x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-1.0092	2.6905
-0.65833	28.125	-1.2727	2.2661
-0.65833	28.458	-1.5636	1.9302
-0.65833	28.792	-1.4886	1.3064
-0.65833	29.125	-1.1187	0.68406
-0.65833	29.458	-0.41194	-0.26295
-0.325	9.7917	2.3894	5.5422
-0.325	10.125	1.8234	7.1287
-0.325	10.458	0.93791	7.9061
-0.325	10.792	-0.17648	7.7599
-0.325	11.125	-1.5613	7.2104
-0.325	11.458	-1.6784	6.6552
-0.325	11.792	-1.4252	6.1924
-0.325	12.125	-1.0451	5.6462
-0.325	12.458	-0.63748	5.096
-0.325	12.792	0.058186	4.933
-0.325	13.125	0.56006	4.9659
-0.325	13.458	0.71055	5.281
-0.325	13.792	0.72669	6.003
-0.325	14.125	0.56041	6.285
-0.325	14.458	0.55653	6.3079
-0.325	14.792	0.31586	6.4266
-0.325	15.125	0.17041	6.5942
-0.325	15.458	0.06101	6.6564
-0.325	15.792	-0.34508	6.6319
-0.325	16.125	-0.62024	6.6871
-0.325	16.458	-0.69965	6.6085
-0.325	16.792	-0.6278	6.1967
-0.325	17.125	-0.29966	5.922
-0.325	17.458	0.20855	5.4983
-0.325	17.792	0.7492	4.9694
-0.325	18.125	1.2578	4.5473
-0.325	18.458	1.4708	4.4512
-0.325	18.792	1.5512	4.4882
-0.325	19.125	1.5414	4.6771
-0.325	19.458	1.5818	4.5657
-0.325	19.792	1.667	4.8595
-0.325	20.125	1.5916	5.2334
-0.325	20.458	1.0498	5.9013
-0.325	20.792	0.29098	6.3345
-0.325	21.125	-0.17267	6.5283
-0.325	21.458	-0.84688	6.772
-0.325	21.792	-1.51	6.9464
-0.325	22.125	-1.8016	7.1588
-0.325	22.458	-1.7467	7.2839
-0.325	22.792	-1.9116	7.3756
-0.325	23.125	-2.0019	7.4986
-0.325	23.458	-1.7685	7.5088
-0.325	23.792	-1.4337	7.2185
-0.325	24.125	-0.95717	7.1137
-0.325	24.458	-0.43859	6.8475
-0.325	24.792	0.14605	6.5078
-0.325	25.125	0.4414	5.8636
-0.325	25.458	0.42346	5.3236
-0.325	25.792	0.28815	4.8221
-0.325	26.125	0.25866	4.2734
-0.325	26.458	0.14469	3.817
-0.325	26.792	-0.078658	3.5558
-0.325	27.125	-0.17822	3.177
-0.325	27.458	-0.26933	3.0409
-0.325	27.792	-0.65027	2.802
-0.325	28.125	-0.85619	2.2881
-0.325	28.458	-1.0879	1.8768
-0.325	28.792	-1.072	1.2093
-0.325	29.125	-0.79239	0.58612
-0.325	29.458	-0.29954	-0.32338
0.0083333	9.7917	1.2546	6.4683
0.0083333	10.125	1.0344	7.5797
0.0083333	10.458	0.33074	8.0545
0.0083333	10.792	-0.21681	7.7423
0.0083333	11.125	-1.0447	7.3814
0.0083333	11.458	-1.0818	6.9335
0.0083333	11.792	-1.0017	6.5948
0.0083333	12.125	-0.75044	6.1849
0.0083333	12.458	-0.43131	5.8619
0.0083333	12.792	0.14377	5.7495
0.0083333	13.125	0.5297	5.6375
0.0083333	13.458	0.48692	5.7705
0.0083333	13.792	0.39233	6.2288
0.0083333	14.125	0.25703	6.4404
0.0083333	14.458	0.23185	6.5636
0.0083333	14.792	0.053108	6.8389
0.0083333	15.125	0.041677	6.9817
0.0083333	15.458	0.031738	7.011
0.0083333	15.792	-0.2544	7.0008
0.0083333	16.125	-0.39345	7.0234
0.0083333	16.458	-0.33112	7.022
0.0083333	16.792	-0.14833	6.6835
0.0083333	17.125	0.085111	6.3243
0.0083333	17.458	0.48149	5.8445
0.0083333	17.792	0.89288	5.4626
0.0083333	18.125	1.1185	5.1399
0.0083333	18.458	1.2687	5.0638
0.0083333	18.792	1.3295	5.0724
0.0083333	19.125	1.3751	5.1477
0.0083333	19.458	1.2867	5.1861
0.0083333	19.792	1.2528	5.5169
0.0083333	20.125	1.2836	6.0517
0.0083333	20.458	0.89007	6.5703
0.0083333	20.792	0.20588	6.9312
0.0083333	21.125	-0.26966	7.0662
0.0083333	21.458	-0.82431	7.1871
0.0083333	21.792	-1.3088	7.1541
0.0083333	22.125	-1.5282	7.1766
0.0083333	22.458	-1.4882	7.1791
0.0083333	22.792	-1.5661	7.0754
0.0083333	23.125	-1.6808	7.0738
0.0083333	23.458	-1.4854	7.0319
0.0083333	23.792	-1.2276	6.755
0.0083333	24.125	-0.74057	6.5151
0.0083333	24.458	-0.1413	6.3378
0.0083333	24.792	0.60438	6.0285
0.0083333	25.125	0.90918	5.5659
0.0083333	25.458	0.82741	5.2684
0.0083333	25.792	0.66769	4.8567
0.0083333	26.125	0.48459	4.3845
0.0083333	26.458	0.40769	3.9245
0.0083333	26.792	0.24968	3.5203
0.0083333	27.125	0.093185	3.2551
0.0083333	27.458	-0.059052	3.0828
0.0083333	27.792	-0.40864	2.7931
0.0083333	28.125	-0.59427	2.2803
0.0083333	28.458	-0.63252	2.0056
0.0083333	28.792	-0.63137	1.5205
0.0083333	29.125	-0.66138	0.5744
0.0083333	29.458	-0.45493	-0.37378
0.34167	9.7917	0.3657	7.4054
0.34167	10.125	0.29692	7.6345
0.34167	10.458	0.04253	7.677
0.34167	10.792	-0.26447	7.5653
0.34167	11.125	-0.54662	7.4409
0.34167	11.458	-0.46565	7.1127
0.34167	11.792	-0.41162	6.9792
0.34167	12.125	-0.30116	6.6411
0.34167	12.458	-0.041926	6.4502
0.34167	12.792	0.31506	6.3815
0.34167	13.125	0.50823	5.9567
0.34167	13.458	0.31332	5.8198
0.34167	13.792	0.1344	5.971
0.34167	14.125	0.0058996	6.1917
0.34167	14.458	-0.074122	6.2993
0.34167	14.792	-0.22906	6.5933
0.34167	15.125	-0.12153	6.7636
0.34167	15.458	-0.071496	6.9042
0.34167	15.792	-0.26143	7.0254
0.34167	16.125	-0.35149	7.0627
0.34167	16.458	-0.12794	7.0667
0.34167	16.792	0.17214	6.8797
0.34167	17.125	0.36903	6.4629
0.34167	17.458	0.67489	6.0928
0.34167	17.792	0.98072	5.7166
0.34167	18.125	1.0699	5.5217
0.34167	18.458	1.1639	5.6107
0.34167	18.792	1.2029	5.5587
0.34167	19.125	1.1749	5.5575
0.34167	19.458	1.0205	5.5755
0.34167	19.792	0.87984	5.8809
0.34167	20.125	0.88277	6.3869
0.34167	20.458	0.50531	6.9005
0.34167	20.792	-0.037699	7.1736
0.34167	21.125	-0.42207	7.3133
0.34167	21.458	-0.76193	7.3568
0.34167	21.792	-1.1015	7.2498
0.34167	22.125	-1.2231	7.242
0.34167	22.458	-1.1256	7.123
0.34167	22.792	-1.2245	6.9082
0.34167	23.125	-1.4859	6.6442
0.34167	23.458	-1.4516	6.5546
0.34167	23.792	-1.161	6.3474
0.34167	24.125	-0.58689	5.9123
0.34167	24.458	0.13795	5.6773
0.34167	24.792	1.0256	5.4849
0.34167	25.125	1.3601	5.1867
0.34167	25.458	1.2983	4.9621
0.34167	25.792	1.1346	4.6113
0.34167	26.125	0.85513	4.1494
0.34167	26.458	0.60903	3.9155
0.34167	26.792	0.3769	3.6936
0.34167	27.125	0.2039	3.4413
0.34167	27.458	0.1474	3.137
0.34167	27.792	-0.12225	2.9556
0.34167	28.125	-0.38888	2.4916
0.34167	28.458	-0.38234	2.1232
0.34167	28.792	-0.22941	1.7238
0.34167	29.125	-0.30334	0.60689
0.34167	29.458	-0.36293	-0.40788
0.675	9.7917	-0.32056	7.8506
0.675	10.125	-0.10961	7.7376
0.675	10.458	0.093536	7.3587
0.675	10.792	0.049837	7.3456
0.675	11.125	-0.16885	7.3523
0.675	11.458	-0.12561	7.1621
0.675	11.792	-0.058855	7.0362
0.675	12.125	0.048673	6.7425
0.675	12.458	0.22127	6.3915
0.675	12.792	0.44131	6.2026
0.675	13.125	0.38167	5.7284
0.675	13.458	0.083751	5.4415
0.675	13.792	-0.098919	5.4191
0.675	14.125	-0.24779	5.7269
0.675	14.458	-0.33044	5.875
0.675	14.792	-0.4398	6.0578
0.675	15.125	-0.29952	6.2878
0.675	15.458	-0.15852	6.5668
0.675	15.792	-0.26647	6.7371
0.675	16.125	-0.22632	6.829
0.675	16.458	0.099483	6.8651
0.675	16.792	0.42059	6.7483
0.675	17.125	0.62697	6.3551
0.675	17.458	0.99096	6.0356
0.675	17.792	1.3082	5.7706
0.675	18.125	1.2297	5.6788
0.675	18.458	1.1705	5.7851
0.675	18.792	1.0311	5.8134
0.675	19.125	0.88226	5.8058
0.675	19.458	0.72602	5.8132
0.675	19.792	0.60734	6.0256
0.675	20.125	0.55212	6.4259
0.675	20.458	0.13581	6.7931
0.675	20.792	-0.27552	6.9633
0.675	21.125	-0.52348	7.1393
0.675	21.458	-0.75718	7.2288
0.675	21.792	-0.95627	7.1068
0.675	22.125	-1.0208	7.0144
0.675	22.458	-0.89904	6.9557
0.675	22.792	-0.95422	6.7639
0.675	23.125	-1.2702	6.2655
0.675	23.458	-1.33	6.0311
0.675	23.792	-0.90936	5.6579
0.675	24.125	-0.33333	5.2866
0.675	24.458	0.47834	5.0191
0.675	24.792	1.2741	4.8279
0.675	25.125	1.6574	4.6458
0.675	25.458	1.6118	4.504
0.675	25.792	1.455	4.3414
0.675	26.125	1.0535	3.9992
0.675	26.458	0.61658	3.9129
0.675	26.792	0.39162	3.7119
0.675	27.125	0.35946	3.5041
0.675	27.458	0.4075	3.3869
0.675	27.792	0.21269	3.1527
0.675	28.125	-0.027679	2.7452
0.675	28.458	0.072422	2.3725
0.675	28.792	0.21537	1.8832
0.675	29.125	-0.016944	0.73234
0.675	29.458	-0.081968	-0.37799
1.0083	9.7917	-0.57008	7.4218
1.0083	10.125	-0.18375	7.5045
1.0083	10.458	0.2604	7.2806
1.0083	10.792	0.34488	7.2922
1.0083	11.125	0.28333	7.2064
1.0083	11.458	0.25558	6.9597
1.0083	11.792	0.26673	6.6593
1.0083	12.125	0.34091	6.2035
1.0083	12.458	0.31283	5.7781
1.0083	12.792	0.43165	5.5227
1.0083	13.125	0.2766	5.2121
1.0083	13.458	-0.070978	4.9976
1.0083	13.792	-0.29063	4.97
1.0083	14.125	-0.40959	5.3521
1.0083	14.458	-0.49887	5.4495
1.0083	14.792	-0.62415	5.6234
1.0083	15.125	-0.43976	5.9363
1.0083	15.458	-0.19825	6.1279
1.0083	15.792	-0.20954	6.2934
1.0083	16.125	-0.13868	6.2875
1.0083	16.458	0.22088	6.3827
1.0083	16.792	0.55214	6.3155
1.0083	17.125	0.87959	6.0997
1.0083	17.458	1.2116	5.8692
1.0083	17.792	1.5225	5.6427
1.0083	18.125	1.4115	5.5698
1.0083	18.458	1.1399	5.6626
1.0083	18.792	0.85126	5.8394
1.0083	19.125	0.61322	5.9771
1.0083	19.458	0.38337	5.9565
1.0083	19.792	0.25282	5.9955
1.0083	20.125	0.20479	6.1958
1.0083	20.458	-0.16007	6.3766
1.0083	20.792	-0.47244	6.5593
1.0083	21.125	-0.67229	6.7823
1.0083	21.458	-0.78502	6.8691
1.0083	21.792	-0.91048	6.7933
1.0083	22.125	-0.96442	6.819
1.0083	22.458	-0.76946	6.8548
1.0083	22.792	-0.75451	6.6478
1.0083	23.125	-0.99188	6.0866
1.0083	23.458	-0.91257	5.7502
1.0083	23.792	-0.42769	5.4881
1.0083	24.125	0.13325	5.1012
1.0083	24.458	0.88114	4.6819
1.0083	24.792	1.5752	4.2804
1.0083	25.125	1.7996	4.0938
1.0083	25.458	1.6637	4.0371
1.0083	25.792	1.4506	4.0807
1.0083	26.125	1.0603	3.9618
1.0083	26.458	0.63244	3.7777
1.0083	26.792	0.47463	3.5842
1.0083	27.125	0.48039	3.3382
1.0083	27.458	0.51662	3.3254
1.0083	27.792	0.50707	3.2856
1.0083	28.125	0.50994	3.0295
1.0083	28.458	0.6559	2.6281
1.0083	28.792	0.86755	2.128
1.0083	29.125	0.78858	0.92476
1.0083	29.458	0.46464	-0.3305
1.3417	9.7917	-1.013	6.4961
1.3417	10.125	-0.46749	6.9419
1.3417	10.458	0.26823	6.8174
1.3417	10.792	0.61461	6.6713
1.3417	11.125	0.60856	6.5108
1.3417	11.458	0.60658	6.0164
1.3417	11.792	0.53793	5.6109
1.3417	12.125	0.51465	5.1833
1.3417	12.458	0.36448	4.7576
1.3417	12.792	0.34505	4.5342
1.3417	13.125	0.13726	4.5685
1.3417	13.458	-0.19621	4.4767
1.3417	13.792	-0.37062	4.5541
1.3417	14.125	-0.53333	4.8106
1.3417	14.458	-0.69549	4.9175
1.3417	14.792	-0.74747	5.1804
1.3417	15.125	-0.55507	5.3238
1.3417	15.458	-0.26532	5.4716
1.3417	15.792	-0.24499	5.5034
1.3417	16.125	-0.054038	5.5432
1.3417	16.458	0.27909	5.6186
1.3417	16.792	0.62596	5.7509
1.3417	17.125	1.0113	5.7105
1.3417	17.458	1.3816	5.5871
1.3417	17.792	1.6779	5.5449
1.3417	18.125	1.5706	5.5205
1.3417	18.458	1.1893	5.5571
1.3417	18.792	0.77669	5.7669
1.3417	19.125	0.46758	5.7791
1.3417	19.458	0.088678	5.6194
1.3417	19.792	-0.15023	5.5004
1.3417	20.125	-0.15412	5.5244
1.3417	20.458	-0.49298	5.5559
1.3417	20.792	-0.7134	5.7265
1.3417	21.125	-0.82319	5.9773
1.3417	21.458	-0.90002	6.0908
1.3417	21.792	-1.0502	6.1075
1.3417	22.125	-1.0919	6.1284
1.3417	22.458	-0.85495	6.2107
1.3417	22.792	-0.74534	6.1001
1.3417	23.125	-0.76825	5.8194
1.3417	23.458	-0.54382	5.5215
1.3417	23.792	-0.0014191	5.3332
1.3417	24.125	0.59684	4.9381
1.3417	24.458	1.289	4.6082
1.3417	24.792	1.9522	4.2012
1.3417	25.125	2.1318	3.8746
1.3417	25.458	1.7739	3.8464
1.3417	25.792	1.4378	3.9637
1.3417	26.125	1.0594	3.9072
1.3417	26.458	0.65554	3.7083
1.3417	26.792	0.43545	3.5229
1.3417	27.125	0.52844	3.2251
1.3417	27.458	0.68801	3.1596
1.3417	27.792	0.9168	3.2045
1.3417	28.125	1.0908	3.3131
1.3417	28.458	1.1951	3.0628
1.3417	28.792	1.3568	2.7107
1.3417	29.125	1.3631	1.3479
1.3417	29.458	0.92528	-0.25537
1.675	9.7917	-1.051	5.2542
1.675	10.125	-0.32536	5.503
1.675	10.458	0.49301	5.4147
1.675	10.792	0.90127	5.2026
1.675	11.125	0.82935	5.0011
1.675	11.458	0.74877	4.5061
1.675	11.792	0.62191	4.1912
1.675	12.125	0.48348	3.7519
1.675	12.458	0.28399	3.4763
1.675	12.792	0.068325	3.5199
1.675	13.125	-0.14191	3.6662
1.675	13.458	-0.19603	3.9172
1.675	13.792	-0.32898	4.1049
1.675	14.125	-0.58965	4.2623
1.675	14.458	-0.78045	4.3304
1.675	14.792	-0.78291	4.4864
1.675	15.125	-0.57086	4.5451
1.675	15.458	-0.32498	4.7416
1.675	15.792	-0.12808	4.7987
1.675	16.125	0.25913	4.9157
1.675	16.458	0.52509	5.0294
1.675	16.792	0.79659	5.066
1.675	17.125	1.1806	5.1092
1.675	17.458	1.5428	5.0383
1.675	17.792	1.6708	5.1296
1.675	18.125	1.569	5.1678
1.675	18.458	1.2452	5.212
1.675	18.792	0.80075	5.2998
1.675	19.125	0.40691	5.153
1.675	19.458	-0.013681	4.9356
1.675	19.792	-0.29262	4.6544
1.675	20.125	-0.36342	4.589
1.675	20.458	-0.71207	4.4545
1.675	20.792	-0.947	4.55
1.675	21.125	-1.0395	4.873
1.675	21.458	-1.1421	5.0543
1.675	21.792	-1.251	5.0577
1.675	22.125	-1.2799	5.063
1.675	22.458	-1.0796	5.2036
1.675	22.792	-0.89867	5.2555
1.675	23.125	-0.68516	5.2499
1.675	23.458	-0.192	5.3352
1.675	23.792	0.39703	5.2285
1.675	24.125	1.0646	4.9621
1.675	24.458	1.7656	4.7586
1.675	24.792	2.4162	4.3519
1.675	25.125	2.4496	3.9492
1.675	25.458	1.9275	3.8859
1.675	25.792	1.4932	3.91
1.675	26.125	1.0597	3.7815
1.675	26.458	0.65131	3.6371
1.675	26.792	0.46945	3.4334
1.675	27.125	0.71244	3.1971
1.675	27.458	1.096	3.0533
1.675	27.792	1.545	3.0906
1.675	28.125	1.8533	3.3233
1.675	28.458	1.8395	3.2488
1.675	28.792	1.8902	3.0086
1.675	29.125	1.8378	1.6307
1.675	29.458	1.2948	-0.14112
2.0083	9.7917	-0.83675	3.6867
2.0083	10.125	-0.17746	3.6304
2.0083	10.458	0.53505	3.5892
2.0083	10.792	0.8805	3.3645
2.0083	11.125	0.84244	3.171
2.0083	11.458	0.75607	2.7416
2.0083	11.792	0.59887	2.5856
2.0083	12.125	0.48486	2.4685
2.0083	12.458	0.22188	2.4372
2.0083	12.792	-0.16114	2.572
2.0083	13.125	-0.38064	2.8577
2.0083	13.458	-0.34886	3.3156
2.0083	13.792	-0.33324	3.607
2.0083	14.125	-0.49806	3.7917
2.0083	14.458	-0.58218	3.9094
2.0083	14.792	-0.6335	3.9434
2.0083	15.125	-0.39532	4.0361
2.0083	15.458	-0.12811	4.1343
2.0083	15.792	0.14756	4.1555
2.0083	16.125	0.51032	4.2325
2.0083	16.458	0.77286	4.241
2.0083	16.792	1.044	4.1666
2.0083	17.125	1.3363	4.1433
2.0083	17.458	1.5813	4.2104
2.0083	17.792	1.648	4.3986
2.0083	18.125	1.5089	4.5413
2.0083	18.458	1.1554	4.5056
2.0083	18.792	0.77773	4.4253
2.0083	19.125	0.41514	4.1729
2.0083	19.458	-0.032928	3.8961
2.0083	19.792	-0.36614	3.6595
2.0083	20.125	-0.54387	3.4885
2.0083	20.458	-0.81753	3.4398
2.0083	20.792	-1.011	3.5336
2.0083	21.125	-1.1583	3.7332
2.0083	21.458	-1.2485	3.9588
2.0083	21.792	-1.3793	3.9582
2.0083	22.125	-1.4928	3.9797
2.0083	22.458	-1.3175	4.2072
2.0083	22.792	-0.92375	4.4108
2.0083	23.125	-0.66052	4.4139
2.0083	23.458	-0.062429	4.4893
2.0083	23.792	0.70978	4.6167
2.0083	24.125	1.5252	4.5532
2.0083	24.458	2.199	4.4306
2.0083	24.792	2.6298	4.1832
2.0083	25.125	2.5316	3.8878
2.0083	25.458	2.0936	3.6859
2.0083	25.792	1.5406	3.665
2.0083	26.125	0.95333	3.5695
2.0083	26.458	0.48473	3.5012
2.0083	26.792	0.39298	3.2935
2.0083	27.125	0.83386	2.8879
2.0083	27.458	1.4318	2.6802
2.0083	27.792	2.0339	2.7511
2.0083	28.125	2.388	3.1799
2.0083	28.458	2.3695	3.1064
2.0083	28.792	2.3385	2.9986
2.0083	29.125	2.4393	1.8846
2.0083	29.458	2.1266	0.033397
2.3417	9.7917	-0.65334	1.9627
2.3417	10.125	-0.12376	1.8126
2.3417	10.458	0.38868	1.7276
2.3417	10.792	0.74926	1.6709
2.3417	11.125	0.79624	1.6732
2.3417	11.458	0.70708	1.5955
2.3417	11.792	0.52224	1.6435
2.3417	12.125	0.38767	1.8013
2.3417	12.458	0.1182	1.955
2.3417	12.792	-0.14623	2.1914
2.3417	13.125	-0.34262	2.4627
2.3417	13.458	-0.3946	2.868
2.3417	13.792	-0.2884	3.1838
2.3417	14.125	-0.24939	3.436
2.3417	14.458	-0.28602	3.4789
2.3417	14.792	-0.21636	3.4636
2.3417	15.125	0.01412	3.4167
2.3417	15.458	0.33075	3.4995
2.3417	15.792	0.53961	3.4972
2.3417	16.125	0.73129	3.4547
2.3417	16.458	0.92974	3.367
2.3417	16.792	1.1051	3.2913
2.3417	17.125	1.2928	3.2538
2.3417	17.458	1.5543	3.356
2.3417	17.792	1.6382	3.4262
2.3417	18.125	1.3841	3.5482
2.3417	18.458	1.0293	3.5794
2.3417	18.792	0.67178	3.4721
2.3417	19.125	0.34004	3.2391
2.3417	19.458	-0.045144	2.9917
2.3417	19.792	-0.42411	2.7837
2.3417	20.125	-0.65849	2.562
2.3417	20.458	-0.86786	2.5316
2.3417	20.792	-1.0712	2.625
2.3417	21.125	-1.2643	2.7518
2.3417	21.458	-1.3832	2.919
2.3417	21.792	-1.4163	2.9461
2.3417	22.125	-1.593	2.9344
2.3417	22.458	-1.4258	3.0713
2.3417	22.792	-0.98863	3.3358
2.3417	23.125	-0.65424	3.3624
2.3417	23.458	0.075284	3.4816
2.3417	23.792	1.0094	3.7149
2.3417	24.125	1.8204	3.7911
2.3417	24.458	2.3506	3.8225
2.3417	24.792	2.6349	3.6813
2.3417	25.125	2.4543	3.5103
2.3417	25.458	2.177	3.342
2.3417	25.792	1.5853	3.3721
2.3417	26.125	0.87836	3.2815
2.3417	26.458	0.46403	3.1191
2.3417	26.792	0.41724	2.9037
2.3417	27.125	0.81837	2.4328
2.3417	27.458	1.5416	2.1452
2.3417	27.792	2.2193	2.2057
2.3417	28.125	2.6961	2.6527
2.3417	28.458	2.9218	2.7861
2.3417	28.792	2.9099	2.7985
2.3417	29.125	2.9549	1.8015
2.3417	29.458	2.6258	-0.03151
2.675	9.7917	-0.55628	0.82115
2.675	10.125	-0.12664	0.67791
2.675	10.458	0.27327	0.56564
2.675	10.792	0.5726	0.70132
2.675	11.125	0.70901	0.87275
2.675	11.458	0.67382	1.0511
2.675	11.792	0.47626	1.3365
2.675	12.125	0.29108	1.5396
2.675	12.458	0.017256	1.6677
2.675	12.792	-0.075584	1.887
2.675	13.125	-0.23491	2.1506
2.675	13.458	-0.34173	2.3847
2.675	13.792	-0.30019	2.6251
2.675	14.125	-0.24117	2.8299
2.675	14.458	-0.21974	2.8715
2.675	14.792	-0.015673	2.8266
2.675	15.125	0.29094	2.6805
2.675	15.458	0.56975	2.682
2.675	15.792	0.76253	2.7006
2.675	16.125	0.90417	2.6889
2.675	16.458	1.0764	2.6177
2.675	16.792	1.2241	2.5055
2.675	17.125	1.3487	2.5141
2.675	17.458	1.4622	2.5866
2.675	17.792	1.4053	2.6286
2.675	18.125	1.1793	2.6639
2.675	18.458	0.87007	2.7215
2.675	18.792	0.59948	2.7096
2.675	19.125	0.2696	2.4708
2.675	19.458	-0.090206	2.1778
2.675	19.792	-0.41606	1.9931
2.675	20.125	-0.71402	1.8395
2.675	20.458	-0.96336	1.835
2.675	20.792	-1.1498	1.8899
2.675	21.125	-1.2604	1.8711
2.675	21.458	-1.2702	2.0487
2.675	21.792	-1.3444	2.0519
2.675	22.125	-1.5314	2.0456
2.675	22.458	-1.4818	2.0912
2.675	22.792	-1.1103	2.1721
2.675	23.125	-0.6757	2.2887
2.675	23.458	0.094358	2.4946
2.675	23.792	1.0496	2.7558
2.675	24.125	1.7881	2.9465
2.675	24.458	2.3234	3.0327
2.675	24.792	2.6003	2.8969
2.675	25.125	2.3778	2.8208
2.675	25.458	2.1216	2.8484
2.675	25.792	1.6055	2.9394
2.675	26.125	0.90246	2.8112
2.675	26.458	0.45655	2.4946
2.675	26.792	0.47969	2.2107
2.675	27.125	0.8633	1.8009
2.675	27.458	1.705	1.4562
2.675	27.792	2.512	1.5661
2.675	28.125	2.985	1.9803
2.675	28.458	3.304	2.2716
2.675	28.792	3.3425	2.2879
2.675	29.125	3.4101	1.5515
