x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.08921	6.5463
-0.65833	12.458	0.14133	6.8977
-0.65833	12.792	0.20422	7.1052
-0.65833	13.125	-0.027885	7.1765
-0.65833	13.458	-0.73389	6.9607
-0.65833	13.792	-0.95523	6.5731
-0.65833	14.125	-1.1044	6.183
-0.65833	14.458	-1.1721	5.7224
-0.65833	14.792	-1.1695	5.2639
-0.65833	15.125	-1.0397	4.8325
-0.65833	15.458	-0.81272	4.4368
-0.65833	15.792	-0.72586	4.1062
-0.65833	16.125	-0.49152	4.0122
-0.65833	16.458	-0.12003	4.0255
-0.65833	16.792	0.16983	3.9756
-0.65833	17.125	0.59226	3.9039
-0.65833	17.458	1.0009	3.7522
-0.65833	17.792	1.4618	3.5023
-0.65833	18.125	1.706	3.64
-0.65833	18.458	1.8012	3.8799
-0.65833	18.792	1.7831	4.2102
-0.65833	19.125	1.6537	4.455
-0.65833	19.458	1.4309	4.826
-0.65833	19.792	1.0442	5.4127
-0.65833	20.125	0.78651	5.9981
-0.65833	20.458	0.15096	6.39
-0.65833	20.792	-0.56254	6.6996
-0.65833	21.125	-0.99125	6.8073
-0.65833	21.458	-1.2542	6.9977
-0.65833	21.792	-1.4694	7.2916
-0.65833	22.125	-1.6067	7.1701
-0.65833	22.458	-1.3177	6.9467
-0.65833	22.792	-1.4497	7.0022
-0.65833	23.125	-1.6746	7.011
-0.65833	23.458	-1.9234	6.9994
-0.65833	23.792	-1.9552	6.8769
-0.65833	24.125	-1.9316	6.7355
-0.65833	24.458	-1.758	6.6939
-0.65833	24.792	-1.2924	6.5355
-0.65833	25.125	-0.84373	6.3804
-0.65833	25.458	-0.75895	5.9578
-0.65833	25.792	-0.4686	5.2602
-0.65833	26.125	-0.24001	4.4687
-0.65833	26.458	-0.044375	3.6491
-0.65833	26.792	0.045067	2.8212
-0.65833	27.125	0.10146	2.1562
-0.65833	27.458	0.091383	1.8521
-0.65833	27.792	-0.079697	1.6456
-0.65833	28.125	-0.25907	1.4916
-0.65833	28.458	-0.35721	1.6608
-0.65833	28.792	-0.4608	1.6472
-0.65833	29.125	-0.40689	0.79636
-0.65833	29.458	-0.50391	-0.27307
-0.325	9.7917	-0.8101	6.8907
-0.325	10.125	-1.1575	6.3845
-0.325	10.458	-0.95384	5.8584
-0.325	10.792	-0.57674	5.7505
-0.325	11.125	-0.25964	6.4265
-0.325	11.458	-0.10657	6.9753
-0.325	11.792	0.026857	7.323
-0.325	12.125	-0.16813	7.3585
-0.325	12.458	-0.20172	7.5511
-0.325	12.792	0.037311	7.3953
-0.325	13.125	0.096419	7.552
-0.325	13.458	-0.40833	7.5104
-0.325	13.792	-0.65632	7.2109
-0.325	14.125	-0.79403	6.8921
-0.325	14.458	-0.85179	6.2676
-0.325	14.792	-0.79078	5.6909
-0.325	15.125	-0.5607	5.2087
-0.325	15.458	-0.3848	4.6642
-0.325	15.792	-0.38236	4.2121
-0.325	16.125	-0.25536	4.1572
-0.325	16.458	0.036475	4.2989
-0.325	16.792	0.26704	4.2957
-0.325	17.125	0.6324	4.2818
-0.325	17.458	0.94162	4.1728
-0.325	17.792	1.2816	4.0367
-0.325	18.125	1.3534	4.132
-0.325	18.458	1.4094	4.5506
-0.325	18.792	1.3299	4.9329
-0.325	19.125	1.1377	5.2484
-0.325	19.458	0.96409	5.7905
-0.325	19.792	0.68305	6.4535
-0.325	20.125	0.60145	6.9415
-0.325	20.458	0.22325	7.0516
-0.325	20.792	-0.50105	7.3208
-0.325	21.125	-0.8787	7.5137
-0.325	21.458	-1.0875	7.6434
-0.325	21.792	-1.2115	7.6865
-0.325	22.125	-1.3387	7.4447
-0.325	22.458	-1.0861	7.2204
-0.325	22.792	-1.2898	7.1845
-0.325	23.125	-1.6858	7.1112
-0.325	23.458	-1.9753	7.0757
-0.325	23.792	-2.0332	7.1077
-0.325	24.125	-1.961	7.07
-0.325	24.458	-1.7514	7.1177
-0.325	24.792	-1.1897	7.0107
-0.325	25.125	-0.62206	6.8141
-0.325	25.458	-0.39837	6.4401
-0.325	25.792	-0.076964	5.6842
-0.325	26.125	0.17519	4.8379
-0.325	26.458	0.33129	3.9503
-0.325	26.792	0.40112	3.1651
-0.325	27.125	0.33221	2.5762
-0.325	27.458	0.26582	2.0674
-0.325	27.792	0.11889	1.778
-0.325	28.125	-0.23314	1.4941
-0.325	28.458	-0.32104	1.6755
-0.325	28.792	-0.26505	1.409
-0.325	29.125	-0.041575	0.43558
-0.325	29.458	-0.055357	-0.38775
0.0083333	9.7917	-0.166	7.7052
0.0083333	10.125	-0.38279	7.0873
0.0083333	10.458	-0.11141	6.4774
0.0083333	10.792	-0.041629	6.3588
0.0083333	11.125	-0.18257	7.3261
0.0083333	11.458	-0.30041	7.5884
0.0083333	11.792	-0.19473	7.7226
0.0083333	12.125	-0.28181	7.7332
0.0083333	12.458	-0.23487	7.7508
0.0083333	12.792	-0.00085793	7.6102
0.0083333	13.125	0.11729	7.6798
0.0083333	13.458	-0.24375	7.5746
0.0083333	13.792	-0.35809	7.5793
0.0083333	14.125	-0.40895	7.1238
0.0083333	14.458	-0.39065	6.5373
0.0083333	14.792	-0.29497	5.996
0.0083333	15.125	-0.073472	5.4918
0.0083333	15.458	0.14669	4.9339
0.0083333	15.792	0.090385	4.4564
0.0083333	16.125	0.14921	4.2423
0.0083333	16.458	0.29034	4.2876
0.0083333	16.792	0.35363	4.4103
0.0083333	17.125	0.60475	4.3976
0.0083333	17.458	0.86198	4.4189
0.0083333	17.792	1.0959	4.3607
0.0083333	18.125	1.0809	4.4109
0.0083333	18.458	0.90453	4.8053
0.0083333	18.792	0.64532	5.2073
0.0083333	19.125	0.42631	5.5958
0.0083333	19.458	0.22455	6.2256
0.0083333	19.792	0.15318	6.8315
0.0083333	20.125	0.27871	7.3439
0.0083333	20.458	0.1307	7.4195
0.0083333	20.792	-0.36323	7.6873
0.0083333	21.125	-0.73094	7.8635
0.0083333	21.458	-0.9045	7.9663
0.0083333	21.792	-0.97677	7.8539
0.0083333	22.125	-1.0285	7.491
0.0083333	22.458	-0.85414	7.3251
0.0083333	22.792	-1.1179	7.2281
0.0083333	23.125	-1.626	6.9941
0.0083333	23.458	-1.7936	6.863
0.0083333	23.792	-1.8986	6.995
0.0083333	24.125	-1.8689	7.0684
0.0083333	24.458	-1.5955	7.2206
0.0083333	24.792	-0.88888	7.1352
0.0083333	25.125	-0.29685	6.891
0.0083333	25.458	-0.045179	6.5502
0.0083333	25.792	0.38368	5.9476
0.0083333	26.125	0.64332	5.1616
0.0083333	26.458	0.72707	4.2717
0.0083333	26.792	0.79762	3.464
0.0083333	27.125	0.65625	2.8048
0.0083333	27.458	0.38237	2.277
0.0083333	27.792	0.18002	1.8904
0.0083333	28.125	-0.065427	1.8446
0.0083333	28.458	-0.064874	1.9663
0.0083333	28.792	0.17543	1.6385
0.0083333	29.125	0.50333	0.50915
0.0083333	29.458	0.29752	-0.39503
0.34167	9.7917	0.24827	7.5255
0.34167	10.125	0.27257	7.0202
0.34167	10.458	0.4156	6.6612
0.34167	10.792	0.27034	6.6232
0.34167	11.125	-0.081264	7.2974
0.34167	11.458	-0.28885	7.6417
0.34167	11.792	-0.30218	7.7336
0.34167	12.125	-0.4193	7.6821
0.34167	12.458	-0.38863	7.7673
0.34167	12.792	-0.17501	7.6502
0.34167	13.125	-0.010713	7.6661
0.34167	13.458	-0.20284	7.5681
0.34167	13.792	-0.20975	7.581
0.34167	14.125	-0.058834	7.209
0.34167	14.458	0.07011	6.7323
0.34167	14.792	0.19868	6.2597
0.34167	15.125	0.43012	5.7871
0.34167	15.458	0.5867	5.3223
0.34167	15.792	0.50894	4.7986
0.34167	16.125	0.45702	4.4334
0.34167	16.458	0.43497	4.3745
0.34167	16.792	0.42206	4.422
0.34167	17.125	0.52421	4.4839
0.34167	17.458	0.67363	4.5088
0.34167	17.792	0.74079	4.5593
0.34167	18.125	0.59101	4.6427
0.34167	18.458	0.25664	4.926
0.34167	18.792	0.01032	5.2626
0.34167	19.125	-0.13179	5.6837
0.34167	19.458	-0.2916	6.2967
0.34167	19.792	-0.24417	6.8241
0.34167	20.125	-0.044142	7.3493
0.34167	20.458	-0.077211	7.588
0.34167	20.792	-0.33404	7.7702
0.34167	21.125	-0.51731	7.8215
0.34167	21.458	-0.65817	7.8614
0.34167	21.792	-0.76793	7.6061
0.34167	22.125	-0.78235	7.1703
0.34167	22.458	-0.63803	7.0567
0.34167	22.792	-0.88449	6.9492
0.34167	23.125	-1.4294	6.7204
0.34167	23.458	-1.7899	6.5625
0.34167	23.792	-1.9249	6.5857
0.34167	24.125	-1.8338	6.7216
0.34167	24.458	-1.4073	6.9341
0.34167	24.792	-0.68469	6.8333
0.34167	25.125	-0.07802	6.6927
0.34167	25.458	0.32259	6.2965
0.34167	25.792	0.87638	5.7497
0.34167	26.125	1.3003	5.1423
0.34167	26.458	1.3838	4.3925
0.34167	26.792	1.3669	3.6485
0.34167	27.125	1.0948	2.9377
0.34167	27.458	0.65749	2.2749
0.34167	27.792	0.54343	1.9073
0.34167	28.125	0.43329	2.0378
0.34167	28.458	0.4096	2.1789
0.34167	28.792	0.48983	1.9555
0.34167	29.125	0.38773	0.88727
0.34167	29.458	-0.11015	-0.34335
0.675	9.7917	0.24616	7.3116
0.675	10.125	0.22847	6.6151
0.675	10.458	0.4388	6.2665
0.675	10.792	0.22377	6.4544
0.675	11.125	-0.31099	6.5933
0.675	11.458	-0.58106	6.7841
0.675	11.792	-0.65633	7.0415
0.675	12.125	-0.77271	7.2947
0.675	12.458	-0.66626	7.5509
0.675	12.792	-0.38835	7.5247
0.675	13.125	-0.13645	7.5586
0.675	13.458	-0.10233	7.5632
0.675	13.792	0.08192	7.5445
0.675	14.125	0.28163	7.2912
0.675	14.458	0.48877	6.8677
0.675	14.792	0.71142	6.393
0.675	15.125	0.89133	5.9829
0.675	15.458	0.94554	5.5331
0.675	15.792	0.83224	4.9816
0.675	16.125	0.64279	4.5902
0.675	16.458	0.42848	4.4167
0.675	16.792	0.41088	4.3066
0.675	17.125	0.39471	4.2893
0.675	17.458	0.42533	4.3881
0.675	17.792	0.29718	4.5059
0.675	18.125	0.063282	4.7054
0.675	18.458	-0.33615	4.9753
0.675	18.792	-0.55938	5.281
0.675	19.125	-0.71128	5.5959
0.675	19.458	-0.78753	6.0475
0.675	19.792	-0.60473	6.3797
0.675	20.125	-0.39866	6.9316
0.675	20.458	-0.30656	7.2322
0.675	20.792	-0.35113	7.3279
0.675	21.125	-0.29069	7.3059
0.675	21.458	-0.36768	7.2804
0.675	21.792	-0.44931	7.0398
0.675	22.125	-0.48821	6.6525
0.675	22.458	-0.38072	6.4085
0.675	22.792	-0.67426	6.2634
0.675	23.125	-1.2351	6.0652
0.675	23.458	-1.739	5.8859
0.675	23.792	-1.9677	5.8226
0.675	24.125	-1.8072	6.0008
0.675	24.458	-1.2163	6.3205
0.675	24.792	-0.44411	6.2424
0.675	25.125	0.17022	6.2518
0.675	25.458	0.71744	5.8896
0.675	25.792	1.3684	5.5241
0.675	26.125	1.7696	5.107
0.675	26.458	1.8267	4.5569
0.675	26.792	1.7105	3.7757
0.675	27.125	1.4647	3.0908
0.675	27.458	1.0251	2.4042
0.675	27.792	0.78241	1.9564
0.675	28.125	0.78234	2.0386
0.675	28.458	0.82154	2.1099
0.675	28.792	0.97821	1.9438
0.675	29.125	0.78308	1.1187
0.675	29.458	0.20728	-0.30394
1.0083	9.7917	0.23423	6.7271
1.0083	10.125	0.16795	6.2887
1.0083	10.458	0.17428	5.8501
1.0083	10.792	-0.10886	5.8852
1.0083	11.125	-0.65927	5.9269
1.0083	11.458	-0.95844	6.0963
1.0083	11.792	-1.1157	6.3681
1.0083	12.125	-1.157	6.7794
1.0083	12.458	-0.99163	7.1853
1.0083	12.792	-0.51836	7.2902
1.0083	13.125	-0.090933	7.4323
1.0083	13.458	0.08618	7.5018
1.0083	13.792	0.37105	7.4287
1.0083	14.125	0.64473	7.2886
1.0083	14.458	0.93499	6.855
1.0083	14.792	1.2509	6.3197
1.0083	15.125	1.3247	5.8167
1.0083	15.458	1.2745	5.3996
1.0083	15.792	1.0441	4.8285
1.0083	16.125	0.80666	4.4732
1.0083	16.458	0.51479	4.2383
1.0083	16.792	0.31828	4.152
1.0083	17.125	0.25399	4.0621
1.0083	17.458	0.19371	4.1915
1.0083	17.792	0.031215	4.4075
1.0083	18.125	-0.30953	4.6669
1.0083	18.458	-0.77092	4.8863
1.0083	18.792	-1.0533	5.006
1.0083	19.125	-1.2284	5.2233
1.0083	19.458	-1.2462	5.5283
1.0083	19.792	-1.049	5.7804
1.0083	20.125	-0.70969	6.1338
1.0083	20.458	-0.45369	6.3691
1.0083	20.792	-0.35867	6.3774
1.0083	21.125	-0.21325	6.3014
1.0083	21.458	-0.17524	6.2012
1.0083	21.792	-0.22999	5.9427
1.0083	22.125	-0.37238	5.6247
1.0083	22.458	-0.32605	5.2532
1.0083	22.792	-0.72542	5.0639
1.0083	23.125	-1.3151	5.0628
1.0083	23.458	-1.8029	4.9236
1.0083	23.792	-2.0612	4.865
1.0083	24.125	-1.8338	5.0718
1.0083	24.458	-1.1469	5.4647
1.0083	24.792	-0.32502	5.4713
1.0083	25.125	0.423	5.6287
1.0083	25.458	1.1037	5.5152
1.0083	25.792	1.7626	5.2576
1.0083	26.125	2.1493	5.0072
1.0083	26.458	2.2526	4.6268
1.0083	26.792	2.0425	4.0241
1.0083	27.125	1.8298	3.4251
1.0083	27.458	1.3873	2.8323
1.0083	27.792	0.90266	2.1917
1.0083	28.125	0.89399	2.0012
1.0083	28.458	1.0187	1.9302
1.0083	28.792	1.3717	1.6676
1.0083	29.125	1.2601	0.91769
1.0083	29.458	0.7065	-0.35323
1.3417	9.7917	0.35912	5.4689
1.3417	10.125	0.13756	5.2487
1.3417	10.458	-0.021693	5.08
1.3417	10.792	-0.35211	5.0774
1.3417	11.125	-0.9393	5.1793
1.3417	11.458	-1.2941	5.3858
1.3417	11.792	-1.4294	5.7617
1.3417	12.125	-1.4032	6.3303
1.3417	12.458	-1.1779	6.7867
1.3417	12.792	-0.63243	6.9087
1.3417	13.125	-0.077018	7.2521
1.3417	13.458	0.20431	7.3042
1.3417	13.792	0.65688	7.2308
1.3417	14.125	1.0419	7.0563
1.3417	14.458	1.2681	6.5777
1.3417	14.792	1.5004	5.9108
1.3417	15.125	1.6027	5.2753
1.3417	15.458	1.5405	4.8391
1.3417	15.792	1.1758	4.4336
1.3417	16.125	0.90814	4.1612
1.3417	16.458	0.52886	3.9845
1.3417	16.792	0.21479	3.8548
1.3417	17.125	0.056709	3.7438
1.3417	17.458	-0.095908	3.9035
1.3417	17.792	-0.2246	4.0378
1.3417	18.125	-0.5957	4.2005
1.3417	18.458	-1.1624	4.2646
1.3417	18.792	-1.4764	4.3103
1.3417	19.125	-1.6476	4.4215
1.3417	19.458	-1.557	4.5789
1.3417	19.792	-1.2723	4.7704
1.3417	20.125	-0.90929	4.9997
1.3417	20.458	-0.59689	4.8866
1.3417	20.792	-0.43611	4.7774
1.3417	21.125	-0.16012	4.7813
1.3417	21.458	-0.02716	4.6329
1.3417	21.792	-0.12271	4.3209
1.3417	22.125	-0.27307	4.1852
1.3417	22.458	-0.40044	3.9617
1.3417	22.792	-0.89902	3.7897
1.3417	23.125	-1.5044	3.7301
1.3417	23.458	-1.9169	3.7662
1.3417	23.792	-2.0561	3.8101
1.3417	24.125	-1.7496	3.981
1.3417	24.458	-1.1607	4.3626
1.3417	24.792	-0.27124	4.6493
1.3417	25.125	0.61055	4.9799
1.3417	25.458	1.4107	5.0058
1.3417	25.792	1.9536	4.9362
1.3417	26.125	2.2618	4.8077
1.3417	26.458	2.4384	4.613
1.3417	26.792	2.2501	4.2871
1.3417	27.125	2.0747	3.6172
1.3417	27.458	1.65	3.0075
1.3417	27.792	1.2104	2.3981
1.3417	28.125	1.0559	2.1455
1.3417	28.458	1.3022	1.8685
1.3417	28.792	1.644	1.4138
1.3417	29.125	1.5195	0.69979
1.3417	29.458	1.0488	-0.39942
1.675	9.7917	0.6697	3.7055
1.675	10.125	0.19926	3.7132
1.675	10.458	-0.098236	3.9032
1.675	10.792	-0.55816	3.9991
1.675	11.125	-1.0826	4.157
1.675	11.458	-1.4404	4.4618
1.675	11.792	-1.6839	5.0051
1.675	12.125	-1.5641	5.4557
1.675	12.458	-1.2177	5.7565
1.675	12.792	-0.69013	6.0155
1.675	13.125	-0.19445	6.4337
1.675	13.458	0.26297	6.613
1.675	13.792	0.89456	6.5017
1.675	14.125	1.332	6.1617
1.675	14.458	1.5424	5.6886
1.675	14.792	1.6508	5.0897
1.675	15.125	1.7298	4.6186
1.675	15.458	1.6577	4.2665
1.675	15.792	1.244	3.8611
1.675	16.125	0.87196	3.6686
1.675	16.458	0.50154	3.4818
1.675	16.792	0.1754	3.3862
1.675	17.125	-0.10487	3.2792
1.675	17.458	-0.35981	3.303
1.675	17.792	-0.52354	3.447
1.675	18.125	-0.91025	3.4879
1.675	18.458	-1.3569	3.472
1.675	18.792	-1.6705	3.4003
1.675	19.125	-1.9077	3.3054
1.675	19.458	-1.8597	3.3046
1.675	19.792	-1.5707	3.2536
1.675	20.125	-1.0673	3.3052
1.675	20.458	-0.68954	3.0733
1.675	20.792	-0.51582	2.9394
1.675	21.125	-0.2326	2.9615
1.675	21.458	-0.04972	2.9425
1.675	21.792	-0.063823	2.7477
1.675	22.125	-0.24569	2.7171
1.675	22.458	-0.54926	2.7234
1.675	22.792	-0.98303	2.5655
1.675	23.125	-1.4467	2.5911
1.675	23.458	-1.8694	2.7414
1.675	23.792	-2.0007	2.84
1.675	24.125	-1.7175	3.0816
1.675	24.458	-1.151	3.4371
1.675	24.792	-0.24255	3.8957
1.675	25.125	0.73055	4.4236
1.675	25.458	1.6088	4.6317
1.675	25.792	2.0789	4.6724
1.675	26.125	2.3875	4.6295
1.675	26.458	2.4123	4.4542
1.675	26.792	2.2182	4.1318
1.675	27.125	2.1302	3.611
1.675	27.458	1.9021	2.9842
1.675	27.792	1.4865	2.4587
1.675	28.125	1.3862	2.1625
1.675	28.458	1.77	1.7553
1.675	28.792	2.0531	1.295
1.675	29.125	2.0012	0.58601
1.675	29.458	2.1391	-0.33133
2.0083	9.7917	0.66822	2.4199
2.0083	10.125	0.2851	2.5372
2.0083	10.458	-0.11111	2.7107
2.0083	10.792	-0.81607	3.04
2.0083	11.125	-1.4074	3.3651
2.0083	11.458	-1.7504	3.629
2.0083	11.792	-2.0433	3.9883
2.0083	12.125	-1.9005	4.1878
2.0083	12.458	-1.4388	4.3463
2.0083	12.792	-0.82927	4.6171
2.0083	13.125	-0.29166	4.9198
2.0083	13.458	0.27069	5.0692
2.0083	13.792	1.0027	4.893
2.0083	14.125	1.5	4.684
2.0083	14.458	1.7553	4.4475
2.0083	14.792	1.8666	4.1674
2.0083	15.125	1.922	3.9198
2.0083	15.458	1.6679	3.6392
2.0083	15.792	1.2463	3.3568
2.0083	16.125	0.82613	3.2497
2.0083	16.458	0.47382	3.0739
2.0083	16.792	0.11835	3.0115
2.0083	17.125	-0.1564	2.9432
2.0083	17.458	-0.45344	2.8487
2.0083	17.792	-0.68723	2.8752
2.0083	18.125	-1.0547	2.8356
2.0083	18.458	-1.403	2.73
2.0083	18.792	-1.6988	2.5188
2.0083	19.125	-1.9692	2.2723
2.0083	19.458	-2.0652	2.0288
2.0083	19.792	-1.9102	1.8462
2.0083	20.125	-1.4719	1.7601
2.0083	20.458	-0.96042	1.678
2.0083	20.792	-0.54514	1.5631
2.0083	21.125	-0.28431	1.6037
2.0083	21.458	-0.079719	1.7153
2.0083	21.792	-0.081668	1.7799
2.0083	22.125	-0.27206	1.7375
2.0083	22.458	-0.55566	1.8168
2.0083	22.792	-0.90808	1.8076
2.0083	23.125	-1.3871	1.8381
2.0083	23.458	-1.7573	2.0527
2.0083	23.792	-1.857	2.1449
2.0083	24.125	-1.6162	2.3979
2.0083	24.458	-0.98082	2.6908
2.0083	24.792	-0.14534	3.0385
2.0083	25.125	0.6843	3.4779
2.0083	25.458	1.5764	3.8314
2.0083	25.792	2.0435	4.1073
2.0083	26.125	2.2724	4.1999
2.0083	26.458	2.2634	4.0292
2.0083	26.792	2.2974	3.7378
2.0083	27.125	2.3256	3.4106
2.0083	27.458	2.2586	2.8621
2.0083	27.792	2.0331	2.4396
2.0083	28.125	1.9903	2.174
2.0083	28.458	2.2208	1.6543
2.0083	28.792	2.3114	0.95292
2.0083	29.125	2.3304	0.22052
2.0083	29.458	1.8181	-0.37959
2.3417	9.7917	0.50359	1.7354
2.3417	10.125	0.14441	1.93
2.3417	10.458	-0.27545	2.0825
2.3417	10.792	-0.93856	2.3092
2.3417	11.125	-1.5783	2.5733
2.3417	11.458	-1.998	2.7172
2.3417	11.792	-2.1921	2.8094
2.3417	12.125	-2.059	2.7618
2.3417	12.458	-1.5949	2.788
2.3417	12.792	-0.95884	2.8685
2.3417	13.125	-0.37766	2.9582
2.3417	13.458	0.22692	3.0408
2.3417	13.792	0.96009	2.9896
2.3417	14.125	1.4525	2.9538
2.3417	14.458	1.7132	3.0698
2.3417	14.792	1.8755	3.065
2.3417	15.125	1.9419	3.064
2.3417	15.458	1.6687	3.0491
2.3417	15.792	1.1785	2.9518
2.3417	16.125	0.79743	2.957
2.3417	16.458	0.41437	2.7959
2.3417	16.792	0.033341	2.7686
2.3417	17.125	-0.26587	2.6689
2.3417	17.458	-0.52964	2.6004
2.3417	17.792	-0.6918	2.6307
2.3417	18.125	-1.0058	2.4504
2.3417	18.458	-1.312	2.1966
2.3417	18.792	-1.5632	1.9689
2.3417	19.125	-1.797	1.6099
2.3417	19.458	-1.8739	1.2692
2.3417	19.792	-1.8052	1.0506
2.3417	20.125	-1.4472	0.97188
2.3417	20.458	-0.90029	0.96858
2.3417	20.792	-0.58549	0.925
2.3417	21.125	-0.40156	1.0118
2.3417	21.458	-0.21656	1.1249
2.3417	21.792	-0.25084	1.2799
2.3417	22.125	-0.3689	1.3652
2.3417	22.458	-0.63272	1.4569
2.3417	22.792	-0.90948	1.49
2.3417	23.125	-1.3262	1.5575
2.3417	23.458	-1.5016	1.7768
2.3417	23.792	-1.5347	1.7668
2.3417	24.125	-1.2811	1.9132
2.3417	24.458	-0.70029	2.1152
2.3417	24.792	0.026978	2.3286
2.3417	25.125	0.64231	2.6575
2.3417	25.458	1.2676	3.111
2.3417	25.792	1.7292	3.4279
2.3417	26.125	2.0126	3.6032
2.3417	26.458	2.1638	3.5807
2.3417	26.792	2.3518	3.3189
2.3417	27.125	2.521	3.0348
2.3417	27.458	2.5668	2.6
2.3417	27.792	2.494	2.3861
2.3417	28.125	2.5594	2.0728
2.3417	28.458	2.735	1.6199
2.3417	28.792	2.7666	0.73762
2.3417	29.125	2.7743	0.0106
2.3417	29.458	2.2375	-0.46511
2.675	9.7917	0.3151	1.4617
2.675	10.125	-0.066226	1.674
2.675	10.458	-0.42771	1.7922
2.675	10.792	-0.9943	1.9583
2.675	11.125	-1.5961	1.922
2.675	11.458	-1.946	1.7462
2.675	11.792	-2.0516	1.566
2.675	12.125	-1.9168	1.394
2.675	12.458	-1.6018	1.1668
2.675	12.792	-1.0512	1.086
2.675	13.125	-0.40663	1.0727
2.675	13.458	0.17747	1.1712
2.675	13.792	0.80603	1.2706
2.675	14.125	1.2541	1.5109
2.675	14.458	1.4239	1.8411
2.675	14.792	1.5868	2.1057
2.675	15.125	1.626	2.2924
2.675	15.458	1.4038	2.4282
2.675	15.792	1.0611	2.5171
2.675	16.125	0.7202	2.6336
2.675	16.458	0.30296	2.55
2.675	16.792	-0.052812	2.5539
2.675	17.125	-0.29619	2.4772
2.675	17.458	-0.49968	2.3599
2.675	17.792	-0.66818	2.3133
2.675	18.125	-0.91867	2.1513
2.675	18.458	-1.251	1.9118
2.675	18.792	-1.4545	1.6909
2.675	19.125	-1.5891	1.2703
2.675	19.458	-1.6333	0.9091
2.675	19.792	-1.649	0.69405
2.675	20.125	-1.4287	0.64145
2.675	20.458	-0.97841	0.69242
2.675	20.792	-0.60967	0.71103
2.675	21.125	-0.40213	0.89474
2.675	21.458	-0.38855	0.96775
2.675	21.792	-0.42704	1.1422
2.675	22.125	-0.51994	1.216
2.675	22.458	-0.75413	1.2797
2.675	22.792	-0.9118	1.315
2.675	23.125	-1.1644	1.2926
2.675	23.458	-1.2788	1.4447
2.675	23.792	-1.2395	1.4249
2.675	24.125	-0.98676	1.4802
2.675	24.458	-0.55404	1.5216
2.675	24.792	-0.05017	1.6866
2.675	25.125	0.42099	1.9279
2.675	25.458	0.9242	2.3209
2.675	25.792	1.4582	2.6982
2.675	26.125	1.8956	2.8084
2.675	26.458	2.2121	2.8625
2.675	26.792	2.449	2.6547
2.675	27.125	2.6763	2.4694
2.675	27.458	2.8786	2.2031
2.675	27.792	2.8723	2.2786
2.675	28.125	2.7785	2.042
2.675	28.458	2.958	1.7158
