x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	29.458	-0.72258	-0.25066
0.34167	9.7917	-0.21283	6.0115
0.34167	10.125	-0.038867	5.3444
0.34167	10.458	0.34352	4.8591
0.34167	10.792	0.50217	4.9001
0.34167	11.125	0.25524	5.8232
0.34167	11.458	-0.1317	6.4963
0.34167	11.792	-0.35304	7.0188
0.34167	12.125	-0.4892	7.3587
0.34167	12.458	-0.60905	7.4821
0.34167	12.792	-0.41725	7.6753
0.34167	13.125	-0.21653	7.8746
0.34167	13.458	-0.21781	7.6144
0.34167	13.792	-0.24554	7.2021
0.34167	14.125	-0.067885	6.7787
0.34167	14.458	0.28032	6.3473
0.34167	14.792	0.67387	6.0094
0.34167	15.125	0.99657	5.6245
0.34167	15.458	1.2166	5.3364
0.34167	15.792	1.0754	5.0929
0.34167	16.125	0.7915	4.9475
0.34167	16.458	0.44086	4.9102
0.34167	16.792	0.057971	5.0912
0.34167	17.125	-0.36991	5.3324
0.34167	17.458	-0.70857	5.677
0.34167	17.792	-0.9595	5.9868
0.34167	18.125	-1.4397	6.3197
0.34167	18.458	-1.8942	6.4872
0.34167	18.792	-2.0339	6.61
0.34167	19.125	-1.8249	6.8734
0.34167	19.458	-1.6673	7.0998
0.34167	19.792	-1.3117	7.357
0.34167	20.125	-0.63694	7.5068
0.34167	20.458	-0.15649	7.661
0.34167	20.792	0.093728	7.8118
0.34167	21.125	0.25846	7.9435
0.34167	21.458	0.28155	7.9645
0.34167	21.792	0.28296	7.825
0.34167	22.125	0.32216	7.6111
0.34167	22.458	0.45069	7.3137
0.34167	22.792	0.36762	6.8903
0.34167	23.125	-0.0052381	6.5502
0.34167	23.458	-0.17941	6.202
0.34167	23.792	-0.27939	5.8424
0.34167	24.125	-0.25633	5.4612
0.34167	24.458	-0.21645	5.0603
0.34167	24.792	-0.016802	4.856
0.34167	25.125	0.042358	4.7962
0.34167	25.458	0.022471	4.7835
0.34167	25.792	0.16846	4.8563
0.34167	26.125	0.1256	4.9734
0.34167	26.458	-0.033723	4.8385
0.34167	26.792	-0.43702	4.5051
0.34167	27.125	-0.97904	3.6698
0.34167	27.458	-1.6037	2.5439
0.34167	27.792	-1.9385	1.5401
0.34167	28.125	-2.013	0.92583
0.34167	28.458	-1.7086	0.93363
0.34167	28.792	-1.154	1.0473
0.34167	29.125	-0.60273	0.78916
0.34167	29.458	-0.191	-0.33545
0.675	9.7917	0.28644	5.9501
0.675	10.125	0.40262	5.3308
0.675	10.458	0.57958	5.0356
0.675	10.792	0.44314	5.4061
0.675	11.125	0.010915	6.1157
0.675	11.458	-0.35859	6.4124
0.675	11.792	-0.6183	6.787
0.675	12.125	-0.79726	6.9972
0.675	12.458	-0.86612	7.217
0.675	12.792	-0.57681	7.4188
0.675	13.125	-0.33123	7.6275
0.675	13.458	-0.21221	7.5722
0.675	13.792	-0.062393	7.3128
0.675	14.125	0.23608	7.0136
0.675	14.458	0.6021	6.632
0.675	14.792	0.96757	6.2508
0.675	15.125	1.2652	5.8639
0.675	15.458	1.3404	5.512
0.675	15.792	1.0423	5.1609
0.675	16.125	0.68805	5.0071
0.675	16.458	0.25491	4.9112
0.675	16.792	-0.15446	4.9094
0.675	17.125	-0.55151	5.0436
0.675	17.458	-0.85565	5.3461
0.675	17.792	-1.1098	5.6352
0.675	18.125	-1.5833	5.9256
0.675	18.458	-1.97	6.1281
0.675	18.792	-2.0587	6.4008
0.675	19.125	-1.9222	6.7686
0.675	19.458	-1.7549	7.0892
0.675	19.792	-1.2837	7.359
0.675	20.125	-0.42776	7.4661
0.675	20.458	0.023543	7.5508
0.675	20.792	0.20978	7.7006
0.675	21.125	0.38801	7.8041
0.675	21.458	0.42119	7.7864
0.675	21.792	0.40628	7.682
0.675	22.125	0.49714	7.4854
0.675	22.458	0.68462	7.2339
0.675	22.792	0.60684	7.0432
0.675	23.125	0.31854	6.8017
0.675	23.458	0.25886	6.5017
0.675	23.792	0.10754	6.2009
0.675	24.125	0.038868	5.8954
0.675	24.458	0.061973	5.644
0.675	24.792	0.16407	5.3144
0.675	25.125	0.22472	5.0087
0.675	25.458	0.22112	4.8999
0.675	25.792	0.27902	4.9627
0.675	26.125	0.25185	5.125
0.675	26.458	0.16235	5.0595
0.675	26.792	-0.1587	4.7717
0.675	27.125	-0.48695	3.9659
0.675	27.458	-1.015	2.9482
0.675	27.792	-1.4581	2.0001
0.675	28.125	-1.5086	1.3902
0.675	28.458	-1.2208	1.2121
0.675	28.792	-0.68496	1.3139
0.675	29.125	-0.24023	0.88259
0.675	29.458	0.38184	-0.34738
1.0083	9.7917	0.56724	6.7179
1.0083	10.125	0.56466	6.1988
1.0083	10.458	0.70032	5.5529
1.0083	10.792	0.4088	5.6338
1.0083	11.125	-0.26666	6.0242
1.0083	11.458	-0.67857	6.1059
1.0083	11.792	-1.0445	6.447
1.0083	12.125	-1.2937	6.6769
1.0083	12.458	-1.273	7.0623
1.0083	12.792	-0.72492	7.4357
1.0083	13.125	-0.29878	7.5681
1.0083	13.458	-0.097842	7.5922
1.0083	13.792	0.23509	7.4496
1.0083	14.125	0.6089	7.1354
1.0083	14.458	0.97101	6.6529
1.0083	14.792	1.2662	6.1829
1.0083	15.125	1.4761	5.72
1.0083	15.458	1.4422	5.2649
1.0083	15.792	1.0197	4.9685
1.0083	16.125	0.61257	4.8704
1.0083	16.458	0.18715	4.7239
1.0083	16.792	-0.27406	4.6574
1.0083	17.125	-0.68233	4.7062
1.0083	17.458	-0.9875	5.0079
1.0083	17.792	-1.2489	5.2505
1.0083	18.125	-1.7319	5.4521
1.0083	18.458	-2.098	5.6351
1.0083	18.792	-2.123	5.9096
1.0083	19.125	-2.0011	6.2447
1.0083	19.458	-1.7326	6.5219
1.0083	19.792	-1.174	6.7664
1.0083	20.125	-0.30278	7.0039
1.0083	20.458	0.11459	7.0888
1.0083	20.792	0.29565	7.1886
1.0083	21.125	0.53023	7.2596
1.0083	21.458	0.60876	7.2201
1.0083	21.792	0.54993	7.0675
1.0083	22.125	0.63288	6.9862
1.0083	22.458	0.79709	6.8212
1.0083	22.792	0.6611	6.7833
1.0083	23.125	0.496	6.6888
1.0083	23.458	0.51636	6.5544
1.0083	23.792	0.5682	6.3544
1.0083	24.125	0.56441	6.2197
1.0083	24.458	0.55488	6.0419
1.0083	24.792	0.57451	5.6528
1.0083	25.125	0.55046	5.3545
1.0083	25.458	0.47071	5.274
1.0083	25.792	0.43217	5.2299
1.0083	26.125	0.35563	5.0841
1.0083	26.458	0.33411	4.911
1.0083	26.792	0.17025	4.6451
1.0083	27.125	-0.093815	4.1122
1.0083	27.458	-0.46965	3.2922
1.0083	27.792	-0.91384	2.3685
1.0083	28.125	-0.95752	1.5591
1.0083	28.458	-0.67533	1.3009
1.0083	28.792	-0.12112	1.5984
1.0083	29.125	0.15691	1.1286
1.0083	29.458	0.49643	-0.27555
1.3417	9.7917	0.83502	6.5779
1.3417	10.125	0.88001	6.3272
1.3417	10.458	0.81389	5.8339
1.3417	10.792	0.43796	5.685
1.3417	11.125	-0.34201	5.7265
1.3417	11.458	-0.96341	5.7558
1.3417	11.792	-1.422	6.1056
1.3417	12.125	-1.6522	6.4539
1.3417	12.458	-1.5053	6.9656
1.3417	12.792	-0.89493	7.3646
1.3417	13.125	-0.32416	7.4177
1.3417	13.458	0.035858	7.3809
1.3417	13.792	0.57258	7.2601
1.3417	14.125	1.0558	6.8993
1.3417	14.458	1.2995	6.402
1.3417	14.792	1.5397	5.991
1.3417	15.125	1.7412	5.4379
1.3417	15.458	1.6102	4.99
1.3417	15.792	1.0949	4.6423
1.3417	16.125	0.67223	4.4546
1.3417	16.458	0.20967	4.3281
1.3417	16.792	-0.31137	4.211
1.3417	17.125	-0.72956	4.1504
1.3417	17.458	-1.0604	4.3507
1.3417	17.792	-1.3052	4.4809
1.3417	18.125	-1.7153	4.5718
1.3417	18.458	-2.0876	4.7801
1.3417	18.792	-2.2125	5.0671
1.3417	19.125	-2.15	5.3094
1.3417	19.458	-1.759	5.4953
1.3417	19.792	-1.1507	5.684
1.3417	20.125	-0.24247	5.9577
1.3417	20.458	0.18671	6.0531
1.3417	20.792	0.45209	6.1822
1.3417	21.125	0.71725	6.3451
1.3417	21.458	0.72797	6.3551
1.3417	21.792	0.58441	6.222
1.3417	22.125	0.67392	6.2566
1.3417	22.458	0.8832	6.2152
1.3417	22.792	0.74388	6.2629
1.3417	23.125	0.7035	6.3827
1.3417	23.458	0.76348	6.4242
1.3417	23.792	0.95575	6.4403
1.3417	24.125	1.1091	6.5141
1.3417	24.458	1.1485	6.3238
1.3417	24.792	1.0699	5.9598
1.3417	25.125	0.96315	5.6975
1.3417	25.458	0.77857	5.5218
1.3417	25.792	0.66473	5.336
1.3417	26.125	0.6082	5.1016
1.3417	26.458	0.58712	4.8361
1.3417	26.792	0.53501	4.4438
1.3417	27.125	0.41164	3.9672
1.3417	27.458	-0.0033877	3.1999
1.3417	27.792	-0.53355	2.4263
1.3417	28.125	-0.69252	1.8315
1.3417	28.458	-0.45892	1.5529
1.3417	28.792	0.073271	1.5609
1.3417	29.125	0.41523	0.98407
1.3417	29.458	0.68174	-0.29727
1.675	9.7917	1.1024	5.8081
1.675	10.125	1.1132	5.9792
1.675	10.458	0.85845	5.8478
1.675	10.792	0.40746	5.7457
1.675	11.125	-0.33615	5.732
1.675	11.458	-1.0023	5.6188
1.675	11.792	-1.4964	5.823
1.675	12.125	-1.6819	6.0544
1.675	12.458	-1.545	6.261
1.675	12.792	-0.94156	6.4205
1.675	13.125	-0.29023	6.644
1.675	13.458	0.22105	6.6446
1.675	13.792	0.85915	6.5022
1.675	14.125	1.4025	6.1194
1.675	14.458	1.595	5.7122
1.675	14.792	1.7637	5.412
1.675	15.125	1.9625	4.9165
1.675	15.458	1.7606	4.7333
1.675	15.792	1.2528	4.4137
1.675	16.125	0.8332	4.2016
1.675	16.458	0.30647	3.9724
1.675	16.792	-0.24301	3.7213
1.675	17.125	-0.60801	3.5088
1.675	17.458	-1.0074	3.536
1.675	17.792	-1.2731	3.6254
1.675	18.125	-1.6927	3.6349
1.675	18.458	-2.0641	3.7333
1.675	18.792	-2.2271	3.8041
1.675	19.125	-2.1822	3.9054
1.675	19.458	-1.8325	4.0542
1.675	19.792	-1.2218	4.1975
1.675	20.125	-0.36747	4.5047
1.675	20.458	0.047276	4.632
1.675	20.792	0.30567	4.8631
1.675	21.125	0.59681	5.0482
1.675	21.458	0.62255	5.1458
1.675	21.792	0.47706	5.218
1.675	22.125	0.5193	5.3403
1.675	22.458	0.72689	5.4642
1.675	22.792	0.68364	5.6069
1.675	23.125	0.72298	5.8968
1.675	23.458	1.0135	6.1037
1.675	23.792	1.2886	6.4181
1.675	24.125	1.5059	6.6747
1.675	24.458	1.6212	6.5133
1.675	24.792	1.6374	6.2275
1.675	25.125	1.4844	6.0196
1.675	25.458	1.1119	5.7547
1.675	25.792	1.0432	5.3051
1.675	26.125	0.999	4.9601
1.675	26.458	0.97704	4.6852
1.675	26.792	0.90518	4.2968
1.675	27.125	0.83229	3.6787
1.675	27.458	0.35199	2.8061
1.675	27.792	-0.12561	2.0372
1.675	28.125	-0.27461	1.5394
1.675	28.458	-0.022193	1.4395
1.675	28.792	0.32132	1.4858
1.675	29.125	0.68455	0.82428
1.675	29.458	1.2584	-0.30898
2.0083	9.7917	1.0945	4.5199
2.0083	10.125	1.0253	4.7311
2.0083	10.458	0.73132	4.9149
2.0083	10.792	0.25138	5.0772
2.0083	11.125	-0.37679	5.177
2.0083	11.458	-1.0473	5.0831
2.0083	11.792	-1.5069	4.9853
2.0083	12.125	-1.6548	5.0189
2.0083	12.458	-1.5057	5.0041
2.0083	12.792	-0.90515	5.0242
2.0083	13.125	-0.21827	5.1063
2.0083	13.458	0.39216	5.13
2.0083	13.792	0.98969	4.9915
2.0083	14.125	1.4131	4.7319
2.0083	14.458	1.6756	4.4695
2.0083	14.792	1.8846	4.3915
2.0083	15.125	2.0609	4.2182
2.0083	15.458	1.8037	4.1797
2.0083	15.792	1.2404	4.0038
2.0083	16.125	0.76384	3.8428
2.0083	16.458	0.33164	3.5618
2.0083	16.792	-0.11237	3.3515
2.0083	17.125	-0.40504	3.1244
2.0083	17.458	-0.90822	2.9997
2.0083	17.792	-1.3245	2.9287
2.0083	18.125	-1.7512	2.833
2.0083	18.458	-2.0898	2.8523
2.0083	18.792	-2.2449	2.6135
2.0083	19.125	-2.1697	2.5261
2.0083	19.458	-1.9146	2.5999
2.0083	19.792	-1.4443	2.6952
2.0083	20.125	-0.77705	2.9952
2.0083	20.458	-0.32711	3.2262
2.0083	20.792	0.046891	3.4748
2.0083	21.125	0.30463	3.6363
2.0083	21.458	0.29315	3.8433
2.0083	21.792	0.13936	4.0906
2.0083	22.125	0.078641	4.3699
2.0083	22.458	0.28737	4.6973
2.0083	22.792	0.44392	5.0609
2.0083	23.125	0.59953	5.5729
2.0083	23.458	1.0212	5.9791
2.0083	23.792	1.4536	6.369
2.0083	24.125	1.8205	6.6252
2.0083	24.458	1.9863	6.5673
2.0083	24.792	2.1863	6.3487
2.0083	25.125	1.9868	6.1733
2.0083	25.458	1.514	5.8114
2.0083	25.792	1.3655	5.2955
2.0083	26.125	1.2613	4.7667
2.0083	26.458	1.3496	4.3917
2.0083	26.792	1.2906	4.0297
2.0083	27.125	1.161	3.2882
2.0083	27.458	0.62498	2.4751
2.0083	27.792	0.22821	1.7799
2.0083	28.125	0.079412	1.2887
2.0083	28.458	0.25487	1.3085
2.0083	28.792	0.53692	1.2549
2.0083	29.125	0.99463	0.85296
2.0083	29.458	1.8305	-0.24857
2.3417	9.7917	0.79581	3.29
2.3417	10.125	0.68245	3.5249
2.3417	10.458	0.44212	3.6416
2.3417	10.792	-0.0048014	3.8983
2.3417	11.125	-0.61959	4.0814
2.3417	11.458	-1.2651	3.913
2.3417	11.792	-1.6249	3.7139
2.3417	12.125	-1.733	3.4821
2.3417	12.458	-1.4587	3.326
2.3417	12.792	-0.90618	3.2167
2.3417	13.125	-0.17603	3.3163
2.3417	13.458	0.40051	3.2693
2.3417	13.792	0.92546	3.1433
2.3417	14.125	1.2623	3.0803
2.3417	14.458	1.6159	3.1087
2.3417	14.792	1.7603	3.1638
2.3417	15.125	1.8167	3.2522
2.3417	15.458	1.5273	3.3531
2.3417	15.792	1.0696	3.3039
2.3417	16.125	0.68678	3.307
2.3417	16.458	0.39008	3.2251
2.3417	16.792	0.028057	3.1026
2.3417	17.125	-0.27706	2.8218
2.3417	17.458	-0.73941	2.6442
2.3417	17.792	-1.1675	2.4546
2.3417	18.125	-1.6285	2.2543
2.3417	18.458	-1.963	2.1129
2.3417	18.792	-2.1084	1.7475
2.3417	19.125	-2.0399	1.5855
2.3417	19.458	-1.9122	1.5731
2.3417	19.792	-1.6228	1.6033
2.3417	20.125	-1.0989	1.7384
2.3417	20.458	-0.63801	2.0054
2.3417	20.792	-0.24086	2.305
2.3417	21.125	-0.020495	2.5786
2.3417	21.458	-0.059791	2.9191
2.3417	21.792	-0.18508	3.2914
2.3417	22.125	-0.2552	3.6094
2.3417	22.458	-0.045028	4.0404
2.3417	22.792	0.20483	4.6192
2.3417	23.125	0.4622	5.2635
2.3417	23.458	0.92658	5.7157
2.3417	23.792	1.4813	6.0975
2.3417	24.125	1.9398	6.3429
2.3417	24.458	2.2021	6.3599
2.3417	24.792	2.4965	6.2173
2.3417	25.125	2.351	6.0043
2.3417	25.458	1.8899	5.6025
2.3417	25.792	1.7075	5.1003
2.3417	26.125	1.6764	4.5772
2.3417	26.458	1.734	4.1599
2.3417	26.792	1.5548	3.6531
2.3417	27.125	1.38	2.9094
2.3417	27.458	0.94064	2.2328
2.3417	27.792	0.56273	1.5989
2.3417	28.125	0.41227	1.2624
2.3417	28.458	0.49384	1.169
2.3417	28.792	0.83819	1.0479
2.3417	29.125	1.2129	0.78021
2.3417	29.458	2.0918	-0.25863
2.675	9.7917	0.49832	2.1585
2.675	10.125	0.37592	2.4052
2.675	10.458	0.18832	2.5558
2.675	10.792	-0.22964	2.678
2.675	11.125	-0.75299	2.7257
2.675	11.458	-1.2556	2.4575
2.675	11.792	-1.478	2.2242
2.675	12.125	-1.5046	1.9287
2.675	12.458	-1.2297	1.6713
2.675	12.792	-0.80376	1.3944
2.675	13.125	-0.19791	1.3552
2.675	13.458	0.29752	1.3657
2.675	13.792	0.79056	1.4911
2.675	14.125	1.0767	1.7012
2.675	14.458	1.3444	1.8485
2.675	14.792	1.4581	2.1087
2.675	15.125	1.3849	2.3187
2.675	15.458	1.0981	2.4822
2.675	15.792	0.79379	2.5613
2.675	16.125	0.52979	2.6995
2.675	16.458	0.30851	2.7066
2.675	16.792	0.073032	2.7109
2.675	17.125	-0.1793	2.6324
2.675	17.458	-0.51337	2.519
2.675	17.792	-0.82284	2.3093
2.675	18.125	-1.2751	2.0644
2.675	18.458	-1.6535	1.7742
2.675	18.792	-1.8156	1.4453
2.675	19.125	-1.8436	1.256
2.675	19.458	-1.7366	1.104
2.675	19.792	-1.5782	1.0313
2.675	20.125	-1.2708	1.1248
2.675	20.458	-0.97739	1.3786
2.675	20.792	-0.68719	1.6572
2.675	21.125	-0.44987	1.9844
2.675	21.458	-0.42887	2.372
2.675	21.792	-0.45153	2.753
2.675	22.125	-0.5364	3.0702
2.675	22.458	-0.35387	3.45
2.675	22.792	-0.0067158	3.9779
2.675	23.125	0.24579	4.5281
2.675	23.458	0.70551	4.9733
2.675	23.792	1.3283	5.4359
2.675	24.125	1.9016	5.7278
2.675	24.458	2.3118	5.9651
2.675	24.792	2.6451	5.8295
2.675	25.125	2.581	5.5213
2.675	25.458	2.1753	5.0702
2.675	25.792	2.0756	4.6953
2.675	26.125	2.0367	4.3456
2.675	26.458	2.104	3.9013
2.675	26.792	1.955	3.3801
2.675	27.125	1.7493	2.7679
2.675	27.458	1.4147	2.1408
2.675	27.792	1.0066	1.5847
2.675	28.125	0.86268	1.2418
2.675	28.458	0.89356	1.1495
2.675	28.792	1.222	1.0432
