x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.6119	-0.33266
7.675	24.458	0.73048	-0.48714
7.675	24.792	0.84069	-0.63705
7.675	25.125	0.97548	-0.767
7.675	25.458	1.2495	-0.85778
7.675	25.792	1.5901	-0.96935
7.675	26.125	2.0304	-1.1309
7.675	26.458	2.4367	-1.3084
7.675	26.792	2.9883	-1.592
7.675	27.125	3.3275	-1.7014
7.675	27.458	3.6462	-1.6001
7.675	27.792	3.8907	-1.5266
7.675	28.125	4.3237	-1.6125
7.675	28.458	4.5617	-1.33
7.675	28.792	4.3541	-1.1169
7.675	29.125	3.6811	-0.88257
7.675	29.458	2.4276	-0.92436
8.0083	9.7917	-0.18987	0.82712
8.0083	10.125	-0.18601	0.82451
8.0083	10.458	-0.1525	0.8307
8.0083	10.792	-0.14479	0.84615
8.0083	11.125	-0.16083	0.8553
8.0083	11.458	-0.17227	0.86467
8.0083	11.792	-0.19009	0.88125
8.0083	12.125	-0.20231	0.89191
8.0083	12.458	-0.18742	0.90139
8.0083	12.792	-0.15667	0.89217
8.0083	13.125	-0.15708	0.88235
8.0083	13.458	-0.18898	0.89367
8.0083	13.792	-0.21278	0.89776
8.0083	14.125	-0.23338	0.90637
8.0083	14.458	-0.25651	0.89761
8.0083	14.792	-0.27289	0.86922
8.0083	15.125	-0.26711	0.83813
8.0083	15.458	-0.26016	0.80879
8.0083	15.792	-0.28085	0.78206
8.0083	16.125	-0.28855	0.74778
8.0083	16.458	-0.28914	0.70458
8.0083	16.792	-0.28797	0.65719
8.0083	17.125	-0.28752	0.61135
8.0083	17.458	-0.27132	0.55668
8.0083	17.792	-0.24134	0.48862
8.0083	18.125	-0.22928	0.42062
8.0083	18.458	-0.22922	0.3747
8.0083	18.792	-0.20611	0.32811
8.0083	19.125	-0.16391	0.27303
8.0083	19.458	-0.12327	0.23507
8.0083	19.792	-0.082918	0.1957
8.0083	20.125	-0.032372	0.14962
8.0083	20.458	0.016013	0.11223
8.0083	20.792	0.054431	0.088765
8.0083	21.125	0.10172	0.062894
8.0083	21.458	0.15651	0.041367
8.0083	21.792	0.2095	0.030323
8.0083	22.125	0.25668	0.022495
8.0083	22.458	0.30009	0.01233
8.0083	22.792	0.35074	-0.0035916
8.0083	23.125	0.42294	-0.040123
8.0083	23.458	0.50505	-0.10294
8.0083	23.792	0.58668	-0.14727
8.0083	24.125	0.68617	-0.23726
8.0083	24.458	0.80316	-0.38582
8.0083	24.792	0.89061	-0.51514
8.0083	25.125	1.0222	-0.61988
8.0083	25.458	1.3212	-0.69821
8.0083	25.792	1.687	-0.84896
8.0083	26.125	2.0923	-1.0163
8.0083	26.458	2.5409	-1.2966
8.0083	26.792	3.1109	-1.5456
8.0083	27.125	3.457	-1.6221
8.0083	27.458	3.6745	-1.4783
8.0083	27.792	3.9371	-1.3321
8.0083	28.125	4.2748	-1.3461
8.0083	28.458	4.4969	-1.1112
8.0083	28.792	4.3653	-0.80061
8.0083	29.125	4.0037	-0.71677
8.0083	29.458	4.3044	-0.91523
8.3417	9.7917	-0.19813	0.84625
8.3417	10.125	-0.19426	0.8452
8.3417	10.458	-0.17258	0.84813
8.3417	10.792	-0.1723	0.85783
8.3417	11.125	-0.18672	0.87
8.3417	11.458	-0.19104	0.87114
8.3417	11.792	-0.19811	0.87955
8.3417	12.125	-0.2063	0.88427
8.3417	12.458	-0.18808	0.89148
8.3417	12.792	-0.14743	0.88286
8.3417	13.125	-0.15025	0.87589
8.3417	13.458	-0.19011	0.88719
8.3417	13.792	-0.21377	0.88257
8.3417	14.125	-0.23482	0.88559
8.3417	14.458	-0.25567	0.87309
8.3417	14.792	-0.26289	0.8501
8.3417	15.125	-0.25134	0.82198
8.3417	15.458	-0.23647	0.78955
8.3417	15.792	-0.25297	0.76528
8.3417	16.125	-0.25633	0.72846
8.3417	16.458	-0.25084	0.67913
8.3417	16.792	-0.23997	0.63549
8.3417	17.125	-0.23695	0.59361
8.3417	17.458	-0.22513	0.54463
8.3417	17.792	-0.19791	0.47773
8.3417	18.125	-0.18739	0.41322
8.3417	18.458	-0.18952	0.38187
8.3417	18.792	-0.16508	0.34533
8.3417	19.125	-0.12707	0.29307
8.3417	19.458	-0.092007	0.25217
8.3417	19.792	-0.051283	0.21064
8.3417	20.125	0.0032052	0.17753
8.3417	20.458	0.051217	0.14807
8.3417	20.792	0.082525	0.12072
8.3417	21.125	0.1267	0.090556
8.3417	21.458	0.18187	0.063792
8.3417	21.792	0.23244	0.043253
8.3417	22.125	0.27736	0.03003
8.3417	22.458	0.32694	0.026779
8.3417	22.792	0.39155	0.023919
8.3417	23.125	0.47872	0.002074
8.3417	23.458	0.56647	-0.041532
8.3417	23.792	0.62719	-0.075915
8.3417	24.125	0.73089	-0.12215
8.3417	24.458	0.85813	-0.23452
8.3417	24.792	0.9587	-0.33407
8.3417	25.125	1.133	-0.43396
8.3417	25.458	1.4107	-0.52279
8.3417	25.792	1.7384	-0.64937
8.3417	26.125	2.1656	-0.7874
8.3417	26.458	2.728	-1.0346
8.3417	26.792	3.2039	-1.3271
8.3417	27.125	3.528	-1.4446
8.3417	27.458	3.7802	-1.315
8.3417	27.792	3.864	-1.0316
8.3417	28.125	4.0288	-0.90692
8.3417	28.458	4.0632	-0.68763
8.3417	28.792	3.9913	-0.61671
8.3417	29.125	3.8425	-0.54112
8.3417	29.458	4.6562	-0.88484
8.675	9.7917	-0.19504	0.85682
8.675	10.125	-0.19783	0.84719
8.675	10.458	-0.19169	0.83906
8.675	10.792	-0.19325	0.84039
8.675	11.125	-0.20591	0.85012
8.675	11.458	-0.20745	0.86191
8.675	11.792	-0.20804	0.87314
8.675	12.125	-0.2044	0.87287
8.675	12.458	-0.18978	0.87088
8.675	12.792	-0.15024	0.85775
8.675	13.125	-0.14925	0.8549
8.675	13.458	-0.18552	0.8633
8.675	13.792	-0.20572	0.85763
8.675	14.125	-0.23074	0.85592
8.675	14.458	-0.24635	0.83882
8.675	14.792	-0.23807	0.82024
8.675	15.125	-0.21603	0.78806
8.675	15.458	-0.20846	0.7517
8.675	15.792	-0.22893	0.72952
8.675	16.125	-0.22868	0.6924
8.675	16.458	-0.21567	0.64789
8.675	16.792	-0.20536	0.61212
8.675	17.125	-0.20133	0.57592
8.675	17.458	-0.19356	0.5264
8.675	17.792	-0.16964	0.47251
8.675	18.125	-0.15274	0.42222
8.675	18.458	-0.14672	0.37744
8.675	18.792	-0.12314	0.33961
8.675	19.125	-0.088887	0.3056
8.675	19.458	-0.053364	0.27081
8.675	19.792	-0.014176	0.23498
8.675	20.125	0.034364	0.21009
8.675	20.458	0.078532	0.18127
8.675	20.792	0.10714	0.16194
8.675	21.125	0.14844	0.13445
8.675	21.458	0.20081	0.10732
8.675	21.792	0.25129	0.085314
8.675	22.125	0.29479	0.066707
8.675	22.458	0.35574	0.067852
8.675	22.792	0.43183	0.080662
8.675	23.125	0.51719	0.084728
8.675	23.458	0.59557	0.075155
8.675	23.792	0.63649	0.055375
8.675	24.125	0.73685	0.066037
8.675	24.458	0.88817	-0.0090431
8.675	24.792	1.0429	-0.12935
8.675	25.125	1.2544	-0.25069
8.675	25.458	1.5069	-0.30705
8.675	25.792	1.7538	-0.35182
8.675	26.125	2.1548	-0.50306
8.675	26.458	2.6903	-0.67901
8.675	26.792	3.1853	-0.80757
8.675	27.125	3.5123	-0.85802
8.675	27.458	3.812	-0.86147
8.675	27.792	3.9958	-0.70597
8.675	28.125	3.9826	-0.50874
8.675	28.458	3.8068	-0.34409
8.675	28.792	3.6306	-0.29472
8.675	29.125	3.5577	-0.23844
8.675	29.458	3.9705	-0.76591
9.0083	9.7917	-0.19487	0.85345
9.0083	10.125	-0.19415	0.8382
9.0083	10.458	-0.18571	0.82434
9.0083	10.792	-0.19258	0.82102
9.0083	11.125	-0.21122	0.82747
9.0083	11.458	-0.21001	0.84501
9.0083	11.792	-0.20603	0.8644
9.0083	12.125	-0.2016	0.86495
9.0083	12.458	-0.2037	0.85562
9.0083	12.792	-0.17415	0.83875
9.0083	13.125	-0.15736	0.83909
9.0083	13.458	-0.18346	0.84754
9.0083	13.792	-0.2052	0.84284
9.0083	14.125	-0.22154	0.83332
9.0083	14.458	-0.22571	0.81029
9.0083	14.792	-0.2148	0.78946
9.0083	15.125	-0.19219	0.7557
9.0083	15.458	-0.18194	0.7223
9.0083	15.792	-0.19776	0.69642
9.0083	16.125	-0.19474	0.65879
9.0083	16.458	-0.17918	0.61887
9.0083	16.792	-0.1707	0.58697
9.0083	17.125	-0.1634	0.55582
9.0083	17.458	-0.15134	0.51219
9.0083	17.792	-0.13361	0.46675
9.0083	18.125	-0.12121	0.42385
9.0083	18.458	-0.10693	0.37314
9.0083	18.792	-0.08356	0.33503
9.0083	19.125	-0.055094	0.31648
9.0083	19.458	-0.022307	0.29401
9.0083	19.792	0.014959	0.26508
9.0083	20.125	0.060363	0.24145
9.0083	20.458	0.099955	0.21127
9.0083	20.792	0.12927	0.20433
9.0083	21.125	0.17148	0.1885
9.0083	21.458	0.22272	0.15686
9.0083	21.792	0.27094	0.13584
9.0083	22.125	0.31047	0.12455
9.0083	22.458	0.37491	0.12791
9.0083	22.792	0.45773	0.15072
9.0083	23.125	0.53313	0.1779
9.0083	23.458	0.5961	0.20155
9.0083	23.792	0.65085	0.22807
9.0083	24.125	0.72245	0.26718
9.0083	24.458	0.85298	0.23523
9.0083	24.792	1.039	0.11623
9.0083	25.125	1.2694	-0.020105
9.0083	25.458	1.5298	-0.13998
9.0083	25.792	1.7728	-0.20477
9.0083	26.125	2.1785	-0.33502
9.0083	26.458	2.6137	-0.38074
9.0083	26.792	3.0063	-0.44155
9.0083	27.125	3.2748	-0.53862
9.0083	27.458	3.7096	-0.55032
9.0083	27.792	3.8832	-0.39055
9.0083	28.125	3.8145	-0.089166
9.0083	28.458	3.672	0.023709
9.0083	28.792	3.6106	-0.061532
9.0083	29.125	3.4468	-0.083232
9.0083	29.458	3.4135	-0.78785
9.3417	9.7917	-0.1857	0.83177
9.3417	10.125	-0.18559	0.82075
9.3417	10.458	-0.17576	0.80574
9.3417	10.792	-0.18057	0.80023
9.3417	11.125	-0.19721	0.8117
9.3417	11.458	-0.19993	0.82582
9.3417	11.792	-0.20697	0.84247
9.3417	12.125	-0.21271	0.83994
9.3417	12.458	-0.21779	0.82529
9.3417	12.792	-0.18478	0.81993
9.3417	13.125	-0.165	0.82578
9.3417	13.458	-0.1888	0.83057
9.3417	13.792	-0.20434	0.82532
9.3417	14.125	-0.20834	0.80833
9.3417	14.458	-0.20234	0.78975
9.3417	14.792	-0.18754	0.7702
9.3417	15.125	-0.16578	0.7328
9.3417	15.458	-0.15324	0.70093
9.3417	15.792	-0.16519	0.67468
9.3417	16.125	-0.15883	0.63955
9.3417	16.458	-0.14054	0.60059
9.3417	16.792	-0.12616	0.56358
9.3417	17.125	-0.12019	0.53191
9.3417	17.458	-0.10786	0.50085
9.3417	17.792	-0.088705	0.46733
9.3417	18.125	-0.080906	0.42848
9.3417	18.458	-0.073301	0.38859
9.3417	18.792	-0.054898	0.35248
9.3417	19.125	-0.031324	0.33607
9.3417	19.458	-0.00094392	0.32276
9.3417	19.792	0.034937	0.30156
9.3417	20.125	0.082743	0.27541
9.3417	20.458	0.12283	0.25114
9.3417	20.792	0.15564	0.24175
9.3417	21.125	0.20338	0.2357
9.3417	21.458	0.25473	0.21582
9.3417	21.792	0.29717	0.20615
9.3417	22.125	0.33718	0.19852
9.3417	22.458	0.40035	0.19143
9.3417	22.792	0.47036	0.2116
9.3417	23.125	0.52641	0.24986
9.3417	23.458	0.57869	0.28081
9.3417	23.792	0.63241	0.34064
9.3417	24.125	0.69309	0.40203
9.3417	24.458	0.80202	0.40015
9.3417	24.792	0.99491	0.30532
9.3417	25.125	1.3109	0.23169
9.3417	25.458	1.5308	0.15202
9.3417	25.792	1.794	0.091632
9.3417	26.125	2.1521	0.028307
9.3417	26.458	2.5272	0.059094
9.3417	26.792	2.8835	-0.016382
9.3417	27.125	3.2498	-0.35116
9.3417	27.458	3.7559	-0.4072
9.3417	27.792	3.96	-0.23628
9.3417	28.125	3.8115	-0.017011
9.3417	28.458	3.5821	0.21572
9.3417	28.792	3.3295	0.11737
9.3417	29.125	3.2661	-0.016098
9.3417	29.458	2.9472	-0.82287
9.675	9.7917	-0.18333	0.80977
9.675	10.125	-0.18052	0.80461
9.675	10.458	-0.17086	0.78925
9.675	10.792	-0.17766	0.78131
9.675	11.125	-0.19786	0.79146
9.675	11.458	-0.20608	0.80561
9.675	11.792	-0.21349	0.8165
9.675	12.125	-0.22003	0.80917
9.675	12.458	-0.21928	0.79826
9.675	12.792	-0.18648	0.79857
9.675	13.125	-0.17071	0.80689
9.675	13.458	-0.19209	0.80427
9.675	13.792	-0.19565	0.79657
9.675	14.125	-0.19292	0.78522
9.675	14.458	-0.18092	0.77859
9.675	14.792	-0.157	0.75983
9.675	15.125	-0.13019	0.71693
9.675	15.458	-0.11936	0.68282
9.675	15.792	-0.13209	0.65599
9.675	16.125	-0.12912	0.61996
9.675	16.458	-0.11775	0.58802
9.675	16.792	-0.10746	0.55289
9.675	17.125	-0.098487	0.52386
9.675	17.458	-0.080338	0.49528
9.675	17.792	-0.054762	0.46758
9.675	18.125	-0.042939	0.43546
9.675	18.458	-0.041158	0.40749
9.675	18.792	-0.029765	0.37849
9.675	19.125	-0.011744	0.35986
9.675	19.458	0.015548	0.34982
9.675	19.792	0.051243	0.33554
9.675	20.125	0.10122	0.30875
9.675	20.458	0.14519	0.29605
9.675	20.792	0.1785	0.29248
9.675	21.125	0.22389	0.28724
9.675	21.458	0.26676	0.27664
9.675	21.792	0.30498	0.27351
9.675	22.125	0.35814	0.26999
9.675	22.458	0.42687	0.25503
9.675	22.792	0.48848	0.26196
9.675	23.125	0.53146	0.28461
9.675	23.458	0.57459	0.30415
9.675	23.792	0.62962	0.35243
9.675	24.125	0.70014	0.42339
9.675	24.458	0.83291	0.4389
9.675	24.792	1.0269	0.42826
9.675	25.125	1.3221	0.44821
9.675	25.458	1.5389	0.47108
9.675	25.792	1.816	0.42988
9.675	26.125	2.096	0.41186
9.675	26.458	2.3827	0.42746
9.675	26.792	2.7115	0.37424
9.675	27.125	3.128	0.092976
9.675	27.458	3.552	-0.050005
9.675	27.792	3.6462	0.023645
9.675	28.125	3.6212	0.22214
9.675	28.458	3.5555	0.4806
9.675	28.792	3.4151	0.40212
9.675	29.125	3.3612	0.17298
9.675	29.458	3.1844	-0.84839
10.008	9.7917	-0.18607	0.79448
10.008	10.125	-0.18419	0.78869
10.008	10.458	-0.1694	0.777
10.008	10.792	-0.17066	0.76662
10.008	11.125	-0.1982	0.77
10.008	11.458	-0.21161	0.78007
10.008	11.792	-0.21626	0.78882
10.008	12.125	-0.21826	0.78673
10.008	12.458	-0.21181	0.78536
10.008	12.792	-0.17977	0.7828
10.008	13.125	-0.16853	0.78423
10.008	13.458	-0.185	0.78335
10.008	13.792	-0.18553	0.77366
10.008	14.125	-0.18027	0.76498
10.008	14.458	-0.16746	0.76113
10.008	14.792	-0.13948	0.7408
10.008	15.125	-0.106	0.70195
10.008	15.458	-0.094734	0.66775
10.008	15.792	-0.10521	0.6398
10.008	16.125	-0.10473	0.60502
10.008	16.458	-0.096921	0.57944
10.008	16.792	-0.089852	0.5492
10.008	17.125	-0.079669	0.52274
10.008	17.458	-0.056889	0.49276
10.008	17.792	-0.023881	0.46155
10.008	18.125	-0.0086187	0.4371
10.008	18.458	-0.011741	0.4193
10.008	18.792	-0.0062357	0.39901
10.008	19.125	0.01026	0.38028
10.008	19.458	0.035768	0.36869
10.008	19.792	0.067953	0.35419
10.008	20.125	0.11029	0.33772
10.008	20.458	0.14484	0.34044
10.008	20.792	0.1798	0.34311
10.008	21.125	0.22595	0.33566
10.008	21.458	0.26902	0.33186
10.008	21.792	0.31677	0.33004
10.008	22.125	0.37719	0.3275
10.008	22.458	0.44764	0.31342
10.008	22.792	0.502	0.31082
10.008	23.125	0.52502	0.33247
10.008	23.458	0.58008	0.35513
10.008	23.792	0.6779	0.37059
10.008	24.125	0.79332	0.38642
10.008	24.458	0.90403	0.44104
10.008	24.792	1.0679	0.50887
10.008	25.125	1.3263	0.6103
10.008	25.458	1.5387	0.70545
10.008	25.792	1.8061	0.74379
10.008	26.125	2.0087	0.78045
10.008	26.458	2.2289	0.77906
10.008	26.792	2.5703	0.73563
10.008	27.125	2.9257	0.56461
10.008	27.458	3.2707	0.46908
10.008	27.792	3.396	0.40931
10.008	28.125	3.4233	0.42878
10.008	28.458	3.4568	0.58024
10.008	28.792	3.4704	0.5025
10.008	29.125	3.4934	0.19052
10.008	29.458	3.5097	-0.84822
10.342	9.7917	-0.18849	0.78319
10.342	10.125	-0.18492	0.7739
10.342	10.458	-0.16233	0.76071
10.342	10.792	-0.15761	0.74855
10.342	11.125	-0.18931	0.75339
10.342	11.458	-0.20689	0.76487
10.342	11.792	-0.21579	0.76989
10.342	12.125	-0.21789	0.76807
10.342	12.458	-0.2084	0.76911
10.342	12.792	-0.17637	0.76853
10.342	13.125	-0.16565	0.76418
10.342	13.458	-0.17271	0.76539
10.342	13.792	-0.16561	0.75109
10.342	14.125	-0.15609	0.73988
10.342	14.458	-0.14006	0.73126
10.342	14.792	-0.1172	0.70997
10.342	15.125	-0.08534	0.6738
10.342	15.458	-0.06764	0.64637
10.342	15.792	-0.07143	0.62394
10.342	16.125	-0.07286	0.59867
10.342	16.458	-0.07135	0.5738
10.342	16.792	-0.066535	0.5446
10.342	17.125	-0.05323	0.52029
10.342	17.458	-0.033242	0.48859
10.342	17.792	-0.0040642	0.45352
10.342	18.125	0.0067406	0.42914
10.342	18.458	0.0030423	0.41563
10.342	18.792	0.0059534	0.39981
10.342	19.125	0.02327	0.37956
10.342	19.458	0.048227	0.37176
10.342	19.792	0.077692	0.3641
10.342	20.125	0.1159	0.35967
10.342	20.458	0.14007	0.3678
10.342	20.792	0.17712	0.37891
10.342	21.125	0.22054	0.37378
10.342	21.458	0.26403	0.38185
10.342	21.792	0.32373	0.388
10.342	22.125	0.39109	0.38912
10.342	22.458	0.45539	0.37436
10.342	22.792	0.50456	0.37924
10.342	23.125	0.53589	0.4243
10.342	23.458	0.58146	0.4582
10.342	23.792	0.69007	0.43285
10.342	24.125	0.79274	0.41151
10.342	24.458	0.89391	0.47263
10.342	24.792	1.0619	0.54905
10.342	25.125	1.3035	0.67734
10.342	25.458	1.4552	0.84686
10.342	25.792	1.7115	1.0425
10.342	26.125	1.9727	0.99366
10.342	26.458	2.2086	0.9008
10.342	26.792	2.4916	0.83209
10.342	27.125	2.7211	0.78522
10.342	27.458	3.0393	0.79601
10.342	27.792	3.0744	0.75827
10.342	28.125	3.0568	0.60571
10.342	28.458	3.148	0.7674
10.342	28.792	3.237	0.77183
10.342	29.125	3.1026	0.31485
10.342	29.458	2.3355	-0.87634
10.675	9.7917	-0.19852	0.76831
10.675	10.125	-0.18917	0.7568
10.675	10.458	-0.16242	0.74293
10.675	10.792	-0.15851	0.72767
10.675	11.125	-0.18926	0.73247
10.675	11.458	-0.20791	0.73962
10.675	11.792	-0.21605	0.74721
10.675	12.125	-0.21312	0.75014
10.675	12.458	-0.2064	0.7468
10.675	12.792	-0.17308	0.73948
10.675	13.125	-0.15472	0.73752
10.675	13.458	-0.16085	0.73744
10.675	13.792	-0.15079	0.72235
10.675	14.125	-0.13724	0.71255
10.675	14.458	-0.1182	0.70037
10.675	14.792	-0.09782	0.68094
10.675	15.125	-0.066878	0.64914
10.675	15.458	-0.040764	0.62523
10.675	15.792	-0.040606	0.60952
10.675	16.125	-0.042528	0.58929
10.675	16.458	-0.043438	0.57312
10.675	16.792	-0.038373	0.54665
10.675	17.125	-0.023575	0.51977
10.675	17.458	-0.0065925	0.48622
10.675	17.792	0.016125	0.44719
10.675	18.125	0.023794	0.42018
10.675	18.458	0.02047	0.40992
10.675	18.792	0.024694	0.40459
10.675	19.125	0.036622	0.39029
10.675	19.458	0.052945	0.38365
10.675	19.792	0.087881	0.37862
10.675	20.125	0.12897	0.37858
10.675	20.458	0.15415	0.39168
10.675	20.792	0.18369	0.40967
10.675	21.125	0.22527	0.41028
10.675	21.458	0.27028	0.41251
10.675	21.792	0.33657	0.42906
10.675	22.125	0.40706	0.4348
10.675	22.458	0.47244	0.42551
10.675	22.792	0.51898	0.44952
10.675	23.125	0.57683	0.50311
10.675	23.458	0.62174	0.53974
10.675	23.792	0.71099	0.514
10.675	24.125	0.81369	0.50831
10.675	24.458	0.9457	0.5157
10.675	24.792	1.1361	0.58941
10.675	25.125	1.3759	0.68259
10.675	25.458	1.5537	0.86728
10.675	25.792	1.7817	1.0898
10.675	26.125	2.1178	1.1139
10.675	26.458	2.3215	1.0263
10.675	26.792	2.4259	0.97418
10.675	27.125	2.6167	0.98492
10.675	27.458	2.9364	0.94879
10.675	27.792	2.8735	0.88205
10.675	28.125	2.9038	0.85213
10.675	28.458	2.9873	1.0076
10.675	28.792	3.0265	0.89858
10.675	29.125	2.5091	0.39409
10.675	29.458	0.74866	-0.87866
11.008	9.7917	-0.20638	0.74129
11.008	10.125	-0.20132	0.73125
11.008	10.458	-0.18483	0.71655
11.008	10.792	-0.18557	0.70419
11.008	11.125	-0.20427	0.7099
11.008	11.458	-0.2173	0.7111
11.008	11.792	-0.21815	0.71399
11.008	12.125	-0.20927	0.71702
11.008	12.458	-0.20158	0.71478
11.008	12.792	-0.17053	0.70667
11.008	13.125	-0.15261	0.70308
11.008	13.458	-0.15553	0.70181
11.008	13.792	-0.14329	0.68912
11.008	14.125	-0.12607	0.68415
11.008	14.458	-0.1032	0.67592
11.008	14.792	-0.081535	0.66817
11.008	15.125	-0.04922	0.63822
11.008	15.458	-0.020589	0.61302
11.008	15.792	-0.019829	0.60104
11.008	16.125	-0.020734	0.58612
11.008	16.458	-0.01969	0.57376
11.008	16.792	-0.015308	0.54897
11.008	17.125	-0.0011664	0.51635
11.008	17.458	0.015703	0.48304
11.008	17.792	0.038129	0.45133
11.008	18.125	0.044392	0.43144
11.008	18.458	0.038851	0.42663
11.008	18.792	0.046236	0.42504
11.008	19.125	0.056535	0.41006
11.008	19.458	0.069015	0.40285
11.008	19.792	0.099832	0.39455
11.008	20.125	0.13831	0.39192
11.008	20.458	0.1573	0.3992
11.008	20.792	0.18067	0.41177
11.008	21.125	0.22981	0.41483
11.008	21.458	0.28469	0.41784
11.008	21.792	0.34809	0.44605
11.008	22.125	0.41468	0.46417
11.008	22.458	0.49277	0.47206
11.008	22.792	0.55746	0.52427
11.008	23.125	0.62845	0.56136
11.008	23.458	0.67055	0.57994
11.008	23.792	0.73148	0.57625
11.008	24.125	0.82021	0.56415
11.008	24.458	0.94748	0.55877
11.008	24.792	1.1452	0.67398
11.008	25.125	1.3536	0.85396
11.008	25.458	1.5905	1.0505
11.008	25.792	1.8649	1.1819
11.008	26.125	2.2384	1.1707
11.008	26.458	2.4044	1.1657
11.008	26.792	2.5954	1.0855
11.008	27.125	2.8707	1.1018
11.008	27.458	2.9911	1.1232
11.008	27.792	2.9753	1.1341
11.008	28.125	3.0404	1.2229
11.008	28.458	3.0521	1.3405
11.008	28.792	2.9743	1.1756
11.008	29.125	2.3897	0.49742
11.008	29.458	0.41788	-0.94188
11.342	9.7917	-0.20957	0.70709
11.342	10.125	-0.20329	0.7033
11.342	10.458	-0.19825	0.69482
11.342	10.792	-0.209	0.68355
11.342	11.125	-0.2193	0.68975
11.342	11.458	-0.22553	0.68781
11.342	11.792	-0.22203	0.68915
11.342	12.125	-0.21092	0.6917
11.342	12.458	-0.19713	0.6854
11.342	12.792	-0.16405	0.67538
11.342	13.125	-0.14653	0.67512
11.342	13.458	-0.1389	0.67685
11.342	13.792	-0.12222	0.66785
11.342	14.125	-0.1111	0.66657
11.342	14.458	-0.090645	0.66715
11.342	14.792	-0.07062	0.66311
11.342	15.125	-0.04126	0.62985
11.342	15.458	-0.011692	0.60291
11.342	15.792	-0.010816	0.58829
11.342	16.125	-0.0047505	0.58045
11.342	16.458	-0.00027937	0.56845
11.342	16.792	0.0058922	0.54683
11.342	17.125	0.016767	0.51538
11.342	17.458	0.029491	0.48187
11.342	17.792	0.051536	0.45858
11.342	18.125	0.054419	0.44922
11.342	18.458	0.049921	0.44432
11.342	18.792	0.061535	0.43985
11.342	19.125	0.075471	0.42718
11.342	19.458	0.089656	0.41711
11.342	19.792	0.11083	0.40758
11.342	20.125	0.14043	0.39851
11.342	20.458	0.15197	0.39116
11.342	20.792	0.1612	0.37581
11.342	21.125	0.20094	0.3591
11.342	21.458	0.25765	0.3693
11.342	21.792	0.32472	0.41042
11.342	22.125	0.39684	0.44451
11.342	22.458	0.47988	0.47447
11.342	22.792	0.57355	0.54779
11.342	23.125	0.64962	0.5909
11.342	23.458	0.67908	0.61834
11.342	23.792	0.71547	0.59925
11.342	24.125	0.79654	0.59437
11.342	24.458	0.87021	0.61179
11.342	24.792	1.0392	0.71772
11.342	25.125	1.3234	0.81862
11.342	25.458	1.592	0.99563
11.342	25.792	1.9024	1.1028
11.342	26.125	2.3244	1.1066
11.342	26.458	2.5859	1.1611
11.342	26.792	2.7202	1.1372
11.342	27.125	2.9027	1.1783
11.342	27.458	3.1054	1.2265
11.342	27.792	2.9934	1.3354
11.342	28.125	2.9446	1.4308
11.342	28.458	2.8159	1.5734
11.342	28.792	2.8484	1.4169
11.342	29.125	2.5166	0.51105
11.342	29.458	0.85052	-1.0397
11.675	9.7917	-0.21638	0.66983
11.675	10.125	-0.2024	0.67058
11.675	10.458	-0.19925	0.66183
11.675	10.792	-0.21558	0.65335
11.675	11.125	-0.22581	0.66203
11.675	11.458	-0.2251	0.6638
11.675	11.792	-0.21637	0.66579
11.675	12.125	-0.20315	0.66833
11.675	12.458	-0.18263	0.65927
11.675	12.792	-0.14598	0.6477
11.675	13.125	-0.12875	0.64984
11.675	13.458	-0.12489	0.65315
11.675	13.792	-0.10841	0.64719
11.675	14.125	-0.09193	0.6451
11.675	14.458	-0.074953	0.64952
11.675	14.792	-0.063774	0.63726
11.675	15.125	-0.040547	0.60914
11.675	15.458	-0.0083431	0.59229
11.675	15.792	-0.0031045	0.57565
11.675	16.125	0.0087536	0.56292
11.675	16.458	0.015132	0.55097
11.675	16.792	0.021391	0.53826
11.675	17.125	0.035706	0.51757
11.675	17.458	0.051822	0.48675
11.675	17.792	0.069463	0.4756
11.675	18.125	0.064688	0.46686
11.675	18.458	0.059456	0.45373
11.675	18.792	0.07122	0.43825
11.675	19.125	0.085584	0.42648
11.675	19.458	0.10147	0.41757
11.675	19.792	0.11963	0.4109
11.675	20.125	0.14937	0.40376
11.675	20.458	0.1616	0.38779
11.675	20.792	0.16081	0.35751
11.675	21.125	0.18842	0.33394
11.675	21.458	0.23515	0.3435
11.675	21.792	0.30363	0.38174
11.675	22.125	0.38656	0.41987
11.675	22.458	0.4883	0.4368
11.675	22.792	0.60615	0.50955
11.675	23.125	0.67869	0.58181
11.675	23.458	0.71136	0.63177
11.675	23.792	0.72878	0.61277
11.675	24.125	0.76686	0.62535
11.675	24.458	0.79745	0.686
11.675	24.792	0.95409	0.78736
11.675	25.125	1.2588	0.86011
11.675	25.458	1.5898	0.9758
11.675	25.792	2.0463	1.0721
11.675	26.125	2.4448	1.0864
11.675	26.458	2.5765	1.1432
11.675	26.792	2.7055	1.2228
11.675	27.125	2.8071	1.3016
11.675	27.458	2.9266	1.4555
11.675	27.792	2.9156	1.656
11.675	28.125	2.8558	1.6758
11.675	28.458	2.6532	1.7604
11.675	28.792	2.7556	1.5297
11.675	29.125	3.0774	0.58524
11.675	29.458	2.5527	-1.0222
12.008	9.7917	-0.21734	0.6408
12.008	10.125	-0.20243	0.63834
