x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.125	0.34207	6.6561
0.0083333	18.458	0.15341	6.3778
0.0083333	18.792	0.23277	6.0343
0.0083333	19.125	0.25167	5.7085
0.0083333	19.458	0.31511	5.3826
0.0083333	19.792	0.37477	4.9838
0.0083333	20.125	0.51108	4.4516
0.0083333	20.458	0.25398	4.1215
0.0083333	20.792	-0.16378	3.9605
0.0083333	21.125	-0.41977	3.9528
0.0083333	21.458	-0.77377	3.9294
0.0083333	21.792	-1.2537	4.0843
0.0083333	22.125	-1.5476	4.2952
0.0083333	22.458	-1.5208	4.2575
0.0083333	22.792	-1.4968	4.2821
0.0083333	23.125	-1.7483	4.5755
0.0083333	23.458	-1.7266	4.8132
0.0083333	23.792	-1.4512	4.9856
0.0083333	24.125	-1.2731	5.1931
0.0083333	24.458	-0.93826	5.6307
0.0083333	24.792	-0.21601	5.9309
0.0083333	25.125	0.40568	6.1235
0.0083333	25.458	0.59822	6.1761
0.0083333	25.792	0.59197	6.1185
0.0083333	26.125	0.33381	5.9948
0.0083333	26.458	0.072674	5.8608
0.0083333	26.792	-0.19235	5.5576
0.0083333	27.125	-0.38596	5.0073
0.0083333	27.458	-0.65604	4.5228
0.0083333	27.792	-1.0485	3.8781
0.0083333	28.125	-1.12	2.6515
0.0083333	28.458	-1.117	1.2756
0.0083333	28.792	-0.98503	0.18909
0.0083333	29.125	-0.94667	-0.14965
0.0083333	29.458	-1.0293	-0.41345
0.34167	9.7917	0.6749	6.3728
0.34167	10.125	0.63228	7.0418
0.34167	10.458	1.0309	6.8202
0.34167	10.792	0.76504	6.8664
0.34167	11.125	0.22787	6.6003
0.34167	11.458	0.080641	6.509
0.34167	11.792	-0.014762	6.6301
0.34167	12.125	-0.046123	6.6376
0.34167	12.458	-0.035318	6.6122
0.34167	12.792	0.11156	6.3844
0.34167	13.125	0.28751	6.2898
0.34167	13.458	0.18997	6.2619
0.34167	13.792	0.29172	6.1841
0.34167	14.125	0.44254	6.2784
0.34167	14.458	0.53067	6.4547
0.34167	14.792	0.55339	6.5298
0.34167	15.125	0.69865	6.5428
0.34167	15.458	0.61532	6.7571
0.34167	15.792	0.1968	6.809
0.34167	16.125	-0.14167	6.7055
0.34167	16.458	-0.1515	6.9358
0.34167	16.792	-0.20426	7.1529
0.34167	17.125	-0.041556	7.3239
0.34167	17.458	0.28789	7.4376
0.34167	17.792	0.66458	7.3371
0.34167	18.125	0.64022	7.0865
0.34167	18.458	0.46092	6.8654
0.34167	18.792	0.51451	6.586
0.34167	19.125	0.40116	6.2584
0.34167	19.458	0.33977	5.875
0.34167	19.792	0.38767	5.5287
0.34167	20.125	0.46026	5.0918
0.34167	20.458	0.19281	4.7199
0.34167	20.792	-0.29636	4.5379
0.34167	21.125	-0.62706	4.3307
0.34167	21.458	-0.94807	4.065
0.34167	21.792	-1.3095	3.9835
0.34167	22.125	-1.5884	3.9859
0.34167	22.458	-1.5804	3.8744
0.34167	22.792	-1.554	3.808
0.34167	23.125	-1.7614	3.9461
0.34167	23.458	-1.7073	4.0014
0.34167	23.792	-1.5776	4.0302
0.34167	24.125	-1.4329	4.1208
0.34167	24.458	-1.0991	4.5384
0.34167	24.792	-0.49287	4.9974
0.34167	25.125	0.11813	5.3546
0.34167	25.458	0.4053	5.6835
0.34167	25.792	0.40579	5.8429
0.34167	26.125	0.2909	5.8542
0.34167	26.458	0.20451	5.7583
0.34167	26.792	0.0052233	5.4039
0.34167	27.125	-0.10325	4.8628
0.34167	27.458	-0.29658	4.3802
0.34167	27.792	-0.61549	3.4947
0.34167	28.125	-0.50931	1.9584
0.34167	28.458	-0.42853	0.41441
0.34167	28.792	-0.24189	-0.59916
0.34167	29.125	-0.36839	-0.60882
0.34167	29.458	-0.46515	-0.55763
0.675	9.7917	0.52933	4.811
0.675	10.125	0.53215	6.1901
0.675	10.458	0.80093	6.7265
0.675	10.792	0.65108	7.1052
0.675	11.125	0.11282	6.8737
0.675	11.458	-0.16155	6.5993
0.675	11.792	-0.25479	6.6611
0.675	12.125	-0.26263	6.6737
0.675	12.458	-0.28435	6.6117
0.675	12.792	-0.039862	6.4788
0.675	13.125	0.26412	6.6081
0.675	13.458	0.26213	6.5765
0.675	13.792	0.37688	6.4748
0.675	14.125	0.4318	6.4672
0.675	14.458	0.40825	6.5894
0.675	14.792	0.39397	6.6761
0.675	15.125	0.4374	6.5656
0.675	15.458	0.30906	6.6955
0.675	15.792	-0.15588	6.7537
0.675	16.125	-0.41779	6.8539
0.675	16.458	-0.41578	7.2837
0.675	16.792	-0.41356	7.6489
0.675	17.125	-0.18021	7.8651
0.675	17.458	0.26079	7.9274
0.675	17.792	0.73835	7.7742
0.675	18.125	0.8482	7.5091
0.675	18.458	0.66671	7.2764
0.675	18.792	0.70781	6.9443
0.675	19.125	0.69028	6.581
0.675	19.458	0.63239	6.0337
0.675	19.792	0.62125	5.7214
0.675	20.125	0.52434	5.3189
0.675	20.458	0.17505	4.9092
0.675	20.792	-0.28586	4.6198
0.675	21.125	-0.62209	4.3658
0.675	21.458	-0.88806	4.0154
0.675	21.792	-1.1447	3.8922
0.675	22.125	-1.4439	3.6896
0.675	22.458	-1.5283	3.4517
0.675	22.792	-1.5666	3.3085
0.675	23.125	-1.795	3.2036
0.675	23.458	-1.8214	3.1273
0.675	23.792	-1.7459	3.1339
0.675	24.125	-1.6172	3.0972
0.675	24.458	-1.4165	3.2789
0.675	24.792	-0.98668	3.6642
0.675	25.125	-0.39039	4.2551
0.675	25.458	-0.059129	4.7265
0.675	25.792	0.059165	4.9565
0.675	26.125	0.2386	5.1535
0.675	26.458	0.28155	5.2277
0.675	26.792	0.31991	4.9765
0.675	27.125	0.27005	4.4106
0.675	27.458	0.081846	3.7948
0.675	27.792	-0.13268	2.8846
0.675	28.125	0.018695	1.2598
0.675	28.458	0.18041	-0.52389
0.675	28.792	0.45563	-1.2314
0.675	29.125	0.39049	-1.1707
0.675	29.458	0.30047	-0.71002
1.0083	9.7917	0.55442	2.8342
1.0083	10.125	0.47616	4.1552
1.0083	10.458	0.48779	5.5554
1.0083	10.792	0.32015	6.2554
1.0083	11.125	-0.17483	6.3592
1.0083	11.458	-0.45025	6.321
1.0083	11.792	-0.46594	6.4786
1.0083	12.125	-0.43125	6.532
1.0083	12.458	-0.38231	6.4994
1.0083	12.792	-0.11921	6.3856
1.0083	13.125	0.2978	6.5779
1.0083	13.458	0.3506	6.523
1.0083	13.792	0.4569	6.4436
1.0083	14.125	0.43864	6.4183
1.0083	14.458	0.36163	6.4298
1.0083	14.792	0.31914	6.4431
1.0083	15.125	0.23767	6.3733
1.0083	15.458	0.096589	6.4544
1.0083	15.792	-0.36955	6.6078
1.0083	16.125	-0.68457	7.0333
1.0083	16.458	-0.73017	7.5012
1.0083	16.792	-0.62211	7.8072
1.0083	17.125	-0.28204	8.0382
1.0083	17.458	0.28296	8.08
1.0083	17.792	0.86113	7.9388
1.0083	18.125	0.97588	7.6346
1.0083	18.458	0.91365	7.3208
1.0083	18.792	0.94944	6.8722
1.0083	19.125	0.96514	6.4568
1.0083	19.458	0.88087	6.0188
1.0083	19.792	0.86269	5.5979
1.0083	20.125	0.72791	5.0987
1.0083	20.458	0.29149	4.6264
1.0083	20.792	-0.19433	4.3645
1.0083	21.125	-0.62076	4.1697
1.0083	21.458	-0.95261	3.8938
1.0083	21.792	-1.1235	3.6704
1.0083	22.125	-1.293	3.3313
1.0083	22.458	-1.3624	3.0614
1.0083	22.792	-1.5103	2.9341
1.0083	23.125	-1.856	2.7353
1.0083	23.458	-1.9807	2.6016
1.0083	23.792	-1.9668	2.5665
1.0083	24.125	-1.8375	2.456
1.0083	24.458	-1.7357	2.3676
1.0083	24.792	-1.4437	2.7315
1.0083	25.125	-0.96482	3.2836
1.0083	25.458	-0.63757	3.769
1.0083	25.792	-0.33822	3.997
1.0083	26.125	0.18576	4.2444
1.0083	26.458	0.56105	4.4477
1.0083	26.792	0.79667	4.3096
1.0083	27.125	0.86711	3.9079
1.0083	27.458	0.76778	3.3363
1.0083	27.792	0.54909	2.2709
1.0083	28.125	0.61711	0.79218
1.0083	28.458	0.79762	-0.89738
1.0083	28.792	0.97828	-1.776
1.0083	29.125	0.86083	-1.4059
1.0083	29.458	0.67508	-0.75601
1.3417	9.7917	0.43871	1.8503
1.3417	10.125	0.30849	2.9442
1.3417	10.458	0.18236	4.4348
1.3417	10.792	-0.033676	5.5255
1.3417	11.125	-0.38082	5.8535
1.3417	11.458	-0.60034	5.9412
1.3417	11.792	-0.60733	6.1495
1.3417	12.125	-0.61275	6.2794
1.3417	12.458	-0.47722	6.2089
1.3417	12.792	-0.036742	6.1051
1.3417	13.125	0.38932	6.1794
1.3417	13.458	0.49444	6.1479
1.3417	13.792	0.52486	6.1057
1.3417	14.125	0.46249	6.0955
1.3417	14.458	0.27774	5.9249
1.3417	14.792	0.12087	5.8785
1.3417	15.125	0.058324	5.8691
1.3417	15.458	-0.066976	6.0904
1.3417	15.792	-0.54675	6.3235
1.3417	16.125	-0.91354	6.8115
1.3417	16.458	-1.0242	7.2978
1.3417	16.792	-0.80645	7.6616
1.3417	17.125	-0.3677	7.7756
1.3417	17.458	0.27845	7.7425
1.3417	17.792	0.96766	7.528
1.3417	18.125	1.1519	7.267
1.3417	18.458	1.2008	6.8969
1.3417	18.792	1.2217	6.2613
1.3417	19.125	1.215	5.8317
1.3417	19.458	1.1667	5.4345
1.3417	19.792	1.0464	4.9291
1.3417	20.125	0.80535	4.5466
1.3417	20.458	0.28059	4.2459
1.3417	20.792	-0.17389	4.0574
1.3417	21.125	-0.5407	3.8945
1.3417	21.458	-0.84825	3.6514
1.3417	21.792	-1.1186	3.3222
1.3417	22.125	-1.2385	3.0316
1.3417	22.458	-1.3087	2.7275
1.3417	22.792	-1.547	2.5108
1.3417	23.125	-1.847	2.3126
1.3417	23.458	-2.0739	2.1395
1.3417	23.792	-2.159	2.0659
1.3417	24.125	-2.0873	1.8999
1.3417	24.458	-2.0321	1.7854
1.3417	24.792	-1.8028	2.1045
1.3417	25.125	-1.4812	2.5619
1.3417	25.458	-0.99358	3.0131
1.3417	25.792	-0.40079	3.4211
1.3417	26.125	0.37466	3.6974
1.3417	26.458	0.8505	4.0942
1.3417	26.792	1.1054	4.0472
1.3417	27.125	1.21	3.651
1.3417	27.458	1.3869	2.9211
1.3417	27.792	1.2756	1.7063
1.3417	28.125	1.3397	0.24311
1.3417	28.458	1.498	-1.0413
1.3417	28.792	1.5697	-1.9483
1.3417	29.125	1.4775	-1.4737
1.3417	29.458	1.3272	-0.79211
1.675	9.7917	0.50936	2.3495
1.675	10.125	0.27627	2.7926
1.675	10.458	0.1275	3.797
1.675	10.792	-0.12546	4.7671
1.675	11.125	-0.39834	5.1231
1.675	11.458	-0.54956	5.1851
1.675	11.792	-0.54634	5.4583
1.675	12.125	-0.47481	5.5193
1.675	12.458	-0.3779	5.5043
1.675	12.792	-0.033914	5.4515
1.675	13.125	0.3112	5.3557
1.675	13.458	0.50851	5.3271
1.675	13.792	0.5637	5.3696
1.675	14.125	0.46712	5.4007
1.675	14.458	0.23293	5.2693
1.675	14.792	-0.0076856	5.2111
1.675	15.125	-0.18912	5.1275
1.675	15.458	-0.33035	5.4467
1.675	15.792	-0.76058	5.7697
1.675	16.125	-1.0938	6.1047
1.675	16.458	-1.1556	6.4633
1.675	16.792	-0.84347	6.7383
1.675	17.125	-0.27747	6.8064
1.675	17.458	0.48648	6.81
1.675	17.792	1.1568	6.6687
1.675	18.125	1.3536	6.6018
1.675	18.458	1.4436	6.063
1.675	18.792	1.4987	5.3167
1.675	19.125	1.4118	4.9975
1.675	19.458	1.3194	4.7371
1.675	19.792	1.0968	4.2377
1.675	20.125	0.8017	3.9325
1.675	20.458	0.27438	3.8248
1.675	20.792	-0.128	3.6674
1.675	21.125	-0.3633	3.5403
1.675	21.458	-0.62583	3.2923
1.675	21.792	-1.009	2.9347
1.675	22.125	-1.2293	2.623
1.675	22.458	-1.2519	2.4844
1.675	22.792	-1.4867	2.3148
1.675	23.125	-1.7987	2.0485
1.675	23.458	-2.0956	1.8369
1.675	23.792	-2.2575	1.6941
1.675	24.125	-2.2397	1.5212
1.675	24.458	-2.2072	1.4088
1.675	24.792	-1.8813	1.7188
1.675	25.125	-1.6684	2.0913
1.675	25.458	-0.9551	2.5055
1.675	25.792	-0.12374	3.0002
1.675	26.125	0.64182	3.5278
1.675	26.458	1.0825	3.9403
1.675	26.792	1.3615	4.0367
1.675	27.125	1.6059	3.7702
1.675	27.458	1.8914	3.0689
1.675	27.792	1.9091	1.9418
1.675	28.125	2.135	0.36482
1.675	28.458	2.2108	-0.93692
1.675	28.792	2.1479	-1.7199
1.675	29.125	2.1769	-1.3596
1.675	29.458	2.3833	-0.76373
2.0083	9.7917	0.39498	2.4813
2.0083	10.125	0.12911	2.5354
2.0083	10.458	0.071973	3.0299
2.0083	10.792	-0.15203	3.6833
2.0083	11.125	-0.43512	3.9565
2.0083	11.458	-0.56083	4.1128
2.0083	11.792	-0.51089	4.3073
2.0083	12.125	-0.38731	4.3281
2.0083	12.458	-0.26248	4.2277
2.0083	12.792	0.13504	3.9811
2.0083	13.125	0.33842	3.8948
2.0083	13.458	0.54668	4.0418
2.0083	13.792	0.64082	4.261
2.0083	14.125	0.43703	4.3563
2.0083	14.458	0.1094	4.3607
2.0083	14.792	-0.14868	4.2619
2.0083	15.125	-0.42537	4.1306
2.0083	15.458	-0.57728	4.2529
2.0083	15.792	-0.88405	4.6715
2.0083	16.125	-1.1845	4.895
2.0083	16.458	-1.1476	5.1031
2.0083	16.792	-0.83484	5.2378
2.0083	17.125	-0.31895	5.2686
2.0083	17.458	0.4352	5.2527
2.0083	17.792	1.0886	5.1975
2.0083	18.125	1.3401	5.1052
2.0083	18.458	1.6439	4.6198
2.0083	18.792	1.6852	4.1853
2.0083	19.125	1.589	4.0828
2.0083	19.458	1.3764	3.9034
2.0083	19.792	1.0483	3.6019
2.0083	20.125	0.70518	3.3886
2.0083	20.458	0.18347	3.3658
2.0083	20.792	-0.1568	3.2044
2.0083	21.125	-0.3536	3.0583
2.0083	21.458	-0.57689	2.9485
2.0083	21.792	-0.96158	2.6683
2.0083	22.125	-1.1863	2.404
2.0083	22.458	-1.2127	2.3191
2.0083	22.792	-1.2988	2.2483
2.0083	23.125	-1.6189	1.9985
2.0083	23.458	-1.9467	1.7994
2.0083	23.792	-2.136	1.6899
2.0083	24.125	-2.2338	1.5377
2.0083	24.458	-2.1493	1.4835
2.0083	24.792	-1.7514	1.7287
2.0083	25.125	-1.4111	2.0296
2.0083	25.458	-0.78458	2.4916
2.0083	25.792	0.080109	2.9258
2.0083	26.125	0.84059	3.5626
2.0083	26.458	1.3509	4.0325
2.0083	26.792	1.7571	4.1985
2.0083	27.125	2.2462	4.0091
2.0083	27.458	2.5699	3.3823
2.0083	27.792	2.4758	2.2869
2.0083	28.125	2.6198	0.69148
2.0083	28.458	2.7242	-0.74649
2.0083	28.792	2.6873	-1.1424
2.0083	29.125	2.5168	-0.7236
2.0083	29.458	2.3938	-0.49557
2.3417	9.7917	0.31962	2.0112
2.3417	10.125	0.092534	2.0965
2.3417	10.458	0.05463	2.1059
2.3417	10.792	-0.14777	2.3127
2.3417	11.125	-0.41146	2.4702
2.3417	11.458	-0.41814	2.4971
2.3417	11.792	-0.41455	2.6384
2.3417	12.125	-0.33104	2.7827
2.3417	12.458	-0.1637	2.7923
2.3417	12.792	0.21883	2.729
2.3417	13.125	0.39198	2.6112
2.3417	13.458	0.49111	2.7392
2.3417	13.792	0.53286	3.081
2.3417	14.125	0.31692	3.208
2.3417	14.458	-0.045943	3.2629
2.3417	14.792	-0.23928	3.2891
2.3417	15.125	-0.46681	3.2496
2.3417	15.458	-0.67802	3.3058
2.3417	15.792	-1.0931	3.5255
2.3417	16.125	-1.3249	3.4744
2.3417	16.458	-1.1534	3.4629
2.3417	16.792	-0.76793	3.492
2.3417	17.125	-0.28506	3.3943
2.3417	17.458	0.32503	3.3372
2.3417	17.792	0.91947	3.3791
2.3417	18.125	1.3916	3.3999
2.3417	18.458	1.6824	3.2252
2.3417	18.792	1.7316	3.1388
2.3417	19.125	1.6317	3.2307
2.3417	19.458	1.3975	3.1739
2.3417	19.792	1.0988	3.1294
2.3417	20.125	0.80618	3.1326
2.3417	20.458	0.28712	3.1395
2.3417	20.792	0.034551	3.0422
2.3417	21.125	-0.24383	2.8585
2.3417	21.458	-0.49914	2.8608
2.3417	21.792	-0.94823	2.6295
2.3417	22.125	-1.2394	2.3112
2.3417	22.458	-1.3023	2.1881
2.3417	22.792	-1.1195	2.3022
2.3417	23.125	-1.361	2.0158
2.3417	23.458	-1.6536	1.7931
2.3417	23.792	-1.9031	1.7209
2.3417	24.125	-2.0605	1.6144
2.3417	24.458	-2.0267	1.5969
2.3417	24.792	-1.6721	1.7954
2.3417	25.125	-1.3143	2.1084
2.3417	25.458	-0.66133	2.7122
2.3417	25.792	0.25731	3.1964
2.3417	26.125	1.0758	3.704
2.3417	26.458	1.592	4.0814
2.3417	26.792	2.1076	4.103
2.3417	27.125	2.5576	3.845
2.3417	27.458	2.8572	3.1373
2.3417	27.792	2.8801	1.9921
2.3417	28.125	2.9649	0.63102
2.3417	28.458	3.1532	-0.43848
2.3417	28.792	3.1825	-0.74048
2.3417	29.125	3.0108	-0.42122
2.3417	29.458	2.8227	-0.41825
2.675	9.7917	0.27847	1.5161
2.675	10.125	0.11949	1.5813
2.675	10.458	0.018297	1.4545
2.675	10.792	-0.23028	1.485
2.675	11.125	-0.44351	1.5506
2.675	11.458	-0.40812	1.5291
2.675	11.792	-0.31862	1.6113
2.675	12.125	-0.25396	1.6256
2.675	12.458	-0.082552	1.6752
2.675	12.792	0.16312	1.722
2.675	13.125	0.23915	1.7344
2.675	13.458	0.29226	1.8676
2.675	13.792	0.281	2.1033
2.675	14.125	0.18003	2.3657
2.675	14.458	-0.13166	2.5559
2.675	14.792	-0.32234	2.5252
2.675	15.125	-0.51134	2.4809
2.675	15.458	-0.75384	2.4079
2.675	15.792	-1.1442	2.411
2.675	16.125	-1.2739	2.2624
2.675	16.458	-1.0997	2.0502
2.675	16.792	-0.78239	1.9526
2.675	17.125	-0.34451	1.793
2.675	17.458	0.19168	1.7581
2.675	17.792	0.75891	1.9621
2.675	18.125	1.3263	2.1221
2.675	18.458	1.6128	2.2611
2.675	18.792	1.683	2.374
2.675	19.125	1.5618	2.5209
2.675	19.458	1.3413	2.6147
2.675	19.792	1.1229	2.7127
2.675	20.125	0.92221	2.8463
2.675	20.458	0.52353	2.8631
2.675	20.792	0.19748	2.8348
2.675	21.125	-0.22573	2.7275
2.675	21.458	-0.54617	2.6745
2.675	21.792	-0.91269	2.428
2.675	22.125	-1.213	2.2714
2.675	22.458	-1.3979	2.1772
2.675	22.792	-1.0865	2.1994
2.675	23.125	-1.269	1.9188
2.675	23.458	-1.5179	1.7751
2.675	23.792	-1.8587	1.743
2.675	24.125	-2.0592	1.7462
2.675	24.458	-1.9226	1.7982
2.675	24.792	-1.5255	2.0129
2.675	25.125	-1.1173	2.3183
2.675	25.458	-0.45651	3.0389
2.675	25.792	0.42001	3.4524
2.675	26.125	1.2131	3.6128
2.675	26.458	1.8198	3.7066
2.675	26.792	2.4318	3.54
2.675	27.125	2.9651	3.3041
2.675	27.458	3.1543	2.4843
2.675	27.792	3.1875	1.2107
