x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.792	-0.5673	5.872
0.675	22.125	-0.2042	5.8164
0.675	22.458	0.15662	5.9105
0.675	22.792	0.43683	6.1658
0.675	23.125	0.31666	6.2886
0.675	23.458	0.20132	6.3355
0.675	23.792	0.1607	6.3021
0.675	24.125	0.13137	6.2069
0.675	24.458	0.2227	5.9223
0.675	24.792	0.50974	5.5381
0.675	25.125	0.64039	5.1535
0.675	25.458	0.52205	4.6117
0.675	25.792	0.50541	4.0775
0.675	26.125	0.54689	3.5088
0.675	26.458	0.47161	3.0843
0.675	26.792	0.38629	2.469
0.675	27.125	0.25502	1.8454
0.675	27.458	0.16474	1.5373
0.675	27.792	0.2375	1.4326
0.675	28.125	0.27333	1.3535
0.675	28.458	0.34892	1.0369
0.675	28.792	0.51994	0.67893
0.675	29.125	0.64865	0.28456
0.675	29.458	0.50526	-0.37417
1.0083	9.7917	-0.73442	5.5107
1.0083	10.125	-0.85459	6.24
1.0083	10.458	-0.65338	6.6462
1.0083	10.792	-0.43092	6.8547
1.0083	11.125	-0.35429	7.0756
1.0083	11.458	-0.14061	7.3182
1.0083	11.792	0.16449	7.5001
1.0083	12.125	0.41935	7.3978
1.0083	12.458	0.54886	6.7458
1.0083	12.792	0.71333	6.0773
1.0083	13.125	0.68243	5.8186
1.0083	13.458	0.33124	5.5961
1.0083	13.792	0.025815	5.4212
1.0083	14.125	-0.25311	5.0135
1.0083	14.458	-0.38092	4.8091
1.0083	14.792	-0.49549	4.7161
1.0083	15.125	-0.45909	4.554
1.0083	15.458	-0.51881	4.4086
1.0083	15.792	-0.79228	4.6292
1.0083	16.125	-0.91791	4.9336
1.0083	16.458	-0.99594	5.3321
1.0083	16.792	-0.98063	5.6054
1.0083	17.125	-0.92266	5.9099
1.0083	17.458	-0.73791	6.2986
1.0083	17.792	-0.45206	6.5995
1.0083	18.125	-0.34929	6.7187
1.0083	18.458	-0.30586	6.7157
1.0083	18.792	-0.17836	6.5314
1.0083	19.125	-0.02035	6.245
1.0083	19.458	0.055439	6.191
1.0083	19.792	-0.0064599	5.987
1.0083	20.125	0.069897	5.4697
1.0083	20.458	-0.22209	5.1569
1.0083	20.792	-0.46764	5.0052
1.0083	21.125	-0.54358	4.9798
1.0083	21.458	-0.67393	4.9385
1.0083	21.792	-0.59539	4.8534
1.0083	22.125	-0.32626	4.8129
1.0083	22.458	-0.062737	4.9526
1.0083	22.792	0.1143	5.1922
1.0083	23.125	0.084791	5.4397
1.0083	23.458	0.14605	5.6368
1.0083	23.792	0.20142	5.6581
1.0083	24.125	0.33728	5.7228
1.0083	24.458	0.54765	5.5687
1.0083	24.792	0.96061	5.3885
1.0083	25.125	1.1155	5.0923
1.0083	25.458	1.0712	4.6971
1.0083	25.792	0.95313	4.199
1.0083	26.125	0.88689	3.7353
1.0083	26.458	0.65299	3.2489
1.0083	26.792	0.38453	2.662
1.0083	27.125	0.31946	1.9669
1.0083	27.458	0.17045	1.4732
1.0083	27.792	0.30576	1.2031
1.0083	28.125	0.60503	1.0454
1.0083	28.458	0.70177	0.80908
1.0083	28.792	0.74443	0.43497
1.0083	29.125	0.82541	-0.20825
1.0083	29.458	0.43305	-0.48631
1.3417	9.7917	-1.0766	4.6482
1.3417	10.125	-1.0815	5.3818
1.3417	10.458	-0.79314	5.8721
1.3417	10.792	-0.52233	6.0549
1.3417	11.125	-0.44798	6.3293
1.3417	11.458	-0.14773	6.5374
1.3417	11.792	0.36726	6.9123
1.3417	12.125	0.7632	6.6822
1.3417	12.458	0.91267	6.0619
1.3417	12.792	1.1026	5.4463
1.3417	13.125	0.9959	5.1183
1.3417	13.458	0.5843	4.7777
1.3417	13.792	0.20532	4.5221
1.3417	14.125	-0.13051	4.1645
1.3417	14.458	-0.27016	3.9137
1.3417	14.792	-0.45877	3.7544
1.3417	15.125	-0.47055	3.5031
1.3417	15.458	-0.51294	3.5112
1.3417	15.792	-0.85143	3.6324
1.3417	16.125	-1.1431	3.9001
1.3417	16.458	-1.2405	4.1673
1.3417	16.792	-1.2689	4.4352
1.3417	17.125	-1.2386	4.8408
1.3417	17.458	-1.0095	5.1127
1.3417	17.792	-0.64932	5.3303
1.3417	18.125	-0.3892	5.7328
1.3417	18.458	-0.17686	5.8732
1.3417	18.792	0.13607	5.8863
1.3417	19.125	0.40823	5.7193
1.3417	19.458	0.50677	5.5626
1.3417	19.792	0.47208	5.1813
1.3417	20.125	0.42593	4.7882
1.3417	20.458	0.075035	4.5838
1.3417	20.792	-0.30285	4.4398
1.3417	21.125	-0.5089	4.2306
1.3417	21.458	-0.57922	4.1145
1.3417	21.792	-0.54065	4.0432
1.3417	22.125	-0.39223	4.0333
1.3417	22.458	-0.095493	4.1653
1.3417	22.792	-0.088278	4.3161
1.3417	23.125	-0.16214	4.6199
1.3417	23.458	-0.053299	4.9501
1.3417	23.792	0.1368	5.1153
1.3417	24.125	0.39149	5.2911
1.3417	24.458	0.73147	5.384
1.3417	24.792	1.3884	5.4143
1.3417	25.125	1.6504	5.3746
1.3417	25.458	1.5823	5.0921
1.3417	25.792	1.377	4.6259
1.3417	26.125	1.1797	4.0677
1.3417	26.458	0.8612	3.5799
1.3417	26.792	0.54644	2.9775
1.3417	27.125	0.38045	2.0899
1.3417	27.458	0.26744	1.4767
1.3417	27.792	0.53885	1.2526
1.3417	28.125	0.77343	1.1216
1.3417	28.458	1.0042	0.88268
1.3417	28.792	1.2084	0.48944
1.3417	29.125	1.2113	-0.28504
1.3417	29.458	0.62114	-0.51347
1.675	9.7917	-1.2622	3.5838
1.675	10.125	-1.3965	3.9752
1.675	10.458	-1.0867	4.4597
1.675	10.792	-0.7481	4.7398
1.675	11.125	-0.54137	5.0389
1.675	11.458	-0.054769	5.2593
1.675	11.792	0.55173	5.5506
1.675	12.125	1.1123	5.4548
1.675	12.458	1.3493	5.0315
1.675	12.792	1.4002	4.6728
1.675	13.125	1.1807	4.3267
1.675	13.458	0.69085	3.9742
1.675	13.792	0.31481	3.6878
1.675	14.125	-0.093807	3.4009
1.675	14.458	-0.29004	3.258
1.675	14.792	-0.47484	2.9833
1.675	15.125	-0.46318	2.6791
1.675	15.458	-0.55977	2.4947
1.675	15.792	-0.89006	2.6258
1.675	16.125	-1.2137	2.8384
1.675	16.458	-1.3975	3.0049
1.675	16.792	-1.4527	3.2672
1.675	17.125	-1.4311	3.6632
1.675	17.458	-1.2488	3.8737
1.675	17.792	-0.90756	4.027
1.675	18.125	-0.57656	4.3323
1.675	18.458	-0.23014	4.6351
1.675	18.792	0.23968	4.7946
1.675	19.125	0.54858	4.8702
1.675	19.458	0.76588	4.8707
1.675	19.792	0.80782	4.6462
1.675	20.125	0.7252	4.3076
1.675	20.458	0.36714	4.2202
1.675	20.792	-0.058359	4.0105
1.675	21.125	-0.22444	3.7169
1.675	21.458	-0.30103	3.5624
1.675	21.792	-0.32662	3.5413
1.675	22.125	-0.31016	3.6005
1.675	22.458	-0.057509	3.6613
1.675	22.792	-0.12804	3.7376
1.675	23.125	-0.32145	4.0121
1.675	23.458	-0.27891	4.4499
1.675	23.792	0.018465	4.7605
1.675	24.125	0.40928	5.041
1.675	24.458	0.93445	5.3302
1.675	24.792	1.6032	5.5598
1.675	25.125	1.9529	5.6512
1.675	25.458	1.896	5.4616
1.675	25.792	1.6764	5.0937
1.675	26.125	1.4128	4.4603
1.675	26.458	1.1413	3.866
1.675	26.792	0.85455	3.3
1.675	27.125	0.72701	2.3707
1.675	27.458	0.6857	1.608
1.675	27.792	0.76698	1.3738
1.675	28.125	0.81603	1.2266
1.675	28.458	1.1048	0.89437
1.675	28.792	1.5529	0.47439
1.675	29.125	1.6677	-0.23873
1.675	29.458	0.9634	-0.4787
2.0083	9.7917	-1.3449	2.3463
2.0083	10.125	-1.4963	2.5091
2.0083	10.458	-1.3259	2.7994
2.0083	10.792	-0.87775	3.1232
2.0083	11.125	-0.52627	3.3026
2.0083	11.458	0.071255	3.4848
2.0083	11.792	0.69409	3.783
2.0083	12.125	1.228	3.9406
2.0083	12.458	1.4319	3.8081
2.0083	12.792	1.3956	3.6061
2.0083	13.125	1.1339	3.4235
2.0083	13.458	0.78162	3.2337
2.0083	13.792	0.40296	2.9198
2.0083	14.125	0.074355	2.7747
2.0083	14.458	-0.12538	2.6899
2.0083	14.792	-0.3159	2.5151
2.0083	15.125	-0.44367	2.2513
2.0083	15.458	-0.47877	2.034
2.0083	15.792	-0.73881	1.9893
2.0083	16.125	-1.0651	2.0222
2.0083	16.458	-1.4034	2.0914
2.0083	16.792	-1.5763	2.2509
2.0083	17.125	-1.5873	2.4505
2.0083	17.458	-1.4425	2.6654
2.0083	17.792	-1.0447	2.8161
2.0083	18.125	-0.63605	3.0472
2.0083	18.458	-0.20275	3.3228
2.0083	18.792	0.31794	3.6371
2.0083	19.125	0.64145	3.8939
2.0083	19.458	0.77192	4.0446
2.0083	19.792	0.87769	4.0773
2.0083	20.125	0.7996	3.8171
2.0083	20.458	0.49147	3.8272
2.0083	20.792	0.13328	3.6914
2.0083	21.125	0.064464	3.5199
2.0083	21.458	-0.043755	3.325
2.0083	21.792	-0.067509	3.3639
2.0083	22.125	-0.078443	3.3373
2.0083	22.458	0.054802	3.4413
2.0083	22.792	-0.096074	3.5657
2.0083	23.125	-0.30503	3.6731
2.0083	23.458	-0.23241	4.0566
2.0083	23.792	-0.067092	4.1812
2.0083	24.125	0.3322	4.4793
2.0083	24.458	0.7982	4.6996
2.0083	24.792	1.4033	5.0072
2.0083	25.125	1.894	5.1684
2.0083	25.458	2.0259	5.1216
2.0083	25.792	1.8762	4.8986
2.0083	26.125	1.6768	4.4767
2.0083	26.458	1.3744	3.954
2.0083	26.792	1.0585	3.304
2.0083	27.125	1.0178	2.4158
2.0083	27.458	1.1156	1.5425
2.0083	27.792	1.1645	1.2486
2.0083	28.125	1.2467	1.1528
2.0083	28.458	1.4152	0.8103
2.0083	28.792	1.8067	0.29209
2.0083	29.125	1.8243	-0.43547
2.0083	29.458	1.6115	-0.49953
2.3417	9.7917	-1.3038	1.5869
2.3417	10.125	-1.4735	1.4728
2.3417	10.458	-1.3652	1.5318
2.3417	10.792	-0.99314	1.5464
2.3417	11.125	-0.59743	1.633
2.3417	11.458	0.060478	1.8722
2.3417	11.792	0.68096	2.1485
2.3417	12.125	1.0729	2.425
2.3417	12.458	1.1714	2.5397
2.3417	12.792	1.2622	2.6379
2.3417	13.125	1.0736	2.5814
2.3417	13.458	0.80293	2.5176
2.3417	13.792	0.47107	2.4002
2.3417	14.125	0.17435	2.3779
2.3417	14.458	-0.088067	2.2884
2.3417	14.792	-0.24004	2.3146
2.3417	15.125	-0.36186	2.056
2.3417	15.458	-0.46261	1.9303
2.3417	15.792	-0.63958	1.8667
2.3417	16.125	-0.94033	1.746
2.3417	16.458	-1.2564	1.7359
2.3417	16.792	-1.5591	1.6322
2.3417	17.125	-1.6309	1.5994
2.3417	17.458	-1.5512	1.7763
2.3417	17.792	-1.0994	1.9761
2.3417	18.125	-0.6541	2.1502
2.3417	18.458	-0.20879	2.3158
2.3417	18.792	0.26215	2.5792
2.3417	19.125	0.59953	2.8704
2.3417	19.458	0.77456	3.06
2.3417	19.792	0.85264	3.1829
2.3417	20.125	0.70979	3.1373
2.3417	20.458	0.53668	3.479
2.3417	20.792	0.19778	3.4983
2.3417	21.125	0.12764	3.3581
2.3417	21.458	0.15834	3.2295
2.3417	21.792	0.098024	3.2157
2.3417	22.125	0.055634	3.2361
2.3417	22.458	0.084791	3.3373
2.3417	22.792	-0.046461	3.3805
2.3417	23.125	-0.28986	3.4738
2.3417	23.458	-0.3046	3.8241
2.3417	23.792	-0.39304	3.8368
2.3417	24.125	0.063938	3.9029
2.3417	24.458	0.57667	3.9003
2.3417	24.792	1.1162	4.2535
2.3417	25.125	1.6942	4.4779
2.3417	25.458	2.0198	4.4228
2.3417	25.792	2.0308	4.2965
2.3417	26.125	1.7771	4.0863
2.3417	26.458	1.4475	3.6325
2.3417	26.792	1.1293	2.8986
2.3417	27.125	1.1364	2.1377
2.3417	27.458	1.3239	1.3804
2.3417	27.792	1.4357	1.1361
2.3417	28.125	1.5563	1.1392
2.3417	28.458	1.725	0.92608
2.3417	28.792	2.0095	0.30594
2.3417	29.125	2.1355	-0.37275
2.3417	29.458	2.156	-0.49571
2.675	9.7917	-1.2308	1.112
2.675	10.125	-1.3307	0.89133
2.675	10.458	-1.2471	0.68679
2.675	10.792	-0.96177	0.49936
2.675	11.125	-0.57306	0.51731
2.675	11.458	-0.030108	0.6803
2.675	11.792	0.4165	0.92008
2.675	12.125	0.69605	1.1934
2.675	12.458	0.84465	1.3508
2.675	12.792	0.89719	1.6536
2.675	13.125	0.74355	1.8616
2.675	13.458	0.61382	1.9503
2.675	13.792	0.38434	1.9653
2.675	14.125	0.15663	2.0177
2.675	14.458	-0.049029	2.0311
2.675	14.792	-0.10506	2.0861
2.675	15.125	-0.19607	1.9904
2.675	15.458	-0.33337	1.9085
2.675	15.792	-0.51055	1.8306
2.675	16.125	-0.78471	1.6949
2.675	16.458	-1.0848	1.5557
2.675	16.792	-1.3811	1.3463
2.675	17.125	-1.5232	1.2115
2.675	17.458	-1.559	1.1792
2.675	17.792	-1.2262	1.2567
2.675	18.125	-0.80141	1.3212
2.675	18.458	-0.36998	1.4767
2.675	18.792	0.089369	1.7771
2.675	19.125	0.36295	1.9563
2.675	19.458	0.55459	2.1426
2.675	19.792	0.71002	2.2809
2.675	20.125	0.70805	2.4287
2.675	20.458	0.47023	2.7388
2.675	20.792	0.2153	2.9255
2.675	21.125	0.17031	2.9702
2.675	21.458	0.20577	3.0557
2.675	21.792	0.27837	3.2261
2.675	22.125	0.28892	3.3644
2.675	22.458	0.31753	3.3108
2.675	22.792	0.14129	3.284
2.675	23.125	-0.26888	3.2522
2.675	23.458	-0.43456	3.3013
2.675	23.792	-0.43802	3.2254
2.675	24.125	-0.10909	3.1273
2.675	24.458	0.37871	2.9292
2.675	24.792	0.96996	3.0276
2.675	25.125	1.5624	3.3472
2.675	25.458	1.9128	3.3158
2.675	25.792	1.9758	3.3228
2.675	26.125	1.7621	3.1845
2.675	26.458	1.4337	2.8703
2.675	26.792	1.2142	2.247
2.675	27.125	1.2466	1.6755
2.675	27.458	1.3611	1.1122
2.675	27.792	1.5722	1.027
2.675	28.125	1.8022	1.2451
