x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	-0.078981	4.5216
0.0083333	10.458	0.011144	6.5349
0.0083333	10.792	-0.19811	6.7837
0.0083333	11.125	-0.26957	6.6981
0.0083333	11.458	-0.44037	6.9005
0.0083333	11.792	-0.48827	6.7685
0.0083333	12.125	-0.2698	6.548
0.0083333	12.458	-0.15263	6.2997
0.0083333	12.792	0.065674	6.1605
0.0083333	13.125	0.21291	5.8256
0.0083333	13.458	0.10489	5.5074
0.0083333	13.792	0.012912	5.6341
0.0083333	14.125	-0.03615	5.9243
0.0083333	14.458	-0.038213	6.1566
0.0083333	14.792	-0.069196	6.4478
0.0083333	15.125	0.050397	6.8148
0.0083333	15.458	0.044397	7.0177
0.0083333	15.792	-0.17636	6.9768
0.0083333	16.125	-0.44231	7.0654
0.0083333	16.458	-0.67305	7.0645
0.0083333	16.792	-1.0183	7.0557
0.0083333	17.125	-1.1823	6.7263
0.0083333	17.458	-1.0532	6.1589
0.0083333	17.792	-0.67083	5.4576
0.0083333	18.125	-1.0387	4.5934
0.0083333	18.458	-1.4058	4.6076
0.0083333	18.792	-1.6414	4.9695
0.0083333	19.125	-1.5799	5.5089
0.0083333	19.458	-1.292	6.0508
0.0083333	19.792	-1.059	6.4028
0.0083333	20.125	-0.87575	6.6661
0.0083333	20.458	-0.78208	6.98
0.0083333	20.792	-0.74954	7.2234
0.0083333	21.125	-0.56422	7.2617
0.0083333	21.458	-0.47877	7.0138
0.0083333	21.792	-0.4884	6.4811
0.0083333	22.125	-0.4014	6.0687
0.0083333	22.458	-0.40554	5.6877
0.0083333	22.792	-0.55353	5.4687
0.0083333	23.125	-0.80666	5.538
0.0083333	23.458	-0.91765	5.733
0.0083333	23.792	-0.81724	5.7466
0.0083333	24.125	-0.84463	5.6227
0.0083333	24.458	-0.77307	5.4582
0.0083333	24.792	-0.56696	5.1222
0.0083333	25.125	-0.35365	4.9698
0.0083333	25.458	-0.48579	4.9314
0.0083333	25.792	-0.62997	4.9872
0.0083333	26.125	-0.81506	4.6803
0.0083333	26.458	-0.99565	4.3214
0.0083333	26.792	-0.93623	3.7692
0.0083333	27.125	-0.88822	3.3938
0.0083333	27.458	-1.0965	3.4212
0.0083333	27.792	-1.2165	3.2474
0.0083333	28.125	-1.1374	2.8454
0.0083333	28.458	-1.2417	2.3829
0.0083333	28.792	-1.5392	2.0248
0.0083333	29.125	-1.6194	1.0626
0.0083333	29.458	-1.4332	-0.29513
0.34167	9.7917	-0.00019435	1.1121
0.34167	10.125	-0.15006	4.8439
0.34167	10.458	0.10541	7.4213
0.34167	10.792	0.022914	8.1051
0.34167	11.125	-0.10047	7.8023
0.34167	11.458	-0.15092	7.6306
0.34167	11.792	-0.19593	7.4234
0.34167	12.125	0.06471	6.9833
0.34167	12.458	0.2323	6.6376
0.34167	12.792	0.31951	6.3573
0.34167	13.125	0.43353	5.983
0.34167	13.458	0.15657	5.6606
0.34167	13.792	0.039999	5.7833
0.34167	14.125	-0.10111	5.8164
0.34167	14.458	-0.28506	5.9992
0.34167	14.792	-0.49835	6.2549
0.34167	15.125	-0.41118	6.6244
0.34167	15.458	-0.4094	6.8822
0.34167	15.792	-0.69112	6.995
0.34167	16.125	-0.92338	6.9551
0.34167	16.458	-1.0674	6.9352
0.34167	16.792	-1.1237	6.9497
0.34167	17.125	-1.2129	6.6948
0.34167	17.458	-1.0321	6.0746
0.34167	17.792	-0.76961	5.2571
0.34167	18.125	-0.90363	4.3271
0.34167	18.458	-1.0961	4.2594
0.34167	18.792	-1.2588	4.5672
0.34167	19.125	-1.1608	5.1644
0.34167	19.458	-0.95367	5.6294
0.34167	19.792	-0.72927	5.9999
0.34167	20.125	-0.48965	6.3782
0.34167	20.458	-0.41372	6.5852
0.34167	20.792	-0.30583	6.8534
0.34167	21.125	-0.17441	6.989
0.34167	21.458	-0.2124	7.0572
0.34167	21.792	-0.28688	6.7576
0.34167	22.125	-0.20239	6.4713
0.34167	22.458	-0.099445	6.0831
0.34167	22.792	-0.37769	5.8853
0.34167	23.125	-0.62786	5.8124
0.34167	23.458	-0.73233	5.8601
0.34167	23.792	-0.74058	5.87
0.34167	24.125	-0.70956	5.7453
0.34167	24.458	-0.58635	5.5027
0.34167	24.792	-0.44424	5.1741
0.34167	25.125	-0.3291	4.9551
0.34167	25.458	-0.46119	4.9729
0.34167	25.792	-0.54396	5.0001
0.34167	26.125	-0.65333	4.6882
0.34167	26.458	-0.75242	4.2946
0.34167	26.792	-0.70853	3.8167
0.34167	27.125	-0.5974	3.4233
0.34167	27.458	-0.70434	3.4159
0.34167	27.792	-0.72135	3.2999
0.34167	28.125	-0.64028	2.7521
0.34167	28.458	-0.73598	2.2393
0.34167	28.792	-0.93941	1.9732
0.34167	29.125	-1.1647	1.226
0.34167	29.458	-1.4527	-0.29993
0.675	9.7917	-0.55415	3.08
0.675	10.125	-0.38659	6.0688
0.675	10.458	-0.15635	7.9448
0.675	10.792	-0.015044	8.3238
0.675	11.125	-0.011719	7.9745
0.675	11.458	0.11106	7.7954
0.675	11.792	0.21765	7.5159
0.675	12.125	0.43263	7.0672
0.675	12.458	0.59304	6.7041
0.675	12.792	0.68499	6.2881
0.675	13.125	0.64322	5.914
0.675	13.458	0.35871	5.5586
0.675	13.792	0.10292	5.5543
0.675	14.125	-0.21939	5.4457
0.675	14.458	-0.5541	5.4619
0.675	14.792	-0.8685	5.6463
0.675	15.125	-0.89721	6.0524
0.675	15.458	-0.91701	6.3931
0.675	15.792	-1.2677	6.5588
0.675	16.125	-1.4111	6.664
0.675	16.458	-1.4684	6.7522
0.675	16.792	-1.2837	6.8277
0.675	17.125	-1.2546	6.5073
0.675	17.458	-1.0648	6.1049
0.675	17.792	-0.88584	5.1535
0.675	18.125	-0.80694	4.5556
0.675	18.458	-0.77168	4.4893
0.675	18.792	-0.75788	4.5678
0.675	19.125	-0.64674	5.0327
0.675	19.458	-0.5165	5.3931
0.675	19.792	-0.45042	5.8401
0.675	20.125	-0.18942	6.2461
0.675	20.458	-0.13393	6.4577
0.675	20.792	-0.035484	6.5744
0.675	21.125	0.04272	6.7409
0.675	21.458	0.024536	6.8847
0.675	21.792	-0.04745	6.7832
0.675	22.125	-0.036714	6.7253
0.675	22.458	0.071408	6.3813
0.675	22.792	-0.13336	6.2143
0.675	23.125	-0.43809	5.9877
0.675	23.458	-0.52068	5.9771
0.675	23.792	-0.52748	5.9044
0.675	24.125	-0.50314	5.7909
0.675	24.458	-0.48751	5.4808
0.675	24.792	-0.34028	5.1593
0.675	25.125	-0.22133	5.0142
0.675	25.458	-0.3315	4.8534
0.675	25.792	-0.40831	4.8153
0.675	26.125	-0.47557	4.6475
0.675	26.458	-0.45884	4.3656
0.675	26.792	-0.45347	3.9255
0.675	27.125	-0.37518	3.6186
0.675	27.458	-0.37748	3.3798
0.675	27.792	-0.34431	3.1104
0.675	28.125	-0.21991	2.6337
0.675	28.458	-0.1854	2.2108
0.675	28.792	-0.32123	2.194
0.675	29.125	-0.44968	1.3624
0.675	29.458	-0.57743	-0.30239
1.0083	9.7917	-0.95935	5.1787
1.0083	10.125	-0.65611	6.9464
1.0083	10.458	-0.46671	7.9635
1.0083	10.792	-0.20838	7.9824
1.0083	11.125	-0.039966	7.6885
1.0083	11.458	0.31271	7.524
1.0083	11.792	0.58173	7.4328
1.0083	12.125	0.89934	7.1226
1.0083	12.458	1.0424	6.6866
1.0083	12.792	0.97531	6.0468
1.0083	13.125	0.83991	5.5363
1.0083	13.458	0.55759	5.1511
1.0083	13.792	0.19281	4.9595
1.0083	14.125	-0.26165	4.8187
1.0083	14.458	-0.77299	4.8742
1.0083	14.792	-1.1897	5.0694
1.0083	15.125	-1.311	5.4503
1.0083	15.458	-1.425	5.7525
1.0083	15.792	-1.7406	5.9119
1.0083	16.125	-1.9438	6.1056
1.0083	16.458	-1.8618	6.3401
1.0083	16.792	-1.6219	6.5694
1.0083	17.125	-1.3743	6.3981
1.0083	17.458	-0.95718	6.2308
1.0083	17.792	-0.57963	5.3818
1.0083	18.125	-0.30569	4.6196
1.0083	18.458	-0.25908	4.7483
1.0083	18.792	-0.24189	4.4955
1.0083	19.125	-0.16943	5.175
1.0083	19.458	-0.15533	5.4992
1.0083	19.792	-0.1367	5.9514
1.0083	20.125	0.016955	6.3194
1.0083	20.458	-0.032236	6.4597
1.0083	20.792	-0.0009144	6.447
1.0083	21.125	0.21137	6.6816
1.0083	21.458	0.26652	6.8195
1.0083	21.792	0.2563	6.8337
1.0083	22.125	0.24191	6.7587
1.0083	22.458	0.3114	6.5116
1.0083	22.792	0.071816	6.3283
1.0083	23.125	-0.15258	6.1218
1.0083	23.458	-0.17031	6.0296
1.0083	23.792	-0.28897	5.8318
1.0083	24.125	-0.36014	5.6109
1.0083	24.458	-0.3877	5.3876
1.0083	24.792	-0.2694	5.0644
1.0083	25.125	-0.17413	4.8981
1.0083	25.458	-0.24075	4.72
1.0083	25.792	-0.27059	4.6421
1.0083	26.125	-0.23004	4.5419
1.0083	26.458	-0.16415	4.2588
1.0083	26.792	-0.1999	3.861
1.0083	27.125	-0.15904	3.6264
1.0083	27.458	-0.14882	3.2784
1.0083	27.792	-0.094529	3.1264
1.0083	28.125	0.0441	2.7319
1.0083	28.458	0.24751	2.2282
1.0083	28.792	0.35001	2.2197
1.0083	29.125	0.37887	1.477
1.0083	29.458	0.12937	-0.23835
1.3417	9.7917	-1.1384	5.9072
1.3417	10.125	-1.0195	7.1159
1.3417	10.458	-0.8436	7.3591
1.3417	10.792	-0.4728	7.3012
1.3417	11.125	-0.14369	7.2213
1.3417	11.458	0.45841	7.2402
1.3417	11.792	0.94545	7.1224
1.3417	12.125	1.3046	6.8675
1.3417	12.458	1.4319	6.4728
1.3417	12.792	1.4504	5.7119
1.3417	13.125	1.1974	5.1558
1.3417	13.458	0.80676	4.6472
1.3417	13.792	0.27644	4.2882
1.3417	14.125	-0.32534	4.2704
1.3417	14.458	-0.86783	4.4353
1.3417	14.792	-1.3552	4.6473
1.3417	15.125	-1.5366	4.6533
1.3417	15.458	-1.7639	4.6722
1.3417	15.792	-2.1662	4.828
1.3417	16.125	-2.2328	5.0943
1.3417	16.458	-2.1073	5.3017
1.3417	16.792	-1.8149	5.6587
1.3417	17.125	-1.4583	5.6526
1.3417	17.458	-0.79825	5.6564
1.3417	17.792	-0.23509	5.0386
1.3417	18.125	-0.071397	4.5056
1.3417	18.458	-0.024341	4.5816
1.3417	18.792	0.13964	4.7956
1.3417	19.125	0.085748	5.2899
1.3417	19.458	0.081218	5.6922
1.3417	19.792	0.12208	6.1212
1.3417	20.125	0.19008	6.4457
1.3417	20.458	0.18528	6.666
1.3417	20.792	0.31009	6.8529
1.3417	21.125	0.43892	6.9757
1.3417	21.458	0.50217	6.98
1.3417	21.792	0.49971	6.8625
1.3417	22.125	0.55418	6.8578
1.3417	22.458	0.65021	6.6829
1.3417	22.792	0.44276	6.4421
1.3417	23.125	0.24369	6.2341
1.3417	23.458	0.18299	6.0295
1.3417	23.792	0.047919	5.7756
1.3417	24.125	-0.14582	5.4105
1.3417	24.458	-0.1931	5.1197
1.3417	24.792	-0.14302	4.7518
1.3417	25.125	-0.075212	4.5824
1.3417	25.458	-0.17871	4.5488
1.3417	25.792	-0.22587	4.5335
1.3417	26.125	-0.11147	4.4102
1.3417	26.458	-0.035274	4.0774
1.3417	26.792	0.034476	3.725
1.3417	27.125	0.13309	3.4776
1.3417	27.458	-0.012407	3.2254
1.3417	27.792	0.12517	3.2882
1.3417	28.125	0.36251	3.0154
1.3417	28.458	0.58287	2.4285
1.3417	28.792	0.78718	2.0065
1.3417	29.125	0.79849	1.1974
1.3417	29.458	0.28211	-0.25143
1.675	9.7917	-1.3074	5.7121
1.675	10.125	-1.2282	6.2886
1.675	10.458	-0.97195	6.3202
1.675	10.792	-0.51213	6.3877
1.675	11.125	-0.10314	6.4836
1.675	11.458	0.65323	6.5752
1.675	11.792	1.1879	6.4045
1.675	12.125	1.6444	6.1787
1.675	12.458	1.867	5.7248
1.675	12.792	1.987	5.1111
1.675	13.125	1.5006	4.5807
1.675	13.458	0.96858	4.2454
1.675	13.792	0.4046	3.9995
1.675	14.125	-0.2709	4.0012
1.675	14.458	-0.81289	3.9953
1.675	14.792	-1.4214	3.9863
1.675	15.125	-1.8951	3.7868
1.675	15.458	-2.196	3.5917
1.675	15.792	-2.4659	3.6744
1.675	16.125	-2.4385	3.751
1.675	16.458	-2.3513	3.6388
1.675	16.792	-1.9246	3.9029
1.675	17.125	-1.4189	3.9671
1.675	17.458	-0.74753	4.1291
1.675	17.792	-0.28157	3.903
1.675	18.125	-0.07539	3.7357
1.675	18.458	0.041148	3.9129
1.675	18.792	0.13805	4.5119
1.675	19.125	0.030831	4.9932
1.675	19.458	-0.11262	5.5968
1.675	19.792	-0.027173	6.1327
1.675	20.125	0.21697	6.5825
1.675	20.458	0.41501	6.8846
1.675	20.792	0.66826	7.0307
1.675	21.125	0.77308	7.134
1.675	21.458	0.8131	7.1106
1.675	21.792	0.80127	6.9347
1.675	22.125	0.87514	6.7881
1.675	22.458	0.96503	6.6155
1.675	22.792	0.8168	6.4203
1.675	23.125	0.61741	6.106
1.675	23.458	0.43317	5.8127
1.675	23.792	0.28481	5.5405
1.675	24.125	-0.049975	5.0341
1.675	24.458	-0.14267	4.5389
1.675	24.792	0.014345	4.1505
1.675	25.125	0.031352	4.051
1.675	25.458	-0.25648	4.1173
1.675	25.792	-0.22778	4.0808
1.675	26.125	-0.073475	4.0779
1.675	26.458	-0.014208	3.9546
1.675	26.792	0.047142	3.7735
1.675	27.125	0.22698	3.3848
1.675	27.458	0.18644	3.0801
1.675	27.792	0.33739	3.2988
1.675	28.125	0.69029	3.1147
1.675	28.458	0.98112	2.6419
1.675	28.792	1.1057	1.8682
1.675	29.125	1.069	0.82671
1.675	29.458	-0.010846	-0.32511
2.0083	9.7917	-1.5031	4.4041
2.0083	10.125	-1.292	4.6193
2.0083	10.458	-1.0516	4.6431
2.0083	10.792	-0.57553	4.7575
2.0083	11.125	-0.17292	5.0357
2.0083	11.458	0.70286	5.2149
2.0083	11.792	1.3393	5.1228
2.0083	12.125	1.8269	5.0395
2.0083	12.458	2.0878	4.8057
2.0083	12.792	2.2266	4.4014
2.0083	13.125	1.7368	4.0353
2.0083	13.458	1.0736	3.8746
2.0083	13.792	0.49867	3.7636
2.0083	14.125	-0.12517	3.6646
2.0083	14.458	-0.71899	3.4748
2.0083	14.792	-1.4626	3.2514
2.0083	15.125	-2.0788	2.9836
2.0083	15.458	-2.4134	2.6552
2.0083	15.792	-2.6023	2.5167
2.0083	16.125	-2.5501	2.4771
2.0083	16.458	-2.3635	2.287
2.0083	16.792	-1.9206	2.3517
2.0083	17.125	-1.3984	2.3952
2.0083	17.458	-0.78113	2.6073
2.0083	17.792	-0.32467	2.6563
2.0083	18.125	-0.23699	2.8402
2.0083	18.458	-0.1161	3.203
2.0083	18.792	-0.11098	3.8059
2.0083	19.125	-0.30548	4.4871
2.0083	19.458	-0.4017	5.1122
2.0083	19.792	-0.21046	5.6718
2.0083	20.125	0.23171	6.1617
2.0083	20.458	0.50316	6.6634
2.0083	20.792	0.77793	6.8272
2.0083	21.125	1.0553	6.9637
2.0083	21.458	1.0718	6.9303
2.0083	21.792	1.076	6.7069
2.0083	22.125	1.1547	6.3971
2.0083	22.458	1.1564	6.112
2.0083	22.792	1.0494	6.0124
2.0083	23.125	0.89111	5.6875
2.0083	23.458	0.73748	5.2744
2.0083	23.792	0.5313	4.9237
2.0083	24.125	0.13975	4.4652
2.0083	24.458	-0.028294	3.9499
2.0083	24.792	0.10006	3.5169
2.0083	25.125	0.10123	3.4891
2.0083	25.458	-0.079167	3.718
2.0083	25.792	-0.015054	3.8322
2.0083	26.125	0.079968	3.9435
2.0083	26.458	0.027087	3.8288
2.0083	26.792	0.042309	3.7299
2.0083	27.125	0.3134	3.513
2.0083	27.458	0.47425	3.2068
2.0083	27.792	0.5342	3.1286
2.0083	28.125	0.95631	2.9692
2.0083	28.458	1.3393	2.6098
2.0083	28.792	1.6319	1.7291
2.0083	29.125	1.6969	0.54997
2.0083	29.458	0.56307	-0.40289
2.3417	9.7917	-1.4927	2.9782
2.3417	10.125	-1.3577	2.9233
2.3417	10.458	-1.1539	2.6827
2.3417	10.792	-0.61392	2.6034
2.3417	11.125	-0.087379	2.8696
2.3417	11.458	0.65091	3.1068
2.3417	11.792	1.2546	3.2668
2.3417	12.125	1.7186	3.4965
2.3417	12.458	2.0496	3.6962
2.3417	12.792	2.1595	3.6116
2.3417	13.125	1.7643	3.4691
2.3417	13.458	1.1684	3.5338
2.3417	13.792	0.52679	3.4856
2.3417	14.125	-0.11353	3.3007
2.3417	14.458	-0.66468	3.1843
2.3417	14.792	-1.3066	2.871
2.3417	15.125	-1.8105	2.468
2.3417	15.458	-2.1177	1.9888
2.3417	15.792	-2.3549	1.735
2.3417	16.125	-2.3654	1.5289
2.3417	16.458	-2.2138	1.2451
2.3417	16.792	-1.8475	1.1694
2.3417	17.125	-1.4055	1.1741
2.3417	17.458	-0.93216	1.429
2.3417	17.792	-0.50498	1.638
2.3417	18.125	-0.38735	1.9417
2.3417	18.458	-0.4291	2.3468
2.3417	18.792	-0.58302	2.9255
2.3417	19.125	-0.73072	3.557
2.3417	19.458	-0.74728	4.0834
2.3417	19.792	-0.42933	4.6236
2.3417	20.125	0.1031	5.1891
2.3417	20.458	0.48944	5.7224
2.3417	20.792	0.79816	5.9981
2.3417	21.125	1.0616	6.2226
2.3417	21.458	1.1573	6.202
2.3417	21.792	1.2325	6.0039
2.3417	22.125	1.2918	5.7086
2.3417	22.458	1.218	5.2881
2.3417	22.792	1.0623	5.1946
2.3417	23.125	0.95888	4.9496
2.3417	23.458	0.81859	4.411
2.3417	23.792	0.6053	3.9053
2.3417	24.125	0.33952	3.6283
2.3417	24.458	0.084471	3.2572
2.3417	24.792	0.15198	2.9317
2.3417	25.125	0.12064	2.9064
2.3417	25.458	-0.014628	3.2701
2.3417	25.792	0.10521	3.567
2.3417	26.125	0.18796	3.6901
2.3417	26.458	0.11955	3.6454
2.3417	26.792	0.086859	3.6144
2.3417	27.125	0.36061	3.4998
2.3417	27.458	0.68863	3.2691
2.3417	27.792	0.88324	2.9293
2.3417	28.125	1.2995	2.7172
2.3417	28.458	1.8103	2.4347
2.3417	28.792	2.4217	1.5953
2.3417	29.125	2.495	0.51587
2.3417	29.458	1.6346	-0.36273
2.675	9.7917	-1.3714	1.6932
2.675	10.125	-1.2524	1.4928
2.675	10.458	-0.98206	1.1037
2.675	10.792	-0.54277	1.0197
2.675	11.125	-0.017121	1.2397
2.675	11.458	0.57583	1.4372
2.675	11.792	1.1115	1.7476
2.675	12.125	1.5197	2.1101
2.675	12.458	1.7132	2.5189
2.675	12.792	1.7946	2.7116
2.675	13.125	1.5238	2.9384
2.675	13.458	1.0563	3.1655
2.675	13.792	0.50477	3.2294
2.675	14.125	-0.05766	3.0508
2.675	14.458	-0.51233	2.856
2.675	14.792	-0.98192	2.5921
2.675	15.125	-1.3908	2.2662
2.675	15.458	-1.6669	1.8887
2.675	15.792	-1.8672	1.565
2.675	16.125	-1.9076	1.2265
2.675	16.458	-1.7516	0.99826
2.675	16.792	-1.5421	0.85662
2.675	17.125	-1.2628	0.81172
2.675	17.458	-1.0191	0.92983
2.675	17.792	-0.74771	1.0756
2.675	18.125	-0.7582	1.2097
2.675	18.458	-0.92647	1.5398
2.675	18.792	-1.0288	1.9682
2.675	19.125	-1.1999	2.4056
2.675	19.458	-1.1451	2.8141
2.675	19.792	-0.78537	3.3351
2.675	20.125	-0.18035	3.8659
2.675	20.458	0.34793	4.3458
2.675	20.792	0.71498	4.6755
2.675	21.125	1.0456	4.9622
2.675	21.458	1.1745	5.0105
2.675	21.792	1.239	4.8615
2.675	22.125	1.2065	4.519
2.675	22.458	1.1158	4.2107
2.675	22.792	0.99007	3.9875
2.675	23.125	0.87268	3.7391
2.675	23.458	0.73512	3.3774
2.675	23.792	0.57737	3.048
2.675	24.125	0.42717	2.844
2.675	24.458	0.26739	2.6312
2.675	24.792	0.22011	2.4955
2.675	25.125	0.20396	2.61
2.675	25.458	0.11674	2.9398
2.675	25.792	0.14917	3.2092
2.675	26.125	0.26939	3.4445
2.675	26.458	0.31859	3.457
