x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	29.125	1.7386	2.3036
1.675	29.458	2.8234	-0.017236
2.0083	9.7917	-0.91804	3.5924
2.0083	10.125	-0.65015	3.7299
2.0083	10.458	-0.10699	4.1519
2.0083	10.792	0.31224	4.3995
2.0083	11.125	0.36948	4.7441
2.0083	11.458	0.6802	4.8155
2.0083	11.792	0.81679	4.8604
2.0083	12.125	0.79654	4.6932
2.0083	12.458	0.51602	4.5859
2.0083	12.792	0.28863	4.3328
2.0083	13.125	-0.12236	4.165
2.0083	13.458	-0.73331	4.0419
2.0083	13.792	-1.0351	4.0709
2.0083	14.125	-1.1206	4.2009
2.0083	14.458	-1.0699	4.3519
2.0083	14.792	-0.62655	4.5655
2.0083	15.125	-0.18837	4.8404
2.0083	15.458	0.25312	4.9889
2.0083	15.792	0.67891	5.0107
2.0083	16.125	1.0286	4.9649
2.0083	16.458	1.386	5.0192
2.0083	16.792	1.5523	4.9267
2.0083	17.125	1.485	4.576
2.0083	17.458	1.1297	4.06
2.0083	17.792	0.61634	3.6801
2.0083	18.125	-0.040338	3.4747
2.0083	18.458	-0.53682	3.2863
2.0083	18.792	-1.0219	3.2269
2.0083	19.125	-1.4631	3.137
2.0083	19.458	-1.8366	2.9859
2.0083	19.792	-1.9586	3.0726
2.0083	20.125	-1.9188	3.3619
2.0083	20.458	-1.8417	3.5867
2.0083	20.792	-1.6027	3.8442
2.0083	21.125	-1.2422	3.8757
2.0083	21.458	-0.95714	3.8245
2.0083	21.792	-0.70748	3.7655
2.0083	22.125	-0.17877	3.6588
2.0083	22.458	0.41636	3.6047
2.0083	22.792	1.0746	3.3348
2.0083	23.125	1.3372	3.2188
2.0083	23.458	1.418	3.3037
2.0083	23.792	1.6144	3.3418
2.0083	24.125	1.6664	3.3597
2.0083	24.458	1.7567	3.4677
2.0083	24.792	1.731	3.4308
2.0083	25.125	1.3747	3.3125
2.0083	25.458	0.97461	3.0454
2.0083	25.792	0.8009	2.8292
2.0083	26.125	0.74075	2.5545
2.0083	26.458	0.81609	2.238
2.0083	26.792	0.81316	2.0481
2.0083	27.125	0.69383	2.1585
2.0083	27.458	0.46239	2.3862
2.0083	27.792	0.41016	2.5388
2.0083	28.125	0.62925	2.906
2.0083	28.458	0.94882	3.4042
2.0083	28.792	1.5257	3.4669
2.0083	29.125	2.3917	2.3404
2.0083	29.458	3.8996	0.055137
2.3417	9.7917	-0.77516	2.2799
2.3417	10.125	-0.64573	2.4074
2.3417	10.458	-0.25104	2.6626
2.3417	10.792	0.19818	2.7145
2.3417	11.125	0.338	3.0524
2.3417	11.458	0.56049	3.0559
2.3417	11.792	0.6806	3.1971
2.3417	12.125	0.65083	3.308
2.3417	12.458	0.36329	3.3133
2.3417	12.792	0.04821	3.1238
2.3417	13.125	-0.29521	2.9704
2.3417	13.458	-0.73178	2.8615
2.3417	13.792	-1.0153	2.9016
2.3417	14.125	-1.113	2.7374
2.3417	14.458	-0.96823	2.7838
2.3417	14.792	-0.61985	2.9198
2.3417	15.125	-0.19283	3.2577
2.3417	15.458	0.32318	3.4567
2.3417	15.792	0.64535	3.5435
2.3417	16.125	0.94209	3.5242
2.3417	16.458	1.3477	3.636
2.3417	16.792	1.5322	3.68
2.3417	17.125	1.47	3.5684
2.3417	17.458	1.0807	3.2842
2.3417	17.792	0.64254	3.0277
2.3417	18.125	0.01834	2.892
2.3417	18.458	-0.50119	2.6955
2.3417	18.792	-1.0862	2.5405
2.3417	19.125	-1.5182	2.5161
2.3417	19.458	-1.8106	2.4169
2.3417	19.792	-1.948	2.326
2.3417	20.125	-1.9027	2.4826
2.3417	20.458	-1.8339	2.695
2.3417	20.792	-1.5796	3.0315
2.3417	21.125	-1.1681	3.2603
2.3417	21.458	-0.79779	3.3962
2.3417	21.792	-0.43832	3.3389
2.3417	22.125	0.084721	3.1565
2.3417	22.458	0.70039	2.9819
2.3417	22.792	1.2054	2.8545
2.3417	23.125	1.2621	2.8965
2.3417	23.458	1.3716	2.7884
2.3417	23.792	1.5119	2.5902
2.3417	24.125	1.4618	2.4691
2.3417	24.458	1.4344	2.4732
2.3417	24.792	1.4263	2.4278
2.3417	25.125	1.2838	2.3624
2.3417	25.458	1.0095	2.4424
2.3417	25.792	0.89202	2.3482
2.3417	26.125	0.91081	2.2697
2.3417	26.458	0.88873	2.0958
2.3417	26.792	0.88179	1.9617
2.3417	27.125	0.74208	1.9758
2.3417	27.458	0.6636	2.1895
2.3417	27.792	0.68004	2.245
2.3417	28.125	0.96486	2.5072
2.3417	28.458	1.4775	2.7538
2.3417	28.792	2.0424	2.8314
2.3417	29.125	2.894	1.8538
2.3417	29.458	4.0081	-0.037159
2.675	9.7917	-0.64343	1.3687
2.675	10.125	-0.52431	1.3154
2.675	10.458	-0.2121	1.3755
2.675	10.792	0.069875	1.4042
2.675	11.125	0.29094	1.626
2.675	11.458	0.47484	1.7234
2.675	11.792	0.52513	1.8223
2.675	12.125	0.4302	2.081
2.675	12.458	0.22765	2.2167
2.675	12.792	-0.013227	2.1261
2.675	13.125	-0.34419	2.0658
2.675	13.458	-0.72258	1.9456
2.675	13.792	-0.92621	2.0208
2.675	14.125	-1.0359	1.7742
2.675	14.458	-0.83383	1.7052
2.675	14.792	-0.58907	1.7949
2.675	15.125	-0.20605	1.9205
2.675	15.458	0.22328	2.155
2.675	15.792	0.53095	2.2678
2.675	16.125	0.84121	2.3476
2.675	16.458	1.2049	2.5335
2.675	16.792	1.3844	2.7572
2.675	17.125	1.314	2.7665
2.675	17.458	1.0211	2.7505
2.675	17.792	0.72829	2.6271
2.675	18.125	0.14628	2.4933
2.675	18.458	-0.44972	2.3598
2.675	18.792	-1.0881	2.1305
2.675	19.125	-1.5428	1.9948
2.675	19.458	-1.7512	1.9186
2.675	19.792	-1.9454	1.8827
2.675	20.125	-1.9522	1.8763
2.675	20.458	-1.8359	2.0308
2.675	20.792	-1.5996	2.2499
2.675	21.125	-1.1418	2.4554
2.675	21.458	-0.69567	2.6067
2.675	21.792	-0.26436	2.5624
2.675	22.125	0.11965	2.4535
2.675	22.458	0.77302	2.4047
2.675	22.792	1.204	2.2306
2.675	23.125	1.3019	2.2725
2.675	23.458	1.3442	2.1629
2.675	23.792	1.3352	1.8903
2.675	24.125	1.2587	1.6146
2.675	24.458	1.1006	1.5257
2.675	24.792	1.1471	1.4013
2.675	25.125	1.1753	1.5052
2.675	25.458	1.1596	1.745
2.675	25.792	1.0214	1.9741
2.675	26.125	0.97669	2.0021
2.675	26.458	1.0018	1.9866
2.675	26.792	1.0462	2.052
2.675	27.125	0.92286	2.0681
2.675	27.458	0.73334	2.1796
2.675	27.792	0.77167	2.1644
2.675	28.125	1.0356	2.0068
2.675	28.458	1.5399	1.9726
2.675	28.792	2.096	1.8445
2.675	29.125	3.0564	0.96232
