x[mm]	y[mm]	U[m/s]	V[m/s]	
2.675	13.792	0.84936	2.2407
2.675	14.125	1.2885	2.4416
2.675	14.458	1.4652	2.6774
2.675	14.792	1.3845	2.9346
2.675	15.125	1.1582	3.2559
2.675	15.458	0.55742	3.4527
2.675	15.792	-0.23622	3.5792
2.675	16.125	-0.90207	3.6709
2.675	16.458	-1.382	3.758
2.675	16.792	-1.6403	3.8055
2.675	17.125	-1.6565	3.8498
2.675	17.458	-1.4286	3.7462
2.675	17.792	-0.94295	3.7341
2.675	18.125	-0.20983	3.7586
2.675	18.458	0.44542	3.8242
2.675	18.792	1.241	3.7729
2.675	19.125	1.9547	3.7197
2.675	19.458	2.4447	3.5968
2.675	19.792	2.8097	3.6319
2.675	20.125	3.0354	3.805
2.675	20.458	2.6724	3.8052
2.675	20.792	2.1241	3.7559
2.675	21.125	1.3635	3.6317
2.675	21.458	0.4562	3.4606
2.675	21.792	-0.22408	3.2073
2.675	22.125	-0.71609	2.8115
2.675	22.458	-0.92513	2.4568
2.675	22.792	-0.96148	2.1181
2.675	23.125	-1.1658	1.7064
2.675	23.458	-1.2167	1.3419
2.675	23.792	-1.2426	1.1025
2.675	24.125	-1.1098	0.87814
2.675	24.458	-0.92117	0.81294
2.675	24.792	-0.68258	0.99443
2.675	25.125	-0.37221	1.4025
2.675	25.458	-0.063174	1.7614
2.675	25.792	0.33006	2.2691
2.675	26.125	0.56955	2.6986
2.675	26.458	0.86779	3.2146
2.675	26.792	1.2507	3.4012
2.675	27.125	1.3918	3.4606
2.675	27.458	1.5979	3.4126
2.675	27.792	1.5489	3.2528
2.675	28.125	1.5712	2.8218
2.675	28.458	1.6857	2.2449
