x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-0.85693	4.9307
-0.99167	27.125	-0.62803	4.7033
-0.99167	27.458	-0.71279	3.7304
-0.99167	27.792	-1.4177	2.4601
-0.99167	28.125	-1.8318	1.1264
-0.99167	28.458	-1.9923	-0.36525
-0.99167	28.792	-2.1127	-0.76297
-0.99167	29.125	-1.5995	-0.92693
-0.99167	29.458	-0.81482	-0.60544
-0.65833	9.7917	1.2036	3.7873
-0.65833	10.125	1.0031	3.5756
-0.65833	10.458	0.62147	4.0389
-0.65833	10.792	0.6947	4.2167
-0.65833	11.125	0.55952	3.3988
-0.65833	11.458	0.54038	1.4406
-0.65833	11.792	0.17813	0.79017
-0.65833	12.125	-0.26239	2.2298
-0.65833	12.458	-0.87074	4.1977
-0.65833	12.792	-1.3182	4.8212
-0.65833	13.125	-1.4708	5.4061
-0.65833	13.458	-1.4209	5.5928
-0.65833	13.792	-1.2209	5.5691
-0.65833	14.125	-0.85078	5.2212
-0.65833	14.458	-0.48563	5.0042
-0.65833	14.792	-0.13714	4.9552
-0.65833	15.125	0.29271	4.6799
-0.65833	15.458	0.56948	4.4603
-0.65833	15.792	0.68529	4.2858
-0.65833	16.125	0.63179	4.3077
-0.65833	16.458	0.50048	4.2056
-0.65833	16.792	0.42856	4.0337
-0.65833	17.125	0.23316	3.9249
-0.65833	17.458	0.2321	3.9932
-0.65833	17.792	0.13599	4.1686
-0.65833	18.125	-0.097255	4.483
-0.65833	18.458	-0.35389	4.7742
-0.65833	18.792	-0.68555	4.889
-0.65833	19.125	-0.89537	5.0076
-0.65833	19.458	-1.0793	5.4606
-0.65833	19.792	-1.2482	5.8036
-0.65833	20.125	-1.3262	6.0722
-0.65833	20.458	-1.6053	6.0327
-0.65833	20.792	-1.7365	5.6881
-0.65833	21.125	-1.6446	5.2926
-0.65833	21.458	-1.1699	4.8882
-0.65833	21.792	-0.66364	4.639
-0.65833	22.125	-0.28003	4.3939
-0.65833	22.458	0.13175	4.0652
-0.65833	22.792	0.19901	3.7277
-0.65833	23.125	-0.14305	3.5724
-0.65833	23.458	-0.61649	3.4996
-0.65833	23.792	-0.9245	3.5589
-0.65833	24.125	-1.284	3.6474
-0.65833	24.458	-1.6108	3.9411
-0.65833	24.792	-1.6791	4.3647
-0.65833	25.125	-1.85	4.8389
-0.65833	25.458	-1.8744	5.1632
-0.65833	25.792	-1.6519	5.2531
-0.65833	26.125	-1.2244	5.3294
-0.65833	26.458	-0.71174	5.3021
-0.65833	26.792	-0.35605	5.2901
-0.65833	27.125	-0.091901	5.1064
-0.65833	27.458	-0.21995	4.3318
-0.65833	27.792	-0.83073	3.0386
-0.65833	28.125	-1.1874	1.3748
-0.65833	28.458	-1.2718	-0.28934
-0.65833	28.792	-1.4427	-0.95382
-0.65833	29.125	-1.1175	-0.85127
-0.65833	29.458	-0.82869	-0.54537
-0.325	9.7917	1.3021	4.8735
-0.325	10.125	0.98407	4.6173
-0.325	10.458	0.36137	4.9212
-0.325	10.792	0.50981	5.8185
-0.325	11.125	0.53307	6.0808
-0.325	11.458	0.39757	5.0115
-0.325	11.792	-0.044234	4.5512
-0.325	12.125	-0.43671	5.2484
-0.325	12.458	-0.85301	6.0688
-0.325	12.792	-1.0597	6.3462
-0.325	13.125	-0.95923	6.7006
-0.325	13.458	-0.99822	6.9978
-0.325	13.792	-0.91935	7.0366
-0.325	14.125	-0.57579	6.6526
-0.325	14.458	-0.31659	6.2567
-0.325	14.792	-0.054521	6.1739
-0.325	15.125	0.26075	5.9005
-0.325	15.458	0.45068	5.7171
-0.325	15.792	0.41236	5.5453
-0.325	16.125	0.32362	5.4973
-0.325	16.458	0.15808	5.3236
-0.325	16.792	0.089841	5.327
-0.325	17.125	0.072716	5.2312
-0.325	17.458	0.12315	5.2198
-0.325	17.792	0.067078	5.2901
-0.325	18.125	-0.1949	5.6777
-0.325	18.458	-0.40997	5.8436
-0.325	18.792	-0.79711	5.9161
-0.325	19.125	-1.0303	5.9231
-0.325	19.458	-1.0892	6.2513
-0.325	19.792	-1.1216	6.3452
-0.325	20.125	-1.1885	6.3708
-0.325	20.458	-1.4075	6.3249
-0.325	20.792	-1.498	6.008
-0.325	21.125	-1.4987	5.6491
-0.325	21.458	-1.1624	5.2965
-0.325	21.792	-0.77399	5.0776
-0.325	22.125	-0.37355	4.957
-0.325	22.458	0.019132	4.7584
-0.325	22.792	0.012535	4.6083
-0.325	23.125	-0.26032	4.2861
-0.325	23.458	-0.75351	4.0955
-0.325	23.792	-1.0952	4.0838
-0.325	24.125	-1.4667	4.2065
-0.325	24.458	-1.6513	4.3258
-0.325	24.792	-1.6102	4.7041
-0.325	25.125	-1.7218	5.0343
-0.325	25.458	-1.6776	5.2899
-0.325	25.792	-1.3252	5.3618
-0.325	26.125	-0.85755	5.3503
-0.325	26.458	-0.31969	5.4992
-0.325	26.792	0.17326	5.5957
-0.325	27.125	0.49511	5.5057
-0.325	27.458	0.28653	4.8236
-0.325	27.792	-0.25846	3.7349
-0.325	28.125	-0.60379	2.166
-0.325	28.458	-0.67804	0.66615
-0.325	28.792	-0.94243	-0.17918
-0.325	29.125	-0.90143	-0.40746
-0.325	29.458	-0.74203	-0.45523
0.0083333	9.7917	0.77721	5.9668
0.0083333	10.125	0.54528	5.756
0.0083333	10.458	0.55154	5.4343
0.0083333	10.792	0.60238	6.3189
0.0083333	11.125	0.20841	7.3364
0.0083333	11.458	0.028197	7.2276
0.0083333	11.792	-0.30926	7.1125
0.0083333	12.125	-0.54657	7.2945
0.0083333	12.458	-0.76594	7.2878
0.0083333	12.792	-0.75459	7.2138
0.0083333	13.125	-0.54185	7.4783
0.0083333	13.458	-0.51045	7.5906
0.0083333	13.792	-0.47601	7.471
0.0083333	14.125	-0.24173	7.3077
0.0083333	14.458	-0.070016	6.9978
0.0083333	14.792	0.078184	6.9412
0.0083333	15.125	0.37324	6.6983
0.0083333	15.458	0.49247	6.4546
0.0083333	15.792	0.28258	6.2308
0.0083333	16.125	0.13364	6.1554
0.0083333	16.458	-0.088219	6.1028
0.0083333	16.792	-0.14232	6.1158
0.0083333	17.125	-0.10009	6.1332
0.0083333	17.458	-0.0057337	6.1122
0.0083333	17.792	-0.049701	6.2116
0.0083333	18.125	-0.36149	6.5656
0.0083333	18.458	-0.54961	6.5734
0.0083333	18.792	-0.74328	6.5422
0.0083333	19.125	-0.87054	6.5713
0.0083333	19.458	-0.9631	6.7598
0.0083333	19.792	-0.93333	6.6131
0.0083333	20.125	-0.90439	6.3365
0.0083333	20.458	-1.0377	6.2582
0.0083333	20.792	-1.0579	6.0055
0.0083333	21.125	-1.0084	5.8152
0.0083333	21.458	-0.79235	5.4791
0.0083333	21.792	-0.61599	5.3509
0.0083333	22.125	-0.34093	5.3245
0.0083333	22.458	-0.076028	5.2122
0.0083333	22.792	-0.079928	5.1213
0.0083333	23.125	-0.36721	4.8925
0.0083333	23.458	-0.79205	4.6677
0.0083333	23.792	-1.2348	4.6986
0.0083333	24.125	-1.4822	4.849
0.0083333	24.458	-1.5379	4.7253
0.0083333	24.792	-1.4405	4.9519
0.0083333	25.125	-1.5639	5.0955
0.0083333	25.458	-1.4601	5.2712
0.0083333	25.792	-0.9871	5.3578
0.0083333	26.125	-0.44563	5.284
0.0083333	26.458	0.093554	5.5262
0.0083333	26.792	0.56365	5.7076
0.0083333	27.125	0.90198	5.7114
0.0083333	27.458	0.82258	5.2001
0.0083333	27.792	0.24787	4.2025
0.0083333	28.125	-0.030971	2.9601
0.0083333	28.458	-0.54773	1.5377
0.0083333	28.792	-0.94519	0.72693
0.0083333	29.125	-1.2372	0.31953
0.0083333	29.458	-1.31	-0.33072
0.34167	9.7917	0.67743	6.8279
0.34167	10.125	0.61049	6.6103
0.34167	10.458	0.95225	5.848
0.34167	10.792	0.62733	6.2818
0.34167	11.125	0.044647	7.1805
0.34167	11.458	-0.21509	7.5854
0.34167	11.792	-0.45244	7.5812
0.34167	12.125	-0.62443	7.7454
0.34167	12.458	-0.72768	7.6568
0.34167	12.792	-0.6116	7.676
0.34167	13.125	-0.34392	7.7853
0.34167	13.458	-0.28308	7.692
0.34167	13.792	-0.21161	7.414
0.34167	14.125	-0.019038	7.3495
0.34167	14.458	0.15901	7.2516
0.34167	14.792	0.26934	7.0842
0.34167	15.125	0.49449	6.7754
0.34167	15.458	0.71565	6.5757
0.34167	15.792	0.43896	6.4851
0.34167	16.125	0.18345	6.3848
0.34167	16.458	-0.12101	6.3905
0.34167	16.792	-0.23876	6.3856
0.34167	17.125	-0.31057	6.5472
0.34167	17.458	-0.25091	6.6186
0.34167	17.792	-0.19395	6.786
0.34167	18.125	-0.48156	7.0136
0.34167	18.458	-0.65279	7.0188
0.34167	18.792	-0.75687	7.0696
0.34167	19.125	-0.76915	6.9942
0.34167	19.458	-0.7823	7.1552
0.34167	19.792	-0.65382	7.0876
0.34167	20.125	-0.45921	6.8544
0.34167	20.458	-0.587	6.5206
0.34167	20.792	-0.6971	6.2041
0.34167	21.125	-0.64806	5.9778
0.34167	21.458	-0.50319	5.6198
0.34167	21.792	-0.42752	5.4589
0.34167	22.125	-0.33305	5.399
0.34167	22.458	-0.14072	5.2142
0.34167	22.792	-0.21431	5.1248
0.34167	23.125	-0.49156	5.0712
0.34167	23.458	-0.82723	5.0096
0.34167	23.792	-1.1329	5.0026
0.34167	24.125	-1.3257	5.0759
0.34167	24.458	-1.469	4.9698
0.34167	24.792	-1.3049	4.9982
0.34167	25.125	-1.1836	4.9916
0.34167	25.458	-1.1786	5.0864
0.34167	25.792	-0.66595	5.1757
0.34167	26.125	-0.018324	5.1775
0.34167	26.458	0.59216	5.3227
0.34167	26.792	1.0774	5.6866
0.34167	27.125	1.4561	6.003
0.34167	27.458	1.339	5.7739
0.34167	27.792	0.70168	4.8722
0.34167	28.125	0.224	3.5905
0.34167	28.458	-0.37322	2.2193
0.34167	28.792	-0.75098	1.4765
0.34167	29.125	-1.0427	0.76333
0.34167	29.458	-1.225	-0.30802
0.675	9.7917	0.38162	6.557
0.675	10.125	0.36909	5.8836
0.675	10.458	0.58648	5.5706
0.675	10.792	0.26139	5.8939
0.675	11.125	-0.16642	6.5446
0.675	11.458	-0.41922	7.0163
0.675	11.792	-0.64207	7.1551
0.675	12.125	-0.86383	7.366
0.675	12.458	-0.96445	7.5498
0.675	12.792	-0.83941	7.6617
0.675	13.125	-0.49826	7.7159
0.675	13.458	-0.28489	7.594
0.675	13.792	-0.054771	7.3695
0.675	14.125	0.19773	7.2837
0.675	14.458	0.41939	7.1788
0.675	14.792	0.61264	7.0446
0.675	15.125	0.79907	6.791
0.675	15.458	0.96725	6.5108
0.675	15.792	0.58968	6.3587
0.675	16.125	0.18717	6.276
0.675	16.458	-0.11768	6.1973
0.675	16.792	-0.29301	6.2254
0.675	17.125	-0.42012	6.4281
0.675	17.458	-0.44457	6.6245
0.675	17.792	-0.38308	7.0036
0.675	18.125	-0.61063	7.2383
0.675	18.458	-0.70137	7.3496
0.675	18.792	-0.66561	7.3919
0.675	19.125	-0.67208	7.3294
0.675	19.458	-0.54793	7.4239
0.675	19.792	-0.23219	7.3715
0.675	20.125	0.00062324	7.2776
0.675	20.458	-0.12418	6.9104
0.675	20.792	-0.31548	6.4673
0.675	21.125	-0.36329	6.0431
0.675	21.458	-0.27715	5.7742
0.675	21.792	-0.2178	5.6016
0.675	22.125	-0.17815	5.4368
0.675	22.458	-0.094828	5.2116
0.675	22.792	-0.30432	5.0279
0.675	23.125	-0.57627	5.0342
0.675	23.458	-0.85152	5.1175
0.675	23.792	-1.1448	5.1524
0.675	24.125	-1.3637	5.1391
0.675	24.458	-1.4072	5.0738
0.675	24.792	-1.1055	5.0004
0.675	25.125	-0.91179	4.9748
0.675	25.458	-0.89001	5.0051
0.675	25.792	-0.30754	5.1209
0.675	26.125	0.45049	5.1854
0.675	26.458	1.1193	5.4697
0.675	26.792	1.4899	5.7299
0.675	27.125	1.7464	6.0263
0.675	27.458	1.5665	5.8192
0.675	27.792	1.0592	4.9799
0.675	28.125	0.51563	3.5955
0.675	28.458	-0.12715	2.4595
0.675	28.792	-0.32341	1.9811
0.675	29.125	-0.41854	0.94863
0.675	29.458	-0.24877	-0.30267
1.0083	9.7917	0.24424	5.8045
1.0083	10.125	0.19563	5.3725
1.0083	10.458	0.31178	5.4266
1.0083	10.792	0.066298	5.6174
1.0083	11.125	-0.40247	5.9907
1.0083	11.458	-0.73916	6.4353
1.0083	11.792	-1.0062	6.8196
1.0083	12.125	-1.1715	7.1132
1.0083	12.458	-1.2073	7.3026
1.0083	12.792	-0.92311	7.4045
1.0083	13.125	-0.4315	7.4429
1.0083	13.458	-0.13979	7.3894
1.0083	13.792	0.21937	7.2552
1.0083	14.125	0.57554	7.1863
1.0083	14.458	0.78561	7.0009
1.0083	14.792	0.99132	6.8446
1.0083	15.125	1.2152	6.6119
1.0083	15.458	1.16	6.2667
1.0083	15.792	0.64536	6.0579
1.0083	16.125	0.2233	5.897
1.0083	16.458	-0.12694	5.8199
1.0083	16.792	-0.47361	5.9828
1.0083	17.125	-0.69616	6.2092
1.0083	17.458	-0.71732	6.4603
1.0083	17.792	-0.68077	6.9953
1.0083	18.125	-0.82952	7.3697
1.0083	18.458	-0.83714	7.6127
1.0083	18.792	-0.71912	7.6385
1.0083	19.125	-0.66797	7.5546
1.0083	19.458	-0.35044	7.6461
1.0083	19.792	0.16476	7.5349
1.0083	20.125	0.54502	7.3219
1.0083	20.458	0.44152	7.0552
1.0083	20.792	0.23146	6.5998
1.0083	21.125	-0.0021751	6.0768
1.0083	21.458	-0.019733	5.6827
1.0083	21.792	-0.051807	5.472
1.0083	22.125	-0.18945	5.2895
1.0083	22.458	-0.13632	5.1004
1.0083	22.792	-0.34486	4.9914
1.0083	23.125	-0.6372	4.9422
1.0083	23.458	-0.79631	5.1094
1.0083	23.792	-1.1275	5.1673
1.0083	24.125	-1.3794	5.1234
1.0083	24.458	-1.3637	5.034
1.0083	24.792	-1.0313	4.9539
1.0083	25.125	-0.68123	5.0365
1.0083	25.458	-0.49911	5.1791
1.0083	25.792	0.0736	5.2273
1.0083	26.125	0.85091	5.4305
1.0083	26.458	1.5386	5.6679
1.0083	26.792	1.7742	5.7119
1.0083	27.125	1.9695	5.6714
1.0083	27.458	1.6924	5.3897
1.0083	27.792	1.222	4.5445
1.0083	28.125	0.79125	3.0646
1.0083	28.458	0.32158	1.947
1.0083	28.792	0.037642	1.7309
1.0083	29.125	-0.13246	0.7249
1.0083	29.458	0.25099	-0.35899
1.3417	9.7917	0.44378	5.4893
1.3417	10.125	0.24882	5.2105
1.3417	10.458	0.23608	5.443
1.3417	10.792	-0.094474	5.5722
1.3417	11.125	-0.58112	5.6422
1.3417	11.458	-1.0172	5.9551
1.3417	11.792	-1.3217	6.2254
1.3417	12.125	-1.3933	6.5913
1.3417	12.458	-1.3595	6.8389
1.3417	12.792	-0.93084	6.9512
1.3417	13.125	-0.32363	7.1331
1.3417	13.458	0.098716	7.2317
1.3417	13.792	0.57315	7.2563
1.3417	14.125	0.98828	7.2303
1.3417	14.458	1.2059	6.9506
1.3417	14.792	1.3873	6.6417
1.3417	15.125	1.615	6.3174
1.3417	15.458	1.4435	5.9121
1.3417	15.792	0.82411	5.6297
1.3417	16.125	0.26521	5.4237
1.3417	16.458	-0.21722	5.3792
1.3417	16.792	-0.66327	5.6087
1.3417	17.125	-0.93773	5.8676
1.3417	17.458	-0.87734	6.2748
1.3417	17.792	-0.75933	6.8673
1.3417	18.125	-0.95497	7.2408
1.3417	18.458	-0.98347	7.4406
1.3417	18.792	-0.78549	7.5188
1.3417	19.125	-0.45403	7.4748
1.3417	19.458	0.062828	7.5164
1.3417	19.792	0.63131	7.4257
1.3417	20.125	1.0178	7.0033
1.3417	20.458	0.95649	6.7514
1.3417	20.792	0.72885	6.394
1.3417	21.125	0.42436	5.8663
1.3417	21.458	0.26055	5.3977
1.3417	21.792	0.075604	5.11
1.3417	22.125	-0.14637	4.9193
1.3417	22.458	-0.1741	4.834
1.3417	22.792	-0.32214	4.8136
1.3417	23.125	-0.64306	4.7633
1.3417	23.458	-0.89617	4.9319
1.3417	23.792	-1.2815	5.0329
1.3417	24.125	-1.5486	4.9688
1.3417	24.458	-1.5641	4.9728
1.3417	24.792	-1.163	5.0092
1.3417	25.125	-0.62026	5.1725
1.3417	25.458	-0.21276	5.3342
1.3417	25.792	0.44227	5.3502
1.3417	26.125	1.237	5.4697
1.3417	26.458	1.9261	5.4728
1.3417	26.792	2.2321	5.3061
1.3417	27.125	2.3953	4.912
1.3417	27.458	2.0545	4.6437
1.3417	27.792	1.4259	3.8248
1.3417	28.125	1.0336	2.5764
1.3417	28.458	0.78059	1.4312
1.3417	28.792	0.40326	1.23
1.3417	29.125	0.27023	0.59935
1.3417	29.458	0.33144	-0.34959
1.675	9.7917	0.79014	5.1339
1.675	10.125	0.61036	4.9502
1.675	10.458	0.40756	5.0215
1.675	10.792	-0.068496	5.1228
1.675	11.125	-0.59638	5.2805
1.675	11.458	-1.0931	5.4434
1.675	11.792	-1.4645	5.5301
1.675	12.125	-1.5021	5.7735
1.675	12.458	-1.4461	5.9734
1.675	12.792	-0.97445	6.1703
1.675	13.125	-0.38019	6.5323
1.675	13.458	0.12732	6.6866
1.675	13.792	0.74012	6.8517
1.675	14.125	1.3943	6.792
1.675	14.458	1.6651	6.4241
1.675	14.792	1.7234	6.1395
1.675	15.125	1.8356	5.7641
1.675	15.458	1.61	5.2793
1.675	15.792	0.94091	5.0694
1.675	16.125	0.27472	4.966
1.675	16.458	-0.31161	4.9347
1.675	16.792	-0.78134	5.0453
1.675	17.125	-1.1564	5.2654
1.675	17.458	-1.2146	5.6026
1.675	17.792	-1.1082	6.0394
1.675	18.125	-1.2233	6.5173
1.675	18.458	-1.1471	6.7566
1.675	18.792	-0.82575	6.7919
1.675	19.125	-0.33123	6.8346
1.675	19.458	0.35168	6.8175
1.675	19.792	1.0405	6.6314
1.675	20.125	1.4623	6.3026
1.675	20.458	1.386	6.0652
1.675	20.792	1.1433	5.663
1.675	21.125	0.76018	5.1138
1.675	21.458	0.41421	4.6975
1.675	21.792	0.089084	4.4636
1.675	22.125	-0.19286	4.3271
1.675	22.458	-0.27836	4.3412
1.675	22.792	-0.44618	4.393
1.675	23.125	-0.74607	4.4981
1.675	23.458	-1.0881	4.6348
1.675	23.792	-1.4966	4.782
1.675	24.125	-1.6812	4.757
1.675	24.458	-1.6567	4.8133
1.675	24.792	-1.1845	4.98
1.675	25.125	-0.51833	5.1883
1.675	25.458	0.04877	5.3763
1.675	25.792	0.85901	5.4336
1.675	26.125	1.7753	5.4585
1.675	26.458	2.4974	5.1934
1.675	26.792	2.8863	4.83
1.675	27.125	2.983	4.2931
1.675	27.458	2.3444	3.6661
1.675	27.792	1.6987	2.6256
1.675	28.125	1.303	1.5373
1.675	28.458	1.0528	0.73751
1.675	28.792	0.70271	0.84949
1.675	29.125	0.48276	0.67559
1.675	29.458	0.39642	-0.27686
2.0083	9.7917	0.96549	4.41
2.0083	10.125	0.81395	4.3014
2.0083	10.458	0.55442	4.4206
2.0083	10.792	0.079062	4.4278
2.0083	11.125	-0.47646	4.6107
2.0083	11.458	-0.96655	4.6031
2.0083	11.792	-1.4951	4.6336
2.0083	12.125	-1.6712	4.7588
2.0083	12.458	-1.5844	4.8207
2.0083	12.792	-0.99549	5.0236
2.0083	13.125	-0.35538	5.1921
2.0083	13.458	0.17206	5.3114
2.0083	13.792	0.88036	5.5329
2.0083	14.125	1.58	5.4255
2.0083	14.458	1.8841	5.1534
2.0083	14.792	1.8603	4.9556
2.0083	15.125	1.7653	4.7244
2.0083	15.458	1.4416	4.4754
2.0083	15.792	0.82391	4.2787
2.0083	16.125	0.13656	4.208
2.0083	16.458	-0.46999	4.3653
2.0083	16.792	-0.87852	4.4546
2.0083	17.125	-1.211	4.5871
2.0083	17.458	-1.3199	4.6215
2.0083	17.792	-1.371	4.9325
2.0083	18.125	-1.5085	5.2302
2.0083	18.458	-1.2845	5.4863
2.0083	18.792	-0.79835	5.6045
2.0083	19.125	-0.19383	5.6537
2.0083	19.458	0.47376	5.4078
2.0083	19.792	1.1441	5.1332
2.0083	20.125	1.6355	4.9614
2.0083	20.458	1.5644	4.6962
2.0083	20.792	1.3587	4.3826
2.0083	21.125	0.97805	4.02
2.0083	21.458	0.49092	3.803
2.0083	21.792	0.079272	3.7395
2.0083	22.125	-0.23261	3.7736
2.0083	22.458	-0.40881	3.8821
2.0083	22.792	-0.61648	4.0534
2.0083	23.125	-0.92553	4.285
2.0083	23.458	-1.2494	4.6166
2.0083	23.792	-1.6213	4.754
2.0083	24.125	-1.6951	4.615
2.0083	24.458	-1.4997	4.7035
2.0083	24.792	-0.97777	4.9082
2.0083	25.125	-0.40546	5.0286
2.0083	25.458	0.25753	5.1064
2.0083	25.792	1.3064	5.1414
2.0083	26.125	2.2404	5.0499
2.0083	26.458	2.8949	4.744
2.0083	26.792	3.3683	4.3163
2.0083	27.125	3.3595	3.7352
2.0083	27.458	2.7485	2.8103
2.0083	27.792	2.0953	1.4295
2.0083	28.125	1.597	0.44321
2.0083	28.458	1.2056	0.32145
2.0083	28.792	0.87753	0.92566
2.0083	29.125	0.42403	0.83684
2.0083	29.458	0.015379	-0.20197
2.3417	9.7917	0.82317	3.4437
2.3417	10.125	0.75452	3.5484
2.3417	10.458	0.59688	3.7992
2.3417	10.792	0.1598	3.6832
2.3417	11.125	-0.47583	3.7902
2.3417	11.458	-1.0471	3.7532
2.3417	11.792	-1.5397	3.5933
2.3417	12.125	-1.7269	3.4473
2.3417	12.458	-1.7146	3.1655
2.3417	12.792	-1.2831	3.1144
2.3417	13.125	-0.61791	3.2761
2.3417	13.458	0.071588	3.3441
2.3417	13.792	0.83064	3.4196
2.3417	14.125	1.4489	3.5316
2.3417	14.458	1.8452	3.4871
2.3417	14.792	1.8244	3.5307
2.3417	15.125	1.6206	3.5208
2.3417	15.458	1.2196	3.5277
2.3417	15.792	0.7079	3.4753
2.3417	16.125	0.066164	3.5486
2.3417	16.458	-0.50428	3.7493
2.3417	16.792	-0.91809	3.7645
2.3417	17.125	-1.2849	3.6886
2.3417	17.458	-1.4932	3.5195
2.3417	17.792	-1.54	3.698
2.3417	18.125	-1.6248	3.8087
2.3417	18.458	-1.3095	3.9581
2.3417	18.792	-0.73957	4.0168
2.3417	19.125	-0.091775	3.9612
2.3417	19.458	0.39482	3.6663
2.3417	19.792	1.0596	3.4297
2.3417	20.125	1.5425	3.3785
2.3417	20.458	1.5669	3.1822
2.3417	20.792	1.4067	3.1383
2.3417	21.125	1.0063	3.0803
2.3417	21.458	0.45218	3.0984
2.3417	21.792	-0.0058894	3.0837
2.3417	22.125	-0.33045	3.2027
2.3417	22.458	-0.5174	3.5344
2.3417	22.792	-0.79797	3.8296
2.3417	23.125	-1.1381	4.1313
2.3417	23.458	-1.5004	4.3051
2.3417	23.792	-1.7345	4.4018
2.3417	24.125	-1.7099	4.3835
2.3417	24.458	-1.3017	4.4776
2.3417	24.792	-0.79055	4.5536
2.3417	25.125	-0.15674	4.6228
2.3417	25.458	0.57694	4.4516
2.3417	25.792	1.7564	4.389
2.3417	26.125	2.816	4.3977
2.3417	26.458	3.5829	4.1467
2.3417	26.792	4.0056	3.6963
2.3417	27.125	4.106	3.0421
2.3417	27.458	3.4211	2.1422
2.3417	27.792	2.5774	0.90736
2.3417	28.125	1.763	0.13524
2.3417	28.458	1.2418	0.37937
2.3417	28.792	1.0398	1.1369
2.3417	29.125	0.69711	0.73099
2.3417	29.458	0.24527	-0.25072
2.675	9.7917	0.75543	2.5631
2.675	10.125	0.60104	2.7574
2.675	10.458	0.41829	2.9431
2.675	10.792	0.043048	2.9623
2.675	11.125	-0.569	2.9981
2.675	11.458	-1.0396	2.8617
2.675	11.792	-1.4296	2.568
2.675	12.125	-1.6405	2.226
2.675	12.458	-1.5549	1.8399
2.675	12.792	-1.246	1.4754
2.675	13.125	-0.61928	1.4127
2.675	13.458	0.075523	1.4965
2.675	13.792	0.70781	1.6117
2.675	14.125	1.2611	1.9516
2.675	14.458	1.607	2.1421
2.675	14.792	1.6066	2.3189
2.675	15.125	1.4158	2.5151
2.675	15.458	0.99546	2.7649
2.675	15.792	0.52802	2.8074
2.675	16.125	-0.0054085	2.8923
2.675	16.458	-0.48179	2.9949
2.675	16.792	-0.90152	2.9019
2.675	17.125	-1.3288	2.6169
2.675	17.458	-1.5235	2.3619
2.675	17.792	-1.4644	2.3799
2.675	18.125	-1.4455	2.3632
2.675	18.458	-1.1348	2.3567
2.675	18.792	-0.66223	2.2649
2.675	19.125	-0.12018	2.2039
2.675	19.458	0.31535	2.0347
2.675	19.792	0.91178	2.0014
2.675	20.125	1.3608	2.1314
2.675	20.458	1.4485	2.1791
2.675	20.792	1.3336	2.3152
2.675	21.125	0.97456	2.6199
2.675	21.458	0.37899	2.6966
2.675	21.792	-0.062157	2.7877
2.675	22.125	-0.42016	2.8775
2.675	22.458	-0.61372	3.077
2.675	22.792	-0.95825	3.4807
2.675	23.125	-1.444	3.6865
2.675	23.458	-1.8468	3.7713
2.675	23.792	-1.9313	3.9551
2.675	24.125	-1.6705	3.9772
2.675	24.458	-1.2003	4.0239
2.675	24.792	-0.59914	4.0431
2.675	25.125	0.222	4.1103
2.675	25.458	1.124	3.8692
2.675	25.792	2.21	3.7825
2.675	26.125	3.33	3.8238
2.675	26.458	4.2392	3.6953
2.675	26.792	4.5332	3.3132
2.675	27.125	4.593	2.8265
2.675	27.458	3.9476	2.1488
2.675	27.792	2.8207	1.2539
