x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.792	-0.42412	4.2384
0.0083333	26.125	-0.53459	4.1596
0.0083333	26.458	-0.54758	4.1398
0.0083333	26.792	-0.58285	4.0258
0.0083333	27.125	-0.55186	3.7966
0.0083333	27.458	-0.47182	3.4357
0.0083333	27.792	-0.5804	3.1963
0.0083333	28.125	-0.61466	2.526
0.0083333	28.458	-0.71973	2.0021
0.0083333	28.792	-0.77644	1.3595
0.0083333	29.125	-0.64686	0.26384
0.0083333	29.458	-0.58964	-0.45173
0.34167	9.7917	-0.57357	7.5686
0.34167	10.125	-0.89669	5.3307
0.34167	10.458	-0.72149	2.2116
0.34167	10.792	-0.3145	1.9687
0.34167	11.125	-0.21202	4.334
0.34167	11.458	-0.4224	6.258
0.34167	11.792	-0.43259	7.1014
0.34167	12.125	-0.39819	7.6889
0.34167	12.458	-0.26526	7.808
0.34167	12.792	0.17234	7.8064
0.34167	13.125	0.44305	7.6102
0.34167	13.458	0.16648	7.0628
0.34167	13.792	0.0020903	6.5923
0.34167	14.125	-0.03462	6.3571
0.34167	14.458	-0.091531	6.1198
0.34167	14.792	-0.087792	5.8629
0.34167	15.125	0.12615	5.6539
0.34167	15.458	0.19361	5.5819
0.34167	15.792	0.062726	5.3896
0.34167	16.125	-0.072313	5.1484
0.34167	16.458	-0.04926	5.1043
0.34167	16.792	0.027266	5.2043
0.34167	17.125	0.050432	5.3583
0.34167	17.458	0.19917	5.3709
0.34167	17.792	0.34194	5.4633
0.34167	18.125	0.18648	5.7328
0.34167	18.458	0.085683	6.2142
0.34167	18.792	0.095353	6.7271
0.34167	19.125	0.11428	7.1568
0.34167	19.458	0.29069	7.3091
0.34167	19.792	0.50539	7.4807
0.34167	20.125	0.65331	7.6788
0.34167	20.458	0.40231	7.6174
0.34167	20.792	0.25671	7.6492
0.34167	21.125	0.13255	7.4829
0.34167	21.458	-0.033096	7.2161
0.34167	21.792	-0.063258	6.9945
0.34167	22.125	-0.12167	6.8028
0.34167	22.458	-0.069657	6.6989
0.34167	22.792	-0.19589	6.4475
0.34167	23.125	-0.39298	6.1886
0.34167	23.458	-0.56684	5.7655
0.34167	23.792	-0.75668	5.3375
0.34167	24.125	-0.77124	4.8676
0.34167	24.458	-0.62499	4.734
0.34167	24.792	-0.34275	4.6854
0.34167	25.125	-0.25807	4.5551
0.34167	25.458	-0.40939	4.2194
0.34167	25.792	-0.51276	3.9236
0.34167	26.125	-0.54432	3.9419
0.34167	26.458	-0.48456	4.004
0.34167	26.792	-0.37467	3.8587
0.34167	27.125	-0.11677	3.565
0.34167	27.458	-0.020073	3.2731
0.34167	27.792	-0.20293	2.9392
0.34167	28.125	-0.10329	2.5921
0.34167	28.458	-0.11729	2.2328
0.34167	28.792	-0.25368	1.5272
0.34167	29.125	-0.33713	0.27547
0.34167	29.458	-0.65097	-0.55867
0.675	9.7917	-0.23746	7.1293
0.675	10.125	-0.62041	5.2623
0.675	10.458	-0.46397	2.5842
0.675	10.792	-0.55579	2.7239
0.675	11.125	-0.54156	4.6382
0.675	11.458	-0.69951	6.0371
0.675	11.792	-0.66429	6.9067
0.675	12.125	-0.4897	7.5002
0.675	12.458	-0.31387	7.7837
0.675	12.792	0.17648	7.7945
0.675	13.125	0.43937	7.6854
0.675	13.458	0.32103	7.173
0.675	13.792	0.4079	6.7264
0.675	14.125	0.49895	6.4698
0.675	14.458	0.44693	6.1282
0.675	14.792	0.32014	5.7284
0.675	15.125	0.21342	5.4135
0.675	15.458	0.15464	5.3173
0.675	15.792	0.018731	5.1134
0.675	16.125	-0.12146	4.9401
0.675	16.458	-0.20151	4.9314
0.675	16.792	-0.19476	5.1251
0.675	17.125	-0.28563	5.3089
0.675	17.458	-0.22144	5.4064
0.675	17.792	-0.030463	5.4571
0.675	18.125	-0.15165	5.8577
0.675	18.458	-0.25009	6.3722
0.675	18.792	-0.21815	6.9363
0.675	19.125	-0.1754	7.4418
0.675	19.458	0.012186	7.4941
0.675	19.792	0.34825	7.6683
0.675	20.125	0.55805	7.9584
0.675	20.458	0.36882	8.0776
0.675	20.792	0.32804	8.2027
0.675	21.125	0.37936	8.1183
0.675	21.458	0.28375	7.8026
0.675	21.792	0.29575	7.4636
0.675	22.125	0.29025	7.0583
0.675	22.458	0.3455	6.8148
0.675	22.792	0.25277	6.5065
0.675	23.125	0.03812	6.1593
0.675	23.458	-0.20553	5.7758
0.675	23.792	-0.45921	5.1847
0.675	24.125	-0.54464	4.6231
0.675	24.458	-0.48591	4.4063
0.675	24.792	-0.30966	4.2341
0.675	25.125	-0.34449	4.1719
0.675	25.458	-0.49702	3.8502
0.675	25.792	-0.61421	3.5743
0.675	26.125	-0.53817	3.6022
0.675	26.458	-0.40794	3.7041
0.675	26.792	-0.17355	3.537
0.675	27.125	0.19866	3.3301
0.675	27.458	0.30654	3.259
0.675	27.792	0.14437	2.9168
0.675	28.125	0.22817	2.6563
0.675	28.458	0.3351	2.4128
0.675	28.792	0.32194	1.8375
0.675	29.125	0.26083	0.32547
0.675	29.458	0.018655	-0.60419
1.0083	9.7917	0.01718	6.4391
1.0083	10.125	-0.52159	5.06
1.0083	10.458	-0.36658	3.3852
1.0083	10.792	-0.59374	3.4495
1.0083	11.125	-0.92616	4.941
1.0083	11.458	-1.0683	6.0199
1.0083	11.792	-1.0511	6.7735
1.0083	12.125	-0.80798	7.3062
1.0083	12.458	-0.42861	7.7197
1.0083	12.792	0.31942	7.8387
1.0083	13.125	0.67615	7.6769
1.0083	13.458	0.54129	7.3118
1.0083	13.792	0.66978	6.9361
1.0083	14.125	0.83059	6.5401
1.0083	14.458	0.81388	6.0213
1.0083	14.792	0.64258	5.4585
1.0083	15.125	0.38437	4.9828
1.0083	15.458	0.14574	4.7252
1.0083	15.792	-0.10039	4.5348
1.0083	16.125	-0.17021	4.6041
1.0083	16.458	-0.24861	4.7912
1.0083	16.792	-0.3979	4.9335
1.0083	17.125	-0.51473	5.1538
1.0083	17.458	-0.46321	5.3084
1.0083	17.792	-0.31388	5.4635
1.0083	18.125	-0.45051	5.8293
1.0083	18.458	-0.57455	6.4596
1.0083	18.792	-0.50454	6.9932
1.0083	19.125	-0.39863	7.3715
1.0083	19.458	-0.19681	7.4699
1.0083	19.792	0.20949	7.7056
1.0083	20.125	0.57489	7.9468
1.0083	20.458	0.57635	8.0796
1.0083	20.792	0.68311	8.2737
1.0083	21.125	0.8027	8.1699
1.0083	21.458	0.7735	7.8608
1.0083	21.792	0.73996	7.4732
1.0083	22.125	0.69563	7.004
1.0083	22.458	0.74356	6.6444
1.0083	22.792	0.58189	6.3323
1.0083	23.125	0.36742	5.9456
1.0083	23.458	0.11346	5.4623
1.0083	23.792	-0.15144	4.8586
1.0083	24.125	-0.32811	4.3547
1.0083	24.458	-0.34336	4.0371
1.0083	24.792	-0.26	3.7233
1.0083	25.125	-0.33503	3.6854
1.0083	25.458	-0.56156	3.5144
1.0083	25.792	-0.61527	3.3292
1.0083	26.125	-0.45664	3.3011
1.0083	26.458	-0.19498	3.3399
1.0083	26.792	0.082725	3.1623
1.0083	27.125	0.40966	3.184
1.0083	27.458	0.58462	3.3118
1.0083	27.792	0.50954	2.9722
1.0083	28.125	0.43513	2.75
1.0083	28.458	0.70758	2.5709
1.0083	28.792	0.83684	1.9543
1.0083	29.125	0.69834	0.47627
1.0083	29.458	0.39571	-0.54614
1.3417	9.7917	0.33603	5.607
1.3417	10.125	-0.32726	4.8486
1.3417	10.458	-0.40315	4.0941
1.3417	10.792	-0.69454	4.3061
1.3417	11.125	-1.1752	5.1622
1.3417	11.458	-1.4351	5.9812
1.3417	11.792	-1.3977	6.5792
1.3417	12.125	-0.98911	7.1279
1.3417	12.458	-0.4649	7.5445
1.3417	12.792	0.49207	7.7047
1.3417	13.125	1.0719	7.5667
1.3417	13.458	1.1217	7.2517
1.3417	13.792	1.2344	6.8867
1.3417	14.125	1.2601	6.4286
1.3417	14.458	1.1383	5.8033
1.3417	14.792	0.99528	5.1607
1.3417	15.125	0.70055	4.6289
1.3417	15.458	0.31496	4.1945
1.3417	15.792	0.0018748	3.9568
1.3417	16.125	-0.17062	4.0859
1.3417	16.458	-0.32539	4.4239
1.3417	16.792	-0.53735	4.5888
1.3417	17.125	-0.66272	4.7672
1.3417	17.458	-0.58782	5.1053
1.3417	17.792	-0.56807	5.4184
1.3417	18.125	-0.83157	5.7288
1.3417	18.458	-0.92438	6.1852
1.3417	18.792	-0.80858	6.5404
1.3417	19.125	-0.68477	6.8937
1.3417	19.458	-0.40671	7.0894
1.3417	19.792	0.12872	7.4978
1.3417	20.125	0.588	7.7662
1.3417	20.458	0.75637	7.8894
1.3417	20.792	0.96519	7.9583
1.3417	21.125	1.1594	7.7659
1.3417	21.458	1.1698	7.4699
1.3417	21.792	1.0303	7.0407
1.3417	22.125	0.97139	6.5745
1.3417	22.458	1.0509	6.2646
1.3417	22.792	0.85247	6.0044
1.3417	23.125	0.50544	5.518
1.3417	23.458	0.26869	5.0277
1.3417	23.792	0.071497	4.5681
1.3417	24.125	-0.20122	4.0876
1.3417	24.458	-0.39437	3.7421
1.3417	24.792	-0.50627	3.442
1.3417	25.125	-0.60912	3.3047
1.3417	25.458	-0.69063	3.2439
1.3417	25.792	-0.56791	3.2183
1.3417	26.125	-0.29146	3.1903
1.3417	26.458	-0.056946	3.1125
1.3417	26.792	0.27175	3.0204
1.3417	27.125	0.53887	3.1493
1.3417	27.458	0.80066	3.3643
1.3417	27.792	0.8022	3.1018
1.3417	28.125	0.74745	2.9429
1.3417	28.458	1.2403	2.5565
1.3417	28.792	1.4363	1.8239
1.3417	29.125	1.2582	0.49153
1.3417	29.458	0.48164	-0.53912
1.675	9.7917	0.56534	4.3048
1.675	10.125	-0.089529	4.0934
1.675	10.458	-0.40725	3.9396
1.675	10.792	-0.83972	4.3193
1.675	11.125	-1.4069	4.7586
1.675	11.458	-1.5664	5.4539
1.675	11.792	-1.4394	5.881
1.675	12.125	-0.9194	6.4352
1.675	12.458	-0.25054	6.6951
1.675	12.792	0.78552	6.9591
1.675	13.125	1.5669	6.9822
1.675	13.458	1.8199	6.7411
1.675	13.792	1.8525	6.3195
1.675	14.125	1.7245	5.9103
1.675	14.458	1.5354	5.2744
1.675	14.792	1.2521	4.6789
1.675	15.125	0.91233	4.2959
1.675	15.458	0.51705	3.8948
1.675	15.792	0.1161	3.6872
1.675	16.125	-0.16209	3.7631
1.675	16.458	-0.40624	3.9567
1.675	16.792	-0.63357	4.1229
1.675	17.125	-0.85323	4.2473
1.675	17.458	-0.8609	4.5681
1.675	17.792	-0.89473	4.9705
1.675	18.125	-1.1358	5.2968
1.675	18.458	-1.2138	5.5482
1.675	18.792	-1.1388	5.6516
1.675	19.125	-0.90782	6.0284
1.675	19.458	-0.51932	6.3659
1.675	19.792	0.084288	6.8131
1.675	20.125	0.71348	7.0307
1.675	20.458	0.99002	7.0865
1.675	20.792	1.1655	7.0562
1.675	21.125	1.3589	6.8357
1.675	21.458	1.4289	6.4802
1.675	21.792	1.2852	6.0816
1.675	22.125	1.2525	5.8258
1.675	22.458	1.2527	5.6027
1.675	22.792	0.99691	5.3749
1.675	23.125	0.57194	4.9285
1.675	23.458	0.22671	4.4288
1.675	23.792	0.051321	4.0616
1.675	24.125	-0.18864	3.7407
1.675	24.458	-0.49054	3.6415
1.675	24.792	-0.70748	3.5208
1.675	25.125	-0.83439	3.4623
1.675	25.458	-0.72936	3.4019
1.675	25.792	-0.43893	3.3406
1.675	26.125	-0.014317	3.3084
1.675	26.458	0.2484	3.1638
1.675	26.792	0.47549	2.9802
1.675	27.125	0.71782	3.0676
1.675	27.458	0.96912	3.2528
1.675	27.792	1.0813	3.2053
1.675	28.125	1.1998	3.1562
1.675	28.458	1.7321	2.7036
1.675	28.792	1.8235	1.9468
1.675	29.125	1.4912	0.41641
1.675	29.458	0.25601	-0.56058
2.0083	9.7917	0.49834	3.1762
2.0083	10.125	-0.094346	3.3802
2.0083	10.458	-0.39917	3.4242
2.0083	10.792	-0.99327	3.8064
2.0083	11.125	-1.5286	4.0678
2.0083	11.458	-1.7541	4.5159
2.0083	11.792	-1.4572	4.8537
2.0083	12.125	-0.97747	5.1597
2.0083	12.458	-0.065994	5.2754
2.0083	12.792	1.1694	5.4035
2.0083	13.125	1.9455	5.5745
2.0083	13.458	2.1695	5.6105
2.0083	13.792	2.2158	5.3023
2.0083	14.125	2.072	4.959
2.0083	14.458	1.7505	4.567
2.0083	14.792	1.4032	4.1616
2.0083	15.125	1.0416	3.89
2.0083	15.458	0.61521	3.5426
2.0083	15.792	0.20479	3.4471
2.0083	16.125	-0.10964	3.5431
2.0083	16.458	-0.41622	3.5733
2.0083	16.792	-0.71102	3.7133
2.0083	17.125	-0.91333	3.6918
2.0083	17.458	-1.0885	3.6695
2.0083	17.792	-1.2569	3.9448
2.0083	18.125	-1.4422	4.1691
2.0083	18.458	-1.5101	4.3799
2.0083	18.792	-1.444	4.4603
2.0083	19.125	-1.1843	4.8097
2.0083	19.458	-0.80271	5.0582
2.0083	19.792	-0.24816	5.2947
2.0083	20.125	0.50558	5.5301
2.0083	20.458	1.0378	5.5515
2.0083	20.792	1.3036	5.4859
2.0083	21.125	1.5472	5.4983
2.0083	21.458	1.6269	5.2649
2.0083	21.792	1.5399	4.9382
2.0083	22.125	1.525	4.8522
2.0083	22.458	1.5415	4.7028
2.0083	22.792	1.1828	4.539
2.0083	23.125	0.66993	4.1454
2.0083	23.458	0.20141	3.6439
2.0083	23.792	-0.053133	3.4278
2.0083	24.125	-0.4253	3.5394
2.0083	24.458	-0.72656	3.6937
2.0083	24.792	-0.71889	3.6354
2.0083	25.125	-0.65618	3.7444
2.0083	25.458	-0.52424	3.6974
2.0083	25.792	-0.21022	3.6047
2.0083	26.125	0.2089	3.6001
2.0083	26.458	0.49575	3.4725
2.0083	26.792	0.82503	3.3323
2.0083	27.125	1.0328	3.2354
2.0083	27.458	1.2217	3.3666
2.0083	27.792	1.4185	3.3356
2.0083	28.125	1.8817	3.2344
2.0083	28.458	2.2851	2.9978
2.0083	28.792	2.4283	2.3374
2.0083	29.125	2.1578	0.82166
2.0083	29.458	0.91753	-0.39944
2.3417	9.7917	0.37355	2.527
2.3417	10.125	-0.097611	2.755
2.3417	10.458	-0.536	2.8469
2.3417	10.792	-1.1087	2.9939
2.3417	11.125	-1.6363	3.086
2.3417	11.458	-1.9031	3.1977
2.3417	11.792	-1.5459	3.1896
2.3417	12.125	-1.029	3.1794
2.3417	12.458	-0.088612	3.2596
2.3417	12.792	1.0987	3.4045
2.3417	13.125	1.7922	3.6165
2.3417	13.458	1.991	3.8733
2.3417	13.792	2.1131	3.7014
2.3417	14.125	2.0642	3.6274
2.3417	14.458	1.8497	3.612
2.3417	14.792	1.5289	3.5613
2.3417	15.125	1.2125	3.4818
2.3417	15.458	0.82483	3.359
2.3417	15.792	0.41358	3.2564
2.3417	16.125	0.04132	3.3487
2.3417	16.458	-0.31742	3.2697
2.3417	16.792	-0.66019	3.2032
2.3417	17.125	-0.99319	3.059
2.3417	17.458	-1.213	2.8608
2.3417	17.792	-1.3793	2.8873
2.3417	18.125	-1.5326	2.8423
2.3417	18.458	-1.6327	2.9811
2.3417	18.792	-1.5958	3.1088
2.3417	19.125	-1.41	3.2129
2.3417	19.458	-1.0337	3.3698
2.3417	19.792	-0.5314	3.6462
2.3417	20.125	0.25282	3.9512
2.3417	20.458	0.89357	4.0285
2.3417	20.792	1.2484	4.013
2.3417	21.125	1.5095	4.1158
2.3417	21.458	1.6401	3.9438
2.3417	21.792	1.6201	3.7652
2.3417	22.125	1.6175	3.6484
2.3417	22.458	1.5927	3.6114
2.3417	22.792	1.1733	3.4252
2.3417	23.125	0.69193	3.2083
2.3417	23.458	0.14279	2.8564
2.3417	23.792	-0.27317	2.8869
2.3417	24.125	-0.61846	3.2017
2.3417	24.458	-0.82646	3.6146
2.3417	24.792	-0.71506	3.6317
2.3417	25.125	-0.55337	3.671
2.3417	25.458	-0.3644	3.7851
2.3417	25.792	-0.0023984	3.8652
2.3417	26.125	0.43514	3.8931
2.3417	26.458	0.89983	3.8021
2.3417	26.792	1.2936	3.6106
2.3417	27.125	1.632	3.2762
2.3417	27.458	1.6065	3.3023
2.3417	27.792	1.731	3.2596
2.3417	28.125	2.2253	3.2347
2.3417	28.458	2.5591	3.2021
2.3417	28.792	2.5371	2.5546
2.3417	29.125	1.9931	1.1697
2.3417	29.458	1.1199	-0.28453
2.675	9.7917	0.12551	1.9566
2.675	10.125	-0.29438	2.1334
2.675	10.458	-0.74183	2.1795
2.675	10.792	-1.1748	2.2234
2.675	11.125	-1.5799	2.0768
2.675	11.458	-1.7177	1.8556
2.675	11.792	-1.3498	1.5813
2.675	12.125	-0.91446	1.4271
2.675	12.458	-0.11814	1.4443
2.675	12.792	0.7486	1.5334
2.675	13.125	1.338	1.7178
2.675	13.458	1.609	1.9762
2.675	13.792	1.703	2.0953
2.675	14.125	1.7358	2.3152
2.675	14.458	1.6156	2.6111
2.675	14.792	1.3742	2.8167
2.675	15.125	1.1992	2.9236
2.675	15.458	0.87923	2.9093
2.675	15.792	0.53212	2.9634
2.675	16.125	0.13929	3.0399
2.675	16.458	-0.27654	2.842
2.675	16.792	-0.61498	2.6389
2.675	17.125	-0.96011	2.4238
2.675	17.458	-1.2238	2.1023
2.675	17.792	-1.3974	1.903
2.675	18.125	-1.5556	1.7014
2.675	18.458	-1.7077	1.7478
2.675	18.792	-1.7071	1.7302
2.675	19.125	-1.4931	1.8001
2.675	19.458	-1.2459	1.8547
2.675	19.792	-0.76453	2.1625
2.675	20.125	-0.033934	2.4421
2.675	20.458	0.66845	2.6001
2.675	20.792	1.1658	2.6549
2.675	21.125	1.3461	2.7042
2.675	21.458	1.4731	2.6103
2.675	21.792	1.4641	2.5664
2.675	22.125	1.4056	2.5458
2.675	22.458	1.3022	2.5173
2.675	22.792	0.97437	2.46
2.675	23.125	0.43362	2.4931
2.675	23.458	-0.10989	2.3637
2.675	23.792	-0.53097	2.5856
2.675	24.125	-0.8369	2.869
2.675	24.458	-0.96217	3.2804
2.675	24.792	-0.81258	3.4711
2.675	25.125	-0.55453	3.4895
2.675	25.458	-0.32478	3.6379
2.675	25.792	0.15298	3.8392
2.675	26.125	0.68997	3.9255
2.675	26.458	1.3598	3.9138
2.675	26.792	1.792	3.7044
2.675	27.125	2.0651	3.4431
2.675	27.458	2.1304	3.4744
2.675	27.792	2.1824	3.4332
