x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.125	-2.573	1.4127
-0.99167	27.458	-2.8263	1.0455
-0.99167	27.792	-2.741	0.92295
-0.99167	28.125	-2.3946	0.92792
-0.99167	28.458	-1.8643	0.67224
-0.99167	28.792	-1.4868	0.34213
-0.99167	29.125	-1.1658	-0.023906
-0.99167	29.458	-0.77697	-0.38308
-0.65833	9.7917	-0.77411	5.4176
-0.65833	10.125	-0.8344	5.1735
-0.65833	10.458	-0.74527	4.1375
-0.65833	10.792	-0.86665	3.0773
-0.65833	11.125	-0.65318	3.292
-0.65833	11.458	-0.22799	3.7838
-0.65833	11.792	-0.0099746	4.6761
-0.65833	12.125	0.52229	5.0505
-0.65833	12.458	0.87295	5.1772
-0.65833	12.792	1.0437	5.1823
-0.65833	13.125	1.18	5.5967
-0.65833	13.458	1.1557	5.7444
-0.65833	13.792	1.0016	5.7932
-0.65833	14.125	0.697	6.1524
-0.65833	14.458	0.55584	6.5178
-0.65833	14.792	0.44502	6.9773
-0.65833	15.125	0.28911	7.0663
-0.65833	15.458	0.25316	7.2132
-0.65833	15.792	-0.19356	7.4093
-0.65833	16.125	-0.60217	7.4747
-0.65833	16.458	-0.97552	7.5358
-0.65833	16.792	-1.2656	7.5628
-0.65833	17.125	-1.429	7.4292
-0.65833	17.458	-1.3465	7.0756
-0.65833	17.792	-1.1812	6.6645
-0.65833	18.125	-1.1613	6.2666
-0.65833	18.458	-1.3293	5.9618
-0.65833	18.792	-1.2083	5.5343
-0.65833	19.125	-0.9711	5.0325
-0.65833	19.458	-0.88606	4.7523
-0.65833	19.792	-0.75734	4.5339
-0.65833	20.125	-0.31479	4.2975
-0.65833	20.458	-0.13734	3.9385
-0.65833	20.792	0.010611	3.6642
-0.65833	21.125	0.077308	3.5542
-0.65833	21.458	0.10577	3.6019
-0.65833	21.792	0.061762	3.603
-0.65833	22.125	0.0949	3.5649
-0.65833	22.458	0.26181	3.4948
-0.65833	22.792	0.38332	3.5341
-0.65833	23.125	0.49969	3.3971
-0.65833	23.458	0.82222	3.3881
-0.65833	23.792	1.0884	3.6037
-0.65833	24.125	1.3547	3.8006
-0.65833	24.458	1.3965	3.9049
-0.65833	24.792	1.4287	3.7482
-0.65833	25.125	1.2169	3.6878
-0.65833	25.458	0.59122	3.5461
-0.65833	25.792	-0.041708	3.3454
-0.65833	26.125	-0.63262	3.0472
-0.65833	26.458	-1.2983	2.6995
-0.65833	26.792	-1.8658	2.3796
-0.65833	27.125	-2.2672	2.0293
-0.65833	27.458	-2.5828	1.4477
-0.65833	27.792	-2.3629	1.0779
-0.65833	28.125	-1.9955	0.7186
-0.65833	28.458	-1.4722	0.10365
-0.65833	28.792	-1.1469	-0.12436
-0.65833	29.125	-0.80521	-0.32502
-0.65833	29.458	-0.51674	-0.4405
-0.325	9.7917	-0.90507	5.9868
-0.325	10.125	-0.95919	5.9561
-0.325	10.458	-0.63339	5.3363
-0.325	10.792	-0.52517	4.7538
-0.325	11.125	-0.29952	4.9083
-0.325	11.458	0.0011489	5.6765
-0.325	11.792	0.083157	5.9187
-0.325	12.125	0.47455	5.7962
-0.325	12.458	0.66173	6.0688
-0.325	12.792	0.90882	6.2969
-0.325	13.125	1.0571	6.8246
-0.325	13.458	0.83708	7.1136
-0.325	13.792	0.61859	7.2562
-0.325	14.125	0.33361	7.5304
-0.325	14.458	0.22755	7.9492
-0.325	14.792	0.16001	8.2772
-0.325	15.125	0.12211	8.389
-0.325	15.458	0.039782	8.3918
-0.325	15.792	-0.32438	8.3341
-0.325	16.125	-0.66309	8.3578
-0.325	16.458	-0.89936	8.2974
-0.325	16.792	-1.0687	8.2194
-0.325	17.125	-1.1866	8.0453
-0.325	17.458	-1.0566	7.7064
-0.325	17.792	-0.81229	7.1471
-0.325	18.125	-0.74811	6.651
-0.325	18.458	-0.91049	6.123
-0.325	18.792	-0.83201	5.7434
-0.325	19.125	-0.76272	5.3639
-0.325	19.458	-0.59442	5.1053
-0.325	19.792	-0.30034	4.8196
-0.325	20.125	0.094479	4.5718
-0.325	20.458	0.229	4.4589
-0.325	20.792	0.29295	4.2938
-0.325	21.125	0.24178	4.0887
-0.325	21.458	0.18851	3.9995
-0.325	21.792	-0.010735	3.9593
-0.325	22.125	-0.020591	3.9844
-0.325	22.458	0.16907	4.0047
-0.325	22.792	0.31789	3.9679
-0.325	23.125	0.34868	3.8938
-0.325	23.458	0.54797	3.8862
-0.325	23.792	0.71426	4.0804
-0.325	24.125	0.91119	4.2976
-0.325	24.458	0.98401	4.4859
-0.325	24.792	1.0913	4.5463
-0.325	25.125	0.85265	4.547
-0.325	25.458	0.28051	4.2952
-0.325	25.792	-0.26351	4.1661
-0.325	26.125	-0.75332	3.9416
-0.325	26.458	-1.2748	3.6462
-0.325	26.792	-1.685	3.3107
-0.325	27.125	-1.9441	2.8655
-0.325	27.458	-2.1615	2.194
-0.325	27.792	-2.096	1.5471
-0.325	28.125	-1.7071	0.70489
-0.325	28.458	-1.2263	-0.23699
-0.325	28.792	-0.91017	-0.67848
-0.325	29.125	-0.62426	-0.58346
-0.325	29.458	-0.7437	-0.51495
0.0083333	9.7917	-0.43591	6.3559
0.0083333	10.125	-0.40933	6.1323
0.0083333	10.458	-0.25523	6.0078
0.0083333	10.792	-0.49006	5.4359
0.0083333	11.125	-0.20017	5.8618
0.0083333	11.458	0.091037	6.5129
0.0083333	11.792	0.12665	6.4552
0.0083333	12.125	0.2566	6.158
0.0083333	12.458	0.28171	6.3961
0.0083333	12.792	0.55976	6.661
0.0083333	13.125	0.69857	7.2397
0.0083333	13.458	0.3503	7.7133
0.0083333	13.792	0.050143	8.1397
0.0083333	14.125	-0.15758	8.4604
0.0083333	14.458	-0.20904	8.7814
0.0083333	14.792	-0.27651	9.0283
0.0083333	15.125	-0.098598	9.0852
0.0083333	15.458	-0.012336	8.9968
0.0083333	15.792	-0.2541	8.8535
0.0083333	16.125	-0.53936	8.7609
0.0083333	16.458	-0.68931	8.5662
0.0083333	16.792	-0.79859	8.4336
0.0083333	17.125	-0.86098	8.19
0.0083333	17.458	-0.66697	7.7667
0.0083333	17.792	-0.41351	7.3075
0.0083333	18.125	-0.43193	6.8196
0.0083333	18.458	-0.52234	6.3509
0.0083333	18.792	-0.49623	5.9448
0.0083333	19.125	-0.42219	5.5717
0.0083333	19.458	-0.17846	5.3534
0.0083333	19.792	0.091628	5.0636
0.0083333	20.125	0.48283	4.6619
0.0083333	20.458	0.59186	4.5198
0.0083333	20.792	0.42378	4.6515
0.0083333	21.125	0.30157	4.4447
0.0083333	21.458	0.21356	4.2584
0.0083333	21.792	-0.065948	4.1259
0.0083333	22.125	-0.14753	4.1504
0.0083333	22.458	-0.00067213	4.1892
0.0083333	22.792	0.051046	4.1579
0.0083333	23.125	0.091398	4.1651
0.0083333	23.458	0.24148	4.2042
0.0083333	23.792	0.35037	4.3168
0.0083333	24.125	0.32983	4.5824
0.0083333	24.458	0.35522	4.8358
0.0083333	24.792	0.47037	4.9654
0.0083333	25.125	0.31495	5.039
0.0083333	25.458	-0.10982	4.8357
0.0083333	25.792	-0.4675	4.7676
0.0083333	26.125	-0.83057	4.7102
0.0083333	26.458	-1.1727	4.4938
0.0083333	26.792	-1.4522	4.2193
0.0083333	27.125	-1.4917	3.7727
0.0083333	27.458	-1.6301	2.9809
0.0083333	27.792	-1.6301	2.1101
0.0083333	28.125	-1.3582	1.0665
0.0083333	28.458	-0.9314	-0.025287
0.0083333	28.792	-0.45198	-0.68796
0.0083333	29.125	-0.060986	-0.90252
0.0083333	29.458	-0.39335	-0.65746
0.34167	9.7917	-0.067402	6.25
0.34167	10.125	0.063467	6.0909
0.34167	10.458	-0.052146	6.135
0.34167	10.792	-0.20405	5.6064
0.34167	11.125	-0.10395	5.9449
0.34167	11.458	0.054598	6.5034
0.34167	11.792	-0.085535	6.3939
0.34167	12.125	-0.083049	6.1694
0.34167	12.458	-0.047559	6.3645
0.34167	12.792	0.20166	6.6082
0.34167	13.125	0.26652	7.1131
0.34167	13.458	-0.081693	7.6249
0.34167	13.792	-0.34071	8.1761
0.34167	14.125	-0.51967	8.4997
0.34167	14.458	-0.55284	8.7546
0.34167	14.792	-0.54501	9.0737
0.34167	15.125	-0.30736	9.1766
0.34167	15.458	-0.079694	9.0921
0.34167	15.792	-0.27959	8.9897
0.34167	16.125	-0.44238	8.8357
0.34167	16.458	-0.44147	8.6357
0.34167	16.792	-0.43035	8.439
0.34167	17.125	-0.36459	8.1566
0.34167	17.458	-0.084576	7.776
0.34167	17.792	0.11847	7.3341
0.34167	18.125	0.0051006	6.8589
0.34167	18.458	-0.05315	6.4341
0.34167	18.792	-0.099984	6.0014
0.34167	19.125	-0.0046793	5.7581
0.34167	19.458	0.18556	5.5074
0.34167	19.792	0.36937	5.1867
0.34167	20.125	0.70417	4.7544
0.34167	20.458	0.75304	4.6117
0.34167	20.792	0.52236	4.7151
0.34167	21.125	0.34194	4.5189
0.34167	21.458	0.28826	4.3352
0.34167	21.792	0.10267	4.1283
0.34167	22.125	-0.071963	4.1603
0.34167	22.458	-0.10928	4.2459
0.34167	22.792	-0.16568	4.2562
0.34167	23.125	-0.17947	4.218
0.34167	23.458	-0.10447	4.2417
0.34167	23.792	-0.1378	4.3808
0.34167	24.125	-0.213	4.6277
0.34167	24.458	-0.24121	4.781
0.34167	24.792	-0.03024	5.04
0.34167	25.125	-0.09663	5.1512
0.34167	25.458	-0.46544	4.9959
0.34167	25.792	-0.66632	4.9459
0.34167	26.125	-0.8137	4.9958
0.34167	26.458	-0.96369	4.9295
0.34167	26.792	-1.1118	4.8273
0.34167	27.125	-1.058	4.5629
0.34167	27.458	-1.0578	3.9111
0.34167	27.792	-0.98229	2.93
0.34167	28.125	-0.7753	1.682
0.34167	28.458	-0.40381	0.3356
0.34167	28.792	0.17041	-0.7694
0.34167	29.125	0.56835	-0.91029
0.34167	29.458	0.23603	-0.71296
0.675	9.7917	0.2789	6.3483
0.675	10.125	0.27251	6.4645
0.675	10.458	0.075272	6.3998
0.675	10.792	0.2028	5.9828
0.675	11.125	-0.00048425	5.9401
0.675	11.458	-0.072944	6.2265
0.675	11.792	-0.30157	6.1244
0.675	12.125	-0.43474	5.9683
0.675	12.458	-0.44643	6.0317
0.675	12.792	-0.22619	6.197
0.675	13.125	-0.20619	6.5479
0.675	13.458	-0.61771	6.9916
0.675	13.792	-0.82983	7.472
0.675	14.125	-0.91859	7.9715
0.675	14.458	-0.90142	8.3615
0.675	14.792	-0.74549	8.6405
0.675	15.125	-0.44807	8.754
0.675	15.458	-0.12817	8.6287
0.675	15.792	-0.26059	8.6508
0.675	16.125	-0.26836	8.6041
0.675	16.458	-0.18101	8.5593
0.675	16.792	-0.14384	8.4126
0.675	17.125	-0.037479	8.136
0.675	17.458	0.28167	7.7177
0.675	17.792	0.49175	7.3084
0.675	18.125	0.35804	6.8712
0.675	18.458	0.30109	6.479
0.675	18.792	0.26276	6.0369
0.675	19.125	0.34931	5.8389
0.675	19.458	0.47718	5.6049
0.675	19.792	0.59404	5.2773
0.675	20.125	0.89313	4.7619
0.675	20.458	0.8461	4.7035
0.675	20.792	0.65482	4.7107
0.675	21.125	0.48855	4.4731
0.675	21.458	0.43313	4.3007
0.675	21.792	0.33969	4.1374
0.675	22.125	0.10024	4.1349
0.675	22.458	-0.028125	4.1574
0.675	22.792	-0.20792	4.0982
0.675	23.125	-0.44117	4.1487
0.675	23.458	-0.47862	4.1499
0.675	23.792	-0.55938	4.2637
0.675	24.125	-0.68303	4.5192
0.675	24.458	-0.76508	4.6273
0.675	24.792	-0.53443	4.9017
0.675	25.125	-0.44959	4.9643
0.675	25.458	-0.66945	4.8036
0.675	25.792	-0.7574	4.7897
0.675	26.125	-0.68489	4.843
0.675	26.458	-0.66892	4.8369
0.675	26.792	-0.55641	4.9988
0.675	27.125	-0.35231	4.8263
0.675	27.458	-0.3276	4.3365
0.675	27.792	-0.24089	3.3983
0.675	28.125	-0.015245	2.1425
0.675	28.458	0.22337	0.7669
0.675	28.792	0.82934	-0.39799
0.675	29.125	1.116	-0.7448
0.675	29.458	0.58124	-0.68692
1.0083	9.7917	0.74428	6.4671
1.0083	10.125	0.64938	6.5105
1.0083	10.458	0.579	6.1612
1.0083	10.792	0.46905	5.6057
1.0083	11.125	-0.0045317	5.4559
1.0083	11.458	-0.30078	5.4806
1.0083	11.792	-0.5736	5.5183
1.0083	12.125	-0.75385	5.4652
1.0083	12.458	-0.81571	5.495
1.0083	12.792	-0.68273	5.6207
1.0083	13.125	-0.70492	6.0116
1.0083	13.458	-1.0527	6.5017
1.0083	13.792	-1.1835	6.9145
1.0083	14.125	-1.1848	7.3608
1.0083	14.458	-1.0704	7.737
1.0083	14.792	-0.87639	7.9124
1.0083	15.125	-0.50171	8.0077
1.0083	15.458	-0.090503	7.7839
1.0083	15.792	-0.12751	7.8724
1.0083	16.125	-0.1	8.1173
1.0083	16.458	0.016615	8.2611
1.0083	16.792	0.047408	8.2242
1.0083	17.125	0.23312	7.9814
1.0083	17.458	0.63255	7.6887
1.0083	17.792	0.93021	7.3656
1.0083	18.125	0.84274	6.9277
1.0083	18.458	0.73785	6.5258
1.0083	18.792	0.77552	6.1601
1.0083	19.125	0.84789	5.936
1.0083	19.458	0.90024	5.6248
1.0083	19.792	0.95171	5.2468
1.0083	20.125	1.0326	4.7865
1.0083	20.458	0.91113	4.7734
1.0083	20.792	0.73894	4.7559
1.0083	21.125	0.62125	4.5087
1.0083	21.458	0.54524	4.3107
1.0083	21.792	0.46852	4.1975
1.0083	22.125	0.24694	4.151
1.0083	22.458	0.1422	4.1415
1.0083	22.792	-0.14501	3.9828
1.0083	23.125	-0.55172	4.0093
1.0083	23.458	-0.77487	3.9662
1.0083	23.792	-0.81311	4.1233
1.0083	24.125	-0.98013	4.3742
1.0083	24.458	-1.152	4.4376
1.0083	24.792	-1.019	4.6812
1.0083	25.125	-0.87363	4.5619
1.0083	25.458	-0.96055	4.491
1.0083	25.792	-0.90794	4.5282
1.0083	26.125	-0.68264	4.5488
1.0083	26.458	-0.46864	4.4238
1.0083	26.792	-0.11026	4.5764
1.0083	27.125	0.18676	4.6561
1.0083	27.458	0.36004	4.323
1.0083	27.792	0.54213	3.4032
1.0083	28.125	0.8782	2.2278
1.0083	28.458	1.0855	0.799
1.0083	28.792	1.444	-0.13829
1.0083	29.125	1.5843	-0.49517
1.0083	29.458	0.84513	-0.64535
1.3417	9.7917	0.99695	6.3324
1.3417	10.125	0.95519	5.9699
1.3417	10.458	0.87253	5.3913
1.3417	10.792	0.49486	4.9082
1.3417	11.125	-0.068668	4.653
1.3417	11.458	-0.43356	4.5782
1.3417	11.792	-0.77605	4.5291
1.3417	12.125	-1.0137	4.5499
1.3417	12.458	-1.0683	4.6841
1.3417	12.792	-0.99403	4.8896
1.3417	13.125	-1.0418	5.2562
1.3417	13.458	-1.295	5.5498
1.3417	13.792	-1.3452	5.8429
1.3417	14.125	-1.2714	6.1466
1.3417	14.458	-1.1517	6.4604
1.3417	14.792	-0.91473	6.5339
1.3417	15.125	-0.44895	6.7226
1.3417	15.458	-0.1402	6.8008
1.3417	15.792	-0.18235	7.0476
1.3417	16.125	-0.061862	7.3778
1.3417	16.458	0.045992	7.6073
1.3417	16.792	0.1839	7.7376
1.3417	17.125	0.42336	7.6355
1.3417	17.458	0.85858	7.5152
1.3417	17.792	1.2209	7.3516
1.3417	18.125	1.2227	7.0406
1.3417	18.458	1.2415	6.6211
1.3417	18.792	1.3437	6.2987
1.3417	19.125	1.4206	6.0341
1.3417	19.458	1.3537	5.7065
1.3417	19.792	1.3504	5.3219
1.3417	20.125	1.247	4.8436
1.3417	20.458	0.96726	4.6711
1.3417	20.792	0.78723	4.5888
1.3417	21.125	0.6452	4.4049
1.3417	21.458	0.53375	4.1716
1.3417	21.792	0.47114	3.99
1.3417	22.125	0.28781	4.0381
1.3417	22.458	0.1583	4.0455
1.3417	22.792	-0.17397	3.8996
1.3417	23.125	-0.64238	3.8602
1.3417	23.458	-0.94799	3.8118
1.3417	23.792	-1.0877	3.8378
1.3417	24.125	-1.2698	3.9529
1.3417	24.458	-1.3699	3.8538
1.3417	24.792	-1.2483	3.918
1.3417	25.125	-1.0797	3.8838
1.3417	25.458	-1.0922	3.9403
1.3417	25.792	-0.96038	4.0411
1.3417	26.125	-0.62196	4.0248
1.3417	26.458	-0.27421	3.9408
1.3417	26.792	0.12497	4.0332
1.3417	27.125	0.51042	4.3208
1.3417	27.458	0.77518	4.0666
1.3417	27.792	1.1562	3.0722
1.3417	28.125	1.5987	2.0569
1.3417	28.458	1.8921	0.82452
1.3417	28.792	2.2474	0.12708
1.3417	29.125	2.381	-0.30828
1.3417	29.458	1.7822	-0.58856
1.675	9.7917	1.35	5.7637
1.675	10.125	1.2898	5.2942
1.675	10.458	1.0492	4.6946
1.675	10.792	0.63771	4.0913
1.675	11.125	0.079951	3.7568
1.675	11.458	-0.4085	3.6519
1.675	11.792	-0.79609	3.6756
1.675	12.125	-1.031	3.6539
1.675	12.458	-1.0705	3.6663
1.675	12.792	-0.98123	3.7959
1.675	13.125	-1.107	4.0711
1.675	13.458	-1.3563	4.2358
1.675	13.792	-1.4394	4.4281
1.675	14.125	-1.3993	4.702
1.675	14.458	-1.2304	4.8808
1.675	14.792	-0.96835	4.9596
1.675	15.125	-0.59592	5.0899
1.675	15.458	-0.28831	5.4182
1.675	15.792	-0.21401	5.8366
1.675	16.125	-0.1804	6.1776
1.675	16.458	-0.062744	6.6086
1.675	16.792	0.16295	6.9075
1.675	17.125	0.49944	7.0103
1.675	17.458	1.0251	6.9791
1.675	17.792	1.4321	6.9534
1.675	18.125	1.5534	6.9136
1.675	18.458	1.7135	6.7145
1.675	18.792	1.8706	6.3592
1.675	19.125	1.9373	5.966
1.675	19.458	1.85	5.5872
1.675	19.792	1.7274	5.2192
1.675	20.125	1.5064	4.7883
1.675	20.458	1.0711	4.4474
1.675	20.792	0.81889	4.2511
1.675	21.125	0.6217	4.0215
1.675	21.458	0.52956	3.8638
1.675	21.792	0.43429	3.7818
1.675	22.125	0.21459	3.88
1.675	22.458	0.019188	3.8678
1.675	22.792	-0.28712	3.7753
1.675	23.125	-0.71949	3.6216
1.675	23.458	-1.0409	3.4451
1.675	23.792	-1.2835	3.354
1.675	24.125	-1.5595	3.3527
1.675	24.458	-1.6215	3.2019
1.675	24.792	-1.4262	3.1439
1.675	25.125	-1.1514	3.1293
1.675	25.458	-1.0983	3.2637
1.675	25.792	-0.91508	3.3041
1.675	26.125	-0.56137	3.3833
1.675	26.458	-0.12156	3.4379
1.675	26.792	0.39817	3.6395
1.675	27.125	0.81912	3.9168
1.675	27.458	1.178	3.7858
1.675	27.792	1.5863	2.8267
1.675	28.125	2.1656	1.6827
1.675	28.458	2.6028	0.69676
1.675	28.792	3.0681	0.16651
1.675	29.125	3.5542	-0.25228
1.675	29.458	4.1868	-0.42669
2.0083	9.7917	1.4552	4.699
2.0083	10.125	1.3786	4.4723
2.0083	10.458	1.1895	4.0952
2.0083	10.792	0.72717	3.4556
2.0083	11.125	0.19149	3.1593
2.0083	11.458	-0.3285	3.0873
2.0083	11.792	-0.64274	3.0198
2.0083	12.125	-0.89151	2.9614
2.0083	12.458	-1.0254	2.8994
2.0083	12.792	-0.97472	2.9102
2.0083	13.125	-1.0485	3.1191
2.0083	13.458	-1.394	3.1392
2.0083	13.792	-1.4915	3.2215
2.0083	14.125	-1.4843	3.4431
2.0083	14.458	-1.2747	3.5298
2.0083	14.792	-0.98777	3.5246
2.0083	15.125	-0.76515	3.6935
2.0083	15.458	-0.52236	4.1035
2.0083	15.792	-0.42595	4.5965
2.0083	16.125	-0.45443	4.9559
2.0083	16.458	-0.28224	5.3296
2.0083	16.792	-0.0048101	5.6967
2.0083	17.125	0.43519	5.9541
2.0083	17.458	1.0204	6.11
2.0083	17.792	1.5681	6.2568
2.0083	18.125	1.8879	6.3833
2.0083	18.458	2.1439	6.2598
2.0083	18.792	2.3122	5.9053
2.0083	19.125	2.3341	5.5417
2.0083	19.458	2.2084	5.1734
2.0083	19.792	1.9628	4.766
2.0083	20.125	1.764	4.3499
2.0083	20.458	1.3314	4.0422
2.0083	20.792	0.92097	3.8201
2.0083	21.125	0.64422	3.625
2.0083	21.458	0.49306	3.6273
2.0083	21.792	0.29144	3.516
2.0083	22.125	0.11891	3.5548
2.0083	22.458	-0.039158	3.512
2.0083	22.792	-0.36229	3.3617
2.0083	23.125	-0.73293	3.1526
2.0083	23.458	-0.99325	2.8685
2.0083	23.792	-1.2614	2.6017
2.0083	24.125	-1.5141	2.5575
2.0083	24.458	-1.6241	2.5037
2.0083	24.792	-1.4329	2.4845
2.0083	25.125	-1.0943	2.4829
2.0083	25.458	-0.91103	2.634
2.0083	25.792	-0.77827	2.6721
2.0083	26.125	-0.47246	2.7623
2.0083	26.458	-0.10381	2.927
2.0083	26.792	0.49442	3.1917
2.0083	27.125	1.0891	3.2878
2.0083	27.458	1.5738	3.1515
2.0083	27.792	2.0579	2.3705
2.0083	28.125	2.7631	1.2886
2.0083	28.458	3.4114	0.37858
2.0083	28.792	3.9304	-0.037944
2.0083	29.125	4.3654	-0.069079
2.0083	29.458	4.7735	-0.35011
2.3417	9.7917	1.4106	3.2935
2.3417	10.125	1.4	3.3494
2.3417	10.458	1.3652	3.2024
2.3417	10.792	0.85199	2.9318
2.3417	11.125	0.30866	2.7959
2.3417	11.458	-0.18591	2.6633
2.3417	11.792	-0.47477	2.5263
2.3417	12.125	-0.69946	2.5017
2.3417	12.458	-0.84163	2.4303
2.3417	12.792	-0.91157	2.4028
2.3417	13.125	-1.0789	2.5014
2.3417	13.458	-1.4281	2.422
2.3417	13.792	-1.4517	2.3632
2.3417	14.125	-1.4318	2.5572
2.3417	14.458	-1.3651	2.6286
2.3417	14.792	-1.2027	2.5529
2.3417	15.125	-1.0763	2.6387
2.3417	15.458	-0.878	2.9529
2.3417	15.792	-0.86321	3.3148
2.3417	16.125	-0.86094	3.6211
2.3417	16.458	-0.60241	3.8843
2.3417	16.792	-0.23592	4.1072
2.3417	17.125	0.21528	4.398
2.3417	17.458	0.85398	4.6547
2.3417	17.792	1.4822	4.9407
2.3417	18.125	1.9649	5.1609
2.3417	18.458	2.314	5.1735
2.3417	18.792	2.5059	5.0094
2.3417	19.125	2.5578	4.7064
2.3417	19.458	2.4212	4.3692
2.3417	19.792	2.1356	3.9814
2.3417	20.125	1.8794	3.7012
2.3417	20.458	1.3739	3.5194
2.3417	20.792	0.90942	3.3825
2.3417	21.125	0.63059	3.2663
2.3417	21.458	0.42263	3.2587
2.3417	21.792	0.18556	3.1313
2.3417	22.125	-0.0017449	3.0971
2.3417	22.458	-0.14946	2.9424
2.3417	22.792	-0.44525	2.8059
2.3417	23.125	-0.77011	2.4939
2.3417	23.458	-1.0256	2.2269
2.3417	23.792	-1.2992	1.9199
2.3417	24.125	-1.5442	1.8212
2.3417	24.458	-1.676	1.8323
2.3417	24.792	-1.4969	1.7707
2.3417	25.125	-1.0971	1.7832
2.3417	25.458	-0.84488	1.9104
2.3417	25.792	-0.6469	2.1141
2.3417	26.125	-0.27515	2.3432
2.3417	26.458	0.1544	2.59
2.3417	26.792	0.7185	2.6765
2.3417	27.125	1.3505	2.5488
2.3417	27.458	1.905	2.1813
2.3417	27.792	2.4106	1.5568
2.3417	28.125	3.0403	0.74569
2.3417	28.458	3.6363	-0.13857
2.3417	28.792	4.2775	-0.4378
2.3417	29.125	4.516	-0.35421
2.3417	29.458	4.3573	-0.44235
2.675	9.7917	1.2165	2.0723
2.675	10.125	1.2682	2.3097
2.675	10.458	1.2123	2.4169
2.675	10.792	0.84846	2.4073
2.675	11.125	0.37542	2.4474
2.675	11.458	0.0021175	2.4161
2.675	11.792	-0.26065	2.3589
2.675	12.125	-0.52888	2.3138
2.675	12.458	-0.72866	2.218
2.675	12.792	-0.86146	2.0405
2.675	13.125	-1.0538	2.0547
2.675	13.458	-1.3038	2.0107
2.675	13.792	-1.3549	1.9194
2.675	14.125	-1.4277	1.9143
2.675	14.458	-1.3803	1.8274
2.675	14.792	-1.2789	1.7708
2.675	15.125	-1.1855	1.8015
2.675	15.458	-1.0745	1.9851
2.675	15.792	-1.1134	2.1997
2.675	16.125	-1.0813	2.3838
2.675	16.458	-0.83435	2.4935
2.675	16.792	-0.50863	2.5751
2.675	17.125	0.0083222	2.8126
2.675	17.458	0.59653	3.0094
2.675	17.792	1.2462	3.236
2.675	18.125	1.9051	3.5805
2.675	18.458	2.3084	3.7259
2.675	18.792	2.5306	3.8065
2.675	19.125	2.7072	3.7182
2.675	19.458	2.6199	3.5466
2.675	19.792	2.1833	3.3225
2.675	20.125	1.8494	3.1617
2.675	20.458	1.4104	3.0772
2.675	20.792	0.89491	2.9589
2.675	21.125	0.5384	2.8646
2.675	21.458	0.33173	2.7805
2.675	21.792	0.040847	2.5885
2.675	22.125	-0.13001	2.4617
2.675	22.458	-0.26814	2.4186
2.675	22.792	-0.48467	2.278
2.675	23.125	-0.80682	2.044
2.675	23.458	-1.0688	1.843
2.675	23.792	-1.3216	1.5382
2.675	24.125	-1.5097	1.4183
2.675	24.458	-1.6342	1.4073
2.675	24.792	-1.491	1.339
2.675	25.125	-1.1997	1.2551
2.675	25.458	-0.89677	1.4839
2.675	25.792	-0.48242	1.8605
2.675	26.125	-0.037096	2.0946
2.675	26.458	0.44785	2.3194
2.675	26.792	1.0017	2.1881
2.675	27.125	1.6088	1.8803
2.675	27.458	2.2224	1.3416
2.675	27.792	2.9006	0.73893
