x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.458	1.4534	4.5011
-0.325	15.792	1.3467	4.6924
-0.325	16.125	1.1254	4.9173
-0.325	16.458	0.85316	5.0003
-0.325	16.792	0.54414	5.4151
-0.325	17.125	0.16561	5.8261
-0.325	17.458	-0.11085	5.9182
-0.325	17.792	-0.39751	5.69
-0.325	18.125	-0.85907	5.4002
-0.325	18.458	-0.86686	5.296
-0.325	18.792	-0.79154	5.1433
-0.325	19.125	-0.62549	4.999
-0.325	19.458	-0.24265	4.9981
-0.325	19.792	0.37029	4.9225
-0.325	20.125	0.96777	4.7416
-0.325	20.458	1.4486	4.62
-0.325	20.792	1.5324	4.6877
-0.325	21.125	1.6192	4.8549
-0.325	21.458	1.5834	4.9729
-0.325	21.792	1.519	5.2736
-0.325	22.125	1.4325	5.5094
-0.325	22.458	1.3876	5.882
-0.325	22.792	1.0683	6.1585
-0.325	23.125	0.63264	6.3628
-0.325	23.458	0.41341	6.5163
-0.325	23.792	0.17708	6.6394
-0.325	24.125	0.031761	6.5203
-0.325	24.458	-0.045099	6.3838
-0.325	24.792	-0.080838	6.194
-0.325	25.125	-0.37786	6.0685
-0.325	25.458	-0.80208	5.6924
-0.325	25.792	-1.0595	5.3116
-0.325	26.125	-1.1767	4.8641
-0.325	26.458	-1.1221	4.4476
-0.325	26.792	-1.0306	3.9515
-0.325	27.125	-0.9795	3.4631
-0.325	27.458	-1.0573	3.0532
-0.325	27.792	-1.111	2.7126
-0.325	28.125	-1.1793	2.1157
-0.325	28.458	-1.5407	1.2838
-0.325	28.792	-1.6785	0.14466
-0.325	29.125	-1.5792	-0.40769
-0.325	29.458	-1.5799	-0.46145
0.0083333	9.7917	-0.0019419	6.3125
0.0083333	10.125	-0.078486	6.2241
0.0083333	10.458	0.67108	6.3102
0.0083333	10.792	0.71074	6.4008
0.0083333	11.125	0.14637	6.8112
0.0083333	11.458	-0.25957	7.2733
0.0083333	11.792	-0.48429	7.4854
0.0083333	12.125	-0.67907	7.4043
0.0083333	12.458	-0.56089	7.1261
0.0083333	12.792	-0.20752	6.4111
0.0083333	13.125	0.05939	5.887
0.0083333	13.458	0.094626	5.8305
0.0083333	13.792	0.19815	5.4581
0.0083333	14.125	0.34384	5.2253
0.0083333	14.458	0.50871	5.0427
0.0083333	14.792	0.68228	5.0763
0.0083333	15.125	0.97213	5.2232
0.0083333	15.458	1.0999	5.3209
0.0083333	15.792	0.89973	5.6257
0.0083333	16.125	0.57784	5.9998
0.0083333	16.458	0.32116	6.1772
0.0083333	16.792	0.15542	6.5725
0.0083333	17.125	-0.15671	7.0094
0.0083333	17.458	-0.23073	7.0269
0.0083333	17.792	-0.31559	6.9483
0.0083333	18.125	-0.61102	6.7458
0.0083333	18.458	-0.65763	6.4586
0.0083333	18.792	-0.56968	6.2457
0.0083333	19.125	-0.3023	6.0095
0.0083333	19.458	0.035889	5.7977
0.0083333	19.792	0.61121	5.5949
0.0083333	20.125	1.1044	5.4286
0.0083333	20.458	1.4193	5.3193
0.0083333	20.792	1.3938	5.2396
0.0083333	21.125	1.4129	5.3003
0.0083333	21.458	1.4272	5.349
0.0083333	21.792	1.3776	5.3819
0.0083333	22.125	1.2654	5.4989
0.0083333	22.458	1.2568	5.7316
0.0083333	22.792	1.0268	5.9249
0.0083333	23.125	0.66125	6.1175
0.0083333	23.458	0.41705	6.271
0.0083333	23.792	0.27204	6.3571
0.0083333	24.125	0.16295	6.4854
0.0083333	24.458	0.015167	6.5177
0.0083333	24.792	-0.070423	6.4913
0.0083333	25.125	-0.40296	6.3481
0.0083333	25.458	-0.77542	6.0162
0.0083333	25.792	-0.9027	5.7288
0.0083333	26.125	-1.0025	5.3277
0.0083333	26.458	-0.89984	4.8996
0.0083333	26.792	-0.75016	4.493
0.0083333	27.125	-0.56809	4.1311
0.0083333	27.458	-0.45214	3.6101
0.0083333	27.792	-0.52799	3.0014
0.0083333	28.125	-0.68761	2.3251
0.0083333	28.458	-0.96096	1.4537
0.0083333	28.792	-1.1591	0.27669
0.0083333	29.125	-1.4658	-0.21418
0.0083333	29.458	-1.802	-0.4801
0.34167	9.7917	0.27332	6.6768
0.34167	10.125	0.059972	6.8711
0.34167	10.458	0.29938	7.1592
0.34167	10.792	0.19927	7.2603
0.34167	11.125	-0.25728	7.5735
0.34167	11.458	-0.4763	7.6215
0.34167	11.792	-0.54293	7.6849
0.34167	12.125	-0.52714	7.6419
0.34167	12.458	-0.30761	7.3731
0.34167	12.792	0.14003	6.824
0.34167	13.125	0.47348	6.4104
0.34167	13.458	0.47092	6.0906
0.34167	13.792	0.50123	5.7471
0.34167	14.125	0.54391	5.5229
0.34167	14.458	0.57588	5.3074
0.34167	14.792	0.58439	5.3064
0.34167	15.125	0.65629	5.5016
0.34167	15.458	0.72263	5.6923
0.34167	15.792	0.46855	5.957
0.34167	16.125	0.13281	6.4058
0.34167	16.458	-0.12039	6.7423
0.34167	16.792	-0.28336	7.0444
0.34167	17.125	-0.51035	7.4175
0.34167	17.458	-0.45381	7.5164
0.34167	17.792	-0.27961	7.5568
0.34167	18.125	-0.44129	7.3513
0.34167	18.458	-0.42057	7.1148
0.34167	18.792	-0.35629	6.8736
0.34167	19.125	-0.1239	6.6875
0.34167	19.458	0.26194	6.4847
0.34167	19.792	0.82849	6.1364
0.34167	20.125	1.3722	5.9704
0.34167	20.458	1.4318	5.8501
0.34167	20.792	1.3032	5.7856
0.34167	21.125	1.2714	5.7535
0.34167	21.458	1.2328	5.7649
0.34167	21.792	1.0945	5.7483
0.34167	22.125	0.93524	5.7923
0.34167	22.458	0.97648	5.9877
0.34167	22.792	0.71905	6.0566
0.34167	23.125	0.44964	6.2027
0.34167	23.458	0.32458	6.3878
0.34167	23.792	0.18917	6.5092
0.34167	24.125	0.043868	6.7958
0.34167	24.458	-0.097327	6.8505
0.34167	24.792	-0.034254	6.9116
0.34167	25.125	-0.20554	6.7595
0.34167	25.458	-0.59748	6.4479
0.34167	25.792	-0.75649	6.205
0.34167	26.125	-0.77473	5.9078
0.34167	26.458	-0.61087	5.442
0.34167	26.792	-0.38358	4.9835
0.34167	27.125	-0.090994	4.7219
0.34167	27.458	0.068155	4.2031
0.34167	27.792	0.10275	3.4378
0.34167	28.125	-0.039355	2.4985
0.34167	28.458	-0.23176	1.495
0.34167	28.792	-0.37684	0.42353
0.34167	29.125	-0.63343	-0.066689
0.34167	29.458	-1.1782	-0.46251
0.675	9.7917	-0.02788	6.9121
0.675	10.125	-0.12977	7.1446
0.675	10.458	-0.067784	7.3815
0.675	10.792	-0.2789	7.4667
0.675	11.125	-0.56618	7.5289
0.675	11.458	-0.56247	7.464
0.675	11.792	-0.47688	7.5425
0.675	12.125	-0.34165	7.5927
0.675	12.458	-0.088499	7.4569
0.675	12.792	0.40869	7.1665
0.675	13.125	0.77641	6.8091
0.675	13.458	0.80162	6.4155
0.675	13.792	0.77644	5.9394
0.675	14.125	0.79549	5.62
0.675	14.458	0.70042	5.4277
0.675	14.792	0.55504	5.4235
0.675	15.125	0.4349	5.4378
0.675	15.458	0.35314	5.6113
0.675	15.792	-0.0112	5.8695
0.675	16.125	-0.36316	6.3763
0.675	16.458	-0.55384	6.7801
0.675	16.792	-0.71622	7.0026
0.675	17.125	-0.82854	7.3231
0.675	17.458	-0.65257	7.4823
0.675	17.792	-0.37119	7.6709
0.675	18.125	-0.39749	7.5591
0.675	18.458	-0.28251	7.4144
0.675	18.792	-0.061664	7.0567
0.675	19.125	0.19233	6.827
0.675	19.458	0.51514	6.5468
0.675	19.792	1.2171	6.2555
0.675	20.125	1.5711	6.2531
0.675	20.458	1.5541	6.1445
0.675	20.792	1.3636	6.0122
0.675	21.125	1.1745	5.9619
0.675	21.458	0.94152	5.976
0.675	21.792	0.72078	6.0918
0.675	22.125	0.55816	6.0363
0.675	22.458	0.68087	6.2225
0.675	22.792	0.51588	6.3275
0.675	23.125	0.28373	6.4819
0.675	23.458	0.16842	6.6331
0.675	23.792	-0.034939	6.8546
0.675	24.125	-0.17352	7.1237
0.675	24.458	-0.23696	7.2468
0.675	24.792	-0.074692	7.3621
0.675	25.125	-0.1466	7.1691
0.675	25.458	-0.4938	6.8891
0.675	25.792	-0.57341	6.632
0.675	26.125	-0.53537	6.3078
0.675	26.458	-0.3242	5.8062
0.675	26.792	-0.073195	5.2699
0.675	27.125	0.27506	4.9629
0.675	27.458	0.4543	4.3363
0.675	27.792	0.61378	3.489
0.675	28.125	0.53549	2.5467
0.675	28.458	0.41936	1.4092
0.675	28.792	0.37981	0.53797
0.675	29.125	0.1207	0.079769
0.675	29.458	-0.18885	-0.46691
1.0083	9.7917	-0.3275	5.9899
1.0083	10.125	-0.24625	6.2887
1.0083	10.458	-0.28745	6.9092
1.0083	10.792	-0.61153	7.0992
1.0083	11.125	-0.85018	7.3867
1.0083	11.458	-0.74198	7.4757
1.0083	11.792	-0.48014	7.5886
1.0083	12.125	-0.22181	7.5801
1.0083	12.458	0.23028	7.4893
1.0083	12.792	0.86451	7.1168
1.0083	13.125	1.2122	6.6422
1.0083	13.458	1.233	6.2089
1.0083	13.792	1.1386	5.7931
1.0083	14.125	1.0379	5.3191
1.0083	14.458	0.80325	5.1216
1.0083	14.792	0.53336	5.1505
1.0083	15.125	0.2771	5.1508
1.0083	15.458	0.030141	5.3744
1.0083	15.792	-0.45117	5.6749
1.0083	16.125	-0.79779	6.078
1.0083	16.458	-0.9293	6.4267
1.0083	16.792	-1.0271	6.7525
1.0083	17.125	-1.0646	6.9847
1.0083	17.458	-0.8521	7.1419
1.0083	17.792	-0.53143	7.3534
1.0083	18.125	-0.43351	7.2207
1.0083	18.458	-0.15196	7.1308
1.0083	18.792	0.19124	6.7545
1.0083	19.125	0.4578	6.5079
1.0083	19.458	0.74857	6.2989
1.0083	19.792	1.2841	6.0793
1.0083	20.125	1.6447	6.0128
1.0083	20.458	1.5445	5.9167
1.0083	20.792	1.2871	5.7932
1.0083	21.125	1.0329	5.8079
1.0083	21.458	0.71037	5.9065
1.0083	21.792	0.41944	6.0446
1.0083	22.125	0.27865	6.0461
1.0083	22.458	0.30656	6.1899
1.0083	22.792	0.24662	6.4988
1.0083	23.125	0.050602	6.7947
1.0083	23.458	-0.084273	6.9779
1.0083	23.792	-0.22911	7.2388
1.0083	24.125	-0.31577	7.4169
1.0083	24.458	-0.36812	7.4742
1.0083	24.792	-0.26937	7.4393
1.0083	25.125	-0.29697	7.3008
1.0083	25.458	-0.47724	6.9433
1.0083	25.792	-0.43146	6.5069
1.0083	26.125	-0.35246	6.1423
1.0083	26.458	-0.042453	5.6359
1.0083	26.792	0.26292	5.0926
1.0083	27.125	0.81108	4.6615
1.0083	27.458	1.0313	4.1756
1.0083	27.792	1.0715	3.2242
1.0083	28.125	0.96469	2.236
1.0083	28.458	0.8741	1.2103
1.0083	28.792	0.79391	0.67114
1.0083	29.125	0.44009	0.22137
1.0083	29.458	0.024987	-0.40849
1.3417	9.7917	-0.48272	4.728
1.3417	10.125	-0.62671	5.2805
1.3417	10.458	-0.56008	6.1686
1.3417	10.792	-0.88689	6.7798
1.3417	11.125	-1.0861	7.2337
1.3417	11.458	-0.87681	7.3638
1.3417	11.792	-0.48407	7.3983
1.3417	12.125	-0.022324	7.3234
1.3417	12.458	0.57951	7.1116
1.3417	12.792	1.2764	6.6102
1.3417	13.125	1.6115	6.1062
1.3417	13.458	1.5799	5.55
1.3417	13.792	1.4437	5.1844
1.3417	14.125	1.2485	4.7624
1.3417	14.458	0.93697	4.6623
1.3417	14.792	0.51239	4.7353
1.3417	15.125	0.17805	4.8352
1.3417	15.458	-0.24222	5.0382
1.3417	15.792	-0.7653	5.3087
1.3417	16.125	-1.1244	5.6406
1.3417	16.458	-1.2532	5.8522
1.3417	16.792	-1.3135	6.0796
1.3417	17.125	-1.2774	6.2199
1.3417	17.458	-0.93121	6.3801
1.3417	17.792	-0.63928	6.5205
1.3417	18.125	-0.48913	6.3209
1.3417	18.458	-0.12137	6.0474
1.3417	18.792	0.37676	5.6728
1.3417	19.125	0.82793	5.5166
1.3417	19.458	1.1262	5.455
1.3417	19.792	1.4875	5.4324
1.3417	20.125	1.8461	5.4045
1.3417	20.458	1.6236	5.4174
1.3417	20.792	1.2615	5.4732
1.3417	21.125	0.90068	5.5835
1.3417	21.458	0.50252	5.7979
1.3417	21.792	0.11897	5.9207
1.3417	22.125	-0.07508	6.0205
1.3417	22.458	0.034998	6.2697
1.3417	22.792	0.020757	6.6554
1.3417	23.125	-0.076135	7.0107
1.3417	23.458	-0.15457	7.2961
1.3417	23.792	-0.23489	7.4913
1.3417	24.125	-0.3205	7.4668
1.3417	24.458	-0.40499	7.2412
1.3417	24.792	-0.33084	7.1107
1.3417	25.125	-0.27919	6.9337
1.3417	25.458	-0.34527	6.4199
1.3417	25.792	-0.28954	5.8858
1.3417	26.125	-0.12588	5.4653
1.3417	26.458	0.28902	4.9028
1.3417	26.792	0.84194	4.4255
1.3417	27.125	1.329	4.1716
1.3417	27.458	1.5805	3.7725
1.3417	27.792	1.6961	2.7959
1.3417	28.125	1.6044	1.6595
1.3417	28.458	1.3623	0.94836
1.3417	28.792	1.0304	0.38678
1.3417	29.125	0.60922	0.20065
1.3417	29.458	0.31105	-0.37308
1.675	9.7917	-0.64227	4.6436
1.675	10.125	-0.80546	5.1569
1.675	10.458	-0.87056	5.7153
1.675	10.792	-0.99641	6.144
1.675	11.125	-1.1299	6.464
1.675	11.458	-0.93226	6.6237
1.675	11.792	-0.42881	6.5269
1.675	12.125	0.22947	6.2076
1.675	12.458	0.84397	5.7539
1.675	12.792	1.5599	5.4135
1.675	13.125	1.9405	5.0797
1.675	13.458	1.8843	4.7103
1.675	13.792	1.6468	4.4736
1.675	14.125	1.4321	4.1627
1.675	14.458	1.1173	4.1495
1.675	14.792	0.56836	4.325
1.675	15.125	0.13411	4.4826
1.675	15.458	-0.36162	4.6382
1.675	15.792	-0.93065	4.7275
1.675	16.125	-1.3701	4.777
1.675	16.458	-1.4855	4.7812
1.675	16.792	-1.4443	4.9538
1.675	17.125	-1.347	4.9829
1.675	17.458	-0.96504	5.0577
1.675	17.792	-0.65308	4.9735
1.675	18.125	-0.46575	4.8251
1.675	18.458	-0.10098	4.5828
1.675	18.792	0.42238	4.369
1.675	19.125	0.95956	4.322
1.675	19.458	1.2806	4.4487
1.675	19.792	1.5744	4.5697
1.675	20.125	1.8073	4.7191
1.675	20.458	1.5534	4.8898
1.675	20.792	1.112	5.1685
1.675	21.125	0.73359	5.4331
1.675	21.458	0.28928	5.7378
1.675	21.792	-0.05159	5.9824
1.675	22.125	-0.17796	6.2524
1.675	22.458	-0.068733	6.5045
1.675	22.792	-0.15556	6.8538
1.675	23.125	-0.15178	7.0902
1.675	23.458	-0.14287	7.172
1.675	23.792	-0.155	7.1234
1.675	24.125	-0.15752	6.9504
1.675	24.458	-0.22413	6.6143
1.675	24.792	-0.10239	6.2994
1.675	25.125	-0.18767	5.8808
1.675	25.458	-0.23267	5.2771
1.675	25.792	-0.11025	4.673
1.675	26.125	0.063513	4.3038
1.675	26.458	0.55642	3.8438
1.675	26.792	1.1793	3.4951
1.675	27.125	1.9003	3.3654
1.675	27.458	2.1675	3.2121
1.675	27.792	2.2608	2.4554
1.675	28.125	2.0767	1.686
1.675	28.458	1.775	1.1125
1.675	28.792	1.5152	0.38764
1.675	29.125	1.1217	0.33113
1.675	29.458	0.80007	-0.26651
2.0083	9.7917	-0.64588	4.2396
2.0083	10.125	-0.82183	4.5938
2.0083	10.458	-1.0562	4.7255
2.0083	10.792	-1.0858	4.8983
2.0083	11.125	-1.1274	5.0473
2.0083	11.458	-0.9164	5.0704
2.0083	11.792	-0.30428	4.9699
2.0083	12.125	0.35302	4.5919
2.0083	12.458	1.0783	4.2289
2.0083	12.792	1.8655	4.1138
2.0083	13.125	2.1262	4.1291
2.0083	13.458	1.9949	4.0112
2.0083	13.792	1.7639	3.9857
2.0083	14.125	1.4674	3.7648
2.0083	14.458	1.0722	3.9069
2.0083	14.792	0.49858	4.1806
2.0083	15.125	0.094358	4.2837
2.0083	15.458	-0.3598	4.2927
2.0083	15.792	-0.85336	4.1748
2.0083	16.125	-1.2714	3.9579
2.0083	16.458	-1.4329	3.8083
2.0083	16.792	-1.4314	3.7258
2.0083	17.125	-1.3067	3.6259
2.0083	17.458	-0.99882	3.6291
2.0083	17.792	-0.63438	3.457
2.0083	18.125	-0.47402	3.3074
2.0083	18.458	-0.11099	3.1504
2.0083	18.792	0.38137	3.1444
2.0083	19.125	0.95137	3.3006
2.0083	19.458	1.3336	3.582
2.0083	19.792	1.611	3.7841
2.0083	20.125	1.7681	4.0954
2.0083	20.458	1.3955	4.379
2.0083	20.792	0.87369	4.8277
2.0083	21.125	0.50822	5.259
2.0083	21.458	0.062849	5.6801
2.0083	21.792	-0.27616	6.0072
2.0083	22.125	-0.40301	6.2798
2.0083	22.458	-0.17659	6.3608
2.0083	22.792	-0.13661	6.6972
2.0083	23.125	-0.12452	6.8595
2.0083	23.458	-0.030815	6.7282
2.0083	23.792	0.034475	6.4412
2.0083	24.125	0.076552	6.165
2.0083	24.458	0.13709	5.8407
2.0083	24.792	0.32909	5.3233
2.0083	25.125	0.22281	4.518
2.0083	25.458	0.092388	3.8526
2.0083	25.792	0.25268	3.2043
2.0083	26.125	0.52312	2.8576
2.0083	26.458	1.1066	2.3892
2.0083	26.792	1.8548	2.0552
2.0083	27.125	2.3733	2.3317
2.0083	27.458	2.6381	2.398
2.0083	27.792	2.6724	2.033
2.0083	28.125	2.4528	1.5515
2.0083	28.458	1.9602	1.1369
2.0083	28.792	1.671	0.36469
2.0083	29.125	1.4656	0.19823
2.0083	29.458	1.1628	-0.29417
2.3417	9.7917	-0.77731	3.4196
2.3417	10.125	-1.0263	3.5166
2.3417	10.458	-1.0973	3.4244
2.3417	10.792	-1.0676	3.2358
2.3417	11.125	-1.0273	3.1137
2.3417	11.458	-0.73188	2.9991
2.3417	11.792	-0.14138	2.8051
2.3417	12.125	0.49855	2.6581
2.3417	12.458	1.1932	2.6046
2.3417	12.792	1.8257	2.8117
2.3417	13.125	2.0773	3.1415
2.3417	13.458	1.9422	3.3287
2.3417	13.792	1.7082	3.421
2.3417	14.125	1.3287	3.4576
2.3417	14.458	0.86871	3.7427
2.3417	14.792	0.3299	3.9178
2.3417	15.125	0.028973	3.9718
2.3417	15.458	-0.38579	3.8302
2.3417	15.792	-0.82289	3.6205
2.3417	16.125	-1.057	3.2721
2.3417	16.458	-1.1783	2.9375
2.3417	16.792	-1.1698	2.8012
2.3417	17.125	-1.0547	2.6543
2.3417	17.458	-0.85535	2.4404
2.3417	17.792	-0.55139	2.2817
2.3417	18.125	-0.32654	2.2209
2.3417	18.458	0.049966	2.2533
2.3417	18.792	0.50731	2.425
2.3417	19.125	0.96467	2.6989
2.3417	19.458	1.2852	3.0322
2.3417	19.792	1.5258	3.3254
2.3417	20.125	1.631	3.7609
2.3417	20.458	1.253	4.1948
2.3417	20.792	0.66683	4.5944
2.3417	21.125	0.27418	5.0687
2.3417	21.458	-0.18611	5.469
2.3417	21.792	-0.56153	5.6767
2.3417	22.125	-0.7016	5.8826
2.3417	22.458	-0.26386	5.9418
2.3417	22.792	-0.010289	6.235
2.3417	23.125	0.047565	6.3681
2.3417	23.458	0.074957	6.0272
2.3417	23.792	0.17232	5.4419
2.3417	24.125	0.29642	4.987
2.3417	24.458	0.44555	4.5021
2.3417	24.792	0.64052	4.0429
2.3417	25.125	0.6564	3.2316
2.3417	25.458	0.50853	2.5676
2.3417	25.792	0.67973	1.8787
2.3417	26.125	0.85851	1.63
2.3417	26.458	1.5024	1.1848
2.3417	26.792	2.1905	0.93073
2.3417	27.125	2.5125	1.2719
2.3417	27.458	2.7776	1.5773
2.3417	27.792	2.9059	1.6467
2.3417	28.125	2.781	1.3466
2.3417	28.458	2.3059	1.1241
2.3417	28.792	2.0266	0.65162
2.3417	29.125	1.7802	0.26607
2.3417	29.458	1.4244	-0.3156
2.675	9.7917	-0.84751	2.3478
2.675	10.125	-1.0409	2.2192
2.675	10.458	-1.0344	2.029
2.675	10.792	-1.0113	1.8433
2.675	11.125	-0.86693	1.6115
2.675	11.458	-0.54587	1.4972
2.675	11.792	-0.022751	1.3089
2.675	12.125	0.55143	1.2565
2.675	12.458	1.1205	1.411
2.675	12.792	1.5811	1.7616
2.675	13.125	1.7641	2.1549
2.675	13.458	1.6912	2.547
2.675	13.792	1.4722	2.7134
2.675	14.125	1.1059	2.9693
2.675	14.458	0.67184	3.2562
2.675	14.792	0.24418	3.2952
2.675	15.125	-0.046634	3.2453
2.675	15.458	-0.37084	3.1639
2.675	15.792	-0.69536	2.9918
2.675	16.125	-0.85674	2.7353
2.675	16.458	-0.9648	2.326
2.675	16.792	-0.98296	2.1297
2.675	17.125	-0.92769	1.9274
2.675	17.458	-0.72555	1.6727
2.675	17.792	-0.41242	1.6376
2.675	18.125	-0.16682	1.6485
2.675	18.458	0.12166	1.8038
2.675	18.792	0.51296	2.0213
2.675	19.125	0.90354	2.3562
2.675	19.458	1.1286	2.7616
2.675	19.792	1.3538	3.1933
2.675	20.125	1.4363	3.6702
2.675	20.458	1.1239	4.1122
2.675	20.792	0.47428	4.4851
2.675	21.125	-0.013245	4.9079
2.675	21.458	-0.47461	5.1616
2.675	21.792	-0.75697	5.2278
2.675	22.125	-0.75189	5.263
2.675	22.458	-0.35481	5.1919
2.675	22.792	-0.056932	5.2241
2.675	23.125	0.026592	5.1523
2.675	23.458	0.17122	4.7627
2.675	23.792	0.39862	4.1965
2.675	24.125	0.60306	3.6694
2.675	24.458	0.78747	3.2209
2.675	24.792	0.96388	2.699
2.675	25.125	1.0717	2.1026
2.675	25.458	1.0393	1.447
2.675	25.792	1.1553	0.82543
2.675	26.125	1.3538	0.51004
2.675	26.458	1.8674	0.25951
2.675	26.792	2.2366	0.27325
2.675	27.125	2.3969	0.66259
2.675	27.458	2.7492	1.2062
2.675	27.792	2.8618	1.4693
2.675	28.125	2.8009	1.3312
2.675	28.458	2.5236	1.1753
2.675	28.792	2.3403	0.85885
2.675	29.125	2.1403	0.37025
