x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-2.3259	2.653
-0.65833	26.125	-2.5258	2.1063
-0.65833	26.458	-2.5894	1.9147
-0.65833	26.792	-2.5198	1.8893
-0.65833	27.125	-2.0695	2.1987
-0.65833	27.458	-1.6231	2.3674
-0.65833	27.792	-1.3428	2.1972
-0.65833	28.125	-1.2783	1.304
-0.65833	28.458	-1.2543	0.30169
-0.65833	28.792	-1.259	-0.4472
-0.65833	29.125	-1.0001	-0.89284
-0.65833	29.458	-0.46254	-0.54672
-0.325	9.7917	-0.02398	-1.4018
-0.325	10.125	0.30688	-1.7355
-0.325	10.458	-0.46928	-1.932
-0.325	10.792	-1.3472	-0.77904
-0.325	11.125	-1.1715	1.9975
-0.325	11.458	-1.3236	4.8715
-0.325	11.792	-1.4381	5.7856
-0.325	12.125	-1.3228	6.0143
-0.325	12.458	-0.96874	6.1247
-0.325	12.792	-0.35562	6.2934
-0.325	13.125	-0.051891	6.6244
-0.325	13.458	0.22572	6.6194
-0.325	13.792	0.60515	5.9733
-0.325	14.125	0.70012	5.7347
-0.325	14.458	0.58803	6.0167
-0.325	14.792	0.41626	6.333
-0.325	15.125	0.38039	6.5396
-0.325	15.458	0.26317	6.5903
-0.325	15.792	-0.11539	6.535
-0.325	16.125	-0.48609	6.4679
-0.325	16.458	-0.61881	6.4679
-0.325	16.792	-0.45353	6.201
-0.325	17.125	-0.098798	5.9479
-0.325	17.458	0.68742	5.3458
-0.325	17.792	1.2651	4.859
-0.325	18.125	1.3123	4.6198
-0.325	18.458	1.1989	4.5074
-0.325	18.792	1.0191	4.5347
-0.325	19.125	0.71408	4.476
-0.325	19.458	0.40462	4.5785
-0.325	19.792	0.15338	5.1044
-0.325	20.125	-0.0034336	5.5674
-0.325	20.458	-0.1719	5.6315
-0.325	20.792	0.12257	5.4636
-0.325	21.125	0.3484	5.0406
-0.325	21.458	0.60406	4.5292
-0.325	21.792	0.57671	4.0257
-0.325	22.125	0.80098	3.7771
-0.325	22.458	0.8332	3.5309
-0.325	22.792	0.58432	3.5176
-0.325	23.125	0.18957	3.6106
-0.325	23.458	-0.21439	3.7325
-0.325	23.792	-0.49402	3.7488
-0.325	24.125	-0.81675	3.8095
-0.325	24.458	-1.1258	3.8378
-0.325	24.792	-1.2184	3.8979
-0.325	25.125	-1.514	3.6737
-0.325	25.458	-1.9017	3.2696
-0.325	25.792	-2.2083	2.5644
-0.325	26.125	-2.4237	2.0719
-0.325	26.458	-2.4355	1.9226
-0.325	26.792	-2.3304	1.9186
-0.325	27.125	-1.8884	2.348
-0.325	27.458	-1.5584	2.5498
-0.325	27.792	-1.2592	2.0392
-0.325	28.125	-0.96038	1.02
-0.325	28.458	-0.83249	-0.13025
-0.325	28.792	-0.84302	-0.79532
-0.325	29.125	-0.96338	-0.80011
-0.325	29.458	-0.69468	-0.4696
0.0083333	9.7917	0.068664	-2.0512
0.0083333	10.125	-0.033753	-3.4553
0.0083333	10.458	-0.70301	-3.3796
0.0083333	10.792	-1.0584	-2.2972
0.0083333	11.125	-0.79549	1.3005
0.0083333	11.458	-0.93713	4.5513
0.0083333	11.792	-1.1567	5.6569
0.0083333	12.125	-0.99214	5.9989
0.0083333	12.458	-0.62452	6.0068
0.0083333	12.792	0.020983	6.346
0.0083333	13.125	0.37837	6.6333
0.0083333	13.458	0.58226	6.6219
0.0083333	13.792	0.65873	5.964
0.0083333	14.125	0.6214	5.8296
0.0083333	14.458	0.51521	6.1047
0.0083333	14.792	0.2848	6.4449
0.0083333	15.125	0.27188	6.6635
0.0083333	15.458	0.10159	6.7071
0.0083333	15.792	-0.14799	6.6426
0.0083333	16.125	-0.37346	6.5929
0.0083333	16.458	-0.4097	6.5753
0.0083333	16.792	-0.39594	6.4632
0.0083333	17.125	-0.09547	6.3834
0.0083333	17.458	0.57014	5.8824
0.0083333	17.792	1.0646	5.6866
0.0083333	18.125	1.1148	5.538
0.0083333	18.458	1.077	5.4778
0.0083333	18.792	0.98685	5.4867
0.0083333	19.125	0.88671	5.4225
0.0083333	19.458	0.70441	5.3552
0.0083333	19.792	0.51433	5.4812
0.0083333	20.125	0.46296	5.7527
0.0083333	20.458	0.31439	5.7426
0.0083333	20.792	0.54928	5.6217
0.0083333	21.125	0.80264	5.4025
0.0083333	21.458	1.0901	5.0236
0.0083333	21.792	1.0468	4.6933
0.0083333	22.125	0.99698	4.2986
0.0083333	22.458	0.89639	4.06
0.0083333	22.792	0.53275	4.0944
0.0083333	23.125	0.1496	4.0721
0.0083333	23.458	-0.1947	4.0729
0.0083333	23.792	-0.54913	3.9737
0.0083333	24.125	-0.8162	4.0282
0.0083333	24.458	-1.0763	4.0834
0.0083333	24.792	-1.1126	4.0527
0.0083333	25.125	-1.3501	3.7867
0.0083333	25.458	-1.7137	3.381
0.0083333	25.792	-2.082	2.7278
0.0083333	26.125	-2.2705	2.1735
0.0083333	26.458	-2.258	1.9364
0.0083333	26.792	-1.9405	1.9868
0.0083333	27.125	-1.4335	2.2662
0.0083333	27.458	-1.0189	2.5517
0.0083333	27.792	-0.72205	1.9766
0.0083333	28.125	-0.41668	0.56779
0.0083333	28.458	-0.34851	-0.87941
0.0083333	28.792	-0.48293	-1.3991
0.0083333	29.125	-0.59855	-1.2318
0.0083333	29.458	-0.60093	-0.59254
0.34167	9.7917	0.093568	-1.0293
0.34167	10.125	-0.13809	-2.6468
0.34167	10.458	-0.57222	-2.5959
0.34167	10.792	-0.59225	-1.2093
0.34167	11.125	-0.43217	2.2275
0.34167	11.458	-0.6692	4.9521
0.34167	11.792	-0.85813	5.8717
0.34167	12.125	-0.55802	6.4347
0.34167	12.458	-0.077911	6.4171
0.34167	12.792	0.38565	6.4154
0.34167	13.125	0.7139	6.5385
0.34167	13.458	0.66187	6.4213
0.34167	13.792	0.55327	6.0499
0.34167	14.125	0.50814	5.9907
0.34167	14.458	0.42151	6.1331
0.34167	14.792	0.16841	6.3835
0.34167	15.125	0.05084	6.4945
0.34167	15.458	-0.085335	6.5261
0.34167	15.792	-0.36302	6.4972
0.34167	16.125	-0.53451	6.491
0.34167	16.458	-0.52355	6.4448
0.34167	16.792	-0.48948	6.5108
0.34167	17.125	-0.22629	6.6031
0.34167	17.458	0.28252	6.3833
0.34167	17.792	0.76615	6.3079
0.34167	18.125	0.94955	6.2666
0.34167	18.458	0.94416	6.3033
0.34167	18.792	1.0316	6.3091
0.34167	19.125	0.99219	6.1312
0.34167	19.458	0.91366	5.8835
0.34167	19.792	0.80274	5.7508
0.34167	20.125	0.74875	5.7995
0.34167	20.458	0.63708	5.8704
0.34167	20.792	0.7537	5.7986
0.34167	21.125	1.0077	5.6722
0.34167	21.458	1.1832	5.4578
0.34167	21.792	1.1857	5.2323
0.34167	22.125	1.0902	4.9732
0.34167	22.458	0.96922	4.7073
0.34167	22.792	0.56881	4.6652
0.34167	23.125	0.17921	4.5172
0.34167	23.458	-0.1858	4.4427
0.34167	23.792	-0.54788	4.3852
0.34167	24.125	-0.89056	4.4431
0.34167	24.458	-1.1041	4.3726
0.34167	24.792	-1.0314	4.2722
0.34167	25.125	-1.1342	4.0348
0.34167	25.458	-1.4469	3.4182
0.34167	25.792	-1.8307	2.8178
0.34167	26.125	-1.9509	2.2724
0.34167	26.458	-2.0493	1.9986
0.34167	26.792	-1.7048	2.002
0.34167	27.125	-1.0811	2.2084
0.34167	27.458	-0.59223	2.3243
0.34167	27.792	-0.27561	1.879
0.34167	28.125	-0.023201	0.3679
0.34167	28.458	0.035433	-1.1287
0.34167	28.792	-0.13816	-1.6172
0.34167	29.125	-0.12526	-1.4355
0.34167	29.458	-0.042627	-0.67596
0.675	9.7917	-0.07553	2.6041
0.675	10.125	-0.38695	1.3054
0.675	10.458	-0.78581	1.1896
0.675	10.792	-0.70268	2.3162
0.675	11.125	-0.54143	4.0503
0.675	11.458	-0.52734	5.429
0.675	11.792	-0.44772	6.3719
0.675	12.125	-0.17463	6.76
0.675	12.458	0.25441	6.7052
0.675	12.792	0.77455	6.6014
0.675	13.125	1.0412	6.5538
0.675	13.458	0.82321	6.3747
0.675	13.792	0.6132	6.0936
0.675	14.125	0.47781	6.0464
0.675	14.458	0.31479	6.0747
0.675	14.792	0.057213	6.2154
0.675	15.125	-0.094897	6.1664
0.675	15.458	-0.22362	6.185
0.675	15.792	-0.59029	6.2306
0.675	16.125	-0.81364	6.3166
0.675	16.458	-0.7345	6.3538
0.675	16.792	-0.63482	6.5493
0.675	17.125	-0.4452	6.6866
0.675	17.458	0.043903	6.6955
0.675	17.792	0.59718	6.8135
0.675	18.125	0.89409	6.8642
0.675	18.458	1.0703	6.9093
0.675	18.792	1.2628	6.9023
0.675	19.125	1.2505	6.589
0.675	19.458	1.1509	6.1302
0.675	19.792	1.1312	5.9923
0.675	20.125	1.0435	6.0781
0.675	20.458	0.88088	6.1574
0.675	20.792	0.93775	5.9788
0.675	21.125	1.0888	5.8152
0.675	21.458	1.1457	5.7388
0.675	21.792	1.2462	5.5115
0.675	22.125	1.1774	5.2997
0.675	22.458	1.0404	5.1876
0.675	22.792	0.62359	5.0299
0.675	23.125	0.19023	4.9158
0.675	23.458	-0.26619	4.8766
0.675	23.792	-0.63116	4.7217
0.675	24.125	-0.92367	4.6792
0.675	24.458	-0.96736	4.544
0.675	24.792	-0.70276	4.3294
0.675	25.125	-0.80712	4.0856
0.675	25.458	-1.1738	3.4154
0.675	25.792	-1.4566	2.8871
0.675	26.125	-1.5614	2.4417
0.675	26.458	-1.6354	2.1816
0.675	26.792	-1.3976	2.2126
0.675	27.125	-0.7684	2.3973
0.675	27.458	-0.13966	2.2101
0.675	27.792	0.32357	1.4251
0.675	28.125	0.47292	0.058544
0.675	28.458	0.52566	-1.4356
0.675	28.792	0.46924	-2.1297
0.675	29.125	0.2207	-1.7852
0.675	29.458	-0.070306	-0.75561
1.0083	9.7917	-0.41139	4.8536
1.0083	10.125	-0.86401	4.4475
1.0083	10.458	-0.96121	4.5699
1.0083	10.792	-0.93156	5.3223
1.0083	11.125	-0.92428	6.199
1.0083	11.458	-0.7428	6.7382
1.0083	11.792	-0.38684	6.9858
1.0083	12.125	0.0035679	7.0544
1.0083	12.458	0.55109	6.7758
1.0083	12.792	1.107	6.4933
1.0083	13.125	1.3585	6.3717
1.0083	13.458	1.0942	6.1203
1.0083	13.792	0.85711	5.8058
1.0083	14.125	0.56804	5.7049
1.0083	14.458	0.27609	5.721
1.0083	14.792	-0.012305	5.8908
1.0083	15.125	-0.17986	5.9915
1.0083	15.458	-0.31421	5.8988
1.0083	15.792	-0.69435	6.0696
1.0083	16.125	-0.99735	6.2481
1.0083	16.458	-1.024	6.2988
1.0083	16.792	-0.83297	6.4515
1.0083	17.125	-0.65742	6.5665
1.0083	17.458	-0.09038	6.6459
1.0083	17.792	0.60448	6.8915
1.0083	18.125	1.0313	6.9947
1.0083	18.458	1.337	7.0865
1.0083	18.792	1.4354	7.0517
1.0083	19.125	1.3458	6.7818
1.0083	19.458	1.2529	6.395
1.0083	19.792	1.2384	6.343
1.0083	20.125	1.246	6.3268
1.0083	20.458	1.0981	6.3176
1.0083	20.792	0.96991	6.1732
1.0083	21.125	0.96294	6.0331
1.0083	21.458	1.0279	6.0127
1.0083	21.792	1.1106	5.8292
1.0083	22.125	1.0589	5.6452
1.0083	22.458	1.0274	5.6161
1.0083	22.792	0.64954	5.444
1.0083	23.125	0.20135	5.4905
1.0083	23.458	-0.26095	5.303
1.0083	23.792	-0.69757	5.0604
1.0083	24.125	-0.90736	4.8123
1.0083	24.458	-0.83629	4.6041
1.0083	24.792	-0.5348	4.2761
1.0083	25.125	-0.67977	3.9366
1.0083	25.458	-0.96765	3.2443
1.0083	25.792	-1.1026	2.6998
1.0083	26.125	-1.1363	2.3345
1.0083	26.458	-1.1995	2.0563
1.0083	26.792	-1.0224	1.9571
1.0083	27.125	-0.32411	2.0047
1.0083	27.458	0.3984	1.807
1.0083	27.792	0.88731	0.97572
1.0083	28.125	1.027	-0.35697
1.0083	28.458	0.95382	-1.6496
1.0083	28.792	1.0447	-2.3403
1.0083	29.125	0.95713	-1.762
1.0083	29.458	0.48418	-0.69897
1.3417	9.7917	-0.72743	5.9307
1.3417	10.125	-1.1581	5.9293
1.3417	10.458	-1.0219	6.034
1.3417	10.792	-1.1107	6.375
1.3417	11.125	-1.224	6.843
1.3417	11.458	-1.0188	7.01
1.3417	11.792	-0.47757	6.8641
1.3417	12.125	0.14347	6.86
1.3417	12.458	0.78276	6.4841
1.3417	12.792	1.4023	6.1435
1.3417	13.125	1.6384	5.959
1.3417	13.458	1.4284	5.7445
1.3417	13.792	1.1081	5.3741
1.3417	14.125	0.65905	5.2079
1.3417	14.458	0.25541	5.2241
1.3417	14.792	-0.13963	5.4756
1.3417	15.125	-0.36986	5.6302
1.3417	15.458	-0.52687	5.447
1.3417	15.792	-0.90608	5.6671
1.3417	16.125	-1.1765	5.8392
1.3417	16.458	-1.2306	5.9658
1.3417	16.792	-1.0265	6.0661
1.3417	17.125	-0.79314	6.0593
1.3417	17.458	-0.16847	6.2609
1.3417	17.792	0.59405	6.4685
1.3417	18.125	1.1458	6.551
1.3417	18.458	1.4834	6.6851
1.3417	18.792	1.4773	6.7731
1.3417	19.125	1.4108	6.6757
1.3417	19.458	1.3608	6.428
1.3417	19.792	1.3497	6.5366
1.3417	20.125	1.4261	6.6148
1.3417	20.458	1.1692	6.5208
1.3417	20.792	0.89229	6.4134
1.3417	21.125	0.7039	6.3262
1.3417	21.458	0.68838	6.2693
1.3417	21.792	0.76913	6.0571
1.3417	22.125	0.80809	5.9961
1.3417	22.458	0.80456	5.9397
1.3417	22.792	0.54492	5.7662
1.3417	23.125	0.16487	5.7587
1.3417	23.458	-0.14978	5.5491
1.3417	23.792	-0.53228	5.3198
1.3417	24.125	-0.74474	4.8847
1.3417	24.458	-0.66829	4.41
1.3417	24.792	-0.35929	3.9177
1.3417	25.125	-0.40748	3.5529
1.3417	25.458	-0.63245	2.9876
1.3417	25.792	-0.74192	2.5554
1.3417	26.125	-0.76408	2.2188
1.3417	26.458	-0.90961	1.8294
1.3417	26.792	-0.69924	1.8341
1.3417	27.125	0.064131	1.8375
1.3417	27.458	0.7888	1.4095
1.3417	27.792	1.2939	0.56351
1.3417	28.125	1.6943	-0.77016
1.3417	28.458	1.9004	-1.8819
1.3417	28.792	2.035	-2.3443
1.3417	29.125	1.9464	-1.5092
1.3417	29.458	1.5572	-0.61512
1.675	9.7917	-0.98533	5.4573
1.675	10.125	-1.2857	5.4509
1.675	10.458	-1.2484	5.7282
1.675	10.792	-1.3819	5.9586
1.675	11.125	-1.3007	6.097
1.675	11.458	-0.87024	5.9812
1.675	11.792	-0.27569	5.694
1.675	12.125	0.41343	5.5911
1.675	12.458	1.173	5.3421
1.675	12.792	1.8055	5.058
1.675	13.125	1.9327	5.0148
1.675	13.458	1.7123	5.0365
1.675	13.792	1.322	4.7816
1.675	14.125	0.7134	4.7181
1.675	14.458	0.17652	4.6982
1.675	14.792	-0.26582	4.8751
1.675	15.125	-0.53263	5.0067
1.675	15.458	-0.69261	4.758
1.675	15.792	-1.0329	4.8517
1.675	16.125	-1.2138	5.0204
1.675	16.458	-1.2363	5.1385
1.675	16.792	-1.1101	5.1583
1.675	17.125	-0.84658	5.1159
1.675	17.458	-0.15143	5.362
1.675	17.792	0.56782	5.5514
1.675	18.125	1.0501	5.6199
1.675	18.458	1.4043	5.8956
1.675	18.792	1.4349	6.0798
1.675	19.125	1.4121	6.283
1.675	19.458	1.331	6.3465
1.675	19.792	1.2823	6.6097
1.675	20.125	1.3467	6.814
1.675	20.458	1.1286	6.7268
1.675	20.792	0.8675	6.6572
1.675	21.125	0.72387	6.624
1.675	21.458	0.64381	6.5804
1.675	21.792	0.63685	6.493
1.675	22.125	0.70598	6.4806
1.675	22.458	0.86279	6.3344
1.675	22.792	0.62401	6.1889
1.675	23.125	0.2878	6.0505
1.675	23.458	-0.0061081	5.7616
1.675	23.792	-0.24234	5.3268
1.675	24.125	-0.37988	4.802
1.675	24.458	-0.40282	4.1405
1.675	24.792	-0.11826	3.5962
1.675	25.125	-0.15847	3.2312
1.675	25.458	-0.31728	2.8106
1.675	25.792	-0.49008	2.4334
1.675	26.125	-0.72212	2.0807
1.675	26.458	-0.80165	1.6686
1.675	26.792	-0.43814	1.5402
1.675	27.125	0.44327	1.4775
1.675	27.458	1.2445	1.089
1.675	27.792	1.7416	0.3245
1.675	28.125	2.1536	-0.81156
1.675	28.458	2.4721	-1.7581
1.675	28.792	2.618	-2.1112
1.675	29.125	2.7633	-1.4271
1.675	29.458	2.6579	-0.61498
2.0083	9.7917	-1.0115	4.0199
2.0083	10.125	-1.2718	4.2344
2.0083	10.458	-1.2464	4.4713
2.0083	10.792	-1.4328	4.439
2.0083	11.125	-1.2263	4.3028
2.0083	11.458	-0.64626	4.2559
2.0083	11.792	-0.050056	4.133
2.0083	12.125	0.5782	4.0593
2.0083	12.458	1.2884	3.8963
2.0083	12.792	1.9342	3.7348
2.0083	13.125	2.0365	3.9837
2.0083	13.458	1.6827	4.1715
2.0083	13.792	1.3335	4.1312
2.0083	14.125	0.71991	4.0839
2.0083	14.458	0.15445	4.1281
2.0083	14.792	-0.42427	4.1513
2.0083	15.125	-0.7968	4.1293
2.0083	15.458	-0.89223	3.9973
2.0083	15.792	-1.0515	3.9879
2.0083	16.125	-1.2091	3.9486
2.0083	16.458	-1.2483	4.0416
2.0083	16.792	-1.1234	4.0375
2.0083	17.125	-0.79232	3.8804
2.0083	17.458	-0.16497	4.0373
2.0083	17.792	0.42489	4.1813
2.0083	18.125	0.80581	4.3806
2.0083	18.458	1.1943	4.7191
2.0083	18.792	1.2334	5.0268
2.0083	19.125	1.2574	5.5236
2.0083	19.458	1.0892	5.8268
2.0083	19.792	0.9704	6.1196
2.0083	20.125	1.0003	6.3512
2.0083	20.458	0.87809	6.5008
2.0083	20.792	0.7037	6.5191
2.0083	21.125	0.68469	6.6096
2.0083	21.458	0.74182	6.651
2.0083	21.792	0.80341	6.6616
2.0083	22.125	0.89843	6.6813
2.0083	22.458	1.1029	6.4696
2.0083	22.792	0.95357	6.2563
2.0083	23.125	0.60871	5.9725
2.0083	23.458	0.3502	5.422
2.0083	23.792	0.16987	4.889
2.0083	24.125	0.050449	4.4145
2.0083	24.458	-0.0078249	3.8141
2.0083	24.792	0.15722	3.3129
2.0083	25.125	0.16782	2.9322
2.0083	25.458	-0.026582	2.6237
2.0083	25.792	-0.22885	2.2561
2.0083	26.125	-0.50295	2.0083
2.0083	26.458	-0.68017	1.6342
2.0083	26.792	-0.37348	1.5123
2.0083	27.125	0.5094	1.3667
2.0083	27.458	1.4837	0.76367
2.0083	27.792	2.0394	0.053503
2.0083	28.125	2.4796	-0.3779
2.0083	28.458	2.816	-1.1665
2.0083	28.792	2.9846	-1.3741
2.0083	29.125	3.1433	-1.0093
2.0083	29.458	2.2765	-0.5409
2.3417	9.7917	-0.95517	2.9065
2.3417	10.125	-1.2982	2.9563
2.3417	10.458	-1.4527	2.8818
2.3417	10.792	-1.5827	2.7294
2.3417	11.125	-1.2593	2.6026
2.3417	11.458	-0.65085	2.3205
2.3417	11.792	0.030729	2.243
2.3417	12.125	0.71928	2.3908
2.3417	12.458	1.3234	2.5048
2.3417	12.792	1.84	2.6511
2.3417	13.125	1.8973	3.0506
2.3417	13.458	1.4954	3.2511
2.3417	13.792	1.121	3.3106
2.3417	14.125	0.60753	3.4221
2.3417	14.458	0.20352	3.517
2.3417	14.792	-0.28925	3.4283
2.3417	15.125	-0.73654	3.2867
2.3417	15.458	-0.82518	3.1211
2.3417	15.792	-0.95266	3.0289
2.3417	16.125	-1.1168	2.8541
2.3417	16.458	-1.1982	2.8178
2.3417	16.792	-1.0265	2.7419
2.3417	17.125	-0.6847	2.6759
2.3417	17.458	-0.19772	2.7699
2.3417	17.792	0.26818	3.0182
2.3417	18.125	0.6668	3.3107
2.3417	18.458	0.96963	3.6724
2.3417	18.792	0.96563	3.9756
2.3417	19.125	0.79494	4.3837
2.3417	19.458	0.58636	4.6247
2.3417	19.792	0.48432	5.0306
2.3417	20.125	0.57623	5.4295
2.3417	20.458	0.61255	5.8135
2.3417	20.792	0.51594	6.0103
2.3417	21.125	0.52371	6.1653
2.3417	21.458	0.69092	6.2345
2.3417	21.792	0.87656	6.2096
2.3417	22.125	1.101	6.1199
2.3417	22.458	1.3075	5.9233
2.3417	22.792	1.1945	5.5793
2.3417	23.125	1.0191	5.2247
2.3417	23.458	0.83219	4.6815
2.3417	23.792	0.69289	4.1202
2.3417	24.125	0.50231	3.7136
2.3417	24.458	0.42347	3.3206
2.3417	24.792	0.46727	2.8681
2.3417	25.125	0.42836	2.6023
2.3417	25.458	0.19799	2.3265
2.3417	25.792	0.023122	2.1844
2.3417	26.125	-0.29288	2.0218
2.3417	26.458	-0.53769	1.675
2.3417	26.792	-0.22981	1.3803
2.3417	27.125	0.54321	1.0129
2.3417	27.458	1.3689	0.59794
2.3417	27.792	2.1433	0.1278
2.3417	28.125	2.6239	0.032706
2.3417	28.458	3.017	-0.48232
2.3417	28.792	3.1144	-0.52118
2.3417	29.125	2.8302	-0.50932
2.3417	29.458	1.5547	-0.45532
2.675	9.7917	-0.92156	2.2267
2.675	10.125	-1.2216	1.9123
2.675	10.458	-1.3713	1.5991
2.675	10.792	-1.3746	1.4347
2.675	11.125	-1.1621	1.1413
2.675	11.458	-0.63005	0.94562
2.675	11.792	-0.022648	0.90617
2.675	12.125	0.5731	1.1008
2.675	12.458	1.1235	1.3571
2.675	12.792	1.4712	1.7496
2.675	13.125	1.4361	2.1697
2.675	13.458	1.1586	2.4572
2.675	13.792	0.8439	2.5894
2.675	14.125	0.50702	2.7735
2.675	14.458	0.17208	2.822
2.675	14.792	-0.19257	2.6653
2.675	15.125	-0.58688	2.484
2.675	15.458	-0.69462	2.3376
2.675	15.792	-0.80053	2.2239
2.675	16.125	-0.94973	2.0957
2.675	16.458	-0.98601	1.9624
2.675	16.792	-0.83477	1.8273
2.675	17.125	-0.57056	1.7666
2.675	17.458	-0.19841	1.7986
2.675	17.792	0.12287	1.9891
2.675	18.125	0.40189	2.2783
2.675	18.458	0.55488	2.5723
2.675	18.792	0.56262	2.8334
2.675	19.125	0.40676	3.1751
2.675	19.458	0.20603	3.3502
2.675	19.792	0.1274	3.6247
2.675	20.125	0.21903	4.0589
2.675	20.458	0.36511	4.4661
2.675	20.792	0.3609	4.7881
2.675	21.125	0.37624	5.0351
2.675	21.458	0.63654	5.1909
2.675	21.792	0.7973	5.0829
2.675	22.125	1.0481	4.9411
2.675	22.458	1.3624	4.7915
2.675	22.792	1.4063	4.521
2.675	23.125	1.3185	4.1413
2.675	23.458	1.2014	3.7409
2.675	23.792	1.024	3.31
2.675	24.125	0.80172	2.9255
2.675	24.458	0.70131	2.6116
2.675	24.792	0.65662	2.3875
2.675	25.125	0.60783	2.2593
2.675	25.458	0.20542	2.1351
2.675	25.792	0.0052694	2.1096
2.675	26.125	-0.16474	2.0199
2.675	26.458	-0.33584	1.7177
2.675	26.792	-0.11376	1.1628
2.675	27.125	0.54451	0.70362
2.675	27.458	1.3209	0.34161
2.675	27.792	2.0184	0.089054
2.675	28.125	2.6022	-0.23284
