x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-0.25834	6.8445
-0.325	20.792	-0.85964	7.1152
-0.325	21.125	-1.0813	7.4182
-0.325	21.458	-1.2355	7.6164
-0.325	21.792	-1.4654	7.4187
-0.325	22.125	-1.3831	7.0172
-0.325	22.458	-1.0157	6.5705
-0.325	22.792	-0.81764	6.0947
-0.325	23.125	-0.83892	5.6733
-0.325	23.458	-0.64675	5.5438
-0.325	23.792	-0.53744	5.5766
-0.325	24.125	-0.27702	5.3979
-0.325	24.458	0.068869	5.2443
-0.325	24.792	0.44132	5.1841
-0.325	25.125	0.5181	4.88
-0.325	25.458	0.27359	4.5498
-0.325	25.792	-0.090139	4.4338
-0.325	26.125	-0.50093	4.4265
-0.325	26.458	-0.76575	4.179
-0.325	26.792	-0.91411	3.9534
-0.325	27.125	-0.93181	3.9078
-0.325	27.458	-1.1358	3.8445
-0.325	27.792	-1.5899	3.5516
-0.325	28.125	-1.7527	3.0542
-0.325	28.458	-1.5911	2.3492
-0.325	28.792	-1.5942	1.9863
-0.325	29.125	-1.6198	1.2542
-0.325	29.458	-1.2174	-0.17591
0.0083333	9.7917	0.62097	6.1343
0.0083333	10.125	0.38626	6.5878
0.0083333	10.458	0.11277	6.9196
0.0083333	10.792	-0.17824	6.9073
0.0083333	11.125	-0.13988	7.1729
0.0083333	11.458	-0.17462	7.7468
0.0083333	11.792	-0.19079	7.8151
0.0083333	12.125	-0.10479	7.6907
0.0083333	12.458	0.025867	7.2287
0.0083333	12.792	0.23509	7.0584
0.0083333	13.125	0.26926	6.9165
0.0083333	13.458	-0.073291	6.9043
0.0083333	13.792	-0.33232	6.6323
0.0083333	14.125	-0.46919	6.5302
0.0083333	14.458	-0.62428	6.5763
0.0083333	14.792	-0.76681	6.7096
0.0083333	15.125	-0.51715	6.7263
0.0083333	15.458	-0.30963	6.5793
0.0083333	15.792	-0.26105	6.4805
0.0083333	16.125	-0.17463	6.5197
0.0083333	16.458	0.053388	6.6824
0.0083333	16.792	0.33873	6.6769
0.0083333	17.125	0.73111	6.7933
0.0083333	17.458	1.0898	6.9588
0.0083333	17.792	1.3767	6.9167
0.0083333	18.125	1.1816	6.8278
0.0083333	18.458	1.0407	6.8153
0.0083333	18.792	0.84829	6.7605
0.0083333	19.125	0.65135	6.7687
0.0083333	19.458	0.46198	6.9002
0.0083333	19.792	0.36063	7.2114
0.0083333	20.125	0.17998	7.5831
0.0083333	20.458	-0.32006	7.8155
0.0083333	20.792	-0.78137	8.0661
0.0083333	21.125	-0.97594	8.2305
0.0083333	21.458	-1.0455	8.192
0.0083333	21.792	-1.1173	7.9167
0.0083333	22.125	-1.0519	7.4711
0.0083333	22.458	-0.70817	7.0364
0.0083333	22.792	-0.61653	6.5499
0.0083333	23.125	-0.62565	6.2508
0.0083333	23.458	-0.54915	6.0242
0.0083333	23.792	-0.46756	5.9733
0.0083333	24.125	-0.19864	5.7381
0.0083333	24.458	0.17305	5.6201
0.0083333	24.792	0.49239	5.4636
0.0083333	25.125	0.63507	5.195
0.0083333	25.458	0.40929	4.8729
0.0083333	25.792	0.075571	4.7352
0.0083333	26.125	-0.32503	4.572
0.0083333	26.458	-0.51254	4.3564
0.0083333	26.792	-0.63864	4.1971
0.0083333	27.125	-0.75615	4.1908
0.0083333	27.458	-0.97865	4.1052
0.0083333	27.792	-1.3029	3.7277
0.0083333	28.125	-1.4083	3.0474
0.0083333	28.458	-1.3085	2.3576
0.0083333	28.792	-1.4428	1.9717
0.0083333	29.125	-1.6745	1.1968
0.0083333	29.458	-1.4444	-0.25658
0.34167	9.7917	0.12691	6.4703
0.34167	10.125	0.20081	7.031
0.34167	10.458	0.21289	7.1631
0.34167	10.792	-0.12251	7.5067
0.34167	11.125	-0.24708	7.8542
0.34167	11.458	-0.20272	8.1405
0.34167	11.792	-0.12695	7.9693
0.34167	12.125	0.06325	7.6397
0.34167	12.458	0.22314	7.3237
0.34167	12.792	0.38333	7.2022
0.34167	13.125	0.46942	7.0084
0.34167	13.458	0.086069	6.8005
0.34167	13.792	-0.21135	6.4774
0.34167	14.125	-0.35677	6.3611
0.34167	14.458	-0.54278	6.4147
0.34167	14.792	-0.7119	6.418
0.34167	15.125	-0.50615	6.3866
0.34167	15.458	-0.42869	6.5095
0.34167	15.792	-0.42866	6.6222
0.34167	16.125	-0.35993	6.7247
0.34167	16.458	-0.13716	6.8902
0.34167	16.792	0.19898	7.0672
0.34167	17.125	0.56784	7.2636
0.34167	17.458	0.96931	7.4927
0.34167	17.792	1.2962	7.6124
0.34167	18.125	1.1449	7.59
0.34167	18.458	0.8765	7.5117
0.34167	18.792	0.6526	7.4851
0.34167	19.125	0.44953	7.5404
0.34167	19.458	0.38495	7.599
0.34167	19.792	0.45162	7.8473
0.34167	20.125	0.32913	8.1646
0.34167	20.458	-0.19092	8.3248
0.34167	20.792	-0.5843	8.5887
0.34167	21.125	-0.70198	8.6274
0.34167	21.458	-0.75083	8.4538
0.34167	21.792	-0.77336	8.0636
0.34167	22.125	-0.69162	7.6557
0.34167	22.458	-0.42592	7.308
0.34167	22.792	-0.39428	6.8406
0.34167	23.125	-0.422	6.5469
0.34167	23.458	-0.31479	6.2749
0.34167	23.792	-0.18904	6.2059
0.34167	24.125	-0.051676	5.9481
0.34167	24.458	0.26241	5.8171
0.34167	24.792	0.57332	5.5368
0.34167	25.125	0.72317	5.1274
0.34167	25.458	0.47068	4.849
0.34167	25.792	0.19891	4.6405
0.34167	26.125	-0.13459	4.3815
0.34167	26.458	-0.38169	4.2674
0.34167	26.792	-0.55406	4.2074
0.34167	27.125	-0.5487	4.2552
0.34167	27.458	-0.64312	4.2197
0.34167	27.792	-1.0419	3.8851
0.34167	28.125	-1.1821	2.9685
0.34167	28.458	-1.1645	2.2994
0.34167	28.792	-1.0721	2.0735
0.34167	29.125	-1.0619	1.1911
0.34167	29.458	-0.9203	-0.31805
0.675	9.7917	-0.21094	6.2366
0.675	10.125	-0.20952	6.6461
0.675	10.458	-0.2232	6.8427
0.675	10.792	-0.36909	7.3135
0.675	11.125	-0.32984	7.6316
0.675	11.458	-0.11983	7.9736
0.675	11.792	0.026084	7.9465
0.675	12.125	0.25114	7.7217
0.675	12.458	0.41852	7.5761
0.675	12.792	0.61283	7.2129
0.675	13.125	0.60638	6.7295
0.675	13.458	0.31274	6.3986
0.675	13.792	-0.0026076	6.1477
0.675	14.125	-0.25789	6.108
0.675	14.458	-0.55335	6.0473
0.675	14.792	-0.79538	5.9724
0.675	15.125	-0.78785	6.0161
0.675	15.458	-0.71622	6.2046
0.675	15.792	-0.72942	6.4149
0.675	16.125	-0.60224	6.6285
0.675	16.458	-0.31785	6.873
0.675	16.792	0.013103	7.0952
0.675	17.125	0.35512	7.3211
0.675	17.458	0.76312	7.5142
0.675	17.792	1.1257	7.6585
0.675	18.125	1.0578	7.7803
0.675	18.458	0.81811	7.7266
0.675	18.792	0.62824	7.7064
0.675	19.125	0.39815	7.8302
0.675	19.458	0.34976	7.8582
0.675	19.792	0.62638	7.9456
0.675	20.125	0.47854	8.1931
0.675	20.458	-0.062126	8.4169
0.675	20.792	-0.40958	8.5938
0.675	21.125	-0.44575	8.4883
0.675	21.458	-0.4377	8.3045
0.675	21.792	-0.4144	8.0699
0.675	22.125	-0.30571	7.7182
0.675	22.458	-0.05422	7.3211
0.675	22.792	-0.083876	6.9461
0.675	23.125	-0.10493	6.6269
0.675	23.458	-0.064928	6.3362
0.675	23.792	-0.018473	6.2567
0.675	24.125	0.15934	6.0156
0.675	24.458	0.37844	5.7728
0.675	24.792	0.71706	5.3733
0.675	25.125	0.80684	4.9767
0.675	25.458	0.47979	4.6511
0.675	25.792	0.29409	4.4196
0.675	26.125	0.085624	4.1197
0.675	26.458	-0.080218	4.184
0.675	26.792	-0.27912	4.2494
0.675	27.125	-0.33875	4.3473
0.675	27.458	-0.37655	4.3321
0.675	27.792	-0.71266	4.0665
0.675	28.125	-0.85557	3.4054
0.675	28.458	-0.87566	2.8079
0.675	28.792	-0.62861	2.4568
0.675	29.125	-0.44156	1.3153
0.675	29.458	-0.12943	-0.31815
1.0083	9.7917	-0.4533	5.6859
1.0083	10.125	-0.52066	6.1371
1.0083	10.458	-0.60152	6.3838
1.0083	10.792	-0.59798	6.812
1.0083	11.125	-0.51945	7.2368
1.0083	11.458	-0.2577	7.5388
1.0083	11.792	0.011094	7.6998
1.0083	12.125	0.38872	7.6994
1.0083	12.458	0.73656	7.4739
1.0083	12.792	1.1226	6.9978
1.0083	13.125	1.0808	6.44
1.0083	13.458	0.60766	6.086
1.0083	13.792	0.15658	5.7709
1.0083	14.125	-0.25806	5.7124
1.0083	14.458	-0.65563	5.5249
1.0083	14.792	-0.97805	5.3753
1.0083	15.125	-1.0325	5.4701
1.0083	15.458	-0.97963	5.6448
1.0083	15.792	-0.98152	5.899
1.0083	16.125	-0.84518	6.1466
1.0083	16.458	-0.53544	6.4999
1.0083	16.792	-0.20354	6.8154
1.0083	17.125	0.13524	7.051
1.0083	17.458	0.569	7.1933
1.0083	17.792	0.9398	7.3376
1.0083	18.125	0.94312	7.5005
1.0083	18.458	0.72934	7.5901
1.0083	18.792	0.615	7.5702
1.0083	19.125	0.45678	7.8038
1.0083	19.458	0.37917	7.8664
1.0083	19.792	0.56352	7.8935
1.0083	20.125	0.53802	8.031
1.0083	20.458	0.040577	8.1401
1.0083	20.792	-0.25684	8.2246
1.0083	21.125	-0.25393	8.2087
1.0083	21.458	-0.18549	8.0686
1.0083	21.792	-0.050387	7.8837
1.0083	22.125	0.10274	7.6721
1.0083	22.458	0.37406	7.429
1.0083	22.792	0.28651	7.0635
1.0083	23.125	0.11536	6.6902
1.0083	23.458	0.17472	6.4812
1.0083	23.792	0.26341	6.2866
1.0083	24.125	0.5206	6.09
1.0083	24.458	0.76282	5.7798
1.0083	24.792	1.0653	5.3861
1.0083	25.125	1.0941	4.9212
1.0083	25.458	0.65196	4.5359
1.0083	25.792	0.39454	4.2274
1.0083	26.125	0.24293	4.0006
1.0083	26.458	0.16321	3.9723
1.0083	26.792	0.01595	4.0664
1.0083	27.125	0.096582	4.2844
1.0083	27.458	-0.025904	4.2356
1.0083	27.792	-0.25458	4.1037
1.0083	28.125	-0.24485	3.623
1.0083	28.458	-0.27944	3.1
1.0083	28.792	-0.15697	2.4344
1.0083	29.125	-0.052979	1.0722
1.0083	29.458	0.083432	-0.39151
1.3417	9.7917	-0.42302	4.984
1.3417	10.125	-0.63546	5.4834
1.3417	10.458	-0.81019	5.8651
1.3417	10.792	-0.8444	6.3586
1.3417	11.125	-0.75894	6.9403
1.3417	11.458	-0.39273	7.1631
1.3417	11.792	0.10896	7.3424
1.3417	12.125	0.63097	7.4763
1.3417	12.458	1.0919	7.1637
1.3417	12.792	1.6256	6.6992
1.3417	13.125	1.5496	6.2336
1.3417	13.458	0.95923	5.7655
1.3417	13.792	0.34534	5.4068
1.3417	14.125	-0.23382	5.2116
1.3417	14.458	-0.68855	4.9217
1.3417	14.792	-1.0385	4.6415
1.3417	15.125	-1.1102	4.546
1.3417	15.458	-1.1203	4.668
1.3417	15.792	-1.2317	4.864
1.3417	16.125	-1.0969	5.1077
1.3417	16.458	-0.81175	5.4993
1.3417	16.792	-0.43041	5.8894
1.3417	17.125	-0.096679	6.1458
1.3417	17.458	0.4008	6.3342
1.3417	17.792	0.76171	6.5917
1.3417	18.125	0.78955	6.8151
1.3417	18.458	0.60539	7.06
1.3417	18.792	0.62066	7.313
1.3417	19.125	0.47686	7.5171
1.3417	19.458	0.36942	7.5814
1.3417	19.792	0.42794	7.6846
1.3417	20.125	0.42193	7.6773
1.3417	20.458	0.052086	7.8285
1.3417	20.792	-0.17134	7.9236
1.3417	21.125	-0.15674	7.9342
1.3417	21.458	0.066436	7.8523
1.3417	21.792	0.30766	7.7742
1.3417	22.125	0.55611	7.7696
1.3417	22.458	0.87872	7.5663
1.3417	22.792	0.7385	7.1659
1.3417	23.125	0.49617	6.7276
1.3417	23.458	0.50225	6.5392
1.3417	23.792	0.71414	6.485
1.3417	24.125	0.95634	6.1583
1.3417	24.458	1.1265	5.7924
1.3417	24.792	1.4265	5.4793
1.3417	25.125	1.3631	4.9779
1.3417	25.458	0.85843	4.5212
1.3417	25.792	0.5262	4.2145
1.3417	26.125	0.44087	3.9638
1.3417	26.458	0.30338	3.6984
1.3417	26.792	0.1559	3.6912
1.3417	27.125	0.21551	3.9635
1.3417	27.458	0.11936	4.0063
1.3417	27.792	0.11517	3.7955
1.3417	28.125	0.14588	3.5254
1.3417	28.458	0.24629	3.1509
1.3417	28.792	0.29894	2.6077
1.3417	29.125	0.22885	1.0983
1.3417	29.458	0.28286	-0.37621
1.675	9.7917	-0.38215	4.7312
1.675	10.125	-0.68389	5.0908
1.675	10.458	-0.86049	5.3557
1.675	10.792	-0.89378	5.7164
1.675	11.125	-0.78431	5.9791
1.675	11.458	-0.27148	6.1815
1.675	11.792	0.3259	6.31
1.675	12.125	0.93866	6.55
1.675	12.458	1.4756	6.252
1.675	12.792	1.9696	5.9601
1.675	13.125	1.8061	5.7423
1.675	13.458	1.1592	5.3097
1.675	13.792	0.47421	4.8942
1.675	14.125	-0.099928	4.5755
1.675	14.458	-0.62054	4.1338
1.675	14.792	-1.0522	3.7378
1.675	15.125	-1.1968	3.5068
1.675	15.458	-1.188	3.4513
1.675	15.792	-1.3949	3.4816
1.675	16.125	-1.326	3.7302
1.675	16.458	-1.076	4.1196
1.675	16.792	-0.66515	4.4463
1.675	17.125	-0.32435	4.694
1.675	17.458	0.13788	5.0249
1.675	17.792	0.51825	5.47
1.675	18.125	0.59685	5.9113
1.675	18.458	0.54825	6.1671
1.675	18.792	0.55368	6.467
1.675	19.125	0.41176	6.7356
1.675	19.458	0.25378	6.9475
1.675	19.792	0.26114	7.1776
1.675	20.125	0.33278	7.2456
1.675	20.458	0.077305	7.4285
1.675	20.792	-0.10235	7.4832
1.675	21.125	-0.040498	7.5923
1.675	21.458	0.22853	7.6207
1.675	21.792	0.57401	7.672
1.675	22.125	0.95735	7.7376
1.675	22.458	1.2556	7.5779
1.675	22.792	1.1469	7.2802
1.675	23.125	1.034	6.8938
1.675	23.458	1.0263	6.5944
1.675	23.792	1.2263	6.5722
1.675	24.125	1.349	6.201
1.675	24.458	1.4879	5.8378
1.675	24.792	1.7191	5.5075
1.675	25.125	1.535	4.9691
1.675	25.458	1.0584	4.4831
1.675	25.792	0.86678	4.1292
1.675	26.125	0.64341	3.8408
1.675	26.458	0.44297	3.5596
1.675	26.792	0.29975	3.5132
1.675	27.125	0.36774	3.7253
1.675	27.458	0.26365	3.6373
1.675	27.792	0.30262	3.4741
1.675	28.125	0.47711	3.4758
1.675	28.458	0.6932	3.1917
1.675	28.792	0.91633	2.8554
1.675	29.125	0.86823	1.5344
1.675	29.458	0.69226	-0.19225
2.0083	9.7917	-0.54762	4.1613
2.0083	10.125	-0.82214	4.3549
2.0083	10.458	-0.8404	4.521
2.0083	10.792	-0.93406	4.6542
2.0083	11.125	-0.77287	4.7097
2.0083	11.458	-0.18162	4.794
2.0083	11.792	0.53574	4.8462
2.0083	12.125	1.1455	5.1234
2.0083	12.458	1.602	4.9046
2.0083	12.792	1.8431	4.6695
2.0083	13.125	1.7431	4.6884
2.0083	13.458	1.2003	4.491
2.0083	13.792	0.59757	4.1536
2.0083	14.125	-0.0014011	3.7108
2.0083	14.458	-0.51653	3.2724
2.0083	14.792	-1.0538	2.8956
2.0083	15.125	-1.3485	2.7207
2.0083	15.458	-1.2991	2.5419
2.0083	15.792	-1.4791	2.3667
2.0083	16.125	-1.4422	2.4845
2.0083	16.458	-1.1888	2.8304
2.0083	16.792	-0.77613	3.0352
2.0083	17.125	-0.44171	3.1721
2.0083	17.458	-0.083459	3.5499
2.0083	17.792	0.2217	4.1731
2.0083	18.125	0.29692	4.6941
2.0083	18.458	0.30961	4.99
2.0083	18.792	0.36304	5.26
2.0083	19.125	0.23386	5.5911
2.0083	19.458	0.04799	5.9011
2.0083	19.792	0.0013889	6.1753
2.0083	20.125	0.20662	6.419
2.0083	20.458	0.13833	6.6594
2.0083	20.792	-0.10575	6.7019
2.0083	21.125	0.040069	6.8977
2.0083	21.458	0.28646	7.0819
2.0083	21.792	0.55049	7.169
2.0083	22.125	0.99125	7.3947
2.0083	22.458	1.3547	7.4287
2.0083	22.792	1.3521	7.3704
2.0083	23.125	1.2961	7.1103
2.0083	23.458	1.279	6.7713
2.0083	23.792	1.4503	6.6061
2.0083	24.125	1.6536	6.2693
2.0083	24.458	1.7458	5.9072
2.0083	24.792	1.8854	5.4662
2.0083	25.125	1.7253	4.9075
2.0083	25.458	1.2833	4.4959
2.0083	25.792	1.073	4.2002
2.0083	26.125	0.8975	3.9238
2.0083	26.458	0.55403	3.5968
2.0083	26.792	0.40745	3.4705
2.0083	27.125	0.45038	3.5251
2.0083	27.458	0.58496	3.4157
2.0083	27.792	0.58484	3.1913
2.0083	28.125	0.94983	3.1878
2.0083	28.458	1.146	3.1266
2.0083	28.792	1.4651	2.827
2.0083	29.125	1.5599	1.5384
2.0083	29.458	1.7297	-0.12865
2.3417	9.7917	-0.637	3.1256
2.3417	10.125	-0.84348	3.1287
2.3417	10.458	-0.91482	3.1301
2.3417	10.792	-0.80463	3.0819
2.3417	11.125	-0.55785	2.9637
2.3417	11.458	-0.073123	2.9112
2.3417	11.792	0.49802	2.9826
2.3417	12.125	1.0224	3.192
2.3417	12.458	1.4327	3.2
2.3417	12.792	1.6254	3.2891
2.3417	13.125	1.4735	3.3676
2.3417	13.458	0.99262	3.3614
2.3417	13.792	0.5155	3.2195
2.3417	14.125	-0.032553	2.934
2.3417	14.458	-0.46033	2.6261
2.3417	14.792	-0.92455	2.3749
2.3417	15.125	-1.2054	2.0356
2.3417	15.458	-1.2268	1.7444
2.3417	15.792	-1.3839	1.6279
2.3417	16.125	-1.4694	1.7017
2.3417	16.458	-1.2534	1.7907
2.3417	16.792	-0.91951	1.8036
2.3417	17.125	-0.71542	1.843
2.3417	17.458	-0.52053	2.09
2.3417	17.792	-0.28211	2.7162
2.3417	18.125	-0.12052	3.2372
2.3417	18.458	-0.01595	3.6577
2.3417	18.792	-0.012445	4.0063
2.3417	19.125	-0.12375	4.2891
2.3417	19.458	-0.23255	4.5997
2.3417	19.792	-0.20211	4.9155
2.3417	20.125	-0.03877	5.259
2.3417	20.458	-0.040388	5.5275
2.3417	20.792	-0.24052	5.5933
2.3417	21.125	-0.10458	5.7848
2.3417	21.458	0.12405	6.0787
2.3417	21.792	0.35428	6.2812
2.3417	22.125	0.80541	6.5811
2.3417	22.458	1.2552	6.8006
2.3417	22.792	1.4626	6.8889
2.3417	23.125	1.5344	6.9386
2.3417	23.458	1.5191	6.7432
2.3417	23.792	1.5648	6.5218
2.3417	24.125	1.8346	6.2009
2.3417	24.458	1.7775	5.8133
2.3417	24.792	1.8911	5.3818
2.3417	25.125	1.906	4.8375
2.3417	25.458	1.526	4.5553
2.3417	25.792	1.3291	4.2752
2.3417	26.125	1.1273	3.9558
2.3417	26.458	0.86147	3.6535
2.3417	26.792	0.77564	3.5344
2.3417	27.125	0.77292	3.4086
2.3417	27.458	0.91881	3.3352
2.3417	27.792	0.91587	3.4232
2.3417	28.125	1.157	3.42
2.3417	28.458	1.3832	3.1363
2.3417	28.792	1.6469	2.4685
2.3417	29.125	1.8516	1.2899
2.3417	29.458	1.922	-0.19579
2.675	9.7917	-0.66052	2.0407
2.675	10.125	-0.84363	1.9557
2.675	10.458	-0.94801	1.7925
2.675	10.792	-0.76697	1.5902
2.675	11.125	-0.41862	1.3929
2.675	11.458	-0.10138	1.2473
2.675	11.792	0.42863	1.3275
2.675	12.125	0.81859	1.6317
2.675	12.458	1.1464	1.8613
2.675	12.792	1.302	1.9899
2.675	13.125	1.1472	2.14
2.675	13.458	0.78266	2.2635
2.675	13.792	0.34703	2.4159
2.675	14.125	-0.11236	2.329
2.675	14.458	-0.43375	2.0539
2.675	14.792	-0.77319	1.8059
2.675	15.125	-0.99546	1.5286
2.675	15.458	-1.0522	1.2915
2.675	15.792	-1.1864	1.167
2.675	16.125	-1.2681	1.1682
2.675	16.458	-1.1955	1.0997
2.675	16.792	-0.98422	1.0902
2.675	17.125	-0.94857	1.1466
2.675	17.458	-0.84472	1.3205
2.675	17.792	-0.58453	1.6952
2.675	18.125	-0.41852	2.1159
2.675	18.458	-0.32236	2.5064
2.675	18.792	-0.31554	2.8279
2.675	19.125	-0.4112	3.039
2.675	19.458	-0.49472	3.2769
2.675	19.792	-0.4746	3.6687
2.675	20.125	-0.26661	4.008
2.675	20.458	-0.27752	4.2895
2.675	20.792	-0.41488	4.355
2.675	21.125	-0.38822	4.4386
2.675	21.458	-0.15019	4.6994
2.675	21.792	0.13071	5.022
2.675	22.125	0.47552	5.3841
2.675	22.458	0.98282	5.7617
2.675	22.792	1.2806	5.99
2.675	23.125	1.4086	6.2808
2.675	23.458	1.5718	6.3693
2.675	23.792	1.5714	6.1861
2.675	24.125	1.7747	5.8365
2.675	24.458	1.8367	5.5612
2.675	24.792	2.0415	5.3264
2.675	25.125	2.0475	4.8227
2.675	25.458	1.7952	4.5149
2.675	25.792	1.6855	4.2929
2.675	26.125	1.5214	4.0557
2.675	26.458	1.3464	3.8371
2.675	26.792	1.1981	3.6371
2.675	27.125	1.224	3.5194
2.675	27.458	1.3093	3.3932
2.675	27.792	1.3217	3.6102
2.675	28.125	1.4921	3.5507
2.675	28.458	1.7466	3.1556
2.675	28.792	1.8623	2.4587
