x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.2535	3.2035
-0.99167	26.792	-1.2682	3.029
-0.99167	27.125	-1.2266	3.0429
-0.99167	27.458	-1.2105	2.789
-0.99167	27.792	-1.4331	2.3549
-0.99167	28.125	-1.7937	1.8863
-0.99167	28.458	-2.0779	1.4055
-0.99167	28.792	-2.4249	0.62413
-0.99167	29.125	-2.2171	-0.025648
-0.99167	29.458	-1.5121	-0.33585
-0.65833	9.7917	-0.33961	6.4326
-0.65833	10.125	0.28421	6.0606
-0.65833	10.458	-0.017852	4.2606
-0.65833	10.792	0.15494	2.9465
-0.65833	11.125	0.29036	3.0705
-0.65833	11.458	0.27016	3.1547
-0.65833	11.792	-0.1501	3.4183
-0.65833	12.125	-0.45006	3.9586
-0.65833	12.458	-0.58665	4.283
-0.65833	12.792	-0.53513	4.427
-0.65833	13.125	-0.37738	4.3894
-0.65833	13.458	0.0087246	4.4416
-0.65833	13.792	0.37496	4.4483
-0.65833	14.125	0.59562	4.3461
-0.65833	14.458	0.96364	4.1479
-0.65833	14.792	1.2368	4.2241
-0.65833	15.125	1.3199	4.315
-0.65833	15.458	1.2981	4.6611
-0.65833	15.792	0.98734	5.1041
-0.65833	16.125	0.49063	5.6778
-0.65833	16.458	0.10701	6.0413
-0.65833	16.792	-0.093955	6.283
-0.65833	17.125	-0.27603	6.3956
-0.65833	17.458	-0.28564	6.4646
-0.65833	17.792	-0.094094	6.3182
-0.65833	18.125	-0.036347	6.025
-0.65833	18.458	0.20001	5.4962
-0.65833	18.792	0.58136	5.0534
-0.65833	19.125	0.92832	4.5411
-0.65833	19.458	1.1245	4.0512
-0.65833	19.792	1.5201	3.5841
-0.65833	20.125	1.7236	3.3633
-0.65833	20.458	1.3649	3.4891
-0.65833	20.792	0.79227	4.0686
-0.65833	21.125	0.4973	4.7755
-0.65833	21.458	0.24231	5.3071
-0.65833	21.792	-0.009395	5.7079
-0.65833	22.125	-0.18792	6.1994
-0.65833	22.458	-0.046029	6.2433
-0.65833	22.792	-0.12274	6.0385
-0.65833	23.125	-0.54772	5.8322
-0.65833	23.458	-0.89185	5.6175
-0.65833	23.792	-1.0405	5.4518
-0.65833	24.125	-1.1228	5.1288
-0.65833	24.458	-1.259	4.7373
-0.65833	24.792	-1.0943	4.5552
-0.65833	25.125	-1.0351	4.3519
-0.65833	25.458	-1.2448	4.2648
-0.65833	25.792	-1.2324	4.027
-0.65833	26.125	-1.2512	3.7566
-0.65833	26.458	-1.2603	3.5569
-0.65833	26.792	-1.2674	3.1933
-0.65833	27.125	-1.1664	2.9734
-0.65833	27.458	-1.0648	2.5854
-0.65833	27.792	-1.2546	2.1611
-0.65833	28.125	-1.5876	1.8076
-0.65833	28.458	-1.7854	1.2811
-0.65833	28.792	-2.0308	0.43823
-0.65833	29.125	-1.8263	-0.26714
-0.65833	29.458	-1.4362	-0.38107
-0.325	9.7917	-0.28125	7.8271
-0.325	10.125	-0.0097242	8.1493
-0.325	10.458	-0.20818	7.2091
-0.325	10.792	0.023083	6.1699
-0.325	11.125	-0.037952	5.7444
-0.325	11.458	-0.20948	5.3898
-0.325	11.792	-0.48914	5.3737
-0.325	12.125	-0.5134	5.1785
-0.325	12.458	-0.52564	5.0139
-0.325	12.792	-0.24805	4.7921
-0.325	13.125	-0.087287	4.7794
-0.325	13.458	0.11145	4.9621
-0.325	13.792	0.37571	5.0271
-0.325	14.125	0.55623	4.921
-0.325	14.458	0.79457	4.9902
-0.325	14.792	0.94855	5.2465
-0.325	15.125	1.0715	5.4712
-0.325	15.458	0.99213	5.7721
-0.325	15.792	0.72561	6.1686
-0.325	16.125	0.37351	6.647
-0.325	16.458	0.14134	6.8998
-0.325	16.792	0.01659	7.06
-0.325	17.125	-0.14494	7.3001
-0.325	17.458	-0.041126	7.502
-0.325	17.792	0.25836	7.5142
-0.325	18.125	0.15985	7.4561
-0.325	18.458	0.24859	6.969
-0.325	18.792	0.62906	6.3327
-0.325	19.125	0.86859	5.8753
-0.325	19.458	0.91025	5.4011
-0.325	19.792	1.224	4.9641
-0.325	20.125	1.3559	4.732
-0.325	20.458	0.98185	4.6751
-0.325	20.792	0.35134	5.0112
-0.325	21.125	0.18864	5.5533
-0.325	21.458	0.034107	6.0195
-0.325	21.792	-0.11178	6.3378
-0.325	22.125	-0.16008	6.6295
-0.325	22.458	0.084014	6.6836
-0.325	22.792	0.090565	6.547
-0.325	23.125	-0.36507	6.4948
-0.325	23.458	-0.63197	6.3708
-0.325	23.792	-0.72829	6.1029
-0.325	24.125	-0.86559	5.8211
-0.325	24.458	-0.86606	5.5181
-0.325	24.792	-0.67926	5.3559
-0.325	25.125	-0.63909	5.0931
-0.325	25.458	-0.84838	4.8494
-0.325	25.792	-0.9274	4.537
-0.325	26.125	-1.0984	4.254
-0.325	26.458	-1.1221	3.8992
-0.325	26.792	-1.1265	3.3844
-0.325	27.125	-1.024	2.8504
-0.325	27.458	-1.0389	2.2801
-0.325	27.792	-1.2003	1.9643
-0.325	28.125	-1.3869	1.7576
-0.325	28.458	-1.4612	1.194
-0.325	28.792	-1.4403	0.23651
-0.325	29.125	-1.4769	-0.27595
-0.325	29.458	-1.7798	-0.43161
0.0083333	9.7917	-0.48395	8.0794
0.0083333	10.125	-0.34476	8.5839
0.0083333	10.458	-0.15798	8.4901
0.0083333	10.792	-0.019939	8.2695
0.0083333	11.125	-0.25652	7.7425
0.0083333	11.458	-0.39508	6.9727
0.0083333	11.792	-0.41086	6.4649
0.0083333	12.125	-0.22739	5.8792
0.0083333	12.458	-0.17616	5.5186
0.0083333	12.792	0.0044076	5.203
0.0083333	13.125	0.11405	5.1507
0.0083333	13.458	0.13858	5.2381
0.0083333	13.792	0.20618	5.3804
0.0083333	14.125	0.27228	5.2998
0.0083333	14.458	0.33931	5.4925
0.0083333	14.792	0.43929	5.771
0.0083333	15.125	0.60905	6.1123
0.0083333	15.458	0.53202	6.4459
0.0083333	15.792	0.23822	6.7944
0.0083333	16.125	-0.037723	7.1737
0.0083333	16.458	-0.21473	7.3361
0.0083333	16.792	-0.23512	7.4672
0.0083333	17.125	-0.25275	7.8089
0.0083333	17.458	-0.055857	8.0792
0.0083333	17.792	0.32381	8.3381
0.0083333	18.125	0.32177	8.3511
0.0083333	18.458	0.39628	8.057
0.0083333	18.792	0.59393	7.5397
0.0083333	19.125	0.77657	7.1754
0.0083333	19.458	0.71759	6.8771
0.0083333	19.792	0.90836	6.5372
0.0083333	20.125	1.0619	6.2002
0.0083333	20.458	0.71726	5.8901
0.0083333	20.792	0.13936	6.0615
0.0083333	21.125	-0.065704	6.3072
0.0083333	21.458	-0.10377	6.5368
0.0083333	21.792	-0.23277	6.7283
0.0083333	22.125	-0.18781	6.7998
0.0083333	22.458	0.13038	6.7452
0.0083333	22.792	0.13177	6.7486
0.0083333	23.125	-0.24	6.7545
0.0083333	23.458	-0.40171	6.7723
0.0083333	23.792	-0.43456	6.5319
0.0083333	24.125	-0.54391	6.2648
0.0083333	24.458	-0.45424	6.1252
0.0083333	24.792	-0.29981	5.8988
0.0083333	25.125	-0.28636	5.6426
0.0083333	25.458	-0.43015	5.2511
0.0083333	25.792	-0.52148	4.8643
0.0083333	26.125	-0.68576	4.4589
0.0083333	26.458	-0.75649	4.0325
0.0083333	26.792	-0.76053	3.5492
0.0083333	27.125	-0.65137	2.8545
0.0083333	27.458	-0.73804	2.1881
0.0083333	27.792	-0.90294	1.8161
0.0083333	28.125	-1.1268	1.6727
0.0083333	28.458	-1.0851	1.0535
0.0083333	28.792	-0.99034	-0.059326
0.0083333	29.125	-1.1023	-0.62955
0.0083333	29.458	-1.4559	-0.60087
0.34167	9.7917	-0.64053	7.3941
0.34167	10.125	-0.41058	7.9857
0.34167	10.458	0.10092	8.3758
0.34167	10.792	0.13658	8.5468
0.34167	11.125	-0.14963	8.1492
0.34167	11.458	-0.25927	7.4496
0.34167	11.792	-0.17869	6.8357
0.34167	12.125	0.081494	6.214
0.34167	12.458	0.21253	5.6964
0.34167	12.792	0.42227	5.489
0.34167	13.125	0.47219	5.3101
0.34167	13.458	0.34667	5.3122
0.34167	13.792	0.20861	5.4454
0.34167	14.125	0.10302	5.4588
0.34167	14.458	0.02271	5.5655
0.34167	14.792	0.016588	5.7995
0.34167	15.125	0.15982	6.133
0.34167	15.458	0.087391	6.4656
0.34167	15.792	-0.31087	6.7277
0.34167	16.125	-0.54145	7.0975
0.34167	16.458	-0.68425	7.4294
0.34167	16.792	-0.69261	7.7085
0.34167	17.125	-0.58509	8.0715
0.34167	17.458	-0.26922	8.3447
0.34167	17.792	0.20939	8.6448
0.34167	18.125	0.37603	8.6288
0.34167	18.458	0.50893	8.4646
0.34167	18.792	0.6545	8.1473
0.34167	19.125	0.76746	7.9129
0.34167	19.458	0.73345	7.6721
0.34167	19.792	0.73766	7.4788
0.34167	20.125	0.81279	7.0742
0.34167	20.458	0.51752	6.6435
0.34167	20.792	-0.044304	6.5481
0.34167	21.125	-0.25077	6.5425
0.34167	21.458	-0.30129	6.568
0.34167	21.792	-0.33287	6.6249
0.34167	22.125	-0.20431	6.6735
0.34167	22.458	0.084086	6.6757
0.34167	22.792	0.15456	6.637
0.34167	23.125	-0.039051	6.6105
0.34167	23.458	-0.10212	6.7238
0.34167	23.792	-0.14133	6.736
0.34167	24.125	-0.13277	6.5017
0.34167	24.458	-0.075784	6.3056
0.34167	24.792	0.049482	6.0862
0.34167	25.125	-0.027986	5.7997
0.34167	25.458	-0.14576	5.434
0.34167	25.792	-0.13657	5.0181
0.34167	26.125	-0.25729	4.4794
0.34167	26.458	-0.33068	4.0787
0.34167	26.792	-0.44255	3.6683
0.34167	27.125	-0.39577	3.0377
0.34167	27.458	-0.44187	2.459
0.34167	27.792	-0.68364	2.0224
0.34167	28.125	-0.91038	1.8621
0.34167	28.458	-0.69685	1.0856
0.34167	28.792	-0.53664	-0.15516
0.34167	29.125	-0.51182	-0.88752
0.34167	29.458	-0.35108	-0.7165
0.675	9.7917	-0.87849	7.213
0.675	10.125	-0.65751	7.4489
0.675	10.458	-0.16742	7.9283
0.675	10.792	0.19238	8.1327
0.675	11.125	0.17161	8.0367
0.675	11.458	0.23475	7.5738
0.675	11.792	0.34558	6.996
0.675	12.125	0.51116	6.4931
0.675	12.458	0.65165	6.0588
0.675	12.792	0.90099	5.6964
0.675	13.125	0.84093	5.3599
0.675	13.458	0.47129	5.194
0.675	13.792	0.19329	5.3046
0.675	14.125	-0.073602	5.364
0.675	14.458	-0.23176	5.408
0.675	14.792	-0.37052	5.5363
0.675	15.125	-0.37342	5.7504
0.675	15.458	-0.45809	6.1802
0.675	15.792	-0.87822	6.5537
0.675	16.125	-1.1203	6.9078
0.675	16.458	-1.2012	7.2798
0.675	16.792	-1.1115	7.6267
0.675	17.125	-0.8709	7.931
0.675	17.458	-0.44182	8.0999
0.675	17.792	0.089504	8.38
0.675	18.125	0.34318	8.4357
0.675	18.458	0.49364	8.3515
0.675	18.792	0.67253	8.1453
0.675	19.125	0.81795	8.0083
0.675	19.458	0.8523	7.8383
0.675	19.792	0.76683	7.7316
0.675	20.125	0.85851	7.1282
0.675	20.458	0.43452	6.6977
0.675	20.792	-0.17037	6.5784
0.675	21.125	-0.35221	6.6072
0.675	21.458	-0.43168	6.5605
0.675	21.792	-0.40464	6.4932
0.675	22.125	-0.26232	6.4812
0.675	22.458	0.079271	6.506
0.675	22.792	0.19477	6.534
0.675	23.125	0.11815	6.5669
0.675	23.458	0.16416	6.7581
0.675	23.792	0.15592	6.7627
0.675	24.125	0.22951	6.5678
0.675	24.458	0.28734	6.3062
0.675	24.792	0.45232	6.0443
0.675	25.125	0.36244	5.5837
0.675	25.458	0.19378	5.2751
0.675	25.792	0.15716	4.9074
0.675	26.125	0.10801	4.3762
0.675	26.458	0.02032	3.9805
0.675	26.792	-0.10095	3.5279
0.675	27.125	-0.10483	3.063
0.675	27.458	-0.22421	2.6147
0.675	27.792	-0.41848	2.3555
0.675	28.125	-0.48131	2.106
0.675	28.458	-0.2095	1.2614
0.675	28.792	-0.078854	-0.077351
0.675	29.125	-0.023433	-0.76446
0.675	29.458	0.017181	-0.69333
1.0083	9.7917	-1.0217	7.3753
1.0083	10.125	-0.87656	7.4706
1.0083	10.458	-0.39485	7.6034
1.0083	10.792	0.1513	7.6951
1.0083	11.125	0.36819	7.6313
1.0083	11.458	0.62531	7.3158
1.0083	11.792	0.86645	7.0097
1.0083	12.125	1.016	6.592
1.0083	12.458	1.1448	6.0678
1.0083	12.792	1.2649	5.6197
1.0083	13.125	1.0465	5.3812
1.0083	13.458	0.45385	5.1714
1.0083	13.792	0.084967	5.146
1.0083	14.125	-0.26355	5.1558
1.0083	14.458	-0.49262	5.176
1.0083	14.792	-0.71395	5.3522
1.0083	15.125	-0.7537	5.6005
1.0083	15.458	-0.84135	5.9098
1.0083	15.792	-1.2495	6.2083
1.0083	16.125	-1.5113	6.4978
1.0083	16.458	-1.5622	6.8312
1.0083	16.792	-1.4188	7.2042
1.0083	17.125	-1.0879	7.4135
1.0083	17.458	-0.56057	7.4535
1.0083	17.792	0.014513	7.6983
1.0083	18.125	0.31704	7.8733
1.0083	18.458	0.54119	7.7595
1.0083	18.792	0.80757	7.5636
1.0083	19.125	0.90038	7.3883
1.0083	19.458	0.89876	7.23
1.0083	19.792	0.81571	7.0308
1.0083	20.125	0.78195	6.6361
1.0083	20.458	0.29905	6.4493
1.0083	20.792	-0.35706	6.4371
1.0083	21.125	-0.53854	6.5299
1.0083	21.458	-0.58974	6.5287
1.0083	21.792	-0.55884	6.4963
1.0083	22.125	-0.31406	6.5471
1.0083	22.458	0.25423	6.6211
1.0083	22.792	0.40395	6.6276
1.0083	23.125	0.39243	6.6959
1.0083	23.458	0.44596	6.7644
1.0083	23.792	0.49293	6.6678
1.0083	24.125	0.55024	6.4244
1.0083	24.458	0.69373	6.1684
1.0083	24.792	0.95473	5.877
1.0083	25.125	0.84102	5.3614
1.0083	25.458	0.52872	4.9354
1.0083	25.792	0.3917	4.5872
1.0083	26.125	0.36761	4.1561
1.0083	26.458	0.20056	3.6531
1.0083	26.792	0.024239	3.1866
1.0083	27.125	0.027539	2.991
1.0083	27.458	-0.10885	2.7137
1.0083	27.792	-0.18556	2.575
1.0083	28.125	0.026254	2.1516
1.0083	28.458	0.33647	1.5915
1.0083	28.792	0.32535	0.37485
1.0083	29.125	0.28473	-0.49084
1.0083	29.458	0.078783	-0.61713
1.3417	9.7917	-1.2402	6.8426
1.3417	10.125	-1.0677	7.0614
1.3417	10.458	-0.60481	7.1658
1.3417	10.792	0.045088	7.1248
1.3417	11.125	0.47409	7.1208
1.3417	11.458	0.97918	6.9379
1.3417	11.792	1.3258	6.7387
1.3417	12.125	1.5349	6.3144
1.3417	12.458	1.5724	5.8677
1.3417	12.792	1.5041	5.4513
1.3417	13.125	1.1968	5.2179
1.3417	13.458	0.49634	4.8905
1.3417	13.792	0.042656	4.7567
1.3417	14.125	-0.37864	4.8735
1.3417	14.458	-0.67588	4.8712
1.3417	14.792	-0.90354	4.953
1.3417	15.125	-0.94876	5.0984
1.3417	15.458	-1.1139	5.2112
1.3417	15.792	-1.5191	5.4952
1.3417	16.125	-1.7852	5.6519
1.3417	16.458	-1.8219	5.8899
1.3417	16.792	-1.5964	6.1945
1.3417	17.125	-1.1692	6.304
1.3417	17.458	-0.56384	6.2439
1.3417	17.792	-0.005778	6.3948
1.3417	18.125	0.32499	6.5411
1.3417	18.458	0.64886	6.4082
1.3417	18.792	0.89599	6.2247
1.3417	19.125	0.93962	6.0517
1.3417	19.458	0.84096	5.9654
1.3417	19.792	0.68017	5.7868
1.3417	20.125	0.45899	5.5336
1.3417	20.458	-0.10726	5.5626
1.3417	20.792	-0.69547	5.8024
1.3417	21.125	-0.92446	6.0144
1.3417	21.458	-0.93844	6.1913
1.3417	21.792	-0.72803	6.3895
1.3417	22.125	-0.35019	6.593
1.3417	22.458	0.28837	6.7614
1.3417	22.792	0.60373	6.712
1.3417	23.125	0.71752	6.6699
1.3417	23.458	0.78052	6.5569
1.3417	23.792	0.83336	6.4285
1.3417	24.125	0.92461	6.2221
1.3417	24.458	1.1458	5.9902
1.3417	24.792	1.3833	5.6211
1.3417	25.125	1.2315	4.9886
1.3417	25.458	0.85439	4.4718
1.3417	25.792	0.57405	4.0987
1.3417	26.125	0.52182	3.748
1.3417	26.458	0.34515	3.2256
1.3417	26.792	0.14457	2.8021
1.3417	27.125	0.18262	2.7174
1.3417	27.458	0.16153	2.5827
1.3417	27.792	0.21377	2.3287
1.3417	28.125	0.47725	1.8917
1.3417	28.458	0.84219	1.6514
1.3417	28.792	0.7847	0.73352
1.3417	29.125	0.56769	-0.11337
1.3417	29.458	0.36302	-0.47876
1.675	9.7917	-1.4305	5.6325
1.675	10.125	-1.2224	6.0177
1.675	10.458	-0.58857	6.2704
1.675	10.792	0.1827	6.1842
1.675	11.125	0.68966	6.2011
1.675	11.458	1.2903	6.0206
1.675	11.792	1.6907	5.8708
1.675	12.125	1.8624	5.4903
1.675	12.458	1.851	5.2174
1.675	12.792	1.7337	4.9115
1.675	13.125	1.2382	4.662
1.675	13.458	0.54078	4.4716
1.675	13.792	0.05422	4.3167
1.675	14.125	-0.39589	4.3822
1.675	14.458	-0.82358	4.3028
1.675	14.792	-1.0726	4.2485
1.675	15.125	-1.1082	4.2478
1.675	15.458	-1.3431	4.2047
1.675	15.792	-1.6778	4.3429
1.675	16.125	-1.9154	4.3505
1.675	16.458	-1.9251	4.3898
1.675	16.792	-1.6605	4.5903
1.675	17.125	-1.2278	4.6954
1.675	17.458	-0.57409	4.8065
1.675	17.792	-0.028688	4.9502
1.675	18.125	0.2637	4.9618
1.675	18.458	0.59687	4.8418
1.675	18.792	0.73279	4.5802
1.675	19.125	0.70927	4.44
1.675	19.458	0.61571	4.5306
1.675	19.792	0.32803	4.5446
1.675	20.125	-0.062139	4.5483
1.675	20.458	-0.64797	4.8278
1.675	20.792	-1.1035	5.1423
1.675	21.125	-1.224	5.4306
1.675	21.458	-1.1891	5.7295
1.675	21.792	-0.86834	6.0665
1.675	22.125	-0.33605	6.418
1.675	22.458	0.37561	6.7231
1.675	22.792	0.81735	6.7452
1.675	23.125	1.0471	6.6298
1.675	23.458	1.1569	6.4524
1.675	23.792	1.323	6.2953
1.675	24.125	1.362	6.0622
1.675	24.458	1.5269	5.7369
1.675	24.792	1.6504	5.2178
1.675	25.125	1.5278	4.5505
1.675	25.458	1.2012	3.955
1.675	25.792	0.89279	3.5448
1.675	26.125	0.63747	3.1509
1.675	26.458	0.32472	2.7623
1.675	26.792	0.10005	2.5513
1.675	27.125	0.076242	2.5277
1.675	27.458	0.29463	2.4054
1.675	27.792	0.4321	2.2108
1.675	28.125	0.76063	1.6215
1.675	28.458	1.2291	1.1164
1.675	28.792	1.4381	0.53343
1.675	29.125	1.2501	0.025234
1.675	29.458	0.55077	-0.34926
2.0083	9.7917	-1.6191	4.0369
2.0083	10.125	-1.3586	4.3199
2.0083	10.458	-0.72361	4.5906
2.0083	10.792	0.2168	4.5866
2.0083	11.125	0.88449	4.4812
2.0083	11.458	1.4581	4.3891
2.0083	11.792	1.8235	4.4144
2.0083	12.125	1.9762	4.128
2.0083	12.458	1.8496	3.936
2.0083	12.792	1.649	3.8274
2.0083	13.125	1.1124	3.7399
2.0083	13.458	0.48299	3.5999
2.0083	13.792	0.053688	3.5136
2.0083	14.125	-0.33935	3.5626
2.0083	14.458	-0.70275	3.614
2.0083	14.792	-0.98546	3.469
2.0083	15.125	-1.1928	3.2721
2.0083	15.458	-1.4512	3.2064
2.0083	15.792	-1.6602	3.1652
2.0083	16.125	-1.8588	3.0355
2.0083	16.458	-1.9017	2.8537
2.0083	16.792	-1.701	2.8616
2.0083	17.125	-1.3743	2.905
2.0083	17.458	-0.70812	3.0442
2.0083	17.792	-0.036369	3.1812
2.0083	18.125	0.25766	3.2402
2.0083	18.458	0.44887	3.0657
2.0083	18.792	0.56995	2.9826
2.0083	19.125	0.55301	3.0952
2.0083	19.458	0.37609	3.3371
2.0083	19.792	-0.042055	3.5052
2.0083	20.125	-0.46135	3.7001
2.0083	20.458	-0.9969	4.0312
2.0083	20.792	-1.3134	4.4511
2.0083	21.125	-1.3801	4.7696
2.0083	21.458	-1.2792	5.0797
2.0083	21.792	-0.98105	5.384
2.0083	22.125	-0.32329	5.7647
2.0083	22.458	0.4847	6.1013
2.0083	22.792	1.0421	6.1777
2.0083	23.125	1.3116	6.0164
2.0083	23.458	1.4884	5.7526
2.0083	23.792	1.6872	5.5467
2.0083	24.125	1.7293	5.2199
2.0083	24.458	1.716	4.8473
2.0083	24.792	1.7492	4.4045
2.0083	25.125	1.7426	3.9035
2.0083	25.458	1.3473	3.3731
2.0083	25.792	1.0442	2.9951
2.0083	26.125	0.74593	2.7372
2.0083	26.458	0.28822	2.4571
2.0083	26.792	0.034233	2.3553
2.0083	27.125	0.0037972	2.2546
2.0083	27.458	0.26874	2.0409
2.0083	27.792	0.63845	1.8148
2.0083	28.125	1.1657	1.1973
2.0083	28.458	1.7044	0.50879
2.0083	28.792	2.0214	0.135
2.0083	29.125	1.8874	-0.27155
2.0083	29.458	1.219	-0.4275
2.3417	9.7917	-1.5182	2.4805
2.3417	10.125	-1.2428	2.4881
2.3417	10.458	-0.6613	2.4772
2.3417	10.792	0.22501	2.4765
2.3417	11.125	1.0004	2.5429
2.3417	11.458	1.5781	2.7272
2.3417	11.792	1.7843	2.7903
2.3417	12.125	1.8258	2.6722
2.3417	12.458	1.639	2.5824
2.3417	12.792	1.4123	2.84
2.3417	13.125	0.9999	2.9136
2.3417	13.458	0.51862	2.9314
2.3417	13.792	0.053271	2.9149
2.3417	14.125	-0.31984	2.9952
2.3417	14.458	-0.65078	3.0134
2.3417	14.792	-0.912	2.7804
2.3417	15.125	-1.0655	2.3878
2.3417	15.458	-1.2623	2.2508
2.3417	15.792	-1.5076	2.032
2.3417	16.125	-1.6799	1.7969
2.3417	16.458	-1.7162	1.5204
2.3417	16.792	-1.6541	1.415
2.3417	17.125	-1.3903	1.313
2.3417	17.458	-0.86618	1.4792
2.3417	17.792	-0.26084	1.6201
2.3417	18.125	0.12849	1.7803
2.3417	18.458	0.21684	1.8323
2.3417	18.792	0.34224	1.8845
2.3417	19.125	0.32095	2.1299
2.3417	19.458	0.036835	2.4268
2.3417	19.792	-0.34407	2.5949
2.3417	20.125	-0.71262	2.8819
2.3417	20.458	-1.1325	3.2692
2.3417	20.792	-1.4507	3.5265
2.3417	21.125	-1.5091	3.7087
2.3417	21.458	-1.2585	3.9935
2.3417	21.792	-0.96814	4.3035
2.3417	22.125	-0.35368	4.6646
2.3417	22.458	0.45518	4.8775
2.3417	22.792	1.0908	4.8968
2.3417	23.125	1.4396	4.768
2.3417	23.458	1.6576	4.5817
2.3417	23.792	1.839	4.3354
2.3417	24.125	1.8831	4.0041
2.3417	24.458	1.7734	3.6494
2.3417	24.792	1.7855	3.3519
2.3417	25.125	1.7586	3.198
2.3417	25.458	1.4706	2.7699
2.3417	25.792	1.1435	2.4014
2.3417	26.125	0.83663	2.3152
2.3417	26.458	0.49381	2.1657
2.3417	26.792	0.24091	2.0759
2.3417	27.125	0.044875	1.9833
2.3417	27.458	0.33881	1.7831
2.3417	27.792	0.98006	1.3929
2.3417	28.125	1.7788	0.54988
2.3417	28.458	2.3436	-0.1777
2.3417	28.792	2.7346	-0.41554
2.3417	29.125	2.6465	-0.57378
2.3417	29.458	2.2498	-0.4964
2.675	9.7917	-1.3069	1.2985
2.675	10.125	-1.0355	1.016
2.675	10.458	-0.54361	0.87416
2.675	10.792	0.10619	0.86861
2.675	11.125	0.73124	1.055
2.675	11.458	1.2558	1.2676
2.675	11.792	1.508	1.4938
2.675	12.125	1.549	1.6576
2.675	12.458	1.3823	1.9016
2.675	12.792	1.1465	2.1753
2.675	13.125	0.78694	2.3263
2.675	13.458	0.44218	2.3603
2.675	13.792	0.029569	2.4175
2.675	14.125	-0.3005	2.4902
2.675	14.458	-0.5697	2.4407
2.675	14.792	-0.75424	2.1121
2.675	15.125	-0.87078	1.7869
2.675	15.458	-1.0341	1.7178
2.675	15.792	-1.2757	1.4133
2.675	16.125	-1.3813	1.1638
2.675	16.458	-1.3737	0.94287
2.675	16.792	-1.3452	0.7122
2.675	17.125	-1.2447	0.49083
2.675	17.458	-0.95752	0.57324
2.675	17.792	-0.57771	0.71113
2.675	18.125	-0.19091	0.82291
2.675	18.458	0.085141	1.0669
2.675	18.792	0.24392	1.2984
2.675	19.125	0.12109	1.512
2.675	19.458	-0.15848	1.7237
2.675	19.792	-0.53824	1.8228
2.675	20.125	-0.88711	2.003
2.675	20.458	-1.2647	2.253
2.675	20.792	-1.5985	2.3153
2.675	21.125	-1.6411	2.3879
2.675	21.458	-1.3353	2.635
2.675	21.792	-0.96946	2.9631
2.675	22.125	-0.3118	3.335
2.675	22.458	0.44827	3.494
2.675	22.792	1.1121	3.4988
2.675	23.125	1.4313	3.4027
2.675	23.458	1.6749	3.289
2.675	23.792	1.8152	2.9941
2.675	24.125	1.7534	2.7041
2.675	24.458	1.6461	2.3917
2.675	24.792	1.6935	2.1312
2.675	25.125	1.6668	2.16
2.675	25.458	1.4829	2.0538
2.675	25.792	1.2382	1.9202
2.675	26.125	0.93891	1.9722
2.675	26.458	0.55268	2.0502
2.675	26.792	0.3124	2.1083
2.675	27.125	0.1027	2.0686
2.675	27.458	0.35407	1.8003
2.675	27.792	1.0413	1.3918
2.675	28.125	2.0581	0.58679
2.675	28.458	2.791	-0.31994
2.675	28.792	3.2649	-0.71246
2.675	29.125	3.1682	-0.75244
