x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-2.4314	3.0432
-0.99167	29.125	-1.8312	1.5873
-0.99167	29.458	-0.97675	-0.17688
-0.65833	9.7917	-1.0113	4.6893
-0.65833	10.125	-0.18675	2.3291
-0.65833	10.458	0.57587	0.7028
-0.65833	10.792	0.91965	1.3458
-0.65833	11.125	0.91251	3.0277
-0.65833	11.458	0.5708	3.9585
-0.65833	11.792	0.38443	3.4912
-0.65833	12.125	0.64156	3.1317
-0.65833	12.458	0.80947	3.388
-0.65833	12.792	0.81146	4.0432
-0.65833	13.125	0.78902	4.7776
-0.65833	13.458	0.53351	5.5364
-0.65833	13.792	0.40583	6.3397
-0.65833	14.125	0.2731	6.8069
-0.65833	14.458	0.17966	6.9704
-0.65833	14.792	0.022013	7.325
-0.65833	15.125	0.18393	7.5289
-0.65833	15.458	0.2903	7.6206
-0.65833	15.792	-0.038718	7.4165
-0.65833	16.125	-0.47432	7.3731
-0.65833	16.458	-0.68546	7.3546
-0.65833	16.792	-0.77318	7.0844
-0.65833	17.125	-0.83349	6.6188
-0.65833	17.458	-0.64606	6.1027
-0.65833	17.792	-0.33681	5.6383
-0.65833	18.125	-0.47911	5.2489
-0.65833	18.458	-0.59288	4.8802
-0.65833	18.792	-0.57744	4.6459
-0.65833	19.125	-0.5413	4.4127
-0.65833	19.458	-0.5324	4.1829
-0.65833	19.792	-0.39598	4.1343
-0.65833	20.125	-0.032148	4.1316
-0.65833	20.458	0.29469	3.9091
-0.65833	20.792	0.47484	3.5956
-0.65833	21.125	0.94821	3.2863
-0.65833	21.458	1.5384	3.0697
-0.65833	21.792	1.9378	2.8051
-0.65833	22.125	2.1581	2.9158
-0.65833	22.458	2.3143	3.0159
-0.65833	22.792	1.643	3.1747
-0.65833	23.125	0.75857	3.3673
-0.65833	23.458	-0.11411	3.329
-0.65833	23.792	-0.92643	3.4225
-0.65833	24.125	-1.6161	3.3576
-0.65833	24.458	-1.7018	3.457
-0.65833	24.792	-1.4452	3.6311
-0.65833	25.125	-1.4219	4.0715
-0.65833	25.458	-1.6917	4.2208
-0.65833	25.792	-1.7802	4.2011
-0.65833	26.125	-1.8897	4.3894
-0.65833	26.458	-2.0431	4.618
-0.65833	26.792	-2.0896	4.6434
-0.65833	27.125	-2.1037	4.6436
-0.65833	27.458	-2.092	4.6186
-0.65833	27.792	-2.0964	4.4512
-0.65833	28.125	-2.1178	4.6216
-0.65833	28.458	-2.058	4.6404
-0.65833	28.792	-2.0972	3.7239
-0.65833	29.125	-1.5898	2.211
-0.65833	29.458	-1.0277	-0.0098278
-0.325	9.7917	-0.84652	5.7614
-0.325	10.125	-0.20506	4.0046
-0.325	10.458	0.37131	2.6062
-0.325	10.792	0.5798	3.2011
-0.325	11.125	0.60455	4.2774
-0.325	11.458	0.49228	4.8171
-0.325	11.792	0.41769	4.6187
-0.325	12.125	0.45112	4.3981
-0.325	12.458	0.49076	4.7975
-0.325	12.792	0.53127	5.4744
-0.325	13.125	0.64997	6.2403
-0.325	13.458	0.33406	6.8812
-0.325	13.792	0.18222	7.5233
-0.325	14.125	0.11862	7.9311
-0.325	14.458	-0.016526	8.0673
-0.325	14.792	-0.11256	8.316
-0.325	15.125	0.093142	8.3749
-0.325	15.458	0.32124	8.2213
-0.325	15.792	0.057548	7.9505
-0.325	16.125	-0.25675	7.9085
-0.325	16.458	-0.43987	8.006
-0.325	16.792	-0.52163	7.7067
-0.325	17.125	-0.61219	7.2247
-0.325	17.458	-0.33756	6.5976
-0.325	17.792	-0.12025	6.1057
-0.325	18.125	-0.30661	5.7745
-0.325	18.458	-0.45572	5.4935
-0.325	18.792	-0.44979	5.1488
-0.325	19.125	-0.34516	4.837
-0.325	19.458	-0.37317	4.5714
-0.325	19.792	-0.25402	4.4139
-0.325	20.125	0.20801	4.3477
-0.325	20.458	0.5488	4.2314
-0.325	20.792	0.79138	4.0411
-0.325	21.125	1.1041	3.7951
-0.325	21.458	1.5629	3.5713
-0.325	21.792	1.8752	3.3915
-0.325	22.125	1.9648	3.4547
-0.325	22.458	2.0114	3.7099
-0.325	22.792	1.4715	3.9885
-0.325	23.125	0.67774	4.1786
-0.325	23.458	-0.20694	4.246
-0.325	23.792	-1.0385	4.2847
-0.325	24.125	-1.7436	4.198
-0.325	24.458	-1.836	4.1422
-0.325	24.792	-1.5357	4.2452
-0.325	25.125	-1.5084	4.4849
-0.325	25.458	-1.6725	4.5081
-0.325	25.792	-1.6912	4.4583
-0.325	26.125	-1.7217	4.6008
-0.325	26.458	-1.7944	4.8358
-0.325	26.792	-1.8262	4.8187
-0.325	27.125	-1.7315	4.6884
-0.325	27.458	-1.6894	4.4368
-0.325	27.792	-1.6943	4.3105
-0.325	28.125	-1.7095	4.7338
-0.325	28.458	-1.456	4.9322
-0.325	28.792	-1.4929	4.1185
-0.325	29.125	-1.1043	2.5821
-0.325	29.458	-0.56088	0.033459
0.0083333	9.7917	-0.093366	6.4794
0.0083333	10.125	0.23828	6.0247
0.0083333	10.458	0.29268	5.3678
0.0083333	10.792	0.45053	5.1326
0.0083333	11.125	0.46098	4.9667
0.0083333	11.458	0.44685	5.1225
0.0083333	11.792	0.44021	5.3158
0.0083333	12.125	0.3695	5.4321
0.0083333	12.458	0.25173	5.9115
0.0083333	12.792	0.28317	6.6532
0.0083333	13.125	0.49716	7.2117
0.0083333	13.458	0.1647	7.6278
0.0083333	13.792	-0.092316	8.1885
0.0083333	14.125	-0.15431	8.5085
0.0083333	14.458	-0.26497	8.6514
0.0083333	14.792	-0.31044	8.8651
0.0083333	15.125	-0.00014794	8.8572
0.0083333	15.458	0.29961	8.7461
0.0083333	15.792	0.029342	8.4432
0.0083333	16.125	-0.18301	8.3301
0.0083333	16.458	-0.36145	8.4206
0.0083333	16.792	-0.38206	8.1622
0.0083333	17.125	-0.34038	7.7141
0.0083333	17.458	-0.059333	7.1468
0.0083333	17.792	0.085439	6.7234
0.0083333	18.125	-0.087019	6.3645
0.0083333	18.458	-0.24221	5.9596
0.0083333	18.792	-0.21818	5.6463
0.0083333	19.125	-0.17157	5.3549
0.0083333	19.458	-0.10453	5.041
0.0083333	19.792	0.12935	4.6697
0.0083333	20.125	0.58284	4.4713
0.0083333	20.458	0.76535	4.311
0.0083333	20.792	0.91292	4.3009
0.0083333	21.125	1.1601	4.1861
0.0083333	21.458	1.4946	4.118
0.0083333	21.792	1.6558	4.0649
0.0083333	22.125	1.7075	4.11
0.0083333	22.458	1.7581	4.3165
0.0083333	22.792	1.411	4.6411
0.0083333	23.125	0.61353	4.9404
0.0083333	23.458	-0.33539	5.1685
0.0083333	23.792	-1.1318	5.1465
0.0083333	24.125	-1.7261	4.9693
0.0083333	24.458	-1.7792	4.8016
0.0083333	24.792	-1.5554	4.7078
0.0083333	25.125	-1.527	4.8288
0.0083333	25.458	-1.6117	4.8038
0.0083333	25.792	-1.6031	4.6892
0.0083333	26.125	-1.4936	4.6385
0.0083333	26.458	-1.452	4.788
0.0083333	26.792	-1.4534	4.7186
0.0083333	27.125	-1.2941	4.4777
0.0083333	27.458	-1.2802	4.1931
0.0083333	27.792	-1.2701	4.1631
0.0083333	28.125	-1.1644	4.6504
0.0083333	28.458	-0.96226	4.7778
0.0083333	28.792	-0.795	4.0679
0.0083333	29.125	-0.5575	2.6358
0.0083333	29.458	-0.23844	-0.0066477
0.34167	9.7917	0.12393	6.4242
0.34167	10.125	0.39623	6.5921
0.34167	10.458	0.45175	6.1899
0.34167	10.792	0.48764	5.7484
0.34167	11.125	0.24209	5.2403
0.34167	11.458	0.20022	5.3203
0.34167	11.792	0.17915	5.5634
0.34167	12.125	0.034729	5.9878
0.34167	12.458	-0.11066	6.4673
0.34167	12.792	-0.059186	7.0989
0.34167	13.125	0.0067161	7.4416
0.34167	13.458	-0.26063	7.8153
0.34167	13.792	-0.44604	8.306
0.34167	14.125	-0.5519	8.6618
0.34167	14.458	-0.5935	8.8412
0.34167	14.792	-0.51749	8.9906
0.34167	15.125	-0.052667	8.8885
0.34167	15.458	0.26433	8.8861
0.34167	15.792	0.024554	8.7362
0.34167	16.125	-0.081781	8.671
0.34167	16.458	-0.16392	8.6937
0.34167	16.792	-0.21368	8.49
0.34167	17.125	-0.073932	8.0229
0.34167	17.458	0.20677	7.5289
0.34167	17.792	0.31068	7.2154
0.34167	18.125	0.15709	6.8743
0.34167	18.458	-0.050293	6.4517
0.34167	18.792	-0.055135	6.1271
0.34167	19.125	0.043505	5.8458
0.34167	19.458	0.12587	5.4777
0.34167	19.792	0.42027	5.0117
0.34167	20.125	0.75509	4.7221
0.34167	20.458	0.88368	4.4546
0.34167	20.792	0.97502	4.3664
0.34167	21.125	1.1627	4.3784
0.34167	21.458	1.3564	4.5186
0.34167	21.792	1.3649	4.6492
0.34167	22.125	1.3576	4.6821
0.34167	22.458	1.4558	4.7843
0.34167	22.792	1.1513	4.9635
0.34167	23.125	0.3816	5.2674
0.34167	23.458	-0.42899	5.4613
0.34167	23.792	-1.0619	5.417
0.34167	24.125	-1.5198	5.3324
0.34167	24.458	-1.6474	5.2076
0.34167	24.792	-1.4601	5.1479
0.34167	25.125	-1.4631	5.2476
0.34167	25.458	-1.4999	5.1965
0.34167	25.792	-1.3059	4.9682
0.34167	26.125	-1.1634	4.8056
0.34167	26.458	-1.0934	4.7063
0.34167	26.792	-1.0533	4.4297
0.34167	27.125	-0.85965	4.0197
0.34167	27.458	-0.77888	3.8505
0.34167	27.792	-0.82974	4.006
0.34167	28.125	-0.78063	4.3553
0.34167	28.458	-0.61276	4.4842
0.34167	28.792	-0.37985	3.9954
0.34167	29.125	-0.32865	2.4667
0.34167	29.458	-0.41101	-0.088714
0.675	9.7917	0.52992	6.2577
0.675	10.125	0.51196	6.1146
0.675	10.458	0.56683	5.8911
0.675	10.792	0.50435	5.5704
0.675	11.125	0.19197	5.4058
0.675	11.458	-0.025091	5.4395
0.675	11.792	-0.11616	5.7073
0.675	12.125	-0.2729	6.1076
0.675	12.458	-0.46444	6.5307
0.675	12.792	-0.47658	6.9683
0.675	13.125	-0.48784	7.2914
0.675	13.458	-0.77617	7.6213
0.675	13.792	-0.94997	8.0782
0.675	14.125	-0.95149	8.4271
0.675	14.458	-0.82049	8.6224
0.675	14.792	-0.62226	8.7584
0.675	15.125	-0.12082	8.7753
0.675	15.458	0.25336	8.8846
0.675	15.792	0.15341	8.756
0.675	16.125	0.085914	8.5509
0.675	16.458	-0.00025807	8.5081
0.675	16.792	-0.043293	8.3531
0.675	17.125	0.14465	7.9437
0.675	17.458	0.42881	7.5793
0.675	17.792	0.52225	7.3923
0.675	18.125	0.38271	7.1732
0.675	18.458	0.23227	6.8644
0.675	18.792	0.25516	6.4982
0.675	19.125	0.29476	6.1469
0.675	19.458	0.42326	5.7844
0.675	19.792	0.59294	5.4002
0.675	20.125	0.82875	4.9762
0.675	20.458	0.92587	4.7462
0.675	20.792	0.98051	4.5715
0.675	21.125	1.0797	4.5807
0.675	21.458	1.1555	4.6746
0.675	21.792	1.1273	4.8038
0.675	22.125	1.1492	4.8456
0.675	22.458	1.1496	4.9013
0.675	22.792	0.87644	5.0787
0.675	23.125	0.19423	5.3323
0.675	23.458	-0.46129	5.5441
0.675	23.792	-0.94888	5.6687
0.675	24.125	-1.3903	5.6459
0.675	24.458	-1.5209	5.5082
0.675	24.792	-1.3191	5.473
0.675	25.125	-1.2024	5.5594
0.675	25.458	-1.2186	5.4867
0.675	25.792	-1.0233	5.2546
0.675	26.125	-0.84881	5.0034
0.675	26.458	-0.68588	4.6198
0.675	26.792	-0.51698	4.1275
0.675	27.125	-0.27273	3.6174
0.675	27.458	-0.11229	3.2688
0.675	27.792	-0.21272	3.5649
0.675	28.125	-0.31621	3.9363
0.675	28.458	-0.38152	4.1703
0.675	28.792	-0.27216	3.6887
0.675	29.125	-0.10473	2.1469
0.675	29.458	-0.21598	-0.17213
1.0083	9.7917	0.88339	5.5009
1.0083	10.125	0.7548	5.3011
1.0083	10.458	0.86248	5.1501
1.0083	10.792	0.70891	5.0731
1.0083	11.125	0.24762	5.2138
1.0083	11.458	-0.13313	5.3866
1.0083	11.792	-0.36745	5.6887
1.0083	12.125	-0.56329	5.991
1.0083	12.458	-0.75324	6.1915
1.0083	12.792	-0.82511	6.4239
1.0083	13.125	-0.89355	6.7134
1.0083	13.458	-1.1468	7.0898
1.0083	13.792	-1.2489	7.511
1.0083	14.125	-1.1756	7.8273
1.0083	14.458	-1.0188	8.0837
1.0083	14.792	-0.74356	8.162
1.0083	15.125	-0.13312	8.2263
1.0083	15.458	0.23439	8.275
1.0083	15.792	0.23872	8.156
1.0083	16.125	0.26	8.0145
1.0083	16.458	0.18998	7.8649
1.0083	16.792	0.10962	7.6367
1.0083	17.125	0.25574	7.4628
1.0083	17.458	0.47488	7.2438
1.0083	17.792	0.59671	7.2421
1.0083	18.125	0.45383	7.2149
1.0083	18.458	0.35823	7.0668
1.0083	18.792	0.45719	6.6829
1.0083	19.125	0.58114	6.2575
1.0083	19.458	0.84689	5.8761
1.0083	19.792	0.95588	5.5125
1.0083	20.125	1.102	5.1204
1.0083	20.458	1.0156	4.9055
1.0083	20.792	0.96052	4.6901
1.0083	21.125	0.99992	4.6698
1.0083	21.458	1.0003	4.6758
1.0083	21.792	0.92462	4.7236
1.0083	22.125	0.89571	4.7579
1.0083	22.458	0.86589	4.8681
1.0083	22.792	0.55046	5.0693
1.0083	23.125	-0.036413	5.234
1.0083	23.458	-0.52045	5.4785
1.0083	23.792	-0.92227	5.6933
1.0083	24.125	-1.2704	5.7521
1.0083	24.458	-1.3578	5.6925
1.0083	24.792	-1.1854	5.655
1.0083	25.125	-1.0377	5.684
1.0083	25.458	-0.999	5.6561
1.0083	25.792	-0.74329	5.5312
1.0083	26.125	-0.50703	5.236
1.0083	26.458	-0.29607	4.7237
1.0083	26.792	0.028836	4.0866
1.0083	27.125	0.36292	3.5828
1.0083	27.458	0.54098	3.3429
1.0083	27.792	0.46357	3.573
1.0083	28.125	0.29709	3.881
1.0083	28.458	0.15275	4.2044
1.0083	28.792	0.13588	3.6393
1.0083	29.125	0.17036	2.1051
1.0083	29.458	0.15796	-0.1406
1.3417	9.7917	1.1339	5.1597
1.3417	10.125	1.1684	4.9765
1.3417	10.458	1.1422	4.9329
1.3417	10.792	0.83291	4.7847
1.3417	11.125	0.31457	4.8908
1.3417	11.458	-0.18114	5.0325
1.3417	11.792	-0.4762	5.257
1.3417	12.125	-0.72714	5.3541
1.3417	12.458	-1.0023	5.4828
1.3417	12.792	-0.99177	5.533
1.3417	13.125	-1.1509	5.703
1.3417	13.458	-1.4234	5.9825
1.3417	13.792	-1.4321	6.296
1.3417	14.125	-1.3012	6.5034
1.3417	14.458	-1.1207	6.6509
1.3417	14.792	-0.7612	6.5611
1.3417	15.125	-0.2444	6.5887
1.3417	15.458	0.16851	6.748
1.3417	15.792	0.18036	6.6687
1.3417	16.125	0.27827	6.8248
1.3417	16.458	0.30755	6.9136
1.3417	16.792	0.24539	6.8561
1.3417	17.125	0.26055	6.9283
1.3417	17.458	0.42159	6.964
1.3417	17.792	0.66644	7.1275
1.3417	18.125	0.567	7.2417
1.3417	18.458	0.56432	7.1808
1.3417	18.792	0.72759	6.9061
1.3417	19.125	0.91193	6.4967
1.3417	19.458	1.1703	6.1115
1.3417	19.792	1.2936	5.7364
1.3417	20.125	1.3369	5.2992
1.3417	20.458	1.252	5.0593
1.3417	20.792	1.0689	4.7889
1.3417	21.125	0.96255	4.6208
1.3417	21.458	0.8418	4.5268
1.3417	21.792	0.68087	4.5638
1.3417	22.125	0.58665	4.6352
1.3417	22.458	0.65456	4.7786
1.3417	22.792	0.37733	4.9635
1.3417	23.125	-0.19597	5.1749
1.3417	23.458	-0.62024	5.4701
1.3417	23.792	-0.96951	5.7009
1.3417	24.125	-1.2256	5.7998
1.3417	24.458	-1.2276	5.8141
1.3417	24.792	-0.94581	5.8325
1.3417	25.125	-0.73692	5.7898
1.3417	25.458	-0.75929	5.771
1.3417	25.792	-0.49214	5.558
1.3417	26.125	-0.15667	5.1785
1.3417	26.458	0.19939	4.6784
1.3417	26.792	0.63327	4.0993
1.3417	27.125	1.1605	3.6576
1.3417	27.458	1.3241	3.6078
1.3417	27.792	0.99807	3.8456
1.3417	28.125	0.72247	4.0334
1.3417	28.458	0.47436	4.2348
1.3417	28.792	0.35103	3.7005
1.3417	29.125	0.27015	2.0921
1.3417	29.458	0.31924	-0.098934
1.675	9.7917	1.3725	5.3479
1.675	10.125	1.3655	5.0542
1.675	10.458	1.25	4.7933
1.675	10.792	0.84071	4.6166
1.675	11.125	0.34327	4.4963
1.675	11.458	-0.10631	4.5079
1.675	11.792	-0.44848	4.6447
1.675	12.125	-0.69662	4.615
1.675	12.458	-1.0397	4.6237
1.675	12.792	-1.0633	4.5553
1.675	13.125	-1.2669	4.5147
1.675	13.458	-1.5448	4.5453
1.675	13.792	-1.5648	4.5706
1.675	14.125	-1.4605	4.4427
1.675	14.458	-1.2906	4.578
1.675	14.792	-0.8538	4.6454
1.675	15.125	-0.43267	4.6724
1.675	15.458	-0.088743	4.8375
1.675	15.792	-0.070369	5.011
1.675	16.125	0.08549	5.5916
1.675	16.458	0.16778	6.0612
1.675	16.792	0.1629	6.3838
1.675	17.125	0.20201	6.7566
1.675	17.458	0.34561	6.9784
1.675	17.792	0.56061	7.064
1.675	18.125	0.52165	7.1551
1.675	18.458	0.72436	7.1891
1.675	18.792	1.0441	6.9924
1.675	19.125	1.2841	6.7609
1.675	19.458	1.6203	6.3177
1.675	19.792	1.8192	5.9907
1.675	20.125	1.8694	5.5996
1.675	20.458	1.6793	5.2763
1.675	20.792	1.2803	4.9021
1.675	21.125	0.99417	4.5471
1.675	21.458	0.71878	4.3164
1.675	21.792	0.47623	4.3102
1.675	22.125	0.38438	4.3398
1.675	22.458	0.4603	4.4822
1.675	22.792	0.30461	4.6995
1.675	23.125	-0.24962	4.9913
1.675	23.458	-0.63853	5.4497
1.675	23.792	-0.96785	5.7213
1.675	24.125	-1.1357	5.7721
1.675	24.458	-1.1932	5.8041
1.675	24.792	-0.87957	5.8452
1.675	25.125	-0.64673	5.7443
1.675	25.458	-0.54087	5.7171
1.675	25.792	-0.11301	5.4814
1.675	26.125	0.37787	5.0892
1.675	26.458	0.78839	4.5446
1.675	26.792	1.1691	4.0516
1.675	27.125	1.6711	3.7013
1.675	27.458	1.7036	3.7707
1.675	27.792	1.3445	3.9684
1.675	28.125	1.055	4.114
1.675	28.458	0.88871	4.2127
1.675	28.792	0.77879	3.7946
1.675	29.125	0.50101	2.2495
1.675	29.458	0.55829	0.053891
2.0083	9.7917	1.5746	4.8438
2.0083	10.125	1.5663	4.5904
2.0083	10.458	1.5237	4.311
2.0083	10.792	1.079	4.1381
2.0083	11.125	0.47112	3.9529
2.0083	11.458	-0.089253	3.9217
2.0083	11.792	-0.48449	4.0077
2.0083	12.125	-0.66907	3.9087
2.0083	12.458	-0.94388	3.7747
2.0083	12.792	-1.0385	3.6091
2.0083	13.125	-1.3661	3.3481
2.0083	13.458	-1.5661	3.2266
2.0083	13.792	-1.549	2.9903
2.0083	14.125	-1.5173	2.7331
2.0083	14.458	-1.4158	2.7717
2.0083	14.792	-1.0711	2.9379
2.0083	15.125	-0.8192	2.9882
2.0083	15.458	-0.49549	3.2986
2.0083	15.792	-0.39958	3.7571
2.0083	16.125	-0.3161	4.6407
2.0083	16.458	-0.24276	5.3181
2.0083	16.792	-0.16724	5.7477
2.0083	17.125	-0.0048845	6.2103
2.0083	17.458	0.21552	6.5043
2.0083	17.792	0.42671	6.7126
2.0083	18.125	0.57116	6.799
2.0083	18.458	0.99075	6.8389
2.0083	18.792	1.4278	6.6442
2.0083	19.125	1.7079	6.415
2.0083	19.458	2.0888	6.1004
2.0083	19.792	2.333	5.8181
2.0083	20.125	2.382	5.5049
2.0083	20.458	2.0368	5.2164
2.0083	20.792	1.5985	4.8249
2.0083	21.125	1.2827	4.4519
2.0083	21.458	0.91211	4.172
2.0083	21.792	0.58879	4.1198
2.0083	22.125	0.40872	4.1477
2.0083	22.458	0.25384	4.2353
2.0083	22.792	0.063785	4.4684
2.0083	23.125	-0.39535	4.8427
2.0083	23.458	-0.68272	5.2552
2.0083	23.792	-1.033	5.4646
2.0083	24.125	-1.1505	5.5137
2.0083	24.458	-1.136	5.5688
2.0083	24.792	-0.82647	5.6367
2.0083	25.125	-0.5639	5.5412
2.0083	25.458	-0.2744	5.4399
2.0083	25.792	0.21508	5.2026
2.0083	26.125	0.72904	4.7735
2.0083	26.458	1.1313	4.256
2.0083	26.792	1.5424	3.8435
2.0083	27.125	1.9292	3.3948
2.0083	27.458	2.0011	3.5101
2.0083	27.792	1.7286	3.7171
2.0083	28.125	1.5537	3.9785
2.0083	28.458	1.5077	4.0564
2.0083	28.792	1.5382	3.6345
2.0083	29.125	1.1624	2.2191
2.0083	29.458	1.312	0.0036377
2.3417	9.7917	1.5034	3.6112
2.3417	10.125	1.5724	3.6104
2.3417	10.458	1.5818	3.6876
2.3417	10.792	1.1774	3.6169
2.3417	11.125	0.5946	3.4971
2.3417	11.458	0.089867	3.4939
2.3417	11.792	-0.32228	3.4726
2.3417	12.125	-0.55748	3.2233
2.3417	12.458	-0.87853	3.0665
2.3417	12.792	-1.0253	2.674
2.3417	13.125	-1.2133	2.4695
2.3417	13.458	-1.3424	2.2741
2.3417	13.792	-1.4562	1.9753
2.3417	14.125	-1.5244	1.6975
2.3417	14.458	-1.471	1.6879
2.3417	14.792	-1.2346	1.9345
2.3417	15.125	-0.93644	2.0832
2.3417	15.458	-0.71513	2.487
2.3417	15.792	-0.62521	3.027
2.3417	16.125	-0.61219	3.7631
2.3417	16.458	-0.58225	4.4364
2.3417	16.792	-0.54611	4.7597
2.3417	17.125	-0.31472	5.166
2.3417	17.458	-0.055987	5.4402
2.3417	17.792	0.32611	5.6483
2.3417	18.125	0.67829	5.8002
2.3417	18.458	1.1517	5.7558
2.3417	18.792	1.5904	5.5412
2.3417	19.125	1.9824	5.3099
2.3417	19.458	2.3488	5.2249
2.3417	19.792	2.5889	4.9915
2.3417	20.125	2.6271	4.7724
2.3417	20.458	2.363	4.625
2.3417	20.792	1.9202	4.4257
2.3417	21.125	1.518	4.1989
2.3417	21.458	1.0139	3.9308
2.3417	21.792	0.55208	3.8363
2.3417	22.125	0.28811	3.8268
2.3417	22.458	0.063445	3.9337
2.3417	22.792	-0.18696	4.1177
2.3417	23.125	-0.66657	4.4861
2.3417	23.458	-0.91253	4.8481
2.3417	23.792	-1.1974	5.1703
2.3417	24.125	-1.2125	5.3011
2.3417	24.458	-1.0615	5.1909
2.3417	24.792	-0.80265	5.072
2.3417	25.125	-0.43791	4.97
2.3417	25.458	0.045062	4.8387
2.3417	25.792	0.59212	4.6523
2.3417	26.125	1.1253	4.341
2.3417	26.458	1.5052	3.8045
2.3417	26.792	1.8846	3.4085
2.3417	27.125	2.2362	3.0711
2.3417	27.458	2.24	3.0636
2.3417	27.792	2.123	3.1707
2.3417	28.125	2.1188	3.5083
2.3417	28.458	2.2456	3.5317
2.3417	28.792	2.3628	3.1769
2.3417	29.125	2.1137	1.8514
2.3417	29.458	2.0652	-0.085091
2.675	9.7917	1.2655	2.3668
2.675	10.125	1.3236	2.6473
2.675	10.458	1.3284	2.9026
2.675	10.792	1.0681	2.9563
2.675	11.125	0.62463	2.9812
2.675	11.458	0.22607	2.9431
2.675	11.792	-0.13715	2.8668
2.675	12.125	-0.45024	2.6485
2.675	12.458	-0.694	2.4938
2.675	12.792	-0.80397	2.1631
2.675	13.125	-0.9346	1.9931
2.675	13.458	-1.0737	1.7981
2.675	13.792	-1.2336	1.5823
2.675	14.125	-1.3533	1.3857
2.675	14.458	-1.3503	1.3397
2.675	14.792	-1.1941	1.4532
2.675	15.125	-0.95755	1.6545
2.675	15.458	-0.82206	2.018
2.675	15.792	-0.81207	2.4482
2.675	16.125	-0.8183	2.8941
2.675	16.458	-0.74388	3.3231
2.675	16.792	-0.72225	3.4957
2.675	17.125	-0.53877	3.6823
2.675	17.458	-0.20641	3.8876
2.675	17.792	0.29186	4.0146
2.675	18.125	0.75765	4.1237
2.675	18.458	1.2563	4.1104
2.675	18.792	1.7031	4.0649
2.675	19.125	2.1208	3.9994
2.675	19.458	2.3753	3.9329
2.675	19.792	2.6012	3.8128
2.675	20.125	2.6742	3.7515
2.675	20.458	2.3981	3.7713
2.675	20.792	1.9508	3.7684
2.675	21.125	1.509	3.6715
2.675	21.458	0.95511	3.5824
2.675	21.792	0.51149	3.6752
2.675	22.125	0.15148	3.7043
2.675	22.458	-0.1233	3.8339
2.675	22.792	-0.43672	3.9419
2.675	23.125	-0.86693	4.2241
2.675	23.458	-1.0917	4.4869
2.675	23.792	-1.2382	4.7145
2.675	24.125	-1.2022	4.8605
2.675	24.458	-1.0194	4.6746
2.675	24.792	-0.61132	4.5208
2.675	25.125	-0.18356	4.4731
2.675	25.458	0.29526	4.3423
2.675	25.792	0.83705	4.1341
2.675	26.125	1.3719	3.794
2.675	26.458	1.8632	3.3356
2.675	26.792	2.2668	2.8347
2.675	27.125	2.6258	2.3437
2.675	27.458	2.6313	2.1849
2.675	27.792	2.5372	2.3342
2.675	28.125	2.5042	2.5919
2.675	28.458	2.6518	2.4971
2.675	28.792	2.8567	1.9868
2.675	29.125	2.8691	0.99442
