x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-0.81997	7.0262
-0.65833	12.792	-0.66158	6.5992
-0.65833	13.125	-0.65284	6.4057
-0.65833	13.458	-0.83025	6.0492
-0.65833	13.792	-0.78163	5.7888
-0.65833	14.125	-0.49211	5.5504
-0.65833	14.458	-0.17585	5.1646
-0.65833	14.792	0.14902	4.9118
-0.65833	15.125	0.58093	4.8472
-0.65833	15.458	0.95847	4.7001
-0.65833	15.792	1.0579	4.6594
-0.65833	16.125	0.95658	4.824
-0.65833	16.458	0.91153	5.0627
-0.65833	16.792	0.76482	5.4429
-0.65833	17.125	0.57027	5.6581
-0.65833	17.458	0.35112	5.9514
-0.65833	17.792	0.27558	6.0646
-0.65833	18.125	-0.036028	6.1824
-0.65833	18.458	-0.5508	6.4332
-0.65833	18.792	-1.015	7.0427
-0.65833	19.125	-1.304	7.4666
-0.65833	19.458	-1.4191	7.6983
-0.65833	19.792	-1.4269	7.5511
-0.65833	20.125	-1.5047	7.8656
-0.65833	20.458	-1.6361	8.0294
-0.65833	20.792	-1.8397	7.7893
-0.65833	21.125	-1.698	7.5768
-0.65833	21.458	-1.364	7.2964
-0.65833	21.792	-1.0135	6.9875
-0.65833	22.125	-0.81647	6.6218
-0.65833	22.458	-0.3658	6.2928
-0.65833	22.792	-0.21386	5.9517
-0.65833	23.125	-0.36793	5.6592
-0.65833	23.458	-0.25223	5.3005
-0.65833	23.792	-0.0398	5.0798
-0.65833	24.125	0.09004	4.6918
-0.65833	24.458	0.20717	4.4494
-0.65833	24.792	0.33278	4.29
-0.65833	25.125	0.49352	4.0448
-0.65833	25.458	0.51869	3.6594
-0.65833	25.792	0.52235	3.3176
-0.65833	26.125	0.37945	3.2134
-0.65833	26.458	0.34806	3.2216
-0.65833	26.792	0.36483	3.2423
-0.65833	27.125	0.2657	2.8563
-0.65833	27.458	-0.051259	2.4972
-0.65833	27.792	-0.42139	2.2736
-0.65833	28.125	-0.93623	1.84
-0.65833	28.458	-1.0189	1.2716
-0.65833	28.792	-1.2626	0.74018
-0.65833	29.125	-1.5053	0.17298
-0.65833	29.458	-1.2666	-0.32875
-0.325	9.7917	-2.8144	7.8986
-0.325	10.125	-2.169	8.016
-0.325	10.458	-0.11833	7.2556
-0.325	10.792	0.43615	6.6144
-0.325	11.125	0.030217	7.0582
-0.325	11.458	-0.19316	7.3914
-0.325	11.792	-0.32753	7.5114
-0.325	12.125	-0.44352	7.677
-0.325	12.458	-0.62694	7.5486
-0.325	12.792	-0.46062	7.2319
-0.325	13.125	-0.39378	6.8533
-0.325	13.458	-0.449	6.3364
-0.325	13.792	-0.36435	6.178
-0.325	14.125	-0.21082	5.975
-0.325	14.458	-0.035681	5.6291
-0.325	14.792	0.25224	5.4085
-0.325	15.125	0.74029	5.374
-0.325	15.458	1.0209	5.3674
-0.325	15.792	0.94641	5.467
-0.325	16.125	0.76906	5.5586
-0.325	16.458	0.59768	5.868
-0.325	16.792	0.42264	6.277
-0.325	17.125	0.21611	6.4609
-0.325	17.458	0.078273	6.7831
-0.325	17.792	0.044731	6.9903
-0.325	18.125	-0.44088	7.3296
-0.325	18.458	-0.91956	7.5762
-0.325	18.792	-1.3186	7.8451
-0.325	19.125	-1.5853	8.1464
-0.325	19.458	-1.7241	8.3213
-0.325	19.792	-1.6781	8.226
-0.325	20.125	-1.5373	8.3303
-0.325	20.458	-1.6428	8.2708
-0.325	20.792	-1.6506	7.8207
-0.325	21.125	-1.3863	7.589
-0.325	21.458	-1.0894	7.3212
-0.325	21.792	-0.76468	7.1344
-0.325	22.125	-0.46797	6.8435
-0.325	22.458	-0.025409	6.527
-0.325	22.792	0.10178	6.1593
-0.325	23.125	-0.043666	5.7659
-0.325	23.458	0.039256	5.4224
-0.325	23.792	0.29041	5.0717
-0.325	24.125	0.42372	4.8324
-0.325	24.458	0.47121	4.7083
-0.325	24.792	0.57677	4.5151
-0.325	25.125	0.68203	4.0857
-0.325	25.458	0.73797	3.6634
-0.325	25.792	0.75887	3.3014
-0.325	26.125	0.57302	3.016
-0.325	26.458	0.51522	2.9132
-0.325	26.792	0.43304	2.7962
-0.325	27.125	0.33829	2.6428
-0.325	27.458	0.1227	2.43
-0.325	27.792	-0.055275	2.0674
-0.325	28.125	-0.45714	1.4567
-0.325	28.458	-0.57863	0.92179
-0.325	28.792	-0.81443	0.38465
-0.325	29.125	-1.2438	0.0087967
-0.325	29.458	-1.3579	-0.39091
0.0083333	9.7917	-1.6612	7.7411
0.0083333	10.125	-1.6188	7.8325
0.0083333	10.458	-0.39759	6.9869
0.0083333	10.792	0.15662	6.8479
0.0083333	11.125	-0.12601	7.2507
0.0083333	11.458	-0.3762	7.2303
0.0083333	11.792	-0.49545	7.379
0.0083333	12.125	-0.61667	7.4253
0.0083333	12.458	-0.53763	7.3533
0.0083333	12.792	-0.21527	7.1636
0.0083333	13.125	-0.056016	6.8852
0.0083333	13.458	-0.11872	6.6037
0.0083333	13.792	-0.065928	6.3582
0.0083333	14.125	0.018562	6.1445
0.0083333	14.458	0.15593	5.9491
0.0083333	14.792	0.43322	5.6987
0.0083333	15.125	0.77839	5.7609
0.0083333	15.458	0.95593	5.8532
0.0083333	15.792	0.76231	6.0151
0.0083333	16.125	0.49048	6.2108
0.0083333	16.458	0.25026	6.5265
0.0083333	16.792	-0.011606	6.9786
0.0083333	17.125	-0.23038	7.1857
0.0083333	17.458	-0.2408	7.5422
0.0083333	17.792	-0.31159	7.8641
0.0083333	18.125	-0.66368	8.1077
0.0083333	18.458	-1.1019	8.1193
0.0083333	18.792	-1.503	8.2349
0.0083333	19.125	-1.6698	8.31
0.0083333	19.458	-1.7976	8.3717
0.0083333	19.792	-1.6657	8.2894
0.0083333	20.125	-1.4095	8.2993
0.0083333	20.458	-1.5225	8.2024
0.0083333	20.792	-1.5202	7.8018
0.0083333	21.125	-1.1901	7.4743
0.0083333	21.458	-0.9044	7.173
0.0083333	21.792	-0.51369	6.9603
0.0083333	22.125	-0.13969	6.6227
0.0083333	22.458	0.24288	6.3684
0.0083333	22.792	0.40272	6.019
0.0083333	23.125	0.38163	5.7437
0.0083333	23.458	0.39234	5.3651
0.0083333	23.792	0.61342	4.9867
0.0083333	24.125	0.81109	4.7903
0.0083333	24.458	0.83444	4.6838
0.0083333	24.792	0.92507	4.5555
0.0083333	25.125	0.91072	4.1644
0.0083333	25.458	0.9651	3.75
0.0083333	25.792	1.0001	3.4101
0.0083333	26.125	0.76293	3.1188
0.0083333	26.458	0.65141	2.8661
0.0083333	26.792	0.63017	2.6133
0.0083333	27.125	0.57838	2.4844
0.0083333	27.458	0.42637	2.3338
0.0083333	27.792	0.19395	1.9265
0.0083333	28.125	-0.15725	1.2835
0.0083333	28.458	-0.1843	0.74296
0.0083333	28.792	-0.24291	0.24926
0.0083333	29.125	-0.48576	0.042603
0.0083333	29.458	-0.63428	-0.41442
0.34167	9.7917	-0.44078	6.9278
0.34167	10.125	-0.37905	7.0535
0.34167	10.458	0.13006	6.7843
0.34167	10.792	0.352	6.8798
0.34167	11.125	-0.10153	6.9904
0.34167	11.458	-0.50497	6.9338
0.34167	11.792	-0.64226	7.0946
0.34167	12.125	-0.62755	7.202
0.34167	12.458	-0.50615	7.1173
0.34167	12.792	-0.11854	6.9744
0.34167	13.125	0.061657	6.8711
0.34167	13.458	0.075922	6.7335
0.34167	13.792	0.11712	6.47
0.34167	14.125	0.25173	6.2959
0.34167	14.458	0.34359	6.0991
0.34167	14.792	0.48143	5.8532
0.34167	15.125	0.67397	5.9692
0.34167	15.458	0.75783	6.0417
0.34167	15.792	0.50264	6.1548
0.34167	16.125	0.22872	6.3484
0.34167	16.458	0.01967	6.6471
0.34167	16.792	-0.2854	7.007
0.34167	17.125	-0.51384	7.2237
0.34167	17.458	-0.52445	7.5938
0.34167	17.792	-0.55548	7.9341
0.34167	18.125	-0.83961	8.0441
0.34167	18.458	-1.1617	8.0369
0.34167	18.792	-1.417	8.0776
0.34167	19.125	-1.5555	8.1557
0.34167	19.458	-1.6217	8.1894
0.34167	19.792	-1.3866	7.97
0.34167	20.125	-1.0982	7.7934
0.34167	20.458	-1.191	7.5988
0.34167	20.792	-1.2466	7.3572
0.34167	21.125	-0.96867	7.0654
0.34167	21.458	-0.68809	6.9022
0.34167	21.792	-0.31189	6.611
0.34167	22.125	0.06908	6.36
0.34167	22.458	0.43168	6.221
0.34167	22.792	0.62475	6.011
0.34167	23.125	0.6875	5.7136
0.34167	23.458	0.75764	5.3207
0.34167	23.792	0.9622	4.9637
0.34167	24.125	1.1341	4.7784
0.34167	24.458	1.1826	4.6824
0.34167	24.792	1.23	4.5233
0.34167	25.125	1.1426	4.3541
0.34167	25.458	1.1438	4.0536
0.34167	25.792	1.2189	3.6865
0.34167	26.125	1.0623	3.3586
0.34167	26.458	0.89816	3.0894
0.34167	26.792	0.83371	2.6816
0.34167	27.125	0.84158	2.4421
0.34167	27.458	0.70793	2.285
0.34167	27.792	0.32252	1.9198
0.34167	28.125	0.040123	1.2005
0.34167	28.458	0.10583	0.70173
0.34167	28.792	0.1415	0.28976
0.34167	29.125	0.19737	0.31966
0.34167	29.458	0.12972	-0.35678
0.675	9.7917	0.092267	6.6896
0.675	10.125	0.097106	6.3615
0.675	10.458	0.34979	6.6334
0.675	10.792	0.19267	6.7642
0.675	11.125	-0.41525	6.6536
0.675	11.458	-0.81329	6.5095
0.675	11.792	-0.81367	6.8567
0.675	12.125	-0.62804	7.0438
0.675	12.458	-0.42888	6.9975
0.675	12.792	0.0082289	6.7753
0.675	13.125	0.26436	6.6949
0.675	13.458	0.32532	6.6481
0.675	13.792	0.38885	6.4353
0.675	14.125	0.46689	6.1769
0.675	14.458	0.50153	5.993
0.675	14.792	0.48135	5.776
0.675	15.125	0.51541	5.8085
0.675	15.458	0.52425	5.8867
0.675	15.792	0.23151	5.9842
0.675	16.125	-0.056922	6.1127
0.675	16.458	-0.35746	6.3291
0.675	16.792	-0.61462	6.5767
0.675	17.125	-0.74811	6.8521
0.675	17.458	-0.72653	7.198
0.675	17.792	-0.78392	7.6176
0.675	18.125	-1.0057	7.6997
0.675	18.458	-1.2166	7.537
0.675	18.792	-1.2707	7.5319
0.675	19.125	-1.3118	7.5796
0.675	19.458	-1.2429	7.6826
0.675	19.792	-0.95336	7.4907
0.675	20.125	-0.71006	7.1795
0.675	20.458	-0.77399	6.9105
0.675	20.792	-0.83615	6.6188
0.675	21.125	-0.66497	6.5385
0.675	21.458	-0.50544	6.4512
0.675	21.792	-0.15623	6.2522
0.675	22.125	0.20073	5.938
0.675	22.458	0.58376	5.8367
0.675	22.792	0.82031	5.8104
0.675	23.125	0.93991	5.6246
0.675	23.458	1.1201	5.3182
0.675	23.792	1.3237	4.9941
0.675	24.125	1.5011	4.8235
0.675	24.458	1.4933	4.6435
0.675	24.792	1.4957	4.4762
0.675	25.125	1.5036	4.3211
0.675	25.458	1.4331	4.0931
0.675	25.792	1.4296	3.8076
0.675	26.125	1.3503	3.5789
0.675	26.458	1.0906	3.3226
0.675	26.792	0.99597	2.8995
0.675	27.125	1.0007	2.5815
0.675	27.458	0.86524	2.264
0.675	27.792	0.4489	1.9029
0.675	28.125	0.26904	1.2394
0.675	28.458	0.39443	0.78619
0.675	28.792	0.48321	0.37027
0.675	29.125	0.51593	0.15706
0.675	29.458	0.43729	-0.42606
1.0083	9.7917	0.096959	5.7972
1.0083	10.125	-0.022288	5.6779
1.0083	10.458	0.045721	5.8781
1.0083	10.792	-0.48471	5.8645
1.0083	11.125	-1.0043	5.9726
1.0083	11.458	-1.2438	6.1286
1.0083	11.792	-1.0429	6.6204
1.0083	12.125	-0.72087	6.9581
1.0083	12.458	-0.38388	6.9195
1.0083	12.792	0.2185	6.6074
1.0083	13.125	0.53861	6.4641
1.0083	13.458	0.59029	6.3866
1.0083	13.792	0.6451	6.1891
1.0083	14.125	0.65988	5.9254
1.0083	14.458	0.62795	5.6249
1.0083	14.792	0.58132	5.4505
1.0083	15.125	0.43552	5.3872
1.0083	15.458	0.32951	5.4455
1.0083	15.792	0.038721	5.5368
1.0083	16.125	-0.22778	5.6712
1.0083	16.458	-0.5789	5.8155
1.0083	16.792	-0.81539	5.9836
1.0083	17.125	-0.9628	6.2585
1.0083	17.458	-0.85435	6.6734
1.0083	17.792	-0.8397	7.0483
1.0083	18.125	-1.0106	7.1529
1.0083	18.458	-1.1425	6.9418
1.0083	18.792	-1.0557	6.7629
1.0083	19.125	-0.98472	6.6956
1.0083	19.458	-0.81908	6.6754
1.0083	19.792	-0.52991	6.5406
1.0083	20.125	-0.31345	6.3054
1.0083	20.458	-0.41232	6.1094
1.0083	20.792	-0.5513	5.7775
1.0083	21.125	-0.50419	5.7348
1.0083	21.458	-0.44348	5.7516
1.0083	21.792	-0.14697	5.7512
1.0083	22.125	0.34515	5.6223
1.0083	22.458	0.72523	5.6167
1.0083	22.792	0.99012	5.6145
1.0083	23.125	1.1915	5.5748
1.0083	23.458	1.4351	5.3725
1.0083	23.792	1.5999	5.0335
1.0083	24.125	1.7382	4.8213
1.0083	24.458	1.769	4.5911
1.0083	24.792	1.7754	4.4036
1.0083	25.125	1.7635	4.2192
1.0083	25.458	1.6372	3.9685
1.0083	25.792	1.5496	3.7292
1.0083	26.125	1.4659	3.5924
1.0083	26.458	1.2528	3.3257
1.0083	26.792	1.1223	3.023
1.0083	27.125	1.1399	2.7097
1.0083	27.458	0.9481	2.2816
1.0083	27.792	0.73205	1.8367
1.0083	28.125	0.67498	1.4197
1.0083	28.458	0.73742	1
1.0083	28.792	0.68431	0.54561
1.0083	29.125	0.58849	0.2549
1.0083	29.458	0.26474	-0.40346
1.3417	9.7917	0.16553	4.8256
1.3417	10.125	-0.096184	4.7284
1.3417	10.458	-0.32305	4.8479
1.3417	10.792	-0.85955	5.0185
1.3417	11.125	-1.3127	5.3415
1.3417	11.458	-1.4364	5.7791
1.3417	11.792	-1.1433	6.3386
1.3417	12.125	-0.74825	6.6177
1.3417	12.458	-0.27119	6.618
1.3417	12.792	0.40408	6.3501
1.3417	13.125	0.78042	6.1192
1.3417	13.458	0.88264	5.9417
1.3417	13.792	0.89776	5.6899
1.3417	14.125	0.85626	5.4961
1.3417	14.458	0.72559	5.1427
1.3417	14.792	0.54573	4.8753
1.3417	15.125	0.38779	4.7525
1.3417	15.458	0.23834	4.7595
1.3417	15.792	-0.11026	4.8095
1.3417	16.125	-0.39343	4.9583
1.3417	16.458	-0.7036	5.1865
1.3417	16.792	-0.94052	5.3351
1.3417	17.125	-1.105	5.5763
1.3417	17.458	-1.0206	5.8496
1.3417	17.792	-0.85174	6.06
1.3417	18.125	-0.94053	6.0735
1.3417	18.458	-0.95512	5.8357
1.3417	18.792	-0.74966	5.6194
1.3417	19.125	-0.63821	5.4881
1.3417	19.458	-0.51868	5.4239
1.3417	19.792	-0.29621	5.1628
1.3417	20.125	-0.098759	5.0468
1.3417	20.458	-0.20844	5.0885
1.3417	20.792	-0.44896	5.0036
1.3417	21.125	-0.55114	5.0181
1.3417	21.458	-0.50904	5.194
1.3417	21.792	-0.15164	5.4496
1.3417	22.125	0.45444	5.6224
1.3417	22.458	1.0452	5.8311
1.3417	22.792	1.3621	5.8588
1.3417	23.125	1.5279	5.7
1.3417	23.458	1.7806	5.4368
1.3417	23.792	1.9074	5.1829
1.3417	24.125	2.0066	4.9017
1.3417	24.458	2.0848	4.5779
1.3417	24.792	2.0737	4.313
1.3417	25.125	1.9314	4.0302
1.3417	25.458	1.7909	3.8016
1.3417	25.792	1.6919	3.6556
1.3417	26.125	1.5835	3.6397
1.3417	26.458	1.3502	3.4695
1.3417	26.792	1.2377	3.1469
1.3417	27.125	1.2684	2.7402
1.3417	27.458	1.169	2.3402
1.3417	27.792	1.0347	1.922
1.3417	28.125	0.88918	1.6831
1.3417	28.458	0.89392	1.3294
1.3417	28.792	0.78981	0.94419
1.3417	29.125	0.57077	0.38562
1.3417	29.458	0.25727	-0.3834
1.675	9.7917	0.38401	3.6589
1.675	10.125	-0.2226	3.8563
1.675	10.458	-0.71827	3.9313
1.675	10.792	-1.2389	4.0334
1.675	11.125	-1.624	4.3693
1.675	11.458	-1.5207	4.8629
1.675	11.792	-1.1125	5.4246
1.675	12.125	-0.61124	5.6968
1.675	12.458	-0.015261	5.7572
1.675	12.792	0.78347	5.5597
1.675	13.125	1.2313	5.3978
1.675	13.458	1.2254	5.1684
1.675	13.792	1.1906	5.03
1.675	14.125	1.1296	4.8287
1.675	14.458	0.87714	4.528
1.675	14.792	0.59863	4.3122
1.675	15.125	0.40259	4.1902
1.675	15.458	0.2004	4.086
1.675	15.792	-0.18693	4.156
1.675	16.125	-0.55263	4.1885
1.675	16.458	-0.83217	4.2894
1.675	16.792	-1.0244	4.4062
1.675	17.125	-1.154	4.6476
1.675	17.458	-1.0762	4.7267
1.675	17.792	-0.82649	4.711
1.675	18.125	-0.76973	4.654
1.675	18.458	-0.74703	4.4307
1.675	18.792	-0.54229	4.2369
1.675	19.125	-0.4412	4.0788
1.675	19.458	-0.3823	4.0552
1.675	19.792	-0.31144	3.9067
1.675	20.125	-0.27169	3.8688
1.675	20.458	-0.40372	4.0818
1.675	20.792	-0.73042	4.2083
1.675	21.125	-0.75703	4.3883
1.675	21.458	-0.71516	4.7075
1.675	21.792	-0.29142	5.1906
1.675	22.125	0.41687	5.7018
1.675	22.458	1.2223	6.0915
1.675	22.792	1.7205	6.1774
1.675	23.125	1.9195	5.9304
1.675	23.458	2.197	5.593
1.675	23.792	2.3233	5.218
1.675	24.125	2.3341	4.8187
1.675	24.458	2.3168	4.491
1.675	24.792	2.2983	4.2124
1.675	25.125	2.0961	3.9044
1.675	25.458	1.8563	3.6875
1.675	25.792	1.7841	3.5492
1.675	26.125	1.6047	3.5745
1.675	26.458	1.3605	3.3885
1.675	26.792	1.2347	2.9903
1.675	27.125	1.38	2.6047
1.675	27.458	1.5276	2.3048
1.675	27.792	1.2273	2.2001
1.675	28.125	1.0592	2.1555
1.675	28.458	1.1425	1.8404
1.675	28.792	1.1931	1.3481
1.675	29.125	1.0997	0.58975
1.675	29.458	0.86037	-0.27078
2.0083	9.7917	0.27212	2.6641
2.0083	10.125	-0.3439	2.9393
2.0083	10.458	-0.86433	3.0731
2.0083	10.792	-1.2373	3.1449
2.0083	11.125	-1.5982	3.3451
2.0083	11.458	-1.5571	3.6613
2.0083	11.792	-1.1106	4.0653
2.0083	12.125	-0.56723	4.2928
2.0083	12.458	0.070272	4.4627
2.0083	12.792	0.87539	4.4237
2.0083	13.125	1.3729	4.2951
2.0083	13.458	1.3815	4.114
2.0083	13.792	1.4209	3.9955
2.0083	14.125	1.2442	3.9123
2.0083	14.458	0.91162	3.7018
2.0083	14.792	0.55888	3.5849
2.0083	15.125	0.36792	3.6257
2.0083	15.458	0.16195	3.5613
2.0083	15.792	-0.17608	3.5739
2.0083	16.125	-0.53266	3.5097
2.0083	16.458	-0.76258	3.5633
2.0083	16.792	-0.96077	3.5214
2.0083	17.125	-1.0683	3.5866
2.0083	17.458	-1.0177	3.5073
2.0083	17.792	-0.83426	3.3773
2.0083	18.125	-0.71417	3.3103
2.0083	18.458	-0.66542	3.0772
2.0083	18.792	-0.48008	2.8783
2.0083	19.125	-0.37777	2.7873
2.0083	19.458	-0.48003	2.8169
2.0083	19.792	-0.55176	2.8482
2.0083	20.125	-0.59699	2.9791
2.0083	20.458	-0.76299	3.2794
2.0083	20.792	-1.0739	3.5807
2.0083	21.125	-0.99895	3.8897
2.0083	21.458	-0.87739	4.2595
2.0083	21.792	-0.49195	4.7074
2.0083	22.125	0.19508	5.2276
2.0083	22.458	1.1751	5.6744
2.0083	22.792	1.8904	5.9418
2.0083	23.125	2.2552	5.7202
2.0083	23.458	2.5498	5.3575
2.0083	23.792	2.6875	4.8252
2.0083	24.125	2.63	4.4946
2.0083	24.458	2.5736	4.2021
2.0083	24.792	2.4871	3.8989
2.0083	25.125	2.2368	3.622
2.0083	25.458	1.9341	3.4583
2.0083	25.792	1.8614	3.3477
2.0083	26.125	1.6525	3.2745
2.0083	26.458	1.4363	2.9921
2.0083	26.792	1.4119	2.6077
2.0083	27.125	1.6236	2.402
2.0083	27.458	1.6279	2.237
2.0083	27.792	1.3157	2.362
2.0083	28.125	1.1311	2.2891
2.0083	28.458	1.2411	1.6828
2.0083	28.792	1.5051	1.282
2.0083	29.125	1.586	0.61925
2.0083	29.458	1.3542	-0.23863
2.3417	9.7917	0.13529	2.0869
2.3417	10.125	-0.45932	2.1608
2.3417	10.458	-0.95952	2.2238
2.3417	10.792	-1.3245	2.2308
2.3417	11.125	-1.6191	2.2626
2.3417	11.458	-1.6105	2.3098
2.3417	11.792	-1.2441	2.3924
2.3417	12.125	-0.65891	2.6578
2.3417	12.458	-0.020262	2.8899
2.3417	12.792	0.72247	2.8983
2.3417	13.125	1.245	3.0073
2.3417	13.458	1.2664	3.0035
2.3417	13.792	1.29	2.947
2.3417	14.125	1.1133	2.9902
2.3417	14.458	0.83209	3.009
2.3417	14.792	0.49746	3.0953
2.3417	15.125	0.32369	3.0966
2.3417	15.458	0.12142	3.1008
2.3417	15.792	-0.1739	3.1283
2.3417	16.125	-0.38105	3.0894
2.3417	16.458	-0.57325	2.929
2.3417	16.792	-0.81123	2.7424
2.3417	17.125	-0.88648	2.7221
2.3417	17.458	-0.93174	2.6283
2.3417	17.792	-0.8242	2.5983
2.3417	18.125	-0.70729	2.406
2.3417	18.458	-0.62229	2.2183
2.3417	18.792	-0.50299	2.0806
2.3417	19.125	-0.48659	2.0142
2.3417	19.458	-0.55229	2.1581
2.3417	19.792	-0.64535	2.2708
2.3417	20.125	-0.76347	2.519
2.3417	20.458	-0.93021	2.8552
2.3417	20.792	-1.2649	3.0755
2.3417	21.125	-1.2532	3.3196
2.3417	21.458	-1.1016	3.5835
2.3417	21.792	-0.73145	3.9174
2.3417	22.125	-0.026269	4.3719
2.3417	22.458	0.97157	4.7478
2.3417	22.792	1.7381	5.0781
2.3417	23.125	2.2946	5.1204
2.3417	23.458	2.7086	4.8711
2.3417	23.792	2.8885	4.429
2.3417	24.125	2.8216	4.2346
2.3417	24.458	2.7392	3.926
2.3417	24.792	2.6447	3.5608
2.3417	25.125	2.3534	3.2975
2.3417	25.458	1.9742	3.2111
2.3417	25.792	1.8468	3.2056
2.3417	26.125	1.7454	3.0435
2.3417	26.458	1.5388	2.7195
2.3417	26.792	1.4296	2.418
2.3417	27.125	1.4813	2.2696
2.3417	27.458	1.5213	2.2641
2.3417	27.792	1.3642	2.384
2.3417	28.125	1.3658	2.2521
2.3417	28.458	1.5461	1.5873
2.3417	28.792	1.8373	1.0673
2.3417	29.125	2.0195	0.43247
2.3417	29.458	1.5988	-0.2731
2.675	9.7917	-0.1345	1.6958
2.675	10.125	-0.60283	1.7154
2.675	10.458	-0.97097	1.8115
2.675	10.792	-1.2471	1.6384
2.675	11.125	-1.5009	1.4244
2.675	11.458	-1.5326	1.3291
2.675	11.792	-1.2418	1.2091
2.675	12.125	-0.75808	1.2383
2.675	12.458	-0.18789	1.3015
2.675	12.792	0.40891	1.4187
2.675	13.125	0.80435	1.6713
2.675	13.458	0.96666	1.9431
2.675	13.792	0.97816	2.1268
2.675	14.125	0.782	2.2798
2.675	14.458	0.57939	2.4222
2.675	14.792	0.38	2.5605
2.675	15.125	0.25573	2.6137
2.675	15.458	0.1261	2.6155
2.675	15.792	-0.15726	2.6475
2.675	16.125	-0.31505	2.6694
2.675	16.458	-0.48878	2.5036
2.675	16.792	-0.66449	2.2922
2.675	17.125	-0.72885	2.1594
2.675	17.458	-0.76345	2.073
2.675	17.792	-0.71032	2.1181
2.675	18.125	-0.61391	1.9837
2.675	18.458	-0.50857	1.8106
2.675	18.792	-0.4325	1.7199
2.675	19.125	-0.53295	1.6728
2.675	19.458	-0.63935	1.8036
2.675	19.792	-0.73511	1.8691
2.675	20.125	-0.82408	2.1466
2.675	20.458	-1.039	2.3952
2.675	20.792	-1.3884	2.5149
2.675	21.125	-1.3955	2.6922
2.675	21.458	-1.1816	2.8296
2.675	21.792	-0.87542	3.0727
2.675	22.125	-0.19129	3.321
2.675	22.458	0.68354	3.5468
2.675	22.792	1.5065	3.8704
2.675	23.125	2.1784	4.0883
2.675	23.458	2.7156	4.0392
2.675	23.792	3.023	3.8703
2.675	24.125	3.0776	3.8407
2.675	24.458	2.9813	3.6116
2.675	24.792	2.8474	3.2472
2.675	25.125	2.4726	3.1151
2.675	25.458	2.0806	3.0666
2.675	25.792	1.9674	3.1164
2.675	26.125	1.913	2.9428
2.675	26.458	1.6045	2.6806
2.675	26.792	1.3614	2.3965
2.675	27.125	1.3473	2.2148
2.675	27.458	1.3323	2.2272
2.675	27.792	1.2454	2.2751
2.675	28.125	1.4346	2.1632
2.675	28.458	1.91	1.5082
2.675	28.792	2.2337	0.89733
2.675	29.125	2.5078	0.13776
