x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.10262	4.4252
-0.65833	14.792	-0.1495	4.5073
-0.65833	15.125	-0.069242	4.4195
-0.65833	15.458	-0.02924	4.3465
-0.65833	15.792	-0.010345	4.3166
-0.65833	16.125	-0.055898	4.5102
-0.65833	16.458	-0.010125	4.8011
-0.65833	16.792	0.11814	5.1365
-0.65833	17.125	-0.035788	5.7366
-0.65833	17.458	0.080281	6.2717
-0.65833	17.792	0.23157	6.4612
-0.65833	18.125	-0.045192	6.7295
-0.65833	18.458	-0.40936	7.0439
-0.65833	18.792	-0.71998	7.1173
-0.65833	19.125	-0.91099	7.1105
-0.65833	19.458	-0.95512	7.1828
-0.65833	19.792	-0.85527	7.3689
-0.65833	20.125	-0.76187	7.4226
-0.65833	20.458	-1.0575	7.4474
-0.65833	20.792	-1.3401	7.3389
-0.65833	21.125	-1.3587	7.0981
-0.65833	21.458	-1.1209	6.9259
-0.65833	21.792	-0.96576	6.835
-0.65833	22.125	-0.55381	6.5864
-0.65833	22.458	-0.13104	6.2342
-0.65833	22.792	-0.1108	5.9641
-0.65833	23.125	-0.4025	5.6873
-0.65833	23.458	-0.56401	5.3105
-0.65833	23.792	-0.63546	4.9502
-0.65833	24.125	-0.72583	4.8464
-0.65833	24.458	-0.91792	4.7202
-0.65833	24.792	-1.0324	4.564
-0.65833	25.125	-1.301	4.2986
-0.65833	25.458	-1.7139	4.0941
-0.65833	25.792	-1.9062	3.87
-0.65833	26.125	-1.7848	3.7263
-0.65833	26.458	-1.6129	3.6789
-0.65833	26.792	-1.3825	3.7042
-0.65833	27.125	-0.8255	3.8303
-0.65833	27.458	-0.43108	3.4643
-0.65833	27.792	-0.20223	2.8708
-0.65833	28.125	0.063993	2.3269
-0.65833	28.458	0.071998	1.8111
-0.65833	28.792	-0.10962	1.6186
-0.65833	29.125	-0.41977	0.71993
-0.65833	29.458	-0.48301	-0.2773
-0.325	9.7917	0.17154	6.8932
-0.325	10.125	-0.28242	6.7251
-0.325	10.458	-0.19938	6.5011
-0.325	10.792	0.15072	6.7766
-0.325	11.125	-0.086445	6.9572
-0.325	11.458	-0.11731	6.3933
-0.325	11.792	-0.19914	5.9913
-0.325	12.125	-0.14789	5.543
-0.325	12.458	0.045042	5.5873
-0.325	12.792	0.38899	5.6515
-0.325	13.125	0.5542	5.8056
-0.325	13.458	0.25337	5.728
-0.325	13.792	0.17975	5.5833
-0.325	14.125	0.15297	5.5359
-0.325	14.458	0.13889	5.416
-0.325	14.792	0.06243	5.3661
-0.325	15.125	0.11029	5.2867
-0.325	15.458	0.12165	5.2532
-0.325	15.792	-0.041873	5.2908
-0.325	16.125	-0.16858	5.3683
-0.325	16.458	-0.11443	5.5331
-0.325	16.792	-0.065128	5.8263
-0.325	17.125	-0.11996	6.2629
-0.325	17.458	-0.033753	6.6966
-0.325	17.792	-0.0077392	6.8853
-0.325	18.125	-0.21236	7.0329
-0.325	18.458	-0.46971	7.1965
-0.325	18.792	-0.67787	7.3603
-0.325	19.125	-0.7927	7.4336
-0.325	19.458	-0.79979	7.5278
-0.325	19.792	-0.63737	7.6236
-0.325	20.125	-0.53541	7.5225
-0.325	20.458	-0.73265	7.5379
-0.325	20.792	-0.97772	7.4652
-0.325	21.125	-1.0103	7.1696
-0.325	21.458	-0.7555	7.086
-0.325	21.792	-0.60214	6.9675
-0.325	22.125	-0.2889	6.6761
-0.325	22.458	0.072944	6.3994
-0.325	22.792	0.13027	6.1531
-0.325	23.125	-0.1146	5.7358
-0.325	23.458	-0.28914	5.4082
-0.325	23.792	-0.4887	5.0862
-0.325	24.125	-0.71645	4.8779
-0.325	24.458	-0.85667	4.7755
-0.325	24.792	-0.98513	4.5803
-0.325	25.125	-1.2119	4.2742
-0.325	25.458	-1.623	4.019
-0.325	25.792	-1.8364	3.7821
-0.325	26.125	-1.6967	3.6746
-0.325	26.458	-1.5014	3.6217
-0.325	26.792	-1.2324	3.7555
-0.325	27.125	-0.71669	3.9562
-0.325	27.458	-0.2214	3.7065
-0.325	27.792	0.038182	3.1686
-0.325	28.125	0.30019	2.7556
-0.325	28.458	0.29113	2.2249
-0.325	28.792	0.019412	1.9064
-0.325	29.125	-0.24761	0.9943
-0.325	29.458	-0.4517	-0.20468
0.0083333	9.7917	-0.27341	7.8749
0.0083333	10.125	-0.51301	7.0965
0.0083333	10.458	-0.30913	6.6164
0.0083333	10.792	-0.13456	6.7921
0.0083333	11.125	-0.26467	6.9545
0.0083333	11.458	-0.1386	6.5911
0.0083333	11.792	-0.068809	6.4285
0.0083333	12.125	0.056301	6.2897
0.0083333	12.458	0.17194	6.1179
0.0083333	12.792	0.57698	6.0204
0.0083333	13.125	0.70042	6.1485
0.0083333	13.458	0.36632	6.1395
0.0083333	13.792	0.31894	6.0722
0.0083333	14.125	0.28052	6.0765
0.0083333	14.458	0.20551	6.0299
0.0083333	14.792	0.1085	5.9451
0.0083333	15.125	0.20504	5.7668
0.0083333	15.458	0.21949	5.6335
0.0083333	15.792	-0.083516	5.6612
0.0083333	16.125	-0.23064	5.7188
0.0083333	16.458	-0.21715	5.8908
0.0083333	16.792	-0.20996	6.1217
0.0083333	17.125	-0.25413	6.2742
0.0083333	17.458	-0.21349	6.5381
0.0083333	17.792	-0.20492	6.6999
0.0083333	18.125	-0.34198	6.981
0.0083333	18.458	-0.54319	7.1334
0.0083333	18.792	-0.62029	7.3283
0.0083333	19.125	-0.70315	7.4458
0.0083333	19.458	-0.74054	7.5487
0.0083333	19.792	-0.53947	7.5672
0.0083333	20.125	-0.27968	7.48
0.0083333	20.458	-0.33045	7.3393
0.0083333	20.792	-0.54392	7.2625
0.0083333	21.125	-0.62749	7.1325
0.0083333	21.458	-0.5166	7.1012
0.0083333	21.792	-0.39431	7.1711
0.0083333	22.125	-0.10816	6.9681
0.0083333	22.458	0.1879	6.6971
0.0083333	22.792	0.11172	6.4362
0.0083333	23.125	-0.031935	5.8877
0.0083333	23.458	-0.11743	5.543
0.0083333	23.792	-0.31793	5.3118
0.0083333	24.125	-0.49397	5.1133
0.0083333	24.458	-0.69074	4.8744
0.0083333	24.792	-0.79376	4.5049
0.0083333	25.125	-1.0576	4.1533
0.0083333	25.458	-1.4788	4.0349
0.0083333	25.792	-1.6439	3.8473
0.0083333	26.125	-1.5281	3.7333
0.0083333	26.458	-1.2738	3.6763
0.0083333	26.792	-0.91557	3.7537
0.0083333	27.125	-0.42272	3.9011
0.0083333	27.458	0.067445	3.8381
0.0083333	27.792	0.35933	3.469
0.0083333	28.125	0.5301	2.8983
0.0083333	28.458	0.4376	2.2716
0.0083333	28.792	0.17973	1.9034
0.0083333	29.125	-0.062702	0.8954
0.0083333	29.458	-0.52411	-0.26423
0.34167	9.7917	-0.2455	7.7765
0.34167	10.125	-0.21743	7.1901
0.34167	10.458	-0.043788	6.8793
0.34167	10.792	-0.11542	7.0834
0.34167	11.125	-0.16364	6.8801
0.34167	11.458	-0.15113	6.6242
0.34167	11.792	-0.033103	6.6329
0.34167	12.125	0.063412	6.6636
0.34167	12.458	0.17963	6.553
0.34167	12.792	0.6003	6.4792
0.34167	13.125	0.72226	6.6285
0.34167	13.458	0.39053	6.5719
0.34167	13.792	0.40892	6.5179
0.34167	14.125	0.42007	6.4641
0.34167	14.458	0.32347	6.4171
0.34167	14.792	0.19086	6.1599
0.34167	15.125	0.2045	5.8204
0.34167	15.458	0.21047	5.6913
0.34167	15.792	-0.061853	5.7456
0.34167	16.125	-0.23412	5.7349
0.34167	16.458	-0.30141	5.8608
0.34167	16.792	-0.38656	6.0797
0.34167	17.125	-0.37697	6.1322
0.34167	17.458	-0.33467	6.3011
0.34167	17.792	-0.30916	6.4773
0.34167	18.125	-0.47075	6.8122
0.34167	18.458	-0.63023	6.9901
0.34167	18.792	-0.71795	7.1676
0.34167	19.125	-0.78616	7.2455
0.34167	19.458	-0.75228	7.2733
0.34167	19.792	-0.51348	7.3011
0.34167	20.125	-0.21334	7.2843
0.34167	20.458	-0.27662	7.1773
0.34167	20.792	-0.44629	7.2373
0.34167	21.125	-0.43019	7.3125
0.34167	21.458	-0.32499	7.1648
0.34167	21.792	-0.11608	7.0892
0.34167	22.125	0.17394	7.0675
0.34167	22.458	0.43552	6.9267
0.34167	22.792	0.31535	6.6914
0.34167	23.125	0.22319	6.1788
0.34167	23.458	0.13385	5.7402
0.34167	23.792	-0.086378	5.3664
0.34167	24.125	-0.29691	5.1261
0.34167	24.458	-0.44577	4.9022
0.34167	24.792	-0.56177	4.4992
0.34167	25.125	-0.79513	4.1904
0.34167	25.458	-1.1873	4.0178
0.34167	25.792	-1.3205	3.869
0.34167	26.125	-1.2397	3.7378
0.34167	26.458	-1.0005	3.6795
0.34167	26.792	-0.58018	3.637
0.34167	27.125	-0.048456	3.7182
0.34167	27.458	0.2861	3.6674
0.34167	27.792	0.53129	3.1651
0.34167	28.125	0.58301	2.5716
0.34167	28.458	0.5455	2.155
0.34167	28.792	0.35881	1.9005
0.34167	29.125	0.21456	0.91286
0.34167	29.458	-0.13015	-0.34128
0.675	9.7917	-0.43035	6.5086
0.675	10.125	-0.29523	6.6921
0.675	10.458	-0.079488	6.8191
0.675	10.792	-0.15166	7.0769
0.675	11.125	-0.19983	6.8182
0.675	11.458	-0.25568	6.6187
0.675	11.792	-0.17577	6.7339
0.675	12.125	-0.1057	6.7914
0.675	12.458	0.073123	6.719
0.675	12.792	0.45993	6.7743
0.675	13.125	0.70515	6.8509
0.675	13.458	0.49554	6.8028
0.675	13.792	0.5069	6.6773
0.675	14.125	0.54081	6.6058
0.675	14.458	0.46911	6.4423
0.675	14.792	0.36461	6.1625
0.675	15.125	0.275	5.8121
0.675	15.458	0.19208	5.6087
0.675	15.792	-0.0041561	5.6527
0.675	16.125	-0.21393	5.5979
0.675	16.458	-0.37503	5.6349
0.675	16.792	-0.49767	5.7361
0.675	17.125	-0.473	5.9007
0.675	17.458	-0.44764	6.0363
0.675	17.792	-0.41165	6.2456
0.675	18.125	-0.63132	6.5696
0.675	18.458	-0.76261	6.7028
0.675	18.792	-0.85715	6.8585
0.675	19.125	-0.85468	7.0149
0.675	19.458	-0.68465	7.0742
0.675	19.792	-0.39113	6.9998
0.675	20.125	-0.25964	7.1122
0.675	20.458	-0.38989	7.1334
0.675	20.792	-0.45555	7.2667
0.675	21.125	-0.28691	7.3797
0.675	21.458	-0.15932	7.2241
0.675	21.792	0.09529	7.1489
0.675	22.125	0.45728	7.1247
0.675	22.458	0.86572	7.0981
0.675	22.792	0.812	6.811
0.675	23.125	0.57997	6.2919
0.675	23.458	0.36498	5.7165
0.675	23.792	0.10096	5.2582
0.675	24.125	-0.13828	4.9497
0.675	24.458	-0.27843	4.7215
0.675	24.792	-0.31087	4.4529
0.675	25.125	-0.56713	4.2114
0.675	25.458	-0.90251	3.943
0.675	25.792	-0.93769	3.916
0.675	26.125	-0.87765	3.7522
0.675	26.458	-0.69253	3.6338
0.675	26.792	-0.34238	3.4188
0.675	27.125	0.22986	3.3023
0.675	27.458	0.43806	3.221
0.675	27.792	0.6465	2.7557
0.675	28.125	0.48104	2.1939
0.675	28.458	0.5636	1.7819
0.675	28.792	0.57798	1.4351
0.675	29.125	0.51216	0.79641
0.675	29.458	0.27044	-0.36942
1.0083	9.7917	-0.33789	6.524
1.0083	10.125	-0.25736	6.8104
1.0083	10.458	-0.21648	6.6782
1.0083	10.792	-0.29593	6.6354
1.0083	11.125	-0.35901	6.4318
1.0083	11.458	-0.4084	6.3313
1.0083	11.792	-0.32638	6.381
1.0083	12.125	-0.22886	6.525
1.0083	12.458	-0.07657	6.5667
1.0083	12.792	0.37289	6.6628
1.0083	13.125	0.64876	6.69
1.0083	13.458	0.61987	6.7499
1.0083	13.792	0.67514	6.6719
1.0083	14.125	0.72511	6.4844
1.0083	14.458	0.64102	6.2989
1.0083	14.792	0.51768	6.0352
1.0083	15.125	0.39336	5.6743
1.0083	15.458	0.19091	5.4783
1.0083	15.792	-0.10156	5.4964
1.0083	16.125	-0.3009	5.4261
1.0083	16.458	-0.445	5.3489
1.0083	16.792	-0.49127	5.3593
1.0083	17.125	-0.57615	5.5777
1.0083	17.458	-0.56391	5.7043
1.0083	17.792	-0.52932	5.8895
1.0083	18.125	-0.6647	6.2877
1.0083	18.458	-0.84768	6.402
1.0083	18.792	-0.9663	6.5958
1.0083	19.125	-0.83967	6.7238
1.0083	19.458	-0.68629	6.7802
1.0083	19.792	-0.45657	6.6975
1.0083	20.125	-0.28916	6.8055
1.0083	20.458	-0.36548	6.8767
1.0083	20.792	-0.41024	7.0223
1.0083	21.125	-0.23708	7.184
1.0083	21.458	-0.041833	7.1589
1.0083	21.792	0.29328	7.1079
1.0083	22.125	0.66907	7.0272
1.0083	22.458	1.1476	6.995
1.0083	22.792	1.1693	6.6649
1.0083	23.125	0.87594	6.2184
1.0083	23.458	0.65986	5.668
1.0083	23.792	0.33554	5.233
1.0083	24.125	-0.0030019	4.7302
1.0083	24.458	-0.14668	4.4452
1.0083	24.792	-0.05459	4.2167
1.0083	25.125	-0.25633	3.9793
1.0083	25.458	-0.51093	3.7753
1.0083	25.792	-0.4581	3.8048
1.0083	26.125	-0.4362	3.6462
1.0083	26.458	-0.31432	3.5315
1.0083	26.792	0.053309	3.3905
1.0083	27.125	0.48746	3.1239
1.0083	27.458	0.62331	2.7237
1.0083	27.792	0.64058	2.2093
1.0083	28.125	0.59495	1.7264
1.0083	28.458	0.77074	1.1901
1.0083	28.792	0.75732	0.7573
1.0083	29.125	0.85853	0.41969
1.0083	29.458	0.68307	-0.44573
1.3417	9.7917	-0.38443	6.0769
1.3417	10.125	-0.49143	5.8377
1.3417	10.458	-0.35608	5.5654
1.3417	10.792	-0.32607	5.4238
1.3417	11.125	-0.45787	5.418
1.3417	11.458	-0.56973	5.381
1.3417	11.792	-0.60111	5.5325
1.3417	12.125	-0.51537	5.7006
1.3417	12.458	-0.23863	5.9891
1.3417	12.792	0.24234	6.2526
1.3417	13.125	0.62851	6.3521
1.3417	13.458	0.7397	6.5546
1.3417	13.792	0.8238	6.583
1.3417	14.125	0.87251	6.2953
1.3417	14.458	0.77733	6.158
1.3417	14.792	0.67352	5.8895
1.3417	15.125	0.46805	5.3894
1.3417	15.458	0.25988	5.1444
1.3417	15.792	-0.022797	5.0684
1.3417	16.125	-0.31528	5.019
1.3417	16.458	-0.49161	4.9292
1.3417	16.792	-0.55886	4.9579
1.3417	17.125	-0.67891	5.1695
1.3417	17.458	-0.67096	5.3557
1.3417	17.792	-0.56994	5.5825
1.3417	18.125	-0.75533	5.9162
1.3417	18.458	-0.85309	6.0854
1.3417	18.792	-0.90765	6.2092
1.3417	19.125	-0.81833	6.4062
1.3417	19.458	-0.69013	6.5038
1.3417	19.792	-0.55599	6.4166
1.3417	20.125	-0.41188	6.447
1.3417	20.458	-0.41227	6.482
1.3417	20.792	-0.40857	6.608
1.3417	21.125	-0.26876	6.7706
1.3417	21.458	0.04921	6.9065
1.3417	21.792	0.48305	6.9526
1.3417	22.125	0.91993	6.9174
1.3417	22.458	1.4146	6.7418
1.3417	22.792	1.4864	6.3618
1.3417	23.125	1.1607	5.9949
1.3417	23.458	0.92467	5.5405
1.3417	23.792	0.53169	5.0912
1.3417	24.125	0.2593	4.504
1.3417	24.458	0.10567	4.2008
1.3417	24.792	0.1648	3.9556
1.3417	25.125	0.091757	3.738
1.3417	25.458	-0.11377	3.5608
1.3417	25.792	-0.047709	3.4599
1.3417	26.125	-0.11742	3.2837
1.3417	26.458	-0.047341	3.2516
1.3417	26.792	0.27155	3.1592
1.3417	27.125	0.61274	2.7113
1.3417	27.458	0.7845	2.375
1.3417	27.792	0.73311	2.019
1.3417	28.125	0.6613	1.6555
1.3417	28.458	0.7074	0.99193
1.3417	28.792	0.99051	0.59503
1.3417	29.125	1.1939	0.20619
1.3417	29.458	0.97614	-0.50158
1.675	9.7917	-0.34629	4.3821
1.675	10.125	-0.41431	4.1458
1.675	10.458	-0.33789	3.9723
1.675	10.792	-0.39285	3.826
1.675	11.125	-0.55241	3.9278
1.675	11.458	-0.70647	4.1041
1.675	11.792	-0.75901	4.3967
1.675	12.125	-0.6573	4.703
1.675	12.458	-0.36101	5.0551
1.675	12.792	0.087418	5.4854
1.675	13.125	0.60496	5.8852
1.675	13.458	0.86331	6.1423
1.675	13.792	1.0155	6.0645
1.675	14.125	1.0316	5.7078
1.675	14.458	0.85869	5.5583
1.675	14.792	0.7117	5.2633
1.675	15.125	0.61237	5.0524
1.675	15.458	0.47202	4.8277
1.675	15.792	0.084981	4.6649
1.675	16.125	-0.25887	4.4813
1.675	16.458	-0.56598	4.422
1.675	16.792	-0.7016	4.5423
1.675	17.125	-0.84348	4.7785
1.675	17.458	-0.7284	4.9364
1.675	17.792	-0.57655	5.2231
1.675	18.125	-0.75874	5.4519
1.675	18.458	-0.84052	5.7028
1.675	18.792	-0.83109	5.877
1.675	19.125	-0.83685	6.1484
1.675	19.458	-0.72394	6.1168
1.675	19.792	-0.55934	5.9825
1.675	20.125	-0.47376	5.9132
1.675	20.458	-0.50481	5.8487
1.675	20.792	-0.51576	5.9068
1.675	21.125	-0.36163	6.0543
1.675	21.458	0.053555	6.2157
1.675	21.792	0.61751	6.4653
1.675	22.125	1.1288	6.5395
1.675	22.458	1.6442	6.3631
1.675	22.792	1.698	6.0181
1.675	23.125	1.4643	5.729
1.675	23.458	1.2358	5.2603
1.675	23.792	0.85204	4.7301
1.675	24.125	0.58711	4.1441
1.675	24.458	0.38111	3.7816
1.675	24.792	0.28258	3.5526
1.675	25.125	0.23799	3.326
1.675	25.458	0.019364	3.2594
1.675	25.792	0.092685	3.2402
1.675	26.125	0.062436	3.0036
1.675	26.458	0.066521	2.8394
1.675	26.792	0.42493	2.8023
1.675	27.125	0.73849	2.5242
1.675	27.458	0.87072	2.2784
1.675	27.792	0.75432	2.1287
1.675	28.125	0.83206	1.9374
1.675	28.458	0.89149	1.3712
1.675	28.792	1.2932	0.8177
1.675	29.125	1.4905	0.18643
1.675	29.458	1.0844	-0.507
2.0083	9.7917	-0.38209	2.6531
2.0083	10.125	-0.41679	2.5013
2.0083	10.458	-0.41602	2.5419
2.0083	10.792	-0.52395	2.4614
2.0083	11.125	-0.68394	2.6269
2.0083	11.458	-0.81764	2.9124
2.0083	11.792	-0.93471	3.3077
2.0083	12.125	-0.88226	3.675
2.0083	12.458	-0.62799	4.0245
2.0083	12.792	-0.21121	4.393
2.0083	13.125	0.30846	4.802
2.0083	13.458	0.797	5.1931
2.0083	13.792	1.1051	5.1139
2.0083	14.125	1.1238	4.8564
2.0083	14.458	0.98871	4.7883
2.0083	14.792	0.82652	4.4941
2.0083	15.125	0.78889	4.369
2.0083	15.458	0.57901	4.2206
2.0083	15.792	0.074702	3.971
2.0083	16.125	-0.37221	3.7836
2.0083	16.458	-0.73697	3.8847
2.0083	16.792	-0.85712	4.1391
2.0083	17.125	-0.94457	4.3654
2.0083	17.458	-0.88023	4.6023
2.0083	17.792	-0.6718	4.984
2.0083	18.125	-0.78877	5.1872
2.0083	18.458	-0.93723	5.3629
2.0083	18.792	-0.85442	5.5065
2.0083	19.125	-0.81444	5.6645
2.0083	19.458	-0.75427	5.5842
2.0083	19.792	-0.59781	5.4877
2.0083	20.125	-0.3649	5.4398
2.0083	20.458	-0.43375	5.253
2.0083	20.792	-0.53193	5.1985
2.0083	21.125	-0.34366	5.2488
2.0083	21.458	0.1191	5.287
2.0083	21.792	0.77942	5.4924
2.0083	22.125	1.2985	5.6038
2.0083	22.458	1.7105	5.5297
2.0083	22.792	1.7654	5.4456
2.0083	23.125	1.6655	5.1255
2.0083	23.458	1.3997	4.639
2.0083	23.792	1.006	4.0963
2.0083	24.125	0.69783	3.5446
2.0083	24.458	0.47644	3.2431
2.0083	24.792	0.2938	3.1592
2.0083	25.125	0.17584	2.9525
2.0083	25.458	0.066817	2.918
2.0083	25.792	0.21547	3.0134
2.0083	26.125	0.24416	2.7823
2.0083	26.458	0.28708	2.6287
2.0083	26.792	0.49162	2.657
2.0083	27.125	0.74747	2.5471
2.0083	27.458	0.65929	2.441
2.0083	27.792	0.53291	2.3499
2.0083	28.125	0.78721	2.4783
2.0083	28.458	1.0795	1.9462
2.0083	28.792	1.2979	1.3842
2.0083	29.125	1.2473	0.52152
2.0083	29.458	0.65403	-0.35137
2.3417	9.7917	-0.34175	1.7979
2.3417	10.125	-0.34925	1.7978
2.3417	10.458	-0.35405	1.8754
2.3417	10.792	-0.41843	1.9683
2.3417	11.125	-0.58558	2.0512
2.3417	11.458	-0.7722	2.3098
2.3417	11.792	-0.97318	2.4799
2.3417	12.125	-0.96342	2.7043
2.3417	12.458	-0.80203	2.9442
2.3417	12.792	-0.35861	3.2222
2.3417	13.125	0.12031	3.4704
2.3417	13.458	0.59387	3.7955
2.3417	13.792	1.0389	3.7449
2.3417	14.125	1.0552	3.5526
2.3417	14.458	0.94399	3.5482
2.3417	14.792	0.80496	3.475
2.3417	15.125	0.74775	3.4604
2.3417	15.458	0.52458	3.3951
2.3417	15.792	0.077288	3.2803
2.3417	16.125	-0.42428	3.1948
2.3417	16.458	-0.85784	3.3114
2.3417	16.792	-1.0139	3.6085
2.3417	17.125	-1.1136	3.8858
2.3417	17.458	-1.0859	4.213
2.3417	17.792	-0.91651	4.5652
2.3417	18.125	-0.9593	4.7869
2.3417	18.458	-1.0578	4.9961
2.3417	18.792	-0.93932	5.1269
2.3417	19.125	-0.83354	5.2047
2.3417	19.458	-0.7009	5.1151
2.3417	19.792	-0.47059	5.0378
2.3417	20.125	-0.24143	4.9463
2.3417	20.458	-0.30413	4.7044
2.3417	20.792	-0.35242	4.5136
2.3417	21.125	-0.11904	4.3847
2.3417	21.458	0.32962	4.3776
2.3417	21.792	0.92373	4.4736
2.3417	22.125	1.3797	4.5087
2.3417	22.458	1.7194	4.5391
2.3417	22.792	1.8185	4.4551
2.3417	23.125	1.7386	4.25
2.3417	23.458	1.4574	3.8443
2.3417	23.792	1.044	3.3529
2.3417	24.125	0.77851	2.9274
2.3417	24.458	0.5247	2.7719
2.3417	24.792	0.31913	2.8171
2.3417	25.125	0.25593	2.8478
2.3417	25.458	0.2334	2.9044
2.3417	25.792	0.38571	2.975
2.3417	26.125	0.38723	2.6757
2.3417	26.458	0.34062	2.5587
2.3417	26.792	0.53731	2.6387
2.3417	27.125	0.77397	2.5519
2.3417	27.458	0.6469	2.5287
2.3417	27.792	0.58935	2.8156
2.3417	28.125	0.92524	3.0992
2.3417	28.458	1.4051	2.5974
2.3417	28.792	1.4943	2.0301
2.3417	29.125	1.1728	0.84413
2.3417	29.458	0.18259	-0.30946
2.675	9.7917	-0.28764	1.5341
2.675	10.125	-0.39365	1.5758
2.675	10.458	-0.45673	1.6085
2.675	10.792	-0.45536	1.6455
2.675	11.125	-0.60313	1.7527
2.675	11.458	-0.77276	1.8845
2.675	11.792	-0.97484	1.8452
2.675	12.125	-1.0102	1.7715
2.675	12.458	-0.84705	1.764
2.675	12.792	-0.48622	1.9117
2.675	13.125	-0.046274	2.0555
2.675	13.458	0.40969	2.283
2.675	13.792	0.78817	2.3142
2.675	14.125	0.91196	2.446
2.675	14.458	0.85196	2.5885
2.675	14.792	0.76835	2.682
2.675	15.125	0.65669	2.7445
2.675	15.458	0.40635	2.7529
2.675	15.792	-0.095227	2.7104
2.675	16.125	-0.5556	2.711
2.675	16.458	-0.97658	2.8076
2.675	16.792	-1.2304	3.003
2.675	17.125	-1.409	3.236
2.675	17.458	-1.4449	3.5375
2.675	17.792	-1.3542	3.8714
2.675	18.125	-1.2156	4.0985
2.675	18.458	-1.2193	4.2677
2.675	18.792	-1.0877	4.3811
2.675	19.125	-0.81013	4.4828
2.675	19.458	-0.55547	4.521
2.675	19.792	-0.23319	4.4725
2.675	20.125	-0.010323	4.3933
2.675	20.458	0.015645	4.108
2.675	20.792	0.019424	3.899
2.675	21.125	0.15997	3.667
2.675	21.458	0.50762	3.6017
2.675	21.792	0.94784	3.5654
2.675	22.125	1.4121	3.5694
2.675	22.458	1.818	3.5819
2.675	22.792	1.8844	3.6109
2.675	23.125	1.7093	3.5165
2.675	23.458	1.4056	3.2119
2.675	23.792	1.0396	2.9073
2.675	24.125	0.68705	2.6159
2.675	24.458	0.52116	2.4989
2.675	24.792	0.41359	2.5204
2.675	25.125	0.39103	2.6557
2.675	25.458	0.39907	2.7988
2.675	25.792	0.4273	2.8829
2.675	26.125	0.4597	2.6882
2.675	26.458	0.49359	2.5722
2.675	26.792	0.57784	2.6724
2.675	27.125	0.75372	2.6691
2.675	27.458	0.6199	2.7107
2.675	27.792	0.6873	3.1074
