x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-1.7865	7.1534
-0.65833	10.458	-2.2169	7.8641
-0.65833	10.792	-2.3409	6.6953
-0.65833	11.125	-2.4074	5.8951
-0.65833	11.458	-2.1098	5.1158
-0.65833	11.792	-1.7918	5.1155
-0.65833	12.125	-1.5044	5.4042
-0.65833	12.458	-1.1115	5.151
-0.65833	12.792	-0.60346	4.6952
-0.65833	13.125	-0.36747	4.5004
-0.65833	13.458	-0.32117	4.256
-0.65833	13.792	-0.0057235	4.1168
-0.65833	14.125	0.37085	4.1646
-0.65833	14.458	0.69747	4.0576
-0.65833	14.792	0.99632	4.2935
-0.65833	15.125	1.3401	4.4401
-0.65833	15.458	1.7233	4.4776
-0.65833	15.792	1.6307	4.5997
-0.65833	16.125	1.2339	4.834
-0.65833	16.458	0.90003	5.1797
-0.65833	16.792	0.7391	5.3751
-0.65833	17.125	0.52919	5.3554
-0.65833	17.458	0.22431	5.3537
-0.65833	17.792	-0.034191	5.0239
-0.65833	18.125	-0.48083	4.6826
-0.65833	18.458	-0.99407	4.6183
-0.65833	18.792	-1.3803	4.9358
-0.65833	19.125	-1.5349	5.0265
-0.65833	19.458	-1.6987	5.2195
-0.65833	19.792	-1.6801	5.229
-0.65833	20.125	-1.2655	5.1032
-0.65833	20.458	-0.99888	4.8686
-0.65833	20.792	-0.62618	4.7104
-0.65833	21.125	-0.25487	4.7015
-0.65833	21.458	0.033534	4.6995
-0.65833	21.792	0.32204	4.5102
-0.65833	22.125	0.43304	4.4771
-0.65833	22.458	0.53131	4.7337
-0.65833	22.792	0.32666	5.0535
-0.65833	23.125	-0.14604	5.3614
-0.65833	23.458	-0.37713	5.5448
-0.65833	23.792	-0.50465	5.6107
-0.65833	24.125	-0.6068	5.5973
-0.65833	24.458	-0.60258	5.5094
-0.65833	24.792	-0.51885	5.4598
-0.65833	25.125	-0.73836	5.4059
-0.65833	25.458	-1.1881	5.3377
-0.65833	25.792	-1.3262	5.2041
-0.65833	26.125	-1.4567	4.772
-0.65833	26.458	-1.5368	4.2709
-0.65833	26.792	-1.5518	3.8494
-0.65833	27.125	-1.2892	3.5748
-0.65833	27.458	-1.2394	3.3622
-0.65833	27.792	-1.5236	2.944
-0.65833	28.125	-1.6872	2.1217
-0.65833	28.458	-1.818	1.3928
-0.65833	28.792	-1.8906	0.80223
-0.65833	29.125	-1.4845	0.42614
-0.65833	29.458	-1.1865	-0.29277
-0.325	9.7917	-0.80041	5.7609
-0.325	10.125	-1.0342	7.9421
-0.325	10.458	-0.89607	8.3235
-0.325	10.792	-1.3078	7.4455
-0.325	11.125	-1.4302	6.8088
-0.325	11.458	-1.3596	6.4129
-0.325	11.792	-1.2005	6.1186
-0.325	12.125	-1.0121	5.8455
-0.325	12.458	-0.78107	5.5726
-0.325	12.792	-0.41752	5.154
-0.325	13.125	-0.14196	4.8533
-0.325	13.458	-0.074025	4.7246
-0.325	13.792	0.13158	4.6861
-0.325	14.125	0.33471	4.706
-0.325	14.458	0.54321	4.8279
-0.325	14.792	0.80099	5.0953
-0.325	15.125	1.1315	5.3623
-0.325	15.458	1.4599	5.5155
-0.325	15.792	1.2703	5.7146
-0.325	16.125	0.98118	6.1326
-0.325	16.458	0.71858	6.4089
-0.325	16.792	0.56725	6.7697
-0.325	17.125	0.37714	6.8758
-0.325	17.458	0.23774	6.8086
-0.325	17.792	0.026804	6.4305
-0.325	18.125	-0.36225	6.1388
-0.325	18.458	-0.80417	6.032
-0.325	18.792	-1.1688	6.099
-0.325	19.125	-1.3571	6.0329
-0.325	19.458	-1.371	5.9597
-0.325	19.792	-1.3883	5.8722
-0.325	20.125	-0.98842	5.6289
-0.325	20.458	-0.84738	5.2684
-0.325	20.792	-0.54821	4.9197
-0.325	21.125	-0.2773	5.0062
-0.325	21.458	-0.050365	5.0518
-0.325	21.792	0.012484	4.9827
-0.325	22.125	0.086029	4.9487
-0.325	22.458	0.13684	5.2207
-0.325	22.792	-0.083788	5.4073
-0.325	23.125	-0.38843	5.641
-0.325	23.458	-0.52959	5.6631
-0.325	23.792	-0.62451	5.6872
-0.325	24.125	-0.61607	5.5986
-0.325	24.458	-0.42851	5.4217
-0.325	24.792	-0.23705	5.5008
-0.325	25.125	-0.36681	5.6015
-0.325	25.458	-0.8468	5.5264
-0.325	25.792	-1.0564	5.2959
-0.325	26.125	-1.2971	4.9381
-0.325	26.458	-1.3165	4.4646
-0.325	26.792	-1.2985	3.9533
-0.325	27.125	-0.98699	3.6137
-0.325	27.458	-0.97391	3.3173
-0.325	27.792	-1.2638	2.9725
-0.325	28.125	-1.4769	2.1201
-0.325	28.458	-1.619	1.6476
-0.325	28.792	-1.7746	1.1277
-0.325	29.125	-1.4262	0.26241
-0.325	29.458	-1.2084	-0.40903
0.0083333	9.7917	-0.29365	6.7065
0.0083333	10.125	-0.25763	7.595
0.0083333	10.458	-0.1319	7.5365
0.0083333	10.792	-0.33918	7.2285
0.0083333	11.125	-0.53712	7.0321
0.0083333	11.458	-0.65939	6.9889
0.0083333	11.792	-0.7773	6.4781
0.0083333	12.125	-0.70107	6.109
0.0083333	12.458	-0.5475	5.6746
0.0083333	12.792	-0.18038	5.3461
0.0083333	13.125	0.23198	5.0313
0.0083333	13.458	0.29984	4.9505
0.0083333	13.792	0.25823	4.932
0.0083333	14.125	0.33822	5.0077
0.0083333	14.458	0.37155	5.3736
0.0083333	14.792	0.44606	5.7435
0.0083333	15.125	0.80491	6.074
0.0083333	15.458	1.0594	6.32
0.0083333	15.792	0.74861	6.6418
0.0083333	16.125	0.53251	7.0412
0.0083333	16.458	0.3407	7.3638
0.0083333	16.792	0.26352	7.9011
0.0083333	17.125	0.14533	8.1233
0.0083333	17.458	0.25673	7.9833
0.0083333	17.792	0.28237	7.6974
0.0083333	18.125	-0.063851	7.5251
0.0083333	18.458	-0.46944	7.3583
0.0083333	18.792	-0.82358	7.2108
0.0083333	19.125	-0.94192	7.0041
0.0083333	19.458	-0.87154	6.6776
0.0083333	19.792	-0.88772	6.3368
0.0083333	20.125	-0.67832	5.9243
0.0083333	20.458	-0.68581	5.5487
0.0083333	20.792	-0.54308	5.1252
0.0083333	21.125	-0.40992	5.1132
0.0083333	21.458	-0.16379	5.045
0.0083333	21.792	-0.17751	5.011
0.0083333	22.125	-0.18462	5.0076
0.0083333	22.458	-0.18456	5.2419
0.0083333	22.792	-0.33155	5.3811
0.0083333	23.125	-0.4592	5.4026
0.0083333	23.458	-0.58501	5.3538
0.0083333	23.792	-0.62313	5.4198
0.0083333	24.125	-0.56681	5.313
0.0083333	24.458	-0.30745	5.2612
0.0083333	24.792	-0.012568	5.3974
0.0083333	25.125	-0.0061366	5.638
0.0083333	25.458	-0.41855	5.5583
0.0083333	25.792	-0.68597	5.2839
0.0083333	26.125	-0.89209	5.0089
0.0083333	26.458	-0.90369	4.7341
0.0083333	26.792	-0.74638	4.2757
0.0083333	27.125	-0.54497	3.72
0.0083333	27.458	-0.55767	3.2468
0.0083333	27.792	-0.91182	2.7644
0.0083333	28.125	-1.1328	2.2124
0.0083333	28.458	-1.1698	1.8859
0.0083333	28.792	-1.2249	1.3234
0.0083333	29.125	-1.3687	0.38554
0.0083333	29.458	-1.3483	-0.4126
0.34167	9.7917	0.0046516	7.3134
0.34167	10.125	0.34694	7.4106
0.34167	10.458	0.54875	7.0946
0.34167	10.792	0.24347	7.458
0.34167	11.125	-0.026077	7.3482
0.34167	11.458	-0.27873	7.0576
0.34167	11.792	-0.34235	6.59
0.34167	12.125	-0.37671	6.2114
0.34167	12.458	-0.36592	5.8898
0.34167	12.792	0.0025173	5.8096
0.34167	13.125	0.29556	5.4463
0.34167	13.458	0.21956	5.2308
0.34167	13.792	0.12651	5.1067
0.34167	14.125	0.10729	5.2245
0.34167	14.458	0.075326	5.5147
0.34167	14.792	0.010783	5.8604
0.34167	15.125	0.312	6.2146
0.34167	15.458	0.50617	6.6427
0.34167	15.792	0.2377	7.0775
0.34167	16.125	0.082442	7.4635
0.34167	16.458	-0.084891	7.9285
0.34167	16.792	-0.09423	8.505
0.34167	17.125	-0.0063455	8.7518
0.34167	17.458	0.25592	8.5667
0.34167	17.792	0.45909	8.4311
0.34167	18.125	0.21445	8.21
0.34167	18.458	-0.061132	7.9432
0.34167	18.792	-0.28637	7.6577
0.34167	19.125	-0.32627	7.326
0.34167	19.458	-0.38356	6.906
0.34167	19.792	-0.37519	6.4397
0.34167	20.125	-0.31612	5.9173
0.34167	20.458	-0.45729	5.576
0.34167	20.792	-0.53278	5.1594
0.34167	21.125	-0.53922	4.9524
0.34167	21.458	-0.39522	4.7624
0.34167	21.792	-0.37774	4.6803
0.34167	22.125	-0.38231	4.6857
0.34167	22.458	-0.35017	4.7871
0.34167	22.792	-0.4531	4.9255
0.34167	23.125	-0.5706	4.9372
0.34167	23.458	-0.62428	4.9969
0.34167	23.792	-0.55924	5.1575
0.34167	24.125	-0.43436	5.1455
0.34167	24.458	-0.15923	5.2595
0.34167	24.792	0.37807	5.5387
0.34167	25.125	0.44829	5.8218
0.34167	25.458	0.0034056	5.793
0.34167	25.792	-0.21363	5.6191
0.34167	26.125	-0.38833	5.3634
0.34167	26.458	-0.37642	5.0261
0.34167	26.792	-0.12637	4.5284
0.34167	27.125	0.071443	3.8991
0.34167	27.458	0.13087	3.2996
0.34167	27.792	-0.25881	2.8433
0.34167	28.125	-0.62424	2.3927
0.34167	28.458	-0.68249	2.1317
0.34167	28.792	-0.76867	1.4628
0.34167	29.125	-1.0378	0.70348
0.34167	29.458	-0.95119	-0.36614
0.675	9.7917	-0.10756	8.5777
0.675	10.125	0.0021591	7.5129
0.675	10.458	0.46466	6.8796
0.675	10.792	0.32245	6.8186
0.675	11.125	0.26452	6.948
0.675	11.458	0.24008	6.7608
0.675	11.792	0.20642	6.3895
0.675	12.125	0.17552	6.1311
0.675	12.458	0.070419	5.9493
0.675	12.792	0.24946	5.9137
0.675	13.125	0.19034	5.6211
0.675	13.458	-0.027763	5.3206
0.675	13.792	-0.036052	5.1049
0.675	14.125	-0.12329	5.1432
0.675	14.458	-0.22398	5.3398
0.675	14.792	-0.36169	5.6479
0.675	15.125	-0.18705	6.0313
0.675	15.458	-0.066432	6.6933
0.675	15.792	-0.25851	7.2107
0.675	16.125	-0.34931	7.5468
0.675	16.458	-0.41993	8.0756
0.675	16.792	-0.28635	8.6584
0.675	17.125	-0.036278	8.8459
0.675	17.458	0.29614	8.7591
0.675	17.792	0.64859	8.7193
0.675	18.125	0.52664	8.5078
0.675	18.458	0.36914	8.1237
0.675	18.792	0.26315	7.7346
0.675	19.125	0.24894	7.2957
0.675	19.458	0.14102	6.7238
0.675	19.792	0.27532	6.0258
0.675	20.125	0.096223	5.5961
0.675	20.458	-0.12414	5.2984
0.675	20.792	-0.37997	4.9396
0.675	21.125	-0.49701	4.7034
0.675	21.458	-0.42103	4.5181
0.675	21.792	-0.40859	4.4366
0.675	22.125	-0.46692	4.2782
0.675	22.458	-0.50291	4.2647
0.675	22.792	-0.53441	4.4029
0.675	23.125	-0.60145	4.5349
0.675	23.458	-0.60948	4.729
0.675	23.792	-0.52182	4.9657
0.675	24.125	-0.32841	5.1948
0.675	24.458	0.012881	5.4225
0.675	24.792	0.57218	5.7749
0.675	25.125	0.718	6.0835
0.675	25.458	0.41602	6.0464
0.675	25.792	0.18545	5.9554
0.675	26.125	0.068855	5.7935
0.675	26.458	0.13964	5.3988
0.675	26.792	0.36994	4.8116
0.675	27.125	0.70019	4.171
0.675	27.458	0.69239	3.4871
0.675	27.792	0.33424	3.0381
0.675	28.125	0.033396	2.5463
0.675	28.458	-0.11062	2.1991
0.675	28.792	-0.198	1.4264
0.675	29.125	-0.163	0.64866
0.675	29.458	-0.08748	-0.40102
1.0083	9.7917	-0.12584	8.4987
1.0083	10.125	0.04795	7.2364
1.0083	10.458	0.70423	6.7273
1.0083	10.792	0.87359	6.7146
1.0083	11.125	0.83496	6.8613
1.0083	11.458	0.84415	6.4882
1.0083	11.792	0.74993	6.2302
1.0083	12.125	0.59083	6.0193
1.0083	12.458	0.37405	5.653
1.0083	12.792	0.3873	5.3605
1.0083	13.125	0.15399	5.1718
1.0083	13.458	-0.12198	4.9801
1.0083	13.792	-0.16124	4.9551
1.0083	14.125	-0.31333	4.8424
1.0083	14.458	-0.48906	4.9634
1.0083	14.792	-0.60121	5.3185
1.0083	15.125	-0.54137	5.7967
1.0083	15.458	-0.52132	6.4762
1.0083	15.792	-0.71766	7.0181
1.0083	16.125	-0.73218	7.4783
1.0083	16.458	-0.63345	7.9685
1.0083	16.792	-0.40482	8.4574
1.0083	17.125	-0.016358	8.5334
1.0083	17.458	0.40755	8.5485
1.0083	17.792	0.85779	8.5933
1.0083	18.125	0.82033	8.3434
1.0083	18.458	0.74402	7.9639
1.0083	18.792	0.73684	7.4049
1.0083	19.125	0.66573	6.8435
1.0083	19.458	0.55071	6.3081
1.0083	19.792	0.45955	5.6355
1.0083	20.125	0.26961	5.1028
1.0083	20.458	-0.029154	4.7922
1.0083	20.792	-0.35404	4.5301
1.0083	21.125	-0.57774	4.3821
1.0083	21.458	-0.54691	4.208
1.0083	21.792	-0.59296	4.1706
1.0083	22.125	-0.67856	4.0579
1.0083	22.458	-0.67673	4.0232
1.0083	22.792	-0.65099	4.0883
1.0083	23.125	-0.71764	4.3483
1.0083	23.458	-0.62121	4.6666
1.0083	23.792	-0.48315	4.9285
1.0083	24.125	-0.22692	5.3468
1.0083	24.458	0.13991	5.6614
1.0083	24.792	0.67639	6.0147
1.0083	25.125	0.80234	6.2587
1.0083	25.458	0.59987	6.2505
1.0083	25.792	0.52674	6.1367
1.0083	26.125	0.50808	5.9365
1.0083	26.458	0.62949	5.5234
1.0083	26.792	0.82589	5.0276
1.0083	27.125	1.1957	4.5115
1.0083	27.458	1.1867	4.068
1.0083	27.792	0.73428	3.496
1.0083	28.125	0.48858	2.7371
1.0083	28.458	0.34337	2.1645
1.0083	28.792	0.24791	1.2942
1.0083	29.125	0.26338	0.52085
1.0083	29.458	0.30061	-0.40295
1.3417	9.7917	-0.1866	7.49
1.3417	10.125	0.27757	6.9253
1.3417	10.458	1.0862	6.8752
1.3417	10.792	1.4206	6.9472
1.3417	11.125	1.376	6.7823
1.3417	11.458	1.3287	6.4111
1.3417	11.792	1.1954	5.9507
1.3417	12.125	0.9802	5.5072
1.3417	12.458	0.67487	5.1395
1.3417	12.792	0.52413	4.7368
1.3417	13.125	0.2026	4.5155
1.3417	13.458	-0.094085	4.3696
1.3417	13.792	-0.20894	4.3571
1.3417	14.125	-0.45022	4.3565
1.3417	14.458	-0.6947	4.4926
1.3417	14.792	-0.84291	4.8545
1.3417	15.125	-0.85197	5.3749
1.3417	15.458	-0.7551	5.9898
1.3417	15.792	-0.89837	6.4221
1.3417	16.125	-0.94731	6.8442
1.3417	16.458	-0.78927	7.3405
1.3417	16.792	-0.4925	7.8207
1.3417	17.125	0.035546	7.993
1.3417	17.458	0.66812	7.9679
1.3417	17.792	1.1909	7.9569
1.3417	18.125	1.1273	7.6032
1.3417	18.458	1.1865	7.2036
1.3417	18.792	1.2703	6.608
1.3417	19.125	1.1781	6.0154
1.3417	19.458	0.9626	5.5429
1.3417	19.792	0.80769	5.0911
1.3417	20.125	0.52332	4.6674
1.3417	20.458	-0.02337	4.3507
1.3417	20.792	-0.49803	4.0803
1.3417	21.125	-0.74236	3.9809
1.3417	21.458	-0.90242	3.872
1.3417	21.792	-1.0275	3.8765
1.3417	22.125	-1.1372	3.8076
1.3417	22.458	-0.9765	3.924
1.3417	22.792	-0.84666	3.9945
1.3417	23.125	-0.99983	4.2346
1.3417	23.458	-0.8756	4.6646
1.3417	23.792	-0.59203	5.013
1.3417	24.125	-0.23456	5.4188
1.3417	24.458	0.18836	5.6463
1.3417	24.792	0.71818	5.994
1.3417	25.125	0.85818	6.2653
1.3417	25.458	0.80306	6.2994
1.3417	25.792	0.93527	6.0945
1.3417	26.125	1.0454	5.8934
1.3417	26.458	1.2713	5.5436
1.3417	26.792	1.4664	5.1975
1.3417	27.125	1.8036	4.7527
1.3417	27.458	1.8608	4.4767
1.3417	27.792	1.2969	3.9277
1.3417	28.125	0.94174	3.0235
1.3417	28.458	0.88272	1.9647
1.3417	28.792	0.74134	0.96275
1.3417	29.125	0.75994	0.27262
1.3417	29.458	0.97285	-0.47546
1.675	9.7917	-0.27472	6.1384
1.675	10.125	0.36528	6.0911
1.675	10.458	1.2188	6.1958
1.675	10.792	1.6419	6.2377
1.675	11.125	1.712	6.1379
1.675	11.458	1.7471	6.0045
1.675	11.792	1.5436	5.5216
1.675	12.125	1.2617	4.8782
1.675	12.458	0.85439	4.4368
1.675	12.792	0.48034	4.1799
1.675	13.125	0.1088	3.9045
1.675	13.458	-0.11463	3.7662
1.675	13.792	-0.25483	3.7659
1.675	14.125	-0.52662	3.7121
1.675	14.458	-0.80931	3.8105
1.675	14.792	-1	4.1947
1.675	15.125	-1.0968	4.6533
1.675	15.458	-1.0539	5.1788
1.675	15.792	-1.1769	5.431
1.675	16.125	-1.1848	5.7688
1.675	16.458	-0.95459	6.2018
1.675	16.792	-0.54328	6.6345
1.675	17.125	0.093947	6.8448
1.675	17.458	0.8835	6.8131
1.675	17.792	1.3294	6.7191
1.675	18.125	1.2361	6.4419
1.675	18.458	1.3347	6.095
1.675	18.792	1.4787	5.5504
1.675	19.125	1.4046	5.0932
1.675	19.458	1.2126	4.7787
1.675	19.792	1.0715	4.4816
1.675	20.125	0.79044	4.2185
1.675	20.458	0.13175	4.0273
1.675	20.792	-0.42724	3.8438
1.675	21.125	-0.79268	3.6928
1.675	21.458	-1.0881	3.5642
1.675	21.792	-1.2159	3.5157
1.675	22.125	-1.2752	3.498
1.675	22.458	-1.1455	3.7516
1.675	22.792	-1.0413	3.9511
1.675	23.125	-1.0814	4.3164
1.675	23.458	-0.91223	4.721
1.675	23.792	-0.59331	5.0815
1.675	24.125	-0.24821	5.4633
1.675	24.458	0.10274	5.7062
1.675	24.792	0.62077	5.9603
1.675	25.125	0.79549	6.1161
1.675	25.458	0.82694	6.1121
1.675	25.792	1.1789	6.0464
1.675	26.125	1.4706	5.9757
1.675	26.458	1.7855	5.6002
1.675	26.792	2.0931	5.1786
1.675	27.125	2.4445	4.8979
1.675	27.458	2.4244	4.6468
1.675	27.792	1.8421	4.0868
1.675	28.125	1.3143	3.2199
1.675	28.458	1.2599	1.8989
1.675	28.792	1.3078	0.67291
1.675	29.125	1.5036	-0.052035
1.675	29.458	2.015	-0.53011
2.0083	9.7917	-0.32634	4.3301
2.0083	10.125	0.3779	4.4812
2.0083	10.458	1.2038	4.8491
2.0083	10.792	1.6953	4.9605
2.0083	11.125	1.8708	4.9296
2.0083	11.458	1.9083	4.9099
2.0083	11.792	1.7061	4.5316
2.0083	12.125	1.4358	4.0278
2.0083	12.458	1.075	3.676
2.0083	12.792	0.69752	3.4556
2.0083	13.125	0.18913	3.2921
2.0083	13.458	-0.14869	3.2747
2.0083	13.792	-0.37593	3.2489
2.0083	14.125	-0.67651	3.2241
2.0083	14.458	-0.9816	3.3085
2.0083	14.792	-1.1846	3.6203
2.0083	15.125	-1.2874	3.9383
2.0083	15.458	-1.3665	4.1297
2.0083	15.792	-1.406	4.2343
2.0083	16.125	-1.3223	4.4696
2.0083	16.458	-1.0241	4.7222
2.0083	16.792	-0.5983	4.9803
2.0083	17.125	0.0047146	5.1099
2.0083	17.458	0.69715	4.9681
2.0083	17.792	1.1548	4.8955
2.0083	18.125	1.1838	4.7747
2.0083	18.458	1.445	4.5828
2.0083	18.792	1.5052	4.23
2.0083	19.125	1.4441	4.0591
2.0083	19.458	1.2295	3.8544
2.0083	19.792	0.9476	3.5954
2.0083	20.125	0.66736	3.5913
2.0083	20.458	0.070318	3.54
2.0083	20.792	-0.401	3.4556
2.0083	21.125	-0.71669	3.3819
2.0083	21.458	-1.0417	3.2222
2.0083	21.792	-1.1876	3.3513
2.0083	22.125	-1.22	3.5088
2.0083	22.458	-1.1437	3.6139
2.0083	22.792	-1.0477	3.8255
2.0083	23.125	-1.0275	4.1819
2.0083	23.458	-0.82481	4.5379
2.0083	23.792	-0.5094	4.8944
2.0083	24.125	-0.26654	5.2845
2.0083	24.458	0.03559	5.4952
2.0083	24.792	0.50233	5.6715
2.0083	25.125	0.8445	5.8068
2.0083	25.458	0.9848	5.7877
2.0083	25.792	1.4215	5.7637
2.0083	26.125	1.8572	5.8245
2.0083	26.458	2.3246	5.6093
2.0083	26.792	2.8348	5.3089
2.0083	27.125	3.119	5.0194
2.0083	27.458	2.9366	4.7404
2.0083	27.792	2.4604	4.0512
2.0083	28.125	2.0199	3.108
2.0083	28.458	1.8856	1.9739
2.0083	28.792	1.8638	0.63099
2.0083	29.125	2.0598	-0.27411
2.0083	29.458	2.2311	-0.60015
2.3417	9.7917	-0.51873	2.2917
2.3417	10.125	0.12793	2.536
2.3417	10.458	0.97334	2.8539
2.3417	10.792	1.5108	3.1522
2.3417	11.125	1.7173	3.3186
2.3417	11.458	1.7203	3.3107
2.3417	11.792	1.6363	3.2397
2.3417	12.125	1.4184	3.0857
2.3417	12.458	1.1095	2.773
2.3417	12.792	0.83035	2.7546
2.3417	13.125	0.33736	2.8608
2.3417	13.458	-0.10942	2.8475
2.3417	13.792	-0.4472	2.8087
2.3417	14.125	-0.76514	2.9306
2.3417	14.458	-1.0352	3.0086
2.3417	14.792	-1.2381	3.124
2.3417	15.125	-1.3258	3.231
2.3417	15.458	-1.4777	3.2534
2.3417	15.792	-1.5569	3.1899
2.3417	16.125	-1.3707	3.1787
2.3417	16.458	-0.97445	3.2088
2.3417	16.792	-0.55436	3.3541
2.3417	17.125	-0.044057	3.3581
2.3417	17.458	0.5611	3.0922
2.3417	17.792	1.0245	3.0962
2.3417	18.125	1.167	3.24
2.3417	18.458	1.3601	3.1983
2.3417	18.792	1.3013	3.0093
2.3417	19.125	1.1941	2.9564
2.3417	19.458	0.90569	2.8261
2.3417	19.792	0.60245	2.7303
2.3417	20.125	0.43588	2.8874
2.3417	20.458	0.025431	3.0836
2.3417	20.792	-0.37892	3.0879
2.3417	21.125	-0.6607	3.0618
2.3417	21.458	-0.95003	2.9425
2.3417	21.792	-1.1613	3.0228
2.3417	22.125	-1.2083	3.0942
2.3417	22.458	-1.1308	3.1393
2.3417	22.792	-1.1191	3.2713
2.3417	23.125	-1.1396	3.5119
2.3417	23.458	-0.96901	3.8228
2.3417	23.792	-0.56797	4.3403
2.3417	24.125	-0.40416	4.7877
2.3417	24.458	-0.11335	4.9842
2.3417	24.792	0.42004	5.246
2.3417	25.125	0.88784	5.3799
2.3417	25.458	1.1858	5.3782
2.3417	25.792	1.7006	5.5679
2.3417	26.125	2.174	5.7083
2.3417	26.458	2.6322	5.5733
2.3417	26.792	3.198	5.3541
2.3417	27.125	3.5041	4.9379
2.3417	27.458	3.3692	4.5583
2.3417	27.792	2.9224	3.8399
2.3417	28.125	2.6236	2.859
2.3417	28.458	2.4966	1.814
2.3417	28.792	2.2292	0.60465
2.3417	29.125	2.0572	-0.21206
2.3417	29.458	1.6148	-0.53152
2.675	9.7917	-0.59721	0.65685
2.675	10.125	-0.026879	0.78171
2.675	10.458	0.5982	1.0547
2.675	10.792	1.0805	1.4369
2.675	11.125	1.3465	1.7495
2.675	11.458	1.4164	1.9002
2.675	11.792	1.3514	2.0072
2.675	12.125	1.1327	2.1268
2.675	12.458	0.98642	2.1969
2.675	12.792	0.75697	2.262
2.675	13.125	0.33358	2.3881
2.675	13.458	-0.1544	2.3856
2.675	13.792	-0.52912	2.393
2.675	14.125	-0.8004	2.4631
2.675	14.458	-1.0389	2.5719
2.675	14.792	-1.2443	2.5656
2.675	15.125	-1.3486	2.4083
2.675	15.458	-1.4976	2.3156
2.675	15.792	-1.5622	2.1652
2.675	16.125	-1.3732	2.0242
2.675	16.458	-0.98323	1.9698
2.675	16.792	-0.56922	1.9722
2.675	17.125	-0.11339	1.8362
2.675	17.458	0.41569	1.6755
2.675	17.792	0.85941	1.7095
2.675	18.125	1.0955	1.9366
2.675	18.458	1.2446	2.0687
2.675	18.792	1.1146	2.1139
2.675	19.125	0.95793	2.1773
2.675	19.458	0.62495	2.1588
2.675	19.792	0.36218	2.1275
2.675	20.125	0.2726	2.2653
2.675	20.458	0.023026	2.5607
2.675	20.792	-0.37517	2.7305
2.675	21.125	-0.6658	2.7789
2.675	21.458	-0.93003	2.7358
2.675	21.792	-1.1313	2.7155
2.675	22.125	-1.1935	2.7064
2.675	22.458	-1.1616	2.6454
2.675	22.792	-1.14	2.7245
2.675	23.125	-1.26	2.7908
2.675	23.458	-1.1082	3.004
2.675	23.792	-0.76829	3.4711
2.675	24.125	-0.51942	3.9681
2.675	24.458	-0.19298	4.3361
2.675	24.792	0.38014	4.6601
2.675	25.125	0.93653	4.8513
2.675	25.458	1.3055	4.9583
2.675	25.792	1.8603	5.3241
2.675	26.125	2.41	5.4446
2.675	26.458	2.9406	5.4212
2.675	26.792	3.3682	5.2727
2.675	27.125	3.7358	4.8845
2.675	27.458	3.5939	4.4645
2.675	27.792	3.1834	3.8198
2.675	28.125	3.0277	2.7844
