x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	0.98966	3.4539
-0.65833	20.458	1.1815	3.3587
-0.65833	20.792	1.2152	3.2867
-0.65833	21.125	1.3164	3.2778
-0.65833	21.458	1.1867	3.5948
-0.65833	21.792	1.0983	3.9889
-0.65833	22.125	1.1366	4.3094
-0.65833	22.458	1.0947	4.5918
-0.65833	22.792	1.117	4.7046
-0.65833	23.125	0.816	4.9002
-0.65833	23.458	0.81507	5.3152
-0.65833	23.792	0.75801	5.5169
-0.65833	24.125	0.62506	5.5368
-0.65833	24.458	0.51565	5.4474
-0.65833	24.792	0.41875	5.4598
-0.65833	25.125	0.10322	5.0651
-0.65833	25.458	-0.40806	4.9606
-0.65833	25.792	-1.0135	4.9218
-0.65833	26.125	-1.5039	5.0057
-0.65833	26.458	-1.834	4.8112
-0.65833	26.792	-2.0981	4.5264
-0.65833	27.125	-2.1981	4.1059
-0.65833	27.458	-2.1987	3.6827
-0.65833	27.792	-2.1953	3.2591
-0.65833	28.125	-2.2461	2.7509
-0.65833	28.458	-2.3578	2.0054
-0.65833	28.792	-2.2884	1.3413
-0.65833	29.125	-1.7638	0.53437
-0.65833	29.458	-0.67597	-0.30463
-0.325	9.7917	0.57103	6.4975
-0.325	10.125	0.46196	6.6693
-0.325	10.458	0.39902	7.1645
-0.325	10.792	-0.13751	6.6
-0.325	11.125	-0.48857	6.0827
-0.325	11.458	-0.86831	6.1631
-0.325	11.792	-0.93591	6.4117
-0.325	12.125	-0.57471	6.9083
-0.325	12.458	-0.20908	6.9153
-0.325	12.792	0.18291	6.7679
-0.325	13.125	0.096516	6.6491
-0.325	13.458	-0.015974	6.503
-0.325	13.792	-0.02662	6.7862
-0.325	14.125	-0.22082	6.9994
-0.325	14.458	-0.30568	6.988
-0.325	14.792	-0.33589	7.0096
-0.325	15.125	-0.14952	7.0817
-0.325	15.458	-0.067942	6.8991
-0.325	15.792	-0.30787	6.8437
-0.325	16.125	-0.49896	6.6634
-0.325	16.458	-0.57174	6.2936
-0.325	16.792	-0.69227	5.9274
-0.325	17.125	-0.7734	5.3928
-0.325	17.458	-0.56499	5.0332
-0.325	17.792	-0.2829	4.7984
-0.325	18.125	-0.17676	4.3408
-0.325	18.458	-0.074213	4.1389
-0.325	18.792	0.059919	3.9138
-0.325	19.125	0.2764	3.9633
-0.325	19.458	0.50238	3.9892
-0.325	19.792	0.68542	3.8455
-0.325	20.125	0.87843	3.7339
-0.325	20.458	1.031	3.5814
-0.325	20.792	0.975	3.4116
-0.325	21.125	0.98203	3.4149
-0.325	21.458	0.89158	3.8167
-0.325	21.792	0.89198	4.1362
-0.325	22.125	0.98008	4.486
-0.325	22.458	1.068	4.7796
-0.325	22.792	1.0798	5.0168
-0.325	23.125	0.88545	5.0495
-0.325	23.458	0.81559	5.4975
-0.325	23.792	0.79347	5.7567
-0.325	24.125	0.70035	5.8451
-0.325	24.458	0.55664	6.0458
-0.325	24.792	0.48368	6.1003
-0.325	25.125	0.15988	5.8992
-0.325	25.458	-0.35972	5.6075
-0.325	25.792	-0.93451	5.6276
-0.325	26.125	-1.4305	5.8132
-0.325	26.458	-1.6964	5.7322
-0.325	26.792	-1.6807	5.5446
-0.325	27.125	-1.5547	5.129
-0.325	27.458	-1.532	4.5331
-0.325	27.792	-1.7619	3.8462
-0.325	28.125	-1.7921	2.9495
-0.325	28.458	-1.9728	2.2313
-0.325	28.792	-1.9465	1.4787
-0.325	29.125	-1.6244	0.48946
-0.325	29.458	-0.72818	-0.36359
0.0083333	9.7917	0.65744	8.1513
0.0083333	10.125	0.53164	8.158
0.0083333	10.458	0.40152	7.9947
0.0083333	10.792	0.16811	7.1275
0.0083333	11.125	-0.10569	6.695
0.0083333	11.458	-0.5	6.9277
0.0083333	11.792	-0.61483	7.1334
0.0083333	12.125	-0.36366	7.3285
0.0083333	12.458	-0.038804	7.4826
0.0083333	12.792	0.25269	7.4269
0.0083333	13.125	0.1084	7.0529
0.0083333	13.458	-0.055635	7.0733
0.0083333	13.792	-0.055953	7.1798
0.0083333	14.125	-0.19603	7.1504
0.0083333	14.458	-0.24828	7.0387
0.0083333	14.792	-0.33038	7.1146
0.0083333	15.125	-0.11925	7.1156
0.0083333	15.458	0.079851	6.9522
0.0083333	15.792	-0.043366	6.8506
0.0083333	16.125	-0.23879	6.7537
0.0083333	16.458	-0.27676	6.5046
0.0083333	16.792	-0.28285	6.1313
0.0083333	17.125	-0.35791	5.6982
0.0083333	17.458	-0.28167	5.2744
0.0083333	17.792	-0.011763	4.9576
0.0083333	18.125	0.041721	4.5504
0.0083333	18.458	0.033338	4.4966
0.0083333	18.792	0.16966	4.3634
0.0083333	19.125	0.315	4.4371
0.0083333	19.458	0.51132	4.2936
0.0083333	19.792	0.57994	4.0141
0.0083333	20.125	0.63884	3.8913
0.0083333	20.458	0.60282	3.9093
0.0083333	20.792	0.55994	3.8662
0.0083333	21.125	0.65848	3.9687
0.0083333	21.458	0.59939	4.2636
0.0083333	21.792	0.68612	4.4179
0.0083333	22.125	0.79382	4.7615
0.0083333	22.458	0.89236	5.0093
0.0083333	22.792	0.91086	5.3112
0.0083333	23.125	0.77126	5.3396
0.0083333	23.458	0.66917	5.6148
0.0083333	23.792	0.71875	5.7134
0.0083333	24.125	0.72796	6.0305
0.0083333	24.458	0.58491	6.3361
0.0083333	24.792	0.3283	6.5292
0.0083333	25.125	-0.085593	6.4752
0.0083333	25.458	-0.5962	6.1884
0.0083333	25.792	-1.0321	6.2169
0.0083333	26.125	-1.3928	6.454
0.0083333	26.458	-1.5441	6.401
0.0083333	26.792	-1.2876	6.2154
0.0083333	27.125	-0.84095	5.8078
0.0083333	27.458	-0.72317	5.4168
0.0083333	27.792	-0.94817	4.7655
0.0083333	28.125	-1.0305	3.655
0.0083333	28.458	-1.1103	2.5332
0.0083333	28.792	-1.1709	1.2273
0.0083333	29.125	-1.0989	0.14489
0.0083333	29.458	-0.65344	-0.48059
0.34167	9.7917	-0.12376	8.2198
0.34167	10.125	-0.014513	8.2929
0.34167	10.458	0.052837	8.1487
0.34167	10.792	0.038026	7.7441
0.34167	11.125	-0.10285	7.6581
0.34167	11.458	-0.33204	7.8962
0.34167	11.792	-0.30147	7.8185
0.34167	12.125	-0.1196	7.6951
0.34167	12.458	0.081917	7.6794
0.34167	12.792	0.33717	7.6921
0.34167	13.125	0.28903	7.3657
0.34167	13.458	0.11379	7.2996
0.34167	13.792	-0.00031781	7.3231
0.34167	14.125	-0.14506	7.1592
0.34167	14.458	-0.24807	7.0474
0.34167	14.792	-0.28865	7.1743
0.34167	15.125	-0.039258	7.2353
0.34167	15.458	0.16691	7.1103
0.34167	15.792	0.026692	6.976
0.34167	16.125	-0.11148	6.8679
0.34167	16.458	-0.071219	6.7919
0.34167	16.792	0.034289	6.44
0.34167	17.125	-0.02666	5.9653
0.34167	17.458	0.07144	5.5597
0.34167	17.792	0.27641	5.0648
0.34167	18.125	0.22665	4.6648
0.34167	18.458	0.25622	4.5513
0.34167	18.792	0.28224	4.5813
0.34167	19.125	0.34474	4.7
0.34167	19.458	0.45407	4.6124
0.34167	19.792	0.54612	4.1849
0.34167	20.125	0.52037	4.0472
0.34167	20.458	0.42112	4.1728
0.34167	20.792	0.30529	4.304
0.34167	21.125	0.29402	4.4792
0.34167	21.458	0.2758	4.7808
0.34167	21.792	0.29195	4.9549
0.34167	22.125	0.39468	5.1789
0.34167	22.458	0.60079	5.2816
0.34167	22.792	0.6651	5.5462
0.34167	23.125	0.61335	5.617
0.34167	23.458	0.65803	5.8023
0.34167	23.792	0.65783	5.9104
0.34167	24.125	0.61825	6.3202
0.34167	24.458	0.48273	6.6319
0.34167	24.792	0.31411	6.7973
0.34167	25.125	-0.1001	6.7267
0.34167	25.458	-0.61517	6.594
0.34167	25.792	-1.0602	6.7773
0.34167	26.125	-1.2779	6.9115
0.34167	26.458	-1.2434	6.8466
0.34167	26.792	-0.7444	6.7673
0.34167	27.125	-0.13367	6.4373
0.34167	27.458	0.11784	6.1641
0.34167	27.792	-0.24894	5.5303
0.34167	28.125	-0.47006	4.2526
0.34167	28.458	-0.61874	2.6548
0.34167	28.792	-0.63609	1.0593
0.34167	29.125	-0.30364	-0.20819
0.34167	29.458	0.33995	-0.57344
0.675	9.7917	-0.64499	7.7437
0.675	10.125	-0.48148	8.134
0.675	10.458	-0.24971	8.3585
0.675	10.792	-0.22924	8.31
0.675	11.125	-0.17746	8.2647
0.675	11.458	-0.14522	8.4649
0.675	11.792	-0.022964	8.2968
0.675	12.125	0.15304	7.9747
0.675	12.458	0.36325	7.7919
0.675	12.792	0.61081	7.6466
0.675	13.125	0.60518	7.3398
0.675	13.458	0.32293	7.2364
0.675	13.792	0.034939	7.189
0.675	14.125	-0.17563	7.114
0.675	14.458	-0.30701	7.038
0.675	14.792	-0.36746	7.0977
0.675	15.125	-0.1255	7.2553
0.675	15.458	0.046747	7.1652
0.675	15.792	-0.050287	7.2625
0.675	16.125	-0.016534	7.1127
0.675	16.458	0.098294	7.0537
0.675	16.792	0.19787	6.6623
0.675	17.125	0.23215	6.1208
0.675	17.458	0.41263	5.6697
0.675	17.792	0.63127	5.084
0.675	18.125	0.50363	4.7222
0.675	18.458	0.45745	4.488
0.675	18.792	0.45659	4.423
0.675	19.125	0.44497	4.6049
0.675	19.458	0.46906	4.6635
0.675	19.792	0.6502	4.2671
0.675	20.125	0.58366	4.2825
0.675	20.458	0.39533	4.4253
0.675	20.792	0.16286	4.6587
0.675	21.125	-0.018237	4.9051
0.675	21.458	-0.089784	5.1562
0.675	21.792	-0.043178	5.2996
0.675	22.125	0.14333	5.5787
0.675	22.458	0.47586	5.6454
0.675	22.792	0.5836	5.8321
0.675	23.125	0.55591	5.8202
0.675	23.458	0.61859	5.9174
0.675	23.792	0.6445	6.0976
0.675	24.125	0.55889	6.5414
0.675	24.458	0.34392	6.7986
0.675	24.792	0.2067	6.8583
0.675	25.125	-0.21135	6.8023
0.675	25.458	-0.77874	6.8216
0.675	25.792	-1.095	6.992
0.675	26.125	-1.1433	7.0302
0.675	26.458	-0.84207	6.883
0.675	26.792	-0.046439	6.9
0.675	27.125	0.66581	6.7492
0.675	27.458	0.79039	6.6704
0.675	27.792	0.47502	6.1468
0.675	28.125	0.18989	4.8133
0.675	28.458	-0.081904	2.9054
0.675	28.792	-0.16683	0.97921
0.675	29.125	0.039596	-0.35565
0.675	29.458	0.33094	-0.61364
1.0083	9.7917	-1.0368	6.6409
1.0083	10.125	-0.80667	7.0212
1.0083	10.458	-0.38457	7.7261
1.0083	10.792	-0.26524	8.2182
1.0083	11.125	-0.22063	8.5161
1.0083	11.458	-0.02641	8.5927
1.0083	11.792	0.27238	8.2983
1.0083	12.125	0.56396	7.9341
1.0083	12.458	0.85079	7.6892
1.0083	12.792	1.0137	7.4115
1.0083	13.125	0.90592	7.0631
1.0083	13.458	0.42879	6.9074
1.0083	13.792	0.014967	6.8971
1.0083	14.125	-0.3311	6.8885
1.0083	14.458	-0.54993	6.9099
1.0083	14.792	-0.61931	7.0028
1.0083	15.125	-0.37242	7.1933
1.0083	15.458	-0.10988	7.2728
1.0083	15.792	-0.13138	7.3537
1.0083	16.125	0.006471	7.3403
1.0083	16.458	0.25848	7.3498
1.0083	16.792	0.40541	6.8839
1.0083	17.125	0.58433	6.3397
1.0083	17.458	0.80025	5.8529
1.0083	17.792	0.90891	5.2314
1.0083	18.125	0.70536	4.6663
1.0083	18.458	0.58022	4.3273
1.0083	18.792	0.59942	4.1456
1.0083	19.125	0.52886	4.2444
1.0083	19.458	0.3825	4.4085
1.0083	19.792	0.46528	4.2751
1.0083	20.125	0.41008	4.3437
1.0083	20.458	0.13238	4.4408
1.0083	20.792	-0.15944	4.7044
1.0083	21.125	-0.31528	5.0137
1.0083	21.458	-0.38255	5.3408
1.0083	21.792	-0.29997	5.5475
1.0083	22.125	-0.036515	5.919
1.0083	22.458	0.38197	5.9959
1.0083	22.792	0.51263	6.0239
1.0083	23.125	0.47599	6.0384
1.0083	23.458	0.48887	6.1682
1.0083	23.792	0.50118	6.2254
1.0083	24.125	0.39664	6.5117
1.0083	24.458	0.14723	6.6961
1.0083	24.792	0.030834	6.6455
1.0083	25.125	-0.43991	6.6762
1.0083	25.458	-0.94255	6.7261
1.0083	25.792	-1.0366	6.7036
1.0083	26.125	-0.84956	6.5715
1.0083	26.458	-0.36507	6.3862
1.0083	26.792	0.49902	6.4087
1.0083	27.125	1.2664	6.4061
1.0083	27.458	1.5544	6.3908
1.0083	27.792	1.2416	5.9135
1.0083	28.125	1.0069	4.6792
1.0083	28.458	0.66608	2.6287
1.0083	28.792	0.45636	0.64641
1.0083	29.125	0.40951	-0.5504
1.0083	29.458	0.36866	-0.66911
1.3417	9.7917	-1.2085	5.6251
1.3417	10.125	-1.247	6.1026
1.3417	10.458	-0.7688	7.0962
1.3417	10.792	-0.52903	7.8486
1.3417	11.125	-0.40986	8.3439
1.3417	11.458	0.021783	8.433
1.3417	11.792	0.53319	8.0219
1.3417	12.125	0.9308	7.5865
1.3417	12.458	1.2615	7.1876
1.3417	12.792	1.3551	6.8145
1.3417	13.125	1.0904	6.5415
1.3417	13.458	0.45799	6.3318
1.3417	13.792	-0.15477	6.3796
1.3417	14.125	-0.65087	6.5954
1.3417	14.458	-0.93456	6.8202
1.3417	14.792	-1.0051	7.0762
1.3417	15.125	-0.57928	7.2949
1.3417	15.458	-0.21397	7.5472
1.3417	15.792	-0.086339	7.5973
1.3417	16.125	0.20584	7.6489
1.3417	16.458	0.55098	7.5883
1.3417	16.792	0.79693	7.0798
1.3417	17.125	1.0268	6.5642
1.3417	17.458	1.2129	5.9665
1.3417	17.792	1.1511	5.2228
1.3417	18.125	0.88789	4.4997
1.3417	18.458	0.72738	4.0584
1.3417	18.792	0.70779	4.0254
1.3417	19.125	0.59405	4.0174
1.3417	19.458	0.31777	4.1094
1.3417	19.792	0.24513	4.0953
1.3417	20.125	0.16666	4.3184
1.3417	20.458	-0.12608	4.4923
1.3417	20.792	-0.46034	4.6881
1.3417	21.125	-0.58518	5.0244
1.3417	21.458	-0.58011	5.3969
1.3417	21.792	-0.33061	5.6519
1.3417	22.125	0.036129	6.0191
1.3417	22.458	0.55433	6.2355
1.3417	22.792	0.70221	6.3367
1.3417	23.125	0.60145	6.3717
1.3417	23.458	0.52652	6.4225
1.3417	23.792	0.39614	6.3701
1.3417	24.125	0.11057	6.3611
1.3417	24.458	-0.12265	6.3091
1.3417	24.792	-0.3357	6.1576
1.3417	25.125	-0.6814	6.1943
1.3417	25.458	-1.0655	6.2209
1.3417	25.792	-0.9687	6.0633
1.3417	26.125	-0.5358	5.8366
1.3417	26.458	0.11613	5.5279
1.3417	26.792	0.98978	5.5136
1.3417	27.125	1.7833	5.7478
1.3417	27.458	2.0033	5.7992
1.3417	27.792	1.8045	5.4033
1.3417	28.125	1.4643	4.2928
1.3417	28.458	0.98197	2.1321
1.3417	28.792	0.72952	0.023683
1.3417	29.125	0.51887	-1.1397
1.3417	29.458	0.31076	-0.85644
1.675	9.7917	-1.2533	5.021
1.675	10.125	-1.5479	5.4693
1.675	10.458	-1.2962	6.2624
1.675	10.792	-0.71587	6.7624
1.675	11.125	-0.50414	7.1534
1.675	11.458	0.089142	7.2264
1.675	11.792	0.71859	6.8623
1.675	12.125	1.1793	6.5268
1.675	12.458	1.5266	6.1534
1.675	12.792	1.5897	5.8228
1.675	13.125	1.1593	5.7052
1.675	13.458	0.35373	5.5646
1.675	13.792	-0.37796	5.8903
1.675	14.125	-1.0014	6.2965
1.675	14.458	-1.306	6.5736
1.675	14.792	-1.2469	6.8857
1.675	15.125	-0.6656	7.1895
1.675	15.458	-0.14157	7.463
1.675	15.792	0.15705	7.6506
1.675	16.125	0.54939	7.5781
1.675	16.458	0.98106	7.3592
1.675	16.792	1.2942	6.8805
1.675	17.125	1.5112	6.3047
1.675	17.458	1.6563	5.7618
1.675	17.792	1.4587	5.1175
1.675	18.125	1.1164	4.3624
1.675	18.458	0.85781	3.9635
1.675	18.792	0.84154	3.9298
1.675	19.125	0.74677	3.9706
1.675	19.458	0.38106	4.1462
1.675	19.792	0.16895	4.2421
1.675	20.125	-0.0078242	4.3725
1.675	20.458	-0.30584	4.5397
1.675	20.792	-0.58033	4.7392
1.675	21.125	-0.6485	5.1281
1.675	21.458	-0.65694	5.4449
1.675	21.792	-0.27446	5.7837
1.675	22.125	0.11191	6.1591
1.675	22.458	0.69418	6.3948
1.675	22.792	0.94854	6.685
1.675	23.125	0.82216	6.7385
1.675	23.458	0.68957	6.6437
1.675	23.792	0.4324	6.618
1.675	24.125	0.023051	6.3224
1.675	24.458	-0.33993	5.9478
1.675	24.792	-0.58111	5.6237
1.675	25.125	-0.94794	5.3836
1.675	25.458	-1.1009	5.1801
1.675	25.792	-0.80442	4.7942
1.675	26.125	-0.080103	4.6423
1.675	26.458	0.79135	4.5281
1.675	26.792	1.5571	4.738
1.675	27.125	2.3534	5.1141
1.675	27.458	2.6621	5.4138
1.675	27.792	2.3243	5.2127
1.675	28.125	1.8202	4.2687
1.675	28.458	1.2992	2.187
1.675	28.792	0.9738	-0.086751
1.675	29.125	0.76652	-1.3677
1.675	29.458	0.33491	-0.99252
2.0083	9.7917	-1.4766	4.2395
2.0083	10.125	-1.7454	4.4894
2.0083	10.458	-1.535	4.7818
2.0083	10.792	-0.78988	4.9509
2.0083	11.125	-0.46476	5.2056
2.0083	11.458	0.086838	5.2142
2.0083	11.792	0.76446	5.026
2.0083	12.125	1.187	4.9982
2.0083	12.458	1.4738	4.9889
2.0083	12.792	1.5003	4.8563
2.0083	13.125	1.0122	4.8942
2.0083	13.458	0.12736	4.9333
2.0083	13.792	-0.65864	5.3106
2.0083	14.125	-1.2468	5.7907
2.0083	14.458	-1.4895	6.0223
2.0083	14.792	-1.3685	6.3034
2.0083	15.125	-0.66057	6.6048
2.0083	15.458	0.0054983	6.7695
2.0083	15.792	0.51789	6.9511
2.0083	16.125	1.0525	6.8478
2.0083	16.458	1.5763	6.5783
2.0083	16.792	1.844	6.1793
2.0083	17.125	1.9555	5.6658
2.0083	17.458	1.986	5.179
2.0083	17.792	1.8491	4.6406
2.0083	18.125	1.5515	4.0823
2.0083	18.458	1.1433	3.8489
2.0083	18.792	0.90472	3.8313
2.0083	19.125	0.70386	3.9563
2.0083	19.458	0.41795	4.1269
2.0083	19.792	0.24593	4.2438
2.0083	20.125	0.010195	4.3641
2.0083	20.458	-0.41138	4.5005
2.0083	20.792	-0.75973	4.5504
2.0083	21.125	-0.75999	4.9779
2.0083	21.458	-0.7018	5.3524
2.0083	21.792	-0.26449	5.7399
2.0083	22.125	0.22718	6.1213
2.0083	22.458	0.76247	6.3635
2.0083	22.792	0.97587	6.6968
2.0083	23.125	0.86852	6.8216
2.0083	23.458	0.79347	6.6541
2.0083	23.792	0.53664	6.4185
2.0083	24.125	0.16006	6.0801
2.0083	24.458	-0.31823	5.4684
2.0083	24.792	-0.51661	4.8933
2.0083	25.125	-0.78803	4.4282
2.0083	25.458	-0.80762	4.0536
2.0083	25.792	-0.35197	3.6103
2.0083	26.125	0.5543	3.4001
2.0083	26.458	1.5746	3.481
2.0083	26.792	2.4878	3.8876
2.0083	27.125	3.1528	4.417
2.0083	27.458	3.3427	4.9651
2.0083	27.792	2.8239	4.7498
2.0083	28.125	2.2653	3.9719
2.0083	28.458	1.7388	2.4169
2.0083	28.792	1.2903	0.36221
2.0083	29.125	0.90565	-0.92578
2.0083	29.458	1.086	-0.83122
2.3417	9.7917	-1.5943	3.1103
2.3417	10.125	-1.7278	2.9694
2.3417	10.458	-1.548	2.8392
2.3417	10.792	-0.86963	2.7423
2.3417	11.125	-0.42219	2.8407
2.3417	11.458	0.078168	2.9033
2.3417	11.792	0.66512	2.9959
2.3417	12.125	1.0663	3.2157
2.3417	12.458	1.2038	3.5488
2.3417	12.792	1.2119	3.746
2.3417	13.125	0.64897	3.8975
2.3417	13.458	-0.15338	4.1458
2.3417	13.792	-0.91132	4.5243
2.3417	14.125	-1.4455	4.9011
2.3417	14.458	-1.7128	5.0683
2.3417	14.792	-1.5317	5.1993
2.3417	15.125	-0.75402	5.2315
2.3417	15.458	0.0344	5.4099
2.3417	15.792	0.63383	5.5301
2.3417	16.125	1.2905	5.4481
2.3417	16.458	1.8849	5.2111
2.3417	16.792	2.2557	5.0792
2.3417	17.125	2.3731	4.751
2.3417	17.458	2.3239	4.3446
2.3417	17.792	2.1734	3.9712
2.3417	18.125	1.7987	3.6342
2.3417	18.458	1.3206	3.5925
2.3417	18.792	0.93758	3.5943
2.3417	19.125	0.61494	3.6963
2.3417	19.458	0.32008	3.9013
2.3417	19.792	0.062121	4.0444
2.3417	20.125	-0.14272	4.1119
2.3417	20.458	-0.52616	4.2168
2.3417	20.792	-0.9121	4.2773
2.3417	21.125	-0.90301	4.6289
2.3417	21.458	-0.72352	5.0003
2.3417	21.792	-0.32193	5.3009
2.3417	22.125	0.14638	5.6239
2.3417	22.458	0.58618	5.8898
2.3417	22.792	0.7557	6.1365
2.3417	23.125	0.73697	6.2408
2.3417	23.458	0.73579	6.0869
2.3417	23.792	0.57039	5.7267
2.3417	24.125	0.19035	5.2839
2.3417	24.458	-0.31659	4.6447
2.3417	24.792	-0.42413	4.1772
2.3417	25.125	-0.45828	3.6581
2.3417	25.458	-0.26207	3.2229
2.3417	25.792	0.34253	2.7586
2.3417	26.125	1.244	2.5485
2.3417	26.458	2.3023	2.7944
2.3417	26.792	3.2011	3.2971
2.3417	27.125	3.7244	3.8297
2.3417	27.458	3.5763	4.2547
2.3417	27.792	3.115	4.2075
2.3417	28.125	2.6003	3.6069
2.3417	28.458	2.1334	2.5373
2.3417	28.792	1.8843	1.1309
2.3417	29.125	1.451	0.029098
2.3417	29.458	1.5519	-0.52011
2.675	9.7917	-1.4835	1.9109
2.675	10.125	-1.5088	1.6873
2.675	10.458	-1.262	1.4054
2.675	10.792	-0.80913	1.1743
2.675	11.125	-0.35498	1.2929
2.675	11.458	0.029147	1.4748
2.675	11.792	0.52141	1.6774
2.675	12.125	0.81637	1.9745
2.675	12.458	0.85502	2.4134
2.675	12.792	0.77424	2.8087
2.675	13.125	0.25951	3.0954
2.675	13.458	-0.40174	3.3104
2.675	13.792	-1.0601	3.4998
2.675	14.125	-1.5606	3.4513
2.675	14.458	-1.6935	3.3993
2.675	14.792	-1.4242	3.321
2.675	15.125	-0.72616	3.354
2.675	15.458	-0.0039408	3.553
2.675	15.792	0.6728	3.7206
2.675	16.125	1.348	3.7437
2.675	16.458	1.9213	3.7348
2.675	16.792	2.2713	3.8538
2.675	17.125	2.4639	3.7584
2.675	17.458	2.4766	3.5134
2.675	17.792	2.2605	3.3831
2.675	18.125	1.843	3.2495
2.675	18.458	1.3781	3.372
2.675	18.792	0.97868	3.3969
2.675	19.125	0.51247	3.4755
2.675	19.458	0.13686	3.5985
2.675	19.792	-0.16083	3.6158
2.675	20.125	-0.29161	3.6294
2.675	20.458	-0.58032	3.7091
2.675	20.792	-0.98122	3.8261
2.675	21.125	-1.0018	4.1053
2.675	21.458	-0.71743	4.3647
2.675	21.792	-0.39666	4.5299
2.675	22.125	-0.041589	4.811
2.675	22.458	0.41781	5.1029
2.675	22.792	0.63439	5.2189
2.675	23.125	0.66659	5.2989
2.675	23.458	0.75261	5.1407
2.675	23.792	0.60357	4.7278
2.675	24.125	0.22027	4.2096
2.675	24.458	-0.13508	3.6794
2.675	24.792	-0.1911	3.3361
2.675	25.125	-0.04708	3.0065
2.675	25.458	0.37857	2.5977
2.675	25.792	1.2152	2.2811
2.675	26.125	2.0499	2.2102
2.675	26.458	2.9363	2.5433
2.675	26.792	3.6836	2.8653
2.675	27.125	4.1388	3.4057
2.675	27.458	3.9387	3.7846
2.675	27.792	3.5013	3.7279
2.675	28.125	3.0266	3.3613
2.675	28.458	2.7159	2.7155
2.675	28.792	2.482	1.9315
2.675	29.125	2.1502	0.91469
