x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.458	2.7843
-0.99167	26.458	-2.4237	2.5945
-0.99167	26.792	-2.4171	2.4367
-0.99167	27.125	-2.338	2.3569
-0.99167	27.458	-2.248	2.7489
-0.99167	27.792	-2.2376	2.9828
-0.99167	28.125	-2.3129	2.9205
-0.99167	28.458	-2.5796	3.1037
-0.99167	28.792	-2.5036	2.7653
-0.99167	29.125	-2.2881	1.3148
-0.99167	29.458	-1.1448	-0.18358
-0.65833	9.7917	-1.1398	4.2296
-0.65833	10.125	-2.0675	6.0308
-0.65833	10.458	-1.8724	6.4208
-0.65833	10.792	-1.3493	5.6036
-0.65833	11.125	-0.85518	5.6099
-0.65833	11.458	-1.0754	6.3186
-0.65833	11.792	-1.0226	6.3069
-0.65833	12.125	-1.088	6.1181
-0.65833	12.458	-0.96453	5.6021
-0.65833	12.792	-0.7055	4.959
-0.65833	13.125	-0.53931	4.0768
-0.65833	13.458	-0.33843	3.5261
-0.65833	13.792	-0.06238	3.5467
-0.65833	14.125	0.014519	3.5091
-0.65833	14.458	0.14404	3.1421
-0.65833	14.792	0.32069	2.7081
-0.65833	15.125	0.72142	2.524
-0.65833	15.458	0.88478	2.4817
-0.65833	15.792	0.86337	2.6041
-0.65833	16.125	0.74524	2.8248
-0.65833	16.458	0.73704	3.3996
-0.65833	16.792	0.57877	3.8554
-0.65833	17.125	0.42864	4.1381
-0.65833	17.458	0.10427	4.5155
-0.65833	17.792	-0.26201	5.0851
-0.65833	18.125	-0.73687	5.9004
-0.65833	18.458	-0.94681	6.3249
-0.65833	18.792	-1.011	6.4339
-0.65833	19.125	-1.0658	6.388
-0.65833	19.458	-1.0127	6.4475
-0.65833	19.792	-0.83049	6.541
-0.65833	20.125	-0.53228	5.9962
-0.65833	20.458	-0.21489	5.3575
-0.65833	20.792	0.052654	4.8179
-0.65833	21.125	0.40975	3.9911
-0.65833	21.458	0.80758	3.2861
-0.65833	21.792	0.9482	2.6319
-0.65833	22.125	1.0999	2.237
-0.65833	22.458	1.0963	2.1435
-0.65833	22.792	1.0438	2.2766
-0.65833	23.125	1.0745	2.5273
-0.65833	23.458	0.89304	2.7816
-0.65833	23.792	0.57277	2.8678
-0.65833	24.125	0.39497	2.9419
-0.65833	24.458	0.25399	2.9106
-0.65833	24.792	0.12311	3.1585
-0.65833	25.125	-0.3561	3.3753
-0.65833	25.458	-1.0522	3.2156
-0.65833	25.792	-1.7761	2.7948
-0.65833	26.125	-2.0977	2.4177
-0.65833	26.458	-2.1895	2.2832
-0.65833	26.792	-2.1619	2.0451
-0.65833	27.125	-2.0396	1.8764
-0.65833	27.458	-1.8455	2.576
-0.65833	27.792	-1.8697	2.9132
-0.65833	28.125	-1.997	3.116
-0.65833	28.458	-2.2219	3.5224
-0.65833	28.792	-2.2556	3.1113
-0.65833	29.125	-2.0213	1.4556
-0.65833	29.458	-1.436	-0.14521
-0.325	9.7917	-0.12539	3.4592
-0.325	10.125	-0.95181	5.3026
-0.325	10.458	-0.86456	6.5211
-0.325	10.792	-0.51774	6.6577
-0.325	11.125	-0.5096	6.5811
-0.325	11.458	-0.65638	6.5688
-0.325	11.792	-0.80497	6.8696
-0.325	12.125	-0.86867	6.7837
-0.325	12.458	-0.66173	6.2737
-0.325	12.792	-0.24366	5.5362
-0.325	13.125	0.0089509	4.6871
-0.325	13.458	0.020229	3.997
-0.325	13.792	0.27932	4.0554
-0.325	14.125	0.43082	4.2539
-0.325	14.458	0.47249	3.9605
-0.325	14.792	0.51364	3.747
-0.325	15.125	0.76255	3.6667
-0.325	15.458	0.80192	3.6691
-0.325	15.792	0.63608	3.8823
-0.325	16.125	0.40297	4.1674
-0.325	16.458	0.2848	4.4502
-0.325	16.792	0.053607	4.7952
-0.325	17.125	-0.14451	4.9941
-0.325	17.458	-0.25735	5.1483
-0.325	17.792	-0.56247	5.4361
-0.325	18.125	-0.86178	5.952
-0.325	18.458	-1.0274	6.4042
-0.325	18.792	-1.0323	6.8297
-0.325	19.125	-1.1012	7.1454
-0.325	19.458	-0.92501	7.3279
-0.325	19.792	-0.6055	7.5092
-0.325	20.125	-0.16939	7.2914
-0.325	20.458	0.018594	6.7904
-0.325	20.792	0.21202	6.2878
-0.325	21.125	0.53271	5.4768
-0.325	21.458	0.8555	4.7227
-0.325	21.792	1.0666	3.8032
-0.325	22.125	1.1932	3.0277
-0.325	22.458	1.2115	2.6389
-0.325	22.792	0.98462	2.64
-0.325	23.125	1.0058	2.6499
-0.325	23.458	0.94081	2.8817
-0.325	23.792	0.64388	2.9807
-0.325	24.125	0.4436	2.8909
-0.325	24.458	0.2532	2.8933
-0.325	24.792	0.070899	3.0367
-0.325	25.125	-0.30144	3.1759
-0.325	25.458	-0.90952	3.0571
-0.325	25.792	-1.5066	2.6975
-0.325	26.125	-1.8386	2.2924
-0.325	26.458	-2.0096	2.0523
-0.325	26.792	-1.9459	1.7876
-0.325	27.125	-1.7793	1.8496
-0.325	27.458	-1.5739	2.5374
-0.325	27.792	-1.6934	3.0808
-0.325	28.125	-1.887	3.5826
-0.325	28.458	-1.9553	3.8821
-0.325	28.792	-1.855	3.1092
-0.325	29.125	-1.5727	1.2989
-0.325	29.458	-1.2665	-0.20668
0.0083333	9.7917	0.13549	3.4449
0.0083333	10.125	-0.39303	5.0524
0.0083333	10.458	-0.38461	6.9386
0.0083333	10.792	-0.10176	7.2784
0.0083333	11.125	-0.15468	6.9402
0.0083333	11.458	-0.37054	6.6519
0.0083333	11.792	-0.52367	6.7591
0.0083333	12.125	-0.48553	6.7926
0.0083333	12.458	-0.30539	6.3793
0.0083333	12.792	0.16578	5.795
0.0083333	13.125	0.4315	5.3071
0.0083333	13.458	0.21698	4.7124
0.0083333	13.792	0.35585	4.7338
0.0083333	14.125	0.63277	4.7391
0.0083333	14.458	0.60342	4.7419
0.0083333	14.792	0.60151	4.7022
0.0083333	15.125	0.72084	4.6363
0.0083333	15.458	0.70863	4.7684
0.0083333	15.792	0.50777	5.032
0.0083333	16.125	0.33419	5.3295
0.0083333	16.458	0.13646	5.484
0.0083333	16.792	-0.11327	5.7519
0.0083333	17.125	-0.32295	5.9482
0.0083333	17.458	-0.48459	5.9908
0.0083333	17.792	-0.67799	5.9707
0.0083333	18.125	-0.99385	6.0759
0.0083333	18.458	-1.1504	6.5537
0.0083333	18.792	-1.1123	7.1074
0.0083333	19.125	-1.0011	7.544
0.0083333	19.458	-0.79149	7.7259
0.0083333	19.792	-0.49628	7.9558
0.0083333	20.125	0.035545	8.0325
0.0083333	20.458	0.27612	7.8815
0.0083333	20.792	0.46328	7.6335
0.0083333	21.125	0.74934	6.9481
0.0083333	21.458	1.0184	6.2367
0.0083333	21.792	1.1679	5.2144
0.0083333	22.125	1.3645	4.3391
0.0083333	22.458	1.4835	3.5954
0.0083333	22.792	1.397	3.4549
0.0083333	23.125	1.166	3.2048
0.0083333	23.458	1.0126	3.2058
0.0083333	23.792	0.70069	3.1171
0.0083333	24.125	0.44128	2.9445
0.0083333	24.458	0.22154	2.8255
0.0083333	24.792	0.0097828	2.8517
0.0083333	25.125	-0.31295	3.066
0.0083333	25.458	-0.90023	2.9772
0.0083333	25.792	-1.3226	2.6943
0.0083333	26.125	-1.6266	2.1977
0.0083333	26.458	-1.7908	1.9258
0.0083333	26.792	-1.746	1.7404
0.0083333	27.125	-1.6447	1.8089
0.0083333	27.458	-1.4894	2.4074
0.0083333	27.792	-1.5878	2.954
0.0083333	28.125	-1.6282	3.3863
0.0083333	28.458	-1.541	3.5623
0.0083333	28.792	-1.5026	2.704
0.0083333	29.125	-1.3594	0.99538
0.0083333	29.458	-1.2919	-0.38238
0.34167	9.7917	0.056483	5.0575
0.34167	10.125	-0.12717	6.4139
0.34167	10.458	-0.045015	8.0656
0.34167	10.792	0.14674	8.004
0.34167	11.125	0.033372	7.2122
0.34167	11.458	-0.22017	6.7229
0.34167	11.792	-0.28616	6.7157
0.34167	12.125	-0.20962	6.7583
0.34167	12.458	0.0037035	6.5463
0.34167	12.792	0.48688	6.0518
0.34167	13.125	0.76804	5.7513
0.34167	13.458	0.69267	5.5794
0.34167	13.792	0.66982	5.5468
0.34167	14.125	0.75136	5.2915
0.34167	14.458	0.60905	5.2153
0.34167	14.792	0.54704	5.2208
0.34167	15.125	0.60579	5.1517
0.34167	15.458	0.55864	5.3466
0.34167	15.792	0.39378	5.6557
0.34167	16.125	0.16457	5.9543
0.34167	16.458	-0.049708	6.0681
0.34167	16.792	-0.24136	6.2633
0.34167	17.125	-0.49702	6.3483
0.34167	17.458	-0.61754	6.3464
0.34167	17.792	-0.77053	6.2578
0.34167	18.125	-1.1736	6.3911
0.34167	18.458	-1.3658	6.7883
0.34167	18.792	-1.3731	7.2217
0.34167	19.125	-1.2115	7.4807
0.34167	19.458	-0.98739	7.7213
0.34167	19.792	-0.58137	7.9366
0.34167	20.125	0.069333	8.0072
0.34167	20.458	0.32483	8.1895
0.34167	20.792	0.59455	8.0591
0.34167	21.125	0.97647	7.6654
0.34167	21.458	1.2112	7.1618
0.34167	21.792	1.3825	6.4874
0.34167	22.125	1.6314	5.8262
0.34167	22.458	1.8296	4.9126
0.34167	22.792	1.7214	4.4823
0.34167	23.125	1.3629	4.1857
0.34167	23.458	1.1194	3.9993
0.34167	23.792	0.80887	3.6415
0.34167	24.125	0.3877	3.3372
0.34167	24.458	0.07766	3.1024
0.34167	24.792	-0.087153	3.0395
0.34167	25.125	-0.41823	3.2239
0.34167	25.458	-0.96187	3.2298
0.34167	25.792	-1.3042	2.7809
0.34167	26.125	-1.568	2.3584
0.34167	26.458	-1.6579	2.0925
0.34167	26.792	-1.5627	1.7769
0.34167	27.125	-1.3882	1.67
0.34167	27.458	-1.1952	2.0735
0.34167	27.792	-1.1914	2.5299
0.34167	28.125	-1.2324	3.1246
0.34167	28.458	-1.3461	3.5088
0.34167	28.792	-1.3947	2.6617
0.34167	29.125	-1.5375	1.1728
0.34167	29.458	-1.2576	-0.41037
0.675	9.7917	-0.28337	7.2697
0.675	10.125	-0.38295	8.126
0.675	10.458	-0.2155	8.4424
0.675	10.792	-0.11528	7.8974
0.675	11.125	-0.093172	7.1577
0.675	11.458	-0.14861	6.7539
0.675	11.792	-0.16066	6.9134
0.675	12.125	0.020077	6.9484
0.675	12.458	0.26696	6.7711
0.675	12.792	0.61497	6.3581
0.675	13.125	0.91854	5.9888
0.675	13.458	0.91393	5.9033
0.675	13.792	0.87064	5.9451
0.675	14.125	0.85411	5.6266
0.675	14.458	0.73418	5.425
0.675	14.792	0.57337	5.3849
0.675	15.125	0.46009	5.3215
0.675	15.458	0.32705	5.4883
0.675	15.792	0.13046	5.7263
0.675	16.125	-0.077082	5.9181
0.675	16.458	-0.2561	5.9914
0.675	16.792	-0.41442	6.0864
0.675	17.125	-0.65072	6.1216
0.675	17.458	-0.79078	6.1953
0.675	17.792	-0.93181	6.2272
0.675	18.125	-1.3351	6.5017
0.675	18.458	-1.5071	6.7321
0.675	18.792	-1.5333	6.9303
0.675	19.125	-1.4581	7.1532
0.675	19.458	-1.3723	7.5244
0.675	19.792	-1.0344	7.8128
0.675	20.125	-0.22628	7.8725
0.675	20.458	0.19465	8.0381
0.675	20.792	0.67757	8.034
0.675	21.125	1.093	7.8101
0.675	21.458	1.4212	7.5082
0.675	21.792	1.6907	7.196
0.675	22.125	1.9805	6.6639
0.675	22.458	2.1294	5.9359
0.675	22.792	2.1121	5.5104
0.675	23.125	1.6573	5.0505
0.675	23.458	1.2649	4.7489
0.675	23.792	0.88111	4.2443
0.675	24.125	0.30811	3.8766
0.675	24.458	-0.072208	3.6073
0.675	24.792	-0.28928	3.5726
0.675	25.125	-0.51333	3.7358
0.675	25.458	-0.96928	3.5642
0.675	25.792	-1.3131	3.1805
0.675	26.125	-1.413	2.8261
0.675	26.458	-1.4786	2.2732
0.675	26.792	-1.3969	1.7105
0.675	27.125	-1.17	1.3579
0.675	27.458	-0.90806	1.5462
0.675	27.792	-0.94003	2.1297
0.675	28.125	-0.84639	3.1074
0.675	28.458	-0.89733	3.6062
0.675	28.792	-0.94218	2.8931
0.675	29.125	-1.0307	1.6456
0.675	29.458	-0.51638	-0.30032
1.0083	9.7917	-0.71225	8.2742
1.0083	10.125	-0.69771	8.5849
1.0083	10.458	-0.33572	8.0413
1.0083	10.792	-0.14734	7.3877
1.0083	11.125	-0.096273	6.9811
1.0083	11.458	0.032156	6.8506
1.0083	11.792	-0.049957	6.9439
1.0083	12.125	0.17781	6.9507
1.0083	12.458	0.49036	6.8142
1.0083	12.792	0.95056	6.5794
1.0083	13.125	1.1758	6.2386
1.0083	13.458	1.1659	6.1442
1.0083	13.792	1.108	6.1221
1.0083	14.125	1.0476	5.7435
1.0083	14.458	0.91242	5.5677
1.0083	14.792	0.66397	5.3807
1.0083	15.125	0.37408	5.2336
1.0083	15.458	0.14336	5.3591
1.0083	15.792	-0.10644	5.454
1.0083	16.125	-0.24968	5.4959
1.0083	16.458	-0.42908	5.503
1.0083	16.792	-0.62029	5.4619
1.0083	17.125	-0.79984	5.4647
1.0083	17.458	-0.94003	5.6137
1.0083	17.792	-1.08	5.7031
1.0083	18.125	-1.4141	5.9599
1.0083	18.458	-1.5754	6.3537
1.0083	18.792	-1.7006	6.4884
1.0083	19.125	-1.669	6.6954
1.0083	19.458	-1.5048	6.9885
1.0083	19.792	-1.0688	7.3472
1.0083	20.125	-0.41184	7.3856
1.0083	20.458	0.038565	7.544
1.0083	20.792	0.60137	7.6086
1.0083	21.125	1.0215	7.5174
1.0083	21.458	1.4396	7.4129
1.0083	21.792	1.803	7.2922
1.0083	22.125	2.1214	6.9417
1.0083	22.458	2.3688	6.4234
1.0083	22.792	2.437	5.9877
1.0083	23.125	1.9213	5.5025
1.0083	23.458	1.397	5.0885
1.0083	23.792	0.83747	4.6214
1.0083	24.125	0.16595	4.2766
1.0083	24.458	-0.25501	3.9567
1.0083	24.792	-0.43676	3.8306
1.0083	25.125	-0.60709	3.9644
1.0083	25.458	-0.92508	3.7233
1.0083	25.792	-1.1598	3.4319
1.0083	26.125	-1.1752	3.0627
1.0083	26.458	-1.1108	2.4205
1.0083	26.792	-1.0479	1.77
1.0083	27.125	-0.84543	1.1703
1.0083	27.458	-0.65915	1.1678
1.0083	27.792	-0.65936	1.8398
1.0083	28.125	-0.7041	3.1164
1.0083	28.458	-0.72466	3.7203
1.0083	28.792	-0.55226	3.4465
1.0083	29.125	-0.58247	2.0375
1.0083	29.458	-0.26072	-0.16886
1.3417	9.7917	-0.55031	7.371
1.3417	10.125	-0.45302	7.2044
1.3417	10.458	-0.16865	6.7112
1.3417	10.792	-0.041062	6.2122
1.3417	11.125	-0.099685	5.9663
1.3417	11.458	0.09803	6.1132
1.3417	11.792	0.054822	6.3601
1.3417	12.125	0.33444	6.6486
1.3417	12.458	0.72721	6.793
1.3417	12.792	1.1937	6.6055
1.3417	13.125	1.4052	6.5074
1.3417	13.458	1.3472	6.4641
1.3417	13.792	1.3064	6.3376
1.3417	14.125	1.2548	5.9905
1.3417	14.458	1.0968	5.7907
1.3417	14.792	0.7035	5.4554
1.3417	15.125	0.34994	5.1295
1.3417	15.458	0.020001	5.0373
1.3417	15.792	-0.20339	5.0583
1.3417	16.125	-0.24432	4.9967
1.3417	16.458	-0.42005	4.9371
1.3417	16.792	-0.62976	4.7931
1.3417	17.125	-0.86481	4.7222
1.3417	17.458	-1.0694	4.9571
1.3417	17.792	-1.2332	5.1005
1.3417	18.125	-1.5395	5.3505
1.3417	18.458	-1.7296	5.7371
1.3417	18.792	-1.811	5.9068
1.3417	19.125	-1.8737	6.0608
1.3417	19.458	-1.6854	6.3714
1.3417	19.792	-1.2126	6.7354
1.3417	20.125	-0.58269	6.8337
1.3417	20.458	-0.038154	6.8641
1.3417	20.792	0.55428	6.9477
1.3417	21.125	1.0971	6.9746
1.3417	21.458	1.5304	7.0119
1.3417	21.792	1.9277	6.9978
1.3417	22.125	2.3386	6.7935
1.3417	22.458	2.7657	6.387
1.3417	22.792	2.8004	6.0923
1.3417	23.125	2.1506	5.6875
1.3417	23.458	1.6763	5.2633
1.3417	23.792	1.0034	4.659
1.3417	24.125	0.26706	4.2408
1.3417	24.458	-0.18297	3.8927
1.3417	24.792	-0.39285	3.8033
1.3417	25.125	-0.58156	3.9028
1.3417	25.458	-0.84494	3.7296
1.3417	25.792	-0.91117	3.4587
1.3417	26.125	-0.84831	3.0513
1.3417	26.458	-0.70148	2.4796
1.3417	26.792	-0.58032	1.9512
1.3417	27.125	-0.39611	1.4547
1.3417	27.458	-0.26491	1.3618
1.3417	27.792	-0.36103	2.0199
1.3417	28.125	-0.33458	3.2537
1.3417	28.458	-0.37997	4.1124
1.3417	28.792	0.0057611	4.0576
1.3417	29.125	-0.17965	2.5286
1.3417	29.458	-0.52564	-0.019119
1.675	9.7917	-0.5883	5.4394
1.675	10.125	-0.44991	4.9104
1.675	10.458	-0.21975	4.7405
1.675	10.792	-0.11407	4.6596
1.675	11.125	-0.27791	4.5457
1.675	11.458	-0.20313	5.0054
1.675	11.792	-0.084476	5.5039
1.675	12.125	0.22129	6.0212
1.675	12.458	0.75252	6.4068
1.675	12.792	1.2416	6.5991
1.675	13.125	1.5247	6.7482
1.675	13.458	1.577	6.7316
1.675	13.792	1.4874	6.3282
1.675	14.125	1.4136	5.9097
1.675	14.458	1.2833	5.7857
1.675	14.792	0.81392	5.4161
1.675	15.125	0.47809	4.9824
1.675	15.458	0.11968	4.7353
1.675	15.792	-0.15369	4.541
1.675	16.125	-0.286	4.3872
1.675	16.458	-0.44932	4.1982
1.675	16.792	-0.60604	4.1309
1.675	17.125	-0.81416	4.155
1.675	17.458	-1.1428	4.2922
1.675	17.792	-1.3821	4.4274
1.675	18.125	-1.6545	4.6396
1.675	18.458	-1.7875	5.0226
1.675	18.792	-1.9441	5.4179
1.675	19.125	-1.9893	5.5027
1.675	19.458	-1.8052	5.7522
1.675	19.792	-1.3294	5.9392
1.675	20.125	-0.61136	6.0929
1.675	20.458	0.046873	6.2463
1.675	20.792	0.63453	6.3034
1.675	21.125	1.146	6.3181
1.675	21.458	1.6698	6.3825
1.675	21.792	2.1183	6.4496
1.675	22.125	2.5587	6.3035
1.675	22.458	2.9685	5.994
1.675	22.792	2.8244	5.6898
1.675	23.125	2.2771	5.4061
1.675	23.458	1.7668	5.0861
1.675	23.792	1.1496	4.6755
1.675	24.125	0.43843	4.208
1.675	24.458	-0.061557	3.8227
1.675	24.792	-0.37378	3.7197
1.675	25.125	-0.50932	3.8048
1.675	25.458	-0.71188	3.7315
1.675	25.792	-0.67454	3.5048
1.675	26.125	-0.55605	3.1342
1.675	26.458	-0.33747	2.7101
1.675	26.792	-0.16216	2.2938
1.675	27.125	0.051136	1.7695
1.675	27.458	0.081547	1.5705
1.675	27.792	-0.13418	1.9509
1.675	28.125	-0.19188	3.0904
1.675	28.458	-0.12305	4.1345
1.675	28.792	0.17512	4.5413
1.675	29.125	-0.39601	3.071
1.675	29.458	-1.5082	0.19805
2.0083	9.7917	-0.58549	3.2981
2.0083	10.125	-0.52024	3.02
2.0083	10.458	-0.29974	3.108
2.0083	10.792	-0.31095	3.2901
2.0083	11.125	-0.50098	3.4172
2.0083	11.458	-0.5118	3.9847
2.0083	11.792	-0.35632	4.5936
2.0083	12.125	0.037944	5.0349
2.0083	12.458	0.68411	5.3992
2.0083	12.792	1.3156	5.7595
2.0083	13.125	1.6367	6.0762
2.0083	13.458	1.7014	5.9852
2.0083	13.792	1.6575	5.5837
2.0083	14.125	1.6461	5.2149
2.0083	14.458	1.4424	5.0899
2.0083	14.792	1.0124	4.7944
2.0083	15.125	0.74438	4.4064
2.0083	15.458	0.38206	4.2155
2.0083	15.792	-0.098942	3.8881
2.0083	16.125	-0.24415	3.7335
2.0083	16.458	-0.40379	3.6461
2.0083	16.792	-0.5395	3.6758
2.0083	17.125	-0.74636	3.7402
2.0083	17.458	-1.125	3.7311
2.0083	17.792	-1.4311	3.8925
2.0083	18.125	-1.7645	4.057
2.0083	18.458	-2.0427	4.5159
2.0083	18.792	-2.2147	4.9936
2.0083	19.125	-2.22	5.0659
2.0083	19.458	-1.9613	5.286
2.0083	19.792	-1.4098	5.3987
2.0083	20.125	-0.5131	5.5501
2.0083	20.458	0.21286	5.7022
2.0083	20.792	0.70759	5.738
2.0083	21.125	1.2176	5.7005
2.0083	21.458	1.7861	5.7388
2.0083	21.792	2.3244	5.9252
2.0083	22.125	2.7263	5.7304
2.0083	22.458	2.9774	5.4321
2.0083	22.792	2.6283	5.1252
2.0083	23.125	2.1633	4.8944
2.0083	23.458	1.6804	4.6846
2.0083	23.792	1.1531	4.5604
2.0083	24.125	0.47335	4.3405
2.0083	24.458	-0.058006	4.035
2.0083	24.792	-0.2753	3.8252
2.0083	25.125	-0.36827	3.7729
2.0083	25.458	-0.55215	3.7228
2.0083	25.792	-0.53565	3.5389
2.0083	26.125	-0.3698	3.2327
2.0083	26.458	-0.16922	3.0042
2.0083	26.792	0.13747	2.6938
2.0083	27.125	0.47831	2.1097
2.0083	27.458	0.66651	1.7652
2.0083	27.792	0.32328	2.038
2.0083	28.125	0.16459	2.8216
2.0083	28.458	0.096535	4.0935
2.0083	28.792	0.10474	4.5889
2.0083	29.125	-0.23504	3.1824
2.0083	29.458	-1.3574	0.20484
2.3417	9.7917	-0.80196	2.0816
2.3417	10.125	-0.66255	1.914
2.3417	10.458	-0.42032	2.1503
2.3417	10.792	-0.47413	2.2194
2.3417	11.125	-0.672	2.3635
2.3417	11.458	-0.66413	2.8861
2.3417	11.792	-0.46907	3.3808
2.3417	12.125	-0.030921	3.8305
2.3417	12.458	0.57916	4.1631
2.3417	12.792	1.2111	4.4475
2.3417	13.125	1.5816	4.9037
2.3417	13.458	1.6513	4.9459
2.3417	13.792	1.7111	4.6187
2.3417	14.125	1.6886	4.3798
2.3417	14.458	1.4618	4.1895
2.3417	14.792	1.2202	4.0469
2.3417	15.125	1.0045	3.8813
2.3417	15.458	0.57821	3.6873
2.3417	15.792	0.088487	3.4072
2.3417	16.125	-0.13221	3.2738
2.3417	16.458	-0.40339	3.2563
2.3417	16.792	-0.55601	3.3691
2.3417	17.125	-0.83568	3.4804
2.3417	17.458	-1.1824	3.5332
2.3417	17.792	-1.4857	3.6987
2.3417	18.125	-1.9189	3.8397
2.3417	18.458	-2.3897	4.1946
2.3417	18.792	-2.5961	4.5227
2.3417	19.125	-2.5266	4.5361
2.3417	19.458	-2.0724	4.713
2.3417	19.792	-1.4265	4.8741
2.3417	20.125	-0.39766	4.9156
2.3417	20.458	0.38646	4.9829
2.3417	20.792	0.87203	4.9716
2.3417	21.125	1.3798	4.9423
2.3417	21.458	1.9656	4.9324
2.3417	21.792	2.4296	4.9865
2.3417	22.125	2.8379	4.907
2.3417	22.458	3.0083	4.7439
2.3417	22.792	2.5766	4.5554
2.3417	23.125	1.997	4.3181
2.3417	23.458	1.4534	4.2072
2.3417	23.792	1.0538	4.2004
2.3417	24.125	0.49902	4.1784
2.3417	24.458	0.091888	4.0747
2.3417	24.792	-0.072531	3.8294
2.3417	25.125	-0.23921	3.6871
2.3417	25.458	-0.52908	3.5531
2.3417	25.792	-0.49089	3.4047
2.3417	26.125	-0.27145	3.2618
2.3417	26.458	0.02043	3.0631
2.3417	26.792	0.38571	2.9091
2.3417	27.125	0.91184	2.4031
2.3417	27.458	1.1886	2.0554
2.3417	27.792	0.91344	2.2967
2.3417	28.125	0.67096	2.5185
2.3417	28.458	0.48589	3.443
2.3417	28.792	0.4497	4.0088
2.3417	29.125	0.38135	2.3426
2.3417	29.458	-0.56759	-0.068554
2.675	9.7917	-0.851	1.3542
2.675	10.125	-0.77686	1.284
2.675	10.458	-0.66328	1.4303
2.675	10.792	-0.63109	1.5723
2.675	11.125	-0.68988	1.6762
2.675	11.458	-0.65477	1.9558
2.675	11.792	-0.5269	2.164
2.675	12.125	-0.2281	2.4626
2.675	12.458	0.27371	2.6611
2.675	12.792	0.91787	2.8984
2.675	13.125	1.383	3.3459
2.675	13.458	1.4843	3.7189
2.675	13.792	1.569	3.5221
2.675	14.125	1.5908	3.3782
2.675	14.458	1.4278	3.3721
2.675	14.792	1.2069	3.331
2.675	15.125	1.0134	3.311
2.675	15.458	0.69745	3.1618
2.675	15.792	0.2804	3.0196
2.675	16.125	-0.020386	2.9231
2.675	16.458	-0.37657	2.9557
2.675	16.792	-0.6989	3.0982
2.675	17.125	-1.0445	3.1876
2.675	17.458	-1.4174	3.2088
2.675	17.792	-1.6533	3.2926
2.675	18.125	-2.0961	3.4865
2.675	18.458	-2.7039	3.6404
2.675	18.792	-2.8471	3.7726
2.675	19.125	-2.6272	3.8308
2.675	19.458	-2.1415	3.9929
2.675	19.792	-1.4438	4.0521
2.675	20.125	-0.40392	4.0868
2.675	20.458	0.49492	4.1525
2.675	20.792	1.1532	4.1356
2.675	21.125	1.6546	4.1224
2.675	21.458	2.0802	4.1029
2.675	21.792	2.4206	4.1099
2.675	22.125	2.7215	4.0115
2.675	22.458	2.8035	3.942
2.675	22.792	2.3559	3.8845
2.675	23.125	1.7359	3.7229
2.675	23.458	1.1687	3.6748
2.675	23.792	0.8063	3.6651
2.675	24.125	0.35625	3.5956
2.675	24.458	0.018541	3.6799
2.675	24.792	-0.082397	3.6971
2.675	25.125	-0.26794	3.6609
2.675	25.458	-0.57003	3.5087
2.675	25.792	-0.40767	3.3731
2.675	26.125	-0.1218	3.2942
2.675	26.458	0.25023	3.1434
2.675	26.792	0.73248	3.0487
2.675	27.125	1.4005	2.8019
2.675	27.458	1.8273	2.614
2.675	27.792	1.5969	2.5203
2.675	28.125	1.2695	2.1782
