x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	-0.9168	6.9111
-0.325	18.458	-1.6003	7.1642
-0.325	18.792	-1.8269	7.4296
-0.325	19.125	-1.9667	7.6312
-0.325	19.458	-2.0335	7.8231
-0.325	19.792	-1.8211	7.7282
-0.325	20.125	-1.331	7.6247
-0.325	20.458	-1.1317	7.7427
-0.325	20.792	-1.0585	7.7486
-0.325	21.125	-0.81095	7.5336
-0.325	21.458	-0.47003	7.4786
-0.325	21.792	-0.036378	7.2512
-0.325	22.125	0.55396	6.8418
-0.325	22.458	1.0855	6.2658
-0.325	22.792	1.0387	5.6261
-0.325	23.125	0.89335	4.7745
-0.325	23.458	1.0558	3.7057
-0.325	23.792	1.0651	2.8878
-0.325	24.125	0.85112	2.2111
-0.325	24.458	0.38514	1.6306
-0.325	24.792	0.12789	1.5904
-0.325	25.125	-0.051289	1.5597
-0.325	25.458	-0.22606	1.546
-0.325	25.792	-0.19773	1.5635
-0.325	26.125	-0.06844	1.6644
-0.325	26.458	-0.15959	1.9508
-0.325	26.792	-0.34071	2.0182
-0.325	27.125	-0.46802	2.0059
-0.325	27.458	-0.54996	1.9736
-0.325	27.792	-0.71057	1.7192
-0.325	28.125	-0.80419	1.9048
-0.325	28.458	-1.0405	2.1924
-0.325	28.792	-1.1232	2.2501
-0.325	29.125	-0.78488	1.5296
-0.325	29.458	-0.43937	-0.090301
0.0083333	9.7917	0.13178	6.6928
0.0083333	10.125	-0.20137	6.7221
0.0083333	10.458	-0.040451	7.3398
0.0083333	10.792	0.12593	7.6227
0.0083333	11.125	-0.14397	7.8785
0.0083333	11.458	-0.49515	7.5005
0.0083333	11.792	-0.62546	7.4597
0.0083333	12.125	-0.71252	7.3199
0.0083333	12.458	-0.60019	6.702
0.0083333	12.792	-0.40313	6.2054
0.0083333	13.125	-0.0030571	6.1618
0.0083333	13.458	0.18896	5.9275
0.0083333	13.792	0.36723	5.3525
0.0083333	14.125	0.58197	4.8159
0.0083333	14.458	0.79476	4.5283
0.0083333	14.792	1.1235	4.403
0.0083333	15.125	1.4454	4.3949
0.0083333	15.458	1.5364	4.5279
0.0083333	15.792	1.4009	4.5872
0.0083333	16.125	1.113	4.7763
0.0083333	16.458	0.83028	5.1158
0.0083333	16.792	0.58889	5.3675
0.0083333	17.125	0.3641	5.6523
0.0083333	17.458	0.17802	6.0111
0.0083333	17.792	-0.12514	6.3157
0.0083333	18.125	-0.84642	6.6533
0.0083333	18.458	-1.4825	6.9184
0.0083333	18.792	-1.7834	7.1177
0.0083333	19.125	-1.9321	7.3301
0.0083333	19.458	-2.009	7.4356
0.0083333	19.792	-1.7876	7.554
0.0083333	20.125	-1.323	7.6574
0.0083333	20.458	-1.0607	7.8751
0.0083333	20.792	-0.92067	7.7476
0.0083333	21.125	-0.62523	7.5458
0.0083333	21.458	-0.17756	7.349
0.0083333	21.792	0.31387	7.1449
0.0083333	22.125	0.99316	6.9783
0.0083333	22.458	1.5514	6.7012
0.0083333	22.792	1.6262	6.1504
0.0083333	23.125	1.4696	5.4058
0.0083333	23.458	1.5457	4.5627
0.0083333	23.792	1.3929	3.7294
0.0083333	24.125	1.0913	3.1066
0.0083333	24.458	0.58165	2.503
0.0083333	24.792	0.32021	2.2608
0.0083333	25.125	0.093075	2.0708
0.0083333	25.458	-0.12713	1.9552
0.0083333	25.792	-0.12942	1.9411
0.0083333	26.125	-0.035914	2.0983
0.0083333	26.458	-0.0075479	2.3864
0.0083333	26.792	-0.03634	2.4481
0.0083333	27.125	-0.16187	2.4035
0.0083333	27.458	-0.26074	2.2782
0.0083333	27.792	-0.45912	1.9161
0.0083333	28.125	-0.68626	1.9535
0.0083333	28.458	-0.89743	2.2845
0.0083333	28.792	-0.7721	2.5358
0.0083333	29.125	-0.36581	1.7428
0.0083333	29.458	-0.10176	-0.081498
0.34167	9.7917	0.17813	7.2562
0.34167	10.125	-0.05124	7.2571
0.34167	10.458	0.013825	7.4481
0.34167	10.792	0.14055	7.3764
0.34167	11.125	-0.17731	7.7082
0.34167	11.458	-0.3887	7.4473
0.34167	11.792	-0.50935	7.4707
0.34167	12.125	-0.52004	7.538
0.34167	12.458	-0.28118	7.1147
0.34167	12.792	0.021272	6.8007
0.34167	13.125	0.38283	6.6708
0.34167	13.458	0.48971	6.4076
0.34167	13.792	0.64186	5.9128
0.34167	14.125	0.83681	5.3888
0.34167	14.458	0.93971	5.1106
0.34167	14.792	1.131	4.9788
0.34167	15.125	1.311	4.9122
0.34167	15.458	1.3461	4.9461
0.34167	15.792	1.1993	4.9745
0.34167	16.125	0.82866	5.1184
0.34167	16.458	0.58192	5.4397
0.34167	16.792	0.37124	5.6061
0.34167	17.125	0.25456	5.874
0.34167	17.458	0.079974	6.0999
0.34167	17.792	-0.22431	6.2907
0.34167	18.125	-0.81818	6.4337
0.34167	18.458	-1.4525	6.6046
0.34167	18.792	-1.7973	6.7752
0.34167	19.125	-1.978	6.9373
0.34167	19.458	-1.9391	6.8268
0.34167	19.792	-1.6039	7.0252
0.34167	20.125	-1.1884	7.1862
0.34167	20.458	-0.9746	7.4048
0.34167	20.792	-0.72116	7.2871
0.34167	21.125	-0.41428	7.1574
0.34167	21.458	0.067288	7.1434
0.34167	21.792	0.63313	7.0685
0.34167	22.125	1.2724	7.0391
0.34167	22.458	1.8503	6.9503
0.34167	22.792	2.0514	6.5879
0.34167	23.125	2.0405	5.9943
0.34167	23.458	2.0152	5.4405
0.34167	23.792	1.6604	4.613
0.34167	24.125	1.1501	3.9984
0.34167	24.458	0.66575	3.3866
0.34167	24.792	0.3425	2.9664
0.34167	25.125	0.10403	2.6524
0.34167	25.458	-0.093721	2.4049
0.34167	25.792	-0.081206	2.2407
0.34167	26.125	0.05557	2.3339
0.34167	26.458	0.23266	2.5265
0.34167	26.792	0.22528	2.6748
0.34167	27.125	0.12349	2.6137
0.34167	27.458	0.094008	2.4877
0.34167	27.792	-0.11015	2.1427
0.34167	28.125	-0.43597	2.1047
0.34167	28.458	-0.61464	2.3382
0.34167	28.792	-0.42583	2.6294
0.34167	29.125	0.074225	1.8249
0.34167	29.458	0.3165	-0.11393
0.675	9.7917	0.35387	7.5405
0.675	10.125	0.32736	7.6662
0.675	10.458	0.19985	7.4564
0.675	10.792	0.12352	7.4386
0.675	11.125	-0.22166	7.6
0.675	11.458	-0.34484	7.2452
0.675	11.792	-0.40785	7.369
0.675	12.125	-0.39812	7.5617
0.675	12.458	-0.1187	7.2748
0.675	12.792	0.28928	7.0789
0.675	13.125	0.57985	6.8951
0.675	13.458	0.71646	6.5302
0.675	13.792	0.92908	6.0359
0.675	14.125	1.0471	5.53
0.675	14.458	1.0701	5.2743
0.675	14.792	1.1924	5.1535
0.675	15.125	1.2623	5.0694
0.675	15.458	1.2085	5.0654
0.675	15.792	0.95306	5.1039
0.675	16.125	0.68166	5.3193
0.675	16.458	0.45799	5.5112
0.675	16.792	0.24002	5.6561
0.675	17.125	0.15226	5.8719
0.675	17.458	0.037996	6.1005
0.675	17.792	-0.2335	6.2049
0.675	18.125	-0.78246	6.1675
0.675	18.458	-1.3689	6.1335
0.675	18.792	-1.6502	6.2648
0.675	19.125	-1.8413	6.5157
0.675	19.458	-1.8057	6.5564
0.675	19.792	-1.4186	6.5184
0.675	20.125	-1.051	6.4634
0.675	20.458	-0.90496	6.5863
0.675	20.792	-0.62385	6.5179
0.675	21.125	-0.26306	6.5608
0.675	21.458	0.11597	6.7292
0.675	21.792	0.64296	6.7782
0.675	22.125	1.2782	6.9095
0.675	22.458	1.9784	6.9889
0.675	22.792	2.2725	6.9399
0.675	23.125	2.2307	6.5611
0.675	23.458	2.1584	6.1907
0.675	23.792	1.8078	5.427
0.675	24.125	1.2744	4.5677
0.675	24.458	0.76817	3.9265
0.675	24.792	0.43503	3.4368
0.675	25.125	0.23351	3.0698
0.675	25.458	0.039416	2.6492
0.675	25.792	0.094768	2.4483
0.675	26.125	0.21801	2.5245
0.675	26.458	0.33203	2.6137
0.675	26.792	0.3267	2.5532
0.675	27.125	0.34057	2.4887
0.675	27.458	0.43622	2.5575
0.675	27.792	0.24115	2.2743
0.675	28.125	-0.0484	2.1554
0.675	28.458	-0.12895	2.1563
0.675	28.792	-0.07731	2.3339
0.675	29.125	0.23069	1.5518
0.675	29.458	0.36882	-0.17965
1.0083	9.7917	0.33393	7.4905
1.0083	10.125	0.32279	7.6675
1.0083	10.458	0.3979	7.2376
1.0083	10.792	0.10231	6.7699
1.0083	11.125	-0.28047	6.8669
1.0083	11.458	-0.43891	6.7409
1.0083	11.792	-0.54922	6.8061
1.0083	12.125	-0.49802	7.1233
1.0083	12.458	-0.22363	7.1042
1.0083	12.792	0.3867	7.0732
1.0083	13.125	0.83141	6.9486
1.0083	13.458	0.95822	6.6754
1.0083	13.792	1.1777	6.1964
1.0083	14.125	1.3154	5.6189
1.0083	14.458	1.3375	5.2087
1.0083	14.792	1.3742	5.0562
1.0083	15.125	1.3208	4.9521
1.0083	15.458	1.1359	4.944
1.0083	15.792	0.73195	4.9173
1.0083	16.125	0.47451	5.0962
1.0083	16.458	0.28622	5.2358
1.0083	16.792	0.21384	5.3667
1.0083	17.125	0.10863	5.4673
1.0083	17.458	0.019999	5.7126
1.0083	17.792	-0.23919	5.7784
1.0083	18.125	-0.72594	5.7066
1.0083	18.458	-1.2416	5.7177
1.0083	18.792	-1.54	5.8693
1.0083	19.125	-1.7916	6.113
1.0083	19.458	-1.8504	6.1091
1.0083	19.792	-1.4994	6.034
1.0083	20.125	-1.1351	5.9574
1.0083	20.458	-0.85589	5.9998
1.0083	20.792	-0.67218	5.8766
1.0083	21.125	-0.34949	5.9339
1.0083	21.458	0.056718	6.0687
1.0083	21.792	0.61562	6.2514
1.0083	22.125	1.2989	6.4702
1.0083	22.458	2.023	6.707
1.0083	22.792	2.4024	6.9026
1.0083	23.125	2.3976	6.7392
1.0083	23.458	2.2083	6.3561
1.0083	23.792	1.8486	5.7046
1.0083	24.125	1.3634	4.8069
1.0083	24.458	0.90378	4.2386
1.0083	24.792	0.62183	3.8366
1.0083	25.125	0.45056	3.4279
1.0083	25.458	0.26735	2.9944
1.0083	25.792	0.2591	2.7849
1.0083	26.125	0.32788	2.7513
1.0083	26.458	0.36459	2.6706
1.0083	26.792	0.29859	2.4215
1.0083	27.125	0.39797	2.2996
1.0083	27.458	0.54098	2.44
1.0083	27.792	0.36644	2.3218
1.0083	28.125	0.2198	2.1284
1.0083	28.458	0.31715	2.11
1.0083	28.792	0.23603	2.2866
1.0083	29.125	0.4634	1.4509
1.0083	29.458	0.36346	-0.1571
1.3417	9.7917	0.14708	6.7595
1.3417	10.125	0.31163	6.7154
1.3417	10.458	0.30659	6.3138
1.3417	10.792	0.034737	5.6958
1.3417	11.125	-0.43076	5.8892
1.3417	11.458	-0.63979	6.072
1.3417	11.792	-0.72023	6.1773
1.3417	12.125	-0.55585	6.45
1.3417	12.458	-0.26823	6.6399
1.3417	12.792	0.38083	6.8344
1.3417	13.125	0.94	6.881
1.3417	13.458	1.2507	6.7424
1.3417	13.792	1.5058	6.2583
1.3417	14.125	1.6113	5.6189
1.3417	14.458	1.6021	5.2184
1.3417	14.792	1.5198	4.9795
1.3417	15.125	1.2901	4.723
1.3417	15.458	0.92145	4.6343
1.3417	15.792	0.49353	4.4909
1.3417	16.125	0.21068	4.6761
1.3417	16.458	0.06173	4.9177
1.3417	16.792	0.0983	5.1302
1.3417	17.125	0.11319	5.2313
1.3417	17.458	0.12052	5.3592
1.3417	17.792	-0.12576	5.4582
1.3417	18.125	-0.60782	5.5228
1.3417	18.458	-1.1323	5.4416
1.3417	18.792	-1.4286	5.4394
1.3417	19.125	-1.7233	5.5416
1.3417	19.458	-1.8368	5.4603
1.3417	19.792	-1.557	5.3704
1.3417	20.125	-1.1054	5.4091
1.3417	20.458	-0.79138	5.3594
1.3417	20.792	-0.65635	5.3642
1.3417	21.125	-0.43244	5.4222
1.3417	21.458	-0.075879	5.5117
1.3417	21.792	0.41122	5.6804
1.3417	22.125	1.1493	5.9469
1.3417	22.458	1.7788	6.302
1.3417	22.792	2.2388	6.6011
1.3417	23.125	2.3189	6.6502
1.3417	23.458	2.21	6.382
1.3417	23.792	1.9888	5.8625
1.3417	24.125	1.6116	5.1868
1.3417	24.458	1.2332	4.6291
1.3417	24.792	0.99434	4.1573
1.3417	25.125	0.82899	3.7754
1.3417	25.458	0.59152	3.425
1.3417	25.792	0.53294	3.2385
1.3417	26.125	0.57776	3.0733
1.3417	26.458	0.59664	2.9936
1.3417	26.792	0.54058	2.6939
1.3417	27.125	0.5495	2.5244
1.3417	27.458	0.59541	2.6395
1.3417	27.792	0.53545	2.3925
1.3417	28.125	0.65095	2.1935
1.3417	28.458	0.78598	1.959
1.3417	28.792	0.69845	2.0439
1.3417	29.125	0.703	1.2182
1.3417	29.458	0.34668	-0.19705
1.675	9.7917	-0.096184	4.7702
1.675	10.125	0.076826	4.7238
1.675	10.458	0.12952	4.603
1.675	10.792	-0.10849	4.3965
1.675	11.125	-0.57911	4.6825
1.675	11.458	-0.86619	4.9317
1.675	11.792	-0.86309	5.155
1.675	12.125	-0.74473	5.5105
1.675	12.458	-0.32894	5.8978
1.675	12.792	0.46621	6.1738
1.675	13.125	1.1647	6.4689
1.675	13.458	1.6335	6.3748
1.675	13.792	1.8828	6.0017
1.675	14.125	1.921	5.442
1.675	14.458	1.8348	5.152
1.675	14.792	1.6038	4.8341
1.675	15.125	1.2857	4.4111
1.675	15.458	0.73362	4.2156
1.675	15.792	0.39409	4.2149
1.675	16.125	0.13275	4.4295
1.675	16.458	0.038526	4.6812
1.675	16.792	0.11591	4.9613
1.675	17.125	0.22157	5.2692
1.675	17.458	0.28682	5.3281
1.675	17.792	0.091985	5.4344
1.675	18.125	-0.4434	5.5547
1.675	18.458	-0.93861	5.4647
1.675	18.792	-1.2806	5.369
1.675	19.125	-1.5615	5.2738
1.675	19.458	-1.6675	5.1951
1.675	19.792	-1.4625	5.0324
1.675	20.125	-1.0199	4.9922
1.675	20.458	-0.75594	4.9106
1.675	20.792	-0.65222	4.9621
1.675	21.125	-0.44938	4.9754
1.675	21.458	-0.12447	5.0934
1.675	21.792	0.2998	5.3588
1.675	22.125	1.0427	5.7595
1.675	22.458	1.6552	6.0872
1.675	22.792	2.0364	6.3925
1.675	23.125	2.2605	6.5967
1.675	23.458	2.2595	6.4739
1.675	23.792	2.1193	6.1911
1.675	24.125	1.8353	5.719
1.675	24.458	1.5179	5.148
1.675	24.792	1.3719	4.6935
1.675	25.125	1.2508	4.2712
1.675	25.458	0.99924	3.8687
1.675	25.792	0.88602	3.6412
1.675	26.125	0.82507	3.4256
1.675	26.458	0.71067	3.2681
1.675	26.792	0.57511	2.9717
1.675	27.125	0.57225	2.6595
1.675	27.458	0.68507	2.5245
1.675	27.792	0.71271	2.3721
1.675	28.125	0.99308	2.1577
1.675	28.458	1.1612	1.8642
1.675	28.792	1.1852	1.7199
1.675	29.125	1.0097	0.87365
1.675	29.458	0.47756	-0.26782
2.0083	9.7917	-0.098043	2.9095
2.0083	10.125	-0.14854	2.7631
2.0083	10.458	-0.05856	2.8884
2.0083	10.792	-0.31465	3.1329
2.0083	11.125	-0.78751	3.4021
2.0083	11.458	-1.0558	3.7508
2.0083	11.792	-1.1392	4.055
2.0083	12.125	-1.028	4.3537
2.0083	12.458	-0.5162	4.5996
2.0083	12.792	0.33934	4.7778
2.0083	13.125	1.1785	5.17
2.0083	13.458	1.8311	5.265
2.0083	13.792	2.292	5.0504
2.0083	14.125	2.3595	4.7911
2.0083	14.458	2.1045	4.5985
2.0083	14.792	1.6737	4.3465
2.0083	15.125	1.2505	4.1011
2.0083	15.458	0.68424	4.0584
2.0083	15.792	0.33588	4.1669
2.0083	16.125	0.14384	4.382
2.0083	16.458	0.14461	4.741
2.0083	16.792	0.23854	5.0897
2.0083	17.125	0.3998	5.5779
2.0083	17.458	0.55993	5.7929
2.0083	17.792	0.40658	5.8463
2.0083	18.125	-0.14311	5.8414
2.0083	18.458	-0.62563	5.6328
2.0083	18.792	-0.95302	5.4756
2.0083	19.125	-1.3612	5.1758
2.0083	19.458	-1.5622	4.9998
2.0083	19.792	-1.3793	4.7992
2.0083	20.125	-0.97084	4.6055
2.0083	20.458	-0.75978	4.4556
2.0083	20.792	-0.71773	4.5528
2.0083	21.125	-0.58924	4.6181
2.0083	21.458	-0.27256	4.8115
2.0083	21.792	0.16559	5.0825
2.0083	22.125	0.80786	5.5141
2.0083	22.458	1.3613	5.8407
2.0083	22.792	1.7682	6.0695
2.0083	23.125	2.1682	6.2789
2.0083	23.458	2.2897	6.2941
2.0083	23.792	2.2501	6.2725
2.0083	24.125	2.1358	5.9905
2.0083	24.458	1.9789	5.5736
2.0083	24.792	1.8564	5.1105
2.0083	25.125	1.7414	4.5714
2.0083	25.458	1.4221	4.1228
2.0083	25.792	1.1911	3.8226
2.0083	26.125	0.96087	3.5657
2.0083	26.458	0.79366	3.4317
2.0083	26.792	0.65189	3.1249
2.0083	27.125	0.83568	2.7924
2.0083	27.458	0.90359	2.526
2.0083	27.792	0.9287	2.3075
2.0083	28.125	1.1823	2.0889
2.0083	28.458	1.3944	1.701
2.0083	28.792	1.5618	1.4746
2.0083	29.125	1.4378	0.61612
2.0083	29.458	0.81728	-0.30652
2.3417	9.7917	-0.17876	1.7802
2.3417	10.125	-0.32155	1.8597
2.3417	10.458	-0.30915	1.8831
2.3417	10.792	-0.56992	2.1195
2.3417	11.125	-0.99627	2.3941
2.3417	11.458	-1.2121	2.6977
2.3417	11.792	-1.2967	2.8633
2.3417	12.125	-1.1643	3.0592
2.3417	12.458	-0.6049	3.2286
2.3417	12.792	0.27479	3.4308
2.3417	13.125	1.1652	3.836
2.3417	13.458	1.789	3.9915
2.3417	13.792	2.3382	3.9561
2.3417	14.125	2.4513	3.9677
2.3417	14.458	2.1741	3.9731
2.3417	14.792	1.7699	3.9464
2.3417	15.125	1.3272	3.9689
2.3417	15.458	0.77	4.0071
2.3417	15.792	0.37558	4.2289
2.3417	16.125	0.17496	4.4421
2.3417	16.458	0.21089	4.7899
2.3417	16.792	0.33954	5.1788
2.3417	17.125	0.53254	5.6438
2.3417	17.458	0.73869	5.9555
2.3417	17.792	0.73921	6.1192
2.3417	18.125	0.30951	6.0788
2.3417	18.458	-0.16193	5.7285
2.3417	18.792	-0.60654	5.421
2.3417	19.125	-1.0127	5.096
2.3417	19.458	-1.2612	4.7584
2.3417	19.792	-1.1876	4.4014
2.3417	20.125	-0.94455	4.156
2.3417	20.458	-0.81091	4.0627
2.3417	20.792	-0.85669	4.1056
2.3417	21.125	-0.77223	4.1796
2.3417	21.458	-0.47161	4.313
2.3417	21.792	-0.020992	4.5589
2.3417	22.125	0.5755	5.0373
2.3417	22.458	1.1836	5.447
2.3417	22.792	1.5629	5.5847
2.3417	23.125	2.0278	5.7311
2.3417	23.458	2.3388	5.8068
2.3417	23.792	2.3705	5.8453
2.3417	24.125	2.3804	5.6774
2.3417	24.458	2.3724	5.3647
2.3417	24.792	2.3012	4.8795
2.3417	25.125	2.0755	4.3982
2.3417	25.458	1.7269	4.0308
2.3417	25.792	1.3869	3.7481
2.3417	26.125	1.1305	3.4719
2.3417	26.458	1.0743	3.4478
2.3417	26.792	1.0064	3.1938
2.3417	27.125	1.123	2.8087
2.3417	27.458	1.2339	2.412
2.3417	27.792	1.1604	2.2796
2.3417	28.125	1.3516	1.9927
2.3417	28.458	1.6837	1.4668
2.3417	28.792	1.889	1.354
2.3417	29.125	1.9274	0.60931
2.3417	29.458	1.6036	-0.25495
2.675	9.7917	-0.26504	1.3162
2.675	10.125	-0.38793	1.406
2.675	10.458	-0.51566	1.5007
2.675	10.792	-0.67217	1.6642
2.675	11.125	-0.98572	1.7555
2.675	11.458	-1.1175	1.8097
2.675	11.792	-1.2269	1.8241
2.675	12.125	-1.0713	1.8464
2.675	12.458	-0.5295	1.8911
2.675	12.792	0.25699	1.973
2.675	13.125	1.0518	2.3184
2.675	13.458	1.6385	2.6379
2.675	13.792	2.035	2.9827
2.675	14.125	2.1923	3.3035
2.675	14.458	2.0231	3.5671
2.675	14.792	1.7158	3.6699
2.675	15.125	1.3359	3.8183
2.675	15.458	0.86583	3.9518
2.675	15.792	0.42556	4.1354
2.675	16.125	0.22706	4.3154
2.675	16.458	0.2985	4.6169
2.675	16.792	0.43796	4.9651
2.675	17.125	0.56166	5.3041
2.675	17.458	0.75704	5.6094
2.675	17.792	0.75673	5.771
2.675	18.125	0.44395	5.6301
2.675	18.458	0.064394	5.2664
2.675	18.792	-0.28329	4.8875
2.675	19.125	-0.60141	4.5738
2.675	19.458	-0.89544	4.1508
2.675	19.792	-0.98382	3.6849
2.675	20.125	-0.91365	3.4449
2.675	20.458	-0.93124	3.3341
2.675	20.792	-0.92693	3.2798
2.675	21.125	-0.85297	3.3176
2.675	21.458	-0.65367	3.3204
2.675	21.792	-0.29653	3.6113
2.675	22.125	0.22395	3.9938
2.675	22.458	0.86443	4.349
2.675	22.792	1.2779	4.5033
2.675	23.125	1.6891	4.7582
2.675	23.458	2.0618	4.8499
2.675	23.792	2.2798	4.8571
2.675	24.125	2.3249	4.6765
2.675	24.458	2.3824	4.369
2.675	24.792	2.5127	4.1612
2.675	25.125	2.3146	3.9583
2.675	25.458	1.9746	3.7118
2.675	25.792	1.6364	3.5685
2.675	26.125	1.2835	3.2524
2.675	26.458	1.1489	3.2123
2.675	26.792	1.1421	3.1123
2.675	27.125	1.2527	2.7922
2.675	27.458	1.4167	2.4526
2.675	27.792	1.4131	2.2954
2.675	28.125	1.5684	2.0384
2.675	28.458	1.9208	1.6277
2.675	28.792	2.2546	1.4613
2.675	29.125	2.5009	0.64221
2.675	29.458	2.5535	-0.22349
3.0083	9.7917	-0.40063	1.1843
