x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	0.88315	4.9176
-0.65833	18.125	0.57564	5.1206
-0.65833	18.458	-0.095197	5.6956
-0.65833	18.792	-0.74058	6.2166
-0.65833	19.125	-1.2274	6.4092
-0.65833	19.458	-1.3943	6.7008
-0.65833	19.792	-1.2103	7.0568
-0.65833	20.125	-0.79617	7.0896
-0.65833	20.458	-0.3883	7.0374
-0.65833	20.792	-0.10826	6.9471
-0.65833	21.125	0.17553	6.8009
-0.65833	21.458	0.33044	6.5225
-0.65833	21.792	0.19552	6.2225
-0.65833	22.125	-0.036791	5.8064
-0.65833	22.458	-0.25132	5.4067
-0.65833	22.792	-0.68856	5.0852
-0.65833	23.125	-1.1768	4.7309
-0.65833	23.458	-1.3838	4.4859
-0.65833	23.792	-1.3632	4.383
-0.65833	24.125	-1.1719	4.3524
-0.65833	24.458	-0.83931	4.3106
-0.65833	24.792	-0.54909	4.3206
-0.65833	25.125	-0.63256	4.3409
-0.65833	25.458	-1.1434	4.4782
-0.65833	25.792	-1.4957	4.4546
-0.65833	26.125	-1.753	4.3727
-0.65833	26.458	-1.9329	4.2165
-0.65833	26.792	-1.8237	4.0033
-0.65833	27.125	-1.3191	3.6754
-0.65833	27.458	-0.86698	2.9818
-0.65833	27.792	-0.62308	2.1564
-0.65833	28.125	-0.60632	0.53138
-0.65833	28.458	-0.6753	-0.82411
-0.65833	28.792	-0.9843	-1.7032
-0.65833	29.125	-1.308	-1.7236
-0.65833	29.458	-1.2386	-0.6942
-0.325	9.7917	-0.42327	5.9787
-0.325	10.125	0.12704	5.9126
-0.325	10.458	0.57665	6.1785
-0.325	10.792	0.83176	6.5719
-0.325	11.125	0.70101	6.8809
-0.325	11.458	0.27873	6.7418
-0.325	11.792	-0.019379	6.8281
-0.325	12.125	-0.094069	6.9699
-0.325	12.458	-0.2024	7.0307
-0.325	12.792	-0.22242	6.9723
-0.325	13.125	-0.2296	6.8618
-0.325	13.458	-0.61582	6.6674
-0.325	13.792	-0.90017	6.3596
-0.325	14.125	-1.0978	6.0399
-0.325	14.458	-0.99269	5.7356
-0.325	14.792	-0.90738	5.4841
-0.325	15.125	-0.64304	5.2473
-0.325	15.458	-0.30877	4.8827
-0.325	15.792	-0.093055	4.5295
-0.325	16.125	0.14032	4.2146
-0.325	16.458	0.46062	4.051
-0.325	16.792	0.56012	4.3788
-0.325	17.125	0.50211	4.8505
-0.325	17.458	0.59517	5.1745
-0.325	17.792	0.55628	5.3393
-0.325	18.125	0.11691	5.5278
-0.325	18.458	-0.43681	6.0868
-0.325	18.792	-0.89673	6.6225
-0.325	19.125	-1.2306	7.0056
-0.325	19.458	-1.2512	7.3658
-0.325	19.792	-0.96132	7.6305
-0.325	20.125	-0.53478	7.6309
-0.325	20.458	-0.18735	7.7108
-0.325	20.792	0.045555	7.7763
-0.325	21.125	0.34646	7.6685
-0.325	21.458	0.45227	7.3367
-0.325	21.792	0.30158	6.941
-0.325	22.125	0.094008	6.5399
-0.325	22.458	-0.044792	6.0768
-0.325	22.792	-0.53228	5.682
-0.325	23.125	-1.1084	5.2712
-0.325	23.458	-1.3511	5.0271
-0.325	23.792	-1.3882	4.7641
-0.325	24.125	-1.3379	4.6109
-0.325	24.458	-1.0439	4.5458
-0.325	24.792	-0.71688	4.6702
-0.325	25.125	-0.7064	4.7626
-0.325	25.458	-1.0973	4.7883
-0.325	25.792	-1.3948	4.6942
-0.325	26.125	-1.6663	4.6416
-0.325	26.458	-1.8171	4.4569
-0.325	26.792	-1.69	4.3124
-0.325	27.125	-1.0668	3.997
-0.325	27.458	-0.54914	3.4939
-0.325	27.792	-0.2244	2.7295
-0.325	28.125	-0.20347	1.3591
-0.325	28.458	-0.27644	-0.22824
-0.325	28.792	-0.55918	-1.4826
-0.325	29.125	-0.93226	-1.6176
-0.325	29.458	-1.1343	-0.70575
0.0083333	9.7917	-0.011559	6.5262
0.0083333	10.125	0.24011	6.2522
0.0083333	10.458	0.50432	6.3224
0.0083333	10.792	0.66325	6.6681
0.0083333	11.125	0.57459	6.9521
0.0083333	11.458	0.28283	7.4668
0.0083333	11.792	-0.0047389	7.8348
0.0083333	12.125	-0.037163	7.7413
0.0083333	12.458	-0.10744	7.5852
0.0083333	12.792	0.00015645	7.5018
0.0083333	13.125	0.069322	7.3345
0.0083333	13.458	-0.24924	6.9804
0.0083333	13.792	-0.55682	6.5515
0.0083333	14.125	-0.69543	6.2693
0.0083333	14.458	-0.69299	6.0183
0.0083333	14.792	-0.67367	5.7848
0.0083333	15.125	-0.41553	5.4411
0.0083333	15.458	-0.14135	5.0947
0.0083333	15.792	-0.053422	4.7679
0.0083333	16.125	0.018347	4.5804
0.0083333	16.458	0.18003	4.5191
0.0083333	16.792	0.20772	4.7411
0.0083333	17.125	0.095812	5.0891
0.0083333	17.458	0.12552	5.3181
0.0083333	17.792	0.088888	5.4711
0.0083333	18.125	-0.3639	5.7516
0.0083333	18.458	-0.69152	6.1603
0.0083333	18.792	-0.92261	6.6576
0.0083333	19.125	-1.1061	7.0124
0.0083333	19.458	-1.0113	7.3448
0.0083333	19.792	-0.62832	7.5838
0.0083333	20.125	-0.1477	7.7046
0.0083333	20.458	0.079269	7.9102
0.0083333	20.792	0.20343	8.1596
0.0083333	21.125	0.50949	8.1036
0.0083333	21.458	0.66235	7.8708
0.0083333	21.792	0.51815	7.4531
0.0083333	22.125	0.34083	6.8885
0.0083333	22.458	0.16576	6.5547
0.0083333	22.792	-0.41578	6.1837
0.0083333	23.125	-0.99003	5.8033
0.0083333	23.458	-1.2425	5.4384
0.0083333	23.792	-1.35	5.1391
0.0083333	24.125	-1.398	4.8722
0.0083333	24.458	-1.1958	4.7816
0.0083333	24.792	-0.92619	4.793
0.0083333	25.125	-0.90907	4.8519
0.0083333	25.458	-1.0706	4.8846
0.0083333	25.792	-1.2565	4.7496
0.0083333	26.125	-1.4714	4.7296
0.0083333	26.458	-1.6049	4.7019
0.0083333	26.792	-1.3666	4.6313
0.0083333	27.125	-0.69472	4.3089
0.0083333	27.458	-0.22061	3.886
0.0083333	27.792	0.092036	3.3162
0.0083333	28.125	0.16866	2.011
0.0083333	28.458	0.08255	0.52261
0.0083333	28.792	-0.062882	-0.72421
0.0083333	29.125	-0.57579	-1.2892
0.0083333	29.458	-1.1943	-0.68535
0.34167	9.7917	0.11095	6.3607
0.34167	10.125	0.18385	6.6276
0.34167	10.458	0.20198	7.1493
0.34167	10.792	0.16414	7.1091
0.34167	11.125	-0.021355	7.5118
0.34167	11.458	0.0057482	7.7898
0.34167	11.792	-0.10415	8.0515
0.34167	12.125	-0.20707	8.0126
0.34167	12.458	-0.17928	7.9384
0.34167	12.792	0.19541	7.7002
0.34167	13.125	0.31099	7.5299
0.34167	13.458	0.01257	7.0896
0.34167	13.792	-0.1594	6.7667
0.34167	14.125	-0.27562	6.4598
0.34167	14.458	-0.3368	6.118
0.34167	14.792	-0.36373	5.826
0.34167	15.125	-0.1882	5.429
0.34167	15.458	-0.035912	5.2368
0.34167	15.792	-0.075837	4.9887
0.34167	16.125	-0.099515	4.8775
0.34167	16.458	-0.092957	4.7544
0.34167	16.792	-0.14574	4.8586
0.34167	17.125	-0.24751	5.1275
0.34167	17.458	-0.26398	5.3047
0.34167	17.792	-0.30282	5.4641
0.34167	18.125	-0.56452	5.7058
0.34167	18.458	-0.76795	6.0229
0.34167	18.792	-0.97691	6.4422
0.34167	19.125	-1.0983	6.8236
0.34167	19.458	-0.95842	7.1234
0.34167	19.792	-0.44727	7.2576
0.34167	20.125	0.085018	7.6068
0.34167	20.458	0.2802	7.8927
0.34167	20.792	0.50534	8.1326
0.34167	21.125	0.79123	8.1078
0.34167	21.458	0.8749	7.9868
0.34167	21.792	0.68336	7.5572
0.34167	22.125	0.54592	7.0617
0.34167	22.458	0.40204	6.8212
0.34167	22.792	-0.13421	6.4976
0.34167	23.125	-0.70314	6.1046
0.34167	23.458	-1.0374	5.5808
0.34167	23.792	-1.2762	5.2142
0.34167	24.125	-1.3733	5.0207
0.34167	24.458	-1.1827	4.8973
0.34167	24.792	-0.98212	4.8606
0.34167	25.125	-0.91345	4.8455
0.34167	25.458	-1.0362	4.8226
0.34167	25.792	-1.1264	4.6985
0.34167	26.125	-1.2734	4.6371
0.34167	26.458	-1.3738	4.7387
0.34167	26.792	-1.0498	4.6588
0.34167	27.125	-0.38992	4.5366
0.34167	27.458	0.13388	4.3083
0.34167	27.792	0.41997	3.6507
0.34167	28.125	0.60628	2.521
0.34167	28.458	0.50364	1.2905
0.34167	28.792	0.23832	0.16332
0.34167	29.125	-0.24424	-0.50716
0.34167	29.458	-0.8827	-0.54704
0.675	9.7917	0.34248	5.948
0.675	10.125	0.13808	6.4278
0.675	10.458	-0.031418	6.8196
0.675	10.792	-0.24033	6.7652
0.675	11.125	-0.47964	7.2889
0.675	11.458	-0.48294	7.5453
0.675	11.792	-0.45256	7.7486
0.675	12.125	-0.36163	7.9741
0.675	12.458	-0.15108	7.9271
0.675	12.792	0.34181	7.7538
0.675	13.125	0.53059	7.4558
0.675	13.458	0.2992	7.024
0.675	13.792	0.16887	6.7415
0.675	14.125	0.078983	6.4688
0.675	14.458	-0.021192	6.073
0.675	14.792	-0.10025	5.6749
0.675	15.125	-0.036364	5.3177
0.675	15.458	0.052681	5.174
0.675	15.792	-0.04483	4.9724
0.675	16.125	-0.19625	4.7872
0.675	16.458	-0.28391	4.6652
0.675	16.792	-0.42554	4.6816
0.675	17.125	-0.60382	4.9976
0.675	17.458	-0.69155	5.2151
0.675	17.792	-0.68216	5.3591
0.675	18.125	-0.79192	5.6909
0.675	18.458	-0.93638	5.9752
0.675	18.792	-1.0578	6.3097
0.675	19.125	-1.0419	6.6608
0.675	19.458	-0.80937	6.8486
0.675	19.792	-0.35136	7.046
0.675	20.125	0.14896	7.4377
0.675	20.458	0.45624	7.7922
0.675	20.792	0.80117	7.903
0.675	21.125	1.067	7.8731
0.675	21.458	1.0621	7.7427
0.675	21.792	0.91262	7.5425
0.675	22.125	0.77271	7.1314
0.675	22.458	0.72067	6.8532
0.675	22.792	0.1329	6.475
0.675	23.125	-0.48348	6.1393
0.675	23.458	-0.93336	5.5223
0.675	23.792	-1.2022	5.18
0.675	24.125	-1.2997	5.0019
0.675	24.458	-1.1531	4.8472
0.675	24.792	-0.90423	4.8246
0.675	25.125	-0.83065	4.7658
0.675	25.458	-0.94515	4.706
0.675	25.792	-0.97651	4.6854
0.675	26.125	-1.0842	4.5549
0.675	26.458	-1.0935	4.5313
0.675	26.792	-0.86615	4.3885
0.675	27.125	-0.26031	4.4948
0.675	27.458	0.21738	4.3819
0.675	27.792	0.51216	3.6611
0.675	28.125	0.83666	2.5733
0.675	28.458	0.88127	1.4955
0.675	28.792	0.77011	0.51433
0.675	29.125	0.39919	-0.14621
0.675	29.458	-0.076737	-0.48325
1.0083	9.7917	0.41797	5.6558
1.0083	10.125	-0.022524	5.9435
1.0083	10.458	-0.17841	6.2434
1.0083	10.792	-0.54421	6.2715
1.0083	11.125	-0.89881	6.6674
1.0083	11.458	-0.93204	7.0789
1.0083	11.792	-0.83008	7.5058
1.0083	12.125	-0.55776	7.8161
1.0083	12.458	-0.15413	7.773
1.0083	12.792	0.48353	7.5636
1.0083	13.125	0.69765	7.2348
1.0083	13.458	0.55728	6.916
1.0083	13.792	0.43251	6.6218
1.0083	14.125	0.36443	6.23
1.0083	14.458	0.26231	5.7973
1.0083	14.792	0.12333	5.3462
1.0083	15.125	0.16785	4.9592
1.0083	15.458	0.11345	4.7513
1.0083	15.792	-0.12257	4.577
1.0083	16.125	-0.29093	4.3819
1.0083	16.458	-0.39936	4.4106
1.0083	16.792	-0.60013	4.5626
1.0083	17.125	-0.85602	4.8846
1.0083	17.458	-0.99523	5.1188
1.0083	17.792	-0.98567	5.3299
1.0083	18.125	-1.0062	5.6176
1.0083	18.458	-1.1433	5.985
1.0083	18.792	-1.1001	6.2896
1.0083	19.125	-0.94043	6.6747
1.0083	19.458	-0.65136	6.795
1.0083	19.792	-0.30016	6.9857
1.0083	20.125	0.21457	7.1984
1.0083	20.458	0.5922	7.4228
1.0083	20.792	0.94198	7.4304
1.0083	21.125	1.229	7.4347
1.0083	21.458	1.222	7.3912
1.0083	21.792	1.166	7.3072
1.0083	22.125	1.1034	6.9824
1.0083	22.458	1.0455	6.6065
1.0083	22.792	0.49097	6.2802
1.0083	23.125	-0.14914	5.9543
1.0083	23.458	-0.63621	5.4312
1.0083	23.792	-0.93497	5.1459
1.0083	24.125	-1.093	4.8263
1.0083	24.458	-1.0281	4.5822
1.0083	24.792	-0.77167	4.4681
1.0083	25.125	-0.77602	4.4364
1.0083	25.458	-0.9117	4.5127
1.0083	25.792	-0.93386	4.5626
1.0083	26.125	-0.94272	4.388
1.0083	26.458	-0.89771	4.2307
1.0083	26.792	-0.70948	3.9757
1.0083	27.125	-0.11637	3.9654
1.0083	27.458	0.46006	3.9073
1.0083	27.792	0.82131	3.2597
1.0083	28.125	1.1864	2.3038
1.0083	28.458	1.2379	1.1269
1.0083	28.792	1.1232	0.1674
1.0083	29.125	0.95721	-0.28258
1.0083	29.458	0.50118	-0.51147
1.3417	9.7917	0.46977	4.9469
1.3417	10.125	-0.20721	4.9141
1.3417	10.458	-0.41648	5.2604
1.3417	10.792	-0.86372	5.6758
1.3417	11.125	-1.2889	6.1093
1.3417	11.458	-1.3733	6.5185
1.3417	11.792	-1.1868	7.0699
1.3417	12.125	-0.76514	7.4016
1.3417	12.458	-0.18792	7.4567
1.3417	12.792	0.61569	7.3785
1.3417	13.125	1.0183	7.1571
1.3417	13.458	0.94525	6.7324
1.3417	13.792	0.82732	6.3913
1.3417	14.125	0.71989	5.8806
1.3417	14.458	0.59935	5.299
1.3417	14.792	0.40591	4.8043
1.3417	15.125	0.38593	4.2677
1.3417	15.458	0.22374	4.0722
1.3417	15.792	-0.14674	4.0461
1.3417	16.125	-0.36335	4.0579
1.3417	16.458	-0.55065	4.1931
1.3417	16.792	-0.82881	4.4126
1.3417	17.125	-1.1614	4.6365
1.3417	17.458	-1.2487	4.9505
1.3417	17.792	-1.2062	5.311
1.3417	18.125	-1.2883	5.5717
1.3417	18.458	-1.2496	5.9517
1.3417	18.792	-0.96274	6.3336
1.3417	19.125	-0.68287	6.7558
1.3417	19.458	-0.4109	6.8971
1.3417	19.792	-0.084572	6.9433
1.3417	20.125	0.45028	6.9151
1.3417	20.458	0.77845	6.9479
1.3417	20.792	0.9929	7.0029
1.3417	21.125	1.2412	7.0597
1.3417	21.458	1.3519	7.078
1.3417	21.792	1.2943	7.1128
1.3417	22.125	1.2986	6.9395
1.3417	22.458	1.306	6.5341
1.3417	22.792	0.90382	6.1518
1.3417	23.125	0.25041	5.6979
1.3417	23.458	-0.21047	5.2462
1.3417	23.792	-0.49513	4.9638
1.3417	24.125	-0.71994	4.5754
1.3417	24.458	-0.73661	4.2385
1.3417	24.792	-0.53267	4.0425
1.3417	25.125	-0.61209	4.01
1.3417	25.458	-0.85688	4.1494
1.3417	25.792	-0.96353	4.1651
1.3417	26.125	-0.97105	3.9624
1.3417	26.458	-0.83002	3.6389
1.3417	26.792	-0.49777	3.3795
1.3417	27.125	0.089357	3.3921
1.3417	27.458	0.7597	3.4312
1.3417	27.792	1.1427	2.8009
1.3417	28.125	1.518	1.8902
1.3417	28.458	1.6365	0.62951
1.3417	28.792	1.589	-0.27257
1.3417	29.125	1.4432	-0.58846
1.3417	29.458	0.87712	-0.58727
1.675	9.7917	0.36574	4.3029
1.675	10.125	-0.35141	4.2561
1.675	10.458	-0.72976	4.5177
1.675	10.792	-1.2416	4.8405
1.675	11.125	-1.6379	5.2868
1.675	11.458	-1.7145	5.7498
1.675	11.792	-1.3832	6.3268
1.675	12.125	-0.79518	6.6494
1.675	12.458	-0.010704	6.7844
1.675	12.792	0.93256	6.8611
1.675	13.125	1.4637	6.6926
1.675	13.458	1.4425	6.2842
1.675	13.792	1.2782	5.8901
1.675	14.125	1.112	5.32
1.675	14.458	1.0032	4.7452
1.675	14.792	0.71167	4.3277
1.675	15.125	0.55896	3.9157
1.675	15.458	0.36908	3.7916
1.675	15.792	-0.056924	3.7019
1.675	16.125	-0.41489	3.7222
1.675	16.458	-0.69758	3.7864
1.675	16.792	-1.0851	3.9935
1.675	17.125	-1.4976	4.2577
1.675	17.458	-1.5915	4.5943
1.675	17.792	-1.4424	4.9585
1.675	18.125	-1.5152	5.2205
1.675	18.458	-1.4111	5.6146
1.675	18.792	-0.99665	6.1369
1.675	19.125	-0.59353	6.5795
1.675	19.458	-0.20624	6.6317
1.675	19.792	0.23801	6.7127
1.675	20.125	0.69119	6.6497
1.675	20.458	0.99113	6.6104
1.675	20.792	1.1095	6.5366
1.675	21.125	1.1868	6.4741
1.675	21.458	1.3821	6.5
1.675	21.792	1.4755	6.7081
1.675	22.125	1.5293	6.6666
1.675	22.458	1.6124	6.256
1.675	22.792	1.3145	5.9184
1.675	23.125	0.69103	5.4272
1.675	23.458	0.23656	4.9323
1.675	23.792	-0.063397	4.4947
1.675	24.125	-0.3471	4.1571
1.675	24.458	-0.4546	3.8347
1.675	24.792	-0.37317	3.6069
1.675	25.125	-0.50796	3.552
1.675	25.458	-0.77211	3.6422
1.675	25.792	-0.87907	3.5298
1.675	26.125	-0.88631	3.3621
1.675	26.458	-0.73125	3.0559
1.675	26.792	-0.29438	2.9218
1.675	27.125	0.32973	2.9328
1.675	27.458	1.0191	2.9862
1.675	27.792	1.4652	2.3625
1.675	28.125	1.8299	1.6235
1.675	28.458	2.0133	0.65534
1.675	28.792	1.888	-0.081087
1.675	29.125	1.7841	-0.64412
1.675	29.458	1.1271	-0.64805
2.0083	9.7917	0.20171	3.7349
2.0083	10.125	-0.45508	3.7663
2.0083	10.458	-1.1545	3.7924
2.0083	10.792	-1.607	3.894
2.0083	11.125	-1.9354	4.3138
2.0083	11.458	-1.9238	4.6661
2.0083	11.792	-1.4066	5.0841
2.0083	12.125	-0.70481	5.3138
2.0083	12.458	0.21222	5.4596
2.0083	12.792	1.1432	5.5425
2.0083	13.125	1.639	5.4913
2.0083	13.458	1.6558	5.3013
2.0083	13.792	1.6296	4.918
2.0083	14.125	1.4785	4.378
2.0083	14.458	1.3938	4.021
2.0083	14.792	1.0214	3.7186
2.0083	15.125	0.75103	3.4519
2.0083	15.458	0.49945	3.4749
2.0083	15.792	0.035001	3.3692
2.0083	16.125	-0.45148	3.4161
2.0083	16.458	-0.9134	3.4701
2.0083	16.792	-1.3295	3.6471
2.0083	17.125	-1.7081	3.8329
2.0083	17.458	-1.9484	4.113
2.0083	17.792	-1.7994	4.4861
2.0083	18.125	-1.7092	4.7858
2.0083	18.458	-1.533	5.156
2.0083	18.792	-0.98713	5.6175
2.0083	19.125	-0.40868	5.9478
2.0083	19.458	0.0044196	6.0029
2.0083	19.792	0.5247	6.0842
2.0083	20.125	1.0945	6.0405
2.0083	20.458	1.2923	5.8916
2.0083	20.792	1.3461	5.7371
2.0083	21.125	1.3438	5.7452
2.0083	21.458	1.4213	5.8303
2.0083	21.792	1.5296	5.9182
2.0083	22.125	1.5868	5.8805
2.0083	22.458	1.6076	5.461
2.0083	22.792	1.3637	5.2072
2.0083	23.125	0.85787	4.7537
2.0083	23.458	0.52023	4.2121
2.0083	23.792	0.24049	3.7884
2.0083	24.125	-0.11459	3.4694
2.0083	24.458	-0.30265	3.2401
2.0083	24.792	-0.32	3.1474
2.0083	25.125	-0.40755	3.1034
2.0083	25.458	-0.61155	3.1472
2.0083	25.792	-0.75939	3.0955
2.0083	26.125	-0.793	2.9294
2.0083	26.458	-0.65038	2.6758
2.0083	26.792	-0.19485	2.621
2.0083	27.125	0.36943	2.6004
2.0083	27.458	1.0171	2.4418
2.0083	27.792	1.5969	1.8701
2.0083	28.125	2.0334	1.5154
2.0083	28.458	2.2035	0.93145
2.0083	28.792	2.0305	0.18909
2.0083	29.125	1.9137	-0.40009
2.0083	29.458	1.4325	-0.51748
2.3417	9.7917	0.16508	3.0792
2.3417	10.125	-0.42565	3.2152
2.3417	10.458	-1.0204	3.1747
2.3417	10.792	-1.539	3.2692
2.3417	11.125	-1.9177	3.323
2.3417	11.458	-1.8745	3.4142
2.3417	11.792	-1.3293	3.4271
2.3417	12.125	-0.59658	3.5186
2.3417	12.458	0.31734	3.6324
2.3417	12.792	1.1575	3.8712
2.3417	13.125	1.6056	3.92
2.3417	13.458	1.6728	3.8746
2.3417	13.792	1.6834	3.6526
2.3417	14.125	1.503	3.3643
2.3417	14.458	1.4083	3.2801
2.3417	14.792	1.145	3.1183
2.3417	15.125	0.88951	3.0913
2.3417	15.458	0.56647	3.0554
2.3417	15.792	0.021298	3.0295
2.3417	16.125	-0.5092	3.1134
2.3417	16.458	-1.0723	3.1836
2.3417	16.792	-1.4667	3.2994
2.3417	17.125	-1.7876	3.5233
2.3417	17.458	-1.9587	3.6906
2.3417	17.792	-1.8738	3.8833
2.3417	18.125	-1.7126	4.2129
2.3417	18.458	-1.463	4.5288
2.3417	18.792	-0.90475	4.8602
2.3417	19.125	-0.28797	5.0693
2.3417	19.458	0.19247	5.1539
2.3417	19.792	0.69461	5.2053
2.3417	20.125	1.3308	5.1677
2.3417	20.458	1.5189	5.0999
2.3417	20.792	1.4749	4.9043
2.3417	21.125	1.4421	4.8756
2.3417	21.458	1.3797	4.8213
2.3417	21.792	1.4183	4.7975
2.3417	22.125	1.4246	4.703
2.3417	22.458	1.3967	4.4561
2.3417	22.792	1.2142	4.2052
2.3417	23.125	0.8378	3.8794
2.3417	23.458	0.53986	3.3558
2.3417	23.792	0.26577	3.0396
2.3417	24.125	-0.034312	2.7897
2.3417	24.458	-0.22091	2.7224
2.3417	24.792	-0.21831	2.7674
2.3417	25.125	-0.23189	2.7487
2.3417	25.458	-0.41374	2.7387
2.3417	25.792	-0.5432	2.7846
2.3417	26.125	-0.60753	2.6258
2.3417	26.458	-0.48617	2.37
2.3417	26.792	-0.029867	2.29
2.3417	27.125	0.56083	2.2319
2.3417	27.458	0.99532	2.0131
2.3417	27.792	1.6694	1.5618
2.3417	28.125	2.1513	1.4412
2.3417	28.458	2.2782	0.96844
2.3417	28.792	2.2853	0.33922
2.3417	29.125	2.2902	-0.35789
2.3417	29.458	2.2399	-0.49436
2.675	9.7917	-0.059538	2.5432
2.675	10.125	-0.56507	2.6592
2.675	10.458	-1.0099	2.6709
2.675	10.792	-1.3192	2.5525
2.675	11.125	-1.5889	2.3696
2.675	11.458	-1.4843	2.21
2.675	11.792	-1.0279	1.9944
2.675	12.125	-0.41483	1.8857
2.675	12.458	0.27174	1.8572
2.675	12.792	0.90019	2.0311
2.675	13.125	1.2801	2.1541
2.675	13.458	1.4931	2.364
2.675	13.792	1.5637	2.4176
2.675	14.125	1.4441	2.488
2.675	14.458	1.3254	2.5716
2.675	14.792	1.1924	2.6147
2.675	15.125	0.98448	2.7121
2.675	15.458	0.5739	2.8069
2.675	15.792	-0.01763	2.8861
2.675	16.125	-0.5447	2.8971
2.675	16.458	-1.0627	2.9305
2.675	16.792	-1.4784	2.9472
2.675	17.125	-1.8656	3.0529
2.675	17.458	-2.043	3.1222
2.675	17.792	-1.9835	3.126
2.675	18.125	-1.7437	3.388
2.675	18.458	-1.4683	3.5952
2.675	18.792	-0.96911	3.7334
2.675	19.125	-0.32542	3.8789
2.675	19.458	0.25352	4.0206
2.675	19.792	0.78505	4.1523
2.675	20.125	1.369	4.2367
2.675	20.458	1.6061	4.2087
2.675	20.792	1.5398	4.0253
2.675	21.125	1.4557	3.9799
2.675	21.458	1.286	3.8307
2.675	21.792	1.204	3.6008
2.675	22.125	1.1826	3.361
2.675	22.458	1.2047	3.199
2.675	22.792	1.0652	2.9763
2.675	23.125	0.76189	2.8675
2.675	23.458	0.52351	2.5758
2.675	23.792	0.28004	2.5022
2.675	24.125	-0.01879	2.4263
2.675	24.458	-0.1843	2.4339
2.675	24.792	-0.20692	2.4337
2.675	25.125	-0.15583	2.5257
2.675	25.458	-0.33476	2.5442
2.675	25.792	-0.41166	2.6781
2.675	26.125	-0.4205	2.523
2.675	26.458	-0.13972	2.259
2.675	26.792	0.22329	2.1308
2.675	27.125	0.65409	1.8839
2.675	27.458	1.1408	1.6633
