x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	17.792	-0.24905	4.1337
-0.65833	18.125	-0.11422	4.2577
-0.65833	18.458	-0.19378	4.5672
-0.65833	18.792	-0.10746	4.7506
-0.65833	19.125	-0.051775	5.2028
-0.65833	19.458	-0.016217	5.5392
-0.65833	19.792	0.24111	5.7953
-0.65833	20.125	0.44516	6.0289
-0.65833	20.458	0.3342	6.3421
-0.65833	20.792	0.10291	6.6432
-0.65833	21.125	0.0022059	6.8693
-0.65833	21.458	-0.19479	7.1071
-0.65833	21.792	-0.27685	6.9086
-0.65833	22.125	-0.11672	6.3632
-0.65833	22.458	0.078802	5.6142
-0.65833	22.792	-0.00025279	5.0344
-0.65833	23.125	-0.19555	4.2461
-0.65833	23.458	-0.26207	3.9719
-0.65833	23.792	-0.40078	3.5236
-0.65833	24.125	-0.60745	3.1944
-0.65833	24.458	-0.85973	2.9048
-0.65833	24.792	-0.78515	2.5472
-0.65833	25.125	-0.88319	2.3856
-0.65833	25.458	-1.112	2.4067
-0.65833	25.792	-1.1294	2.4412
-0.65833	26.125	-1.0987	2.5169
-0.65833	26.458	-1.2729	2.4018
-0.65833	26.792	-1.557	2.3206
-0.65833	27.125	-1.713	2.2005
-0.65833	27.458	-1.8626	2.1811
-0.65833	27.792	-1.8917	2.4721
-0.65833	28.125	-1.9374	3.1296
-0.65833	28.458	-1.8416	3.636
-0.65833	28.792	-1.7674	4.0353
-0.65833	29.125	-1.552	2.6399
-0.65833	29.458	-0.7862	0.19806
-0.325	9.7917	1.084	6.098
-0.325	10.125	0.86365	6.1708
-0.325	10.458	1.1966	6.0663
-0.325	10.792	0.82699	6.8855
-0.325	11.125	0.0046686	6.9488
-0.325	11.458	-0.45763	7.0973
-0.325	11.792	-0.7321	7.7191
-0.325	12.125	-0.96674	8.2841
-0.325	12.458	-0.96018	8.0707
-0.325	12.792	-0.63017	7.9381
-0.325	13.125	-0.49738	7.8388
-0.325	13.458	-0.62833	7.4428
-0.325	13.792	-0.33255	6.8297
-0.325	14.125	-0.11594	6.2518
-0.325	14.458	0.1047	5.8429
-0.325	14.792	0.43664	5.6565
-0.325	15.125	0.76308	5.4509
-0.325	15.458	0.78345	5.1875
-0.325	15.792	0.60405	4.8632
-0.325	16.125	0.34364	4.7389
-0.325	16.458	-0.051334	4.8008
-0.325	16.792	-0.46299	4.8954
-0.325	17.125	-0.76118	4.8114
-0.325	17.458	-0.78696	4.7764
-0.325	17.792	-0.58421	4.9715
-0.325	18.125	-0.72388	5.1883
-0.325	18.458	-0.95122	5.4279
-0.325	18.792	-0.96994	5.6029
-0.325	19.125	-0.94544	5.9737
-0.325	19.458	-0.87976	6.4484
-0.325	19.792	-0.55087	6.823
-0.325	20.125	-0.1397	7.0077
-0.325	20.458	-0.12352	7.46
-0.325	20.792	-0.23768	7.8568
-0.325	21.125	-0.27295	7.9523
-0.325	21.458	-0.31254	7.9515
-0.325	21.792	-0.28742	7.8214
-0.325	22.125	-0.045294	7.4573
-0.325	22.458	0.30234	6.7324
-0.325	22.792	0.22267	6.198
-0.325	23.125	-0.11204	5.6268
-0.325	23.458	-0.28755	5.3296
-0.325	23.792	-0.31101	4.7796
-0.325	24.125	-0.4385	4.2186
-0.325	24.458	-0.84906	3.832
-0.325	24.792	-0.8938	3.4769
-0.325	25.125	-1.0443	3.1563
-0.325	25.458	-1.2167	3.0247
-0.325	25.792	-1.146	2.9428
-0.325	26.125	-1.0482	2.818
-0.325	26.458	-1.0871	2.6976
-0.325	26.792	-1.193	2.5011
-0.325	27.125	-1.2712	2.2463
-0.325	27.458	-1.4752	2.1605
-0.325	27.792	-1.5541	2.3201
-0.325	28.125	-1.5069	2.7256
-0.325	28.458	-1.2751	3.3355
-0.325	28.792	-1.0986	3.6877
-0.325	29.125	-1.0033	2.5035
-0.325	29.458	-0.87287	0.077218
0.0083333	9.7917	1.0271	6.1687
0.0083333	10.125	0.81667	6.5944
0.0083333	10.458	0.78284	6.6429
0.0083333	10.792	0.52635	7.3827
0.0083333	11.125	-0.072679	7.4285
0.0083333	11.458	-0.47142	7.5391
0.0083333	11.792	-0.71417	7.853
0.0083333	12.125	-0.89991	8.0711
0.0083333	12.458	-0.7873	7.8967
0.0083333	12.792	-0.47469	7.9261
0.0083333	13.125	-0.35132	7.9879
0.0083333	13.458	-0.40413	7.7954
0.0083333	13.792	-0.070929	7.3665
0.0083333	14.125	0.071694	7.0047
0.0083333	14.458	0.26141	6.5455
0.0083333	14.792	0.58692	6.305
0.0083333	15.125	0.89742	5.9762
0.0083333	15.458	0.95411	5.6321
0.0083333	15.792	0.75233	5.2663
0.0083333	16.125	0.42764	5.0643
0.0083333	16.458	0.08109	5.1073
0.0083333	16.792	-0.34049	5.2304
0.0083333	17.125	-0.67712	5.1584
0.0083333	17.458	-0.89569	5.2276
0.0083333	17.792	-0.8467	5.3642
0.0083333	18.125	-1.1504	5.4799
0.0083333	18.458	-1.46	5.6063
0.0083333	18.792	-1.5616	5.7764
0.0083333	19.125	-1.6065	6.0905
0.0083333	19.458	-1.5788	6.5203
0.0083333	19.792	-1.2772	7.0129
0.0083333	20.125	-0.76233	7.336
0.0083333	20.458	-0.61133	7.9312
0.0083333	20.792	-0.61999	8.4127
0.0083333	21.125	-0.54833	8.4357
0.0083333	21.458	-0.4575	8.2543
0.0083333	21.792	-0.28737	8.0397
0.0083333	22.125	0.10403	7.9519
0.0083333	22.458	0.46535	7.5336
0.0083333	22.792	0.42881	7.2267
0.0083333	23.125	0.14334	6.9332
0.0083333	23.458	0.00073352	6.6302
0.0083333	23.792	-0.064889	6.1043
0.0083333	24.125	-0.16153	5.5911
0.0083333	24.458	-0.54835	5.1432
0.0083333	24.792	-0.63541	4.6509
0.0083333	25.125	-0.88593	4.174
0.0083333	25.458	-1.1188	3.6869
0.0083333	25.792	-1.0376	3.4678
0.0083333	26.125	-0.87756	3.2272
0.0083333	26.458	-0.76011	3.1257
0.0083333	26.792	-0.74595	2.8201
0.0083333	27.125	-0.8082	2.533
0.0083333	27.458	-0.98591	2.2909
0.0083333	27.792	-1.1906	2.4158
0.0083333	28.125	-1.093	2.3662
0.0083333	28.458	-0.79434	2.9454
0.0083333	28.792	-0.54802	3.2594
0.0083333	29.125	-0.3423	2.1431
0.0083333	29.458	-0.31711	-0.1124
0.34167	9.7917	0.40809	6.0377
0.34167	10.125	0.41033	6.3563
0.34167	10.458	0.22169	6.508
0.34167	10.792	0.119	6.9138
0.34167	11.125	-0.16241	7.1633
0.34167	11.458	-0.51185	7.4922
0.34167	11.792	-0.76095	7.6903
0.34167	12.125	-0.90214	7.7406
0.34167	12.458	-0.79134	7.651
0.34167	12.792	-0.52455	7.6141
0.34167	13.125	-0.34214	7.8138
0.34167	13.458	-0.38919	7.8174
0.34167	13.792	-0.036871	7.5619
0.34167	14.125	0.2858	7.2642
0.34167	14.458	0.53242	6.9645
0.34167	14.792	0.85515	6.6962
0.34167	15.125	1.1414	6.3411
0.34167	15.458	1.2057	5.9915
0.34167	15.792	0.93819	5.636
0.34167	16.125	0.52632	5.323
0.34167	16.458	0.15153	5.1788
0.34167	16.792	-0.29197	5.1813
0.34167	17.125	-0.65233	5.1565
0.34167	17.458	-0.90051	5.165
0.34167	17.792	-1.0698	5.1834
0.34167	18.125	-1.4854	5.1873
0.34167	18.458	-1.7965	5.1933
0.34167	18.792	-1.9914	5.3698
0.34167	19.125	-2.1433	5.6618
0.34167	19.458	-2.0881	5.9715
0.34167	19.792	-1.758	6.4965
0.34167	20.125	-1.2647	6.8201
0.34167	20.458	-1.0055	7.3472
0.34167	20.792	-0.85882	7.918
0.34167	21.125	-0.63542	8.1016
0.34167	21.458	-0.37451	8.2089
0.34167	21.792	-0.081802	8.1543
0.34167	22.125	0.39047	8.2949
0.34167	22.458	0.81183	8.1357
0.34167	22.792	0.86351	8.022
0.34167	23.125	0.60849	7.7972
0.34167	23.458	0.46122	7.5202
0.34167	23.792	0.29179	7.1081
0.34167	24.125	0.064479	6.6771
0.34167	24.458	-0.19932	6.1114
0.34167	24.792	-0.24172	5.4773
0.34167	25.125	-0.4801	4.796
0.34167	25.458	-0.77226	4.1906
0.34167	25.792	-0.69432	3.7956
0.34167	26.125	-0.55486	3.5035
0.34167	26.458	-0.35469	3.4222
0.34167	26.792	-0.29688	3.1072
0.34167	27.125	-0.34118	2.6771
0.34167	27.458	-0.48695	2.478
0.34167	27.792	-0.7232	2.3516
0.34167	28.125	-0.64467	2.2056
0.34167	28.458	-0.44228	2.528
0.34167	28.792	-0.272	2.8479
0.34167	29.125	-0.056147	1.873
0.34167	29.458	0.075962	-0.19389
0.675	9.7917	0.23833	6.1608
0.675	10.125	0.4441	6.5322
0.675	10.458	0.27525	6.6422
0.675	10.792	0.09178	6.881
0.675	11.125	-0.2535	6.9688
0.675	11.458	-0.57886	7.0629
0.675	11.792	-0.92835	7.2679
0.675	12.125	-1.0246	7.3752
0.675	12.458	-0.97246	7.3596
0.675	12.792	-0.67705	7.2826
0.675	13.125	-0.4176	7.4673
0.675	13.458	-0.31965	7.5699
0.675	13.792	0.049868	7.441
0.675	14.125	0.43376	7.2175
0.675	14.458	0.79916	7.0234
0.675	14.792	1.1385	6.7752
0.675	15.125	1.383	6.4742
0.675	15.458	1.3486	6.1291
0.675	15.792	1.0182	5.7645
0.675	16.125	0.60722	5.3531
0.675	16.458	0.19813	5.0874
0.675	16.792	-0.27517	4.9205
0.675	17.125	-0.69272	4.797
0.675	17.458	-0.96989	4.7015
0.675	17.792	-1.2804	4.565
0.675	18.125	-1.7398	4.4678
0.675	18.458	-2.0277	4.4936
0.675	18.792	-2.2102	4.6266
0.675	19.125	-2.4288	4.8751
0.675	19.458	-2.4498	5.1595
0.675	19.792	-2.4046	5.6443
0.675	20.125	-1.8108	5.6149
0.675	20.458	-1.5156	6.1838
0.675	20.792	-1.1409	6.8635
0.675	21.125	-0.70942	7.3069
0.675	21.458	-0.3397	7.6944
0.675	21.792	0.032059	7.8364
0.675	22.125	0.53164	8.1293
0.675	22.458	1.0567	8.1776
0.675	22.792	1.2907	8.3487
0.675	23.125	1.0675	8.2986
0.675	23.458	0.9525	8.1085
0.675	23.792	0.74232	7.5957
0.675	24.125	0.5011	7.1623
0.675	24.458	0.2469	6.5279
0.675	24.792	0.21796	5.7844
0.675	25.125	-0.018563	4.9777
0.675	25.458	-0.3119	4.3398
0.675	25.792	-0.3145	3.8904
0.675	26.125	-0.22411	3.5975
0.675	26.458	-0.047266	3.4894
0.675	26.792	0.030134	3.3147
0.675	27.125	0.026388	2.8274
0.675	27.458	0.031255	2.4676
0.675	27.792	-0.052539	2.1672
0.675	28.125	-0.064843	2.0854
0.675	28.458	-0.10189	2.4454
0.675	28.792	0.012556	2.7049
0.675	29.125	0.15825	1.7133
0.675	29.458	0.27009	-0.21033
1.0083	9.7917	0.26119	6.2415
1.0083	10.125	0.24914	6.6212
1.0083	10.458	0.38166	6.5131
1.0083	10.792	0.091497	6.4762
1.0083	11.125	-0.34031	6.3641
1.0083	11.458	-0.7131	6.371
1.0083	11.792	-1.1318	6.6042
1.0083	12.125	-1.2944	6.7701
1.0083	12.458	-1.246	6.9393
1.0083	12.792	-0.87581	7.0893
1.0083	13.125	-0.41849	7.3129
1.0083	13.458	-0.27518	7.4611
1.0083	13.792	0.20096	7.3583
1.0083	14.125	0.71537	7.176
1.0083	14.458	1.1113	7.0138
1.0083	14.792	1.3873	6.7393
1.0083	15.125	1.5956	6.3489
1.0083	15.458	1.5589	5.9447
1.0083	15.792	1.1332	5.5379
1.0083	16.125	0.62815	5.0707
1.0083	16.458	0.15084	4.7565
1.0083	16.792	-0.34551	4.4807
1.0083	17.125	-0.74746	4.3876
1.0083	17.458	-1.0545	4.2242
1.0083	17.792	-1.4055	3.9876
1.0083	18.125	-1.8631	3.8463
1.0083	18.458	-2.1303	3.8203
1.0083	18.792	-2.277	3.7956
1.0083	19.125	-2.5073	4.0395
1.0083	19.458	-2.6361	4.2332
1.0083	19.792	-2.5887	4.4993
1.0083	20.125	-2.1725	4.6116
1.0083	20.458	-1.8522	5.1465
1.0083	20.792	-1.4248	5.7163
1.0083	21.125	-0.84843	6.3464
1.0083	21.458	-0.33995	6.8412
1.0083	21.792	0.1438	7.1677
1.0083	22.125	0.7822	7.6737
1.0083	22.458	1.4416	7.9989
1.0083	22.792	1.6538	8.2556
1.0083	23.125	1.4904	8.2896
1.0083	23.458	1.3858	8.0338
1.0083	23.792	1.2786	7.5315
1.0083	24.125	1.109	7.1251
1.0083	24.458	0.9251	6.5781
1.0083	24.792	0.77236	5.8507
1.0083	25.125	0.48874	5.0561
1.0083	25.458	0.12397	4.3905
1.0083	25.792	0.0066841	3.9715
1.0083	26.125	0.035858	3.6285
1.0083	26.458	0.13207	3.3181
1.0083	26.792	0.24828	3.2208
1.0083	27.125	0.34859	2.9869
1.0083	27.458	0.57123	2.5025
1.0083	27.792	0.60352	2.2224
1.0083	28.125	0.47356	2.1698
1.0083	28.458	0.41436	2.5863
1.0083	28.792	0.35061	2.7558
1.0083	29.125	0.21991	1.6383
1.0083	29.458	0.20421	-0.19157
1.3417	9.7917	0.35935	5.7359
1.3417	10.125	0.35019	5.8266
1.3417	10.458	0.47565	5.6363
1.3417	10.792	0.051353	5.3418
1.3417	11.125	-0.5462	5.2737
1.3417	11.458	-0.94998	5.3039
1.3417	11.792	-1.3714	5.6965
1.3417	12.125	-1.5581	5.965
1.3417	12.458	-1.4424	6.3937
1.3417	12.792	-0.99419	6.8607
1.3417	13.125	-0.48163	7.0695
1.3417	13.458	-0.15371	7.2008
1.3417	13.792	0.42437	7.1353
1.3417	14.125	0.99824	7.0247
1.3417	14.458	1.3735	6.8241
1.3417	14.792	1.6729	6.4822
1.3417	15.125	1.8971	5.965
1.3417	15.458	1.7771	5.5486
1.3417	15.792	1.2066	5.0801
1.3417	16.125	0.65522	4.6522
1.3417	16.458	0.12554	4.323
1.3417	16.792	-0.36189	4.0609
1.3417	17.125	-0.76255	3.9065
1.3417	17.458	-1.0869	3.6793
1.3417	17.792	-1.3928	3.4813
1.3417	18.125	-1.7558	3.4449
1.3417	18.458	-2.0782	3.3077
1.3417	18.792	-2.2629	3.241
1.3417	19.125	-2.5416	3.2136
1.3417	19.458	-2.6958	3.2022
1.3417	19.792	-2.6653	3.3754
1.3417	20.125	-2.4277	3.5579
1.3417	20.458	-2.115	3.983
1.3417	20.792	-1.6193	4.5523
1.3417	21.125	-1.0607	5.2803
1.3417	21.458	-0.45783	5.8564
1.3417	21.792	0.24487	6.3647
1.3417	22.125	1.0994	7.0355
1.3417	22.458	1.8349	7.5649
1.3417	22.792	1.9857	7.8481
1.3417	23.125	1.8981	8.0296
1.3417	23.458	1.8594	7.8451
1.3417	23.792	1.7818	7.4012
1.3417	24.125	1.7435	7.0216
1.3417	24.458	1.6865	6.4854
1.3417	24.792	1.5228	5.8281
1.3417	25.125	1.1473	5.1105
1.3417	25.458	0.67681	4.4556
1.3417	25.792	0.41842	3.9483
1.3417	26.125	0.32682	3.5383
1.3417	26.458	0.32185	3.0628
1.3417	26.792	0.39327	2.9052
1.3417	27.125	0.63403	2.7853
1.3417	27.458	0.89985	2.354
1.3417	27.792	0.9043	2.1386
1.3417	28.125	0.87045	2.2042
1.3417	28.458	0.7451	2.5203
1.3417	28.792	0.55252	2.7327
1.3417	29.125	0.18037	1.5191
1.3417	29.458	-0.13183	-0.2184
1.675	9.7917	0.74657	4.4282
1.675	10.125	0.6281	4.2755
1.675	10.458	0.41851	4.1351
1.675	10.792	-0.09139	4.0794
1.675	11.125	-0.75542	4.1737
1.675	11.458	-1.2213	4.3408
1.675	11.792	-1.6436	4.8159
1.675	12.125	-1.7849	5.3343
1.675	12.458	-1.5786	5.815
1.675	12.792	-0.90955	6.3295
1.675	13.125	-0.29188	6.5163
1.675	13.458	0.19417	6.5857
1.675	13.792	0.87181	6.5539
1.675	14.125	1.4255	6.4729
1.675	14.458	1.74	6.1849
1.675	14.792	1.985	5.7297
1.675	15.125	2.2569	5.2042
1.675	15.458	1.9712	4.9328
1.675	15.792	1.3733	4.4818
1.675	16.125	0.83184	4.0924
1.675	16.458	0.24656	3.8015
1.675	16.792	-0.283	3.6479
1.675	17.125	-0.72788	3.4493
1.675	17.458	-1.0466	3.3147
1.675	17.792	-1.3054	3.1872
1.675	18.125	-1.5697	3.2092
1.675	18.458	-1.8443	3.0684
1.675	18.792	-2.142	2.8265
1.675	19.125	-2.4564	2.5835
1.675	19.458	-2.7454	2.3821
1.675	19.792	-2.884	2.4275
1.675	20.125	-2.742	2.6171
1.675	20.458	-2.3737	2.9634
1.675	20.792	-1.9234	3.526
1.675	21.125	-1.2581	4.2868
1.675	21.458	-0.52633	5.0011
1.675	21.792	0.2405	5.6195
1.675	22.125	1.2212	6.3735
1.675	22.458	2.0001	6.9869
1.675	22.792	2.215	7.2393
1.675	23.125	2.17	7.4436
1.675	23.458	2.1852	7.3868
1.675	23.792	2.1983	7.188
1.675	24.125	2.2099	6.7807
1.675	24.458	2.1847	6.1775
1.675	24.792	2.0995	5.5555
1.675	25.125	1.7891	5.0337
1.675	25.458	1.1988	4.4579
1.675	25.792	0.77213	3.8981
1.675	26.125	0.60096	3.3667
1.675	26.458	0.48724	2.8408
1.675	26.792	0.40253	2.6631
1.675	27.125	0.8	2.5465
1.675	27.458	1.0911	2.2446
1.675	27.792	1.1162	2.0784
1.675	28.125	1.0833	2.2
1.675	28.458	1.0488	2.4315
1.675	28.792	0.83106	2.459
1.675	29.125	0.090094	1.1529
1.675	29.458	-0.70405	-0.27613
2.0083	9.7917	0.84774	2.6767
2.0083	10.125	0.62043	2.693
2.0083	10.458	0.23391	2.7479
2.0083	10.792	-0.41983	3.0369
2.0083	11.125	-1.1093	3.2771
2.0083	11.458	-1.5633	3.699
2.0083	11.792	-1.8778	4.0447
2.0083	12.125	-1.8661	4.564
2.0083	12.458	-1.5328	4.9811
2.0083	12.792	-0.8294	5.2158
2.0083	13.125	-0.089332	5.4729
2.0083	13.458	0.54326	5.547
2.0083	13.792	1.2959	5.4902
2.0083	14.125	1.8093	5.3652
2.0083	14.458	2.1038	5.0107
2.0083	14.792	2.3086	4.694
2.0083	15.125	2.4154	4.2809
2.0083	15.458	2.1255	4.1011
2.0083	15.792	1.51	3.7972
2.0083	16.125	0.95796	3.5536
2.0083	16.458	0.32509	3.4113
2.0083	16.792	-0.31017	3.3149
2.0083	17.125	-0.77549	3.2185
2.0083	17.458	-1.0372	3.2032
2.0083	17.792	-1.1727	3.0593
2.0083	18.125	-1.3682	3.0982
2.0083	18.458	-1.6376	2.8398
2.0083	18.792	-1.9557	2.4875
2.0083	19.125	-2.367	2.1739
2.0083	19.458	-2.7386	1.9939
2.0083	19.792	-2.987	2.0339
2.0083	20.125	-2.905	2.081
2.0083	20.458	-2.5454	2.4001
2.0083	20.792	-2.1648	2.8425
2.0083	21.125	-1.4845	3.4279
2.0083	21.458	-0.7004	4.0944
2.0083	21.792	0.090721	4.7027
2.0083	22.125	1.0201	5.3455
2.0083	22.458	1.81	6.0382
2.0083	22.792	2.12	6.3823
2.0083	23.125	2.206	6.5273
2.0083	23.458	2.3445	6.5666
2.0083	23.792	2.4396	6.5504
2.0083	24.125	2.5449	6.248
2.0083	24.458	2.5257	5.8427
2.0083	24.792	2.5539	5.2897
2.0083	25.125	2.3511	4.8639
2.0083	25.458	1.6732	4.3892
2.0083	25.792	1.0924	3.8562
2.0083	26.125	0.74035	3.2669
2.0083	26.458	0.55728	2.6878
2.0083	26.792	0.43853	2.4715
2.0083	27.125	0.72091	2.3512
2.0083	27.458	1.0731	2.2012
2.0083	27.792	1.237	2.0998
2.0083	28.125	1.3022	2.1928
2.0083	28.458	1.3312	2.3683
2.0083	28.792	1.1915	2.301
2.0083	29.125	0.52353	1.1619
2.0083	29.458	-0.072777	-0.27952
2.3417	9.7917	0.80818	1.7678
2.3417	10.125	0.52381	1.9111
2.3417	10.458	0.07061	2.0753
2.3417	10.792	-0.6116	2.5148
2.3417	11.125	-1.2124	2.8663
2.3417	11.458	-1.647	3.1204
2.3417	11.792	-1.9196	3.2714
2.3417	12.125	-1.92	3.4329
2.3417	12.458	-1.5434	3.6489
2.3417	12.792	-0.83904	3.6488
2.3417	13.125	-0.087417	3.8511
2.3417	13.458	0.62828	3.9698
2.3417	13.792	1.3523	3.8864
2.3417	14.125	1.8849	3.77
2.3417	14.458	2.2136	3.6249
2.3417	14.792	2.3822	3.4916
2.3417	15.125	2.3719	3.2769
2.3417	15.458	2.1026	3.2329
2.3417	15.792	1.5009	3.1593
2.3417	16.125	0.86931	3.0531
2.3417	16.458	0.22298	2.9492
2.3417	16.792	-0.41168	2.8582
2.3417	17.125	-0.87054	2.9265
2.3417	17.458	-1.1438	2.9476
2.3417	17.792	-1.1602	2.9313
2.3417	18.125	-1.2821	2.9073
2.3417	18.458	-1.5058	2.6073
2.3417	18.792	-1.7184	2.3069
2.3417	19.125	-2.0815	2.0281
2.3417	19.458	-2.4316	1.8235
2.3417	19.792	-2.6954	1.762
2.3417	20.125	-2.7102	1.7293
2.3417	20.458	-2.4475	1.9305
2.3417	20.792	-2.1752	2.299
2.3417	21.125	-1.6427	2.5771
2.3417	21.458	-0.94139	3.1632
2.3417	21.792	-0.13608	3.709
2.3417	22.125	0.80862	4.306
2.3417	22.458	1.5984	4.8719
2.3417	22.792	2.026	5.2194
2.3417	23.125	2.1993	5.3916
2.3417	23.458	2.4149	5.5755
2.3417	23.792	2.5096	5.5756
2.3417	24.125	2.6641	5.4725
2.3417	24.458	2.6956	5.3154
2.3417	24.792	2.7748	4.8488
2.3417	25.125	2.6207	4.4011
2.3417	25.458	1.9747	4.2214
2.3417	25.792	1.3809	3.7444
2.3417	26.125	1.024	3.1528
2.3417	26.458	0.77678	2.6398
2.3417	26.792	0.56608	2.4214
2.3417	27.125	0.74027	2.1074
2.3417	27.458	1.0834	1.8685
2.3417	27.792	1.3083	1.9442
2.3417	28.125	1.38	2.3612
2.3417	28.458	1.4644	2.6602
2.3417	28.792	1.5955	2.5162
2.3417	29.125	1.2304	1.6722
2.3417	29.458	1.2406	-0.1508
2.675	9.7917	0.57201	1.3634
2.675	10.125	0.2768	1.5366
2.675	10.458	-0.20504	1.7915
2.675	10.792	-0.75985	2.105
2.675	11.125	-1.2588	2.2774
2.675	11.458	-1.6349	2.2897
2.675	11.792	-1.828	2.2243
2.675	12.125	-1.807	2.1144
2.675	12.458	-1.4616	2.029
2.675	12.792	-0.83507	1.8767
2.675	13.125	-0.10403	2.0557
2.675	13.458	0.58758	2.2102
2.675	13.792	1.235	2.2414
2.675	14.125	1.7244	2.3331
2.675	14.458	2.0978	2.3374
2.675	14.792	2.2108	2.4365
2.675	15.125	2.1797	2.4698
2.675	15.458	1.8841	2.5561
2.675	15.792	1.3447	2.5566
2.675	16.125	0.75767	2.5534
2.675	16.458	0.17049	2.5529
2.675	16.792	-0.43615	2.5002
2.675	17.125	-0.88553	2.6206
2.675	17.458	-1.1232	2.7079
2.675	17.792	-1.1148	2.7498
2.675	18.125	-1.1453	2.656
2.675	18.458	-1.3675	2.4039
2.675	18.792	-1.5055	2.2502
2.675	19.125	-1.8078	1.9782
2.675	19.458	-2.1501	1.6457
2.675	19.792	-2.4762	1.416
2.675	20.125	-2.5646	1.3461
2.675	20.458	-2.4321	1.4029
2.675	20.792	-2.1892	1.6281
2.675	21.125	-1.7421	1.7704
2.675	21.458	-1.1173	2.1556
2.675	21.792	-0.27669	2.6191
2.675	22.125	0.54918	3.155
2.675	22.458	1.2152	3.6321
2.675	22.792	1.7117	3.8621
2.675	23.125	1.9346	4.0492
2.675	23.458	2.1095	4.1785
2.675	23.792	2.3319	4.1918
2.675	24.125	2.5477	4.3729
2.675	24.458	2.7155	4.3811
2.675	24.792	2.8699	4.1821
2.675	25.125	2.7501	3.9024
2.675	25.458	2.2544	3.8445
2.675	25.792	1.7869	3.5795
2.675	26.125	1.2989	3.1091
2.675	26.458	0.95834	2.7067
2.675	26.792	0.78482	2.2504
2.675	27.125	0.85866	1.7474
2.675	27.458	1.142	1.4156
2.675	27.792	1.3821	1.6631
2.675	28.125	1.3941	2.5521
2.675	28.458	1.5004	3.2721
