x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.052332	0.17478
-0.65833	10.125	-0.74127	-0.4331
-0.65833	10.458	-0.72214	0.5453
-0.65833	10.792	-0.017449	2.5985
-0.65833	11.125	1.1076	5.2602
-0.65833	11.458	1.2445	6.3637
-0.65833	11.792	0.99664	7.2164
-0.65833	12.125	0.50399	7.2162
-0.65833	12.458	0.0085351	6.9267
-0.65833	12.792	-0.51352	6.0751
-0.65833	13.125	-1.0596	5.6286
-0.65833	13.458	-1.6498	5.6732
-0.65833	13.792	-1.6847	6.0373
-0.65833	14.125	-1.5898	5.968
-0.65833	14.458	-1.5332	5.5998
-0.65833	14.792	-1.3083	5.1476
-0.65833	15.125	-0.63737	4.3257
-0.65833	15.458	-0.012628	3.6887
-0.65833	15.792	0.34525	3.2547
-0.65833	16.125	0.52403	3.0251
-0.65833	16.458	0.65813	3.2133
-0.65833	16.792	0.74528	3.3194
-0.65833	17.125	0.92913	3.6885
-0.65833	17.458	1.1878	3.8165
-0.65833	17.792	1.4857	4.1466
-0.65833	18.125	1.794	4.6791
-0.65833	18.458	2.0921	5.0893
-0.65833	18.792	2.2514	5.436
-0.65833	19.125	2.1131	5.6936
-0.65833	19.458	1.7742	5.8371
-0.65833	19.792	1.1264	6.1969
-0.65833	20.125	0.71829	6.1827
-0.65833	20.458	-0.53442	6.2658
-0.65833	20.792	-2.0406	6.2372
-0.65833	21.125	-3.0398	6.1871
-0.65833	21.458	-3.2259	6.7498
-0.65833	21.792	-3.0212	7.3507
-0.65833	22.125	-2.4746	7.5335
-0.65833	22.458	-1.4655	7.5127
-0.65833	22.792	-0.79574	7.226
-0.65833	23.125	-0.29106	6.9261
-0.65833	23.458	0.3364	6.6729
-0.65833	23.792	0.38596	6.1147
-0.65833	24.125	0.22817	5.2474
-0.65833	24.458	-0.15482	4.4005
-0.65833	24.792	-0.48186	3.5091
-0.65833	25.125	-0.64707	2.6138
-0.65833	25.458	-0.74964	2.1805
-0.65833	25.792	-1.0002	1.8899
-0.65833	26.125	-1.2975	1.684
-0.65833	26.458	-1.2684	1.5071
-0.65833	26.792	-1.1213	1.2006
-0.65833	27.125	-0.96309	0.92549
-0.65833	27.458	-0.91776	0.82198
-0.65833	27.792	-0.97922	0.59754
-0.65833	28.125	-1.0273	0.068833
-0.65833	28.458	-0.7642	0.10267
-0.65833	28.792	-0.66547	0.16478
-0.65833	29.125	-0.38665	-0.056916
-0.65833	29.458	-0.25392	-0.41997
-0.325	9.7917	-0.49298	-1.3749
-0.325	10.125	-1.028	-0.89583
-0.325	10.458	-1.2625	0.63036
-0.325	10.792	-0.72871	2.6878
-0.325	11.125	0.43883	5.1608
-0.325	11.458	0.75856	6.6419
-0.325	11.792	0.52443	7.7948
-0.325	12.125	0.012144	7.7669
-0.325	12.458	-0.16191	7.4987
-0.325	12.792	-0.45896	7.0113
-0.325	13.125	-0.9079	7.0375
-0.325	13.458	-1.3741	6.952
-0.325	13.792	-1.3459	6.8901
-0.325	14.125	-1.1661	6.5149
-0.325	14.458	-0.98947	6.1158
-0.325	14.792	-0.64893	5.6641
-0.325	15.125	-0.049145	4.8563
-0.325	15.458	0.38685	4.3042
-0.325	15.792	0.57851	3.8244
-0.325	16.125	0.77916	3.51
-0.325	16.458	0.87079	3.4306
-0.325	16.792	0.94381	3.4247
-0.325	17.125	1.1002	3.8661
-0.325	17.458	1.1607	4.1768
-0.325	17.792	1.3554	4.6384
-0.325	18.125	1.6094	5.3373
-0.325	18.458	1.8839	5.6883
-0.325	18.792	2.0896	6.0265
-0.325	19.125	1.9408	6.2785
-0.325	19.458	1.6069	6.3754
-0.325	19.792	1.1234	6.6911
-0.325	20.125	0.61179	6.7307
-0.325	20.458	-0.69121	6.6239
-0.325	20.792	-2.0678	6.4292
-0.325	21.125	-2.9715	6.2908
-0.325	21.458	-3.2718	6.5479
-0.325	21.792	-3.192	6.8476
-0.325	22.125	-2.5002	6.7757
-0.325	22.458	-1.4141	7.1236
-0.325	22.792	-0.71773	7.2428
-0.325	23.125	-0.067729	7.1392
-0.325	23.458	0.55463	6.8317
-0.325	23.792	0.80557	6.3991
-0.325	24.125	0.93883	5.7067
-0.325	24.458	0.60461	4.8294
-0.325	24.792	0.28052	3.9241
-0.325	25.125	-0.14852	3.0165
-0.325	25.458	-0.5192	2.4362
-0.325	25.792	-0.80677	2.0119
-0.325	26.125	-1.0096	1.7347
-0.325	26.458	-1.0536	1.5334
-0.325	26.792	-0.96767	1.3207
-0.325	27.125	-0.81247	1.3197
-0.325	27.458	-0.79109	1.3328
-0.325	27.792	-0.93925	1.1461
-0.325	28.125	-1.0847	0.7047
-0.325	28.458	-0.75846	0.51333
-0.325	28.792	-0.57775	0.6736
-0.325	29.125	-0.20598	0.14574
-0.325	29.458	0.15369	-0.40052
0.0083333	9.7917	0.36408	-1.8139
0.0083333	10.125	0.099713	-0.95742
0.0083333	10.458	-0.17506	1.1157
0.0083333	10.792	0.11393	3.0302
0.0083333	11.125	0.30665	5.1103
0.0083333	11.458	0.17745	6.3355
0.0083333	11.792	-0.09262	7.3942
0.0083333	12.125	-0.35764	7.6807
0.0083333	12.458	-0.43686	7.3624
0.0083333	12.792	-0.4572	7.2648
0.0083333	13.125	-0.67129	7.5077
0.0083333	13.458	-0.97598	7.4978
0.0083333	13.792	-0.99747	7.2801
0.0083333	14.125	-0.75994	6.7643
0.0083333	14.458	-0.48502	6.3035
0.0083333	14.792	-0.14061	5.8295
0.0083333	15.125	0.38204	5.2257
0.0083333	15.458	0.75483	4.7949
0.0083333	15.792	0.73071	4.3375
0.0083333	16.125	0.82916	4.1001
0.0083333	16.458	0.91097	3.8419
0.0083333	16.792	0.93381	3.6444
0.0083333	17.125	1.038	3.8482
0.0083333	17.458	1.0342	4.2929
0.0083333	17.792	1.1829	4.9286
0.0083333	18.125	1.4669	5.6414
0.0083333	18.458	1.5801	6.062
0.0083333	18.792	1.6496	6.3951
0.0083333	19.125	1.5682	6.5892
0.0083333	19.458	1.2467	6.772
0.0083333	19.792	0.88299	7.0444
0.0083333	20.125	0.42574	7.1391
0.0083333	20.458	-0.59424	6.7078
0.0083333	20.792	-1.7416	6.327
0.0083333	21.125	-2.5928	6.2522
0.0083333	21.458	-3.1527	6.1839
0.0083333	21.792	-3.1249	6.2819
0.0083333	22.125	-2.4957	6.392
0.0083333	22.458	-1.2688	6.5611
0.0083333	22.792	-0.39874	6.709
0.0083333	23.125	0.19828	6.8242
0.0083333	23.458	0.80722	6.6618
0.0083333	23.792	1.1658	6.2846
0.0083333	24.125	1.3872	5.6115
0.0083333	24.458	1.2237	4.8956
0.0083333	24.792	0.93492	4.3112
0.0083333	25.125	0.48475	3.5117
0.0083333	25.458	-0.070231	2.9331
0.0083333	25.792	-0.51697	2.4709
0.0083333	26.125	-0.74121	2.1483
0.0083333	26.458	-0.76315	1.7806
0.0083333	26.792	-0.73441	1.5382
0.0083333	27.125	-0.65797	1.4553
0.0083333	27.458	-0.64178	1.6016
0.0083333	27.792	-0.78795	1.5347
0.0083333	28.125	-0.99559	1.5851
0.0083333	28.458	-0.56802	1.3753
0.0083333	28.792	-0.11311	1.1224
0.0083333	29.125	0.55837	0.43328
0.0083333	29.458	0.71412	-0.41819
0.34167	9.7917	0.28479	-1.6162
0.34167	10.125	0.40788	-0.28556
0.34167	10.458	0.52215	1.8536
0.34167	10.792	0.59823	3.3678
0.34167	11.125	0.37604	4.4623
0.34167	11.458	0.034132	5.6644
0.34167	11.792	-0.33884	6.6812
0.34167	12.125	-0.56109	7.3382
0.34167	12.458	-0.60097	7.3581
0.34167	12.792	-0.55321	7.5014
0.34167	13.125	-0.55172	7.782
0.34167	13.458	-0.57125	7.9027
0.34167	13.792	-0.55238	7.7706
0.34167	14.125	-0.32683	7.1765
0.34167	14.458	-0.023764	6.654
0.34167	14.792	0.36529	6.085
0.34167	15.125	0.82102	5.5787
0.34167	15.458	1.1062	5.1597
0.34167	15.792	0.96732	4.6805
0.34167	16.125	0.9129	4.293
0.34167	16.458	0.95435	4.0409
0.34167	16.792	0.89353	3.8262
0.34167	17.125	0.91259	3.9673
0.34167	17.458	0.92866	4.3697
0.34167	17.792	1.0541	4.9875
0.34167	18.125	1.1444	5.6243
0.34167	18.458	1.042	6.1781
0.34167	18.792	0.9941	6.4495
0.34167	19.125	0.99046	6.6354
0.34167	19.458	0.91108	6.8649
0.34167	19.792	0.68295	7.1273
0.34167	20.125	0.23304	7.0035
0.34167	20.458	-0.69972	6.6097
0.34167	20.792	-1.7575	6.1503
0.34167	21.125	-2.5082	6.0303
0.34167	21.458	-3.067	5.9175
0.34167	21.792	-3.0474	5.9416
0.34167	22.125	-2.4636	5.8493
0.34167	22.458	-1.4725	5.6845
0.34167	22.792	-0.4583	6.0394
0.34167	23.125	0.23482	6.4155
0.34167	23.458	0.96837	6.4569
0.34167	23.792	1.4792	6.1731
0.34167	24.125	1.7414	5.6572
0.34167	24.458	1.6504	5.0344
0.34167	24.792	1.5504	4.6488
0.34167	25.125	1.0623	4.1094
0.34167	25.458	0.45297	3.5303
0.34167	25.792	-0.048868	2.9035
0.34167	26.125	-0.32852	2.4589
0.34167	26.458	-0.30173	1.9535
0.34167	26.792	-0.29194	1.5653
0.34167	27.125	-0.31259	1.2611
0.34167	27.458	-0.3635	1.3996
0.34167	27.792	-0.48032	1.6019
0.34167	28.125	-0.66779	2.1438
0.34167	28.458	-0.34508	2.2391
0.34167	28.792	0.072705	1.9818
0.34167	29.125	0.47383	0.96544
0.34167	29.458	0.72681	-0.40659
0.675	9.7917	-0.0012582	-0.46979
0.675	10.125	0.11719	0.82096
0.675	10.458	0.30542	2.7247
0.675	10.792	0.22199	4.0668
0.675	11.125	-0.16943	4.6721
0.675	11.458	-0.42829	5.6856
0.675	11.792	-0.70018	6.4842
0.675	12.125	-0.86969	7.1862
0.675	12.458	-0.87312	7.5154
0.675	12.792	-0.76848	7.7204
0.675	13.125	-0.60193	7.9727
0.675	13.458	-0.46876	8.0886
0.675	13.792	-0.28529	7.7711
0.675	14.125	0.062849	7.2796
0.675	14.458	0.44284	6.8271
0.675	14.792	0.89928	6.3984
0.675	15.125	1.3205	5.9673
0.675	15.458	1.509	5.3779
0.675	15.792	1.1709	4.7612
0.675	16.125	0.95963	4.281
0.675	16.458	0.82686	4.0585
0.675	16.792	0.72314	3.9962
0.675	17.125	0.65959	4.1067
0.675	17.458	0.69399	4.3606
0.675	17.792	0.8515	4.9483
0.675	18.125	0.82075	5.3905
0.675	18.458	0.64094	5.8252
0.675	18.792	0.5152	6.1517
0.675	19.125	0.51531	6.3139
0.675	19.458	0.50973	6.6066
0.675	19.792	0.66008	6.6143
0.675	20.125	0.2629	6.5122
0.675	20.458	-0.67057	5.9415
0.675	20.792	-1.6876	5.5731
0.675	21.125	-2.4334	5.5656
0.675	21.458	-2.8785	5.5447
0.675	21.792	-2.8279	5.5295
0.675	22.125	-2.3445	5.3518
0.675	22.458	-1.4566	5.2106
0.675	22.792	-0.50174	5.5027
0.675	23.125	0.23845	5.8362
0.675	23.458	1.0125	5.9265
0.675	23.792	1.5546	5.7501
0.675	24.125	1.9963	5.5612
0.675	24.458	2.101	5.2603
0.675	24.792	2.0869	4.8414
0.675	25.125	1.6396	4.4567
0.675	25.458	0.92571	3.8843
0.675	25.792	0.48222	3.3091
0.675	26.125	0.2023	2.8058
0.675	26.458	0.12913	2.1484
0.675	26.792	0.11219	1.625
0.675	27.125	0.047622	1.3102
0.675	27.458	-0.10493	1.3919
0.675	27.792	-0.23211	1.822
0.675	28.125	-0.24489	2.5902
0.675	28.458	-0.14103	3.1086
0.675	28.792	0.15416	3.0785
0.675	29.125	0.45313	1.8316
0.675	29.458	0.47826	-0.20651
1.0083	9.7917	-0.0031872	1.5423
1.0083	10.125	0.0249	2.4368
1.0083	10.458	0.18454	3.7544
1.0083	10.792	0.13108	4.6473
1.0083	11.125	-0.47011	5.2275
1.0083	11.458	-0.90379	5.7568
1.0083	11.792	-1.0836	6.3818
1.0083	12.125	-1.24	7.0731
1.0083	12.458	-1.2011	7.4758
1.0083	12.792	-0.93075	7.7896
1.0083	13.125	-0.5808	7.9869
1.0083	13.458	-0.40117	7.9967
1.0083	13.792	0.024466	7.6883
1.0083	14.125	0.51392	7.3449
1.0083	14.458	0.99107	6.8122
1.0083	14.792	1.396	6.2961
1.0083	15.125	1.732	5.7623
1.0083	15.458	1.9036	5.1591
1.0083	15.792	1.4725	4.5898
1.0083	16.125	1.1138	4.2093
1.0083	16.458	0.80363	3.9585
1.0083	16.792	0.61632	3.871
1.0083	17.125	0.44011	3.8552
1.0083	17.458	0.39438	3.8782
1.0083	17.792	0.49361	4.3764
1.0083	18.125	0.42223	4.8683
1.0083	18.458	0.32125	5.2027
1.0083	18.792	0.24819	5.4026
1.0083	19.125	0.22215	5.3876
1.0083	19.458	0.15307	5.6343
1.0083	19.792	0.24723	5.6826
1.0083	20.125	-0.059821	5.7328
1.0083	20.458	-0.80607	5.3974
1.0083	20.792	-1.7449	5.209
1.0083	21.125	-2.464	5.1188
1.0083	21.458	-2.8161	5.0674
1.0083	21.792	-2.721	4.9633
1.0083	22.125	-2.2765	4.79
1.0083	22.458	-1.4179	4.642
1.0083	22.792	-0.4879	4.7938
1.0083	23.125	0.26892	5.0166
1.0083	23.458	0.87659	5.1356
1.0083	23.792	1.5049	5.1185
1.0083	24.125	2.0179	5.2107
1.0083	24.458	2.2104	5.1261
1.0083	24.792	2.2167	4.8304
1.0083	25.125	1.8781	4.5511
1.0083	25.458	1.1734	3.9033
1.0083	25.792	0.85625	3.383
1.0083	26.125	0.64886	2.8946
1.0083	26.458	0.62218	2.3784
1.0083	26.792	0.59431	1.9418
1.0083	27.125	0.52417	1.6383
1.0083	27.458	0.22604	1.6459
1.0083	27.792	-0.16491	2.0356
1.0083	28.125	-0.18708	2.7989
1.0083	28.458	0.017914	3.5902
1.0083	28.792	0.3878	3.4449
1.0083	29.125	0.603	1.9393
1.0083	29.458	0.39103	-0.19387
1.3417	9.7917	0.21156	3.236
1.3417	10.125	0.066969	3.6021
1.3417	10.458	0.033589	4.2363
1.3417	10.792	-0.1625	4.8173
1.3417	11.125	-0.61156	5.2298
1.3417	11.458	-1.0749	5.6461
1.3417	11.792	-1.3023	6.1
1.3417	12.125	-1.4278	6.6802
1.3417	12.458	-1.3847	6.9162
1.3417	12.792	-1.091	7.1148
1.3417	13.125	-0.72372	7.3655
1.3417	13.458	-0.40098	7.3854
1.3417	13.792	0.24182	7.1446
1.3417	14.125	0.84272	6.9089
1.3417	14.458	1.3821	6.5122
1.3417	14.792	1.7482	5.9317
1.3417	15.125	2.048	5.4752
1.3417	15.458	2.1178	4.986
1.3417	15.792	1.7095	4.4905
1.3417	16.125	1.237	4.1286
1.3417	16.458	0.8414	3.7449
1.3417	16.792	0.53876	3.4975
1.3417	17.125	0.36227	3.4158
1.3417	17.458	0.14785	3.2857
1.3417	17.792	0.13901	3.4663
1.3417	18.125	0.041854	3.8213
1.3417	18.458	0.0044407	4.1285
1.3417	18.792	0.0057738	4.2579
1.3417	19.125	-0.063103	4.2382
1.3417	19.458	-0.17597	4.338
1.3417	19.792	-0.14238	4.5747
1.3417	20.125	-0.27021	4.7784
1.3417	20.458	-0.88779	4.8412
1.3417	20.792	-1.6277	4.724
1.3417	21.125	-2.2249	4.5325
1.3417	21.458	-2.5312	4.2809
1.3417	21.792	-2.5458	4.1592
1.3417	22.125	-2.1304	4.065
1.3417	22.458	-1.3058	3.931
1.3417	22.792	-0.37158	4.0726
1.3417	23.125	0.30152	4.2296
1.3417	23.458	0.88714	4.4352
1.3417	23.792	1.4641	4.4359
1.3417	24.125	2.003	4.6142
1.3417	24.458	2.2345	4.7788
1.3417	24.792	2.1961	4.7384
1.3417	25.125	1.9412	4.5484
1.3417	25.458	1.4031	3.7769
1.3417	25.792	1.1308	3.3082
1.3417	26.125	0.94374	2.8982
1.3417	26.458	0.9562	2.6425
1.3417	26.792	0.97965	2.4028
1.3417	27.125	1.0291	2.0792
1.3417	27.458	0.64141	1.9198
1.3417	27.792	0.12868	2.2161
1.3417	28.125	0.042861	2.9903
1.3417	28.458	0.3535	3.8134
1.3417	28.792	0.74172	3.6501
1.3417	29.125	1.0194	2.0661
1.3417	29.458	0.71365	-0.13338
1.675	9.7917	0.26239	3.3806
1.675	10.125	0.014503	3.6273
1.675	10.458	0.086564	4.2138
1.675	10.792	-0.071014	4.6444
1.675	11.125	-0.46769	4.8796
1.675	11.458	-1.0057	5.1343
1.675	11.792	-1.3407	5.3243
1.675	12.125	-1.5522	5.6155
1.675	12.458	-1.5061	5.6726
1.675	12.792	-1.263	5.8051
1.675	13.125	-0.80676	6.1507
1.675	13.458	-0.34372	6.1429
1.675	13.792	0.268	5.8968
1.675	14.125	0.9349	5.6824
1.675	14.458	1.5274	5.5113
1.675	14.792	1.996	5.0154
1.675	15.125	2.3784	4.7234
1.675	15.458	2.3862	4.4179
1.675	15.792	1.8651	4.0848
1.675	16.125	1.2071	3.8324
1.675	16.458	0.84227	3.6587
1.675	16.792	0.55649	3.4215
1.675	17.125	0.3305	3.2644
1.675	17.458	0.088113	3.1296
1.675	17.792	0.028635	3.0854
1.675	18.125	-0.091068	3.2037
1.675	18.458	-0.050218	3.4564
1.675	18.792	-0.10615	3.4988
1.675	19.125	-0.29743	3.4783
1.675	19.458	-0.41039	3.5892
1.675	19.792	-0.53643	3.8013
1.675	20.125	-0.67088	4.0137
1.675	20.458	-1.1315	4.1338
1.675	20.792	-1.722	4.0614
1.675	21.125	-2.0856	3.7555
1.675	21.458	-2.2887	3.6117
1.675	21.792	-2.2149	3.4224
1.675	22.125	-1.8866	3.2945
1.675	22.458	-1.2366	3.1545
1.675	22.792	-0.36069	3.2381
1.675	23.125	0.36011	3.4426
1.675	23.458	1.0212	3.8099
1.675	23.792	1.5422	4.0042
1.675	24.125	2.0749	4.3368
1.675	24.458	2.446	4.7232
1.675	24.792	2.4863	4.8638
1.675	25.125	2.2946	4.6463
1.675	25.458	1.8864	3.9292
1.675	25.792	1.4679	3.491
1.675	26.125	1.2077	3.033
1.675	26.458	1.2372	2.8537
1.675	26.792	1.2587	2.7046
1.675	27.125	1.41	2.3737
1.675	27.458	1.091	2.109
1.675	27.792	0.57022	2.295
1.675	28.125	0.54565	2.7136
1.675	28.458	0.85261	3.2616
1.675	28.792	1.1467	3.1579
1.675	29.125	1.6903	1.8506
1.675	29.458	2.5282	-0.0051264
2.0083	9.7917	0.3786	2.9344
2.0083	10.125	0.18552	3.2919
2.0083	10.458	0.12184	3.8013
2.0083	10.792	-0.077339	4.2378
2.0083	11.125	-0.45141	4.3828
2.0083	11.458	-0.91494	4.3047
2.0083	11.792	-1.3452	4.3246
2.0083	12.125	-1.5321	4.3436
2.0083	12.458	-1.5351	4.1442
2.0083	12.792	-1.2424	4.164
2.0083	13.125	-0.70639	4.3708
2.0083	13.458	-0.18145	4.4639
2.0083	13.792	0.32362	4.2711
2.0083	14.125	0.94936	4.16
2.0083	14.458	1.4076	4.0455
2.0083	14.792	2.015	3.8248
2.0083	15.125	2.5297	3.7302
2.0083	15.458	2.5452	3.7017
2.0083	15.792	1.9733	3.6963
2.0083	16.125	1.2558	3.5511
2.0083	16.458	0.89098	3.5604
2.0083	16.792	0.53339	3.444
2.0083	17.125	0.41308	3.2977
2.0083	17.458	0.28957	3.2659
2.0083	17.792	0.30337	3.2928
2.0083	18.125	0.24467	3.2598
2.0083	18.458	0.18375	3.3363
2.0083	18.792	-0.010954	3.2619
2.0083	19.125	-0.35086	3.2275
2.0083	19.458	-0.58174	3.2542
2.0083	19.792	-0.86371	3.3816
2.0083	20.125	-1.1201	3.6021
2.0083	20.458	-1.4525	3.6103
2.0083	20.792	-1.862	3.607
2.0083	21.125	-2.0569	3.3126
2.0083	21.458	-2.0716	3.0048
2.0083	21.792	-1.9097	2.7805
2.0083	22.125	-1.4908	2.5984
2.0083	22.458	-0.93552	2.5108
2.0083	22.792	-0.30883	2.5609
2.0083	23.125	0.37389	2.8427
2.0083	23.458	0.92804	3.2812
2.0083	23.792	1.5316	3.7204
2.0083	24.125	2.0801	4.246
2.0083	24.458	2.4392	4.6904
2.0083	24.792	2.6069	4.8887
2.0083	25.125	2.5722	4.6356
2.0083	25.458	2.2742	3.8761
2.0083	25.792	1.8993	3.3394
2.0083	26.125	1.6596	2.7909
2.0083	26.458	1.6231	2.7408
2.0083	26.792	1.5029	2.6588
2.0083	27.125	1.5219	2.4108
2.0083	27.458	1.2762	2.1605
2.0083	27.792	0.93029	2.2206
2.0083	28.125	1.079	2.0056
2.0083	28.458	1.3222	2.1996
2.0083	28.792	1.5981	2.2395
2.0083	29.125	2.1524	1.2888
2.0083	29.458	2.7057	-0.13096
2.3417	9.7917	0.39923	2.6949
2.3417	10.125	0.14209	2.7807
2.3417	10.458	0.088955	3.2068
2.3417	10.792	-0.12832	3.551
2.3417	11.125	-0.41003	3.7041
2.3417	11.458	-0.80678	3.6308
2.3417	11.792	-1.2063	3.6044
2.3417	12.125	-1.4821	3.2924
2.3417	12.458	-1.4702	2.9716
2.3417	12.792	-1.0896	2.6817
2.3417	13.125	-0.62131	2.6794
2.3417	13.458	-0.022011	2.6434
2.3417	13.792	0.58211	2.5234
2.3417	14.125	1.0902	2.5081
2.3417	14.458	1.3331	2.5697
2.3417	14.792	1.7879	2.6773
2.3417	15.125	2.2428	2.9628
2.3417	15.458	2.2779	3.2464
2.3417	15.792	1.8666	3.4473
2.3417	16.125	1.3439	3.4569
2.3417	16.458	0.98379	3.5371
2.3417	16.792	0.6749	3.5994
2.3417	17.125	0.58085	3.7156
2.3417	17.458	0.63436	3.7893
2.3417	17.792	0.69544	3.9503
2.3417	18.125	0.58986	3.9037
2.3417	18.458	0.42535	3.8013
2.3417	18.792	0.13283	3.6349
2.3417	19.125	-0.21594	3.5405
2.3417	19.458	-0.56455	3.4167
2.3417	19.792	-1.015	3.3277
2.3417	20.125	-1.3347	3.3332
2.3417	20.458	-1.594	3.1855
2.3417	20.792	-1.8659	3.0802
2.3417	21.125	-1.9654	2.7484
2.3417	21.458	-1.8369	2.4494
2.3417	21.792	-1.6441	2.2232
2.3417	22.125	-1.2723	2.0831
2.3417	22.458	-0.66616	2.1056
2.3417	22.792	-0.22907	2.1707
2.3417	23.125	0.25413	2.3926
2.3417	23.458	0.81001	2.9308
2.3417	23.792	1.4516	3.5109
2.3417	24.125	2.0562	3.9587
2.3417	24.458	2.4681	4.337
2.3417	24.792	2.6952	4.38
2.3417	25.125	2.765	4.1391
2.3417	25.458	2.5579	3.3919
2.3417	25.792	2.2098	2.7811
2.3417	26.125	2.0099	2.4025
2.3417	26.458	1.8631	2.3695
2.3417	26.792	1.6729	2.3655
2.3417	27.125	1.6049	2.2658
2.3417	27.458	1.525	2.0151
2.3417	27.792	1.3659	1.7703
2.3417	28.125	1.6046	1.3724
2.3417	28.458	1.7939	1.2745
2.3417	28.792	1.9839	1.4419
2.3417	29.125	2.3429	0.7583
2.3417	29.458	2.451	-0.30158
2.675	9.7917	0.33956	2.2013
2.675	10.125	0.098371	2.3887
2.675	10.458	-0.025345	2.676
2.675	10.792	-0.20874	2.7754
2.675	11.125	-0.49795	2.8348
2.675	11.458	-0.80038	2.7837
2.675	11.792	-1.1105	2.6585
2.675	12.125	-1.2885	2.266
2.675	12.458	-1.1573	1.9769
2.675	12.792	-0.78406	1.6805
2.675	13.125	-0.34726	1.4607
2.675	13.458	0.13564	1.2915
2.675	13.792	0.69057	1.2758
2.675	14.125	1.2011	1.4525
2.675	14.458	1.4566	1.7407
2.675	14.792	1.7458	2.1207
2.675	15.125	1.9753	2.5538
2.675	15.458	1.9414	2.969
2.675	15.792	1.687	3.2406
2.675	16.125	1.403	3.4317
2.675	16.458	1.0928	3.6124
2.675	16.792	0.84186	3.896
2.675	17.125	0.86689	4.134
2.675	17.458	0.98932	4.2077
2.675	17.792	1.1179	4.4215
2.675	18.125	0.94362	4.409
2.675	18.458	0.67667	4.3042
2.675	18.792	0.35147	4.1044
2.675	19.125	-0.015764	3.9211
2.675	19.458	-0.36037	3.7174
2.675	19.792	-0.7542	3.3397
2.675	20.125	-1.1782	3.1152
2.675	20.458	-1.4668	2.8043
2.675	20.792	-1.6837	2.5693
2.675	21.125	-1.7905	2.3251
2.675	21.458	-1.6303	2.0263
2.675	21.792	-1.279	1.8517
2.675	22.125	-0.88506	1.8382
2.675	22.458	-0.45336	1.8438
2.675	22.792	-0.1788	2.0083
2.675	23.125	0.18465	2.1248
2.675	23.458	0.73558	2.5611
2.675	23.792	1.3424	3.1138
2.675	24.125	1.9634	3.5448
2.675	24.458	2.3969	3.7695
2.675	24.792	2.8821	3.6358
2.675	25.125	2.9505	3.3736
2.675	25.458	2.75	2.8396
2.675	25.792	2.4329	2.3319
2.675	26.125	2.1913	2.0119
2.675	26.458	1.8249	1.9122
2.675	26.792	1.6867	1.8501
2.675	27.125	1.6214	1.9265
2.675	27.458	1.6	1.7426
2.675	27.792	1.5044	1.5034
2.675	28.125	1.7547	1.299
2.675	28.458	2.0663	0.98791
2.675	28.792	2.2496	0.9047
2.675	29.125	2.443	0.44798
2.675	29.458	2.1036	-0.34835
