x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-1.7143	5.444
-0.65833	24.792	-1.6294	5.3111
-0.65833	25.125	-1.7711	4.7854
-0.65833	25.458	-2.186	4.3909
-0.65833	25.792	-2.2366	4.1673
-0.65833	26.125	-2.1431	3.7485
-0.65833	26.458	-1.8296	3.2373
-0.65833	26.792	-1.1113	2.8451
-0.65833	27.125	-0.19638	2.555
-0.65833	27.458	0.45131	2.4743
-0.65833	27.792	0.44035	2.2322
-0.65833	28.125	0.1405	1.2176
-0.65833	28.458	-0.29046	-0.14137
-0.65833	28.792	-0.29103	-0.79185
-0.65833	29.125	-0.40738	-1.1193
-0.65833	29.458	0.082655	-0.61931
-0.325	9.7917	-0.041932	2.7749
-0.325	10.125	-0.73753	6.0968
-0.325	10.458	-1.3599	8.3837
-0.325	10.792	-0.69701	8.0354
-0.325	11.125	-0.4446	6.8821
-0.325	11.458	-0.42128	6.247
-0.325	11.792	-0.26555	6.6629
-0.325	12.125	-0.36835	7.0965
-0.325	12.458	-0.27784	7.0003
-0.325	12.792	-0.069272	6.8654
-0.325	13.125	0.08803	7.1857
-0.325	13.458	-0.10227	7.582
-0.325	13.792	-0.35554	7.5216
-0.325	14.125	-0.53026	7.4068
-0.325	14.458	-0.53812	7.4593
-0.325	14.792	-0.42822	7.6778
-0.325	15.125	-0.28551	7.731
-0.325	15.458	-0.34977	7.5393
-0.325	15.792	-0.55999	7.3442
-0.325	16.125	-0.62022	6.8843
-0.325	16.458	-0.5125	6.2125
-0.325	16.792	-0.45546	5.7373
-0.325	17.125	-0.25016	5.5285
-0.325	17.458	0.084478	5.2748
-0.325	17.792	0.2655	4.8885
-0.325	18.125	0.29793	4.5578
-0.325	18.458	0.3083	4.3704
-0.325	18.792	0.40991	4.2512
-0.325	19.125	0.4002	4.0382
-0.325	19.458	0.48246	4.0144
-0.325	19.792	0.68725	4.0763
-0.325	20.125	1.1214	3.9444
-0.325	20.458	1.2538	4.0135
-0.325	20.792	1.0337	4.1023
-0.325	21.125	0.99454	4.3393
-0.325	21.458	0.9866	4.6513
-0.325	21.792	0.80479	4.8571
-0.325	22.125	0.39912	5.1712
-0.325	22.458	0.12173	5.4461
-0.325	22.792	-0.38043	5.7047
-0.325	23.125	-0.84917	5.9567
-0.325	23.458	-1.0408	6.0345
-0.325	23.792	-1.3531	5.9524
-0.325	24.125	-1.5181	5.8581
-0.325	24.458	-1.5206	5.7932
-0.325	24.792	-1.3738	5.4098
-0.325	25.125	-1.5083	4.8437
-0.325	25.458	-1.9445	4.4344
-0.325	25.792	-1.9946	4.0598
-0.325	26.125	-1.8388	3.581
-0.325	26.458	-1.4436	2.9859
-0.325	26.792	-0.68296	2.8065
-0.325	27.125	0.16212	2.6998
-0.325	27.458	0.8228	2.8759
-0.325	27.792	0.9267	2.9692
-0.325	28.125	0.68184	2.1405
-0.325	28.458	0.31524	0.9414
-0.325	28.792	-0.12527	0.049496
-0.325	29.125	-0.41159	-0.93021
-0.325	29.458	-0.3129	-0.64666
0.0083333	9.7917	0.36919	5.8692
0.0083333	10.125	-0.13537	7.5124
0.0083333	10.458	-0.27581	8.3089
0.0083333	10.792	-0.071603	7.8901
0.0083333	11.125	-0.10129	7.1131
0.0083333	11.458	-0.19566	6.4863
0.0083333	11.792	-0.21236	6.5609
0.0083333	12.125	-0.28985	6.8442
0.0083333	12.458	-0.36958	6.8536
0.0083333	12.792	-0.20258	6.7126
0.0083333	13.125	-0.10954	6.9159
0.0083333	13.458	-0.26301	7.1919
0.0083333	13.792	-0.39556	7.1784
0.0083333	14.125	-0.57011	7.2281
0.0083333	14.458	-0.61065	7.3063
0.0083333	14.792	-0.49995	7.5662
0.0083333	15.125	-0.17579	7.5471
0.0083333	15.458	0.042993	7.3294
0.0083333	15.792	-0.080443	7.1889
0.0083333	16.125	-0.026595	6.777
0.0083333	16.458	0.12072	6.1942
0.0083333	16.792	0.22661	5.7589
0.0083333	17.125	0.3532	5.5719
0.0083333	17.458	0.62685	5.2897
0.0083333	17.792	0.67958	4.9866
0.0083333	18.125	0.59997	4.8023
0.0083333	18.458	0.57718	4.602
0.0083333	18.792	0.53158	4.4169
0.0083333	19.125	0.50583	4.0812
0.0083333	19.458	0.47381	3.9714
0.0083333	19.792	0.63458	4.0961
0.0083333	20.125	0.96618	4.0236
0.0083333	20.458	1.0361	4.1467
0.0083333	20.792	0.81439	4.3482
0.0083333	21.125	0.65435	4.5944
0.0083333	21.458	0.68855	4.6944
0.0083333	21.792	0.48694	4.8563
0.0083333	22.125	0.19084	5.1427
0.0083333	22.458	0.011689	5.3916
0.0083333	22.792	-0.41413	5.7177
0.0083333	23.125	-0.71479	6.0194
0.0083333	23.458	-0.75093	6.1011
0.0083333	23.792	-0.97345	6.1874
0.0083333	24.125	-1.2114	6.199
0.0083333	24.458	-1.231	6.1159
0.0083333	24.792	-0.95758	5.7096
0.0083333	25.125	-1.0615	5.0549
0.0083333	25.458	-1.4448	4.462
0.0083333	25.792	-1.6039	3.9448
0.0083333	26.125	-1.4872	3.3264
0.0083333	26.458	-1.1094	2.8935
0.0083333	26.792	-0.45324	2.8216
0.0083333	27.125	0.44772	2.883
0.0083333	27.458	1.3034	3.2908
0.0083333	27.792	1.3516	3.5966
0.0083333	28.125	1.1438	3.1365
0.0083333	28.458	0.81114	1.9985
0.0083333	28.792	0.28456	0.99649
0.0083333	29.125	-0.001471	-0.18056
0.0083333	29.458	-0.56447	-0.51143
0.34167	9.7917	0.54549	7.3048
0.34167	10.125	0.13461	8.1388
0.34167	10.458	0.33766	8.1597
0.34167	10.792	0.3676	7.477
0.34167	11.125	0.16964	7.1701
0.34167	11.458	-0.035781	6.6957
0.34167	11.792	-0.21359	6.5529
0.34167	12.125	-0.28519	6.5376
0.34167	12.458	-0.28948	6.5836
0.34167	12.792	-0.13039	6.6333
0.34167	13.125	-0.19	6.8523
0.34167	13.458	-0.43906	6.8621
0.34167	13.792	-0.60836	6.8188
0.34167	14.125	-0.70333	7.0202
0.34167	14.458	-0.68962	7.1602
0.34167	14.792	-0.53256	7.3852
0.34167	15.125	-0.16125	7.4568
0.34167	15.458	0.30879	7.3025
0.34167	15.792	0.39409	7.1775
0.34167	16.125	0.47482	6.7698
0.34167	16.458	0.64145	6.261
0.34167	16.792	0.7424	5.8245
0.34167	17.125	0.67928	5.5942
0.34167	17.458	0.83022	5.4571
0.34167	17.792	0.90141	5.1733
0.34167	18.125	0.85393	4.8811
0.34167	18.458	0.73043	4.7273
0.34167	18.792	0.63926	4.5639
0.34167	19.125	0.52375	4.2331
0.34167	19.458	0.46678	4.2282
0.34167	19.792	0.53271	4.3637
0.34167	20.125	0.75543	4.1968
0.34167	20.458	0.70822	4.3393
0.34167	20.792	0.50852	4.5687
0.34167	21.125	0.39825	4.6921
0.34167	21.458	0.37265	4.7132
0.34167	21.792	0.14555	4.7702
0.34167	22.125	0.014552	5.0724
0.34167	22.458	-0.059029	5.382
0.34167	22.792	-0.37899	5.7506
0.34167	23.125	-0.66736	6.0436
0.34167	23.458	-0.75013	6.1678
0.34167	23.792	-0.8434	6.347
0.34167	24.125	-0.9204	6.2846
0.34167	24.458	-0.79537	6.2579
0.34167	24.792	-0.45738	6.0556
0.34167	25.125	-0.57141	5.4561
0.34167	25.458	-1.0785	4.4354
0.34167	25.792	-1.3034	3.6742
0.34167	26.125	-1.1194	2.9525
0.34167	26.458	-0.76087	2.58
0.34167	26.792	-0.19202	2.5418
0.34167	27.125	0.71127	2.901
0.34167	27.458	1.5034	3.4524
0.34167	27.792	1.4985	3.8749
0.34167	28.125	1.4622	3.7576
0.34167	28.458	1.2437	2.994
0.34167	28.792	0.67159	1.8363
0.34167	29.125	0.45341	0.64407
0.34167	29.458	-0.36744	-0.34464
0.675	9.7917	0.60941	7.4006
0.675	10.125	0.54487	8.0553
0.675	10.458	0.90441	7.5626
0.675	10.792	0.67342	7.1599
0.675	11.125	0.26037	7.0308
0.675	11.458	0.079232	6.7686
0.675	11.792	-0.16928	6.4807
0.675	12.125	-0.28257	6.4481
0.675	12.458	-0.27372	6.4503
0.675	12.792	-0.17679	6.3161
0.675	13.125	-0.4364	6.2755
0.675	13.458	-0.79334	6.372
0.675	13.792	-0.97004	6.405
0.675	14.125	-0.99585	6.7697
0.675	14.458	-0.91059	7.0082
0.675	14.792	-0.62826	7.2293
0.675	15.125	-0.11397	7.3442
0.675	15.458	0.56036	7.1982
0.675	15.792	0.70059	7.0639
0.675	16.125	0.90741	6.7537
0.675	16.458	1.0782	6.3545
0.675	16.792	1.0876	6.0095
0.675	17.125	0.92361	5.7869
0.675	17.458	0.99637	5.5678
0.675	17.792	1.0425	5.3109
0.675	18.125	0.9092	4.9174
0.675	18.458	0.77038	4.7574
0.675	18.792	0.63497	4.6913
0.675	19.125	0.53472	4.5331
0.675	19.458	0.39342	4.5975
0.675	19.792	0.37034	4.5981
0.675	20.125	0.56618	4.4233
0.675	20.458	0.46402	4.4222
0.675	20.792	0.23193	4.6441
0.675	21.125	0.19345	4.7374
0.675	21.458	0.060321	4.8054
0.675	21.792	-0.091296	4.8217
0.675	22.125	-0.20909	5.0068
0.675	22.458	-0.20717	5.3189
0.675	22.792	-0.44603	5.6872
0.675	23.125	-0.7756	5.9384
0.675	23.458	-0.80526	6.089
0.675	23.792	-0.69467	6.2213
0.675	24.125	-0.53133	6.1721
0.675	24.458	-0.37828	6.1118
0.675	24.792	-0.052536	5.9031
0.675	25.125	-0.23613	5.3508
0.675	25.458	-0.75035	4.4297
0.675	25.792	-0.96319	3.5652
0.675	26.125	-0.74521	2.7377
0.675	26.458	-0.47502	2.3948
0.675	26.792	-0.041793	2.2517
0.675	27.125	0.79033	2.7131
0.675	27.458	1.4108	3.3085
0.675	27.792	1.478	3.7779
0.675	28.125	1.6835	3.8912
0.675	28.458	1.6472	3.1246
0.675	28.792	1.0409	2.1138
0.675	29.125	0.71785	0.89774
0.675	29.458	0.17959	-0.3399
1.0083	9.7917	0.47767	6.846
1.0083	10.125	0.56206	7.4432
1.0083	10.458	0.89875	7.1923
1.0083	10.792	0.75318	6.9714
1.0083	11.125	0.40063	6.7591
1.0083	11.458	0.24686	6.3259
1.0083	11.792	-0.10647	5.9951
1.0083	12.125	-0.32665	5.8949
1.0083	12.458	-0.41719	5.8173
1.0083	12.792	-0.37665	5.6759
1.0083	13.125	-0.73331	5.7298
1.0083	13.458	-1.1253	6.0051
1.0083	13.792	-1.3164	6.1925
1.0083	14.125	-1.329	6.4893
1.0083	14.458	-1.151	6.7879
1.0083	14.792	-0.75335	6.9179
1.0083	15.125	-0.053259	7.0667
1.0083	15.458	0.66339	6.9778
1.0083	15.792	0.9086	6.7984
1.0083	16.125	1.1907	6.3815
1.0083	16.458	1.3627	6.146
1.0083	16.792	1.3857	5.906
1.0083	17.125	1.2706	5.7238
1.0083	17.458	1.2452	5.4082
1.0083	17.792	1.2087	5.1386
1.0083	18.125	0.96156	4.861
1.0083	18.458	0.81745	4.6711
1.0083	18.792	0.66255	4.6235
1.0083	19.125	0.53832	4.5265
1.0083	19.458	0.36062	4.5926
1.0083	19.792	0.3095	4.5049
1.0083	20.125	0.46679	4.4603
1.0083	20.458	0.35772	4.438
1.0083	20.792	0.084356	4.5437
1.0083	21.125	0.0021417	4.6572
1.0083	21.458	-0.13295	4.8093
1.0083	21.792	-0.23503	4.8777
1.0083	22.125	-0.37845	4.9745
1.0083	22.458	-0.39567	5.0999
1.0083	22.792	-0.47903	5.3323
1.0083	23.125	-0.65548	5.5517
1.0083	23.458	-0.5411	5.7101
1.0083	23.792	-0.36813	5.9312
1.0083	24.125	-0.075891	5.8977
1.0083	24.458	0.11149	5.8609
1.0083	24.792	0.3348	5.5693
1.0083	25.125	0.17098	5.0756
1.0083	25.458	-0.22511	4.3422
1.0083	25.792	-0.517	3.562
1.0083	26.125	-0.45273	2.8393
1.0083	26.458	-0.22804	2.3977
1.0083	26.792	0.23171	2.0754
1.0083	27.125	0.81143	2.4019
1.0083	27.458	1.2015	2.871
1.0083	27.792	1.3016	3.432
1.0083	28.125	1.634	3.7533
1.0083	28.458	1.7309	3.103
1.0083	28.792	1.4178	2.1095
1.0083	29.125	0.9979	0.7266
1.0083	29.458	0.11465	-0.44197
1.3417	9.7917	0.1799	6.1269
1.3417	10.125	0.39856	6.5719
1.3417	10.458	0.73347	6.6275
1.3417	10.792	0.7079	6.5257
1.3417	11.125	0.4524	6.2134
1.3417	11.458	0.29173	5.6139
1.3417	11.792	-0.10068	5.1569
1.3417	12.125	-0.40304	5.1361
1.3417	12.458	-0.62008	5.0937
1.3417	12.792	-0.68229	5.0408
1.3417	13.125	-0.92528	5.3097
1.3417	13.458	-1.3926	5.6818
1.3417	13.792	-1.5404	5.95
1.3417	14.125	-1.527	6.1212
1.3417	14.458	-1.2735	6.3162
1.3417	14.792	-0.77955	6.4184
1.3417	15.125	0.074011	6.5144
1.3417	15.458	0.8226	6.4333
1.3417	15.792	1.17	6.3086
1.3417	16.125	1.4021	5.9941
1.3417	16.458	1.5426	5.6657
1.3417	16.792	1.5939	5.4964
1.3417	17.125	1.5115	5.2552
1.3417	17.458	1.3805	4.8023
1.3417	17.792	1.2363	4.5485
1.3417	18.125	0.9452	4.4109
1.3417	18.458	0.7343	4.3972
1.3417	18.792	0.6447	4.3478
1.3417	19.125	0.4934	4.2378
1.3417	19.458	0.33765	4.276
1.3417	19.792	0.31565	4.3286
1.3417	20.125	0.44099	4.3376
1.3417	20.458	0.20381	4.3063
1.3417	20.792	-0.051208	4.3068
1.3417	21.125	-0.19038	4.3345
1.3417	21.458	-0.31191	4.5059
1.3417	21.792	-0.40557	4.6212
1.3417	22.125	-0.59227	4.6305
1.3417	22.458	-0.60479	4.5848
1.3417	22.792	-0.52221	4.7459
1.3417	23.125	-0.64087	4.9363
1.3417	23.458	-0.4869	5.0777
1.3417	23.792	-0.15801	5.2683
1.3417	24.125	0.21809	5.3381
1.3417	24.458	0.39821	5.4098
1.3417	24.792	0.63494	5.1785
1.3417	25.125	0.60289	4.777
1.3417	25.458	0.30094	4.1816
1.3417	25.792	-0.034202	3.57
1.3417	26.125	-0.089145	3.0222
1.3417	26.458	0.097675	2.5359
1.3417	26.792	0.41051	2.1601
1.3417	27.125	0.72044	2.2139
1.3417	27.458	1.0228	2.6618
1.3417	27.792	1.2246	3.165
1.3417	28.125	1.6022	3.6498
1.3417	28.458	1.7468	3.3564
1.3417	28.792	1.7983	2.4106
1.3417	29.125	1.1102	0.82426
1.3417	29.458	-0.079984	-0.44948
1.675	9.7917	0.21029	4.6952
1.675	10.125	0.32644	5.2212
1.675	10.458	0.62613	5.2856
1.675	10.792	0.66531	5.2538
1.675	11.125	0.50606	5.1003
1.675	11.458	0.26318	4.6547
1.675	11.792	-0.13844	4.3287
1.675	12.125	-0.50493	4.3193
1.675	12.458	-0.75806	4.4
1.675	12.792	-0.91451	4.5503
1.675	13.125	-1.1816	4.8785
1.675	13.458	-1.5897	5.2656
1.675	13.792	-1.6848	5.4002
1.675	14.125	-1.6355	5.3778
1.675	14.458	-1.2647	5.3392
1.675	14.792	-0.62655	5.4273
1.675	15.125	0.29552	5.4651
1.675	15.458	1.1595	5.4406
1.675	15.792	1.5169	5.2903
1.675	16.125	1.6329	4.9485
1.675	16.458	1.7132	4.681
1.675	16.792	1.7006	4.5328
1.675	17.125	1.4804	4.3049
1.675	17.458	1.2734	4.0335
1.675	17.792	1.051	3.8521
1.675	18.125	0.90886	3.8699
1.675	18.458	0.71188	3.8999
1.675	18.792	0.69285	3.9082
1.675	19.125	0.53377	3.8431
1.675	19.458	0.37237	3.8408
1.675	19.792	0.25267	3.9275
1.675	20.125	0.21333	3.9585
1.675	20.458	0.0062697	3.8311
1.675	20.792	-0.23414	3.7806
1.675	21.125	-0.36819	3.8694
1.675	21.458	-0.43375	4.0294
1.675	21.792	-0.47439	4.1231
1.675	22.125	-0.4612	4.0843
1.675	22.458	-0.53491	3.9613
1.675	22.792	-0.5673	4.0139
1.675	23.125	-0.65701	4.0568
1.675	23.458	-0.56026	4.1304
1.675	23.792	-0.29216	4.2988
1.675	24.125	0.17786	4.6322
1.675	24.458	0.5466	4.9322
1.675	24.792	0.88802	4.8574
1.675	25.125	1.0236	4.5386
1.675	25.458	0.70081	4.1646
1.675	25.792	0.43765	3.634
1.675	26.125	0.33236	3.2036
1.675	26.458	0.30213	2.7194
1.675	26.792	0.44708	2.3046
1.675	27.125	0.62535	2.2825
1.675	27.458	0.9684	2.6999
1.675	27.792	1.2083	3.1169
1.675	28.125	1.5792	3.3201
1.675	28.458	1.8178	2.9793
1.675	28.792	1.9801	2.0449
1.675	29.125	1.1637	0.59681
1.675	29.458	-0.23701	-0.44047
2.0083	9.7917	0.21318	3.2179
2.0083	10.125	0.38611	3.8343
2.0083	10.458	0.38084	3.815
2.0083	10.792	0.22994	3.7204
2.0083	11.125	0.13979	3.7375
2.0083	11.458	0.11605	3.5004
2.0083	11.792	-0.11193	3.5226
2.0083	12.125	-0.4606	3.6571
2.0083	12.458	-0.73292	3.8487
2.0083	12.792	-0.95121	4.0737
2.0083	13.125	-1.2111	4.2502
2.0083	13.458	-1.6072	4.4541
2.0083	13.792	-1.7774	4.421
2.0083	14.125	-1.6175	4.2265
2.0083	14.458	-1.1498	4.161
2.0083	14.792	-0.37603	4.0901
2.0083	15.125	0.47876	4.0843
2.0083	15.458	1.2515	4.1383
2.0083	15.792	1.6389	4.0084
2.0083	16.125	1.8435	3.7449
2.0083	16.458	1.9002	3.6523
2.0083	16.792	1.8003	3.5252
2.0083	17.125	1.4912	3.475
2.0083	17.458	1.2021	3.3805
2.0083	17.792	1.0001	3.2809
2.0083	18.125	0.87375	3.4184
2.0083	18.458	0.62861	3.5294
2.0083	18.792	0.64026	3.5467
2.0083	19.125	0.54926	3.5654
2.0083	19.458	0.26308	3.5324
2.0083	19.792	0.087537	3.5037
2.0083	20.125	0.072892	3.4239
2.0083	20.458	-0.066688	3.2654
2.0083	20.792	-0.45869	3.1499
2.0083	21.125	-0.71114	3.1407
2.0083	21.458	-0.79303	3.2182
2.0083	21.792	-0.75962	3.2424
2.0083	22.125	-0.56487	3.1787
2.0083	22.458	-0.45881	3.0761
2.0083	22.792	-0.60943	3.0279
2.0083	23.125	-0.75495	3.0358
2.0083	23.458	-0.65011	3.0857
2.0083	23.792	-0.41838	3.2823
2.0083	24.125	0.0067423	3.6552
2.0083	24.458	0.48599	4.0569
2.0083	24.792	0.7826	4.1976
2.0083	25.125	1.0799	4.1389
2.0083	25.458	0.93933	3.9633
2.0083	25.792	0.68288	3.7334
2.0083	26.125	0.53429	3.5496
2.0083	26.458	0.39382	3.14
2.0083	26.792	0.42377	2.608
2.0083	27.125	0.64652	2.4843
2.0083	27.458	0.86911	2.6839
2.0083	27.792	1.1987	3.0356
2.0083	28.125	1.6832	3.0533
2.0083	28.458	1.9644	2.5208
2.0083	28.792	1.9963	1.7688
2.0083	29.125	1.3018	0.61919
2.0083	29.458	0.008767	-0.36815
2.3417	9.7917	0.17234	1.9422
2.3417	10.125	0.27976	2.3477
2.3417	10.458	0.18386	2.3488
2.3417	10.792	-0.012146	2.4657
2.3417	11.125	-0.057174	2.5491
2.3417	11.458	-0.11154	2.5609
2.3417	11.792	-0.24306	2.8058
2.3417	12.125	-0.52898	3.039
2.3417	12.458	-0.70028	3.189
2.3417	12.792	-0.89295	3.3726
2.3417	13.125	-1.1954	3.4097
2.3417	13.458	-1.5779	3.42
2.3417	13.792	-1.6799	3.192
2.3417	14.125	-1.5195	2.8669
2.3417	14.458	-1.0093	2.6862
2.3417	14.792	-0.3138	2.4535
2.3417	15.125	0.43779	2.4866
2.3417	15.458	1.1134	2.5826
2.3417	15.792	1.5486	2.6672
2.3417	16.125	1.7822	2.6685
2.3417	16.458	1.8188	2.728
2.3417	16.792	1.7072	2.6875
2.3417	17.125	1.4011	2.7727
2.3417	17.458	1.1991	2.8372
2.3417	17.792	1.0689	2.9209
2.3417	18.125	0.90361	3.1284
2.3417	18.458	0.6916	3.2639
2.3417	18.792	0.64708	3.2771
2.3417	19.125	0.51261	3.2333
2.3417	19.458	0.1791	3.1183
2.3417	19.792	-0.013052	2.9773
2.3417	20.125	-0.062598	2.8281
2.3417	20.458	-0.23144	2.7272
2.3417	20.792	-0.69121	2.4933
2.3417	21.125	-0.9908	2.277
2.3417	21.458	-1.0607	2.2487
2.3417	21.792	-1.042	2.2033
2.3417	22.125	-0.83114	2.236
2.3417	22.458	-0.72346	2.1031
2.3417	22.792	-0.85361	2.0248
2.3417	23.125	-0.89482	2.1477
2.3417	23.458	-0.73543	2.3405
2.3417	23.792	-0.52452	2.5814
2.3417	24.125	-0.10857	2.9167
2.3417	24.458	0.28021	3.2843
2.3417	24.792	0.6051	3.5191
2.3417	25.125	0.90886	3.7114
2.3417	25.458	0.81333	3.7054
2.3417	25.792	0.64217	3.6555
2.3417	26.125	0.49038	3.6176
2.3417	26.458	0.33725	3.4429
2.3417	26.792	0.33144	2.9531
2.3417	27.125	0.60107	2.6577
2.3417	27.458	0.82856	2.6954
2.3417	27.792	1.1427	3.0582
2.3417	28.125	1.5733	3.0514
2.3417	28.458	1.7981	2.6656
2.3417	28.792	1.7478	2.0599
2.3417	29.125	1.3373	0.8704
2.3417	29.458	0.42405	-0.33935
2.675	9.7917	0.033275	0.79955
2.675	10.125	0.14695	1.0306
2.675	10.458	0.066458	1.2093
2.675	10.792	-0.068365	1.4335
2.675	11.125	-0.16281	1.6339
2.675	11.458	-0.27862	1.8573
2.675	11.792	-0.41234	2.0492
2.675	12.125	-0.6087	2.228
2.675	12.458	-0.85258	2.3759
2.675	12.792	-1.0153	2.443
2.675	13.125	-1.2714	2.3685
2.675	13.458	-1.4835	2.2153
2.675	13.792	-1.4601	1.8883
2.675	14.125	-1.2836	1.5669
2.675	14.458	-0.7655	1.3543
2.675	14.792	-0.19261	1.1602
2.675	15.125	0.41042	1.18
2.675	15.458	0.9911	1.3389
2.675	15.792	1.342	1.5372
2.675	16.125	1.5608	1.7881
2.675	16.458	1.6435	1.9832
2.675	16.792	1.6081	2.1946
2.675	17.125	1.3229	2.4739
2.675	17.458	1.1706	2.6338
2.675	17.792	1.1089	2.8007
2.675	18.125	0.94059	2.9773
2.675	18.458	0.74168	3.0625
2.675	18.792	0.67428	3.0211
2.675	19.125	0.45463	2.9563
2.675	19.458	0.155	2.7794
2.675	19.792	-0.053531	2.566
2.675	20.125	-0.25406	2.3371
2.675	20.458	-0.5259	2.2117
2.675	20.792	-0.8707	2.0164
2.675	21.125	-1.0793	1.7399
2.675	21.458	-1.1718	1.6241
2.675	21.792	-1.1492	1.4541
2.675	22.125	-0.97779	1.4463
2.675	22.458	-0.78357	1.3858
2.675	22.792	-0.84619	1.229
2.675	23.125	-0.9109	1.3502
2.675	23.458	-0.84473	1.6587
2.675	23.792	-0.63405	2.0111
2.675	24.125	-0.3171	2.2586
2.675	24.458	-0.042523	2.5343
2.675	24.792	0.27937	2.8572
2.675	25.125	0.64207	3.1886
2.675	25.458	0.55266	3.3748
2.675	25.792	0.53109	3.4522
2.675	26.125	0.39553	3.4421
2.675	26.458	0.29193	3.4343
2.675	26.792	0.21913	3.2752
2.675	27.125	0.47975	3.1333
2.675	27.458	0.80364	3.2726
2.675	27.792	1.0321	3.4125
2.675	28.125	1.6096	3.1836
2.675	28.458	1.9234	2.941
2.675	28.792	1.9879	2.374
