x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	0.14783	5.6626
-0.65833	11.458	0.44927	5.0897
-0.65833	11.792	0.2473	5.2245
-0.65833	12.125	0.31916	5.6627
-0.65833	12.458	0.36578	5.9152
-0.65833	12.792	0.59403	6.1832
-0.65833	13.125	0.93406	6.2362
-0.65833	13.458	0.56607	6.3602
-0.65833	13.792	0.26371	6.2534
-0.65833	14.125	0.0073647	6.2283
-0.65833	14.458	-0.20315	6.3425
-0.65833	14.792	-0.56345	6.3877
-0.65833	15.125	-0.92154	6.3362
-0.65833	15.458	-1.0775	5.9609
-0.65833	15.792	-1.2971	5.5826
-0.65833	16.125	-1.22	5.1518
-0.65833	16.458	-1.0779	4.8193
-0.65833	16.792	-0.94056	4.6664
-0.65833	17.125	-0.48365	4.5816
-0.65833	17.458	0.13178	4.5337
-0.65833	17.792	0.76323	4.3019
-0.65833	18.125	1.1137	4.4967
-0.65833	18.458	1.2458	4.7279
-0.65833	18.792	1.2804	4.9477
-0.65833	19.125	1.4161	5.2221
-0.65833	19.458	1.5172	5.4482
-0.65833	19.792	1.6214	5.7085
-0.65833	20.125	1.8596	5.6645
-0.65833	20.458	1.9166	5.3916
-0.65833	20.792	1.6674	5.1127
-0.65833	21.125	1.6447	4.9536
-0.65833	21.458	1.5655	4.7905
-0.65833	21.792	1.2594	4.3651
-0.65833	22.125	0.91741	4.3043
-0.65833	22.458	0.66291	4.2351
-0.65833	22.792	0.17692	4.2432
-0.65833	23.125	-0.57336	4.4459
-0.65833	23.458	-1.1781	4.6242
-0.65833	23.792	-1.6854	4.8969
-0.65833	24.125	-2.051	5.1029
-0.65833	24.458	-2.2579	5.0756
-0.65833	24.792	-1.9801	4.8457
-0.65833	25.125	-1.7391	4.7073
-0.65833	25.458	-1.6273	4.4974
-0.65833	25.792	-1.0885	3.8093
-0.65833	26.125	-0.49497	3.0315
-0.65833	26.458	-0.17993	2.4039
-0.65833	26.792	0.015961	2.0374
-0.65833	27.125	-0.009135	1.9819
-0.65833	27.458	-0.37344	1.8228
-0.65833	27.792	-0.91247	1.8755
-0.65833	28.125	-1.2132	1.602
-0.65833	28.458	-1.4959	1.2472
-0.65833	28.792	-1.6521	1.0031
-0.65833	29.125	-1.2692	0.6227
-0.65833	29.458	-0.61593	-0.28921
-0.325	9.7917	-0.54771	5.3228
-0.325	10.125	-0.23578	6.0864
-0.325	10.458	-0.64001	6.4994
-0.325	10.792	-0.44907	7.0873
-0.325	11.125	0.18555	6.7704
-0.325	11.458	0.47072	6.1814
-0.325	11.792	0.18432	6.4114
-0.325	12.125	0.18176	6.7335
-0.325	12.458	0.11506	7.0411
-0.325	12.792	0.29565	7.1323
-0.325	13.125	0.72136	7.2847
-0.325	13.458	0.31134	7.3675
-0.325	13.792	0.1705	7.4499
-0.325	14.125	0.036652	7.3517
-0.325	14.458	-0.088153	7.3428
-0.325	14.792	-0.33955	7.116
-0.325	15.125	-0.56174	6.9319
-0.325	15.458	-0.70825	6.5259
-0.325	15.792	-0.97605	6.0677
-0.325	16.125	-0.95272	5.7326
-0.325	16.458	-0.83429	5.3933
-0.325	16.792	-0.69234	5.2437
-0.325	17.125	-0.33604	5.1008
-0.325	17.458	0.08791	5.1176
-0.325	17.792	0.67202	4.9943
-0.325	18.125	0.89595	5.1322
-0.325	18.458	1.0297	5.292
-0.325	18.792	1.0689	5.5194
-0.325	19.125	1.1901	5.8996
-0.325	19.458	1.3615	6.1663
-0.325	19.792	1.5635	6.4021
-0.325	20.125	1.8578	6.4492
-0.325	20.458	1.8569	6.3189
-0.325	20.792	1.6347	6.2392
-0.325	21.125	1.5703	5.9964
-0.325	21.458	1.4168	5.8637
-0.325	21.792	1.1122	5.4824
-0.325	22.125	0.85821	5.4173
-0.325	22.458	0.69202	5.4295
-0.325	22.792	0.14625	5.3527
-0.325	23.125	-0.63145	5.4022
-0.325	23.458	-1.113	5.4327
-0.325	23.792	-1.4918	5.6979
-0.325	24.125	-1.8088	5.8847
-0.325	24.458	-1.9258	5.7887
-0.325	24.792	-1.6082	5.5115
-0.325	25.125	-1.3723	5.1289
-0.325	25.458	-1.1694	4.754
-0.325	25.792	-0.64415	4.0279
-0.325	26.125	-0.085515	3.3325
-0.325	26.458	0.18784	2.71
-0.325	26.792	0.37552	2.3128
-0.325	27.125	0.18695	2.1725
-0.325	27.458	-0.19235	1.9928
-0.325	27.792	-0.71837	1.9137
-0.325	28.125	-1.0493	1.4704
-0.325	28.458	-1.2425	1.2464
-0.325	28.792	-1.5508	1.1525
-0.325	29.125	-1.1888	0.5996
-0.325	29.458	-0.77364	-0.34782
0.0083333	9.7917	-0.24234	6.5868
0.0083333	10.125	0.079347	6.9355
0.0083333	10.458	-0.17418	6.908
0.0083333	10.792	-0.30119	7.3106
0.0083333	11.125	-0.17969	7.5098
0.0083333	11.458	0.024692	7.4048
0.0083333	11.792	0.045685	7.3905
0.0083333	12.125	0.16494	7.5928
0.0083333	12.458	0.10347	7.7102
0.0083333	12.792	0.22779	7.6891
0.0083333	13.125	0.51947	7.8849
0.0083333	13.458	0.22308	8.0911
0.0083333	13.792	0.183	8.0574
0.0083333	14.125	0.081	7.8335
0.0083333	14.458	-0.0037373	7.5962
0.0083333	14.792	-0.14387	7.1787
0.0083333	15.125	-0.22533	6.898
0.0083333	15.458	-0.31584	6.5646
0.0083333	15.792	-0.54324	6.048
0.0083333	16.125	-0.6422	5.7841
0.0083333	16.458	-0.57983	5.5455
0.0083333	16.792	-0.57335	5.3712
0.0083333	17.125	-0.31631	5.3328
0.0083333	17.458	0.10305	5.4338
0.0083333	17.792	0.53525	5.4701
0.0083333	18.125	0.66952	5.6556
0.0083333	18.458	0.67541	5.7538
0.0083333	18.792	0.68981	5.9284
0.0083333	19.125	0.75366	6.2993
0.0083333	19.458	0.99802	6.6188
0.0083333	19.792	1.314	6.9189
0.0083333	20.125	1.7638	7.1006
0.0083333	20.458	1.7672	7.0343
0.0083333	20.792	1.5708	6.9834
0.0083333	21.125	1.5133	6.8126
0.0083333	21.458	1.275	6.713
0.0083333	21.792	0.98041	6.3789
0.0083333	22.125	0.74049	6.3775
0.0083333	22.458	0.54305	6.4635
0.0083333	22.792	0.051181	6.4529
0.0083333	23.125	-0.67049	6.3728
0.0083333	23.458	-1.0997	6.3025
0.0083333	23.792	-1.4224	6.4121
0.0083333	24.125	-1.6276	6.5081
0.0083333	24.458	-1.6608	6.3178
0.0083333	24.792	-1.1993	5.9184
0.0083333	25.125	-0.90076	5.2707
0.0083333	25.458	-0.6789	4.8397
0.0083333	25.792	-0.26152	4.3024
0.0083333	26.125	0.23659	3.6788
0.0083333	26.458	0.48473	3.024
0.0083333	26.792	0.55279	2.6902
0.0083333	27.125	0.36444	2.5846
0.0083333	27.458	-0.10129	2.4578
0.0083333	27.792	-0.58419	2.2399
0.0083333	28.125	-0.78924	1.9526
0.0083333	28.458	-0.9443	1.9242
0.0083333	28.792	-1.1534	1.9579
0.0083333	29.125	-1.0388	1.1757
0.0083333	29.458	-0.84053	-0.21806
0.34167	9.7917	-0.12517	7.0654
0.34167	10.125	0.13713	7.264
0.34167	10.458	0.0047003	7.1336
0.34167	10.792	-0.13645	6.8926
0.34167	11.125	-0.17775	7.2215
0.34167	11.458	-0.2111	7.559
0.34167	11.792	-0.19203	7.5555
0.34167	12.125	-0.13728	7.6893
0.34167	12.458	0.017504	7.7168
0.34167	12.792	0.22629	7.6289
0.34167	13.125	0.43214	7.8574
0.34167	13.458	0.22338	8.1754
0.34167	13.792	0.20559	8.1435
0.34167	14.125	0.24066	7.8819
0.34167	14.458	0.1899	7.5276
0.34167	14.792	0.16674	7.1261
0.34167	15.125	0.14953	6.6734
0.34167	15.458	0.023985	6.1283
0.34167	15.792	-0.30514	5.7543
0.34167	16.125	-0.51238	5.6074
0.34167	16.458	-0.49254	5.546
0.34167	16.792	-0.51706	5.4927
0.34167	17.125	-0.42051	5.3783
0.34167	17.458	-0.057803	5.4073
0.34167	17.792	0.28353	5.4885
0.34167	18.125	0.38871	5.7466
0.34167	18.458	0.39277	5.8302
0.34167	18.792	0.40238	6.0778
0.34167	19.125	0.41161	6.452
0.34167	19.458	0.62994	6.8758
0.34167	19.792	0.998	7.1976
0.34167	20.125	1.4917	7.4078
0.34167	20.458	1.5265	7.4915
0.34167	20.792	1.3259	7.4843
0.34167	21.125	1.2094	7.3879
0.34167	21.458	1.0262	7.2706
0.34167	21.792	0.63716	7.0178
0.34167	22.125	0.44436	7.0989
0.34167	22.458	0.28523	7.2271
0.34167	22.792	-0.051172	7.2296
0.34167	23.125	-0.72947	7.1628
0.34167	23.458	-1.07	7.0036
0.34167	23.792	-1.3119	6.8719
0.34167	24.125	-1.415	6.7492
0.34167	24.458	-1.3454	6.486
0.34167	24.792	-0.91809	5.8068
0.34167	25.125	-0.42117	5.1057
0.34167	25.458	-0.082171	4.5944
0.34167	25.792	0.2229	4.1675
0.34167	26.125	0.59522	3.7238
0.34167	26.458	0.84722	3.2666
0.34167	26.792	0.8507	3.0998
0.34167	27.125	0.66771	2.9363
0.34167	27.458	0.20079	2.9161
0.34167	27.792	-0.3114	2.7075
0.34167	28.125	-0.41773	2.3859
0.34167	28.458	-0.63974	2.4731
0.34167	28.792	-0.69594	2.7631
0.34167	29.125	-0.80297	1.7432
0.34167	29.458	-0.6864	-0.12006
0.675	9.7917	-0.022887	7.8834
0.675	10.125	0.14487	7.5666
0.675	10.458	0.21715	7.2458
0.675	10.792	0.15737	6.5723
0.675	11.125	-0.14774	6.748
0.675	11.458	-0.35613	7.1149
0.675	11.792	-0.43609	7.1565
0.675	12.125	-0.48913	7.1566
0.675	12.458	-0.32996	7.2645
0.675	12.792	-0.09574	7.3148
0.675	13.125	0.25484	7.6126
0.675	13.458	0.22055	7.9564
0.675	13.792	0.35236	7.977
0.675	14.125	0.45312	7.7863
0.675	14.458	0.51485	7.4361
0.675	14.792	0.58465	7.0932
0.675	15.125	0.56217	6.5667
0.675	15.458	0.35921	5.8535
0.675	15.792	0.00096556	5.5617
0.675	16.125	-0.34873	5.4629
0.675	16.458	-0.44085	5.4456
0.675	16.792	-0.54567	5.324
0.675	17.125	-0.54527	5.2181
0.675	17.458	-0.27045	5.2042
0.675	17.792	-0.06232	5.3346
0.675	18.125	-0.005098	5.5828
0.675	18.458	-0.005876	5.7753
0.675	18.792	0.087254	6.0552
0.675	19.125	0.16374	6.4648
0.675	19.458	0.28915	6.9887
0.675	19.792	0.42466	7.3746
0.675	20.125	1.0994	7.4844
0.675	20.458	1.2056	7.5978
0.675	20.792	1.0416	7.7159
0.675	21.125	0.90486	7.689
0.675	21.458	0.72511	7.6451
0.675	21.792	0.3499	7.4057
0.675	22.125	0.1831	7.4506
0.675	22.458	0.11335	7.4725
0.675	22.792	-0.20479	7.5598
0.675	23.125	-0.78051	7.5331
0.675	23.458	-1.0577	7.4005
0.675	23.792	-1.2381	7.1214
0.675	24.125	-1.2712	6.743
0.675	24.458	-0.98094	6.5297
0.675	24.792	-0.34118	5.6968
0.675	25.125	0.15903	4.9645
0.675	25.458	0.47028	4.2619
0.675	25.792	0.78629	3.8073
0.675	26.125	0.947	3.5526
0.675	26.458	1.1081	3.3522
0.675	26.792	1.08	3.3203
0.675	27.125	0.78031	3.2253
0.675	27.458	0.34192	3.29
0.675	27.792	-0.090095	2.8226
0.675	28.125	-0.12938	2.3455
0.675	28.458	-0.24969	2.4109
0.675	28.792	-0.27728	2.7253
0.675	29.125	-0.42392	1.8112
0.675	29.458	-0.28892	-0.16927
1.0083	9.7917	-0.2308	8.0077
1.0083	10.125	-0.067808	7.6935
1.0083	10.458	0.084426	6.9633
1.0083	10.792	0.056399	5.9715
1.0083	11.125	-0.32839	5.9506
1.0083	11.458	-0.60795	6.2097
1.0083	11.792	-0.72654	6.3819
1.0083	12.125	-0.77134	6.5694
1.0083	12.458	-0.70465	6.818
1.0083	12.792	-0.42956	7.0619
1.0083	13.125	0.14251	7.4634
1.0083	13.458	0.25838	7.7274
1.0083	13.792	0.48407	7.6776
1.0083	14.125	0.73705	7.611
1.0083	14.458	0.8614	7.3593
1.0083	14.792	0.94082	7.038
1.0083	15.125	0.95021	6.5184
1.0083	15.458	0.78319	5.8459
1.0083	15.792	0.35595	5.5287
1.0083	16.125	-0.046508	5.3215
1.0083	16.458	-0.24582	5.1487
1.0083	16.792	-0.45154	4.9825
1.0083	17.125	-0.55254	4.9135
1.0083	17.458	-0.42952	4.9955
1.0083	17.792	-0.27994	5.19
1.0083	18.125	-0.23692	5.5136
1.0083	18.458	-0.30851	5.8215
1.0083	18.792	-0.20114	6.1047
1.0083	19.125	-0.11739	6.466
1.0083	19.458	0.069981	6.8966
1.0083	19.792	0.35111	7.2503
1.0083	20.125	0.92525	7.3879
1.0083	20.458	1.0272	7.5455
1.0083	20.792	0.93765	7.6689
1.0083	21.125	0.87094	7.7346
1.0083	21.458	0.68032	7.7235
1.0083	21.792	0.39799	7.5429
1.0083	22.125	0.22743	7.5199
1.0083	22.458	0.15791	7.5035
1.0083	22.792	-0.26241	7.5721
1.0083	23.125	-0.74779	7.5222
1.0083	23.458	-0.92286	7.3379
1.0083	23.792	-1.0246	7.006
1.0083	24.125	-0.98411	6.4765
1.0083	24.458	-0.57279	6.232
1.0083	24.792	0.13796	5.6003
1.0083	25.125	0.70493	4.865
1.0083	25.458	0.88897	4.1574
1.0083	25.792	1.1296	3.6832
1.0083	26.125	1.3213	3.3869
1.0083	26.458	1.3653	3.2435
1.0083	26.792	1.3446	3.2867
1.0083	27.125	1.0441	3.3283
1.0083	27.458	0.60502	3.2637
1.0083	27.792	0.19466	2.6716
1.0083	28.125	0.1467	2.1067
1.0083	28.458	-0.0035316	2.1385
1.0083	28.792	-0.040858	2.3521
1.0083	29.125	-0.032141	1.5136
1.0083	29.458	0.044106	-0.25523
1.3417	9.7917	-0.20952	7.2135
1.3417	10.125	-0.11736	6.7051
1.3417	10.458	0.12053	5.7887
1.3417	10.792	-0.088777	5.0176
1.3417	11.125	-0.5478	4.9869
1.3417	11.458	-0.87831	5.2283
1.3417	11.792	-0.9645	5.5898
1.3417	12.125	-1.0508	5.9669
1.3417	12.458	-0.97245	6.2024
1.3417	12.792	-0.55319	6.6185
1.3417	13.125	0.1265	7.1833
1.3417	13.458	0.34307	7.4982
1.3417	13.792	0.71286	7.5972
1.3417	14.125	1.1145	7.5539
1.3417	14.458	1.3138	7.2782
1.3417	14.792	1.3762	6.8012
1.3417	15.125	1.4341	6.4059
1.3417	15.458	1.2488	5.8268
1.3417	15.792	0.72588	5.5294
1.3417	16.125	0.31174	5.2587
1.3417	16.458	-0.088338	4.9132
1.3417	16.792	-0.40005	4.6806
1.3417	17.125	-0.61104	4.5798
1.3417	17.458	-0.62383	4.7063
1.3417	17.792	-0.43974	5.0395
1.3417	18.125	-0.34727	5.4735
1.3417	18.458	-0.55535	5.6847
1.3417	18.792	-0.467	6.0316
1.3417	19.125	-0.34211	6.3921
1.3417	19.458	-0.060205	6.838
1.3417	19.792	0.37773	7.1623
1.3417	20.125	0.92742	7.3633
1.3417	20.458	1.0662	7.552
1.3417	20.792	1.026	7.6921
1.3417	21.125	0.97099	7.7226
1.3417	21.458	0.79337	7.7349
1.3417	21.792	0.53761	7.5048
1.3417	22.125	0.39031	7.4421
1.3417	22.458	0.29442	7.4122
1.3417	22.792	-0.12872	7.4115
1.3417	23.125	-0.66719	7.2716
1.3417	23.458	-0.80382	7.0042
1.3417	23.792	-0.7549	6.598
1.3417	24.125	-0.6607	5.9586
1.3417	24.458	-0.34299	5.5445
1.3417	24.792	0.54566	5.0725
1.3417	25.125	1.1895	4.4426
1.3417	25.458	1.3733	3.8032
1.3417	25.792	1.508	3.4152
1.3417	26.125	1.6693	3.2337
1.3417	26.458	1.5785	3.2406
1.3417	26.792	1.4125	3.2281
1.3417	27.125	1.0786	3.1786
1.3417	27.458	0.69103	2.924
1.3417	27.792	0.49532	2.1906
1.3417	28.125	0.52698	1.7987
1.3417	28.458	0.53812	2.1178
1.3417	28.792	0.29045	2.3504
1.3417	29.125	0.060343	1.3936
1.3417	29.458	0.16481	-0.28212
1.675	9.7917	-0.15507	5.3056
1.675	10.125	-0.0023239	4.6933
1.675	10.458	0.12763	3.9374
1.675	10.792	-0.064965	3.5755
1.675	11.125	-0.71014	3.6921
1.675	11.458	-1.1357	4.0239
1.675	11.792	-1.2803	4.5175
1.675	12.125	-1.325	5.0263
1.675	12.458	-1.2067	5.4451
1.675	12.792	-0.6127	5.8857
1.675	13.125	0.14915	6.4261
1.675	13.458	0.4904	6.8296
1.675	13.792	0.95113	6.963
1.675	14.125	1.4458	6.924
1.675	14.458	1.6378	6.6506
1.675	14.792	1.7053	6.1576
1.675	15.125	1.729	5.8644
1.675	15.458	1.4326	5.4231
1.675	15.792	0.88802	5.0949
1.675	16.125	0.4468	4.7347
1.675	16.458	0.015751	4.3023
1.675	16.792	-0.291	4.1553
1.675	17.125	-0.52554	4.182
1.675	17.458	-0.67348	4.2851
1.675	17.792	-0.57251	4.662
1.675	18.125	-0.5323	5.1044
1.675	18.458	-0.6544	5.3059
1.675	18.792	-0.70276	5.7257
1.675	19.125	-0.57916	6.1429
1.675	19.458	-0.17781	6.623
1.675	19.792	0.37362	6.9541
1.675	20.125	1.0769	7.2494
1.675	20.458	1.2533	7.4569
1.675	20.792	1.1452	7.4835
1.675	21.125	1.0798	7.4789
1.675	21.458	0.91636	7.3803
1.675	21.792	0.68271	7.1414
1.675	22.125	0.50141	7.0111
1.675	22.458	0.42472	6.9651
1.675	22.792	0.020368	6.9248
1.675	23.125	-0.53747	6.7517
1.675	23.458	-0.59616	6.3901
1.675	23.792	-0.47141	5.8338
1.675	24.125	-0.25003	5.1935
1.675	24.458	0.31995	4.6684
1.675	24.792	1.1725	4.2849
1.675	25.125	1.7241	3.8647
1.675	25.458	1.7816	3.4256
1.675	25.792	1.8664	3.149
1.675	26.125	1.8807	3.1633
1.675	26.458	1.7907	3.1916
1.675	26.792	1.6001	3.123
1.675	27.125	1.3139	2.9471
1.675	27.458	0.97862	2.6443
1.675	27.792	0.80388	1.9752
1.675	28.125	0.80801	1.7323
1.675	28.458	0.93614	2.1347
1.675	28.792	0.6546	2.2464
1.675	29.125	0.35843	1.0882
1.675	29.458	0.43225	-0.31932
2.0083	9.7917	-0.10865	3.3355
2.0083	10.125	-0.01467	2.966
2.0083	10.458	0.014369	2.5555
2.0083	10.792	-0.30324	2.5023
2.0083	11.125	-0.96484	2.5709
2.0083	11.458	-1.3272	2.9358
2.0083	11.792	-1.5536	3.3753
2.0083	12.125	-1.643	3.8822
2.0083	12.458	-1.5256	4.274
2.0083	12.792	-0.96671	4.6014
2.0083	13.125	-0.038487	4.9518
2.0083	13.458	0.49447	5.3285
2.0083	13.792	0.95212	5.4349
2.0083	14.125	1.5151	5.4893
2.0083	14.458	1.7476	5.3079
2.0083	14.792	1.841	4.8811
2.0083	15.125	1.8098	4.6511
2.0083	15.458	1.5071	4.4283
2.0083	15.792	0.98454	4.2809
2.0083	16.125	0.6011	4.0614
2.0083	16.458	0.2753	3.8731
2.0083	16.792	-0.10094	3.7841
2.0083	17.125	-0.33822	3.8813
2.0083	17.458	-0.50257	3.9513
2.0083	17.792	-0.50825	4.3227
2.0083	18.125	-0.56315	4.6381
2.0083	18.458	-0.71808	4.7856
2.0083	18.792	-0.8578	5.0825
2.0083	19.125	-0.72834	5.5145
2.0083	19.458	-0.32832	5.9238
2.0083	19.792	0.24943	6.3089
2.0083	20.125	0.92433	6.6365
2.0083	20.458	1.2315	6.8232
2.0083	20.792	1.1972	6.9517
2.0083	21.125	1.2056	6.9615
2.0083	21.458	1.0689	6.7498
2.0083	21.792	0.82862	6.6105
2.0083	22.125	0.69677	6.4171
2.0083	22.458	0.60445	6.2973
2.0083	22.792	0.33484	6.2639
2.0083	23.125	-0.10482	6.0897
2.0083	23.458	-0.21244	5.5735
2.0083	23.792	-0.10102	4.8937
2.0083	24.125	0.22183	4.1138
2.0083	24.458	0.78834	3.6014
2.0083	24.792	1.4985	3.1502
2.0083	25.125	1.9173	2.8519
2.0083	25.458	2.0339	2.682
2.0083	25.792	2.0597	2.7353
2.0083	26.125	1.9875	2.9856
2.0083	26.458	1.9372	3.0704
2.0083	26.792	1.8604	2.9388
2.0083	27.125	1.655	2.9149
2.0083	27.458	1.4084	2.7408
2.0083	27.792	1.1536	2.2026
2.0083	28.125	0.97427	1.8805
2.0083	28.458	1.1659	2.0421
2.0083	28.792	1.2571	1.7275
2.0083	29.125	1.1332	0.68579
2.0083	29.458	1.0116	-0.36766
2.3417	9.7917	-0.022939	2.0408
2.3417	10.125	-0.10668	2.0172
2.3417	10.458	-0.18277	1.9149
2.3417	10.792	-0.45235	1.9433
2.3417	11.125	-0.98316	1.9746
2.3417	11.458	-1.3192	2.3506
2.3417	11.792	-1.5367	2.517
2.3417	12.125	-1.656	2.544
2.3417	12.458	-1.5999	2.7115
2.3417	12.792	-1.078	2.88
2.3417	13.125	-0.30838	3.0046
2.3417	13.458	0.28392	3.1963
2.3417	13.792	0.83146	3.3883
2.3417	14.125	1.3374	3.5715
2.3417	14.458	1.6461	3.6017
2.3417	14.792	1.7273	3.4841
2.3417	15.125	1.6924	3.4396
2.3417	15.458	1.4784	3.5048
2.3417	15.792	0.95479	3.5487
2.3417	16.125	0.62343	3.4638
2.3417	16.458	0.36447	3.49
2.3417	16.792	0.061502	3.5293
2.3417	17.125	-0.23676	3.49
2.3417	17.458	-0.47711	3.4539
2.3417	17.792	-0.47179	3.6931
2.3417	18.125	-0.69724	3.8084
2.3417	18.458	-0.93522	3.9012
2.3417	18.792	-1.0132	4.1348
2.3417	19.125	-0.81588	4.4177
2.3417	19.458	-0.46758	4.6933
2.3417	19.792	0.0264	4.9702
2.3417	20.125	0.53777	5.2671
2.3417	20.458	0.91964	5.552
2.3417	20.792	1.1158	5.7958
2.3417	21.125	1.1883	5.9755
2.3417	21.458	1.1436	5.9854
2.3417	21.792	0.95243	5.8612
2.3417	22.125	0.85322	5.6239
2.3417	22.458	0.8804	5.4612
2.3417	22.792	0.74366	5.2458
2.3417	23.125	0.43186	5.0855
2.3417	23.458	0.35784	4.5948
2.3417	23.792	0.47317	3.7562
2.3417	24.125	0.65525	2.8556
2.3417	24.458	1.078	2.2824
2.3417	24.792	1.56	1.917
2.3417	25.125	1.9412	1.8891
2.3417	25.458	2.1617	2.0068
2.3417	25.792	2.2102	2.2225
2.3417	26.125	2.1653	2.5729
2.3417	26.458	2.0361	2.7119
2.3417	26.792	1.9886	2.7603
2.3417	27.125	1.9512	2.866
2.3417	27.458	1.6941	2.7981
2.3417	27.792	1.3467	2.6537
2.3417	28.125	1.2939	2.4358
2.3417	28.458	1.4229	2.2242
2.3417	28.792	1.8266	1.5784
2.3417	29.125	1.6736	0.81825
2.3417	29.458	1.4718	-0.29968
2.675	9.7917	0.036353	1.4941
2.675	10.125	-0.13236	1.5948
2.675	10.458	-0.2578	1.7254
2.675	10.792	-0.48006	1.8362
2.675	11.125	-0.90228	1.9513
2.675	11.458	-1.2243	1.9749
2.675	11.792	-1.4482	1.7983
2.675	12.125	-1.5105	1.5903
2.675	12.458	-1.3354	1.5254
2.675	12.792	-0.93397	1.4456
2.675	13.125	-0.3886	1.4548
2.675	13.458	0.14741	1.4909
2.675	13.792	0.65184	1.7678
2.675	14.125	1.0535	2.0389
2.675	14.458	1.304	2.1994
2.675	14.792	1.3524	2.3333
2.675	15.125	1.2961	2.4808
2.675	15.458	1.2032	2.6735
2.675	15.792	0.89284	2.9461
2.675	16.125	0.60506	3.1032
2.675	16.458	0.34965	3.2045
2.675	16.792	0.12287	3.2279
2.675	17.125	-0.15715	3.1452
2.675	17.458	-0.33862	3.0921
2.675	17.792	-0.29064	3.0843
2.675	18.125	-0.61651	3.1153
2.675	18.458	-0.94861	3.033
2.675	18.792	-1.0591	2.9512
2.675	19.125	-0.91022	3.0878
2.675	19.458	-0.63467	3.2579
2.675	19.792	-0.25277	3.4246
2.675	20.125	0.21604	3.664
2.675	20.458	0.59455	3.8898
2.675	20.792	0.84	4.1712
2.675	21.125	0.93054	4.4768
2.675	21.458	0.97528	4.6888
2.675	21.792	0.93168	4.6765
2.675	22.125	0.81491	4.4498
2.675	22.458	0.89908	4.3667
2.675	22.792	0.92044	4.0747
2.675	23.125	0.7383	3.6179
2.675	23.458	0.73357	3.1542
2.675	23.792	0.8205	2.2931
2.675	24.125	0.9252	1.6145
2.675	24.458	1.213	1.1825
2.675	24.792	1.6371	1.0198
2.675	25.125	1.9728	1.1922
2.675	25.458	2.264	1.4884
2.675	25.792	2.3585	1.8901
2.675	26.125	2.3142	2.2965
2.675	26.458	2.2313	2.4876
2.675	26.792	2.1438	2.606
2.675	27.125	2.0758	2.7945
2.675	27.458	1.9345	2.7989
2.675	27.792	1.5831	2.7079
2.675	28.125	1.6198	2.5438
2.675	28.458	1.8651	2.26
2.675	28.792	2.1106	1.7605
2.675	29.125	1.9035	1.0961
2.675	29.458	1.6427	-0.21094
