x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.125	0.69279	5.1192
0.0083333	22.458	0.90205	5.4143
0.0083333	22.792	0.72889	5.4575
0.0083333	23.125	0.18639	5.3053
0.0083333	23.458	-0.45495	5.1188
0.0083333	23.792	-1.0964	5.1271
0.0083333	24.125	-1.6383	4.8694
0.0083333	24.458	-2.0106	4.7764
0.0083333	24.792	-1.6158	4.9277
0.0083333	25.125	-1.4826	4.787
0.0083333	25.458	-1.4068	4.6302
0.0083333	25.792	-1.0053	4.3343
0.0083333	26.125	-0.68198	4.0394
0.0083333	26.458	-0.51556	3.7302
0.0083333	26.792	-0.47866	3.471
0.0083333	27.125	-0.46631	2.3464
0.0083333	27.458	-0.55948	1.0378
0.0083333	27.792	-0.77266	0.30852
0.0083333	28.125	-0.64859	-0.22691
0.0083333	28.458	-0.52672	-0.20219
0.0083333	28.792	-0.15744	0.057715
0.0083333	29.125	0.13058	0.21272
0.0083333	29.458	0.39385	-0.31522
0.34167	9.7917	0.083412	1.8265
0.34167	10.125	-0.047911	2.6526
0.34167	10.458	-0.1363	3.1576
0.34167	10.792	0.40515	4.1211
0.34167	11.125	0.17165	5.4754
0.34167	11.458	0.12131	7.2625
0.34167	11.792	-0.37106	8.0543
0.34167	12.125	-0.51824	7.9775
0.34167	12.458	-0.62349	7.6897
0.34167	12.792	-0.41487	7.2776
0.34167	13.125	-0.11604	7.2482
0.34167	13.458	0.19968	7.4867
0.34167	13.792	0.39331	7.0461
0.34167	14.125	0.38205	6.7867
0.34167	14.458	0.53679	6.5364
0.34167	14.792	0.57285	6.5536
0.34167	15.125	0.67771	6.4432
0.34167	15.458	0.71085	6.7224
0.34167	15.792	0.24304	6.8159
0.34167	16.125	-0.11151	6.7954
0.34167	16.458	-0.1981	6.7743
0.34167	16.792	-0.29483	6.7347
0.34167	17.125	-0.36216	6.737
0.34167	17.458	-0.20993	6.5952
0.34167	17.792	0.091078	6.5849
0.34167	18.125	0.087633	6.6603
0.34167	18.458	0.1451	6.4124
0.34167	18.792	0.46001	6.1759
0.34167	19.125	0.71544	6.0291
0.34167	19.458	0.98642	5.7954
0.34167	19.792	1.1206	5.3631
0.34167	20.125	1.3494	5.0421
0.34167	20.458	1.2478	4.9041
0.34167	20.792	0.96802	4.6548
0.34167	21.125	0.65323	4.6446
0.34167	21.458	0.48748	4.5897
0.34167	21.792	0.24307	4.9297
0.34167	22.125	0.16954	5.1355
0.34167	22.458	0.39206	5.2264
0.34167	22.792	0.33398	5.3396
0.34167	23.125	-0.19597	5.0696
0.34167	23.458	-0.606	4.7713
0.34167	23.792	-1.0887	4.6289
0.34167	24.125	-1.4493	4.5226
0.34167	24.458	-1.6087	4.3015
0.34167	24.792	-1.3474	4.4249
0.34167	25.125	-1.1249	4.5319
0.34167	25.458	-0.97352	4.501
0.34167	25.792	-0.58038	4.2877
0.34167	26.125	-0.38589	3.9206
0.34167	26.458	-0.17158	3.4864
0.34167	26.792	-0.12289	3.0005
0.34167	27.125	-0.21487	1.9318
0.34167	27.458	-0.62745	0.88111
0.34167	27.792	-0.57413	-0.0076727
0.34167	28.125	-0.2775	-0.80541
0.34167	28.458	-0.21536	-0.71073
0.34167	28.792	-0.10133	-0.28206
0.34167	29.125	-0.4226	-0.12215
0.34167	29.458	-0.74447	-0.50256
0.675	9.7917	0.083256	0.0065718
0.675	10.125	-0.25161	2.1858
0.675	10.458	-0.076602	4.1363
0.675	10.792	0.054445	5.2699
0.675	11.125	-0.079291	6.2232
0.675	11.458	-0.2053	7.2251
0.675	11.792	-0.541	7.8538
0.675	12.125	-0.58852	7.9064
0.675	12.458	-0.65471	7.6668
0.675	12.792	-0.40791	7.285
0.675	13.125	-0.053093	7.2858
0.675	13.458	0.24068	7.3786
0.675	13.792	0.46174	6.9811
0.675	14.125	0.53027	6.7997
0.675	14.458	0.66659	6.6239
0.675	14.792	0.7142	6.5386
0.675	15.125	0.7786	6.3692
0.675	15.458	0.68353	6.538
0.675	15.792	0.25635	6.6401
0.675	16.125	-0.20894	6.4736
0.675	16.458	-0.42137	6.4587
0.675	16.792	-0.64123	6.4782
0.675	17.125	-0.7456	6.5836
0.675	17.458	-0.4464	6.5166
0.675	17.792	0.026215	6.5025
0.675	18.125	0.26381	6.7556
0.675	18.458	0.33144	6.6335
0.675	18.792	0.52571	6.3191
0.675	19.125	0.74398	6.1017
0.675	19.458	0.96426	5.8663
0.675	19.792	1.222	5.3628
0.675	20.125	1.3069	5.0578
0.675	20.458	1.165	5.0265
0.675	20.792	0.8437	4.9501
0.675	21.125	0.47341	4.767
0.675	21.458	0.31499	4.8296
0.675	21.792	0.08138	5.161
0.675	22.125	-0.050474	5.096
0.675	22.458	0.11962	5.0723
0.675	22.792	0.05413	5.1067
0.675	23.125	-0.33038	4.8242
0.675	23.458	-0.73369	4.4466
0.675	23.792	-1.1152	4.1517
0.675	24.125	-1.3536	3.9215
0.675	24.458	-1.4312	3.7313
0.675	24.792	-1.2386	3.8005
0.675	25.125	-0.99076	4.2689
0.675	25.458	-0.76099	4.3806
0.675	25.792	-0.22118	4.1645
0.675	26.125	0.023855	3.7518
0.675	26.458	0.1887	3.3502
0.675	26.792	0.25642	3.0542
0.675	27.125	0.13307	1.5896
0.675	27.458	-0.42741	0.34235
0.675	27.792	-0.38153	-0.47387
0.675	28.125	-0.40441	-1.0122
0.675	28.458	-0.61408	-0.68162
0.675	28.792	-0.40761	0.30987
0.675	29.125	-0.11169	0.19013
0.675	29.458	-0.0017013	-0.46214
1.0083	9.7917	0.19307	-0.95335
1.0083	10.125	-0.11998	0.97475
1.0083	10.458	0.16127	3.4909
1.0083	10.792	0.31246	5.3906
1.0083	11.125	-0.25474	6.5386
1.0083	11.458	-0.61008	7.109
1.0083	11.792	-0.78011	7.567
1.0083	12.125	-0.81876	7.6621
1.0083	12.458	-0.78897	7.376
1.0083	12.792	-0.38843	7.1165
1.0083	13.125	0.16265	7.0979
1.0083	13.458	0.40177	7.0958
1.0083	13.792	0.57582	6.8197
1.0083	14.125	0.73215	6.684
1.0083	14.458	0.822	6.5862
1.0083	14.792	0.84843	6.5531
1.0083	15.125	0.88586	6.3698
1.0083	15.458	0.74235	6.3293
1.0083	15.792	0.24931	6.4538
1.0083	16.125	-0.33415	6.4136
1.0083	16.458	-0.74079	6.4266
1.0083	16.792	-1.0209	6.471
1.0083	17.125	-1.0187	6.5895
1.0083	17.458	-0.62629	6.7359
1.0083	17.792	0.0035762	6.9142
1.0083	18.125	0.34793	7.0652
1.0083	18.458	0.42802	6.7693
1.0083	18.792	0.60312	6.3525
1.0083	19.125	0.82515	5.9381
1.0083	19.458	1.0488	5.6137
1.0083	19.792	1.4269	5.1637
1.0083	20.125	1.5055	5.0239
1.0083	20.458	1.3709	5.0652
1.0083	20.792	0.94592	5.0737
1.0083	21.125	0.43992	5.0065
1.0083	21.458	0.12306	5.0071
1.0083	21.792	-0.057353	5.1127
1.0083	22.125	0.021384	5.0144
1.0083	22.458	0.21458	5.0171
1.0083	22.792	-0.044284	4.9809
1.0083	23.125	-0.61653	4.511
1.0083	23.458	-1.0503	4.2402
1.0083	23.792	-1.2459	3.8883
1.0083	24.125	-1.4201	3.6474
1.0083	24.458	-1.5584	3.3647
1.0083	24.792	-1.3456	3.4352
1.0083	25.125	-1.0242	3.9725
1.0083	25.458	-0.80196	4.0768
1.0083	25.792	-0.22845	3.9321
1.0083	26.125	0.23965	3.5026
1.0083	26.458	0.59513	3.2602
1.0083	26.792	0.863	3.1308
1.0083	27.125	0.89408	1.4357
1.0083	27.458	0.38699	0.28123
1.0083	27.792	0.088652	-0.50697
1.0083	28.125	-0.40911	-0.70942
1.0083	28.458	-0.88284	-0.93943
1.0083	28.792	-0.50677	0.12524
1.0083	29.125	0.30567	0.12771
1.0083	29.458	0.69927	-0.42946
1.3417	9.7917	0.18389	-0.32814
1.3417	10.125	0.0020723	0.86041
1.3417	10.458	0.41128	2.9347
1.3417	10.792	0.12755	5.2563
1.3417	11.125	-0.52452	6.1164
1.3417	11.458	-0.93659	6.5264
1.3417	11.792	-0.94049	6.9664
1.3417	12.125	-0.83258	7.1038
1.3417	12.458	-0.62382	6.9094
1.3417	12.792	-0.072081	6.816
1.3417	13.125	0.40475	6.8637
1.3417	13.458	0.47875	6.7281
1.3417	13.792	0.66156	6.7408
1.3417	14.125	0.81201	6.6554
1.3417	14.458	0.93493	6.3861
1.3417	14.792	1.0464	6.3259
1.3417	15.125	1.0229	6.1324
1.3417	15.458	0.86308	6.0819
1.3417	15.792	0.2166	6.2312
1.3417	16.125	-0.48855	6.3272
1.3417	16.458	-1.0047	6.3092
1.3417	16.792	-1.2596	6.3532
1.3417	17.125	-1.2139	6.3675
1.3417	17.458	-0.9057	6.4586
1.3417	17.792	-0.21742	6.7634
1.3417	18.125	0.30114	6.9941
1.3417	18.458	0.55898	6.52
1.3417	18.792	0.9587	5.9608
1.3417	19.125	1.2598	5.5562
1.3417	19.458	1.4736	5.1713
1.3417	19.792	1.6709	4.9979
1.3417	20.125	1.6737	5.0893
1.3417	20.458	1.5262	5.2348
1.3417	20.792	1.1217	5.2186
1.3417	21.125	0.59744	5.1726
1.3417	21.458	0.15092	5.0602
1.3417	21.792	-0.12692	5.1818
1.3417	22.125	-0.054868	5.1146
1.3417	22.458	0.13095	4.9396
1.3417	22.792	-0.28414	4.6376
1.3417	23.125	-0.78818	4.2987
1.3417	23.458	-1.2136	4.008
1.3417	23.792	-1.4033	3.6172
1.3417	24.125	-1.5221	3.3965
1.3417	24.458	-1.6867	3.2217
1.3417	24.792	-1.3372	3.3075
1.3417	25.125	-1.076	3.6969
1.3417	25.458	-0.8881	3.7259
1.3417	25.792	-0.18006	3.6065
1.3417	26.125	0.55774	3.0875
1.3417	26.458	1.1493	2.9276
1.3417	26.792	1.4449	2.6729
1.3417	27.125	1.5886	1.401
1.3417	27.458	1.1443	0.71385
1.3417	27.792	0.60803	0.16147
1.3417	28.125	-0.020876	-0.051695
1.3417	28.458	-0.2495	-0.39341
1.3417	28.792	0.42976	0.15721
1.3417	29.125	1.1873	0.022686
1.3417	29.458	1.2288	-0.46559
1.675	9.7917	0.18593	0.98779
1.675	10.125	-0.18654	1.4682
1.675	10.458	-0.16036	2.9636
1.675	10.792	-0.37867	4.6187
1.675	11.125	-0.70901	5.1431
1.675	11.458	-0.92397	5.6152
1.675	11.792	-0.87977	6.1263
1.675	12.125	-0.74631	6.2368
1.675	12.458	-0.48049	6.1947
1.675	12.792	-0.010331	6.3272
1.675	13.125	0.39782	6.4265
1.675	13.458	0.55384	6.1859
1.675	13.792	0.87105	6.2958
1.675	14.125	1.0957	6.2958
1.675	14.458	1.0429	6.1374
1.675	14.792	1.0738	6.1192
1.675	15.125	1.1278	5.8594
1.675	15.458	0.91196	5.7608
1.675	15.792	0.078332	5.8644
1.675	16.125	-0.65216	5.8759
1.675	16.458	-1.1988	6.0279
1.675	16.792	-1.4192	6.057
1.675	17.125	-1.393	5.8434
1.675	17.458	-1.2357	5.7642
1.675	17.792	-0.50392	6.0622
1.675	18.125	0.26745	6.4228
1.675	18.458	0.87211	6.1615
1.675	18.792	1.4087	5.6139
1.675	19.125	1.7802	5.3433
1.675	19.458	1.8928	5.0391
1.675	19.792	2.003	5.1457
1.675	20.125	1.9009	5.2822
1.675	20.458	1.6459	5.3476
1.675	20.792	1.2836	5.3332
1.675	21.125	0.83743	5.1823
1.675	21.458	0.3019	5.049
1.675	21.792	-0.081481	4.9774
1.675	22.125	-0.23011	4.8335
1.675	22.458	-0.010067	4.5611
1.675	22.792	-0.34813	3.9992
1.675	23.125	-0.80452	3.7182
1.675	23.458	-1.1823	3.4249
1.675	23.792	-1.4313	3.3112
1.675	24.125	-1.5158	3.19
1.675	24.458	-1.4532	3.1495
1.675	24.792	-1.0167	3.3406
1.675	25.125	-0.64768	3.6542
1.675	25.458	-0.29168	3.4786
1.675	25.792	0.3352	3.3597
1.675	26.125	1.0352	2.8069
1.675	26.458	1.7209	2.7028
1.675	26.792	2.108	2.7189
1.675	27.125	2.1797	2.2903
1.675	27.458	1.5227	1.7733
1.675	27.792	0.93176	1.1508
1.675	28.125	0.34225	0.49628
1.675	28.458	0.19059	-0.162
1.675	28.792	0.82643	-0.15194
1.675	29.125	1.6716	-0.52463
1.675	29.458	3.0247	-0.60075
2.0083	9.7917	0.32952	1.8007
2.0083	10.125	-0.11826	1.817
2.0083	10.458	-0.24501	2.7385
2.0083	10.792	-0.36891	3.6327
2.0083	11.125	-0.61375	3.9545
2.0083	11.458	-0.769	4.3472
2.0083	11.792	-0.82001	4.7593
2.0083	12.125	-0.57666	5.106
2.0083	12.458	-0.3196	5.2372
2.0083	12.792	0.11942	5.4765
2.0083	13.125	0.49078	5.5917
2.0083	13.458	0.74307	5.4802
2.0083	13.792	1.2146	5.6252
2.0083	14.125	1.3964	5.5223
2.0083	14.458	1.2394	5.428
2.0083	14.792	1.139	5.4747
2.0083	15.125	1.0654	5.3175
2.0083	15.458	0.75874	5.1011
2.0083	15.792	0.014793	5.013
2.0083	16.125	-0.67742	4.8129
2.0083	16.458	-1.3602	4.9266
2.0083	16.792	-1.6932	5.0833
2.0083	17.125	-1.6115	4.9564
2.0083	17.458	-1.432	4.791
2.0083	17.792	-0.6941	4.9305
2.0083	18.125	0.21088	5.1052
2.0083	18.458	1.168	5.1782
2.0083	18.792	1.7672	4.8879
2.0083	19.125	2.1517	5.0166
2.0083	19.458	2.146	4.8107
2.0083	19.792	2.1187	4.9529
2.0083	20.125	2.0124	4.9322
2.0083	20.458	1.6748	4.932
2.0083	20.792	1.3734	5.0255
2.0083	21.125	0.89766	4.8722
2.0083	21.458	0.36798	4.7023
2.0083	21.792	0.059813	4.5647
2.0083	22.125	-0.1195	4.3027
2.0083	22.458	-0.13082	3.899
2.0083	22.792	-0.30518	3.593
2.0083	23.125	-0.86906	3.3229
2.0083	23.458	-1.2856	3.2669
2.0083	23.792	-1.4174	3.2924
2.0083	24.125	-1.4237	3.3995
2.0083	24.458	-1.1398	3.4643
2.0083	24.792	-0.56632	3.6167
2.0083	25.125	-0.1846	3.606
2.0083	25.458	0.32711	3.3165
2.0083	25.792	0.87262	2.9489
2.0083	26.125	1.4312	2.614
2.0083	26.458	2.187	2.7509
2.0083	26.792	2.5564	3.0073
2.0083	27.125	2.5277	3.0944
2.0083	27.458	2.0083	2.7337
2.0083	27.792	1.3132	2.0066
2.0083	28.125	0.69425	0.92416
2.0083	28.458	0.49726	-0.14714
2.0083	28.792	0.95223	-0.28275
2.0083	29.125	1.3256	-0.49543
2.0083	29.458	1.8806	-0.50312
2.3417	9.7917	0.42505	2.1583
2.3417	10.125	0.081242	1.9401
2.3417	10.458	0.063351	2.4762
2.3417	10.792	-0.10109	3.0193
2.3417	11.125	-0.35385	3.1232
2.3417	11.458	-0.4726	3.1963
2.3417	11.792	-0.64465	3.486
2.3417	12.125	-0.50949	3.7412
2.3417	12.458	-0.30458	3.7505
2.3417	12.792	0.058241	3.7828
2.3417	13.125	0.47967	4.0185
2.3417	13.458	0.947	3.9899
2.3417	13.792	1.4267	4.2137
2.3417	14.125	1.4747	4.1794
2.3417	14.458	1.3091	4.3508
2.3417	14.792	1.1568	4.5083
2.3417	15.125	0.94227	4.5
2.3417	15.458	0.52985	4.292
2.3417	15.792	-0.087596	4.1021
2.3417	16.125	-0.7984	3.6855
2.3417	16.458	-1.4753	3.5245
2.3417	16.792	-1.812	3.7044
2.3417	17.125	-1.7738	3.6819
2.3417	17.458	-1.4102	3.5064
2.3417	17.792	-0.68628	3.5918
2.3417	18.125	0.27408	3.7459
2.3417	18.458	1.2472	3.9544
2.3417	18.792	1.9276	3.9863
2.3417	19.125	2.2681	4.2358
2.3417	19.458	2.2973	4.1656
2.3417	19.792	2.226	4.2294
2.3417	20.125	2.0523	4.2939
2.3417	20.458	1.7451	4.4312
2.3417	20.792	1.4555	4.6143
2.3417	21.125	0.97104	4.5193
2.3417	21.458	0.50848	4.522
2.3417	21.792	0.1486	4.1937
2.3417	22.125	-0.054661	3.6838
2.3417	22.458	-0.22207	3.3414
2.3417	22.792	-0.34233	3.3934
2.3417	23.125	-1.0846	3.1669
2.3417	23.458	-1.5191	3.1498
2.3417	23.792	-1.4102	3.4599
2.3417	24.125	-1.2292	3.5899
2.3417	24.458	-0.79851	3.6869
2.3417	24.792	-0.23884	3.6959
2.3417	25.125	0.11895	3.4311
2.3417	25.458	0.7429	3.1703
2.3417	25.792	1.394	2.8633
2.3417	26.125	2.028	3.0021
2.3417	26.458	2.5874	3.0278
2.3417	26.792	2.843	3.1016
2.3417	27.125	2.7563	3.2386
2.3417	27.458	2.2296	2.9116
2.3417	27.792	1.3862	2.3223
2.3417	28.125	0.63472	1.5608
2.3417	28.458	0.80998	0.39567
2.3417	28.792	1.1996	-0.0209
2.3417	29.125	1.0836	-0.066678
2.3417	29.458	1.2911	-0.38845
2.675	9.7917	0.20157	1.9508
2.675	10.125	-0.085457	1.94
2.675	10.458	-0.11678	2.1907
2.675	10.792	-0.37941	2.4831
2.675	11.125	-0.45262	2.5143
2.675	11.458	-0.45935	2.5178
2.675	11.792	-0.55852	2.5375
2.675	12.125	-0.4794	2.4634
2.675	12.458	-0.18886	2.357
2.675	12.792	0.1251	2.3032
2.675	13.125	0.48484	2.4869
2.675	13.458	0.99549	2.5825
2.675	13.792	1.4386	2.8963
2.675	14.125	1.5112	3.1532
2.675	14.458	1.3249	3.3822
2.675	14.792	1.1515	3.3614
2.675	15.125	0.87597	3.3891
2.675	15.458	0.46126	3.3493
2.675	15.792	-0.12577	3.2591
2.675	16.125	-0.75626	2.9371
2.675	16.458	-1.2884	2.6599
2.675	16.792	-1.5751	2.611
2.675	17.125	-1.5788	2.4115
2.675	17.458	-1.2152	2.2269
2.675	17.792	-0.5173	2.4183
2.675	18.125	0.46409	2.6327
2.675	18.458	1.3205	2.8506
2.675	18.792	1.8647	3.0063
2.675	19.125	2.1416	3.3604
2.675	19.458	2.2715	3.5302
2.675	19.792	2.2134	3.5035
2.675	20.125	2.0385	3.6811
2.675	20.458	1.8398	3.9213
2.675	20.792	1.5059	4.0182
2.675	21.125	1.0126	3.9527
2.675	21.458	0.58571	4.0586
2.675	21.792	0.27518	3.7843
2.675	22.125	0.061227	3.402
2.675	22.458	-0.29278	3.057
2.675	22.792	-0.55227	3.0389
2.675	23.125	-1.3687	2.7939
2.675	23.458	-1.7023	2.7751
2.675	23.792	-1.4813	3.3375
2.675	24.125	-1.0747	3.5854
2.675	24.458	-0.50572	3.7249
2.675	24.792	0.16448	3.5916
2.675	25.125	0.72094	3.3449
2.675	25.458	1.3133	3.2115
2.675	25.792	1.9749	3.0033
2.675	26.125	2.4488	3.1105
2.675	26.458	2.8519	3.0027
2.675	26.792	3.1396	2.7563
2.675	27.125	3.145	2.9143
2.675	27.458	2.6295	2.6689
2.675	27.792	1.9333	2.2069
2.675	28.125	1.29	1.8307
2.675	28.458	1.3361	1.2357
