x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.125	-0.12634	5.9126
0.34167	20.458	-0.38113	5.8378
0.34167	20.792	-0.7689	5.6889
0.34167	21.125	-1.0604	5.7122
0.34167	21.458	-1.3257	5.7567
0.34167	21.792	-1.2849	5.9186
0.34167	22.125	-1.1058	6.2148
0.34167	22.458	-0.67842	6.43
0.34167	22.792	-0.53928	6.5286
0.34167	23.125	-0.65297	6.6443
0.34167	23.458	-0.59163	6.6655
0.34167	23.792	-0.39531	6.4612
0.34167	24.125	-0.12625	6.2553
0.34167	24.458	0.10533	6.2373
0.34167	24.792	0.39485	6.2612
0.34167	25.125	0.40167	6.2982
0.34167	25.458	0.35711	6.3395
0.34167	25.792	0.40104	6.2866
0.34167	26.125	0.4003	6.1846
0.34167	26.458	0.45404	6.0213
0.34167	26.792	0.39793	5.6783
0.34167	27.125	0.37377	5.2583
0.34167	27.458	0.16141	4.8723
0.34167	27.792	-0.31093	4.5025
0.34167	28.125	-0.75172	4.0892
0.34167	28.458	-0.71935	3.529
0.34167	28.792	-0.36457	2.6839
0.34167	29.125	0.018687	1.3257
0.34167	29.458	-0.025725	-0.30109
0.675	9.7917	-0.58116	7.2818
0.675	10.125	-0.57139	7.6787
0.675	10.458	-0.037074	7.3857
0.675	10.792	-0.039943	7.2556
0.675	11.125	-0.28951	7.2421
0.675	11.458	-0.16317	7.2801
0.675	11.792	0.040765	7.0962
0.675	12.125	0.26922	6.8917
0.675	12.458	0.40636	6.5934
0.675	12.792	0.61579	6.3185
0.675	13.125	0.52441	5.984
0.675	13.458	0.27449	5.8187
0.675	13.792	0.11282	5.8684
0.675	14.125	-0.17436	6.0119
0.675	14.458	-0.35368	6.0955
0.675	14.792	-0.4469	6.2715
0.675	15.125	-0.25952	6.5753
0.675	15.458	-0.1802	6.9078
0.675	15.792	-0.47959	7.0733
0.675	16.125	-0.73133	7.1648
0.675	16.458	-0.80406	7.4405
0.675	16.792	-0.75818	7.4768
0.675	17.125	-0.69969	7.4113
0.675	17.458	-0.45781	7.4348
0.675	17.792	-0.29582	7.3996
0.675	18.125	-0.41319	7.1013
0.675	18.458	-0.50295	6.7186
0.675	18.792	-0.43359	6.3153
0.675	19.125	-0.4479	5.9065
0.675	19.458	-0.4003	5.6316
0.675	19.792	-0.27585	5.477
0.675	20.125	-0.28699	5.4939
0.675	20.458	-0.64035	5.3851
0.675	20.792	-1.0473	5.2937
0.675	21.125	-1.3286	5.4171
0.675	21.458	-1.4413	5.4586
0.675	21.792	-1.2602	5.6415
0.675	22.125	-0.91525	5.9147
0.675	22.458	-0.51683	6.1091
0.675	22.792	-0.32295	6.2124
0.675	23.125	-0.38713	6.2565
0.675	23.458	-0.2207	6.324
0.675	23.792	0.0049143	6.109
0.675	24.125	0.18015	6.0201
0.675	24.458	0.41103	6.1233
0.675	24.792	0.73192	6.1481
0.675	25.125	0.71806	6.1113
0.675	25.458	0.637	6.0885
0.675	25.792	0.62392	6.0073
0.675	26.125	0.58732	5.9643
0.675	26.458	0.65164	5.829
0.675	26.792	0.60012	5.4857
0.675	27.125	0.67408	5.0639
0.675	27.458	0.52418	4.7307
0.675	27.792	-6.1484e-05	4.4657
0.675	28.125	-0.30241	4.1101
0.675	28.458	-0.2144	3.371
0.675	28.792	0.1524	2.5068
0.675	29.125	0.36237	1.1617
0.675	29.458	0.29261	-0.35843
1.0083	9.7917	-0.60047	6.8313
1.0083	10.125	-0.61513	7.0909
1.0083	10.458	-0.23968	7.1975
1.0083	10.792	-0.17059	7.1539
1.0083	11.125	-0.25375	7.3108
1.0083	11.458	0.011915	7.3396
1.0083	11.792	0.36852	7.1433
1.0083	12.125	0.66443	6.7507
1.0083	12.458	0.81226	6.3867
1.0083	12.792	0.90301	6.0417
1.0083	13.125	0.72629	5.6369
1.0083	13.458	0.26887	5.4667
1.0083	13.792	-0.044899	5.4302
1.0083	14.125	-0.41316	5.5616
1.0083	14.458	-0.69847	5.7045
1.0083	14.792	-0.83593	5.974
1.0083	15.125	-0.65644	6.3509
1.0083	15.458	-0.52723	6.7332
1.0083	15.792	-0.69784	7.0208
1.0083	16.125	-0.80873	7.118
1.0083	16.458	-0.81311	7.2773
1.0083	16.792	-0.68832	7.3293
1.0083	17.125	-0.47871	7.218
1.0083	17.458	-0.099352	7.2231
1.0083	17.792	0.12122	7.129
1.0083	18.125	0.019575	6.8488
1.0083	18.458	-0.060753	6.4255
1.0083	18.792	0.019429	5.9549
1.0083	19.125	-0.13195	5.4715
1.0083	19.458	-0.26595	5.0975
1.0083	19.792	-0.3257	4.896
1.0083	20.125	-0.44708	4.8265
1.0083	20.458	-0.86544	4.81
1.0083	20.792	-1.3632	4.7923
1.0083	21.125	-1.5911	4.9129
1.0083	21.458	-1.5523	5.0996
1.0083	21.792	-1.3555	5.3393
1.0083	22.125	-0.94537	5.5736
1.0083	22.458	-0.51969	5.7571
1.0083	22.792	-0.19603	5.8444
1.0083	23.125	-0.095626	5.853
1.0083	23.458	0.07984	5.9348
1.0083	23.792	0.34258	5.8795
1.0083	24.125	0.50805	5.8976
1.0083	24.458	0.75131	6.0422
1.0083	24.792	1.0319	5.949
1.0083	25.125	1.0183	5.895
1.0083	25.458	0.84012	5.7941
1.0083	25.792	0.79662	5.6933
1.0083	26.125	0.7912	5.6778
1.0083	26.458	0.81903	5.4554
1.0083	26.792	0.78285	5.1542
1.0083	27.125	0.81644	4.7003
1.0083	27.458	0.70191	4.5576
1.0083	27.792	0.3785	4.5239
1.0083	28.125	0.20339	4.1101
1.0083	28.458	0.31524	3.4297
1.0083	28.792	0.71639	2.4107
1.0083	29.125	0.74898	1.0573
1.0083	29.458	0.60368	-0.35871
1.3417	9.7917	-0.80986	6.3288
1.3417	10.125	-0.80768	6.782
1.3417	10.458	-0.52073	7.0456
1.3417	10.792	-0.24943	7.2923
1.3417	11.125	-0.041749	7.5156
1.3417	11.458	0.38185	7.4784
1.3417	11.792	0.75001	7.0176
1.3417	12.125	1.0887	6.4619
1.3417	12.458	1.2174	5.9056
1.3417	12.792	1.2844	5.4829
1.3417	13.125	0.90642	5.0103
1.3417	13.458	0.21217	4.7798
1.3417	13.792	-0.19682	4.7779
1.3417	14.125	-0.63461	4.9597
1.3417	14.458	-1.0032	5.1932
1.3417	14.792	-1.1479	5.5321
1.3417	15.125	-1.0084	5.9429
1.3417	15.458	-0.80903	6.407
1.3417	15.792	-0.82859	6.7393
1.3417	16.125	-0.83365	6.8858
1.3417	16.458	-0.73144	6.9801
1.3417	16.792	-0.52389	7.0277
1.3417	17.125	-0.22799	6.8452
1.3417	17.458	0.21451	6.7969
1.3417	17.792	0.44426	6.5467
1.3417	18.125	0.34907	6.1355
1.3417	18.458	0.32029	5.8485
1.3417	18.792	0.34024	5.3971
1.3417	19.125	0.058627	4.8725
1.3417	19.458	-0.20279	4.4574
1.3417	19.792	-0.46985	4.2474
1.3417	20.125	-0.78516	4.0632
1.3417	20.458	-1.1573	4.0829
1.3417	20.792	-1.5291	4.1167
1.3417	21.125	-1.6813	4.2803
1.3417	21.458	-1.6271	4.6062
1.3417	21.792	-1.4044	4.9027
1.3417	22.125	-0.97066	5.106
1.3417	22.458	-0.48887	5.2381
1.3417	22.792	-0.049181	5.3317
1.3417	23.125	0.12355	5.4805
1.3417	23.458	0.34032	5.5809
1.3417	23.792	0.65476	5.596
1.3417	24.125	0.86915	5.7301
1.3417	24.458	1.0919	5.8737
1.3417	24.792	1.2609	5.7623
1.3417	25.125	1.1542	5.6893
1.3417	25.458	0.98845	5.5118
1.3417	25.792	0.98665	5.4168
1.3417	26.125	0.99827	5.354
1.3417	26.458	1.0013	5.1258
1.3417	26.792	1.0104	4.846
1.3417	27.125	1.0233	4.4613
1.3417	27.458	0.98661	4.3334
1.3417	27.792	0.73618	4.2638
1.3417	28.125	0.62328	3.7825
1.3417	28.458	0.68825	3.0708
1.3417	28.792	1.0862	2.1834
1.3417	29.125	1.436	0.83392
1.3417	29.458	1.2762	-0.37901
1.675	9.7917	-0.95236	5.8486
1.675	10.125	-0.92957	6.3096
1.675	10.458	-0.49582	6.6055
1.675	10.792	-0.060112	6.9114
1.675	11.125	0.24646	7.1123
1.675	11.458	0.74572	6.9177
1.675	11.792	1.1178	6.2665
1.675	12.125	1.4491	5.5883
1.675	12.458	1.5964	5.0592
1.675	12.792	1.5946	4.6463
1.675	13.125	0.93251	4.2507
1.675	13.458	0.133	4.0555
1.675	13.792	-0.39966	4.0844
1.675	14.125	-0.83968	4.2646
1.675	14.458	-1.2037	4.5143
1.675	14.792	-1.3113	4.8414
1.675	15.125	-1.1006	5.2761
1.675	15.458	-0.87938	5.7802
1.675	15.792	-0.79595	6.1478
1.675	16.125	-0.64942	6.2609
1.675	16.458	-0.47891	6.2282
1.675	16.792	-0.22605	6.1185
1.675	17.125	0.095231	5.8851
1.675	17.458	0.4843	5.6556
1.675	17.792	0.67831	5.3971
1.675	18.125	0.59064	5.1109
1.675	18.458	0.58818	4.8373
1.675	18.792	0.50776	4.3769
1.675	19.125	0.1431	3.956
1.675	19.458	-0.22502	3.7195
1.675	19.792	-0.58147	3.6105
1.675	20.125	-0.92557	3.4003
1.675	20.458	-1.3478	3.4261
1.675	20.792	-1.6034	3.5822
1.675	21.125	-1.663	3.8232
1.675	21.458	-1.5808	4.0966
1.675	21.792	-1.2761	4.3568
1.675	22.125	-0.79394	4.6099
1.675	22.458	-0.27046	4.6948
1.675	22.792	0.19315	4.7892
1.675	23.125	0.35026	4.8881
1.675	23.458	0.61043	5.0449
1.675	23.792	0.90061	5.2168
1.675	24.125	1.1657	5.4261
1.675	24.458	1.2932	5.5256
1.675	24.792	1.4958	5.4068
1.675	25.125	1.4114	5.2764
1.675	25.458	1.2519	5.105
1.675	25.792	1.2242	5.1368
1.675	26.125	1.2114	4.9712
1.675	26.458	1.2004	4.6815
1.675	26.792	1.2679	4.3863
1.675	27.125	1.3072	4.1839
1.675	27.458	1.112	4.0328
1.675	27.792	1.0046	3.8693
1.675	28.125	1.0175	3.3216
1.675	28.458	1.1401	2.7169
1.675	28.792	1.569	2.0178
1.675	29.125	2.3511	1.0515
1.675	29.458	3.0013	-0.18846
2.0083	9.7917	-1.1184	4.8953
2.0083	10.125	-1.0213	5.2079
2.0083	10.458	-0.58024	5.3824
2.0083	10.792	-0.056219	5.5704
2.0083	11.125	0.36152	5.6832
2.0083	11.458	1.0349	5.5327
2.0083	11.792	1.4866	4.9934
2.0083	12.125	1.7191	4.4711
2.0083	12.458	1.7106	4.056
2.0083	12.792	1.5614	3.8567
2.0083	13.125	0.83195	3.6239
2.0083	13.458	0.017437	3.4931
2.0083	13.792	-0.58219	3.5197
2.0083	14.125	-1.1233	3.6245
2.0083	14.458	-1.4581	3.8069
2.0083	14.792	-1.5416	4.0827
2.0083	15.125	-1.2523	4.421
2.0083	15.458	-0.92494	4.7897
2.0083	15.792	-0.74625	5.0025
2.0083	16.125	-0.52554	5.0343
2.0083	16.458	-0.29187	4.9604
2.0083	16.792	-0.051724	4.8078
2.0083	17.125	0.20311	4.5479
2.0083	17.458	0.52904	4.384
2.0083	17.792	0.69245	4.1806
2.0083	18.125	0.58062	3.9193
2.0083	18.458	0.53068	3.7152
2.0083	18.792	0.42884	3.3843
2.0083	19.125	0.051438	3.1909
2.0083	19.458	-0.40821	3.0309
2.0083	19.792	-0.84515	2.9367
2.0083	20.125	-1.1447	2.8339
2.0083	20.458	-1.4659	2.8824
2.0083	20.792	-1.6359	3.0817
2.0083	21.125	-1.6341	3.33
2.0083	21.458	-1.4427	3.5684
2.0083	21.792	-1.0468	3.778
2.0083	22.125	-0.57486	4.0072
2.0083	22.458	-0.022517	4.0545
2.0083	22.792	0.48052	4.1191
2.0083	23.125	0.63479	4.174
2.0083	23.458	0.88346	4.3607
2.0083	23.792	1.0827	4.5317
2.0083	24.125	1.22	4.674
2.0083	24.458	1.4278	4.793
2.0083	24.792	1.7212	4.7855
2.0083	25.125	1.6492	4.7481
2.0083	25.458	1.4881	4.6231
2.0083	25.792	1.3805	4.6871
2.0083	26.125	1.3334	4.6314
2.0083	26.458	1.2763	4.462
2.0083	26.792	1.3439	4.1904
2.0083	27.125	1.5731	3.9415
2.0083	27.458	1.4354	3.6798
2.0083	27.792	1.3267	3.2516
2.0083	28.125	1.4129	2.5972
2.0083	28.458	1.6061	2.0698
2.0083	28.792	1.979	1.59
2.0083	29.125	2.7486	1.0784
2.0083	29.458	3.2277	-0.11974
2.3417	9.7917	-1.2686	3.5047
2.3417	10.125	-1.1539	3.5126
2.3417	10.458	-0.6953	3.4179
2.3417	10.792	-0.054723	3.4911
2.3417	11.125	0.4443	3.6342
2.3417	11.458	1.0831	3.4636
2.3417	11.792	1.5537	3.2766
2.3417	12.125	1.7638	3.218
2.3417	12.458	1.5975	3.1149
2.3417	12.792	1.3004	3.0158
2.3417	13.125	0.65074	2.9117
2.3417	13.458	-0.049108	2.9074
2.3417	13.792	-0.57655	2.9093
2.3417	14.125	-1.0516	2.9399
2.3417	14.458	-1.3792	2.9897
2.3417	14.792	-1.4455	3.0632
2.3417	15.125	-1.2389	3.2461
2.3417	15.458	-0.93524	3.4496
2.3417	15.792	-0.7202	3.4913
2.3417	16.125	-0.50138	3.3717
2.3417	16.458	-0.23807	3.2708
2.3417	16.792	-0.050869	3.2654
2.3417	17.125	0.16307	3.1087
2.3417	17.458	0.36206	2.9682
2.3417	17.792	0.49487	2.8717
2.3417	18.125	0.41728	2.7575
2.3417	18.458	0.31356	2.6848
2.3417	18.792	0.1063	2.5957
2.3417	19.125	-0.25111	2.6161
2.3417	19.458	-0.69805	2.55
2.3417	19.792	-1.1476	2.531
2.3417	20.125	-1.4234	2.4974
2.3417	20.458	-1.61	2.5362
2.3417	20.792	-1.6809	2.7297
2.3417	21.125	-1.5127	2.9056
2.3417	21.458	-1.1592	3.11
2.3417	21.792	-0.73176	3.2602
2.3417	22.125	-0.25804	3.4077
2.3417	22.458	0.27897	3.4325
2.3417	22.792	0.66772	3.4653
2.3417	23.125	0.77567	3.509
2.3417	23.458	0.92441	3.6435
2.3417	23.792	1.058	3.7896
2.3417	24.125	1.2735	3.9122
2.3417	24.458	1.4371	3.8791
2.3417	24.792	1.7287	3.8376
2.3417	25.125	1.599	3.9323
2.3417	25.458	1.4711	4.0063
2.3417	25.792	1.4553	4.173
2.3417	26.125	1.4355	4.2716
2.3417	26.458	1.3879	4.2044
2.3417	26.792	1.4103	3.9663
2.3417	27.125	1.6052	3.5925
2.3417	27.458	1.6267	3.1981
2.3417	27.792	1.5988	2.5831
2.3417	28.125	1.7888	1.9333
2.3417	28.458	2.1276	1.4272
2.3417	28.792	2.3721	1.0404
2.3417	29.125	2.8066	0.61187
2.3417	29.458	2.8667	-0.28567
2.675	9.7917	-1.2273	1.9833
2.675	10.125	-1.0525	1.8274
2.675	10.458	-0.66208	1.6224
2.675	10.792	-0.14413	1.5784
2.675	11.125	0.38599	1.6223
2.675	11.458	0.93301	1.6661
2.675	11.792	1.3221	1.8059
2.675	12.125	1.498	2.0602
2.675	12.458	1.3903	2.1843
2.675	12.792	1.1089	2.2685
2.675	13.125	0.59496	2.3561
2.675	13.458	-0.07764	2.3843
2.675	13.792	-0.57056	2.3166
2.675	14.125	-0.93184	2.3059
2.675	14.458	-1.2353	2.2477
2.675	14.792	-1.3043	2.1542
2.675	15.125	-1.083	2.1111
2.675	15.458	-0.84654	2.1636
2.675	15.792	-0.64597	2.0305
2.675	16.125	-0.43684	1.9674
2.675	16.458	-0.20286	1.9525
2.675	16.792	-0.087677	1.9259
2.675	17.125	0.040607	1.8551
2.675	17.458	0.13594	1.7908
2.675	17.792	0.19702	1.8698
2.675	18.125	0.12399	1.8723
2.675	18.458	-0.0046615	1.9643
2.675	18.792	-0.20838	1.9961
2.675	19.125	-0.5544	2.1188
2.675	19.458	-0.96619	2.1203
2.675	19.792	-1.2728	2.1297
2.675	20.125	-1.483	2.2336
2.675	20.458	-1.6001	2.3517
2.675	20.792	-1.589	2.4929
2.675	21.125	-1.3156	2.6261
2.675	21.458	-0.89877	2.7853
2.675	21.792	-0.41479	2.8144
2.675	22.125	0.070739	2.9291
2.675	22.458	0.52546	2.9447
2.675	22.792	0.8329	2.9362
2.675	23.125	0.89204	2.9006
2.675	23.458	0.9954	2.9968
2.675	23.792	1.1564	3.1204
2.675	24.125	1.3496	3.2245
2.675	24.458	1.4783	3.1671
2.675	24.792	1.7073	3.1402
2.675	25.125	1.7331	3.3197
2.675	25.458	1.5966	3.5453
2.675	25.792	1.5119	3.7727
2.675	26.125	1.4825	3.9012
2.675	26.458	1.4105	3.7791
2.675	26.792	1.4866	3.51
2.675	27.125	1.7892	3.2367
