x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.35857	6.7206
-0.65833	21.458	-0.82009	6.7652
-0.65833	21.792	-1.3059	6.8191
-0.65833	22.125	-1.6144	6.7256
-0.65833	22.458	-1.6176	6.4049
-0.65833	22.792	-1.8503	6.2556
-0.65833	23.125	-2.0419	6.0415
-0.65833	23.458	-2.0526	5.7882
-0.65833	23.792	-1.713	5.5744
-0.65833	24.125	-1.3412	5.3473
-0.65833	24.458	-1.1886	5.1184
-0.65833	24.792	-1.2029	4.8407
-0.65833	25.125	-1.0906	4.6524
-0.65833	25.458	-1.1876	4.5177
-0.65833	25.792	-1.1898	4.4766
-0.65833	26.125	-1.1958	4.3176
-0.65833	26.458	-1.095	3.9136
-0.65833	26.792	-0.87766	3.316
-0.65833	27.125	-0.77413	2.6551
-0.65833	27.458	-0.97444	2.1163
-0.65833	27.792	-1.285	1.451
-0.65833	28.125	-1.5072	1.2927
-0.65833	28.458	-1.5385	1.1977
-0.65833	28.792	-1.442	0.98966
-0.65833	29.125	-1.0422	0.59238
-0.65833	29.458	-0.17282	-0.22596
-0.325	9.7917	-2.1799	5.6538
-0.325	10.125	-1.6747	6.8799
-0.325	10.458	-0.6668	7.1252
-0.325	10.792	-0.035281	6.7428
-0.325	11.125	-0.55787	6.9899
-0.325	11.458	-0.55461	6.1861
-0.325	11.792	-0.39731	6.0127
-0.325	12.125	-0.052835	5.5322
-0.325	12.458	0.48151	4.9923
-0.325	12.792	0.89672	5.0967
-0.325	13.125	0.98388	5.246
-0.325	13.458	0.65932	5.5628
-0.325	13.792	0.32807	6.0123
-0.325	14.125	-0.12245	6.4794
-0.325	14.458	-0.2566	6.6185
-0.325	14.792	-0.2661	6.5864
-0.325	15.125	-0.161	6.491
-0.325	15.458	-0.12015	6.0742
-0.325	15.792	-0.11947	5.5646
-0.325	16.125	-0.040983	5.1114
-0.325	16.458	0.21497	4.7915
-0.325	16.792	0.66773	4.4083
-0.325	17.125	0.79877	4.2036
-0.325	17.458	0.84739	4.3906
-0.325	17.792	1.0435	4.4241
-0.325	18.125	0.9226	4.5501
-0.325	18.458	0.77502	4.748
-0.325	18.792	0.72167	4.765
-0.325	19.125	0.58086	4.973
-0.325	19.458	0.54089	5.2682
-0.325	19.792	0.69561	5.5037
-0.325	20.125	0.92512	5.7282
-0.325	20.458	0.75633	6.045
-0.325	20.792	0.17292	6.2709
-0.325	21.125	-0.33425	6.5849
-0.325	21.458	-0.53564	6.502
-0.325	21.792	-1.0055	6.5595
-0.325	22.125	-1.2328	6.6671
-0.325	22.458	-1.2321	6.5319
-0.325	22.792	-1.3957	6.3825
-0.325	23.125	-1.6587	6.0348
-0.325	23.458	-1.7258	5.9118
-0.325	23.792	-1.4126	5.6069
-0.325	24.125	-0.96825	5.3421
-0.325	24.458	-0.77437	5.1675
-0.325	24.792	-0.60068	4.8687
-0.325	25.125	-0.4964	4.7066
-0.325	25.458	-0.75885	4.5224
-0.325	25.792	-0.84972	4.4512
-0.325	26.125	-0.98534	4.323
-0.325	26.458	-0.87446	3.8771
-0.325	26.792	-0.78095	3.2646
-0.325	27.125	-0.74103	2.702
-0.325	27.458	-0.87074	2.0498
-0.325	27.792	-1.1043	1.502
-0.325	28.125	-1.2154	1.577
-0.325	28.458	-1.2245	1.7511
-0.325	28.792	-1.0352	1.5336
-0.325	29.125	-0.72496	0.82747
-0.325	29.458	-0.28278	-0.23722
0.0083333	9.7917	-1.6066	6.7649
0.0083333	10.125	-1.2077	7.3799
0.0083333	10.458	-0.40751	7.3748
0.0083333	10.792	-0.037447	7.3073
0.0083333	11.125	-0.25927	7.2731
0.0083333	11.458	-0.27263	6.7804
0.0083333	11.792	0.01083	6.6109
0.0083333	12.125	0.24523	6.3333
0.0083333	12.458	0.43691	6.1016
0.0083333	12.792	0.77123	6.265
0.0083333	13.125	0.70774	6.3861
0.0083333	13.458	0.34187	6.5511
0.0083333	13.792	0.094549	6.8088
0.0083333	14.125	-0.068331	6.9258
0.0083333	14.458	-0.20171	6.9144
0.0083333	14.792	-0.17349	6.8987
0.0083333	15.125	0.067329	6.7753
0.0083333	15.458	0.22048	6.42
0.0083333	15.792	0.035624	6.0042
0.0083333	16.125	0.092655	5.6491
0.0083333	16.458	0.33553	5.4007
0.0083333	16.792	0.61924	5.0777
0.0083333	17.125	0.71627	5.1097
0.0083333	17.458	0.76531	5.2258
0.0083333	17.792	0.85214	5.2078
0.0083333	18.125	0.70413	5.0851
0.0083333	18.458	0.59539	5.061
0.0083333	18.792	0.5149	4.9589
0.0083333	19.125	0.41633	5.1313
0.0083333	19.458	0.34653	5.3102
0.0083333	19.792	0.45902	5.5086
0.0083333	20.125	0.69994	5.7153
0.0083333	20.458	0.59077	5.916
0.0083333	20.792	0.091463	6.0005
0.0083333	21.125	-0.25165	6.0992
0.0083333	21.458	-0.40341	6.1856
0.0083333	21.792	-0.86027	6.2594
0.0083333	22.125	-1.086	6.3136
0.0083333	22.458	-1.0192	6.2238
0.0083333	22.792	-1.2636	6.2316
0.0083333	23.125	-1.4652	6.0475
0.0083333	23.458	-1.4277	6.0227
0.0083333	23.792	-1.1028	5.8278
0.0083333	24.125	-0.60591	5.6118
0.0083333	24.458	-0.20421	5.4151
0.0083333	24.792	0.17465	5.1567
0.0083333	25.125	0.28534	4.9162
0.0083333	25.458	-0.062771	4.7027
0.0083333	25.792	-0.2068	4.408
0.0083333	26.125	-0.43091	4.1719
0.0083333	26.458	-0.445	3.6776
0.0083333	26.792	-0.5159	3.217
0.0083333	27.125	-0.65186	2.7343
0.0083333	27.458	-0.87319	2.1288
0.0083333	27.792	-1.0151	1.806
0.0083333	28.125	-1.0453	1.9555
0.0083333	28.458	-0.98214	2.3453
0.0083333	28.792	-0.62154	1.9579
0.0083333	29.125	-0.076286	0.93119
0.0083333	29.458	0.07494	-0.30004
0.34167	9.7917	-1.0204	7.5022
0.34167	10.125	-0.531	7.7206
0.34167	10.458	0.16083	7.3419
0.34167	10.792	0.45294	7.2519
0.34167	11.125	0.17921	7.2088
0.34167	11.458	0.063138	7.1187
0.34167	11.792	0.1586	7.0973
0.34167	12.125	0.25778	6.6904
0.34167	12.458	0.33566	6.5091
0.34167	12.792	0.62472	6.7044
0.34167	13.125	0.50488	6.7045
0.34167	13.458	0.11553	6.866
0.34167	13.792	-0.076758	6.9557
0.34167	14.125	-0.14576	7.0803
0.34167	14.458	-0.23239	7.0929
0.34167	14.792	-0.15968	7.0809
0.34167	15.125	0.094564	7
0.34167	15.458	0.29465	6.7124
0.34167	15.792	0.15012	6.314
0.34167	16.125	0.23741	5.9793
0.34167	16.458	0.39981	5.7757
0.34167	16.792	0.48823	5.591
0.34167	17.125	0.52118	5.5788
0.34167	17.458	0.61257	5.6862
0.34167	17.792	0.61509	5.7778
0.34167	18.125	0.44144	5.6554
0.34167	18.458	0.25743	5.4554
0.34167	18.792	0.24269	5.4686
0.34167	19.125	0.096605	5.493
0.34167	19.458	0.014225	5.4358
0.34167	19.792	0.11087	5.4694
0.34167	20.125	0.32246	5.6727
0.34167	20.458	0.27561	5.7117
0.34167	20.792	-0.14128	5.66
0.34167	21.125	-0.32943	5.749
0.34167	21.458	-0.51035	5.8901
0.34167	21.792	-0.92481	5.9845
0.34167	22.125	-1.0399	5.9892
0.34167	22.458	-0.96209	6.0254
0.34167	22.792	-1.0488	6.0863
0.34167	23.125	-1.2852	6.0734
0.34167	23.458	-1.1843	6.1293
0.34167	23.792	-0.79992	5.9438
0.34167	24.125	-0.22345	5.7605
0.34167	24.458	0.34525	5.5502
0.34167	24.792	0.85931	5.4194
0.34167	25.125	1.032	5.2833
0.34167	25.458	0.68476	5.0206
0.34167	25.792	0.4548	4.5471
0.34167	26.125	0.13712	4.1685
0.34167	26.458	-0.052804	3.8654
0.34167	26.792	-0.27169	3.4019
0.34167	27.125	-0.55774	2.7588
0.34167	27.458	-0.82149	2.1335
0.34167	27.792	-0.95108	2.0348
0.34167	28.125	-0.86734	2.2343
0.34167	28.458	-0.60634	2.5634
0.34167	28.792	-0.11333	2.2347
0.34167	29.125	0.41405	1.092
0.34167	29.458	0.46277	-0.30712
0.675	9.7917	-0.89147	7.8632
0.675	10.125	-0.45413	7.5666
0.675	10.458	0.32857	7.1093
0.675	10.792	0.69246	6.757
0.675	11.125	0.50343	6.8823
0.675	11.458	0.47834	6.8987
0.675	11.792	0.47715	6.9994
0.675	12.125	0.41959	6.7497
0.675	12.458	0.28549	6.5376
0.675	12.792	0.52101	6.6062
0.675	13.125	0.36418	6.617
0.675	13.458	-0.11711	6.6283
0.675	13.792	-0.40379	6.6099
0.675	14.125	-0.45179	6.7972
0.675	14.458	-0.44952	6.8599
0.675	14.792	-0.24071	6.893
0.675	15.125	0.093379	6.86
0.675	15.458	0.34027	6.6444
0.675	15.792	0.40238	6.3664
0.675	16.125	0.50506	6.1291
0.675	16.458	0.5388	5.9917
0.675	16.792	0.48265	5.8482
0.675	17.125	0.4757	5.8144
0.675	17.458	0.49503	5.8542
0.675	17.792	0.34979	5.8431
0.675	18.125	0.14527	5.6966
0.675	18.458	-0.15601	5.4204
0.675	18.792	-0.17027	5.53
0.675	19.125	-0.27263	5.4696
0.675	19.458	-0.41954	5.2672
0.675	19.792	-0.40692	5.3788
0.675	20.125	-0.01502	5.5673
0.675	20.458	0.045207	5.5416
0.675	20.792	-0.2746	5.3976
0.675	21.125	-0.3808	5.5634
0.675	21.458	-0.57126	5.5736
0.675	21.792	-0.92354	5.758
0.675	22.125	-1.0067	5.7307
0.675	22.458	-0.93368	5.7581
0.675	22.792	-0.87005	5.9269
0.675	23.125	-1.0539	5.9766
0.675	23.458	-0.89962	6.044
0.675	23.792	-0.49732	5.7973
0.675	24.125	0.0047413	5.5094
0.675	24.458	0.7322	5.455
0.675	24.792	1.3661	5.325
0.675	25.125	1.5206	5.3388
0.675	25.458	1.23	5.1111
0.675	25.792	0.9397	4.6482
0.675	26.125	0.51574	4.1836
0.675	26.458	0.24411	3.8543
0.675	26.792	-0.071562	3.3192
0.675	27.125	-0.40774	2.7152
0.675	27.458	-0.6588	2.2497
0.675	27.792	-0.80888	2.2406
0.675	28.125	-0.73433	2.3913
0.675	28.458	-0.31541	2.4371
0.675	28.792	0.19725	1.9374
0.675	29.125	0.58439	0.98908
0.675	29.458	0.54231	-0.33663
1.0083	9.7917	-0.88565	7.0482
1.0083	10.125	-0.66215	7.0669
1.0083	10.458	0.10207	6.8796
1.0083	10.792	0.6452	6.6783
1.0083	11.125	0.66761	6.6844
1.0083	11.458	0.79711	6.561
1.0083	11.792	0.81667	6.3404
1.0083	12.125	0.62198	6.4048
1.0083	12.458	0.38571	6.248
1.0083	12.792	0.41705	6.2872
1.0083	13.125	0.035719	6.1315
1.0083	13.458	-0.5807	6.0756
1.0083	13.792	-0.84871	6.1698
1.0083	14.125	-0.85941	6.2369
1.0083	14.458	-0.77837	6.3113
1.0083	14.792	-0.4802	6.3628
1.0083	15.125	0.010778	6.4409
1.0083	15.458	0.34983	6.364
1.0083	15.792	0.58851	6.1817
1.0083	16.125	0.71402	5.9992
1.0083	16.458	0.74185	5.8297
1.0083	16.792	0.66447	5.6204
1.0083	17.125	0.60167	5.6086
1.0083	17.458	0.448	5.5745
1.0083	17.792	0.28959	5.5113
1.0083	18.125	-0.00087626	5.4447
1.0083	18.458	-0.37011	5.2098
1.0083	18.792	-0.50818	5.0666
1.0083	19.125	-0.58496	4.9425
1.0083	19.458	-0.74376	4.687
1.0083	19.792	-0.65989	4.7356
1.0083	20.125	-0.11711	5.1096
1.0083	20.458	-0.05448	5.107
1.0083	20.792	-0.26564	5.0716
1.0083	21.125	-0.40756	5.3436
1.0083	21.458	-0.56906	5.4843
1.0083	21.792	-0.94954	5.6555
1.0083	22.125	-0.9901	5.6218
1.0083	22.458	-0.73795	5.6472
1.0083	22.792	-0.74022	5.7078
1.0083	23.125	-0.90297	5.6189
1.0083	23.458	-0.82041	5.5244
1.0083	23.792	-0.48142	5.3206
1.0083	24.125	0.088527	5.0068
1.0083	24.458	1.0659	4.9795
1.0083	24.792	1.7794	4.9025
1.0083	25.125	1.8871	4.9946
1.0083	25.458	1.6626	4.8182
1.0083	25.792	1.32	4.5169
1.0083	26.125	0.75668	4.0995
1.0083	26.458	0.39163	3.7717
1.0083	26.792	0.0669	3.2367
1.0083	27.125	-0.20113	2.9264
1.0083	27.458	-0.29421	2.5131
1.0083	27.792	-0.4868	2.3251
1.0083	28.125	-0.41072	2.4014
1.0083	28.458	0.091054	2.3778
1.0083	28.792	0.51464	1.6079
1.0083	29.125	0.51803	0.60741
1.0083	29.458	0.42915	-0.40856
1.3417	9.7917	-1.2419	6.4146
1.3417	10.125	-0.99911	6.1843
1.3417	10.458	0.026849	6.2773
1.3417	10.792	0.69352	6.376
1.3417	11.125	0.89413	6.3152
1.3417	11.458	1.1681	6.1087
1.3417	11.792	1.179	5.775
1.3417	12.125	0.90104	5.8366
1.3417	12.458	0.59509	5.7373
1.3417	12.792	0.32395	5.5795
1.3417	13.125	-0.32034	5.3951
1.3417	13.458	-1.026	5.2714
1.3417	13.792	-1.2497	5.2894
1.3417	14.125	-1.2093	5.2188
1.3417	14.458	-1.0701	5.3002
1.3417	14.792	-0.6165	5.3644
1.3417	15.125	-0.11588	5.4601
1.3417	15.458	0.40884	5.4329
1.3417	15.792	0.70868	5.3831
1.3417	16.125	0.90213	5.5174
1.3417	16.458	0.90296	5.4398
1.3417	16.792	0.8295	5.1254
1.3417	17.125	0.68913	4.9975
1.3417	17.458	0.40344	4.8498
1.3417	17.792	0.20054	4.7392
1.3417	18.125	-0.33516	4.4846
1.3417	18.458	-0.86066	4.1114
1.3417	18.792	-1.0491	3.7783
1.3417	19.125	-1.1129	3.6218
1.3417	19.458	-1.1334	3.6141
1.3417	19.792	-0.9638	3.7336
1.3417	20.125	-0.4866	4.1101
1.3417	20.458	-0.23229	4.2274
1.3417	20.792	-0.29706	4.3596
1.3417	21.125	-0.44951	4.8967
1.3417	21.458	-0.61758	5.3633
1.3417	21.792	-0.94323	5.5742
1.3417	22.125	-0.93481	5.5801
1.3417	22.458	-0.60805	5.5549
1.3417	22.792	-0.52936	5.3778
1.3417	23.125	-0.71347	5.0891
1.3417	23.458	-0.67955	4.9015
1.3417	23.792	-0.46293	4.7774
1.3417	24.125	0.2068	4.4867
1.3417	24.458	1.1761	4.3438
1.3417	24.792	1.9935	4.2779
1.3417	25.125	2.1422	4.2734
1.3417	25.458	1.9834	4.2409
1.3417	25.792	1.6056	4.036
1.3417	26.125	0.98542	3.8812
1.3417	26.458	0.60257	3.5915
1.3417	26.792	0.30658	3.0973
1.3417	27.125	0.039821	3.1135
1.3417	27.458	-0.062919	2.6956
1.3417	27.792	-0.21868	2.0348
1.3417	28.125	-0.12057	1.9428
1.3417	28.458	0.21823	1.9383
1.3417	28.792	0.24652	1.1966
1.3417	29.125	0.16941	0.1757
1.3417	29.458	0.237	-0.50468
1.675	9.7917	-1.2353	5.2221
1.675	10.125	-0.80455	5.2561
1.675	10.458	0.1219	5.3764
1.675	10.792	1.0169	5.4517
1.675	11.125	1.2975	5.4035
1.675	11.458	1.4571	5.0944
1.675	11.792	1.2991	4.8823
1.675	12.125	0.88249	4.8192
1.675	12.458	0.40456	4.6357
1.675	12.792	0.064558	4.3744
1.675	13.125	-0.57397	4.1939
1.675	13.458	-1.227	3.9481
1.675	13.792	-1.4813	3.9506
1.675	14.125	-1.4103	3.8852
1.675	14.458	-1.1302	3.7634
1.675	14.792	-0.61058	3.7714
1.675	15.125	-0.15642	3.9038
1.675	15.458	0.40323	4.0878
1.675	15.792	0.76959	4.2317
1.675	16.125	0.97669	4.459
1.675	16.458	0.97698	4.5001
1.675	16.792	0.8807	4.3773
1.675	17.125	0.63605	4.2886
1.675	17.458	0.28466	4.1437
1.675	17.792	-0.025616	3.784
1.675	18.125	-0.66723	3.3649
1.675	18.458	-1.2029	2.8594
1.675	18.792	-1.3377	2.4616
1.675	19.125	-1.4503	2.2826
1.675	19.458	-1.4728	2.3569
1.675	19.792	-1.442	2.5057
1.675	20.125	-1.0686	2.8829
1.675	20.458	-0.71436	3.4024
1.675	20.792	-0.60401	4.0318
1.675	21.125	-0.64865	4.6983
1.675	21.458	-0.70371	5.254
1.675	21.792	-0.70441	5.4945
1.675	22.125	-0.61289	5.5374
1.675	22.458	-0.32797	5.4402
1.675	22.792	-0.17155	5.0751
1.675	23.125	-0.34419	4.5427
1.675	23.458	-0.24269	4.2166
1.675	23.792	-0.18984	3.9246
1.675	24.125	0.43339	3.6837
1.675	24.458	1.2251	3.4572
1.675	24.792	1.8692	3.2846
1.675	25.125	2.0803	3.2434
1.675	25.458	2.1194	3.3911
1.675	25.792	1.8486	3.3413
1.675	26.125	1.314	3.3793
1.675	26.458	0.92889	3.0844
1.675	26.792	0.50348	2.8852
1.675	27.125	0.24907	3.1466
1.675	27.458	0.1526	2.7667
1.675	27.792	0.11329	2.0163
1.675	28.125	0.25998	1.615
1.675	28.458	0.5813	1.5118
1.675	28.792	0.62457	0.97191
1.675	29.125	0.31902	0.21151
1.675	29.458	0.37886	-0.39552
2.0083	9.7917	-1.2895	3.2958
2.0083	10.125	-0.69177	3.6008
2.0083	10.458	0.0021239	3.6749
2.0083	10.792	0.86157	3.6882
2.0083	11.125	1.3	3.7881
2.0083	11.458	1.4077	3.7654
2.0083	11.792	1.171	3.7448
2.0083	12.125	0.61419	3.6252
2.0083	12.458	0.084167	3.422
2.0083	12.792	-0.30875	3.2149
2.0083	13.125	-0.91916	2.9827
2.0083	13.458	-1.4167	2.8843
2.0083	13.792	-1.5481	2.8119
2.0083	14.125	-1.4548	2.6835
2.0083	14.458	-1.0222	2.5721
2.0083	14.792	-0.45229	2.5737
2.0083	15.125	-0.011144	2.6269
2.0083	15.458	0.45267	2.8788
2.0083	15.792	0.76007	3.2436
2.0083	16.125	0.97654	3.6093
2.0083	16.458	1.0018	3.6505
2.0083	16.792	0.8341	3.6444
2.0083	17.125	0.51559	3.5039
2.0083	17.458	0.25921	3.2575
2.0083	17.792	-0.14183	2.79
2.0083	18.125	-0.91726	2.3503
2.0083	18.458	-1.354	1.839
2.0083	18.792	-1.5106	1.4983
2.0083	19.125	-1.6587	1.3213
2.0083	19.458	-1.7577	1.3699
2.0083	19.792	-1.8007	1.5909
2.0083	20.125	-1.3726	2.268
2.0083	20.458	-1.1152	3.0546
2.0083	20.792	-1.0036	3.8489
2.0083	21.125	-0.89955	4.5534
2.0083	21.458	-0.80519	5.0538
2.0083	21.792	-0.52502	5.1577
2.0083	22.125	-0.26977	5.146
2.0083	22.458	-0.054804	5.0051
2.0083	22.792	0.10332	4.547
2.0083	23.125	0.12131	3.8899
2.0083	23.458	0.30234	3.3655
2.0083	23.792	0.34347	2.8569
2.0083	24.125	0.65731	2.4938
2.0083	24.458	1.227	2.3211
2.0083	24.792	1.7647	2.2563
2.0083	25.125	1.9191	2.4157
2.0083	25.458	2.0186	2.598
2.0083	25.792	1.8964	2.7025
2.0083	26.125	1.4991	2.7391
2.0083	26.458	1.1489	2.6803
2.0083	26.792	0.7344	2.715
2.0083	27.125	0.46271	2.9269
2.0083	27.458	0.40742	2.7128
2.0083	27.792	0.53241	2.1436
2.0083	28.125	0.73023	1.5789
2.0083	28.458	1.0778	1.2888
2.0083	28.792	1.3218	0.93353
2.0083	29.125	1.0402	0.27712
2.0083	29.458	0.77079	-0.33917
2.3417	9.7917	-1.1698	1.5657
2.3417	10.125	-0.61033	1.803
2.3417	10.458	-0.04763	1.8314
2.3417	10.792	0.70375	2.0377
2.3417	11.125	1.1402	2.3944
2.3417	11.458	1.2147	2.6878
2.3417	11.792	0.892	2.876
2.3417	12.125	0.34288	2.7467
2.3417	12.458	-0.070242	2.4959
2.3417	12.792	-0.43034	2.2379
2.3417	13.125	-0.92407	1.9678
2.3417	13.458	-1.248	1.9315
2.3417	13.792	-1.2573	1.9538
2.3417	14.125	-1.1785	1.7948
2.3417	14.458	-0.87728	1.7694
2.3417	14.792	-0.52128	1.7562
2.3417	15.125	-0.037654	1.8009
2.3417	15.458	0.38037	2.0018
2.3417	15.792	0.62991	2.3528
2.3417	16.125	0.80089	2.7309
2.3417	16.458	0.76219	2.8225
2.3417	16.792	0.62134	2.9139
2.3417	17.125	0.36775	2.7698
2.3417	17.458	0.017089	2.5123
2.3417	17.792	-0.31869	2.2513
2.3417	18.125	-0.85916	1.7735
2.3417	18.458	-1.2115	1.2441
2.3417	18.792	-1.3925	0.91486
2.3417	19.125	-1.5715	0.83221
2.3417	19.458	-1.6289	1.0906
2.3417	19.792	-1.7008	1.3831
2.3417	20.125	-1.5021	2.0531
2.3417	20.458	-1.2662	2.8865
2.3417	20.792	-1.1667	3.615
2.3417	21.125	-0.86988	4.2578
2.3417	21.458	-0.69154	4.5999
2.3417	21.792	-0.26627	4.7014
2.3417	22.125	0.1711	4.5945
2.3417	22.458	0.34239	4.3183
2.3417	22.792	0.50522	3.77
2.3417	23.125	0.54142	3.0718
2.3417	23.458	0.71828	2.4645
2.3417	23.792	0.74616	1.9327
2.3417	24.125	0.83965	1.5718
2.3417	24.458	1.1892	1.3964
2.3417	24.792	1.5407	1.3768
2.3417	25.125	1.6619	1.6066
2.3417	25.458	1.7562	1.9252
2.3417	25.792	1.7043	2.0974
2.3417	26.125	1.3989	2.3345
2.3417	26.458	1.0945	2.5499
2.3417	26.792	1.0134	2.6656
2.3417	27.125	0.80239	2.8465
2.3417	27.458	0.60227	2.609
2.3417	27.792	0.74998	2.0791
2.3417	28.125	1.0704	1.4896
2.3417	28.458	1.674	0.77582
2.3417	28.792	2.1344	0.45588
2.3417	29.125	1.8045	-0.0027927
2.3417	29.458	1.359	-0.44166
2.675	9.7917	-0.91092	0.55613
2.675	10.125	-0.50216	0.50047
2.675	10.458	-0.0061961	0.55881
2.675	10.792	0.51701	0.85171
2.675	11.125	0.83425	1.251
2.675	11.458	0.91565	1.6792
2.675	11.792	0.67306	1.936
2.675	12.125	0.30133	1.9525
2.675	12.458	-0.10893	1.8452
2.675	12.792	-0.48709	1.6034
2.675	13.125	-0.85279	1.4066
2.675	13.458	-1.0687	1.2525
2.675	13.792	-1.0306	1.2561
2.675	14.125	-0.964	1.1158
2.675	14.458	-0.764	1.1804
2.675	14.792	-0.47714	1.2766
2.675	15.125	-0.03646	1.332
2.675	15.458	0.3218	1.4901
2.675	15.792	0.47826	1.6391
2.675	16.125	0.55199	1.9066
2.675	16.458	0.46418	2.0177
2.675	16.792	0.33181	2.1497
2.675	17.125	0.17394	2.0161
2.675	17.458	-0.081102	1.8311
2.675	17.792	-0.36175	1.6209
2.675	18.125	-0.73521	1.2701
2.675	18.458	-1.0115	1.0473
2.675	18.792	-1.131	0.90574
2.675	19.125	-1.2904	0.95015
2.675	19.458	-1.469	1.1101
2.675	19.792	-1.6603	1.3759
2.675	20.125	-1.6119	1.8832
2.675	20.458	-1.3819	2.5781
2.675	20.792	-1.3272	3.1605
2.675	21.125	-0.98516	3.6503
2.675	21.458	-0.66812	3.9041
2.675	21.792	-0.18601	3.9762
2.675	22.125	0.26905	3.901
2.675	22.458	0.41192	3.6448
2.675	22.792	0.68142	2.9538
2.675	23.125	0.88861	2.3009
2.675	23.458	1.0751	1.7519
2.675	23.792	1.1283	1.2427
2.675	24.125	1.1274	0.96514
2.675	24.458	1.2482	0.83289
2.675	24.792	1.3701	0.83695
2.675	25.125	1.3635	1.0383
2.675	25.458	1.4113	1.3794
2.675	25.792	1.4059	1.5922
2.675	26.125	1.3127	1.9296
2.675	26.458	1.0691	2.2269
2.675	26.792	1.141	2.348
2.675	27.125	1.0969	2.4759
2.675	27.458	0.95147	2.3102
2.675	27.792	0.94901	1.9204
2.675	28.125	1.2813	1.2773
2.675	28.458	2.0595	0.35205
2.675	28.792	2.8785	0.065317
2.675	29.125	2.7066	-0.17202
