x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	2.0345	3.24
-0.65833	23.792	2.0445	3.4742
-0.65833	24.125	1.6682	3.6956
-0.65833	24.458	0.94296	3.8628
-0.65833	24.792	0.31753	4.297
-0.65833	25.125	-0.57479	4.6406
-0.65833	25.458	-1.5501	4.8146
-0.65833	25.792	-2.1893	5.0975
-0.65833	26.125	-2.5705	5.1468
-0.65833	26.458	-2.7578	5.1055
-0.65833	26.792	-2.7095	4.8197
-0.65833	27.125	-2.2973	4.6277
-0.65833	27.458	-1.8936	4.3255
-0.65833	27.792	-1.7223	3.6668
-0.65833	28.125	-1.4093	3.0684
-0.65833	28.458	-1.1255	2.9798
-0.65833	28.792	-0.74187	2.5638
-0.65833	29.125	-0.386	1.5499
-0.65833	29.458	0.16559	-0.12589
-0.325	9.7917	-0.84859	0.81161
-0.325	10.125	-0.85092	4.37
-0.325	10.458	-0.28229	6.9974
-0.325	10.792	-0.35445	7.3142
-0.325	11.125	-0.67808	6.8167
-0.325	11.458	-0.56246	6.9336
-0.325	11.792	-0.26349	7.1773
-0.325	12.125	-0.19699	7.0632
-0.325	12.458	0.033844	6.6914
-0.325	12.792	0.23536	6.683
-0.325	13.125	0.12064	7.0277
-0.325	13.458	-0.25853	7.3242
-0.325	13.792	-0.59181	7.6209
-0.325	14.125	-0.83292	7.5194
-0.325	14.458	-0.93193	7.2524
-0.325	14.792	-0.70603	6.9924
-0.325	15.125	-0.47507	6.7844
-0.325	15.458	-0.33304	6.2242
-0.325	15.792	-0.38335	5.8351
-0.325	16.125	-0.38462	5.6592
-0.325	16.458	-0.34429	5.1553
-0.325	16.792	-0.32475	4.8564
-0.325	17.125	-0.25024	4.632
-0.325	17.458	-0.24498	4.4778
-0.325	17.792	-0.1091	4.3377
-0.325	18.125	-0.032237	4.2509
-0.325	18.458	0.012634	4.2787
-0.325	18.792	-0.03849	4.3138
-0.325	19.125	-0.10463	4.4024
-0.325	19.458	0.036186	4.6097
-0.325	19.792	0.21836	4.6476
-0.325	20.125	0.43117	4.5872
-0.325	20.458	0.3642	4.4759
-0.325	20.792	0.087121	4.4417
-0.325	21.125	0.018561	4.6358
-0.325	21.458	0.073802	4.7882
-0.325	21.792	0.23309	4.938
-0.325	22.125	0.63085	4.8917
-0.325	22.458	1.2619	4.9707
-0.325	22.792	1.5215	5.0075
-0.325	23.125	1.6794	4.7399
-0.325	23.458	1.7772	4.5134
-0.325	23.792	1.7822	4.7141
-0.325	24.125	1.4179	5.0525
-0.325	24.458	0.85045	5.3298
-0.325	24.792	0.28727	5.5477
-0.325	25.125	-0.56184	5.7238
-0.325	25.458	-1.5626	5.7375
-0.325	25.792	-2.0554	5.7864
-0.325	26.125	-2.2542	5.5313
-0.325	26.458	-2.3523	5.2891
-0.325	26.792	-2.1006	4.9195
-0.325	27.125	-1.5951	4.6175
-0.325	27.458	-1.0377	4.117
-0.325	27.792	-1.0029	3.4149
-0.325	28.125	-0.8436	2.8583
-0.325	28.458	-0.55367	2.7406
-0.325	28.792	-0.23677	2.5648
-0.325	29.125	0.051224	1.4207
-0.325	29.458	0.18935	-0.1933
0.0083333	9.7917	-0.28023	0.36314
0.0083333	10.125	-0.27438	3.9216
0.0083333	10.458	0.012366	6.4492
0.0083333	10.792	0.054872	7.0066
0.0083333	11.125	-0.2626	6.9425
0.0083333	11.458	-0.30501	6.8553
0.0083333	11.792	-0.15417	6.9427
0.0083333	12.125	-0.17594	6.9235
0.0083333	12.458	-0.0010232	6.5888
0.0083333	12.792	0.21969	6.5248
0.0083333	13.125	0.12774	7.1619
0.0083333	13.458	-0.34294	7.4304
0.0083333	13.792	-0.60968	7.437
0.0083333	14.125	-0.6875	7.4104
0.0083333	14.458	-0.68909	7.2161
0.0083333	14.792	-0.55372	7.0886
0.0083333	15.125	-0.33502	6.8493
0.0083333	15.458	-0.1219	6.2973
0.0083333	15.792	-0.15434	5.975
0.0083333	16.125	-0.13807	5.807
0.0083333	16.458	-0.13081	5.2959
0.0083333	16.792	-0.14086	4.9084
0.0083333	17.125	-0.060498	4.6304
0.0083333	17.458	0.0030627	4.3686
0.0083333	17.792	0.22235	4.2599
0.0083333	18.125	0.15723	4.1032
0.0083333	18.458	0.059999	4.3105
0.0083333	18.792	-0.053146	4.4458
0.0083333	19.125	-0.15335	4.6495
0.0083333	19.458	-0.16508	4.9171
0.0083333	19.792	-0.13707	5.1561
0.0083333	20.125	0.073422	5.3186
0.0083333	20.458	0.0045943	5.4117
0.0083333	20.792	-0.1433	5.5653
0.0083333	21.125	-0.22958	5.6954
0.0083333	21.458	-0.10408	5.8609
0.0083333	21.792	0.036871	5.8542
0.0083333	22.125	0.40283	5.6941
0.0083333	22.458	1.0186	5.7656
0.0083333	22.792	1.4039	5.9478
0.0083333	23.125	1.4745	5.8882
0.0083333	23.458	1.4428	5.9365
0.0083333	23.792	1.326	6.2141
0.0083333	24.125	1.0123	6.5722
0.0083333	24.458	0.61855	6.7712
0.0083333	24.792	0.24457	6.7866
0.0083333	25.125	-0.39918	6.7998
0.0083333	25.458	-1.3255	6.5751
0.0083333	25.792	-1.6939	6.3683
0.0083333	26.125	-1.8247	5.9814
0.0083333	26.458	-1.7749	5.4905
0.0083333	26.792	-1.4136	4.8257
0.0083333	27.125	-0.86927	4.2948
0.0083333	27.458	-0.28171	3.7073
0.0083333	27.792	-0.31948	3.0641
0.0083333	28.125	-0.28747	2.4506
0.0083333	28.458	-0.063816	2.3612
0.0083333	28.792	0.17769	2.3333
0.0083333	29.125	0.72619	1.3344
0.0083333	29.458	0.81234	-0.24239
0.34167	9.7917	-0.2392	1.6457
0.34167	10.125	-0.094322	4.7211
0.34167	10.458	0.25862	6.8422
0.34167	10.792	0.29838	7.444
0.34167	11.125	0.093785	7.2204
0.34167	11.458	-0.0060327	6.8906
0.34167	11.792	-0.020589	6.9009
0.34167	12.125	-0.12779	6.8544
0.34167	12.458	-0.0078364	6.6401
0.34167	12.792	0.10891	6.5779
0.34167	13.125	0.032405	7.0483
0.34167	13.458	-0.28782	7.1938
0.34167	13.792	-0.5465	7.2179
0.34167	14.125	-0.54579	7.1368
0.34167	14.458	-0.48864	7.075
0.34167	14.792	-0.36295	7.0115
0.34167	15.125	-0.103	6.8127
0.34167	15.458	0.20876	6.3758
0.34167	15.792	0.172	6.1096
0.34167	16.125	0.076138	5.781
0.34167	16.458	0.10349	5.3097
0.34167	16.792	0.097425	4.8813
0.34167	17.125	0.10316	4.5461
0.34167	17.458	0.13123	4.2776
0.34167	17.792	0.22544	4.1912
0.34167	18.125	0.13094	4.0891
0.34167	18.458	0.0077282	4.2725
0.34167	18.792	-0.16889	4.4559
0.34167	19.125	-0.28287	4.6989
0.34167	19.458	-0.37067	5.1002
0.34167	19.792	-0.51152	5.4156
0.34167	20.125	-0.24155	5.4751
0.34167	20.458	-0.23668	5.7448
0.34167	20.792	-0.35955	5.9404
0.34167	21.125	-0.38629	6.1819
0.34167	21.458	-0.32725	6.399
0.34167	21.792	-0.23027	6.4289
0.34167	22.125	0.10954	6.4588
0.34167	22.458	0.65843	6.4487
0.34167	22.792	1.0663	6.6298
0.34167	23.125	1.1565	6.7467
0.34167	23.458	1.1178	7.0214
0.34167	23.792	0.87108	7.4875
0.34167	24.125	0.62468	7.8339
0.34167	24.458	0.39766	7.8724
0.34167	24.792	0.22183	7.8033
0.34167	25.125	-0.24295	7.5871
0.34167	25.458	-0.972	7.2569
0.34167	25.792	-1.2633	6.8459
0.34167	26.125	-1.2922	6.1422
0.34167	26.458	-1.0574	5.3709
0.34167	26.792	-0.62123	4.6767
0.34167	27.125	-0.048504	4.0099
0.34167	27.458	0.45978	3.3265
0.34167	27.792	0.23729	2.6994
0.34167	28.125	0.18477	2.1829
0.34167	28.458	0.29391	2.1823
0.34167	28.792	0.27334	2.3162
0.34167	29.125	0.65176	1.3892
0.34167	29.458	0.96873	-0.26337
0.675	9.7917	-0.2664	4.7561
0.675	10.125	0.13933	6.8678
0.675	10.458	0.49641	7.9611
0.675	10.792	0.49656	8.1058
0.675	11.125	0.43636	7.5779
0.675	11.458	0.33958	7.1935
0.675	11.792	0.19864	6.9707
0.675	12.125	0.0077774	6.9232
0.675	12.458	0.01726	6.8386
0.675	12.792	0.069295	6.8868
0.675	13.125	-0.06422	6.986
0.675	13.458	-0.38108	6.9974
0.675	13.792	-0.59691	6.9603
0.675	14.125	-0.48428	6.936
0.675	14.458	-0.31714	6.89
0.675	14.792	-0.12394	6.817
0.675	15.125	0.12395	6.7083
0.675	15.458	0.37298	6.3712
0.675	15.792	0.34732	6.0479
0.675	16.125	0.34693	5.6496
0.675	16.458	0.4272	5.1653
0.675	16.792	0.3868	4.8355
0.675	17.125	0.2219	4.4981
0.675	17.458	0.11079	4.2856
0.675	17.792	0.12905	4.1811
0.675	18.125	-0.035464	4.084
0.675	18.458	-0.11321	4.2738
0.675	18.792	-0.23921	4.5271
0.675	19.125	-0.33815	4.7749
0.675	19.458	-0.588	5.2229
0.675	19.792	-0.75742	5.5596
0.675	20.125	-0.41202	5.5393
0.675	20.458	-0.36375	5.6301
0.675	20.792	-0.57666	5.8413
0.675	21.125	-0.65643	6.061
0.675	21.458	-0.6639	6.3394
0.675	21.792	-0.53603	6.4418
0.675	22.125	-0.23511	6.6154
0.675	22.458	0.21875	6.6533
0.675	22.792	0.62957	7.0459
0.675	23.125	0.72725	7.2697
0.675	23.458	0.8233	7.7223
0.675	23.792	0.66351	8.1808
0.675	24.125	0.46089	8.5311
0.675	24.458	0.33503	8.5704
0.675	24.792	0.3591	8.3675
0.675	25.125	0.0027491	7.9194
0.675	25.458	-0.54711	7.3719
0.675	25.792	-0.72124	6.9429
0.675	26.125	-0.67592	6.0266
0.675	26.458	-0.3948	5.0855
0.675	26.792	0.024136	4.2737
0.675	27.125	0.60795	3.6705
0.675	27.458	1.072	3.0051
0.675	27.792	0.8783	2.3618
0.675	28.125	0.67491	2.1518
0.675	28.458	0.74564	2.3343
0.675	28.792	0.59785	2.398
0.675	29.125	0.68122	1.5575
0.675	29.458	0.85342	-0.2413
1.0083	9.7917	-0.50081	6.9882
1.0083	10.125	0.095037	8.174
1.0083	10.458	0.72444	8.3849
1.0083	10.792	0.86257	8.2252
1.0083	11.125	0.88519	7.5534
1.0083	11.458	0.6966	7.0451
1.0083	11.792	0.3918	6.8077
1.0083	12.125	0.076532	6.7516
1.0083	12.458	-0.14632	6.7505
1.0083	12.792	-0.13782	6.8143
1.0083	13.125	-0.30538	6.8504
1.0083	13.458	-0.56063	6.8831
1.0083	13.792	-0.61022	6.9755
1.0083	14.125	-0.45426	6.9613
1.0083	14.458	-0.18643	6.8651
1.0083	14.792	0.093712	6.7652
1.0083	15.125	0.41778	6.6907
1.0083	15.458	0.60723	6.3461
1.0083	15.792	0.51284	5.9068
1.0083	16.125	0.50622	5.4215
1.0083	16.458	0.58907	5.0253
1.0083	16.792	0.54796	4.6757
1.0083	17.125	0.35515	4.3748
1.0083	17.458	0.15639	4.231
1.0083	17.792	0.046027	4.0616
1.0083	18.125	-0.14805	4.032
1.0083	18.458	-0.12437	4.2521
1.0083	18.792	-0.20364	4.5896
1.0083	19.125	-0.31924	4.8756
1.0083	19.458	-0.59227	5.2028
1.0083	19.792	-0.77477	5.3942
1.0083	20.125	-0.6328	5.3248
1.0083	20.458	-0.55493	5.2925
1.0083	20.792	-0.76591	5.3915
1.0083	21.125	-0.88288	5.4909
1.0083	21.458	-0.91995	5.7617
1.0083	21.792	-0.86391	6.05
1.0083	22.125	-0.62954	6.3017
1.0083	22.458	-0.21689	6.4668
1.0083	22.792	0.21766	6.9221
1.0083	23.125	0.43332	7.3915
1.0083	23.458	0.62855	7.8783
1.0083	23.792	0.63796	8.3208
1.0083	24.125	0.55856	8.6264
1.0083	24.458	0.49124	8.6732
1.0083	24.792	0.64334	8.3217
1.0083	25.125	0.41711	7.7127
1.0083	25.458	0.023536	7.1458
1.0083	25.792	-0.073787	6.5278
1.0083	26.125	0.037964	5.4367
1.0083	26.458	0.29125	4.4837
1.0083	26.792	0.6121	3.7938
1.0083	27.125	1.1132	3.2636
1.0083	27.458	1.3687	2.6711
1.0083	27.792	1.1598	2.2844
1.0083	28.125	0.97748	2.183
1.0083	28.458	1.1073	2.3715
1.0083	28.792	0.97076	2.3642
1.0083	29.125	0.92354	1.6189
1.0083	29.458	0.74493	-0.21179
1.3417	9.7917	-0.70796	7.5275
1.3417	10.125	0.033666	7.9083
1.3417	10.458	0.89364	7.8034
1.3417	10.792	1.2408	7.2904
1.3417	11.125	1.1805	6.7247
1.3417	11.458	0.94291	6.2844
1.3417	11.792	0.50883	6.0098
1.3417	12.125	-0.016961	6.1519
1.3417	12.458	-0.37602	6.4242
1.3417	12.792	-0.48498	6.5838
1.3417	13.125	-0.61362	6.7647
1.3417	13.458	-0.77495	6.9633
1.3417	13.792	-0.62499	7.0957
1.3417	14.125	-0.35166	7.0472
1.3417	14.458	-0.027618	7.1363
1.3417	14.792	0.27372	7.1383
1.3417	15.125	0.68462	6.83
1.3417	15.458	0.87908	6.2498
1.3417	15.792	0.73167	5.7191
1.3417	16.125	0.71604	5.1584
1.3417	16.458	0.75948	4.7299
1.3417	16.792	0.63038	4.3369
1.3417	17.125	0.47738	4.1113
1.3417	17.458	0.3663	4.049
1.3417	17.792	0.26641	3.9425
1.3417	18.125	-0.036724	3.9969
1.3417	18.458	-0.14562	4.1362
1.3417	18.792	-0.23637	4.4509
1.3417	19.125	-0.31232	4.6434
1.3417	19.458	-0.56247	4.7791
1.3417	19.792	-0.77985	4.8413
1.3417	20.125	-0.65009	4.6489
1.3417	20.458	-0.77759	4.4464
1.3417	20.792	-0.90156	4.5371
1.3417	21.125	-1.0573	4.5066
1.3417	21.458	-1.172	4.6805
1.3417	21.792	-1.2129	5.0038
1.3417	22.125	-0.96072	5.3899
1.3417	22.458	-0.46561	5.8807
1.3417	22.792	0.071915	6.4235
1.3417	23.125	0.28261	6.9559
1.3417	23.458	0.50626	7.4269
1.3417	23.792	0.57144	7.7701
1.3417	24.125	0.55703	8.0189
1.3417	24.458	0.63695	7.9951
1.3417	24.792	0.90841	7.538
1.3417	25.125	0.92983	7.0327
1.3417	25.458	0.62209	6.4524
1.3417	25.792	0.5447	5.6824
1.3417	26.125	0.71018	4.836
1.3417	26.458	0.87801	3.9696
1.3417	26.792	1.1445	3.3423
1.3417	27.125	1.5664	2.9789
1.3417	27.458	1.585	2.5969
1.3417	27.792	1.3838	2.2809
1.3417	28.125	1.1443	2.2235
1.3417	28.458	1.2956	2.3217
1.3417	28.792	1.4136	2.3938
1.3417	29.125	1.2021	1.5865
1.3417	29.458	0.80399	-0.18708
1.675	9.7917	-0.83496	5.7786
1.675	10.125	-0.023844	6.0505
1.675	10.458	0.77237	5.9096
1.675	10.792	1.2755	5.6147
1.675	11.125	1.3066	5.3532
1.675	11.458	0.99102	5.2355
1.675	11.792	0.40929	5.1912
1.675	12.125	-0.18161	5.3592
1.675	12.458	-0.60212	5.556
1.675	12.792	-0.74697	5.878
1.675	13.125	-0.73181	6.321
1.675	13.458	-0.79094	6.7065
1.675	13.792	-0.61818	6.9187
1.675	14.125	-0.31296	6.945
1.675	14.458	0.16116	6.9922
1.675	14.792	0.66986	6.9025
1.675	15.125	1.3309	6.4454
1.675	15.458	1.4491	5.7967
1.675	15.792	1.257	5.3039
1.675	16.125	1.2266	4.8182
1.675	16.458	1.1076	4.3655
1.675	16.792	0.87164	3.9437
1.675	17.125	0.6281	3.7688
1.675	17.458	0.5335	3.7488
1.675	17.792	0.42536	3.7766
1.675	18.125	0.14964	3.93
1.675	18.458	-0.091493	3.9695
1.675	18.792	-0.21613	4.0371
1.675	19.125	-0.35546	4.1472
1.675	19.458	-0.67851	4.0575
1.675	19.792	-0.97247	3.8916
1.675	20.125	-0.90487	3.6579
1.675	20.458	-1.0859	3.3151
1.675	20.792	-1.1939	3.2892
1.675	21.125	-1.3524	3.1666
1.675	21.458	-1.3595	3.508
1.675	21.792	-1.2929	3.951
1.675	22.125	-1.014	4.3901
1.675	22.458	-0.52004	5.022
1.675	22.792	-0.027988	5.6639
1.675	23.125	0.07699	6.1971
1.675	23.458	0.23436	6.5577
1.675	23.792	0.36837	6.8237
1.675	24.125	0.55279	7.0763
1.675	24.458	0.79139	7.0089
1.675	24.792	1.1735	6.5219
1.675	25.125	1.2892	5.9504
1.675	25.458	1.0246	5.3522
1.675	25.792	1.0117	4.641
1.675	26.125	1.1357	4.1442
1.675	26.458	1.3686	3.671
1.675	26.792	1.6799	3.2527
1.675	27.125	1.928	2.7718
1.675	27.458	1.8752	2.3352
1.675	27.792	1.7011	2.2226
1.675	28.125	1.4148	2.0539
1.675	28.458	1.606	1.9728
1.675	28.792	1.8155	1.9499
1.675	29.125	1.8023	0.98322
1.675	29.458	1.2096	-0.25651
2.0083	9.7917	-0.73371	3.0302
2.0083	10.125	0.057865	3.4089
2.0083	10.458	0.56685	3.6706
2.0083	10.792	0.98123	3.6213
2.0083	11.125	1.0867	3.638
2.0083	11.458	0.79765	3.7994
2.0083	11.792	0.16958	3.9905
2.0083	12.125	-0.48158	4.2644
2.0083	12.458	-0.80484	4.5004
2.0083	12.792	-0.86627	4.7954
2.0083	13.125	-0.74464	5.2405
2.0083	13.458	-0.71635	5.6749
2.0083	13.792	-0.56816	5.8481
2.0083	14.125	-0.14192	5.9277
2.0083	14.458	0.4294	5.8719
2.0083	14.792	1.0245	5.8014
2.0083	15.125	1.7146	5.4877
2.0083	15.458	1.9479	5.0479
2.0083	15.792	1.7362	4.654
2.0083	16.125	1.6835	4.2185
2.0083	16.458	1.5075	3.8468
2.0083	16.792	1.1849	3.6126
2.0083	17.125	0.8328	3.4461
2.0083	17.458	0.62427	3.2866
2.0083	17.792	0.54022	3.362
2.0083	18.125	0.25286	3.5428
2.0083	18.458	-0.025382	3.5534
2.0083	18.792	-0.1614	3.5732
2.0083	19.125	-0.33736	3.5688
2.0083	19.458	-0.6582	3.3862
2.0083	19.792	-0.92929	3.0675
2.0083	20.125	-0.91079	2.7799
2.0083	20.458	-1.161	2.5024
2.0083	20.792	-1.4226	2.3148
2.0083	21.125	-1.5944	2.2273
2.0083	21.458	-1.5376	2.6243
2.0083	21.792	-1.4261	3.0607
2.0083	22.125	-1.24	3.3669
2.0083	22.458	-0.92309	3.8899
2.0083	22.792	-0.57915	4.4146
2.0083	23.125	-0.32523	4.8945
2.0083	23.458	-0.081911	5.1792
2.0083	23.792	0.18326	5.3972
2.0083	24.125	0.59891	5.7174
2.0083	24.458	0.91975	5.6295
2.0083	24.792	1.2761	5.2241
2.0083	25.125	1.4324	4.7702
2.0083	25.458	1.2784	4.0876
2.0083	25.792	1.3056	3.5211
2.0083	26.125	1.4561	3.2418
2.0083	26.458	1.7019	3.1014
2.0083	26.792	1.8909	2.9186
2.0083	27.125	2.1514	2.5405
2.0083	27.458	2.1358	2.1621
2.0083	27.792	2.0474	2.1077
2.0083	28.125	1.8447	2.0001
2.0083	28.458	1.9746	1.7596
2.0083	28.792	2.0141	1.5864
2.0083	29.125	1.8584	0.73222
2.0083	29.458	1.5575	-0.25309
2.3417	9.7917	-0.62179	1.1502
2.3417	10.125	0.068507	1.6539
2.3417	10.458	0.36384	1.8655
2.3417	10.792	0.56154	1.9622
2.3417	11.125	0.62437	2.2396
2.3417	11.458	0.33872	2.5301
2.3417	11.792	-0.17965	2.8814
2.3417	12.125	-0.70021	3.1694
2.3417	12.458	-1.0094	3.3486
2.3417	12.792	-1.0207	3.5595
2.3417	13.125	-0.91272	3.7958
2.3417	13.458	-0.77994	4.0407
2.3417	13.792	-0.47014	4.09
2.3417	14.125	0.0053981	4.1102
2.3417	14.458	0.62127	4.1179
2.3417	14.792	1.2085	4.185
2.3417	15.125	1.7076	4.0933
2.3417	15.458	1.9929	3.8339
2.3417	15.792	2.0695	3.6269
2.3417	16.125	2.0392	3.3446
2.3417	16.458	1.7936	3.0703
2.3417	16.792	1.4207	2.9579
2.3417	17.125	0.92155	2.8102
2.3417	17.458	0.68221	2.7628
2.3417	17.792	0.6027	2.9069
2.3417	18.125	0.22914	2.9794
2.3417	18.458	-0.055331	3.015
2.3417	18.792	-0.18651	3.0535
2.3417	19.125	-0.33615	2.9033
2.3417	19.458	-0.54853	2.777
2.3417	19.792	-0.70806	2.5666
2.3417	20.125	-0.75315	2.3202
2.3417	20.458	-1.0564	2.0841
2.3417	20.792	-1.4568	1.8559
2.3417	21.125	-1.5769	1.9129
2.3417	21.458	-1.5695	2.1722
2.3417	21.792	-1.4771	2.4434
2.3417	22.125	-1.3701	2.5923
2.3417	22.458	-1.2837	2.7737
2.3417	22.792	-1.1608	3.1504
2.3417	23.125	-0.95797	3.3975
2.3417	23.458	-0.54534	3.5911
2.3417	23.792	-0.11269	3.669
2.3417	24.125	0.34877	3.9953
2.3417	24.458	0.74547	4.1198
2.3417	24.792	1.2521	3.9207
2.3417	25.125	1.5365	3.6243
2.3417	25.458	1.4742	3.0103
2.3417	25.792	1.5027	2.5449
2.3417	26.125	1.6582	2.341
2.3417	26.458	1.7911	2.3086
2.3417	26.792	1.935	2.2094
2.3417	27.125	2.0888	2.0855
2.3417	27.458	2.1199	1.9474
2.3417	27.792	2.1265	2.0669
2.3417	28.125	2.0434	2.1548
2.3417	28.458	2.0637	1.9024
2.3417	28.792	2.0961	1.7463
2.3417	29.125	2.1149	0.91344
2.3417	29.458	2.145	-0.2713
2.675	9.7917	-0.56782	0.16667
2.675	10.125	-0.10898	0.48263
2.675	10.458	0.13053	0.63372
2.675	10.792	0.24056	0.96244
2.675	11.125	0.23914	1.3114
2.675	11.458	-0.047985	1.7106
2.675	11.792	-0.48915	2.0458
2.675	12.125	-0.87911	2.1583
2.675	12.458	-1.0844	2.2215
2.675	12.792	-1.1071	2.196
2.675	13.125	-1.0131	2.2492
2.675	13.458	-0.83283	2.224
2.675	13.792	-0.45427	2.1691
2.675	14.125	0.086852	2.1803
2.675	14.458	0.68737	2.3549
2.675	14.792	1.2402	2.4815
2.675	15.125	1.6942	2.5042
2.675	15.458	1.9023	2.4862
2.675	15.792	2.085	2.4471
2.675	16.125	2.0418	2.4121
2.675	16.458	1.8338	2.3677
2.675	16.792	1.4839	2.3836
2.675	17.125	0.98877	2.2738
2.675	17.458	0.61623	2.2833
2.675	17.792	0.38789	2.2715
2.675	18.125	0.084102	2.3085
2.675	18.458	-0.2013	2.3887
2.675	18.792	-0.28371	2.471
2.675	19.125	-0.39904	2.3567
2.675	19.458	-0.54122	2.293
2.675	19.792	-0.62095	2.1596
2.675	20.125	-0.66785	2.024
2.675	20.458	-0.9343	1.839
2.675	20.792	-1.2678	1.7048
2.675	21.125	-1.3809	1.8462
2.675	21.458	-1.3471	1.9443
2.675	21.792	-1.3681	2.0786
2.675	22.125	-1.3862	2.0217
2.675	22.458	-1.4683	1.8982
2.675	22.792	-1.545	1.9936
2.675	23.125	-1.3621	2.0803
2.675	23.458	-0.99884	2.0396
2.675	23.792	-0.47062	2.1604
2.675	24.125	0.041098	2.3975
2.675	24.458	0.58294	2.5146
2.675	24.792	1.0736	2.4936
2.675	25.125	1.364	2.3143
2.675	25.458	1.4197	1.904
2.675	25.792	1.4945	1.7243
2.675	26.125	1.6894	1.6477
2.675	26.458	1.7063	1.7022
2.675	26.792	1.6932	1.7987
2.675	27.125	1.6786	2.0049
2.675	27.458	1.7814	2.0283
2.675	27.792	1.9122	2.1441
2.675	28.125	2.0019	2.1416
2.675	28.458	2.1916	1.9415
2.675	28.792	2.5742	1.8205
