x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.125	-1.1184	2.2413
-0.325	28.458	-0.95647	2.7304
-0.325	28.792	-0.84295	2.5101
-0.325	29.125	-0.55101	1.4361
-0.325	29.458	-0.1842	-0.19726
0.0083333	9.7917	-0.44994	7.7958
0.0083333	10.125	-0.3497	7.8095
0.0083333	10.458	0.35364	7.5778
0.0083333	10.792	0.618	7.6119
0.0083333	11.125	0.062633	8.0191
0.0083333	11.458	-0.41327	7.9595
0.0083333	11.792	-0.56289	7.9744
0.0083333	12.125	-0.64849	7.8391
0.0083333	12.458	-0.57116	7.6713
0.0083333	12.792	-0.29471	7.2449
0.0083333	13.125	-0.12878	6.5586
0.0083333	13.458	-0.12699	5.7811
0.0083333	13.792	0.042792	5.4913
0.0083333	14.125	0.24219	5.1701
0.0083333	14.458	0.46314	4.992
0.0083333	14.792	0.74353	4.9452
0.0083333	15.125	1.0613	5.0393
0.0083333	15.458	1.2266	5.3187
0.0083333	15.792	1.1277	5.4083
0.0083333	16.125	0.88163	5.8313
0.0083333	16.458	0.56886	6.2317
0.0083333	16.792	0.28088	6.3933
0.0083333	17.125	-0.11177	6.5957
0.0083333	17.458	-0.32391	6.9448
0.0083333	17.792	-0.4414	7.1327
0.0083333	18.125	-0.8118	7.1523
0.0083333	18.458	-1.1649	7.5005
0.0083333	18.792	-1.1866	7.8223
0.0083333	19.125	-1.0426	8.1947
0.0083333	19.458	-0.74125	8.3885
0.0083333	19.792	-0.30202	8.6169
0.0083333	20.125	0.24105	8.6359
0.0083333	20.458	0.35256	8.4295
0.0083333	20.792	0.16853	8.1818
0.0083333	21.125	0.15067	7.9769
0.0083333	21.458	0.043377	7.6555
0.0083333	21.792	-0.020873	7.0664
0.0083333	22.125	0.12442	6.5887
0.0083333	22.458	0.32003	6.2316
0.0083333	22.792	0.19999	5.9875
0.0083333	23.125	-0.13457	5.7658
0.0083333	23.458	-0.16499	5.8037
0.0083333	23.792	-0.053706	5.7607
0.0083333	24.125	-0.013474	5.7212
0.0083333	24.458	0.22022	5.6165
0.0083333	24.792	0.66803	5.5114
0.0083333	25.125	0.72923	5.3066
0.0083333	25.458	0.57794	4.9198
0.0083333	25.792	0.49902	4.3854
0.0083333	26.125	0.39752	4.0028
0.0083333	26.458	0.21653	3.6871
0.0083333	26.792	-0.083525	3.1593
0.0083333	27.125	-0.348	2.495
0.0083333	27.458	-0.65064	1.8833
0.0083333	27.792	-0.91727	1.5055
0.0083333	28.125	-0.8431	1.8364
0.0083333	28.458	-0.60169	2.7227
0.0083333	28.792	-0.29541	2.734
0.0083333	29.125	-0.064078	1.4668
0.0083333	29.458	0.10001	-0.28552
0.34167	9.7917	-0.7704	7.5291
0.34167	10.125	-0.63338	7.5368
0.34167	10.458	0.021171	7.7814
0.34167	10.792	0.21205	7.7544
0.34167	11.125	-0.2298	7.9208
0.34167	11.458	-0.4499	7.9459
0.34167	11.792	-0.44909	7.8927
0.34167	12.125	-0.45168	7.8627
0.34167	12.458	-0.22172	7.7603
0.34167	12.792	0.1403	7.4548
0.34167	13.125	0.29916	6.6859
0.34167	13.458	0.34934	6.0967
0.34167	13.792	0.42909	5.8688
0.34167	14.125	0.49125	5.5855
0.34167	14.458	0.61726	5.3925
0.34167	14.792	0.81283	5.3512
0.34167	15.125	1.0051	5.4311
0.34167	15.458	1.0141	5.6129
0.34167	15.792	0.81684	5.762
0.34167	16.125	0.52269	6.1351
0.34167	16.458	0.20068	6.421
0.34167	16.792	-0.044224	6.4961
0.34167	17.125	-0.38179	6.7449
0.34167	17.458	-0.5587	7.0791
0.34167	17.792	-0.70123	7.2102
0.34167	18.125	-1.1169	7.2054
0.34167	18.458	-1.427	7.3405
0.34167	18.792	-1.4365	7.5253
0.34167	19.125	-1.3128	7.7337
0.34167	19.458	-1.0107	7.9487
0.34167	19.792	-0.46663	8.1601
0.34167	20.125	0.13824	8.2773
0.34167	20.458	0.35318	8.173
0.34167	20.792	0.50527	7.9587
0.34167	21.125	0.63305	7.7806
0.34167	21.458	0.56007	7.5801
0.34167	21.792	0.49708	7.0488
0.34167	22.125	0.57774	6.6256
0.34167	22.458	0.73534	6.2938
0.34167	22.792	0.50209	6.2112
0.34167	23.125	0.13701	6.1374
0.34167	23.458	-0.018016	6.1403
0.34167	23.792	0.013177	6.0306
0.34167	24.125	0.058847	5.9814
0.34167	24.458	0.26652	5.9016
0.34167	24.792	0.70725	5.8776
0.34167	25.125	0.79675	5.6864
0.34167	25.458	0.70523	5.2005
0.34167	25.792	0.74579	4.5409
0.34167	26.125	0.71935	4.0776
0.34167	26.458	0.56068	3.6941
0.34167	26.792	0.23657	3.1485
0.34167	27.125	-0.10343	2.454
0.34167	27.458	-0.36724	1.8524
0.34167	27.792	-0.48974	1.3426
0.34167	28.125	-0.53062	1.7506
0.34167	28.458	-0.24205	2.6867
0.34167	28.792	0.038173	2.7839
0.34167	29.125	0.0058634	1.4518
0.34167	29.458	0.25372	-0.34322
0.675	9.7917	-0.61452	6.8359
0.675	10.125	-0.64225	7.2501
0.675	10.458	-0.24698	7.4125
0.675	10.792	-0.24561	7.5236
0.675	11.125	-0.63182	7.7373
0.675	11.458	-0.75551	7.8753
0.675	11.792	-0.63449	7.9939
0.675	12.125	-0.48113	7.9285
0.675	12.458	-0.058891	7.6966
0.675	12.792	0.52472	7.2908
0.675	13.125	0.80584	6.7948
0.675	13.458	0.76764	6.3803
0.675	13.792	0.76068	6.1074
0.675	14.125	0.71475	5.8407
0.675	14.458	0.76122	5.5854
0.675	14.792	0.80576	5.4802
0.675	15.125	0.85919	5.4623
0.675	15.458	0.80085	5.6288
0.675	15.792	0.58234	5.8081
0.675	16.125	0.25645	6.2256
0.675	16.458	-0.078298	6.4531
0.675	16.792	-0.3813	6.4352
0.675	17.125	-0.62899	6.5854
0.675	17.458	-0.78419	6.8137
0.675	17.792	-1.0122	6.8998
0.675	18.125	-1.3549	6.7938
0.675	18.458	-1.6369	6.7419
0.675	18.792	-1.6468	6.7711
0.675	19.125	-1.5266	6.9268
0.675	19.458	-1.2293	7.146
0.675	19.792	-0.77687	7.3844
0.675	20.125	0.022661	7.4126
0.675	20.458	0.48891	7.386
0.675	20.792	0.82295	7.2375
0.675	21.125	1.0659	7.2113
0.675	21.458	1.0455	7.1387
0.675	21.792	0.96333	6.7376
0.675	22.125	0.87162	6.472
0.675	22.458	0.93785	6.2652
0.675	22.792	0.70397	6.2762
0.675	23.125	0.26761	6.3413
0.675	23.458	0.12311	6.4035
0.675	23.792	0.18675	6.2351
0.675	24.125	0.2246	6.182
0.675	24.458	0.48549	6.0037
0.675	24.792	0.95033	5.9473
0.675	25.125	1.0904	5.771
0.675	25.458	0.92114	5.2952
0.675	25.792	0.84729	4.7062
0.675	26.125	0.88138	4.2003
0.675	26.458	0.7297	3.6993
0.675	26.792	0.46854	3.0474
0.675	27.125	0.21026	2.4118
0.675	27.458	-0.056273	1.7457
0.675	27.792	-0.10436	1.4023
0.675	28.125	-0.12634	1.7273
0.675	28.458	0.076508	2.503
0.675	28.792	0.13775	2.7219
0.675	29.125	-0.0054377	1.698
0.675	29.458	0.18908	-0.24856
1.0083	9.7917	-0.49178	6.5249
1.0083	10.125	-0.69545	6.6572
1.0083	10.458	-0.50333	6.7033
1.0083	10.792	-0.65931	6.9499
1.0083	11.125	-0.95084	7.4583
1.0083	11.458	-0.97729	7.7358
1.0083	11.792	-0.75326	7.9695
1.0083	12.125	-0.3895	7.9209
1.0083	12.458	0.21672	7.7007
1.0083	12.792	0.99152	7.2471
1.0083	13.125	1.4094	6.8601
1.0083	13.458	1.2223	6.4384
1.0083	13.792	1.0913	6.0163
1.0083	14.125	1.0088	5.7731
1.0083	14.458	0.92073	5.514
1.0083	14.792	0.81512	5.3831
1.0083	15.125	0.84846	5.3016
1.0083	15.458	0.76233	5.4431
1.0083	15.792	0.43652	5.689
1.0083	16.125	0.16269	6.0233
1.0083	16.458	-0.18459	6.2075
1.0083	16.792	-0.53464	6.1775
1.0083	17.125	-0.80959	6.3145
1.0083	17.458	-0.95579	6.4537
1.0083	17.792	-1.1583	6.3879
1.0083	18.125	-1.465	6.0648
1.0083	18.458	-1.6848	5.8458
1.0083	18.792	-1.7441	5.6754
1.0083	19.125	-1.6261	5.7061
1.0083	19.458	-1.4087	5.8034
1.0083	19.792	-0.87148	6.0441
1.0083	20.125	-0.15134	6.0728
1.0083	20.458	0.48381	6.2173
1.0083	20.792	0.81729	6.2516
1.0083	21.125	1.1531	6.3672
1.0083	21.458	1.2617	6.3195
1.0083	21.792	1.1835	6.0746
1.0083	22.125	1.1782	6.0745
1.0083	22.458	1.1869	6.0724
1.0083	22.792	0.90348	6.0304
1.0083	23.125	0.40356	6.1998
1.0083	23.458	0.17132	6.2515
1.0083	23.792	0.21625	6.0879
1.0083	24.125	0.25351	6.0533
1.0083	24.458	0.62877	5.9449
1.0083	24.792	1.1121	5.8165
1.0083	25.125	1.3096	5.4638
1.0083	25.458	1.228	5.098
1.0083	25.792	1.1785	4.623
1.0083	26.125	1.1668	4.1072
1.0083	26.458	1.0554	3.5951
1.0083	26.792	0.77996	2.8886
1.0083	27.125	0.51816	2.241
1.0083	27.458	0.27174	1.6484
1.0083	27.792	0.067368	1.2588
1.0083	28.125	0.007408	1.4505
1.0083	28.458	0.16424	2.3699
1.0083	28.792	0.1513	2.7813
1.0083	29.125	0.04358	1.9208
1.0083	29.458	0.25281	-0.12328
1.3417	9.7917	-0.52945	5.7598
1.3417	10.125	-0.93564	5.6924
1.3417	10.458	-1.0029	5.7841
1.3417	10.792	-1.1092	6.1928
1.3417	11.125	-1.2613	6.8177
1.3417	11.458	-1.1553	7.2304
1.3417	11.792	-0.80788	7.5762
1.3417	12.125	-0.19843	7.607
1.3417	12.458	0.5474	7.4059
1.3417	12.792	1.4475	7.051
1.3417	13.125	1.946	6.7099
1.3417	13.458	1.7633	6.2753
1.3417	13.792	1.5072	5.7275
1.3417	14.125	1.2768	5.4261
1.3417	14.458	1.0249	5.2014
1.3417	14.792	0.83337	5.0466
1.3417	15.125	0.8353	4.9441
1.3417	15.458	0.64918	5.2521
1.3417	15.792	0.28315	5.4853
1.3417	16.125	0.010701	5.7997
1.3417	16.458	-0.30172	5.9335
1.3417	16.792	-0.63242	5.7847
1.3417	17.125	-0.90204	5.7742
1.3417	17.458	-1.0729	5.7453
1.3417	17.792	-1.2237	5.5893
1.3417	18.125	-1.4871	5.1514
1.3417	18.458	-1.7413	4.7441
1.3417	18.792	-1.8237	4.4784
1.3417	19.125	-1.7438	4.2601
1.3417	19.458	-1.5378	4.1391
1.3417	19.792	-1.0455	4.2802
1.3417	20.125	-0.41343	4.3821
1.3417	20.458	0.31305	4.5898
1.3417	20.792	0.86692	5.0453
1.3417	21.125	1.3396	5.3549
1.3417	21.458	1.469	5.4262
1.3417	21.792	1.4175	5.4103
1.3417	22.125	1.3929	5.5964
1.3417	22.458	1.2945	5.7798
1.3417	22.792	1.0011	5.7671
1.3417	23.125	0.4637	5.9349
1.3417	23.458	0.21757	5.9901
1.3417	23.792	0.17788	5.9192
1.3417	24.125	0.2571	5.9707
1.3417	24.458	0.77414	5.8968
1.3417	24.792	1.2482	5.6933
1.3417	25.125	1.5142	5.2637
1.3417	25.458	1.5629	4.8765
1.3417	25.792	1.521	4.4647
1.3417	26.125	1.4741	3.9187
1.3417	26.458	1.3857	3.3808
1.3417	26.792	1.1501	2.8353
1.3417	27.125	0.89429	2.1458
1.3417	27.458	0.65807	1.4318
1.3417	27.792	0.44168	1.0279
1.3417	28.125	0.4261	1.414
1.3417	28.458	0.52557	2.215
1.3417	28.792	0.46581	2.5053
1.3417	29.125	0.32074	1.6688
1.3417	29.458	0.17716	-0.14332
1.675	9.7917	-0.47723	4.71
1.675	10.125	-0.9838	4.7078
1.675	10.458	-1.2363	4.9023
1.675	10.792	-1.4315	5.3221
1.675	11.125	-1.5234	5.8567
1.675	11.458	-1.2537	6.1703
1.675	11.792	-0.7964	6.3646
1.675	12.125	-0.0089502	6.3488
1.675	12.458	0.89699	6.2628
1.675	12.792	1.9033	6.111
1.675	13.125	2.3051	5.8872
1.675	13.458	2.2198	5.7213
1.675	13.792	1.8445	5.2315
1.675	14.125	1.3786	4.8083
1.675	14.458	0.98831	4.6352
1.675	14.792	0.7327	4.5529
1.675	15.125	0.6976	4.6566
1.675	15.458	0.44741	4.9929
1.675	15.792	0.11553	5.1563
1.675	16.125	-0.1182	5.4782
1.675	16.458	-0.28683	5.4919
1.675	16.792	-0.52257	5.3081
1.675	17.125	-0.8113	5.1182
1.675	17.458	-1.0454	4.8215
1.675	17.792	-1.2032	4.4656
1.675	18.125	-1.4923	3.9639
1.675	18.458	-1.6461	3.5363
1.675	18.792	-1.6922	3.1362
1.675	19.125	-1.6894	2.8135
1.675	19.458	-1.4876	2.6596
1.675	19.792	-1.0708	2.7177
1.675	20.125	-0.54074	3.0021
1.675	20.458	0.20846	3.3652
1.675	20.792	0.894	3.9689
1.675	21.125	1.4109	4.4054
1.675	21.458	1.5107	4.7469
1.675	21.792	1.4304	4.8668
1.675	22.125	1.3292	5.1832
1.675	22.458	1.2591	5.464
1.675	22.792	1.007	5.5424
1.675	23.125	0.49181	5.7214
1.675	23.458	0.20964	5.7405
1.675	23.792	0.13815	5.682
1.675	24.125	0.27527	5.673
1.675	24.458	0.72667	5.6806
1.675	24.792	1.2963	5.4625
1.675	25.125	1.6864	5.0795
1.675	25.458	1.7293	4.7204
1.675	25.792	1.7354	4.3086
1.675	26.125	1.7991	3.7788
1.675	26.458	1.7068	3.2961
1.675	26.792	1.3809	2.8623
1.675	27.125	1.2143	2.2185
1.675	27.458	1.0991	1.4572
1.675	27.792	0.87986	0.97082
1.675	28.125	0.77529	1.2602
1.675	28.458	0.73853	1.9184
1.675	28.792	0.50433	2.2944
1.675	29.125	0.26576	1.6133
1.675	29.458	-0.030488	-0.031527
2.0083	9.7917	-0.47604	3.9374
2.0083	10.125	-1.1384	3.847
2.0083	10.458	-1.4535	3.9171
2.0083	10.792	-1.6841	4.1006
2.0083	11.125	-1.7815	4.3199
2.0083	11.458	-1.3311	4.5113
2.0083	11.792	-0.74746	4.6632
2.0083	12.125	0.13582	4.4939
2.0083	12.458	1.1039	4.3978
2.0083	12.792	2.0055	4.4425
2.0083	13.125	2.3326	4.4254
2.0083	13.458	2.3334	4.4445
2.0083	13.792	2.0708	4.3101
2.0083	14.125	1.5171	4.173
2.0083	14.458	0.99173	4.0908
2.0083	14.792	0.69699	4.2711
2.0083	15.125	0.55888	4.4307
2.0083	15.458	0.33684	4.6593
2.0083	15.792	0.07418	4.8409
2.0083	16.125	-0.079071	5.1138
2.0083	16.458	-0.22094	5.0087
2.0083	16.792	-0.44687	4.7084
2.0083	17.125	-0.70886	4.3571
2.0083	17.458	-0.91572	3.9726
2.0083	17.792	-1.0899	3.4861
2.0083	18.125	-1.3056	3.0391
2.0083	18.458	-1.3956	2.5996
2.0083	18.792	-1.4507	2.1273
2.0083	19.125	-1.4347	1.8246
2.0083	19.458	-1.2917	1.6614
2.0083	19.792	-1.0938	1.6596
2.0083	20.125	-0.56201	1.9963
2.0083	20.458	0.12881	2.4879
2.0083	20.792	0.85638	3.1991
2.0083	21.125	1.3262	3.7751
2.0083	21.458	1.4354	4.2292
2.0083	21.792	1.4061	4.5968
2.0083	22.125	1.2411	4.9978
2.0083	22.458	1.1251	5.1951
2.0083	22.792	0.78978	5.147
2.0083	23.125	0.36417	5.2351
2.0083	23.458	0.19355	5.1452
2.0083	23.792	0.21056	5.0436
2.0083	24.125	0.40967	4.9903
2.0083	24.458	0.89074	5.1144
2.0083	24.792	1.5815	4.8158
2.0083	25.125	1.9451	4.6396
2.0083	25.458	1.9799	4.4227
2.0083	25.792	2.0915	4.1288
2.0083	26.125	2.1191	3.7865
2.0083	26.458	1.8852	3.3895
2.0083	26.792	1.5655	3.0053
2.0083	27.125	1.4572	2.211
2.0083	27.458	1.2766	1.3551
2.0083	27.792	1.1407	0.87095
2.0083	28.125	1.0616	1.0526
2.0083	28.458	0.9627	1.7527
2.0083	28.792	0.62629	1.9902
2.0083	29.125	0.2806	1.3297
2.0083	29.458	-0.17508	-0.17153
2.3417	9.7917	-0.60386	3.2262
2.3417	10.125	-1.1708	3.0737
2.3417	10.458	-1.4874	2.9237
2.3417	10.792	-1.6885	2.7483
2.3417	11.125	-1.6717	2.7778
2.3417	11.458	-1.2467	2.8439
2.3417	11.792	-0.6244	2.8748
2.3417	12.125	0.27805	2.666
2.3417	12.458	1.1331	2.7986
2.3417	12.792	1.9119	3.0009
2.3417	13.125	2.2162	3.2388
2.3417	13.458	2.272	3.3956
2.3417	13.792	2.0394	3.553
2.3417	14.125	1.6207	3.6552
2.3417	14.458	1.1023	3.7408
2.3417	14.792	0.70485	3.9854
2.3417	15.125	0.55386	4.0842
2.3417	15.458	0.46846	4.1855
2.3417	15.792	0.23875	4.3295
2.3417	16.125	0.05705	4.3937
2.3417	16.458	-0.15282	4.254
2.3417	16.792	-0.39464	3.9697
2.3417	17.125	-0.65183	3.6288
2.3417	17.458	-0.79	3.22
2.3417	17.792	-0.92254	2.7712
2.3417	18.125	-1.1177	2.4101
2.3417	18.458	-1.2226	2.0264
2.3417	18.792	-1.2634	1.6097
2.3417	19.125	-1.1652	1.37
2.3417	19.458	-1.039	1.3117
2.3417	19.792	-0.97409	1.3339
2.3417	20.125	-0.49183	1.6467
2.3417	20.458	0.11834	2.1513
2.3417	20.792	0.64639	2.8563
2.3417	21.125	0.98351	3.433
2.3417	21.458	1.1753	3.8473
2.3417	21.792	1.1784	4.2678
2.3417	22.125	1.0211	4.6593
2.3417	22.458	0.86052	4.8471
2.3417	22.792	0.47539	4.6894
2.3417	23.125	0.053303	4.4331
2.3417	23.458	0.065043	4.2864
2.3417	23.792	0.17549	4.2659
2.3417	24.125	0.51649	4.3581
2.3417	24.458	1.0636	4.4465
2.3417	24.792	1.7222	4.1795
2.3417	25.125	2.0451	4.0795
2.3417	25.458	2.1518	3.993
2.3417	25.792	2.3049	3.8892
2.3417	26.125	2.2503	3.7282
2.3417	26.458	2.0798	3.398
2.3417	26.792	1.8123	2.9688
2.3417	27.125	1.6783	2.226
2.3417	27.458	1.5006	1.418
2.3417	27.792	1.3143	0.95147
2.3417	28.125	1.22	1.0826
2.3417	28.458	1.1753	1.7648
2.3417	28.792	1.1249	1.9672
2.3417	29.125	0.70815	1.0747
2.3417	29.458	0.2663	-0.26835
2.675	9.7917	-0.67465	2.4869
2.675	10.125	-1.1261	2.3066
2.675	10.458	-1.3324	2.1316
2.675	10.792	-1.4104	1.8278
2.675	11.125	-1.3187	1.7162
2.675	11.458	-0.90669	1.6221
2.675	11.792	-0.31906	1.5372
2.675	12.125	0.39496	1.3155
2.675	12.458	1.073	1.5808
2.675	12.792	1.7224	1.9233
2.675	13.125	2.0611	2.338
2.675	13.458	2.0762	2.6526
2.675	13.792	1.8445	2.9727
2.675	14.125	1.5272	3.2435
2.675	14.458	1.1022	3.4108
2.675	14.792	0.72215	3.6644
2.675	15.125	0.59942	3.7042
2.675	15.458	0.52315	3.7732
2.675	15.792	0.29361	3.7792
2.675	16.125	0.15473	3.6757
2.675	16.458	0.050128	3.5976
2.675	16.792	-0.22135	3.2909
2.675	17.125	-0.41281	2.9691
2.675	17.458	-0.50331	2.6004
2.675	17.792	-0.66929	2.323
2.675	18.125	-0.7712	2.0425
2.675	18.458	-0.84923	1.783
2.675	18.792	-0.88756	1.5593
2.675	19.125	-0.81426	1.4255
2.675	19.458	-0.76146	1.4107
2.675	19.792	-0.71314	1.418
2.675	20.125	-0.36311	1.6516
2.675	20.458	0.0096023	1.9873
2.675	20.792	0.29299	2.4779
2.675	21.125	0.51296	3.037
2.675	21.458	0.70257	3.3579
2.675	21.792	0.69452	3.6435
2.675	22.125	0.58174	3.9593
2.675	22.458	0.4396	4.1012
2.675	22.792	0.19522	3.977
2.675	23.125	-0.12341	3.6782
2.675	23.458	-0.093941	3.485
2.675	23.792	0.14268	3.3963
2.675	24.125	0.56597	3.5038
2.675	24.458	1.147	3.6013
2.675	24.792	1.8136	3.4719
2.675	25.125	2.1184	3.4246
2.675	25.458	2.2649	3.5297
2.675	25.792	2.364	3.6081
2.675	26.125	2.4136	3.5757
2.675	26.458	2.3811	3.3441
2.675	26.792	2.2298	2.9468
2.675	27.125	2.081	2.3327
2.675	27.458	1.9822	1.6115
2.675	27.792	1.7485	1.3931
2.675	28.125	1.559	1.7365
2.675	28.458	1.5674	2.1
2.675	28.792	1.6539	2.1276
2.675	29.125	1.3536	1.2101
2.675	29.458	0.7593	-0.14895
