x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-2.6164	6.7187
-0.65833	21.458	-2.8476	6.6478
-0.65833	21.792	-2.8843	6.3374
-0.65833	22.125	-2.9375	5.9466
-0.65833	22.458	-2.5852	5.4085
-0.65833	22.792	-2.3445	5.0949
-0.65833	23.125	-2.3492	4.8863
-0.65833	23.458	-1.9401	4.9419
-0.65833	23.792	-1.2858	4.9186
-0.65833	24.125	-0.82636	5.1382
-0.65833	24.458	-0.46179	5.3414
-0.65833	24.792	-0.25372	5.4488
-0.65833	25.125	-0.0026283	5.5081
-0.65833	25.458	0.086507	5.6938
-0.65833	25.792	0.16934	5.5931
-0.65833	26.125	0.086852	5.5505
-0.65833	26.458	-0.16614	5.5807
-0.65833	26.792	-0.4838	5.5101
-0.65833	27.125	-0.78494	4.9205
-0.65833	27.458	-0.64054	4.2935
-0.65833	27.792	-0.86361	3.2292
-0.65833	28.125	-1.0462	2.0352
-0.65833	28.458	-1.4189	1.335
-0.65833	28.792	-1.8555	0.87131
-0.65833	29.125	-1.6061	0.32632
-0.65833	29.458	-0.75793	-0.29161
-0.325	9.7917	2.4817	8.2046
-0.325	10.125	1.932	7.5978
-0.325	10.458	0.71662	7.3931
-0.325	10.792	-1.0403	6.6675
-0.325	11.125	-1.5013	6.3991
-0.325	11.458	-1.2834	6.2609
-0.325	11.792	-0.5656	5.6525
-0.325	12.125	0.029432	5.9261
-0.325	12.458	0.31918	6.5949
-0.325	12.792	0.6369	7.1585
-0.325	13.125	0.50491	7.6279
-0.325	13.458	-0.064804	7.2989
-0.325	13.792	-0.45154	7.0804
-0.325	14.125	-0.96146	6.6741
-0.325	14.458	-1.1801	5.9699
-0.325	14.792	-1.2485	5.4187
-0.325	15.125	-0.8658	4.9924
-0.325	15.458	-0.56511	4.6984
-0.325	15.792	-0.21271	4.4231
-0.325	16.125	0.022905	4.3674
-0.325	16.458	0.25407	4.6817
-0.325	16.792	0.42489	4.8676
-0.325	17.125	0.60719	4.938
-0.325	17.458	0.77027	5.1383
-0.325	17.792	0.89425	5.298
-0.325	18.125	0.73735	5.4156
-0.325	18.458	0.43604	5.4889
-0.325	18.792	0.24812	5.579
-0.325	19.125	0.027372	5.6663
-0.325	19.458	-0.34999	5.8439
-0.325	19.792	-0.64954	5.8966
-0.325	20.125	-0.96238	6.2889
-0.325	20.458	-1.5361	6.4593
-0.325	20.792	-2.325	6.7509
-0.325	21.125	-2.6679	7.0056
-0.325	21.458	-2.7998	6.7956
-0.325	21.792	-2.8529	6.3866
-0.325	22.125	-2.7842	5.9713
-0.325	22.458	-2.4492	5.3417
-0.325	22.792	-2.3146	4.9982
-0.325	23.125	-2.258	4.5491
-0.325	23.458	-1.9228	4.5466
-0.325	23.792	-1.3955	4.5627
-0.325	24.125	-0.93325	4.8161
-0.325	24.458	-0.55799	5.1593
-0.325	24.792	-0.1449	5.6143
-0.325	25.125	0.21969	5.8086
-0.325	25.458	0.41449	6.0057
-0.325	25.792	0.49584	6.0112
-0.325	26.125	0.36247	6.0085
-0.325	26.458	0.09253	5.9598
-0.325	26.792	-0.14518	5.4698
-0.325	27.125	-0.25905	4.8074
-0.325	27.458	-0.24788	4.3012
-0.325	27.792	-0.38793	3.4612
-0.325	28.125	-0.77392	2.3308
-0.325	28.458	-1.0983	1.5168
-0.325	28.792	-1.3429	0.99711
-0.325	29.125	-1.1627	0.42848
-0.325	29.458	-0.70566	-0.33507
0.0083333	9.7917	1.3384	7.6947
0.0083333	10.125	1.1341	7.669
0.0083333	10.458	0.81005	8.0491
0.0083333	10.792	0.053481	7.8642
0.0083333	11.125	-0.43398	8.071
0.0083333	11.458	-0.45753	7.7502
0.0083333	11.792	-0.17395	7.3168
0.0083333	12.125	0.19804	7.2198
0.0083333	12.458	0.34934	7.1932
0.0083333	12.792	0.53745	7.3301
0.0083333	13.125	0.42393	7.5158
0.0083333	13.458	-0.045172	7.3054
0.0083333	13.792	-0.322	6.9854
0.0083333	14.125	-0.67692	6.4907
0.0083333	14.458	-0.8665	6.1163
0.0083333	14.792	-0.94096	5.641
0.0083333	15.125	-0.67311	5.2492
0.0083333	15.458	-0.41048	5.0148
0.0083333	15.792	-0.17605	4.7862
0.0083333	16.125	0.051104	4.724
0.0083333	16.458	0.43238	4.9209
0.0083333	16.792	0.60762	5.1022
0.0083333	17.125	0.71012	5.0819
0.0083333	17.458	0.8228	5.1861
0.0083333	17.792	0.99952	5.3772
0.0083333	18.125	0.76595	5.3342
0.0083333	18.458	0.46204	5.3621
0.0083333	18.792	0.29597	5.4969
0.0083333	19.125	-0.0091143	5.7338
0.0083333	19.458	-0.50194	5.9282
0.0083333	19.792	-0.93201	6.0741
0.0083333	20.125	-1.1902	6.3753
0.0083333	20.458	-1.6029	6.4678
0.0083333	20.792	-2.17	6.5931
0.0083333	21.125	-2.395	6.6682
0.0083333	21.458	-2.5963	6.4565
0.0083333	21.792	-2.5962	5.9307
0.0083333	22.125	-2.4081	5.5381
0.0083333	22.458	-2.1312	5.1746
0.0083333	22.792	-2.0845	4.8584
0.0083333	23.125	-2.1671	4.505
0.0083333	23.458	-1.9348	4.2516
0.0083333	23.792	-1.5919	4.3161
0.0083333	24.125	-1.1272	4.5535
0.0083333	24.458	-0.66752	4.9482
0.0083333	24.792	-0.079484	5.5464
0.0083333	25.125	0.38803	5.9671
0.0083333	25.458	0.5692	6.2619
0.0083333	25.792	0.81125	6.3779
0.0083333	26.125	0.69719	6.3636
0.0083333	26.458	0.57457	6.0156
0.0083333	26.792	0.43685	5.2232
0.0083333	27.125	0.35623	4.389
0.0083333	27.458	-0.031005	3.9406
0.0083333	27.792	-0.22341	3.1684
0.0083333	28.125	-0.5179	2.3272
0.0083333	28.458	-0.84656	1.7607
0.0083333	28.792	-0.99521	1.1982
0.0083333	29.125	-0.99316	0.58191
0.0083333	29.458	-0.71187	-0.3489
0.34167	9.7917	-0.017562	6.8644
0.34167	10.125	0.061152	7.235
0.34167	10.458	0.1982	7.8918
0.34167	10.792	0.031025	7.9357
0.34167	11.125	-0.096745	8.0709
0.34167	11.458	0.05547	7.7155
0.34167	11.792	0.15141	7.5038
0.34167	12.125	0.23489	7.3469
0.34167	12.458	0.34595	6.9576
0.34167	12.792	0.53098	6.9871
0.34167	13.125	0.4524	7.016
0.34167	13.458	0.059429	6.886
0.34167	13.792	-0.27401	6.6313
0.34167	14.125	-0.49149	6.367
0.34167	14.458	-0.64897	6.1288
0.34167	14.792	-0.65311	5.7357
0.34167	15.125	-0.35388	5.4339
0.34167	15.458	-0.16652	5.2838
0.34167	15.792	0.04554	5.1356
0.34167	16.125	0.21533	5.0677
0.34167	16.458	0.5542	5.1553
0.34167	16.792	0.71938	5.2345
0.34167	17.125	0.84631	5.165
0.34167	17.458	0.93812	5.1818
0.34167	17.792	0.98396	5.3956
0.34167	18.125	0.7536	5.4652
0.34167	18.458	0.41616	5.4344
0.34167	18.792	0.067065	5.4709
0.34167	19.125	-0.21506	5.6827
0.34167	19.458	-0.65392	5.8521
0.34167	19.792	-1.0033	6.0262
0.34167	20.125	-1.1885	6.2232
0.34167	20.458	-1.5909	6.2491
0.34167	20.792	-1.9714	6.1827
0.34167	21.125	-2.0781	6.1289
0.34167	21.458	-2.2535	5.9035
0.34167	21.792	-2.2889	5.4634
0.34167	22.125	-2.1308	5.0121
0.34167	22.458	-1.8639	4.701
0.34167	22.792	-1.8473	4.4627
0.34167	23.125	-2.0801	4.1269
0.34167	23.458	-1.8757	4.0597
0.34167	23.792	-1.6156	4.2323
0.34167	24.125	-1.2256	4.5036
0.34167	24.458	-0.72763	4.8189
0.34167	24.792	-0.087763	5.3497
0.34167	25.125	0.35765	5.8538
0.34167	25.458	0.64282	6.3055
0.34167	25.792	0.94093	6.4798
0.34167	26.125	1.0732	6.3246
0.34167	26.458	1.1115	5.8815
0.34167	26.792	1.0071	5.3421
0.34167	27.125	0.99553	4.4292
0.34167	27.458	0.6969	3.6178
0.34167	27.792	0.27502	2.7836
0.34167	28.125	-0.22119	1.9641
0.34167	28.458	-0.49761	1.9484
0.34167	28.792	-0.73723	1.805
0.34167	29.125	-1.0457	1.0583
0.34167	29.458	-0.95535	-0.31312
0.675	9.7917	-0.72849	7.3159
0.675	10.125	-0.54198	7.0427
0.675	10.458	-0.20453	7.4911
0.675	10.792	-0.10212	7.6217
0.675	11.125	-0.11159	7.7036
0.675	11.458	0.068268	7.5509
0.675	11.792	0.31202	7.5358
0.675	12.125	0.40112	7.223
0.675	12.458	0.52984	6.8154
0.675	12.792	0.7335	6.6852
0.675	13.125	0.65373	6.5473
0.675	13.458	0.20097	6.4471
0.675	13.792	-0.13345	6.3346
0.675	14.125	-0.40219	6.1979
0.675	14.458	-0.58048	6.0616
0.675	14.792	-0.51165	5.7913
0.675	15.125	-0.13721	5.6811
0.675	15.458	0.16593	5.6401
0.675	15.792	0.26356	5.5277
0.675	16.125	0.43578	5.4121
0.675	16.458	0.64296	5.3509
0.675	16.792	0.8307	5.2545
0.675	17.125	1.0167	5.193
0.675	17.458	1.1294	5.2466
0.675	17.792	1.1046	5.3694
0.675	18.125	0.73554	5.4963
0.675	18.458	0.3122	5.4764
0.675	18.792	-0.086871	5.4345
0.675	19.125	-0.37922	5.5924
0.675	19.458	-0.68241	5.6938
0.675	19.792	-0.85626	5.7691
0.675	20.125	-0.99076	5.7964
0.675	20.458	-1.437	5.776
0.675	20.792	-1.7762	5.6085
0.675	21.125	-1.8642	5.5531
0.675	21.458	-1.9086	5.3454
0.675	21.792	-1.9695	4.9631
0.675	22.125	-1.9188	4.523
0.675	22.458	-1.7121	4.2083
0.675	22.792	-1.7725	4.0195
0.675	23.125	-2.0197	3.8603
0.675	23.458	-2.0085	3.9103
0.675	23.792	-1.8208	3.9959
0.675	24.125	-1.2921	4.4169
0.675	24.458	-0.78501	4.7141
0.675	24.792	-0.16432	5.0186
0.675	25.125	0.40552	5.4606
0.675	25.458	0.79863	5.8799
0.675	25.792	1.1877	6.0629
0.675	26.125	1.4049	6.0473
0.675	26.458	1.4574	5.7105
0.675	26.792	1.492	5.2782
0.675	27.125	1.5602	4.8302
0.675	27.458	1.3789	4.0756
0.675	27.792	0.79291	3.0299
0.675	28.125	0.12627	2.1631
0.675	28.458	-0.17133	2.1938
0.675	28.792	-0.4098	2.4591
0.675	29.125	-0.54513	1.7354
0.675	29.458	-0.33695	-0.16657
1.0083	9.7917	-1.1126	7.2875
1.0083	10.125	-0.85751	7.2126
1.0083	10.458	-0.45395	7.1441
1.0083	10.792	-0.19383	7.1088
1.0083	11.125	-0.21444	7.2858
1.0083	11.458	0.055051	7.3102
1.0083	11.792	0.43698	7.4476
1.0083	12.125	0.6836	7.3251
1.0083	12.458	0.85406	6.825
1.0083	12.792	1.1181	6.4258
1.0083	13.125	0.895	6.3002
1.0083	13.458	0.29355	6.2698
1.0083	13.792	-0.12198	6.2192
1.0083	14.125	-0.47753	6.1501
1.0083	14.458	-0.64513	6.003
1.0083	14.792	-0.54555	5.8965
1.0083	15.125	-0.10912	5.8901
1.0083	15.458	0.21467	5.8865
1.0083	15.792	0.37588	5.7518
1.0083	16.125	0.67137	5.6722
1.0083	16.458	0.84387	5.5271
1.0083	16.792	0.99677	5.3621
1.0083	17.125	1.1448	5.1346
1.0083	17.458	1.2411	5.1235
1.0083	17.792	1.0858	5.1736
1.0083	18.125	0.68227	5.3421
1.0083	18.458	0.17343	5.2688
1.0083	18.792	-0.20637	5.2422
1.0083	19.125	-0.55214	5.4293
1.0083	19.458	-0.81552	5.5013
1.0083	19.792	-0.92744	5.5046
1.0083	20.125	-1.0521	5.3695
1.0083	20.458	-1.3619	5.2344
1.0083	20.792	-1.6268	5.1537
1.0083	21.125	-1.6988	5.0178
1.0083	21.458	-1.6736	4.7766
1.0083	21.792	-1.6405	4.5512
1.0083	22.125	-1.685	4.3285
1.0083	22.458	-1.6041	3.9532
1.0083	22.792	-1.7413	3.8223
1.0083	23.125	-2.0685	3.805
1.0083	23.458	-2.2484	3.8066
1.0083	23.792	-2.0121	3.749
1.0083	24.125	-1.439	4.1894
1.0083	24.458	-0.7994	4.5127
1.0083	24.792	0.030958	4.7528
1.0083	25.125	0.60707	5.0826
1.0083	25.458	1.1008	5.2968
1.0083	25.792	1.5868	5.3979
1.0083	26.125	1.7783	5.4083
1.0083	26.458	1.7095	5.2773
1.0083	26.792	1.6676	5.2601
1.0083	27.125	1.9124	5.0065
1.0083	27.458	1.6909	4.2893
1.0083	27.792	1.147	3.3116
1.0083	28.125	0.57696	2.5926
1.0083	28.458	0.26067	2.4991
1.0083	28.792	-0.062127	2.5227
1.0083	29.125	-0.04787	1.8289
1.0083	29.458	-0.072827	-0.12958
1.3417	9.7917	-1.4001	6.883
1.3417	10.125	-1.1673	6.8416
1.3417	10.458	-0.78196	6.7246
1.3417	10.792	-0.35722	6.7745
1.3417	11.125	-0.2356	6.7569
1.3417	11.458	0.11294	6.8464
1.3417	11.792	0.62627	6.9494
1.3417	12.125	1.0687	7.044
1.3417	12.458	1.276	6.6617
1.3417	12.792	1.4067	6.3335
1.3417	13.125	0.99823	6.2961
1.3417	13.458	0.30863	6.2023
1.3417	13.792	-0.25199	6.1729
1.3417	14.125	-0.62251	6.1851
1.3417	14.458	-0.74656	6.0661
1.3417	14.792	-0.65806	6.0024
1.3417	15.125	-0.26855	5.8798
1.3417	15.458	0.1421	5.6975
1.3417	15.792	0.50395	5.6861
1.3417	16.125	0.90265	5.6814
1.3417	16.458	1.1127	5.6138
1.3417	16.792	1.1745	5.4636
1.3417	17.125	1.2657	5.1711
1.3417	17.458	1.3785	4.9876
1.3417	17.792	1.1491	4.9525
1.3417	18.125	0.65381	5.0516
1.3417	18.458	0.043961	4.9767
1.3417	18.792	-0.38188	4.9907
1.3417	19.125	-0.6933	5.2676
1.3417	19.458	-0.94858	5.3152
1.3417	19.792	-1.0455	5.1046
1.3417	20.125	-0.99756	4.8917
1.3417	20.458	-1.1768	4.7045
1.3417	20.792	-1.4801	4.6287
1.3417	21.125	-1.5241	4.3653
1.3417	21.458	-1.4922	4.1642
1.3417	21.792	-1.5513	4.022
1.3417	22.125	-1.6145	4.0419
1.3417	22.458	-1.6258	3.8683
1.3417	22.792	-1.7679	3.7691
1.3417	23.125	-2.1433	3.6517
1.3417	23.458	-2.3041	3.6678
1.3417	23.792	-2.0848	3.6154
1.3417	24.125	-1.4377	3.8764
1.3417	24.458	-0.67412	4.1846
1.3417	24.792	0.17896	4.4958
1.3417	25.125	0.76645	4.6481
1.3417	25.458	1.3944	4.7219
1.3417	25.792	1.997	4.8442
1.3417	26.125	2.1467	4.855
1.3417	26.458	1.9202	4.8678
1.3417	26.792	1.5673	4.9902
1.3417	27.125	1.9526	4.7547
1.3417	27.458	1.9909	4.2682
1.3417	27.792	1.5729	3.4809
1.3417	28.125	1.0637	3.0631
1.3417	28.458	0.83316	2.7732
1.3417	28.792	0.39052	2.4701
1.3417	29.125	0.30706	1.6013
1.3417	29.458	0.24705	-0.16944
1.675	9.7917	-1.6178	5.4382
1.675	10.125	-1.4439	5.6004
1.675	10.458	-1.0215	5.646
1.675	10.792	-0.46169	5.7274
1.675	11.125	-0.14843	5.6012
1.675	11.458	0.2691	5.8025
1.675	11.792	0.79803	6.1697
1.675	12.125	1.2935	6.3221
1.675	12.458	1.3512	6.1795
1.675	12.792	1.2715	5.9694
1.675	13.125	0.94969	6.0614
1.675	13.458	0.23177	5.9618
1.675	13.792	-0.34621	6.0064
1.675	14.125	-0.65273	6.0809
1.675	14.458	-0.73957	6.0255
1.675	14.792	-0.60496	5.9048
1.675	15.125	-0.16398	5.7799
1.675	15.458	0.34631	5.6985
1.675	15.792	0.75118	5.6469
1.675	16.125	1.1704	5.6308
1.675	16.458	1.3727	5.5351
1.675	16.792	1.5041	5.4051
1.675	17.125	1.5677	5.1863
1.675	17.458	1.5119	4.8889
1.675	17.792	1.2525	4.6774
1.675	18.125	0.70185	4.5973
1.675	18.458	0.099806	4.5865
1.675	18.792	-0.40611	4.6772
1.675	19.125	-0.75185	4.835
1.675	19.458	-0.97067	4.8587
1.675	19.792	-0.96437	4.7085
1.675	20.125	-0.88792	4.5087
1.675	20.458	-1.0261	4.3003
1.675	20.792	-1.3458	4.0374
1.675	21.125	-1.4791	3.7649
1.675	21.458	-1.4493	3.6109
1.675	21.792	-1.655	3.5224
1.675	22.125	-1.7957	3.5974
1.675	22.458	-1.8467	3.7206
1.675	22.792	-1.9691	3.8269
1.675	23.125	-2.2554	3.7708
1.675	23.458	-2.2628	3.7512
1.675	23.792	-1.9828	3.7608
1.675	24.125	-1.481	3.842
1.675	24.458	-0.59206	3.9609
1.675	24.792	0.38395	4.1745
1.675	25.125	1.089	4.15
1.675	25.458	1.7277	4.2185
1.675	25.792	2.3016	4.322
1.675	26.125	2.347	4.21
1.675	26.458	1.9716	4.3634
1.675	26.792	1.5512	4.5872
1.675	27.125	1.5764	4.444
1.675	27.458	1.9923	4.2028
1.675	27.792	1.7577	3.6933
1.675	28.125	1.4441	3.3408
1.675	28.458	1.2139	2.8885
1.675	28.792	0.67375	2.6207
1.675	29.125	0.47632	1.5712
1.675	29.458	0.080273	-0.11023
2.0083	9.7917	-1.4533	4.1368
2.0083	10.125	-1.394	4.0977
2.0083	10.458	-1.0172	4.2082
2.0083	10.792	-0.39797	4.2274
2.0083	11.125	0.01657	4.1763
2.0083	11.458	0.46446	4.364
2.0083	11.792	0.83699	4.7586
2.0083	12.125	1.1775	5.0871
2.0083	12.458	1.2146	5.1778
2.0083	12.792	1.143	5.1091
2.0083	13.125	0.87894	5.2447
2.0083	13.458	0.15148	5.3385
2.0083	13.792	-0.27319	5.3921
2.0083	14.125	-0.50352	5.3755
2.0083	14.458	-0.53728	5.427
2.0083	14.792	-0.48981	5.3726
2.0083	15.125	0.010247	5.3503
2.0083	15.458	0.68582	5.3972
2.0083	15.792	1.1548	5.3944
2.0083	16.125	1.5347	5.3645
2.0083	16.458	1.7721	5.2715
2.0083	16.792	1.9191	5.099
2.0083	17.125	1.7533	4.8722
2.0083	17.458	1.5025	4.5645
2.0083	17.792	1.2615	4.355
2.0083	18.125	0.73206	4.1375
2.0083	18.458	0.028889	4.1161
2.0083	18.792	-0.47705	4.2031
2.0083	19.125	-0.76301	4.2841
2.0083	19.458	-1.0032	4.2774
2.0083	19.792	-1.0648	4.1899
2.0083	20.125	-0.95381	4.0645
2.0083	20.458	-1.0791	3.7902
2.0083	20.792	-1.3135	3.4811
2.0083	21.125	-1.4084	3.4029
2.0083	21.458	-1.4473	3.3561
2.0083	21.792	-1.7896	3.2317
2.0083	22.125	-2.0438	3.4141
2.0083	22.458	-2.0835	3.8156
2.0083	22.792	-2.1242	4.1255
2.0083	23.125	-2.2602	4.0288
2.0083	23.458	-2.2357	3.9171
2.0083	23.792	-1.8534	3.9008
2.0083	24.125	-1.3286	3.9297
2.0083	24.458	-0.35151	3.7625
2.0083	24.792	0.78578	3.8078
2.0083	25.125	1.5934	3.6965
2.0083	25.458	2.1082	3.7049
2.0083	25.792	2.598	3.7286
2.0083	26.125	2.5383	3.6037
2.0083	26.458	2.0626	3.8392
2.0083	26.792	1.6753	4.2248
2.0083	27.125	1.7016	4.372
2.0083	27.458	2.0791	4.1831
2.0083	27.792	1.7961	3.8485
2.0083	28.125	1.6004	3.5405
2.0083	28.458	1.4564	3.1731
2.0083	28.792	0.94633	2.7167
2.0083	29.125	0.46565	1.6149
2.0083	29.458	-0.46394	-0.10562
2.3417	9.7917	-1.4018	2.5348
2.3417	10.125	-1.3198	2.5258
2.3417	10.458	-0.89062	2.6533
2.3417	10.792	-0.29121	2.7517
2.3417	11.125	0.068836	2.7857
2.3417	11.458	0.41989	3.0022
2.3417	11.792	0.64244	3.3655
2.3417	12.125	0.8757	3.8144
2.3417	12.458	0.95714	4.1334
2.3417	12.792	0.9891	4.2248
2.3417	13.125	0.65528	4.2987
2.3417	13.458	0.06555	4.4927
2.3417	13.792	-0.23653	4.5963
2.3417	14.125	-0.35839	4.5506
2.3417	14.458	-0.36889	4.5984
2.3417	14.792	-0.30991	4.631
2.3417	15.125	0.26081	4.5977
2.3417	15.458	0.88675	4.7002
2.3417	15.792	1.4264	4.8244
2.3417	16.125	1.8619	4.8557
2.3417	16.458	2.1537	4.8013
2.3417	16.792	2.2799	4.6162
2.3417	17.125	2.024	4.4303
2.3417	17.458	1.6718	4.1674
2.3417	17.792	1.348	3.9441
2.3417	18.125	0.67817	3.7282
2.3417	18.458	-2.3898e-06	3.7366
2.3417	18.792	-0.48242	3.7777
2.3417	19.125	-0.75873	3.8462
2.3417	19.458	-1.0027	3.728
2.3417	19.792	-1.1244	3.6257
2.3417	20.125	-1.0123	3.4984
2.3417	20.458	-1.0083	3.2294
2.3417	20.792	-1.2674	2.9624
2.3417	21.125	-1.3887	3.0096
2.3417	21.458	-1.5732	3.053
2.3417	21.792	-1.8953	3.0613
2.3417	22.125	-2.1712	3.3654
2.3417	22.458	-2.2836	3.7286
2.3417	22.792	-2.2382	3.9767
2.3417	23.125	-2.213	3.8939
2.3417	23.458	-2.0228	3.8113
2.3417	23.792	-1.517	3.8384
2.3417	24.125	-0.88327	3.8433
2.3417	24.458	0.26241	3.771
2.3417	24.792	1.5591	3.7835
2.3417	25.125	2.2942	3.6334
2.3417	25.458	2.6267	3.5029
2.3417	25.792	2.9378	3.4775
2.3417	26.125	2.8364	3.2433
2.3417	26.458	2.3848	3.3482
2.3417	26.792	1.9239	3.7232
2.3417	27.125	1.9331	3.937
2.3417	27.458	2.3022	3.9846
2.3417	27.792	2.2142	3.8395
2.3417	28.125	2.1617	3.5165
2.3417	28.458	1.9339	3.3246
2.3417	28.792	1.5434	2.9698
2.3417	29.125	0.94814	1.8451
2.3417	29.458	0.058675	-0.065529
2.675	9.7917	-1.3631	1.6532
2.675	10.125	-1.1469	1.6076
2.675	10.458	-0.74343	1.5576
2.675	10.792	-0.37782	1.5941
2.675	11.125	0.0075509	1.719
2.675	11.458	0.35531	2.0867
2.675	11.792	0.53568	2.4586
2.675	12.125	0.66544	2.8445
2.675	12.458	0.73413	3.2425
2.675	12.792	0.74966	3.4444
2.675	13.125	0.46769	3.4601
2.675	13.458	-0.010553	3.5584
2.675	13.792	-0.28679	3.6985
2.675	14.125	-0.37313	3.6268
2.675	14.458	-0.3368	3.6225
2.675	14.792	-0.068159	3.5377
2.675	15.125	0.45703	3.4489
2.675	15.458	0.93363	3.5492
2.675	15.792	1.3968	3.7504
2.675	16.125	1.8571	3.8824
2.675	16.458	2.1774	3.9732
2.675	16.792	2.2773	4.0192
2.675	17.125	2.0592	3.8651
2.675	17.458	1.6213	3.7111
2.675	17.792	1.2539	3.6114
2.675	18.125	0.58947	3.4348
2.675	18.458	0.049102	3.4522
2.675	18.792	-0.37181	3.3985
2.675	19.125	-0.70507	3.2887
2.675	19.458	-0.96827	3.0803
2.675	19.792	-1.1033	2.898
2.675	20.125	-1.0009	2.8723
2.675	20.458	-0.99925	2.8241
2.675	20.792	-1.1987	2.7363
2.675	21.125	-1.3809	2.7264
2.675	21.458	-1.5724	2.7888
2.675	21.792	-1.8087	2.8773
2.675	22.125	-2.1726	2.9939
2.675	22.458	-2.2322	3.2479
2.675	22.792	-2.2421	3.4295
2.675	23.125	-2.1478	3.5471
2.675	23.458	-1.7173	3.6127
2.675	23.792	-1.0496	3.7149
2.675	24.125	-0.1833	3.6815
2.675	24.458	1.0181	3.6183
2.675	24.792	2.3315	3.6926
2.675	25.125	3.0074	3.5199
2.675	25.458	3.117	3.3092
2.675	25.792	3.2367	3.276
2.675	26.125	3.0282	3.1474
2.675	26.458	2.5894	3.2304
2.675	26.792	2.1601	3.3449
2.675	27.125	1.9966	3.5303
2.675	27.458	2.0807	3.6833
2.675	27.792	2.2652	3.6023
2.675	28.125	2.5951	3.366
