x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	-0.49484	5.8691
-0.65833	17.125	-0.24607	5.6663
-0.65833	17.458	0.10884	5.4666
-0.65833	17.792	0.42311	5.3782
-0.65833	18.125	0.50267	5.2791
-0.65833	18.458	0.47117	5.1468
-0.65833	18.792	0.50195	5.2564
-0.65833	19.125	0.57778	5.1652
-0.65833	19.458	0.60316	5.1512
-0.65833	19.792	0.60371	5.0718
-0.65833	20.125	0.6841	4.8307
-0.65833	20.458	0.68193	4.3773
-0.65833	20.792	0.77433	3.9743
-0.65833	21.125	0.84523	3.8575
-0.65833	21.458	0.71347	3.633
-0.65833	21.792	0.60637	3.2277
-0.65833	22.125	0.31418	3.0971
-0.65833	22.458	0.094246	2.9155
-0.65833	22.792	0.02127	2.6244
-0.65833	23.125	-0.10568	2.4037
-0.65833	23.458	-0.18714	2.2521
-0.65833	23.792	-0.16642	2.242
-0.65833	24.125	-0.14079	2.4723
-0.65833	24.458	-0.0040643	2.6071
-0.65833	24.792	0.27232	2.808
-0.65833	25.125	0.24768	3.0708
-0.65833	25.458	0.12782	3.2402
-0.65833	25.792	0.12325	3.2756
-0.65833	26.125	0.092606	3.2801
-0.65833	26.458	-0.1629	3.2765
-0.65833	26.792	-0.58922	3.3521
-0.65833	27.125	-0.81578	3.286
-0.65833	27.458	-1.1342	2.8459
-0.65833	27.792	-1.3399	2.605
-0.65833	28.125	-1.3988	2.2375
-0.65833	28.458	-1.5109	1.8146
-0.65833	28.792	-1.5039	1.3352
-0.65833	29.125	-1.2971	0.72924
-0.65833	29.458	-0.61919	-0.26943
-0.325	9.7917	-0.40363	6.8478
-0.325	10.125	-0.49811	5.8837
-0.325	10.458	-1.0237	5.7648
-0.325	10.792	-0.83328	5.5762
-0.325	11.125	-0.21231	5.3684
-0.325	11.458	0.24029	5.0729
-0.325	11.792	0.21869	5.2307
-0.325	12.125	0.21424	5.8342
-0.325	12.458	0.11022	6.1577
-0.325	12.792	0.16477	6.0151
-0.325	13.125	0.45828	5.6566
-0.325	13.458	0.1001	5.3653
-0.325	13.792	-0.085218	5.4085
-0.325	14.125	-0.077081	5.6381
-0.325	14.458	-0.26492	6.214
-0.325	14.792	-0.25007	6.645
-0.325	15.125	-0.16699	6.8438
-0.325	15.458	-0.14099	7.0291
-0.325	15.792	-0.35753	6.882
-0.325	16.125	-0.51107	6.9606
-0.325	16.458	-0.3754	6.831
-0.325	16.792	-0.35396	6.6002
-0.325	17.125	-0.10035	6.4394
-0.325	17.458	0.32466	6.1934
-0.325	17.792	0.7494	5.9361
-0.325	18.125	0.70153	5.8074
-0.325	18.458	0.59985	5.887
-0.325	18.792	0.63531	6.1315
-0.325	19.125	0.55709	6.0555
-0.325	19.458	0.51277	5.9898
-0.325	19.792	0.66581	5.9777
-0.325	20.125	0.78053	5.7907
-0.325	20.458	0.71197	5.4635
-0.325	20.792	0.60049	5.2295
-0.325	21.125	0.54981	5.0916
-0.325	21.458	0.43689	4.9535
-0.325	21.792	0.27417	4.6515
-0.325	22.125	0.016264	4.529
-0.325	22.458	-0.12213	4.4492
-0.325	22.792	-0.23341	4.2989
-0.325	23.125	-0.5239	4.0316
-0.325	23.458	-0.56149	3.7915
-0.325	23.792	-0.48959	3.7388
-0.325	24.125	-0.39351	3.8072
-0.325	24.458	-0.15684	3.7612
-0.325	24.792	0.19058	3.7696
-0.325	25.125	0.2947	3.7721
-0.325	25.458	0.27907	3.7231
-0.325	25.792	0.31208	3.5924
-0.325	26.125	0.37401	3.4853
-0.325	26.458	0.17019	3.3623
-0.325	26.792	-0.24538	3.2394
-0.325	27.125	-0.49227	3.1482
-0.325	27.458	-0.76042	2.6769
-0.325	27.792	-1.0223	2.4247
-0.325	28.125	-0.97477	2.0602
-0.325	28.458	-0.95359	1.9938
-0.325	28.792	-0.96588	1.6843
-0.325	29.125	-0.86611	0.99722
-0.325	29.458	-0.35064	-0.23865
0.0083333	9.7917	-0.39578	7.1306
0.0083333	10.125	-0.29577	5.647
0.0083333	10.458	-0.59869	4.4412
0.0083333	10.792	-0.60695	4.2149
0.0083333	11.125	-0.35437	4.8479
0.0083333	11.458	-0.060731	5.4391
0.0083333	11.792	0.047594	5.7882
0.0083333	12.125	0.044036	6.1644
0.0083333	12.458	-0.066348	6.4157
0.0083333	12.792	0.028663	6.4514
0.0083333	13.125	0.25528	6.2477
0.0083333	13.458	0.020822	6.0649
0.0083333	13.792	-0.17541	6.2683
0.0083333	14.125	-0.30831	6.5217
0.0083333	14.458	-0.49122	6.8417
0.0083333	14.792	-0.45787	7.2647
0.0083333	15.125	-0.25954	7.4882
0.0083333	15.458	-0.14898	7.6129
0.0083333	15.792	-0.26937	7.4452
0.0083333	16.125	-0.33807	7.398
0.0083333	16.458	-0.24565	7.2116
0.0083333	16.792	-0.17772	6.9042
0.0083333	17.125	0.03959	6.8182
0.0083333	17.458	0.47811	6.5974
0.0083333	17.792	0.89053	6.3912
0.0083333	18.125	0.78258	6.3069
0.0083333	18.458	0.62464	6.4153
0.0083333	18.792	0.5698	6.6549
0.0083333	19.125	0.43303	6.7731
0.0083333	19.458	0.44121	6.7554
0.0083333	19.792	0.58734	6.6982
0.0083333	20.125	0.7178	6.5932
0.0083333	20.458	0.5707	6.3948
0.0083333	20.792	0.36477	6.2324
0.0083333	21.125	0.29713	6.167
0.0083333	21.458	0.25057	6.1234
0.0083333	21.792	0.096937	5.908
0.0083333	22.125	-0.23696	5.7413
0.0083333	22.458	-0.4043	5.6623
0.0083333	22.792	-0.59112	5.6117
0.0083333	23.125	-0.82742	5.5334
0.0083333	23.458	-0.79784	5.295
0.0083333	23.792	-0.69848	5.1944
0.0083333	24.125	-0.55335	5.1027
0.0083333	24.458	-0.28916	4.9044
0.0083333	24.792	0.16157	4.8155
0.0083333	25.125	0.44037	4.603
0.0083333	25.458	0.50877	4.2891
0.0083333	25.792	0.56372	4.0562
0.0083333	26.125	0.60868	3.8883
0.0083333	26.458	0.46678	3.668
0.0083333	26.792	0.10661	3.3831
0.0083333	27.125	-0.14078	3.2286
0.0083333	27.458	-0.38836	2.7805
0.0083333	27.792	-0.70839	2.4062
0.0083333	28.125	-0.68004	2.0253
0.0083333	28.458	-0.7846	2.209
0.0083333	28.792	-0.69284	2.1132
0.0083333	29.125	-0.45604	1.3567
0.0083333	29.458	0.028733	-0.19414
0.34167	9.7917	-0.24765	7.0362
0.34167	10.125	-0.17559	5.7291
0.34167	10.458	-0.039237	3.9597
0.34167	10.792	-0.024314	3.6136
0.34167	11.125	-0.025818	4.9623
0.34167	11.458	0.094443	5.8782
0.34167	11.792	0.13872	5.9433
0.34167	12.125	0.064727	6.1388
0.34167	12.458	-0.035417	6.3939
0.34167	12.792	-0.010689	6.3945
0.34167	13.125	-0.014601	6.1875
0.34167	13.458	-0.27617	6.1187
0.34167	13.792	-0.54571	6.4039
0.34167	14.125	-0.667	6.641
0.34167	14.458	-0.72578	6.8489
0.34167	14.792	-0.67652	7.1571
0.34167	15.125	-0.46124	7.3212
0.34167	15.458	-0.21383	7.3575
0.34167	15.792	-0.25629	7.2243
0.34167	16.125	-0.28778	7.2832
0.34167	16.458	-0.21955	7.1972
0.34167	16.792	-0.088632	6.9733
0.34167	17.125	0.080359	6.94
0.34167	17.458	0.44576	6.8401
0.34167	17.792	0.75467	6.6796
0.34167	18.125	0.65287	6.6785
0.34167	18.458	0.51377	6.7735
0.34167	18.792	0.47772	6.9887
0.34167	19.125	0.36237	7.066
0.34167	19.458	0.31855	7.1791
0.34167	19.792	0.38267	7.2597
0.34167	20.125	0.5735	7.141
0.34167	20.458	0.47508	7.0128
0.34167	20.792	0.31296	7.046
0.34167	21.125	0.2036	6.9036
0.34167	21.458	0.11773	6.7381
0.34167	21.792	-0.049507	6.5679
0.34167	22.125	-0.32581	6.5139
0.34167	22.458	-0.44088	6.4592
0.34167	22.792	-0.59834	6.3888
0.34167	23.125	-0.75598	6.4671
0.34167	23.458	-0.73484	6.3158
0.34167	23.792	-0.63977	6.2835
0.34167	24.125	-0.55092	6.1372
0.34167	24.458	-0.26786	5.8292
0.34167	24.792	0.23316	5.6095
0.34167	25.125	0.62073	5.3148
0.34167	25.458	0.69678	4.8996
0.34167	25.792	0.72868	4.5631
0.34167	26.125	0.75866	4.4831
0.34167	26.458	0.6159	4.2586
0.34167	26.792	0.27276	3.9195
0.34167	27.125	-0.013431	3.7566
0.34167	27.458	-0.28018	3.4157
0.34167	27.792	-0.45112	2.8055
0.34167	28.125	-0.45321	2.5179
0.34167	28.458	-0.43923	2.5263
0.34167	28.792	-0.2026	2.4731
0.34167	29.125	-0.13208	1.5425
0.34167	29.458	-0.30821	-0.20262
0.675	9.7917	0.16401	6.6437
0.675	10.125	0.074907	6.1451
0.675	10.458	0.30976	4.8987
0.675	10.792	0.35801	4.4482
0.675	11.125	0.347	5.2731
0.675	11.458	0.33985	5.9054
0.675	11.792	0.23746	5.8101
0.675	12.125	0.013144	5.7387
0.675	12.458	-0.1703	5.8559
0.675	12.792	-0.1418	5.8642
0.675	13.125	-0.29098	5.8823
0.675	13.458	-0.64921	5.9027
0.675	13.792	-0.97952	6.0994
0.675	14.125	-1.0275	6.3628
0.675	14.458	-0.93005	6.5728
0.675	14.792	-0.83378	6.8313
0.675	15.125	-0.5834	6.9419
0.675	15.458	-0.30135	6.9957
0.675	15.792	-0.30637	6.9318
0.675	16.125	-0.24055	6.9857
0.675	16.458	-0.074561	7.0748
0.675	16.792	0.012847	6.9436
0.675	17.125	0.14106	6.9086
0.675	17.458	0.36635	6.745
0.675	17.792	0.55571	6.5896
0.675	18.125	0.3737	6.6398
0.675	18.458	0.3261	6.8128
0.675	18.792	0.26192	7.0176
0.675	19.125	0.1752	7.0829
0.675	19.458	0.11087	7.1857
0.675	19.792	0.14893	7.4862
0.675	20.125	0.51679	7.4378
0.675	20.458	0.48017	7.4065
0.675	20.792	0.37354	7.4879
0.675	21.125	0.35895	7.3208
0.675	21.458	0.26188	7.0875
0.675	21.792	0.060925	6.9449
0.675	22.125	-0.17949	6.8935
0.675	22.458	-0.34032	6.6931
0.675	22.792	-0.61132	6.6529
0.675	23.125	-0.76748	6.8199
0.675	23.458	-0.74901	6.7862
0.675	23.792	-0.66898	6.8232
0.675	24.125	-0.54625	6.6479
0.675	24.458	-0.16538	6.417
0.675	24.792	0.43125	6.1109
0.675	25.125	0.82544	5.6986
0.675	25.458	0.90422	5.2936
0.675	25.792	0.8841	4.9954
0.675	26.125	0.81116	4.8806
0.675	26.458	0.70657	4.8391
0.675	26.792	0.47386	4.6955
0.675	27.125	0.2557	4.4661
0.675	27.458	0.10863	3.923
0.675	27.792	-0.040427	3.3106
0.675	28.125	-0.020285	2.8899
0.675	28.458	0.041637	2.672
0.675	28.792	0.18458	2.3828
0.675	29.125	0.09399	1.5405
0.675	29.458	-0.11757	-0.25704
1.0083	9.7917	0.23269	6.3855
1.0083	10.125	0.25658	6.3276
1.0083	10.458	0.51712	5.6801
1.0083	10.792	0.81114	5.3039
1.0083	11.125	0.74295	5.4509
1.0083	11.458	0.65176	5.5171
1.0083	11.792	0.41025	5.3878
1.0083	12.125	0.00041972	5.2271
1.0083	12.458	-0.26078	5.264
1.0083	12.792	-0.37582	5.3304
1.0083	13.125	-0.6454	5.4124
1.0083	13.458	-1.0188	5.5074
1.0083	13.792	-1.2676	5.64
1.0083	14.125	-1.2858	5.9314
1.0083	14.458	-1.1268	6.1353
1.0083	14.792	-1.0052	6.2889
1.0083	15.125	-0.60981	6.4893
1.0083	15.458	-0.26467	6.4788
1.0083	15.792	-0.23896	6.4736
1.0083	16.125	-0.10336	6.5453
1.0083	16.458	0.030738	6.6239
1.0083	16.792	0.11584	6.5888
1.0083	17.125	0.22739	6.6401
1.0083	17.458	0.35145	6.5298
1.0083	17.792	0.4523	6.3743
1.0083	18.125	0.27705	6.4252
1.0083	18.458	0.19938	6.6191
1.0083	18.792	0.11566	6.8118
1.0083	19.125	0.0057184	6.8785
1.0083	19.458	-0.034323	6.9979
1.0083	19.792	0.15828	7.243
1.0083	20.125	0.56855	7.3013
1.0083	20.458	0.6149	7.4008
1.0083	20.792	0.59233	7.4175
1.0083	21.125	0.61778	7.2723
1.0083	21.458	0.50203	7.0889
1.0083	21.792	0.16868	6.9186
1.0083	22.125	-0.087469	6.7997
1.0083	22.458	-0.2363	6.6028
1.0083	22.792	-0.64307	6.5089
1.0083	23.125	-0.85617	6.6123
1.0083	23.458	-0.81301	6.6931
1.0083	23.792	-0.69341	6.7219
1.0083	24.125	-0.4787	6.6583
1.0083	24.458	-0.066225	6.4284
1.0083	24.792	0.51431	6.133
1.0083	25.125	0.94301	5.7483
1.0083	25.458	1.1793	5.5005
1.0083	25.792	1.1976	5.2747
1.0083	26.125	1.0742	5.0951
1.0083	26.458	0.95102	5.0755
1.0083	26.792	0.76517	4.9603
1.0083	27.125	0.71967	4.7307
1.0083	27.458	0.48659	4.1868
1.0083	27.792	0.38432	3.5583
1.0083	28.125	0.46865	3.005
1.0083	28.458	0.59856	2.597
1.0083	28.792	0.65356	2.1892
1.0083	29.125	0.49803	1.2352
1.0083	29.458	0.12624	-0.31781
1.3417	9.7917	0.18468	6.4847
1.3417	10.125	0.54521	6.3654
1.3417	10.458	0.93441	5.8564
1.3417	10.792	1.3081	5.5242
1.3417	11.125	1.1791	5.3133
1.3417	11.458	0.945	5.0821
1.3417	11.792	0.64735	4.8642
1.3417	12.125	0.12781	4.7019
1.3417	12.458	-0.31272	4.6217
1.3417	12.792	-0.54022	4.6315
1.3417	13.125	-0.80466	4.7214
1.3417	13.458	-1.1485	4.8258
1.3417	13.792	-1.3165	4.8897
1.3417	14.125	-1.3476	5.0487
1.3417	14.458	-1.189	5.2215
1.3417	14.792	-0.8689	5.3334
1.3417	15.125	-0.41614	5.5848
1.3417	15.458	-0.14733	5.6287
1.3417	15.792	-0.14379	5.5945
1.3417	16.125	-0.087937	5.5941
1.3417	16.458	0.0098636	5.5468
1.3417	16.792	0.10752	5.6378
1.3417	17.125	0.20932	5.7549
1.3417	17.458	0.33456	5.746
1.3417	17.792	0.41509	5.8064
1.3417	18.125	0.23828	5.9518
1.3417	18.458	0.051524	6.1434
1.3417	18.792	-0.050659	6.3974
1.3417	19.125	-0.16389	6.5159
1.3417	19.458	-0.080176	6.6391
1.3417	19.792	0.27151	6.7261
1.3417	20.125	0.69173	6.7835
1.3417	20.458	0.83766	6.9725
1.3417	20.792	0.84573	7.0125
1.3417	21.125	0.81056	6.8685
1.3417	21.458	0.63694	6.6691
1.3417	21.792	0.2336	6.4994
1.3417	22.125	-0.14866	6.3192
1.3417	22.458	-0.34381	6.1144
1.3417	22.792	-0.76655	5.8587
1.3417	23.125	-0.98616	5.9883
1.3417	23.458	-0.94187	6.0731
1.3417	23.792	-0.71657	6.1679
1.3417	24.125	-0.44006	6.134
1.3417	24.458	-0.022756	5.9551
1.3417	24.792	0.59953	5.7253
1.3417	25.125	1.1345	5.5512
1.3417	25.458	1.392	5.4131
1.3417	25.792	1.4994	5.2465
1.3417	26.125	1.4307	5.0422
1.3417	26.458	1.228	4.9193
1.3417	26.792	1.0519	4.793
1.3417	27.125	1.0702	4.4935
1.3417	27.458	0.91533	4.1602
1.3417	27.792	0.82662	3.7697
1.3417	28.125	0.95292	3.2218
1.3417	28.458	1.1174	2.8374
1.3417	28.792	1.2045	2.2225
1.3417	29.125	0.95536	1.1134
1.3417	29.458	0.28208	-0.32816
1.675	9.7917	0.45699	5.7206
1.675	10.125	0.93062	5.7245
1.675	10.458	1.4399	5.3365
1.675	10.792	1.6719	5.2129
1.675	11.125	1.449	5.0481
1.675	11.458	1.1987	4.7189
1.675	11.792	0.79577	4.3678
1.675	12.125	0.20397	4.1231
1.675	12.458	-0.31848	3.8992
1.675	12.792	-0.68393	3.7993
1.675	13.125	-0.9608	3.8977
1.675	13.458	-1.1943	3.9402
1.675	13.792	-1.3091	3.9304
1.675	14.125	-1.3554	3.9076
1.675	14.458	-1.2057	3.8992
1.675	14.792	-0.78889	3.9944
1.675	15.125	-0.28593	4.1003
1.675	15.458	-0.15598	4.1396
1.675	15.792	-0.13503	4.1058
1.675	16.125	-0.13169	4.1915
1.675	16.458	-0.049627	4.1982
1.675	16.792	0.043209	4.4009
1.675	17.125	0.080361	4.5435
1.675	17.458	0.20166	4.7569
1.675	17.792	0.2908	5.0218
1.675	18.125	0.070179	5.2007
1.675	18.458	-0.075573	5.3975
1.675	18.792	-0.15957	5.6119
1.675	19.125	-0.25946	5.8001
1.675	19.458	-0.0746	5.9913
1.675	19.792	0.37707	6.0583
1.675	20.125	0.88093	6.0936
1.675	20.458	1.0781	6.2229
1.675	20.792	1.1445	6.2953
1.675	21.125	1.0783	6.1965
1.675	21.458	0.802	5.9339
1.675	21.792	0.31435	5.7243
1.675	22.125	-0.16446	5.611
1.675	22.458	-0.41729	5.4211
1.675	22.792	-0.88449	5.1918
1.675	23.125	-1.1831	5.2009
1.675	23.458	-1.0516	5.2718
1.675	23.792	-0.71282	5.3898
1.675	24.125	-0.39439	5.4145
1.675	24.458	0.065659	5.3178
1.675	24.792	0.82031	5.1975
1.675	25.125	1.3619	5.0735
1.675	25.458	1.4418	5.0145
1.675	25.792	1.5833	4.8323
1.675	26.125	1.6226	4.5949
1.675	26.458	1.5081	4.4995
1.675	26.792	1.4595	4.5202
1.675	27.125	1.4769	4.3458
1.675	27.458	1.2684	4.1417
1.675	27.792	1.3011	3.7592
1.675	28.125	1.4008	3.3267
1.675	28.458	1.5694	2.9621
1.675	28.792	1.6469	2.2842
1.675	29.125	1.5075	1.0205
1.675	29.458	0.78332	-0.27753
2.0083	9.7917	0.42239	4.2998
2.0083	10.125	1.0089	4.3219
2.0083	10.458	1.5498	4.092
2.0083	10.792	1.7315	4.1087
2.0083	11.125	1.5983	4.1648
2.0083	11.458	1.3823	4.1479
2.0083	11.792	1.0099	3.8594
2.0083	12.125	0.44112	3.5203
2.0083	12.458	-0.15501	3.2731
2.0083	12.792	-0.55436	3.1189
2.0083	13.125	-0.83965	2.9954
2.0083	13.458	-1.0469	3.0056
2.0083	13.792	-1.2008	2.8516
2.0083	14.125	-1.205	2.6011
2.0083	14.458	-1.0964	2.3884
2.0083	14.792	-0.76435	2.3828
2.0083	15.125	-0.46008	2.5227
2.0083	15.458	-0.31621	2.6733
2.0083	15.792	-0.26673	2.7622
2.0083	16.125	-0.22748	2.9274
2.0083	16.458	-0.19327	3.0376
2.0083	16.792	-0.18301	3.1936
2.0083	17.125	-0.19276	3.2877
2.0083	17.458	-0.061787	3.6243
2.0083	17.792	-0.025823	3.9506
2.0083	18.125	-0.25864	4.2076
2.0083	18.458	-0.30161	4.4701
2.0083	18.792	-0.26975	4.6528
2.0083	19.125	-0.21275	4.8306
2.0083	19.458	-0.0187	4.8949
2.0083	19.792	0.44122	4.9516
2.0083	20.125	1.0024	5.1148
2.0083	20.458	1.1572	5.2692
2.0083	20.792	1.3006	5.3057
2.0083	21.125	1.1265	5.2306
2.0083	21.458	0.72534	5.0378
2.0083	21.792	0.20096	4.8467
2.0083	22.125	-0.19932	4.7702
2.0083	22.458	-0.47142	4.6253
2.0083	22.792	-0.92164	4.4787
2.0083	23.125	-1.1928	4.4728
2.0083	23.458	-1.0088	4.4674
2.0083	23.792	-0.62462	4.4799
2.0083	24.125	-0.24877	4.4589
2.0083	24.458	0.21968	4.3936
2.0083	24.792	0.9477	4.3473
2.0083	25.125	1.4587	4.2944
2.0083	25.458	1.4784	4.2594
2.0083	25.792	1.5614	4.1629
2.0083	26.125	1.58	4.0273
2.0083	26.458	1.6374	4.0239
2.0083	26.792	1.6076	4.1309
2.0083	27.125	1.6041	4.0483
2.0083	27.458	1.5275	3.9067
2.0083	27.792	1.6075	3.7808
2.0083	28.125	1.7195	3.4565
2.0083	28.458	2.0128	2.9158
2.0083	28.792	2.1952	2.0727
2.0083	29.125	1.9446	0.75747
2.0083	29.458	1.5353	-0.37091
2.3417	9.7917	0.3859	2.6007
2.3417	10.125	0.9586	2.6835
2.3417	10.458	1.334	2.7469
2.3417	10.792	1.4961	2.9157
2.3417	11.125	1.4407	3.0638
2.3417	11.458	1.2342	3.182
2.3417	11.792	0.95791	3.124
2.3417	12.125	0.4939	2.9051
2.3417	12.458	-0.052859	2.697
2.3417	12.792	-0.37954	2.557
2.3417	13.125	-0.66087	2.341
2.3417	13.458	-0.93203	2.0984
2.3417	13.792	-1.0843	1.7589
2.3417	14.125	-1.0971	1.6154
2.3417	14.458	-0.82818	1.565
2.3417	14.792	-0.58663	1.5559
2.3417	15.125	-0.48883	1.6397
2.3417	15.458	-0.38336	1.6416
2.3417	15.792	-0.31364	1.7528
2.3417	16.125	-0.30164	1.9629
2.3417	16.458	-0.345	2.2034
2.3417	16.792	-0.37353	2.2989
2.3417	17.125	-0.44297	2.2001
2.3417	17.458	-0.30523	2.422
2.3417	17.792	-0.23156	2.7833
2.3417	18.125	-0.44261	3.1686
2.3417	18.458	-0.42801	3.3993
2.3417	18.792	-0.37534	3.4472
2.3417	19.125	-0.2848	3.5808
2.3417	19.458	0.020103	3.7087
2.3417	19.792	0.4611	3.7825
2.3417	20.125	0.98523	3.9663
2.3417	20.458	1.19	4.2048
2.3417	20.792	1.2557	4.2624
2.3417	21.125	1.0363	4.1901
2.3417	21.458	0.64121	4.088
2.3417	21.792	0.10944	3.9733
2.3417	22.125	-0.33379	3.8013
2.3417	22.458	-0.58051	3.6228
2.3417	22.792	-0.94088	3.4491
2.3417	23.125	-1.1641	3.4764
2.3417	23.458	-0.9874	3.5449
2.3417	23.792	-0.60592	3.5244
2.3417	24.125	-0.19459	3.4552
2.3417	24.458	0.29808	3.3837
2.3417	24.792	0.88595	3.3686
2.3417	25.125	1.3762	3.5173
2.3417	25.458	1.5341	3.4477
2.3417	25.792	1.6395	3.4072
2.3417	26.125	1.6283	3.4329
2.3417	26.458	1.7307	3.5522
2.3417	26.792	1.7348	3.7207
2.3417	27.125	1.7626	3.8173
2.3417	27.458	1.7839	3.8097
2.3417	27.792	1.7016	3.9553
2.3417	28.125	1.7714	3.6777
2.3417	28.458	2.1051	2.972
2.3417	28.792	2.3165	2.0488
2.3417	29.125	2.0917	0.76151
2.3417	29.458	1.6962	-0.36082
2.675	9.7917	0.37123	1.1748
2.675	10.125	0.77162	1.3677
2.675	10.458	1.0733	1.5114
2.675	10.792	1.2783	1.7686
2.675	11.125	1.2193	2.0906
2.675	11.458	1.0628	2.3237
2.675	11.792	0.81852	2.4284
2.675	12.125	0.45792	2.4191
2.675	12.458	0.098587	2.3715
2.675	12.792	-0.22903	2.1427
2.675	13.125	-0.49867	1.9105
2.675	13.458	-0.70601	1.6211
2.675	13.792	-0.77522	1.3755
2.675	14.125	-0.77163	1.2314
2.675	14.458	-0.58901	1.1331
2.675	14.792	-0.48191	1.1331
2.675	15.125	-0.51021	1.042
2.675	15.458	-0.41067	1.0587
2.675	15.792	-0.34374	1.1981
2.675	16.125	-0.34438	1.3675
2.675	16.458	-0.35631	1.5575
2.675	16.792	-0.33767	1.6573
2.675	17.125	-0.43786	1.6218
2.675	17.458	-0.40608	1.7223
2.675	17.792	-0.28204	1.892
2.675	18.125	-0.384	2.2629
2.675	18.458	-0.39974	2.3517
2.675	18.792	-0.38999	2.2868
2.675	19.125	-0.30838	2.3619
2.675	19.458	0.014695	2.4903
2.675	19.792	0.38093	2.6314
2.675	20.125	0.79082	2.8072
2.675	20.458	0.97955	3.0395
2.675	20.792	0.9708	3.1804
2.675	21.125	0.7731	3.1733
2.675	21.458	0.4441	3.1647
2.675	21.792	-0.049286	3.0042
2.675	22.125	-0.47929	2.8524
2.675	22.458	-0.75522	2.7068
2.675	22.792	-1.054	2.5343
2.675	23.125	-1.1582	2.3839
2.675	23.458	-1.0106	2.4311
2.675	23.792	-0.67555	2.4324
2.675	24.125	-0.1698	2.5386
2.675	24.458	0.33784	2.6228
2.675	24.792	0.82034	2.6406
2.675	25.125	1.2749	2.7981
2.675	25.458	1.4601	2.8069
2.675	25.792	1.5506	2.7787
2.675	26.125	1.5775	2.9583
2.675	26.458	1.6435	3.2408
2.675	26.792	1.7254	3.5539
2.675	27.125	1.7901	3.7302
2.675	27.458	1.8752	3.8443
2.675	27.792	1.9354	3.9914
2.675	28.125	2.1502	3.6123
2.675	28.458	2.3993	2.8404
2.675	28.792	2.5959	1.8716
2.675	29.125	2.3374	0.64943
