x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.792	0.52736	6.6318
0.34167	18.125	0.037916	6.5663
0.34167	18.458	-0.27291	6.4403
0.34167	18.792	-0.37698	6.2814
0.34167	19.125	-0.33396	6.2191
0.34167	19.458	-0.29836	6.0935
0.34167	19.792	-0.071704	6.148
0.34167	20.125	0.54154	6.2804
0.34167	20.458	0.76835	6.5232
0.34167	20.792	1.0222	6.7317
0.34167	21.125	1.2796	6.8634
0.34167	21.458	1.4513	6.8271
0.34167	21.792	1.5794	6.5867
0.34167	22.125	1.533	6.1162
0.34167	22.458	1.6799	5.7217
0.34167	22.792	1.7654	5.2059
0.34167	23.125	1.4759	4.5463
0.34167	23.458	1.1969	4.1912
0.34167	23.792	0.77119	3.9461
0.34167	24.125	0.32104	3.6803
0.34167	24.458	0.15666	3.4278
0.34167	24.792	0.11242	3.4947
0.34167	25.125	-0.062817	3.6922
0.34167	25.458	-0.23689	3.5391
0.34167	25.792	-0.42227	3.2192
0.34167	26.125	-0.74959	2.7844
0.34167	26.458	-1.0476	2.3998
0.34167	26.792	-1.4126	1.9735
0.34167	27.125	-1.4958	1.6944
0.34167	27.458	-1.4338	1.4061
0.34167	27.792	-1.62	1.0488
0.34167	28.125	-1.7849	0.2709
0.34167	28.458	-1.5155	-0.68595
0.34167	28.792	-1.0188	-0.7731
0.34167	29.125	-0.78836	-0.55227
0.34167	29.458	-0.70697	-0.56965
0.675	9.7917	0.4682	6.0319
0.675	10.125	0.46738	7.4983
0.675	10.458	0.65668	7.3251
0.675	10.792	0.46568	6.6211
0.675	11.125	0.27469	6.4245
0.675	11.458	0.15697	6.4198
0.675	11.792	-0.059069	6.6774
0.675	12.125	-0.21837	6.811
0.675	12.458	-0.39383	6.9285
0.675	12.792	-0.45031	6.8763
0.675	13.125	-0.57679	6.986
0.675	13.458	-0.79383	7.2895
0.675	13.792	-0.99426	7.3876
0.675	14.125	-0.99159	7.4763
0.675	14.458	-0.84025	7.4499
0.675	14.792	-0.52277	7.4989
0.675	15.125	0.10156	7.3669
0.675	15.458	0.60927	7.2809
0.675	15.792	0.70481	7.0347
0.675	16.125	0.82397	6.8411
0.675	16.458	0.92513	6.7108
0.675	16.792	0.79301	6.6373
0.675	17.125	0.68481	6.4384
0.675	17.458	0.63334	6.4524
0.675	17.792	0.39259	6.4436
0.675	18.125	-0.087146	6.3687
0.675	18.458	-0.45182	6.2575
0.675	18.792	-0.60646	6.0853
0.675	19.125	-0.67074	6.1408
0.675	19.458	-0.63924	6.1852
0.675	19.792	-0.48709	6.3653
0.675	20.125	0.20888	6.442
0.675	20.458	0.55174	6.6946
0.675	20.792	0.94234	6.8728
0.675	21.125	1.2936	6.9831
0.675	21.458	1.4703	6.9649
0.675	21.792	1.66	6.6283
0.675	22.125	1.8001	6.1541
0.675	22.458	2.0125	5.8364
0.675	22.792	1.9746	5.45
0.675	23.125	1.5942	4.8509
0.675	23.458	1.2642	4.5172
0.675	23.792	0.88189	4.2825
0.675	24.125	0.47375	3.9851
0.675	24.458	0.22465	3.6247
0.675	24.792	0.12187	3.6371
0.675	25.125	0.0025913	3.8439
0.675	25.458	-0.19313	3.8071
0.675	25.792	-0.3435	3.4436
0.675	26.125	-0.52652	2.9748
0.675	26.458	-0.81303	2.5332
0.675	26.792	-1.1017	1.995
0.675	27.125	-1.1242	1.5608
0.675	27.458	-1.007	1.4362
0.675	27.792	-1.0971	1.3654
0.675	28.125	-1.1472	0.72177
0.675	28.458	-0.96867	0.28172
0.675	28.792	-0.81585	0.2744
0.675	29.125	-0.84542	0.14304
0.675	29.458	-0.5287	-0.45608
1.0083	9.7917	0.5768	6.0993
1.0083	10.125	0.86259	7.1444
1.0083	10.458	1.0126	6.9687
1.0083	10.792	0.73251	6.3557
1.0083	11.125	0.34788	6.3083
1.0083	11.458	0.0042073	6.1097
1.0083	11.792	-0.29509	6.2724
1.0083	12.125	-0.48442	6.2758
1.0083	12.458	-0.69125	6.3322
1.0083	12.792	-0.6459	6.2619
1.0083	13.125	-0.69902	6.4311
1.0083	13.458	-1.0153	6.8285
1.0083	13.792	-1.166	7.0834
1.0083	14.125	-1.0933	7.3308
1.0083	14.458	-0.79516	7.3634
1.0083	14.792	-0.35343	7.3282
1.0083	15.125	0.35085	7.1141
1.0083	15.458	0.90107	6.8257
1.0083	15.792	0.98661	6.6956
1.0083	16.125	1.0084	6.4965
1.0083	16.458	1.0672	6.3787
1.0083	16.792	0.90733	6.2265
1.0083	17.125	0.72111	6.0172
1.0083	17.458	0.62585	6.1127
1.0083	17.792	0.30634	6.0675
1.0083	18.125	-0.24907	5.9495
1.0083	18.458	-0.66395	5.8748
1.0083	18.792	-0.85628	5.8257
1.0083	19.125	-0.88678	5.9989
1.0083	19.458	-0.80415	6.1303
1.0083	19.792	-0.53491	6.2756
1.0083	20.125	0.03221	6.3992
1.0083	20.458	0.35486	6.4802
1.0083	20.792	0.784	6.7083
1.0083	21.125	1.2386	6.7974
1.0083	21.458	1.522	6.6983
1.0083	21.792	1.7962	6.4115
1.0083	22.125	2.1502	6.1586
1.0083	22.458	2.3417	5.9297
1.0083	22.792	2.1181	5.5254
1.0083	23.125	1.6826	5.1165
1.0083	23.458	1.3557	4.9198
1.0083	23.792	1.0406	4.5681
1.0083	24.125	0.68432	4.3014
1.0083	24.458	0.28593	3.933
1.0083	24.792	0.15405	3.8549
1.0083	25.125	0.045858	3.915
1.0083	25.458	-0.12644	3.9156
1.0083	25.792	-0.31958	3.5379
1.0083	26.125	-0.42129	3.1579
1.0083	26.458	-0.57428	2.7772
1.0083	26.792	-0.71505	2.1775
1.0083	27.125	-0.71331	1.5108
1.0083	27.458	-0.65128	1.312
1.0083	27.792	-0.67642	1.3686
1.0083	28.125	-0.56222	1.0421
1.0083	28.458	-0.47494	1.1372
1.0083	28.792	-0.4124	1.6573
1.0083	29.125	-0.527	0.96978
1.0083	29.458	-0.3276	-0.26731
1.3417	9.7917	0.65964	5.8288
1.3417	10.125	0.89057	6.2792
1.3417	10.458	1.2587	6.0616
1.3417	10.792	1.1249	5.7765
1.3417	11.125	0.51397	5.6342
1.3417	11.458	0.011496	5.381
1.3417	11.792	-0.40391	5.4072
1.3417	12.125	-0.702	5.5184
1.3417	12.458	-0.91931	5.6193
1.3417	12.792	-0.8583	5.621
1.3417	13.125	-0.93187	5.8579
1.3417	13.458	-1.208	6.2413
1.3417	13.792	-1.2861	6.5682
1.3417	14.125	-1.1454	6.8336
1.3417	14.458	-0.7108	6.9707
1.3417	14.792	-0.13871	6.8567
1.3417	15.125	0.69242	6.5275
1.3417	15.458	1.1399	6.1617
1.3417	15.792	1.2151	6.0774
1.3417	16.125	1.1982	5.8921
1.3417	16.458	1.1673	5.7589
1.3417	16.792	1.0071	5.6133
1.3417	17.125	0.78551	5.4586
1.3417	17.458	0.59395	5.4921
1.3417	17.792	0.22733	5.6001
1.3417	18.125	-0.31953	5.6491
1.3417	18.458	-0.77208	5.6316
1.3417	18.792	-1.0088	5.6489
1.3417	19.125	-0.93855	5.7803
1.3417	19.458	-0.78937	5.8772
1.3417	19.792	-0.47899	5.9984
1.3417	20.125	0.024922	6.0789
1.3417	20.458	0.3958	6.1348
1.3417	20.792	0.79866	6.4557
1.3417	21.125	1.2367	6.4597
1.3417	21.458	1.6079	6.4402
1.3417	21.792	1.9412	6.3709
1.3417	22.125	2.2699	6.2443
1.3417	22.458	2.4564	6.058
1.3417	22.792	2.1803	5.7951
1.3417	23.125	1.8918	5.6004
1.3417	23.458	1.5155	5.3559
1.3417	23.792	1.0812	5.0547
1.3417	24.125	0.64478	4.7108
1.3417	24.458	0.22101	4.3553
1.3417	24.792	0.12317	4.2352
1.3417	25.125	0.088468	4.0908
1.3417	25.458	-0.075445	4.0187
1.3417	25.792	-0.19515	3.8012
1.3417	26.125	-0.2111	3.3973
1.3417	26.458	-0.2143	2.9005
1.3417	26.792	-0.29305	2.3608
1.3417	27.125	-0.38377	1.8096
1.3417	27.458	-0.41203	1.4708
1.3417	27.792	-0.38976	1.4529
1.3417	28.125	-0.29898	1.558
1.3417	28.458	-0.08021	2.2453
1.3417	28.792	0.25621	2.7693
1.3417	29.125	0.15998	1.5498
1.3417	29.458	0.04066	-0.1541
1.675	9.7917	0.60777	5.6626
1.675	10.125	0.9178	5.5654
1.675	10.458	1.3029	5.1387
1.675	10.792	1.2106	4.8678
1.675	11.125	0.53402	4.5978
1.675	11.458	0.089088	4.431
1.675	11.792	-0.41903	4.4526
1.675	12.125	-0.79255	4.5753
1.675	12.458	-0.99955	4.8103
1.675	12.792	-1.0272	4.8741
1.675	13.125	-1.1109	5.115
1.675	13.458	-1.1945	5.4864
1.675	13.792	-1.1594	5.7469
1.675	14.125	-1.0564	5.9957
1.675	14.458	-0.60326	6.0067
1.675	14.792	0.032129	5.8641
1.675	15.125	0.83125	5.5963
1.675	15.458	1.3612	5.3263
1.675	15.792	1.448	5.2876
1.675	16.125	1.3987	5.0199
1.675	16.458	1.2702	4.9515
1.675	16.792	1.0905	4.9396
1.675	17.125	0.83797	4.9436
1.675	17.458	0.45343	4.9077
1.675	17.792	-0.011706	4.9392
1.675	18.125	-0.47746	4.9541
1.675	18.458	-0.76122	5.0566
1.675	18.792	-0.85993	5.1694
1.675	19.125	-0.77529	5.2417
1.675	19.458	-0.70391	5.3061
1.675	19.792	-0.44439	5.4036
1.675	20.125	0.017853	5.5879
1.675	20.458	0.50192	5.7726
1.675	20.792	0.88351	5.998
1.675	21.125	1.2379	6.0085
1.675	21.458	1.5265	6.1163
1.675	21.792	1.8224	6.2408
1.675	22.125	2.172	6.3691
1.675	22.458	2.3603	6.2991
1.675	22.792	2.0855	6.0886
1.675	23.125	1.8328	6.0394
1.675	23.458	1.5101	5.9423
1.675	23.792	1.1368	5.8294
1.675	24.125	0.68738	5.3641
1.675	24.458	0.37888	4.9899
1.675	24.792	0.40075	4.7812
1.675	25.125	0.28686	4.5961
1.675	25.458	0.11421	4.3691
1.675	25.792	0.096094	4.0611
1.675	26.125	0.10675	3.5965
1.675	26.458	0.19071	3.078
1.675	26.792	0.078513	2.477
1.675	27.125	-0.058768	1.945
1.675	27.458	-0.024053	1.6249
1.675	27.792	0.05607	1.7434
1.675	28.125	0.1108	1.88
1.675	28.458	0.34274	2.3224
1.675	28.792	0.35352	2.6803
1.675	29.125	0.1518	1.2695
1.675	29.458	-0.2805	-0.18938
2.0083	9.7917	0.71049	4.2217
2.0083	10.125	0.87746	4.2947
2.0083	10.458	1.172	4.059
2.0083	10.792	1.047	3.7836
2.0083	11.125	0.49178	3.5892
2.0083	11.458	0.05218	3.4516
2.0083	11.792	-0.45707	3.5324
2.0083	12.125	-0.83228	3.7809
2.0083	12.458	-1.0532	4.0139
2.0083	12.792	-1.1788	4.0905
2.0083	13.125	-1.2628	4.3158
2.0083	13.458	-1.2428	4.4387
2.0083	13.792	-1.0671	4.5717
2.0083	14.125	-0.82447	4.5853
2.0083	14.458	-0.42122	4.5115
2.0083	14.792	0.1586	4.4548
2.0083	15.125	0.79183	4.3191
2.0083	15.458	1.3754	4.3059
2.0083	15.792	1.474	4.1203
2.0083	16.125	1.4606	3.9304
2.0083	16.458	1.3171	4.0022
2.0083	16.792	1.0959	4.131
2.0083	17.125	0.7599	4.1574
2.0083	17.458	0.30522	4.1063
2.0083	17.792	-0.17341	4.1201
2.0083	18.125	-0.48623	4.1384
2.0083	18.458	-0.67999	4.3024
2.0083	18.792	-0.70717	4.3279
2.0083	19.125	-0.63538	4.3753
2.0083	19.458	-0.60502	4.4301
2.0083	19.792	-0.3979	4.4334
2.0083	20.125	-0.03157	4.5658
2.0083	20.458	0.4058	4.8715
2.0083	20.792	0.69813	5.0342
2.0083	21.125	0.9868	5.083
2.0083	21.458	1.2409	5.3681
2.0083	21.792	1.4795	5.6757
2.0083	22.125	1.7711	6.0092
2.0083	22.458	2.1351	6.1762
2.0083	22.792	1.9281	6.1433
2.0083	23.125	1.6381	6.2961
2.0083	23.458	1.4202	6.3818
2.0083	23.792	1.2074	6.3266
2.0083	24.125	0.90314	5.9554
2.0083	24.458	0.63213	5.5475
2.0083	24.792	0.72731	5.1564
2.0083	25.125	0.68426	5.0046
2.0083	25.458	0.51935	4.7292
2.0083	25.792	0.50146	4.144
2.0083	26.125	0.5131	3.5591
2.0083	26.458	0.51999	3.0334
2.0083	26.792	0.26599	2.371
2.0083	27.125	0.18784	1.8129
2.0083	27.458	0.41444	1.6351
2.0083	27.792	0.50545	1.6435
2.0083	28.125	0.66303	1.72
2.0083	28.458	0.6694	2.0612
2.0083	28.792	0.54065	2.2813
2.0083	29.125	0.26944	1.0784
2.0083	29.458	0.055415	-0.15882
2.3417	9.7917	0.89306	2.6544
2.3417	10.125	0.96077	2.7158
2.3417	10.458	1.0696	2.784
2.3417	10.792	0.87071	2.7114
2.3417	11.125	0.39262	2.7777
2.3417	11.458	-0.086745	2.7065
2.3417	11.792	-0.46006	2.8835
2.3417	12.125	-0.74472	3.1032
2.3417	12.458	-0.96523	3.0974
2.3417	12.792	-1.0821	3.1227
2.3417	13.125	-1.2427	3.2887
2.3417	13.458	-1.2644	3.0767
2.3417	13.792	-1.0484	3.0325
2.3417	14.125	-0.66048	3.0467
2.3417	14.458	-0.21028	2.8777
2.3417	14.792	0.28109	2.9116
2.3417	15.125	0.79594	2.8355
2.3417	15.458	1.3982	2.9886
2.3417	15.792	1.5462	2.9753
2.3417	16.125	1.4835	3.0089
2.3417	16.458	1.295	3.1534
2.3417	16.792	0.94696	3.0834
2.3417	17.125	0.48834	3.0973
2.3417	17.458	0.16061	3.2826
2.3417	17.792	-0.16786	3.3195
2.3417	18.125	-0.43017	3.2779
2.3417	18.458	-0.66941	3.3598
2.3417	18.792	-0.74679	3.3201
2.3417	19.125	-0.74528	3.2668
2.3417	19.458	-0.74967	3.1757
2.3417	19.792	-0.51865	3.1475
2.3417	20.125	-0.26547	3.2229
2.3417	20.458	0.020139	3.4758
2.3417	20.792	0.20731	3.6601
2.3417	21.125	0.40105	3.9133
2.3417	21.458	0.71725	4.3686
2.3417	21.792	0.98379	4.8668
2.3417	22.125	1.2451	5.3359
2.3417	22.458	1.7054	5.7104
2.3417	22.792	1.6766	5.9541
2.3417	23.125	1.5839	6.3492
2.3417	23.458	1.4262	6.5665
2.3417	23.792	1.2688	6.5313
2.3417	24.125	1.2166	6.3278
2.3417	24.458	1.0424	5.9216
2.3417	24.792	1.1364	5.5502
2.3417	25.125	1.1183	5.2602
2.3417	25.458	1.0089	4.774
2.3417	25.792	0.99606	4.0153
2.3417	26.125	0.91968	3.3615
2.3417	26.458	0.77067	2.7702
2.3417	26.792	0.56414	2.0398
2.3417	27.125	0.43492	1.529
2.3417	27.458	0.70552	1.4235
2.3417	27.792	0.9009	1.3034
2.3417	28.125	1.0182	1.2034
2.3417	28.458	0.98396	1.7466
2.3417	28.792	0.87613	1.6631
2.3417	29.125	0.65366	0.33436
2.3417	29.458	0.25002	-0.36512
2.675	9.7917	0.76167	1.4934
2.675	10.125	0.87908	1.6704
2.675	10.458	0.91835	1.8936
2.675	10.792	0.65556	2.06
2.675	11.125	0.19435	2.2063
2.675	11.458	-0.17853	2.2219
2.675	11.792	-0.41599	2.358
2.675	12.125	-0.66138	2.4266
2.675	12.458	-0.82102	2.3317
2.675	12.792	-0.98506	2.1093
2.675	13.125	-1.1655	2.0661
2.675	13.458	-1.2253	1.7982
2.675	13.792	-1.0515	1.6453
2.675	14.125	-0.63478	1.6044
2.675	14.458	-0.086334	1.5818
2.675	14.792	0.41045	1.5047
2.675	15.125	0.82735	1.5147
2.675	15.458	1.2997	1.7938
2.675	15.792	1.425	2.055
2.675	16.125	1.3891	2.2611
2.675	16.458	1.2464	2.4688
2.675	16.792	0.91349	2.4432
2.675	17.125	0.40666	2.3422
2.675	17.458	0.062669	2.4612
2.675	17.792	-0.19244	2.5791
2.675	18.125	-0.43086	2.474
2.675	18.458	-0.62658	2.4361
2.675	18.792	-0.65348	2.4132
2.675	19.125	-0.69112	2.3085
2.675	19.458	-0.7606	2.1324
2.675	19.792	-0.71364	2.074
2.675	20.125	-0.5454	2.0695
2.675	20.458	-0.34593	2.1331
2.675	20.792	-0.2814	2.2802
2.675	21.125	-0.14157	2.7227
2.675	21.458	0.22301	3.3151
2.675	21.792	0.52079	3.9838
2.675	22.125	0.80513	4.6224
2.675	22.458	1.2162	5.1037
2.675	22.792	1.3862	5.4921
2.675	23.125	1.4731	6.0103
2.675	23.458	1.4682	6.2649
2.675	23.792	1.4188	6.3303
2.675	24.125	1.5262	6.2309
2.675	24.458	1.5381	5.8417
2.675	24.792	1.6694	5.4233
2.675	25.125	1.5453	5.0325
2.675	25.458	1.3737	4.4838
2.675	25.792	1.2504	3.7099
2.675	26.125	1.1274	2.9279
2.675	26.458	0.97088	2.2154
2.675	26.792	0.81873	1.6242
2.675	27.125	0.77567	1.262
2.675	27.458	0.85301	1.066
2.675	27.792	1.2052	0.97196
2.675	28.125	1.4478	0.75819
2.675	28.458	1.4571	0.99932
2.675	28.792	1.2321	0.50652
2.675	29.125	0.9478	-0.48577
2.675	29.458	0.20042	-0.52123
