x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.0067	4.8619
-0.99167	27.125	-0.89393	4.2325
-0.99167	27.458	-1.0635	3.5419
-0.99167	27.792	-1.5218	2.4713
-0.99167	28.125	-1.9724	1.5739
-0.99167	28.458	-2.3641	0.81103
-0.99167	28.792	-2.5176	0.38233
-0.99167	29.125	-1.9408	-0.044486
-0.99167	29.458	-0.97422	-0.38439
-0.65833	9.7917	-2.5389	2.9433
-0.65833	10.125	-1.5045	4.9127
-0.65833	10.458	-0.84057	5.7609
-0.65833	10.792	-0.12729	6.0925
-0.65833	11.125	0.26627	5.834
-0.65833	11.458	0.2277	5.7282
-0.65833	11.792	-0.14967	5.8335
-0.65833	12.125	-0.66342	6.5739
-0.65833	12.458	-1.1032	7.0925
-0.65833	12.792	-1.1141	7.21
-0.65833	13.125	-0.90616	6.865
-0.65833	13.458	-0.71498	6.1886
-0.65833	13.792	-0.55978	5.6993
-0.65833	14.125	-0.20927	5.1518
-0.65833	14.458	0.3578	4.9333
-0.65833	14.792	0.82503	4.8081
-0.65833	15.125	1.2422	4.9292
-0.65833	15.458	1.3261	5.3233
-0.65833	15.792	0.99432	5.5551
-0.65833	16.125	0.55202	6.0133
-0.65833	16.458	-0.0056335	6.6532
-0.65833	16.792	-0.55953	6.7964
-0.65833	17.125	-0.78295	6.8632
-0.65833	17.458	-0.75399	6.7657
-0.65833	17.792	-0.61751	6.4299
-0.65833	18.125	-0.68697	6.2319
-0.65833	18.458	-0.73852	6.1071
-0.65833	18.792	-0.64079	6.0201
-0.65833	19.125	-0.47933	5.782
-0.65833	19.458	-0.4472	5.8581
-0.65833	19.792	-0.34906	5.9981
-0.65833	20.125	-0.058666	5.8682
-0.65833	20.458	-0.043665	5.7352
-0.65833	20.792	-0.12597	5.9615
-0.65833	21.125	-0.15633	6.1654
-0.65833	21.458	-0.13468	6.1889
-0.65833	21.792	-0.1967	6.1731
-0.65833	22.125	-0.19952	6.1076
-0.65833	22.458	-0.10312	5.8666
-0.65833	22.792	-0.3151	5.6114
-0.65833	23.125	-0.59038	5.4227
-0.65833	23.458	-0.73267	5.3732
-0.65833	23.792	-0.65344	5.4612
-0.65833	24.125	-0.52733	5.522
-0.65833	24.458	-0.38582	5.6481
-0.65833	24.792	-0.03505	5.825
-0.65833	25.125	-0.09472	5.9575
-0.65833	25.458	-0.3952	5.9821
-0.65833	25.792	-0.44895	5.814
-0.65833	26.125	-0.375	5.6503
-0.65833	26.458	-0.40902	5.5645
-0.65833	26.792	-0.45519	5.2674
-0.65833	27.125	-0.44082	4.766
-0.65833	27.458	-0.61445	3.801
-0.65833	27.792	-1.0544	2.5704
-0.65833	28.125	-1.4524	1.6375
-0.65833	28.458	-1.887	0.78324
-0.65833	28.792	-2.0663	0.20979
-0.65833	29.125	-1.6857	-0.08716
-0.65833	29.458	-1.2058	-0.38158
-0.325	9.7917	-1.2501	3.7164
-0.325	10.125	-0.88085	5.989
-0.325	10.458	-0.39428	7.7355
-0.325	10.792	-0.022773	8.0455
-0.325	11.125	0.36111	7.4558
-0.325	11.458	0.28982	7.1687
-0.325	11.792	-0.021306	7.2137
-0.325	12.125	-0.48314	7.4826
-0.325	12.458	-0.96253	7.7528
-0.325	12.792	-0.84194	7.7805
-0.325	13.125	-0.67139	7.4032
-0.325	13.458	-0.62644	6.9782
-0.325	13.792	-0.39799	6.5913
-0.325	14.125	-0.086482	6.0694
-0.325	14.458	0.29517	5.8205
-0.325	14.792	0.67974	5.6871
-0.325	15.125	1.1002	5.7317
-0.325	15.458	1.1867	6.0295
-0.325	15.792	0.79582	6.196
-0.325	16.125	0.43312	6.4786
-0.325	16.458	-0.06602	6.8825
-0.325	16.792	-0.4195	6.9616
-0.325	17.125	-0.50943	7.1304
-0.325	17.458	-0.46282	7.1731
-0.325	17.792	-0.37543	6.9664
-0.325	18.125	-0.49588	6.6416
-0.325	18.458	-0.58298	6.5017
-0.325	18.792	-0.482	6.3251
-0.325	19.125	-0.45953	6.1969
-0.325	19.458	-0.5365	6.2625
-0.325	19.792	-0.44985	6.2868
-0.325	20.125	-0.15997	6.1931
-0.325	20.458	-0.12154	6.0746
-0.325	20.792	-0.28895	6.3109
-0.325	21.125	-0.27647	6.4609
-0.325	21.458	-0.14036	6.449
-0.325	21.792	-0.25657	6.3692
-0.325	22.125	-0.31292	6.2212
-0.325	22.458	-0.13628	6.0082
-0.325	22.792	-0.27672	5.8091
-0.325	23.125	-0.45815	5.8369
-0.325	23.458	-0.65951	5.7636
-0.325	23.792	-0.80034	5.7946
-0.325	24.125	-0.73772	5.9158
-0.325	24.458	-0.46634	6.142
-0.325	24.792	-0.070489	6.3091
-0.325	25.125	-0.099418	6.4566
-0.325	25.458	-0.30555	6.3253
-0.325	25.792	-0.26064	6.0263
-0.325	26.125	-0.10123	5.8224
-0.325	26.458	0.044806	5.6756
-0.325	26.792	0.073649	5.3585
-0.325	27.125	0.22273	4.9117
-0.325	27.458	-0.019102	3.9596
-0.325	27.792	-0.51849	2.754
-0.325	28.125	-0.91181	1.837
-0.325	28.458	-1.4274	0.97237
-0.325	28.792	-1.6924	0.47964
-0.325	29.125	-1.6937	0.22821
-0.325	29.458	-1.5621	-0.30923
0.0083333	9.7917	-0.29572	4.6448
0.0083333	10.125	-0.31377	6.6753
0.0083333	10.458	0.15671	7.6742
0.0083333	10.792	0.13504	7.8759
0.0083333	11.125	-0.060891	7.7031
0.0083333	11.458	-0.065878	7.7753
0.0083333	11.792	-0.27746	7.7656
0.0083333	12.125	-0.53222	7.7584
0.0083333	12.458	-0.83668	7.9107
0.0083333	12.792	-0.56231	7.8955
0.0083333	13.125	-0.27409	7.6779
0.0083333	13.458	-0.27559	7.2585
0.0083333	13.792	-0.028821	7.2123
0.0083333	14.125	0.20877	6.7926
0.0083333	14.458	0.41785	6.5187
0.0083333	14.792	0.66648	6.5101
0.0083333	15.125	0.92955	6.5065
0.0083333	15.458	1.001	6.5653
0.0083333	15.792	0.66567	6.6071
0.0083333	16.125	0.35902	6.694
0.0083333	16.458	-0.018569	6.8877
0.0083333	16.792	-0.26881	6.9872
0.0083333	17.125	-0.33436	7.1435
0.0083333	17.458	-0.1842	7.2219
0.0083333	17.792	-0.12029	7.1826
0.0083333	18.125	-0.28876	6.9606
0.0083333	18.458	-0.40406	6.8002
0.0083333	18.792	-0.39081	6.6847
0.0083333	19.125	-0.33917	6.585
0.0083333	19.458	-0.44007	6.4633
0.0083333	19.792	-0.2889	6.4256
0.0083333	20.125	0.035157	6.2961
0.0083333	20.458	0.079056	6.213
0.0083333	20.792	-0.1158	6.2696
0.0083333	21.125	-0.10646	6.3543
0.0083333	21.458	0.0088665	6.3872
0.0083333	21.792	-0.13935	6.2436
0.0083333	22.125	-0.25908	6.1547
0.0083333	22.458	-0.090593	6.107
0.0083333	22.792	-0.26281	6.0651
0.0083333	23.125	-0.64057	6.0057
0.0083333	23.458	-0.8526	5.9193
0.0083333	23.792	-0.97929	6.1047
0.0083333	24.125	-0.92373	6.4051
0.0083333	24.458	-0.68811	6.6989
0.0083333	24.792	-0.18253	6.7597
0.0083333	25.125	-0.093941	6.781
0.0083333	25.458	-0.16723	6.5645
0.0083333	25.792	-0.053271	6.2407
0.0083333	26.125	0.18964	5.9833
0.0083333	26.458	0.45013	5.6188
0.0083333	26.792	0.58933	5.221
0.0083333	27.125	0.75207	4.9055
0.0083333	27.458	0.57677	4.1019
0.0083333	27.792	0.06043	3.1204
0.0083333	28.125	-0.41886	2.2811
0.0083333	28.458	-0.87329	1.3164
0.0083333	28.792	-1.1856	0.81118
0.0083333	29.125	-1.5195	0.27997
0.0083333	29.458	-1.6788	-0.37912
0.34167	9.7917	0.043063	5.9813
0.34167	10.125	-0.1261	7.3647
0.34167	10.458	0.046239	7.2904
0.34167	10.792	-0.17658	7.1924
0.34167	11.125	-0.4027	7.3966
0.34167	11.458	-0.54707	7.635
0.34167	11.792	-0.72133	7.5587
0.34167	12.125	-0.83134	7.5882
0.34167	12.458	-0.87094	7.6862
0.34167	12.792	-0.56456	7.6763
0.34167	13.125	-0.22953	7.5167
0.34167	13.458	-0.16517	7.3529
0.34167	13.792	0.11891	7.4303
0.34167	14.125	0.4553	7.277
0.34167	14.458	0.67331	7.1012
0.34167	14.792	0.87571	6.9919
0.34167	15.125	1.0247	6.9311
0.34167	15.458	1.0553	6.7951
0.34167	15.792	0.70911	6.7165
0.34167	16.125	0.43024	6.7187
0.34167	16.458	0.089801	6.8601
0.34167	16.792	-0.18741	6.9055
0.34167	17.125	-0.30958	7.0083
0.34167	17.458	-0.17025	7.1202
0.34167	17.792	-0.12175	7.2346
0.34167	18.125	-0.28645	7.1893
0.34167	18.458	-0.344	7.0681
0.34167	18.792	-0.3544	6.9278
0.34167	19.125	-0.31936	6.882
0.34167	19.458	-0.33974	6.6552
0.34167	19.792	-0.17234	6.5363
0.34167	20.125	0.18631	6.4062
0.34167	20.458	0.15706	6.3437
0.34167	20.792	0.0012672	6.3166
0.34167	21.125	-0.026266	6.2747
0.34167	21.458	0.032646	6.2649
0.34167	21.792	-0.066439	6.0843
0.34167	22.125	-0.20494	5.9372
0.34167	22.458	-0.1542	5.8769
0.34167	22.792	-0.39957	5.7983
0.34167	23.125	-0.94157	5.7391
0.34167	23.458	-1.1601	5.8134
0.34167	23.792	-1.2025	6.0469
0.34167	24.125	-1.121	6.3941
0.34167	24.458	-0.92315	6.7514
0.34167	24.792	-0.30778	6.8498
0.34167	25.125	-0.056828	6.6838
0.34167	25.458	-0.083773	6.4463
0.34167	25.792	0.06723	6.2611
0.34167	26.125	0.39692	5.9767
0.34167	26.458	0.69101	5.5412
0.34167	26.792	0.96394	5.1334
0.34167	27.125	1.2015	4.9932
0.34167	27.458	1.0978	4.441
0.34167	27.792	0.67828	3.5993
0.34167	28.125	0.059018	2.8684
0.34167	28.458	-0.36122	1.7138
0.34167	28.792	-0.64157	0.95374
0.34167	29.125	-1.2627	0.39612
0.34167	29.458	-1.503	-0.41756
0.675	9.7917	-0.26662	6.3769
0.675	10.125	-0.10497	6.9508
0.675	10.458	-0.056643	6.6777
0.675	10.792	-0.28331	6.6027
0.675	11.125	-0.63057	6.7987
0.675	11.458	-0.9023	7.0957
0.675	11.792	-1.0759	7.1012
0.675	12.125	-1.0205	7.166
0.675	12.458	-0.88916	7.3138
0.675	12.792	-0.56416	7.3691
0.675	13.125	-0.29864	7.3913
0.675	13.458	-0.10422	7.4889
0.675	13.792	0.20567	7.4495
0.675	14.125	0.5982	7.3884
0.675	14.458	0.9022	7.2577
0.675	14.792	1.1341	7.0097
0.675	15.125	1.2915	6.7764
0.675	15.458	1.274	6.6653
0.675	15.792	0.84353	6.5204
0.675	16.125	0.47681	6.4567
0.675	16.458	0.077619	6.6
0.675	16.792	-0.3087	6.6922
0.675	17.125	-0.47178	6.854
0.675	17.458	-0.41511	7.0671
0.675	17.792	-0.32943	7.2442
0.675	18.125	-0.40788	7.3066
0.675	18.458	-0.37783	7.3457
0.675	18.792	-0.35075	7.2439
0.675	19.125	-0.35984	7.1457
0.675	19.458	-0.30596	6.8472
0.675	19.792	-0.14287	6.7261
0.675	20.125	0.23388	6.6192
0.675	20.458	0.22831	6.5546
0.675	20.792	0.10113	6.4206
0.675	21.125	0.041278	6.2381
0.675	21.458	-0.020155	6.0408
0.675	21.792	-0.10787	5.906
0.675	22.125	-0.27606	5.6791
0.675	22.458	-0.37653	5.4446
0.675	22.792	-0.71703	5.2649
0.675	23.125	-1.205	5.2982
0.675	23.458	-1.4611	5.453
0.675	23.792	-1.4777	5.6213
0.675	24.125	-1.416	5.891
0.675	24.458	-1.2011	6.202
0.675	24.792	-0.5001	6.4303
0.675	25.125	-0.084573	6.4052
0.675	25.458	0.007148	6.1636
0.675	25.792	0.23562	6.0371
0.675	26.125	0.71496	5.771
0.675	26.458	1.0831	5.4301
0.675	26.792	1.3325	5.1269
0.675	27.125	1.6015	5.0788
0.675	27.458	1.5609	4.6094
0.675	27.792	1.2852	3.8307
0.675	28.125	0.66258	3.0002
0.675	28.458	0.13902	1.8132
0.675	28.792	-0.099732	1.0413
0.675	29.125	-0.46567	0.60442
0.675	29.458	-0.52209	-0.37255
1.0083	9.7917	-0.18534	6.134
1.0083	10.125	-0.30901	6.5537
1.0083	10.458	-0.27301	6.5279
1.0083	10.792	-0.49076	6.2344
1.0083	11.125	-0.80996	6.1037
1.0083	11.458	-1.0652	6.2846
1.0083	11.792	-1.2442	6.4484
1.0083	12.125	-1.1875	6.6729
1.0083	12.458	-1.0585	6.8462
1.0083	12.792	-0.66357	6.9591
1.0083	13.125	-0.25385	7.1371
1.0083	13.458	0.021732	7.2971
1.0083	13.792	0.36351	7.1972
1.0083	14.125	0.79814	7.1573
1.0083	14.458	1.1511	6.9904
1.0083	14.792	1.3196	6.7076
1.0083	15.125	1.5093	6.4314
1.0083	15.458	1.4199	6.217
1.0083	15.792	0.83757	6.0836
1.0083	16.125	0.36901	6.043
1.0083	16.458	-0.10443	6.2523
1.0083	16.792	-0.55418	6.4145
1.0083	17.125	-0.78268	6.6254
1.0083	17.458	-0.73963	6.909
1.0083	17.792	-0.55805	7.1625
1.0083	18.125	-0.51197	7.3755
1.0083	18.458	-0.47	7.4245
1.0083	18.792	-0.39554	7.3829
1.0083	19.125	-0.30799	7.1991
1.0083	19.458	-0.1613	6.9612
1.0083	19.792	0.042463	6.9033
1.0083	20.125	0.3774	6.7074
1.0083	20.458	0.38862	6.4795
1.0083	20.792	0.25129	6.2123
1.0083	21.125	0.1582	5.9413
1.0083	21.458	0.046929	5.6471
1.0083	21.792	0.028191	5.4399
1.0083	22.125	-0.23543	5.1952
1.0083	22.458	-0.42115	4.8736
1.0083	22.792	-0.86586	4.7085
1.0083	23.125	-1.3471	4.7546
1.0083	23.458	-1.63	4.8445
1.0083	23.792	-1.6754	4.9234
1.0083	24.125	-1.6295	5.0758
1.0083	24.458	-1.3573	5.3324
1.0083	24.792	-0.70753	5.582
1.0083	25.125	-0.15277	5.6884
1.0083	25.458	0.19007	5.5862
1.0083	25.792	0.61388	5.4481
1.0083	26.125	1.0871	5.2887
1.0083	26.458	1.4981	5.1182
1.0083	26.792	1.7305	4.945
1.0083	27.125	1.9791	4.8665
1.0083	27.458	1.9402	4.4499
1.0083	27.792	1.6362	3.7228
1.0083	28.125	1.1412	2.8693
1.0083	28.458	0.66359	1.9782
1.0083	28.792	0.30243	1.3833
1.0083	29.125	0.14775	0.72268
1.0083	29.458	-0.062269	-0.35502
1.3417	9.7917	-0.23955	5.547
1.3417	10.125	-0.35986	5.7327
1.3417	10.458	-0.35677	5.567
1.3417	10.792	-0.58791	5.2461
1.3417	11.125	-0.92504	5.157
1.3417	11.458	-1.1751	5.3403
1.3417	11.792	-1.3399	5.6247
1.3417	12.125	-1.3226	6.011
1.3417	12.458	-1.1236	6.2205
1.3417	12.792	-0.6933	6.4115
1.3417	13.125	-0.18952	6.6724
1.3417	13.458	0.15633	6.7207
1.3417	13.792	0.62195	6.5858
1.3417	14.125	1.0972	6.4903
1.3417	14.458	1.3999	6.3662
1.3417	14.792	1.5863	6.044
1.3417	15.125	1.7335	5.9185
1.3417	15.458	1.4738	5.6914
1.3417	15.792	0.79673	5.5415
1.3417	16.125	0.16659	5.558
1.3417	16.458	-0.45161	5.7803
1.3417	16.792	-0.91311	6.1173
1.3417	17.125	-1.1003	6.4458
1.3417	17.458	-0.9285	6.7981
1.3417	17.792	-0.55504	7.1708
1.3417	18.125	-0.4634	7.3673
1.3417	18.458	-0.46732	7.3741
1.3417	18.792	-0.37591	7.2498
1.3417	19.125	-0.1056	7.0355
1.3417	19.458	0.11778	6.8488
1.3417	19.792	0.39001	6.7885
1.3417	20.125	0.63914	6.4486
1.3417	20.458	0.6964	6.1194
1.3417	20.792	0.5487	5.8444
1.3417	21.125	0.38306	5.4845
1.3417	21.458	0.23975	5.0935
1.3417	21.792	0.17058	4.8389
1.3417	22.125	-0.15145	4.5671
1.3417	22.458	-0.40009	4.2852
1.3417	22.792	-0.92665	4.0346
1.3417	23.125	-1.5221	3.9289
1.3417	23.458	-1.7984	3.9421
1.3417	23.792	-1.9133	3.9288
1.3417	24.125	-1.8392	3.9475
1.3417	24.458	-1.4939	4.0609
1.3417	24.792	-0.89751	4.3123
1.3417	25.125	-0.25538	4.5026
1.3417	25.458	0.35606	4.5854
1.3417	25.792	0.88995	4.603
1.3417	26.125	1.3979	4.5747
1.3417	26.458	1.85	4.5202
1.3417	26.792	2.1038	4.5023
1.3417	27.125	2.3879	4.3814
1.3417	27.458	2.3154	4.0671
1.3417	27.792	2.0197	3.5153
1.3417	28.125	1.6166	2.7529
1.3417	28.458	1.2019	2.1774
1.3417	28.792	0.85071	1.7266
1.3417	29.125	0.55092	0.94495
1.3417	29.458	0.26802	-0.30335
1.675	9.7917	0.042795	4.2554
1.675	10.125	-0.18062	4.3733
1.675	10.458	-0.40384	3.9882
1.675	10.792	-0.69235	3.7882
1.675	11.125	-1.058	3.9581
1.675	11.458	-1.2621	4.3426
1.675	11.792	-1.4571	4.668
1.675	12.125	-1.4365	5.0464
1.675	12.458	-1.1737	5.2758
1.675	12.792	-0.69649	5.4508
1.675	13.125	-0.21847	5.6526
1.675	13.458	0.28887	5.6712
1.675	13.792	0.90604	5.5387
1.675	14.125	1.4229	5.4074
1.675	14.458	1.723	5.3514
1.675	14.792	1.8155	5.2373
1.675	15.125	1.8341	5.2601
1.675	15.458	1.3463	5.2048
1.675	15.792	0.59709	5.1938
1.675	16.125	-0.084342	5.2588
1.675	16.458	-0.73645	5.4985
1.675	16.792	-1.0921	5.8053
1.675	17.125	-1.2514	6.0893
1.675	17.458	-0.91844	6.5531
1.675	17.792	-0.47667	6.9103
1.675	18.125	-0.33303	6.9625
1.675	18.458	-0.31903	6.8646
1.675	18.792	-0.14819	6.621
1.675	19.125	0.12226	6.3717
1.675	19.458	0.38536	6.0987
1.675	19.792	0.71295	5.8507
1.675	20.125	0.89836	5.5973
1.675	20.458	0.99629	5.3921
1.675	20.792	0.82403	5.0863
1.675	21.125	0.64815	4.7895
1.675	21.458	0.40609	4.5145
1.675	21.792	0.22401	4.3566
1.675	22.125	-0.14121	4.0725
1.675	22.458	-0.41097	3.8858
1.675	22.792	-0.98691	3.5714
1.675	23.125	-1.5454	3.3405
1.675	23.458	-1.8556	3.122
1.675	23.792	-2.0012	2.8726
1.675	24.125	-1.8827	2.7482
1.675	24.458	-1.4859	2.7228
1.675	24.792	-0.92247	2.9539
1.675	25.125	-0.36319	3.1756
1.675	25.458	0.29673	3.4886
1.675	25.792	0.92142	3.6515
1.675	26.125	1.5412	3.715
1.675	26.458	2.0204	3.7611
1.675	26.792	2.4129	3.9179
1.675	27.125	2.7819	3.8275
1.675	27.458	2.8624	3.744
1.675	27.792	2.5388	3.3452
1.675	28.125	2.1518	2.6578
1.675	28.458	1.8618	2.0165
1.675	28.792	1.4179	1.8675
1.675	29.125	0.98519	1.18
1.675	29.458	0.63258	-0.1264
2.0083	9.7917	-0.0095003	2.8978
2.0083	10.125	-0.23556	2.9571
2.0083	10.458	-0.38198	2.8224
2.0083	10.792	-0.65592	2.8784
2.0083	11.125	-1.0635	3.0902
2.0083	11.458	-1.3952	3.4042
2.0083	11.792	-1.5525	3.7772
2.0083	12.125	-1.4632	3.9613
2.0083	12.458	-1.196	4.0697
2.0083	12.792	-0.67433	4.0871
2.0083	13.125	-0.16562	4.3268
2.0083	13.458	0.46057	4.4079
2.0083	13.792	1.1119	4.4196
2.0083	14.125	1.6291	4.3472
2.0083	14.458	1.8852	4.413
2.0083	14.792	1.8557	4.4693
2.0083	15.125	1.686	4.6634
2.0083	15.458	1.256	4.8289
2.0083	15.792	0.50027	4.8814
2.0083	16.125	-0.20999	5.0318
2.0083	16.458	-0.78111	5.2148
2.0083	16.792	-1.0594	5.3387
2.0083	17.125	-1.1751	5.4209
2.0083	17.458	-0.84129	5.589
2.0083	17.792	-0.44005	5.84
2.0083	18.125	-0.25918	5.8529
2.0083	18.458	-0.099367	5.7308
2.0083	18.792	0.12887	5.3597
2.0083	19.125	0.41371	5.1607
2.0083	19.458	0.62346	4.913
2.0083	19.792	0.92986	4.6672
2.0083	20.125	1.1582	4.5166
2.0083	20.458	1.1824	4.4667
2.0083	20.792	1.0202	4.3099
2.0083	21.125	0.80865	4.132
2.0083	21.458	0.50259	4.0075
2.0083	21.792	0.27204	3.8876
2.0083	22.125	-0.064081	3.6174
2.0083	22.458	-0.22877	3.5331
2.0083	22.792	-0.76862	3.2229
2.0083	23.125	-1.2931	2.8405
2.0083	23.458	-1.6779	2.4399
2.0083	23.792	-1.8296	2.0818
2.0083	24.125	-1.7241	1.8519
2.0083	24.458	-1.3459	1.7554
2.0083	24.792	-0.92271	1.8728
2.0083	25.125	-0.46851	2.0607
2.0083	25.458	0.058802	2.4413
2.0083	25.792	0.76448	2.7303
2.0083	26.125	1.4189	2.9184
2.0083	26.458	2.0642	2.9768
2.0083	26.792	2.545	3.2648
2.0083	27.125	2.9385	3.4669
2.0083	27.458	3.11	3.4294
2.0083	27.792	2.8883	3.1954
2.0083	28.125	2.6828	2.5275
2.0083	28.458	2.4047	1.8935
2.0083	28.792	1.9672	1.8767
2.0083	29.125	1.6571	1.3672
2.0083	29.458	1.4699	-0.067982
2.3417	9.7917	0.035337	2.088
2.3417	10.125	-0.20826	2.2646
2.3417	10.458	-0.39411	2.2677
2.3417	10.792	-0.72818	2.3165
2.3417	11.125	-1.1795	2.3855
2.3417	11.458	-1.4552	2.4676
2.3417	11.792	-1.5231	2.6482
2.3417	12.125	-1.3488	2.7442
2.3417	12.458	-1.0884	2.7889
2.3417	12.792	-0.56922	2.7796
2.3417	13.125	-0.11231	2.9363
2.3417	13.458	0.44481	3.0285
2.3417	13.792	1.0096	3.0772
2.3417	14.125	1.5101	3.2473
2.3417	14.458	1.793	3.4824
2.3417	14.792	1.671	3.6781
2.3417	15.125	1.4362	3.8359
2.3417	15.458	1.068	4.1753
2.3417	15.792	0.43334	4.4
2.3417	16.125	-0.1119	4.5676
2.3417	16.458	-0.63597	4.651
2.3417	16.792	-0.93727	4.4946
2.3417	17.125	-1.1295	4.3392
2.3417	17.458	-0.84614	4.2537
2.3417	17.792	-0.40954	4.2764
2.3417	18.125	-0.18136	4.2464
2.3417	18.458	0.068032	4.1495
2.3417	18.792	0.36289	3.8155
2.3417	19.125	0.63787	3.6066
2.3417	19.458	0.79298	3.396
2.3417	19.792	1.0658	3.3099
2.3417	20.125	1.2451	3.4366
2.3417	20.458	1.1759	3.5178
2.3417	20.792	1.0369	3.3983
2.3417	21.125	0.83888	3.3164
2.3417	21.458	0.617	3.2686
2.3417	21.792	0.3715	3.1829
2.3417	22.125	0.046965	3.0579
2.3417	22.458	-0.12732	3.053
2.3417	22.792	-0.51068	2.8251
2.3417	23.125	-0.93712	2.5363
2.3417	23.458	-1.2836	2.175
2.3417	23.792	-1.415	1.761
2.3417	24.125	-1.3408	1.4885
2.3417	24.458	-1.1773	1.3448
2.3417	24.792	-0.85943	1.4985
2.3417	25.125	-0.48158	1.5492
2.3417	25.458	-0.11411	1.7989
2.3417	25.792	0.56932	2.0362
2.3417	26.125	1.2334	2.2432
2.3417	26.458	1.9978	2.3575
2.3417	26.792	2.5516	2.7123
2.3417	27.125	2.9531	3.0669
2.3417	27.458	3.1472	3.1137
2.3417	27.792	3.1496	2.8921
2.3417	28.125	2.9543	2.2027
2.3417	28.458	2.6637	1.9255
2.3417	28.792	2.377	1.952
2.3417	29.125	2.0816	1.2714
2.3417	29.458	1.7908	-0.16612
2.675	9.7917	0.11125	1.8774
2.675	10.125	-0.22306	2.0377
2.675	10.458	-0.41638	2.0425
2.675	10.792	-0.70772	2.0147
2.675	11.125	-1.1316	1.9435
2.675	11.458	-1.3942	1.825
2.675	11.792	-1.4149	1.6919
2.675	12.125	-1.2379	1.5973
2.675	12.458	-0.94081	1.5288
2.675	12.792	-0.51639	1.4332
2.675	13.125	-0.036757	1.5761
2.675	13.458	0.48608	1.717
2.675	13.792	0.90198	1.9131
2.675	14.125	1.2917	2.1606
2.675	14.458	1.5189	2.4726
2.675	14.792	1.3543	2.7757
2.675	15.125	1.0721	2.9545
2.675	15.458	0.76007	3.3068
2.675	15.792	0.20974	3.5157
2.675	16.125	-0.20314	3.6131
2.675	16.458	-0.56761	3.6208
2.675	16.792	-0.79781	3.3319
2.675	17.125	-0.94508	3.0235
2.675	17.458	-0.7798	2.8053
2.675	17.792	-0.42073	2.7442
2.675	18.125	-0.079618	2.6542
2.675	18.458	0.25861	2.5139
2.675	18.792	0.5249	2.2625
2.675	19.125	0.67533	2.0985
2.675	19.458	0.77665	2.0341
2.675	19.792	0.93379	2.0674
2.675	20.125	1.1232	2.3443
2.675	20.458	1.0837	2.5003
2.675	20.792	0.93136	2.5109
2.675	21.125	0.79445	2.6263
2.675	21.458	0.66684	2.6139
2.675	21.792	0.45991	2.5103
2.675	22.125	0.1703	2.5626
2.675	22.458	0.0013718	2.575
2.675	22.792	-0.24197	2.5784
2.675	23.125	-0.5876	2.4172
2.675	23.458	-0.86168	2.0936
2.675	23.792	-0.9951	1.7697
2.675	24.125	-0.95761	1.5015
2.675	24.458	-0.8614	1.3344
2.675	24.792	-0.58079	1.4365
2.675	25.125	-0.30235	1.501
2.675	25.458	-0.01954	1.6312
2.675	25.792	0.54625	1.8532
2.675	26.125	1.2026	1.9737
2.675	26.458	1.9218	2.0262
2.675	26.792	2.3932	2.4205
2.675	27.125	2.7405	2.7354
2.675	27.458	3.0552	2.8068
