x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.5476	-0.39076
-0.65833	9.7917	-0.63005	3.9232
-0.65833	10.125	-0.84816	3.3159
-0.65833	10.458	-0.75578	3.6059
-0.65833	10.792	-0.58643	3.2228
-0.65833	11.125	-0.49355	3.0177
-0.65833	11.458	-0.70564	4.2382
-0.65833	11.792	-0.64966	5.6487
-0.65833	12.125	-0.60535	6.3482
-0.65833	12.458	-0.48804	6.2001
-0.65833	12.792	-0.21273	5.8477
-0.65833	13.125	-0.022128	5.2733
-0.65833	13.458	-0.084411	4.8464
-0.65833	13.792	-0.044018	5.1068
-0.65833	14.125	0.027039	5.7255
-0.65833	14.458	-0.084012	6.131
-0.65833	14.792	-0.34165	6.4769
-0.65833	15.125	-0.45392	6.5024
-0.65833	15.458	-0.72535	6.488
-0.65833	15.792	-1.141	6.5156
-0.65833	16.125	-1.2981	6.281
-0.65833	16.458	-1.4481	6.0832
-0.65833	16.792	-1.5219	5.85
-0.65833	17.125	-1.4196	5.739
-0.65833	17.458	-1.1486	5.5072
-0.65833	17.792	-0.76308	5.0429
-0.65833	18.125	-0.60281	4.6449
-0.65833	18.458	-0.65921	4.6853
-0.65833	18.792	-0.70921	4.8302
-0.65833	19.125	-0.85386	4.8861
-0.65833	19.458	-1.1544	4.8263
-0.65833	19.792	-1.3317	4.9673
-0.65833	20.125	-1.3025	5.058
-0.65833	20.458	-1.2846	5.0261
-0.65833	20.792	-1.1344	5.0686
-0.65833	21.125	-0.86301	5.1776
-0.65833	21.458	-0.68231	5.2755
-0.65833	21.792	-0.27002	5.6699
-0.65833	22.125	0.16445	6.051
-0.65833	22.458	0.57726	6.123
-0.65833	22.792	0.54348	6.3691
-0.65833	23.125	0.18251	6.4472
-0.65833	23.458	-0.18718	6.4193
-0.65833	23.792	-0.50927	6.261
-0.65833	24.125	-0.76373	5.9874
-0.65833	24.458	-0.75906	5.7132
-0.65833	24.792	-0.74179	5.3064
-0.65833	25.125	-0.96671	4.9311
-0.65833	25.458	-1.2243	4.4602
-0.65833	25.792	-1.2412	3.9973
-0.65833	26.125	-1.1521	3.677
-0.65833	26.458	-1.0944	3.3553
-0.65833	26.792	-1.2229	3.1219
-0.65833	27.125	-1.4482	2.6708
-0.65833	27.458	-1.7219	1.2698
-0.65833	27.792	-1.8464	-0.29833
-0.65833	28.125	-1.5658	-1.4309
-0.65833	28.458	-1.1978	-1.6197
-0.65833	28.792	-1.0096	-0.37725
-0.65833	29.125	-0.88507	0.13017
-0.65833	29.458	-0.7855	-0.29081
-0.325	9.7917	-0.97907	4.0872
-0.325	10.125	-1.0264	4.4882
-0.325	10.458	-1.0898	5.0302
-0.325	10.792	-0.64195	4.739
-0.325	11.125	-0.11965	4.8294
-0.325	11.458	-0.013193	5.495
-0.325	11.792	-0.1513	6.272
-0.325	12.125	-0.18229	6.7109
-0.325	12.458	-0.32017	6.6747
-0.325	12.792	-0.23927	6.3518
-0.325	13.125	-0.06371	6.1133
-0.325	13.458	-0.088336	5.9745
-0.325	13.792	-0.13885	6.1802
-0.325	14.125	-0.11487	6.6785
-0.325	14.458	-0.24808	7.0763
-0.325	14.792	-0.51737	7.375
-0.325	15.125	-0.62643	7.3036
-0.325	15.458	-0.78394	7.1876
-0.325	15.792	-1.058	7.0916
-0.325	16.125	-1.0974	6.7946
-0.325	16.458	-1.1823	6.5855
-0.325	16.792	-1.2195	6.2723
-0.325	17.125	-1.0409	6.0801
-0.325	17.458	-0.76138	5.8437
-0.325	17.792	-0.49709	5.3862
-0.325	18.125	-0.36661	4.9864
-0.325	18.458	-0.37309	4.8247
-0.325	18.792	-0.50247	4.9898
-0.325	19.125	-0.69728	4.9956
-0.325	19.458	-0.90974	4.8975
-0.325	19.792	-1.0788	4.904
-0.325	20.125	-1.1015	4.931
-0.325	20.458	-1.1127	4.8719
-0.325	20.792	-1.1031	5.0086
-0.325	21.125	-0.97402	5.1644
-0.325	21.458	-0.88068	5.3518
-0.325	21.792	-0.62961	5.8414
-0.325	22.125	-0.25071	6.293
-0.325	22.458	0.23661	6.7178
-0.325	22.792	0.29709	7.0366
-0.325	23.125	0.10964	7.1089
-0.325	23.458	-0.093805	6.9926
-0.325	23.792	-0.33942	6.8346
-0.325	24.125	-0.55028	6.4744
-0.325	24.458	-0.60137	6.1832
-0.325	24.792	-0.62496	5.866
-0.325	25.125	-0.80075	5.5547
-0.325	25.458	-0.98941	5.1013
-0.325	25.792	-1.0322	4.6802
-0.325	26.125	-0.86548	4.2669
-0.325	26.458	-0.74566	3.9468
-0.325	26.792	-0.73065	3.7296
-0.325	27.125	-0.80182	3.3213
-0.325	27.458	-1.0493	1.9732
-0.325	27.792	-1.2738	0.15563
-0.325	28.125	-1.1734	-1.3169
-0.325	28.458	-0.76011	-1.6327
-0.325	28.792	-0.81042	-0.2247
-0.325	29.125	-0.70752	0.36418
-0.325	29.458	-1.0017	-0.22253
0.0083333	9.7917	-0.3337	5.1919
0.0083333	10.125	-0.59687	5.9295
0.0083333	10.458	-0.6969	6.2425
0.0083333	10.792	-0.36594	6.1939
0.0083333	11.125	0.075513	6.7451
0.0083333	11.458	0.31392	7.2264
0.0083333	11.792	0.16285	7.1496
0.0083333	12.125	0.049844	7.042
0.0083333	12.458	0.022451	6.8127
0.0083333	12.792	0.074076	6.6676
0.0083333	13.125	0.11633	6.739
0.0083333	13.458	0.023009	6.8613
0.0083333	13.792	-0.038224	7.0941
0.0083333	14.125	-0.16477	7.3152
0.0083333	14.458	-0.34167	7.4699
0.0083333	14.792	-0.51638	7.5867
0.0083333	15.125	-0.47586	7.5217
0.0083333	15.458	-0.56442	7.4186
0.0083333	15.792	-0.81594	7.3531
0.0083333	16.125	-0.88567	7.0519
0.0083333	16.458	-0.87402	6.8466
0.0083333	16.792	-0.80857	6.4992
0.0083333	17.125	-0.62535	6.2946
0.0083333	17.458	-0.31748	5.909
0.0083333	17.792	-0.13023	5.4867
0.0083333	18.125	-0.10492	5.1594
0.0083333	18.458	-0.1637	5.0374
0.0083333	18.792	-0.21541	5.1242
0.0083333	19.125	-0.40297	5.0192
0.0083333	19.458	-0.66	4.8675
0.0083333	19.792	-0.8255	4.7375
0.0083333	20.125	-0.85268	4.6256
0.0083333	20.458	-1.0534	4.6621
0.0083333	20.792	-1.2082	4.8798
0.0083333	21.125	-1.1206	5.1055
0.0083333	21.458	-1.0801	5.3379
0.0083333	21.792	-0.97017	5.8928
0.0083333	22.125	-0.6455	6.4458
0.0083333	22.458	-0.0002098	6.9631
0.0083333	22.792	0.052813	7.3157
0.0083333	23.125	-0.0034589	7.4073
0.0083333	23.458	0.027902	7.3995
0.0083333	23.792	-0.12828	7.2093
0.0083333	24.125	-0.35494	6.8578
0.0083333	24.458	-0.48195	6.5001
0.0083333	24.792	-0.48719	6.2947
0.0083333	25.125	-0.62221	6.0746
0.0083333	25.458	-0.77966	5.683
0.0083333	25.792	-0.80625	5.3044
0.0083333	26.125	-0.60665	4.9148
0.0083333	26.458	-0.40916	4.6175
0.0083333	26.792	-0.31037	4.2634
0.0083333	27.125	-0.25883	3.6877
0.0083333	27.458	-0.41079	2.6336
0.0083333	27.792	-0.7367	0.72812
0.0083333	28.125	-0.77794	-1.0311
0.0083333	28.458	-0.55631	-1.6006
0.0083333	28.792	-0.419	-0.31866
0.0083333	29.125	-0.28045	0.46261
0.0083333	29.458	-0.57061	-0.24068
0.34167	9.7917	-0.16133	6.1028
0.34167	10.125	-0.23124	6.8765
0.34167	10.458	-0.22186	7.4141
0.34167	10.792	-0.2819	7.4864
0.34167	11.125	-0.018448	7.4754
0.34167	11.458	0.15926	7.7439
0.34167	11.792	0.1097	7.5575
0.34167	12.125	0.072777	7.197
0.34167	12.458	0.26536	6.9264
0.34167	12.792	0.4235	6.9066
0.34167	13.125	0.36899	6.9981
0.34167	13.458	0.17744	7.2243
0.34167	13.792	0.028622	7.2834
0.34167	14.125	-0.18915	7.3646
0.34167	14.458	-0.37381	7.5071
0.34167	14.792	-0.47252	7.5624
0.34167	15.125	-0.36001	7.4792
0.34167	15.458	-0.36267	7.3863
0.34167	15.792	-0.59464	7.4213
0.34167	16.125	-0.64739	7.1278
0.34167	16.458	-0.54213	6.8684
0.34167	16.792	-0.42843	6.5117
0.34167	17.125	-0.22492	6.2397
0.34167	17.458	0.061071	5.8533
0.34167	17.792	0.30264	5.5251
0.34167	18.125	0.22586	5.1851
0.34167	18.458	0.051451	5.1233
0.34167	18.792	-0.087042	5.1679
0.34167	19.125	-0.26009	5.0311
0.34167	19.458	-0.48229	4.7868
0.34167	19.792	-0.7143	4.608
0.34167	20.125	-0.80362	4.4904
0.34167	20.458	-1.0859	4.6231
0.34167	20.792	-1.4395	4.9529
0.34167	21.125	-1.4472	5.2004
0.34167	21.458	-1.3587	5.4507
0.34167	21.792	-1.1918	5.9451
0.34167	22.125	-0.8419	6.5159
0.34167	22.458	-0.090932	6.9855
0.34167	22.792	0.070369	7.2092
0.34167	23.125	-0.046494	7.316
0.34167	23.458	0.019341	7.3047
0.34167	23.792	-0.042808	7.1374
0.34167	24.125	-0.25109	6.97
0.34167	24.458	-0.47314	6.7129
0.34167	24.792	-0.3583	6.3801
0.34167	25.125	-0.4256	6.1655
0.34167	25.458	-0.56836	5.9089
0.34167	25.792	-0.5204	5.6468
0.34167	26.125	-0.3215	5.3121
0.34167	26.458	0.020432	4.8181
0.34167	26.792	0.2939	4.4589
0.34167	27.125	0.61707	3.7867
0.34167	27.458	0.49667	2.5002
0.34167	27.792	0.056807	0.70766
0.34167	28.125	-0.23173	-1.0892
0.34167	28.458	-0.25283	-1.4941
0.34167	28.792	-0.18035	-0.31725
0.34167	29.125	0.014274	0.43341
0.34167	29.458	-0.24486	-0.33618
0.675	9.7917	-0.068475	6.7859
0.675	10.125	-0.18383	7.3065
0.675	10.458	-0.20373	7.9897
0.675	10.792	-0.25375	7.8792
0.675	11.125	-0.14738	7.5844
0.675	11.458	0.022827	7.6612
0.675	11.792	0.064893	7.4643
0.675	12.125	0.070636	7.2753
0.675	12.458	0.39041	7.1411
0.675	12.792	0.62253	7.1433
0.675	13.125	0.57308	7.0056
0.675	13.458	0.27383	7.1062
0.675	13.792	0.058061	7.0424
0.675	14.125	-0.26331	7.1064
0.675	14.458	-0.45959	7.2922
0.675	14.792	-0.48978	7.4044
0.675	15.125	-0.28384	7.4157
0.675	15.458	-0.27335	7.3003
0.675	15.792	-0.36865	7.348
0.675	16.125	-0.35042	7.0915
0.675	16.458	-0.1743	6.9164
0.675	16.792	-0.0048324	6.6296
0.675	17.125	0.17247	6.3002
0.675	17.458	0.42845	5.8925
0.675	17.792	0.64625	5.6917
0.675	18.125	0.46324	5.3505
0.675	18.458	0.21723	5.2361
0.675	18.792	0.011904	5.1034
0.675	19.125	-0.16436	4.8263
0.675	19.458	-0.34049	4.4996
0.675	19.792	-0.52984	4.3482
0.675	20.125	-0.7879	4.4547
0.675	20.458	-1.12	4.7391
0.675	20.792	-1.6035	5.0193
0.675	21.125	-1.7366	5.1711
0.675	21.458	-1.594	5.4164
0.675	21.792	-1.2905	5.8124
0.675	22.125	-0.76444	6.3199
0.675	22.458	-0.14715	6.6958
0.675	22.792	0.098233	6.8677
0.675	23.125	-0.016508	6.9036
0.675	23.458	0.06487	6.8318
0.675	23.792	-0.01171	6.6633
0.675	24.125	-0.27608	6.5935
0.675	24.458	-0.51737	6.4045
0.675	24.792	-0.34814	6.0776
0.675	25.125	-0.24709	5.8575
0.675	25.458	-0.2655	5.7379
0.675	25.792	-0.087888	5.5886
0.675	26.125	0.1955	5.168
0.675	26.458	0.60794	4.6728
0.675	26.792	0.93288	4.4041
0.675	27.125	1.2122	3.6206
0.675	27.458	1.1114	2.1866
0.675	27.792	0.68561	0.28438
0.675	28.125	0.15896	-1.2728
0.675	28.458	-0.095582	-1.2688
0.675	28.792	0.061681	0.061423
0.675	29.125	0.17507	0.68173
0.675	29.458	-0.14645	-0.32333
1.0083	9.7917	-0.71478	6.0017
1.0083	10.125	-0.7884	6.7526
1.0083	10.458	-0.60952	7.6349
1.0083	10.792	-0.45669	7.8061
1.0083	11.125	-0.28935	7.5651
1.0083	11.458	-0.035221	7.4038
1.0083	11.792	0.25995	7.2146
1.0083	12.125	0.47485	7.2561
1.0083	12.458	0.69643	7.1614
1.0083	12.792	0.817	6.9935
1.0083	13.125	0.68138	6.6871
1.0083	13.458	0.23573	6.619
1.0083	13.792	-0.11553	6.5483
1.0083	14.125	-0.48645	6.6805
1.0083	14.458	-0.64853	6.9608
1.0083	14.792	-0.60336	7.1788
1.0083	15.125	-0.37523	7.2769
1.0083	15.458	-0.26388	7.2458
1.0083	15.792	-0.25832	7.3194
1.0083	16.125	-0.083187	7.2339
1.0083	16.458	0.17332	7.1093
1.0083	16.792	0.38332	6.805
1.0083	17.125	0.57873	6.3066
1.0083	17.458	0.82406	5.8095
1.0083	17.792	0.88113	5.4851
1.0083	18.125	0.5928	5.2025
1.0083	18.458	0.30485	5.0635
1.0083	18.792	0.10425	4.8892
1.0083	19.125	-0.11841	4.6046
1.0083	19.458	-0.32933	4.3901
1.0083	19.792	-0.57368	4.2946
1.0083	20.125	-0.93445	4.3709
1.0083	20.458	-1.2723	4.6608
1.0083	20.792	-1.6899	4.8734
1.0083	21.125	-1.843	5.0419
1.0083	21.458	-1.6091	5.292
1.0083	21.792	-1.2432	5.6122
1.0083	22.125	-0.7269	5.8913
1.0083	22.458	-0.20947	6.1208
1.0083	22.792	0.086025	6.2498
1.0083	23.125	0.034493	6.2497
1.0083	23.458	0.046452	6.1321
1.0083	23.792	-0.075191	5.9318
1.0083	24.125	-0.2675	5.9214
1.0083	24.458	-0.51646	5.7321
1.0083	24.792	-0.45556	5.5045
1.0083	25.125	-0.25179	5.3518
1.0083	25.458	-0.094752	5.1994
1.0083	25.792	0.17772	4.8586
1.0083	26.125	0.64695	4.4442
1.0083	26.458	1.1156	4.1148
1.0083	26.792	1.5423	3.8645
1.0083	27.125	1.8097	3.108
1.0083	27.458	1.7964	1.69
1.0083	27.792	1.4497	-0.16245
1.0083	28.125	0.82983	-1.2992
1.0083	28.458	0.34486	-0.9285
1.0083	28.792	0.26624	0.54996
1.0083	29.125	0.18329	0.82436
1.0083	29.458	0.12234	-0.29112
1.3417	9.7917	-1.0495	5.0915
1.3417	10.125	-1.0328	5.797
1.3417	10.458	-0.71136	6.7206
1.3417	10.792	-0.49892	7.0516
1.3417	11.125	-0.35204	7.1299
1.3417	11.458	-0.025276	7.0531
1.3417	11.792	0.43771	6.8028
1.3417	12.125	0.79231	6.7914
1.3417	12.458	0.98951	6.5361
1.3417	12.792	0.99204	6.2322
1.3417	13.125	0.73077	5.9715
1.3417	13.458	0.074376	5.8503
1.3417	13.792	-0.40175	5.9042
1.3417	14.125	-0.79151	6.1677
1.3417	14.458	-0.96403	6.5006
1.3417	14.792	-0.92113	6.7767
1.3417	15.125	-0.54329	7.1075
1.3417	15.458	-0.31805	7.194
1.3417	15.792	-0.15925	7.4007
1.3417	16.125	0.20023	7.3719
1.3417	16.458	0.52155	7.2138
1.3417	16.792	0.78019	6.8118
1.3417	17.125	0.93618	6.1526
1.3417	17.458	1.1235	5.5276
1.3417	17.792	1.0583	5.1371
1.3417	18.125	0.75283	4.8462
1.3417	18.458	0.4345	4.5851
1.3417	18.792	0.23767	4.4541
1.3417	19.125	-0.034876	4.2809
1.3417	19.458	-0.37452	4.2022
1.3417	19.792	-0.71565	4.1881
1.3417	20.125	-1.1382	4.1172
1.3417	20.458	-1.4533	4.3326
1.3417	20.792	-1.7335	4.4468
1.3417	21.125	-1.7952	4.5166
1.3417	21.458	-1.4863	4.7575
1.3417	21.792	-1.1062	5.0433
1.3417	22.125	-0.58494	5.2171
1.3417	22.458	-0.084113	5.2478
1.3417	22.792	0.15308	5.3647
1.3417	23.125	0.1125	5.341
1.3417	23.458	0.12163	5.2295
1.3417	23.792	-0.025241	4.7918
1.3417	24.125	-0.13954	4.7162
1.3417	24.458	-0.33814	4.5099
1.3417	24.792	-0.32261	4.3224
1.3417	25.125	-0.14079	4.3886
1.3417	25.458	0.0628	4.2923
1.3417	25.792	0.45483	4.0256
1.3417	26.125	0.95486	3.7305
1.3417	26.458	1.4357	3.5009
1.3417	26.792	1.9278	3.1488
1.3417	27.125	2.2574	2.4544
1.3417	27.458	2.2966	1.1525
1.3417	27.792	1.9134	-0.39222
1.3417	28.125	1.3278	-0.962
1.3417	28.458	0.74982	-0.26288
1.3417	28.792	0.40039	1.2495
1.3417	29.125	0.39522	1.3764
1.3417	29.458	0.42146	-0.11373
1.675	9.7917	-1.2985	4.3789
1.675	10.125	-1.248	4.947
1.675	10.458	-1.0165	5.4175
1.675	10.792	-0.62588	5.6841
1.675	11.125	-0.34697	5.9797
1.675	11.458	-0.018194	6.0396
1.675	11.792	0.5289	5.8794
1.675	12.125	1.0376	5.7228
1.675	12.458	1.2125	5.3409
1.675	12.792	1.1297	5.0693
1.675	13.125	0.60772	4.9665
1.675	13.458	-0.21899	4.8123
1.675	13.792	-0.87032	5.0276
1.675	14.125	-1.1879	5.3951
1.675	14.458	-1.282	5.7671
1.675	14.792	-1.1387	6.1254
1.675	15.125	-0.59948	6.5174
1.675	15.458	-0.18876	6.7339
1.675	15.792	0.15639	6.8932
1.675	16.125	0.59138	6.7925
1.675	16.458	0.95001	6.5407
1.675	16.792	1.2208	6.1295
1.675	17.125	1.3027	5.4938
1.675	17.458	1.3751	4.911
1.675	17.792	1.3036	4.4981
1.675	18.125	1.0294	4.1903
1.675	18.458	0.67024	3.9225
1.675	18.792	0.28656	3.8167
1.675	19.125	-0.051458	3.7995
1.675	19.458	-0.38875	3.8278
1.675	19.792	-0.70098	3.8061
1.675	20.125	-1.0143	3.7165
1.675	20.458	-1.3375	3.742
1.675	20.792	-1.647	3.76
1.675	21.125	-1.675	3.8203
1.675	21.458	-1.3449	3.9535
1.675	21.792	-1.005	4.1626
1.675	22.125	-0.51911	4.3488
1.675	22.458	0.0062098	4.4391
1.675	22.792	0.23755	4.4693
1.675	23.125	0.24329	4.3048
1.675	23.458	0.2522	4.1026
1.675	23.792	0.10241	3.6658
1.675	24.125	-0.092428	3.4103
1.675	24.458	-0.28964	3.1299
1.675	24.792	-0.36598	2.9746
1.675	25.125	-0.19839	3.008
1.675	25.458	0.067008	3.0157
1.675	25.792	0.54169	2.9353
1.675	26.125	1.078	2.8236
1.675	26.458	1.7006	2.7101
1.675	26.792	2.2882	2.4571
1.675	27.125	2.6242	1.8801
1.675	27.458	2.5979	0.88514
1.675	27.792	2.0412	-0.36854
1.675	28.125	1.4792	-0.60093
1.675	28.458	0.94703	0.39423
1.675	28.792	0.61814	1.9072
1.675	29.125	0.74402	2.0371
1.675	29.458	0.81702	0.17891
2.0083	9.7917	-1.1738	3.8556
2.0083	10.125	-1.2375	4.067
2.0083	10.458	-1.0234	4.1012
2.0083	10.792	-0.50165	4.1126
2.0083	11.125	-0.20839	4.3051
2.0083	11.458	0.3206	4.3363
2.0083	11.792	0.7515	4.2655
2.0083	12.125	1.1471	4.1733
2.0083	12.458	1.2048	3.9747
2.0083	12.792	0.99216	3.9369
2.0083	13.125	0.36422	4.0052
2.0083	13.458	-0.53225	3.8669
2.0083	13.792	-1.226	4.1247
2.0083	14.125	-1.4852	4.4626
2.0083	14.458	-1.4491	4.7184
2.0083	14.792	-1.2357	4.9823
2.0083	15.125	-0.61889	5.2645
2.0083	15.458	0.056533	5.5142
2.0083	15.792	0.49045	5.6848
2.0083	16.125	0.87396	5.4469
2.0083	16.458	1.2539	5.1555
2.0083	16.792	1.5128	4.8668
2.0083	17.125	1.5563	4.3725
2.0083	17.458	1.5952	3.9473
2.0083	17.792	1.4677	3.6451
2.0083	18.125	1.1149	3.524
2.0083	18.458	0.73106	3.3783
2.0083	18.792	0.31583	3.3627
2.0083	19.125	-0.040443	3.3727
2.0083	19.458	-0.34528	3.3258
2.0083	19.792	-0.55049	3.4058
2.0083	20.125	-0.75747	3.3981
2.0083	20.458	-1.0194	3.3853
2.0083	20.792	-1.329	3.2117
2.0083	21.125	-1.2719	3.2854
2.0083	21.458	-1.0123	3.3803
2.0083	21.792	-0.73456	3.5328
2.0083	22.125	-0.26456	3.4688
2.0083	22.458	0.27903	3.5849
2.0083	22.792	0.55583	3.5971
2.0083	23.125	0.46655	3.3579
2.0083	23.458	0.36454	3.132
2.0083	23.792	0.11875	2.7556
2.0083	24.125	-0.074627	2.3639
2.0083	24.458	-0.21574	2.0377
2.0083	24.792	-0.30632	1.9228
2.0083	25.125	-0.24257	1.72
2.0083	25.458	0.026215	1.7414
2.0083	25.792	0.42885	1.8032
2.0083	26.125	0.95768	1.9538
2.0083	26.458	1.6162	1.9784
2.0083	26.792	2.2246	1.8853
2.0083	27.125	2.6272	1.644
2.0083	27.458	2.6861	0.8035
2.0083	27.792	2.229	-0.098291
2.0083	28.125	1.7347	-0.028453
2.0083	28.458	1.3554	0.90178
2.0083	28.792	1.3813	2.3381
2.0083	29.125	1.3925	2.3724
2.0083	29.458	1.331	0.21217
2.3417	9.7917	-1.2124	2.6278
2.3417	10.125	-1.2966	2.6792
2.3417	10.458	-0.97129	2.6853
2.3417	10.792	-0.43376	2.6201
2.3417	11.125	-0.069958	2.6365
2.3417	11.458	0.4457	2.4599
2.3417	11.792	0.85693	2.5556
2.3417	12.125	1.1295	2.7133
2.3417	12.458	0.99183	2.7628
2.3417	12.792	0.67342	2.8241
2.3417	13.125	0.12066	2.9372
2.3417	13.458	-0.64962	2.862
2.3417	13.792	-1.2427	2.939
2.3417	14.125	-1.543	3.0678
2.3417	14.458	-1.5011	3.2077
2.3417	14.792	-1.1857	3.3585
2.3417	15.125	-0.68795	3.4153
2.3417	15.458	-0.047309	3.5973
2.3417	15.792	0.46258	3.7146
2.3417	16.125	0.93174	3.5709
2.3417	16.458	1.3723	3.4363
2.3417	16.792	1.6057	3.3598
2.3417	17.125	1.6039	3.1991
2.3417	17.458	1.5725	2.9166
2.3417	17.792	1.3811	2.8329
2.3417	18.125	0.96019	2.8952
2.3417	18.458	0.57454	2.8392
2.3417	18.792	0.16827	2.9799
2.3417	19.125	-0.18893	3.0176
2.3417	19.458	-0.43829	2.9059
2.3417	19.792	-0.50654	3.0106
2.3417	20.125	-0.67351	3.0333
2.3417	20.458	-0.82175	3.0693
2.3417	20.792	-0.99168	2.8934
2.3417	21.125	-0.87974	2.9114
2.3417	21.458	-0.67975	3.0318
2.3417	21.792	-0.4088	3.0174
2.3417	22.125	-0.016497	2.8764
2.3417	22.458	0.42119	2.9126
2.3417	22.792	0.70653	2.9745
2.3417	23.125	0.55506	2.7422
2.3417	23.458	0.4293	2.4843
2.3417	23.792	0.11785	2.1125
2.3417	24.125	-0.13636	1.6866
2.3417	24.458	-0.21783	1.3165
2.3417	24.792	-0.19336	1.0936
2.3417	25.125	-0.14713	0.90456
2.3417	25.458	0.052211	0.851
2.3417	25.792	0.50452	0.98436
2.3417	26.125	1.1148	1.3802
2.3417	26.458	1.6074	1.42
2.3417	26.792	2.0854	1.4498
2.3417	27.125	2.5283	1.4147
2.3417	27.458	2.6096	0.79514
2.3417	27.792	2.3132	0.30766
2.3417	28.125	1.9917	0.54948
2.3417	28.458	1.8619	1.3689
2.3417	28.792	2.006	2.5959
2.3417	29.125	1.9773	2.1722
2.3417	29.458	1.7169	0.075586
2.675	9.7917	-1.1278	1.5425
2.675	10.125	-1.1609	1.3561
2.675	10.458	-0.88741	1.2866
2.675	10.792	-0.52278	1.2754
2.675	11.125	-0.14789	1.2187
2.675	11.458	0.27919	1.2389
2.675	11.792	0.58407	1.4271
2.675	12.125	0.72896	1.6249
2.675	12.458	0.59873	1.7337
2.675	12.792	0.34176	1.8938
2.675	13.125	-0.078786	2.1143
2.675	13.458	-0.66497	2.109
2.675	13.792	-1.1747	1.9963
2.675	14.125	-1.5373	1.8324
2.675	14.458	-1.5268	1.7586
2.675	14.792	-1.2219	1.7238
2.675	15.125	-0.74012	1.6184
2.675	15.458	-0.18015	1.6601
2.675	15.792	0.29429	1.7577
2.675	16.125	0.73271	1.8266
2.675	16.458	1.159	1.8921
2.675	16.792	1.3481	2.0178
2.675	17.125	1.3695	2.0817
2.675	17.458	1.2969	2.0485
2.675	17.792	1.2142	2.1239
2.675	18.125	0.79008	2.2343
2.675	18.458	0.31528	2.2734
2.675	18.792	-0.11948	2.4367
2.675	19.125	-0.39083	2.5477
2.675	19.458	-0.59427	2.5509
2.675	19.792	-0.62512	2.7093
2.675	20.125	-0.58784	2.7778
2.675	20.458	-0.58122	2.7841
2.675	20.792	-0.61861	2.5938
2.675	21.125	-0.4547	2.6779
2.675	21.458	-0.27307	2.6674
2.675	21.792	-0.11386	2.5318
2.675	22.125	0.062758	2.3777
2.675	22.458	0.33766	2.3594
2.675	22.792	0.55826	2.3204
2.675	23.125	0.49036	2.1577
2.675	23.458	0.37192	1.9781
2.675	23.792	0.19369	1.7013
2.675	24.125	0.02384	1.2941
2.675	24.458	-0.11932	0.88116
2.675	24.792	-0.041621	0.6065
2.675	25.125	0.015528	0.60638
2.675	25.458	0.12505	0.619
2.675	25.792	0.45874	0.75496
2.675	26.125	1.0266	1.0797
2.675	26.458	1.5371	1.2224
