x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	1.3363	4.8349
-0.65833	16.125	1.4042	4.7651
-0.65833	16.458	1.3763	4.7574
-0.65833	16.792	1.4893	4.5733
-0.65833	17.125	1.6999	4.366
-0.65833	17.458	1.6275	4.2096
-0.65833	17.792	1.602	3.9842
-0.65833	18.125	1.1639	3.7867
-0.65833	18.458	0.27592	3.8876
-0.65833	18.792	-0.75191	4.5663
-0.65833	19.125	-1.5727	4.9593
-0.65833	19.458	-2.3889	5.1755
-0.65833	19.792	-2.6727	5.0154
-0.65833	20.125	-2.6045	5.1486
-0.65833	20.458	-2.3551	5.1592
-0.65833	20.792	-2.0896	5.0223
-0.65833	21.125	-1.7033	5.0983
-0.65833	21.458	-1.2947	5.141
-0.65833	21.792	-0.89682	5.2804
-0.65833	22.125	-0.73531	5.345
-0.65833	22.458	-0.50864	5.2299
-0.65833	22.792	-0.61305	5.286
-0.65833	23.125	-0.94216	5.3767
-0.65833	23.458	-0.8222	5.0964
-0.65833	23.792	-0.46868	5.0494
-0.65833	24.125	-0.3515	5.1966
-0.65833	24.458	-0.21109	5.3724
-0.65833	24.792	0.041361	5.4164
-0.65833	25.125	0.0064982	5.4504
-0.65833	25.458	-0.41322	5.598
-0.65833	25.792	-0.63918	5.6602
-0.65833	26.125	-0.92137	5.63
-0.65833	26.458	-1.2309	5.3333
-0.65833	26.792	-1.5456	4.957
-0.65833	27.125	-1.5446	4.5743
-0.65833	27.458	-1.5404	3.9535
-0.65833	27.792	-1.8568	3.4845
-0.65833	28.125	-2.0726	3.1246
-0.65833	28.458	-2.0955	2.8073
-0.65833	28.792	-1.8987	2.346
-0.65833	29.125	-1.5154	1.5234
-0.65833	29.458	-0.79651	-0.061115
-0.325	9.7917	-0.29921	5.4351
-0.325	10.125	-0.49966	5.7008
-0.325	10.458	-0.23554	5.5317
-0.325	10.792	-0.61788	5.0674
-0.325	11.125	-1.2988	5.8564
-0.325	11.458	-1.7967	6.4522
-0.325	11.792	-1.5691	6.2166
-0.325	12.125	-1.1554	5.8491
-0.325	12.458	-0.86982	5.6332
-0.325	12.792	-0.61395	5.4743
-0.325	13.125	-0.30394	5.3237
-0.325	13.458	0.053358	5.1721
-0.325	13.792	0.1541	4.958
-0.325	14.125	0.39895	5.3646
-0.325	14.458	0.49686	5.6211
-0.325	14.792	0.67276	5.8127
-0.325	15.125	0.9182	5.8328
-0.325	15.458	1.2021	5.8524
-0.325	15.792	1.2567	5.8066
-0.325	16.125	1.1656	6.0877
-0.325	16.458	1.0251	6.3453
-0.325	16.792	1.1227	6.3516
-0.325	17.125	1.1865	6.3151
-0.325	17.458	1.1807	6.2862
-0.325	17.792	1.2012	5.9998
-0.325	18.125	0.6405	5.759
-0.325	18.458	-0.14524	5.785
-0.325	18.792	-0.97394	5.9797
-0.325	19.125	-1.6601	6.2285
-0.325	19.458	-2.2579	6.0965
-0.325	19.792	-2.406	5.5573
-0.325	20.125	-2.2921	5.2494
-0.325	20.458	-1.9407	5.0185
-0.325	20.792	-1.6895	4.6656
-0.325	21.125	-1.3806	4.669
-0.325	21.458	-0.98131	4.7512
-0.325	21.792	-0.65769	4.9874
-0.325	22.125	-0.55782	5.1351
-0.325	22.458	-0.49948	5.0352
-0.325	22.792	-0.67142	5.0384
-0.325	23.125	-0.91011	5.0764
-0.325	23.458	-0.82613	4.8421
-0.325	23.792	-0.65161	4.8402
-0.325	24.125	-0.52645	5.029
-0.325	24.458	-0.35364	5.2217
-0.325	24.792	-0.24888	5.2992
-0.325	25.125	-0.25022	5.5267
-0.325	25.458	-0.50739	5.7056
-0.325	25.792	-0.61307	5.8397
-0.325	26.125	-0.80412	5.968
-0.325	26.458	-0.98579	5.8329
-0.325	26.792	-1.2762	5.4297
-0.325	27.125	-1.1039	4.9693
-0.325	27.458	-1.1141	4.5598
-0.325	27.792	-1.4556	3.875
-0.325	28.125	-1.521	2.9678
-0.325	28.458	-1.5796	2.613
-0.325	28.792	-1.4713	2.1726
-0.325	29.125	-1.1287	1.0536
-0.325	29.458	-0.67734	-0.2321
0.0083333	9.7917	0.2252	5.5468
0.0083333	10.125	-0.16368	6.0122
0.0083333	10.458	-0.098452	5.678
0.0083333	10.792	-0.27215	5.77
0.0083333	11.125	-0.78471	6.1608
0.0083333	11.458	-1.13	6.5859
0.0083333	11.792	-1.0562	6.4086
0.0083333	12.125	-0.9542	6.0897
0.0083333	12.458	-0.75708	6.0384
0.0083333	12.792	-0.44441	5.8801
0.0083333	13.125	-0.094792	5.75
0.0083333	13.458	0.090645	5.749
0.0083333	13.792	0.28621	5.7152
0.0083333	14.125	0.39822	6.0662
0.0083333	14.458	0.43721	6.2564
0.0083333	14.792	0.60897	6.4011
0.0083333	15.125	0.88113	6.5461
0.0083333	15.458	1.0954	6.7134
0.0083333	15.792	1.0085	6.9191
0.0083333	16.125	0.76516	7.2808
0.0083333	16.458	0.66395	7.5337
0.0083333	16.792	0.66125	7.6375
0.0083333	17.125	0.56482	7.7239
0.0083333	17.458	0.78634	7.6491
0.0083333	17.792	0.86167	7.5113
0.0083333	18.125	0.32959	7.392
0.0083333	18.458	-0.34631	7.1787
0.0083333	18.792	-1.0764	7.0784
0.0083333	19.125	-1.5843	6.9097
0.0083333	19.458	-1.9008	6.4359
0.0083333	19.792	-1.924	5.7508
0.0083333	20.125	-1.7811	5.1702
0.0083333	20.458	-1.4857	4.8262
0.0083333	20.792	-1.2846	4.2807
0.0083333	21.125	-1.0591	4.0626
0.0083333	21.458	-0.82733	4.1281
0.0083333	21.792	-0.56592	4.3364
0.0083333	22.125	-0.38239	4.5116
0.0083333	22.458	-0.31671	4.5673
0.0083333	22.792	-0.56591	4.5791
0.0083333	23.125	-0.82461	4.6677
0.0083333	23.458	-0.92959	4.585
0.0083333	23.792	-0.85869	4.5967
0.0083333	24.125	-0.77412	4.9113
0.0083333	24.458	-0.68119	5.2122
0.0083333	24.792	-0.50971	5.335
0.0083333	25.125	-0.44143	5.6113
0.0083333	25.458	-0.50485	5.8264
0.0083333	25.792	-0.5012	6.0125
0.0083333	26.125	-0.5975	6.1611
0.0083333	26.458	-0.68192	6.1178
0.0083333	26.792	-0.74958	5.9157
0.0083333	27.125	-0.63816	5.5305
0.0083333	27.458	-0.64958	5.0879
0.0083333	27.792	-0.89404	4.2839
0.0083333	28.125	-0.81863	3.1551
0.0083333	28.458	-0.9618	2.5262
0.0083333	28.792	-0.98779	2.0673
0.0083333	29.125	-0.76963	1.0158
0.0083333	29.458	-0.325	-0.27003
0.34167	9.7917	0.33055	5.6066
0.34167	10.125	1.65e-06	5.6472
0.34167	10.458	0.10854	5.7076
0.34167	10.792	-0.056277	6.427
0.34167	11.125	-0.3736	6.8084
0.34167	11.458	-0.5837	6.8497
0.34167	11.792	-0.67683	6.5748
0.34167	12.125	-0.68471	6.1621
0.34167	12.458	-0.62148	6.0441
0.34167	12.792	-0.31303	6.0046
0.34167	13.125	-0.07541	5.9906
0.34167	13.458	-0.15317	5.9907
0.34167	13.792	-0.081273	6.0483
0.34167	14.125	0.12998	6.3555
0.34167	14.458	0.18897	6.513
0.34167	14.792	0.35442	6.7163
0.34167	15.125	0.59696	6.9565
0.34167	15.458	0.77552	7.1584
0.34167	15.792	0.75833	7.5727
0.34167	16.125	0.50076	7.9788
0.34167	16.458	0.30442	8.2217
0.34167	16.792	0.23996	8.3688
0.34167	17.125	0.18726	8.5231
0.34167	17.458	0.42265	8.3961
0.34167	17.792	0.42264	8.2483
0.34167	18.125	-0.00055496	8.0248
0.34167	18.458	-0.55356	7.8291
0.34167	18.792	-1.0737	7.4434
0.34167	19.125	-1.2741	7.0148
0.34167	19.458	-1.3911	6.4934
0.34167	19.792	-1.3562	5.8382
0.34167	20.125	-1.2141	5.2413
0.34167	20.458	-1.0064	4.7046
0.34167	20.792	-0.85455	4.0717
0.34167	21.125	-0.74579	3.6874
0.34167	21.458	-0.66236	3.7232
0.34167	21.792	-0.41684	3.7923
0.34167	22.125	-0.20842	3.9257
0.34167	22.458	-0.13711	4.0459
0.34167	22.792	-0.43722	4.1405
0.34167	23.125	-0.7556	4.2278
0.34167	23.458	-1.0073	4.3563
0.34167	23.792	-1.1298	4.5961
0.34167	24.125	-1.1177	4.9576
0.34167	24.458	-0.94497	5.3036
0.34167	24.792	-0.59363	5.4519
0.34167	25.125	-0.48592	5.6723
0.34167	25.458	-0.51117	5.917
0.34167	25.792	-0.39215	6.1773
0.34167	26.125	-0.33639	6.3532
0.34167	26.458	-0.34721	6.3607
0.34167	26.792	-0.27325	6.2195
0.34167	27.125	-0.083358	5.8982
0.34167	27.458	-0.085549	5.2835
0.34167	27.792	-0.21782	4.2838
0.34167	28.125	-0.19712	3.3053
0.34167	28.458	-0.34512	2.647
0.34167	28.792	-0.40912	1.9074
0.34167	29.125	-0.016677	0.89178
0.34167	29.458	0.25824	-0.33326
0.675	9.7917	-0.0092655	6.235
0.675	10.125	-0.078443	5.922
0.675	10.458	0.28003	6.3802
0.675	10.792	0.20895	6.956
0.675	11.125	0.025941	6.9174
0.675	11.458	-0.11806	6.4983
0.675	11.792	-0.28555	6.1886
0.675	12.125	-0.48752	5.8572
0.675	12.458	-0.56045	5.7302
0.675	12.792	-0.43918	5.7956
0.675	13.125	-0.3414	5.9847
0.675	13.458	-0.38709	5.9888
0.675	13.792	-0.26906	6.0655
0.675	14.125	-0.053262	6.2974
0.675	14.458	0.0062865	6.4214
0.675	14.792	0.083661	6.587
0.675	15.125	0.20882	6.7744
0.675	15.458	0.33796	7.1314
0.675	15.792	0.30086	7.4724
0.675	16.125	0.15054	7.9679
0.675	16.458	0.041671	8.2658
0.675	16.792	0.041467	8.4607
0.675	17.125	0.077105	8.6447
0.675	17.458	0.28408	8.4183
0.675	17.792	0.28627	8.1988
0.675	18.125	-0.12912	8.0205
0.675	18.458	-0.45512	7.7974
0.675	18.792	-0.81422	7.2919
0.675	19.125	-0.97106	6.8001
0.675	19.458	-0.95938	6.1803
0.675	19.792	-0.76964	5.45
0.675	20.125	-0.73052	4.911
0.675	20.458	-0.60557	4.4689
0.675	20.792	-0.60356	3.9014
0.675	21.125	-0.52882	3.5334
0.675	21.458	-0.42412	3.4843
0.675	21.792	-0.19349	3.4511
0.675	22.125	-0.045421	3.543
0.675	22.458	-0.099832	3.6922
0.675	22.792	-0.34287	3.8756
0.675	23.125	-0.68458	4.0611
0.675	23.458	-0.98627	4.3887
0.675	23.792	-1.2519	4.7132
0.675	24.125	-1.3585	5.0294
0.675	24.458	-1.1788	5.3174
0.675	24.792	-0.74412	5.6284
0.675	25.125	-0.53802	5.8192
0.675	25.458	-0.45165	6.1522
0.675	25.792	-0.2401	6.3327
0.675	26.125	-0.11002	6.4442
0.675	26.458	0.043066	6.3877
0.675	26.792	0.15302	6.1882
0.675	27.125	0.45734	5.9329
0.675	27.458	0.53678	5.2271
0.675	27.792	0.40012	4.1099
0.675	28.125	0.31621	3.1157
0.675	28.458	0.25941	2.2223
0.675	28.792	0.097344	1.3043
0.675	29.125	0.33593	0.5385
0.675	29.458	0.34407	-0.40601
1.0083	9.7917	-0.22112	7.1245
1.0083	10.125	0.086792	6.7961
1.0083	10.458	0.52384	6.7317
1.0083	10.792	0.44433	7.0235
1.0083	11.125	0.32179	6.5291
1.0083	11.458	0.19319	6.0114
1.0083	11.792	-0.14068	5.6122
1.0083	12.125	-0.4266	5.2351
1.0083	12.458	-0.57293	5.2412
1.0083	12.792	-0.57179	5.3153
1.0083	13.125	-0.54881	5.6123
1.0083	13.458	-0.56231	5.754
1.0083	13.792	-0.33672	5.8691
1.0083	14.125	-0.15095	5.9855
1.0083	14.458	-0.13139	6.0404
1.0083	14.792	-0.074632	6.2304
1.0083	15.125	-0.045184	6.4683
1.0083	15.458	-0.053956	6.8525
1.0083	15.792	-0.10583	7.1365
1.0083	16.125	-0.18395	7.5774
1.0083	16.458	-0.20249	7.965
1.0083	16.792	-0.16058	8.2352
1.0083	17.125	-0.013515	8.4265
1.0083	17.458	0.23365	8.0852
1.0083	17.792	0.25856	7.7264
1.0083	18.125	-0.075156	7.5579
1.0083	18.458	-0.26383	7.1994
1.0083	18.792	-0.49647	6.6364
1.0083	19.125	-0.65746	6.2107
1.0083	19.458	-0.65862	5.6685
1.0083	19.792	-0.46	5.0291
1.0083	20.125	-0.26906	4.4213
1.0083	20.458	-0.26023	4.0016
1.0083	20.792	-0.27289	3.4915
1.0083	21.125	-0.21864	3.1478
1.0083	21.458	-0.13455	3.13
1.0083	21.792	-0.11249	3.1353
1.0083	22.125	-0.11218	3.2943
1.0083	22.458	-0.20496	3.4525
1.0083	22.792	-0.40809	3.8145
1.0083	23.125	-0.80188	4.1859
1.0083	23.458	-1.0358	4.5344
1.0083	23.792	-1.3428	4.8396
1.0083	24.125	-1.4948	5.1711
1.0083	24.458	-1.3563	5.5547
1.0083	24.792	-0.93083	5.8014
1.0083	25.125	-0.60436	5.9811
1.0083	25.458	-0.3101	6.2281
1.0083	25.792	0.088058	6.3864
1.0083	26.125	0.30915	6.372
1.0083	26.458	0.56289	6.1435
1.0083	26.792	0.69138	5.8988
1.0083	27.125	1.01	5.6195
1.0083	27.458	1.0119	4.9421
1.0083	27.792	0.8158	3.7669
1.0083	28.125	0.74287	2.5741
1.0083	28.458	0.71708	1.6553
1.0083	28.792	0.54326	1.083
1.0083	29.125	0.55535	0.44991
1.0083	29.458	0.32065	-0.37198
1.3417	9.7917	-0.17302	7.1833
1.3417	10.125	0.33255	6.7976
1.3417	10.458	0.82963	6.3758
1.3417	10.792	0.90544	6.1999
1.3417	11.125	0.66538	5.7015
1.3417	11.458	0.36028	5.1775
1.3417	11.792	-0.063892	4.7605
1.3417	12.125	-0.41002	4.4496
1.3417	12.458	-0.56918	4.4339
1.3417	12.792	-0.59611	4.3716
1.3417	13.125	-0.60705	4.7596
1.3417	13.458	-0.59616	5.0151
1.3417	13.792	-0.30709	5.1533
1.3417	14.125	-0.077805	5.2436
1.3417	14.458	-0.10735	5.2754
1.3417	14.792	-0.23777	5.4111
1.3417	15.125	-0.36761	5.8358
1.3417	15.458	-0.41834	6.2538
1.3417	15.792	-0.5014	6.4384
1.3417	16.125	-0.57441	6.761
1.3417	16.458	-0.48759	7.2704
1.3417	16.792	-0.25693	7.6862
1.3417	17.125	0.018062	7.9122
1.3417	17.458	0.4101	7.752
1.3417	17.792	0.43659	7.3278
1.3417	18.125	0.15507	6.8665
1.3417	18.458	-0.032914	6.2855
1.3417	18.792	-0.18845	5.7512
1.3417	19.125	-0.31692	5.2498
1.3417	19.458	-0.33066	4.7062
1.3417	19.792	-0.077104	4.2039
1.3417	20.125	0.043152	3.7314
1.3417	20.458	-0.028928	3.3791
1.3417	20.792	-0.1113	2.887
1.3417	21.125	-0.094415	2.6983
1.3417	21.458	-0.11083	2.7633
1.3417	21.792	-0.13581	2.8359
1.3417	22.125	-0.22277	2.9936
1.3417	22.458	-0.2847	3.4911
1.3417	22.792	-0.49825	3.9693
1.3417	23.125	-0.96862	4.3597
1.3417	23.458	-1.251	4.7559
1.3417	23.792	-1.3924	5.1675
1.3417	24.125	-1.4946	5.5269
1.3417	24.458	-1.4293	5.7786
1.3417	24.792	-0.96785	5.8168
1.3417	25.125	-0.49595	5.8804
1.3417	25.458	-0.064615	6.0924
1.3417	25.792	0.41945	6.2231
1.3417	26.125	0.76996	6.0551
1.3417	26.458	1.1197	5.7409
1.3417	26.792	1.2965	5.524
1.3417	27.125	1.602	5.1363
1.3417	27.458	1.6191	4.4987
1.3417	27.792	1.3513	3.2655
1.3417	28.125	1.2538	1.8635
1.3417	28.458	1.1617	0.93332
1.3417	28.792	0.93079	0.54413
1.3417	29.125	0.9667	0.20356
1.3417	29.458	0.77952	-0.40446
1.675	9.7917	-0.071161	5.8594
1.675	10.125	0.46172	5.4899
1.675	10.458	1.0061	5.0667
1.675	10.792	1.097	4.7024
1.675	11.125	0.93763	4.3536
1.675	11.458	0.59334	4.1529
1.675	11.792	0.10026	3.7766
1.675	12.125	-0.34733	3.4476
1.675	12.458	-0.56581	3.3522
1.675	12.792	-0.59547	3.3513
1.675	13.125	-0.69889	3.5728
1.675	13.458	-0.58299	3.7665
1.675	13.792	-0.2527	3.9765
1.675	14.125	0.012365	4.0946
1.675	14.458	-0.027059	4.2031
1.675	14.792	-0.37341	4.3299
1.675	15.125	-0.6561	4.8529
1.675	15.458	-0.71932	5.2327
1.675	15.792	-0.82098	5.5942
1.675	16.125	-0.78058	6.0533
1.675	16.458	-0.58755	6.5898
1.675	16.792	-0.24371	7.0725
1.675	17.125	0.13078	7.2899
1.675	17.458	0.62907	7.2327
1.675	17.792	0.79024	6.7514
1.675	18.125	0.60359	6.1032
1.675	18.458	0.34295	5.4917
1.675	18.792	0.13816	4.9625
1.675	19.125	0.052955	4.4253
1.675	19.458	-0.01494	3.7587
1.675	19.792	0.050933	3.1593
1.675	20.125	0.14266	2.6317
1.675	20.458	0.085023	2.3583
1.675	20.792	-0.00091298	2.2706
1.675	21.125	-0.020255	2.4368
1.675	21.458	-0.11446	2.508
1.675	21.792	-0.25363	2.6515
1.675	22.125	-0.4753	2.8708
1.675	22.458	-0.52624	3.5021
1.675	22.792	-0.6847	4.088
1.675	23.125	-1.1148	4.5147
1.675	23.458	-1.3909	4.8898
1.675	23.792	-1.5146	5.1856
1.675	24.125	-1.4582	5.4959
1.675	24.458	-1.3553	5.6168
1.675	24.792	-0.88851	5.507
1.675	25.125	-0.31877	5.3476
1.675	25.458	0.27978	5.4922
1.675	25.792	0.87833	5.6279
1.675	26.125	1.3483	5.477
1.675	26.458	1.662	5.1943
1.675	26.792	1.812	4.879
1.675	27.125	2.0632	4.6195
1.675	27.458	2.1892	4.1562
1.675	27.792	1.9602	3.1761
1.675	28.125	1.7648	1.8701
1.675	28.458	1.687	0.91931
1.675	28.792	1.5116	0.3672
1.675	29.125	1.5476	0.16353
1.675	29.458	1.1251	-0.33568
2.0083	9.7917	-0.0068152	4.0723
2.0083	10.125	0.60914	3.6838
2.0083	10.458	1.2331	3.4646
2.0083	10.792	1.2261	3.1525
2.0083	11.125	1.1167	2.9501
2.0083	11.458	0.74952	2.9013
2.0083	11.792	0.21025	2.6318
2.0083	12.125	-0.27467	2.4256
2.0083	12.458	-0.49724	2.3544
2.0083	12.792	-0.51814	2.3502
2.0083	13.125	-0.63813	2.4709
2.0083	13.458	-0.577	2.689
2.0083	13.792	-0.34907	2.9616
2.0083	14.125	-0.2458	3.1525
2.0083	14.458	-0.27075	3.2302
2.0083	14.792	-0.57433	3.4663
2.0083	15.125	-0.88874	3.9599
2.0083	15.458	-0.98044	4.337
2.0083	15.792	-0.9097	4.8714
2.0083	16.125	-0.83207	5.2937
2.0083	16.458	-0.55574	5.7659
2.0083	16.792	-0.16887	6.0085
2.0083	17.125	0.17499	6.1159
2.0083	17.458	0.7313	6.1416
2.0083	17.792	1.1481	5.751
2.0083	18.125	1.0189	5.1896
2.0083	18.458	0.74776	4.5468
2.0083	18.792	0.46582	4.0714
2.0083	19.125	0.32624	3.4649
2.0083	19.458	0.21744	2.8019
2.0083	19.792	0.1415	2.2661
2.0083	20.125	0.20091	1.8872
2.0083	20.458	0.1978	1.6705
2.0083	20.792	0.11565	1.7629
2.0083	21.125	0.038567	2.0995
2.0083	21.458	-0.15467	2.303
2.0083	21.792	-0.43266	2.4681
2.0083	22.125	-0.7183	2.7345
2.0083	22.458	-0.79837	3.2876
2.0083	22.792	-0.8263	3.9181
2.0083	23.125	-1.193	4.3022
2.0083	23.458	-1.3733	4.7193
2.0083	23.792	-1.449	4.9079
2.0083	24.125	-1.3163	5.0729
2.0083	24.458	-1.1038	5.1474
2.0083	24.792	-0.66821	4.9977
2.0083	25.125	-0.11562	4.8015
2.0083	25.458	0.55843	4.6993
2.0083	25.792	1.2001	4.6665
2.0083	26.125	1.7904	4.7772
2.0083	26.458	2.1718	4.548
2.0083	26.792	2.4265	4.356
2.0083	27.125	2.6446	4.2502
2.0083	27.458	2.5968	3.8891
2.0083	27.792	2.4499	3.1902
2.0083	28.125	2.2545	2.2367
2.0083	28.458	2.1118	1.3612
2.0083	28.792	2.0382	0.51714
2.0083	29.125	2.3481	-0.050689
2.0083	29.458	2.1189	-0.43874
2.3417	9.7917	-0.068288	2.1479
2.3417	10.125	0.4797	2.1494
2.3417	10.458	0.992	2.0564
2.3417	10.792	0.98469	1.7973
2.3417	11.125	0.87398	1.8774
2.3417	11.458	0.54099	1.7921
2.3417	11.792	0.13306	1.687
2.3417	12.125	-0.23693	1.7443
2.3417	12.458	-0.45903	1.7718
2.3417	12.792	-0.48772	1.7546
2.3417	13.125	-0.5434	1.7495
2.3417	13.458	-0.45502	2.0286
2.3417	13.792	-0.40445	2.3076
2.3417	14.125	-0.48457	2.498
2.3417	14.458	-0.51696	2.5673
2.3417	14.792	-0.71938	2.8316
2.3417	15.125	-1.0001	3.2633
2.3417	15.458	-1.1872	3.5724
2.3417	15.792	-1.1698	4.0352
2.3417	16.125	-1.0469	4.3544
2.3417	16.458	-0.66018	4.5655
2.3417	16.792	-0.2014	4.7263
2.3417	17.125	0.33835	4.7993
2.3417	17.458	0.91176	4.7083
2.3417	17.792	1.2774	4.4076
2.3417	18.125	1.2582	3.9969
2.3417	18.458	1.0437	3.5101
2.3417	18.792	0.77086	3.031
2.3417	19.125	0.53876	2.3808
2.3417	19.458	0.3409	1.963
2.3417	19.792	0.28739	1.6732
2.3417	20.125	0.35944	1.5727
2.3417	20.458	0.37355	1.574
2.3417	20.792	0.2918	1.6982
2.3417	21.125	0.12454	1.9033
2.3417	21.458	-0.17458	2.1275
2.3417	21.792	-0.56064	2.3316
2.3417	22.125	-0.84974	2.486
2.3417	22.458	-0.83506	2.8749
2.3417	22.792	-0.89422	3.4125
2.3417	23.125	-1.1619	3.7539
2.3417	23.458	-1.2152	4.1104
2.3417	23.792	-1.277	4.204
2.3417	24.125	-1.3154	4.3124
2.3417	24.458	-1.0803	4.3456
2.3417	24.792	-0.58134	4.2537
2.3417	25.125	-0.00034439	4.1479
2.3417	25.458	0.65206	4.0057
2.3417	25.792	1.4209	4.0443
2.3417	26.125	2.0904	4.2322
2.3417	26.458	2.5207	4.1089
2.3417	26.792	2.7371	4.0092
2.3417	27.125	2.9116	3.9917
2.3417	27.458	2.7648	3.6834
2.3417	27.792	2.6706	3.0442
2.3417	28.125	2.5088	2.2548
2.3417	28.458	2.4086	1.4667
2.3417	28.792	2.364	0.83786
2.3417	29.125	2.5175	0.11593
2.3417	29.458	2.148	-0.40931
2.675	9.7917	-0.040648	0.711
2.675	10.125	0.35926	0.83715
2.675	10.458	0.73643	0.93406
2.675	10.792	0.84189	1.1348
2.675	11.125	0.76925	1.3259
2.675	11.458	0.51218	1.3757
2.675	11.792	0.19993	1.3717
2.675	12.125	-0.099977	1.4755
2.675	12.458	-0.36139	1.4835
2.675	12.792	-0.3841	1.4468
2.675	13.125	-0.3972	1.4614
2.675	13.458	-0.42013	1.649
2.675	13.792	-0.51282	1.9706
2.675	14.125	-0.66616	2.0759
2.675	14.458	-0.80126	2.1948
2.675	14.792	-1.0227	2.348
2.675	15.125	-1.2322	2.5061
2.675	15.458	-1.3628	2.6516
2.675	15.792	-1.4032	2.894
2.675	16.125	-1.2246	3.1548
2.675	16.458	-0.79152	3.1973
2.675	16.792	-0.28187	3.2399
2.675	17.125	0.25886	3.2337
2.675	17.458	0.81484	3.0692
2.675	17.792	1.1956	2.8444
2.675	18.125	1.2364	2.5712
2.675	18.458	1.1466	2.2475
2.675	18.792	0.87885	1.8293
2.675	19.125	0.59683	1.4197
2.675	19.458	0.33941	1.198
2.675	19.792	0.28617	1.1724
2.675	20.125	0.37768	1.2316
2.675	20.458	0.36755	1.4853
2.675	20.792	0.25629	1.7671
2.675	21.125	0.12693	1.9484
2.675	21.458	-0.17378	2.1003
2.675	21.792	-0.55236	2.2438
2.675	22.125	-0.86414	2.249
2.675	22.458	-0.86154	2.5245
2.675	22.792	-0.93633	2.8974
2.675	23.125	-1.1748	3.1635
2.675	23.458	-1.2667	3.3413
2.675	23.792	-1.2017	3.3312
2.675	24.125	-1.0691	3.3832
2.675	24.458	-0.89572	3.3449
2.675	24.792	-0.4825	3.3247
2.675	25.125	0.029635	3.3635
2.675	25.458	0.72739	3.4841
2.675	25.792	1.5405	3.5405
2.675	26.125	2.1932	3.6128
2.675	26.458	2.61	3.6671
2.675	26.792	2.8058	3.7077
2.675	27.125	2.9725	3.7158
