x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-1.7079	4.6885
-0.65833	24.792	-1.711	4.6342
-0.65833	25.125	-1.7563	4.2886
-0.65833	25.458	-1.9157	4.0703
-0.65833	25.792	-1.8887	3.7243
-0.65833	26.125	-1.9283	3.4557
-0.65833	26.458	-2.1334	3.5606
-0.65833	26.792	-2.511	4.1224
-0.65833	27.125	-2.4544	5.0519
-0.65833	27.458	-2.2641	5.9886
-0.65833	27.792	-2.29	5.8769
-0.65833	28.125	-2.3214	4.0925
-0.65833	28.458	-2.0296	1.2001
-0.65833	28.792	-1.6279	-1.2368
-0.65833	29.125	-0.90966	-2.1363
-0.65833	29.458	-0.59531	-0.89867
-0.325	9.7917	-0.3425	6.5633
-0.325	10.125	0.097177	6.6785
-0.325	10.458	0.0063602	5.1817
-0.325	10.792	-0.15841	3.2889
-0.325	11.125	-0.20703	3.1021
-0.325	11.458	-0.4002	3.5891
-0.325	11.792	-0.29663	4.1276
-0.325	12.125	-0.073144	4.6656
-0.325	12.458	0.27748	4.9428
-0.325	12.792	0.48653	5.1799
-0.325	13.125	0.6039	5.3894
-0.325	13.458	0.4533	5.4038
-0.325	13.792	0.23976	5.385
-0.325	14.125	0.031264	5.5073
-0.325	14.458	-0.16277	5.7557
-0.325	14.792	-0.20628	6.0872
-0.325	15.125	0.09685	6.6959
-0.325	15.458	0.27733	6.8525
-0.325	15.792	0.179	7.1804
-0.325	16.125	0.096868	7.5084
-0.325	16.458	-0.063624	7.3735
-0.325	16.792	-0.0014301	7.4226
-0.325	17.125	0.1374	7.3412
-0.325	17.458	0.31261	7.0835
-0.325	17.792	0.29087	6.6667
-0.325	18.125	0.22891	6.2579
-0.325	18.458	0.048488	5.8571
-0.325	18.792	0.0026286	5.3624
-0.325	19.125	0.17267	4.7541
-0.325	19.458	0.53313	4.1538
-0.325	19.792	0.76566	3.7945
-0.325	20.125	1.0446	3.6258
-0.325	20.458	1.0295	3.7437
-0.325	20.792	0.98102	3.6846
-0.325	21.125	1.1432	3.69
-0.325	21.458	1.0212	3.71
-0.325	21.792	0.7162	3.6679
-0.325	22.125	0.58328	3.6177
-0.325	22.458	0.47959	3.6954
-0.325	22.792	-0.015399	3.9032
-0.325	23.125	-0.75801	4.0633
-0.325	23.458	-1.1322	4.4356
-0.325	23.792	-1.4355	4.5206
-0.325	24.125	-1.6245	4.503
-0.325	24.458	-1.7059	4.5641
-0.325	24.792	-1.6651	4.6494
-0.325	25.125	-1.7808	4.3792
-0.325	25.458	-1.8957	4.0864
-0.325	25.792	-1.8722	3.6043
-0.325	26.125	-1.986	3.3921
-0.325	26.458	-2.2253	3.3855
-0.325	26.792	-2.6159	3.8078
-0.325	27.125	-2.3823	4.6581
-0.325	27.458	-2.184	5.7657
-0.325	27.792	-2.0373	6.1866
-0.325	28.125	-1.8982	4.689
-0.325	28.458	-1.7114	2.1997
-0.325	28.792	-1.1187	-0.67518
-0.325	29.125	-0.4772	-1.8998
-0.325	29.458	-0.12795	-0.86093
0.0083333	9.7917	-0.81071	6.7967
0.0083333	10.125	-0.38894	6.2439
0.0083333	10.458	-0.18203	4.7935
0.0083333	10.792	-0.13672	2.9705
0.0083333	11.125	0.12096	2.3299
0.0083333	11.458	0.081493	3.3276
0.0083333	11.792	0.1241	4.2283
0.0083333	12.125	0.1426	4.9234
0.0083333	12.458	0.29931	5.3245
0.0083333	12.792	0.41321	5.7541
0.0083333	13.125	0.44641	6.1358
0.0083333	13.458	0.28942	6.2103
0.0083333	13.792	0.1339	6.391
0.0083333	14.125	0.031908	6.5493
0.0083333	14.458	-0.30183	6.6197
0.0083333	14.792	-0.43803	6.8779
0.0083333	15.125	-0.2456	7.2458
0.0083333	15.458	-0.0096123	7.556
0.0083333	15.792	-0.1847	7.9565
0.0083333	16.125	-0.27564	8.2802
0.0083333	16.458	-0.282	8.3687
0.0083333	16.792	-0.02239	8.3782
0.0083333	17.125	0.19204	8.3344
0.0083333	17.458	0.50057	8.0776
0.0083333	17.792	0.6761	7.795
0.0083333	18.125	0.55633	7.4221
0.0083333	18.458	0.41488	6.9381
0.0083333	18.792	0.38023	6.3498
0.0083333	19.125	0.45538	5.7658
0.0083333	19.458	0.75307	5.342
0.0083333	19.792	0.86567	4.8114
0.0083333	20.125	1.0548	4.53
0.0083333	20.458	0.94368	4.6083
0.0083333	20.792	0.90891	4.4402
0.0083333	21.125	0.9404	4.3442
0.0083333	21.458	0.83499	4.294
0.0083333	21.792	0.57848	4.2983
0.0083333	22.125	0.49673	4.2679
0.0083333	22.458	0.41549	4.1824
0.0083333	22.792	-0.10857	4.169
0.0083333	23.125	-0.81201	4.2985
0.0083333	23.458	-1.2606	4.4193
0.0083333	23.792	-1.5832	4.3589
0.0083333	24.125	-1.742	4.3797
0.0083333	24.458	-1.6978	4.5487
0.0083333	24.792	-1.5219	4.7114
0.0083333	25.125	-1.7081	4.464
0.0083333	25.458	-1.7523	4.1335
0.0083333	25.792	-1.7156	3.6991
0.0083333	26.125	-1.8419	3.3471
0.0083333	26.458	-2.1677	3.3226
0.0083333	26.792	-2.5445	3.6621
0.0083333	27.125	-2.393	4.0526
0.0083333	27.458	-2.1466	4.7176
0.0083333	27.792	-1.9024	5.3044
0.0083333	28.125	-1.4111	4.4414
0.0083333	28.458	-0.92492	2.4543
0.0083333	28.792	-0.58061	-0.34039
0.0083333	29.125	-0.43264	-1.6986
0.0083333	29.458	-0.22772	-0.8293
0.34167	9.7917	-0.83391	6.6321
0.34167	10.125	-0.30149	6.4549
0.34167	10.458	-0.054758	5.6647
0.34167	10.792	0.07076	4.3996
0.34167	11.125	0.29117	4.2295
0.34167	11.458	0.40081	4.5446
0.34167	11.792	0.34465	4.8131
0.34167	12.125	0.27035	5.3307
0.34167	12.458	0.24642	5.5929
0.34167	12.792	0.33025	5.9895
0.34167	13.125	0.30159	6.3478
0.34167	13.458	-0.024946	6.5225
0.34167	13.792	-0.15603	6.7025
0.34167	14.125	-0.2928	6.8509
0.34167	14.458	-0.5949	6.9046
0.34167	14.792	-0.7674	7.0228
0.34167	15.125	-0.61555	7.2554
0.34167	15.458	-0.43209	7.5723
0.34167	15.792	-0.57556	8.1567
0.34167	16.125	-0.6415	8.5747
0.34167	16.458	-0.50394	8.8505
0.34167	16.792	-0.24584	8.8146
0.34167	17.125	0.067468	8.9249
0.34167	17.458	0.54937	8.738
0.34167	17.792	0.95231	8.4895
0.34167	18.125	0.89058	8.2099
0.34167	18.458	0.83836	7.6269
0.34167	18.792	0.70671	7.059
0.34167	19.125	0.71304	6.477
0.34167	19.458	0.9039	6.0896
0.34167	19.792	0.90715	5.5419
0.34167	20.125	1.0344	5.1683
0.34167	20.458	0.94245	5.1731
0.34167	20.792	0.90439	5.0869
0.34167	21.125	0.91601	5.0023
0.34167	21.458	0.84932	4.7675
0.34167	21.792	0.5335	4.7838
0.34167	22.125	0.36904	4.6856
0.34167	22.458	0.23229	4.5029
0.34167	22.792	-0.22117	4.3535
0.34167	23.125	-0.89778	4.418
0.34167	23.458	-1.3759	4.5376
0.34167	23.792	-1.7617	4.4861
0.34167	24.125	-1.9627	4.4407
0.34167	24.458	-1.8486	4.6378
0.34167	24.792	-1.4953	4.7476
0.34167	25.125	-1.446	4.5287
0.34167	25.458	-1.5254	4.1625
0.34167	25.792	-1.5469	3.6771
0.34167	26.125	-1.6776	3.2882
0.34167	26.458	-2.006	3.1748
0.34167	26.792	-2.2152	3.3167
0.34167	27.125	-2.115	3.4143
0.34167	27.458	-1.8421	3.6488
0.34167	27.792	-1.6355	3.782
0.34167	28.125	-0.96341	2.7582
0.34167	28.458	-0.29309	1.1407
0.34167	28.792	0.073454	-1.0182
0.34167	29.125	-0.1938	-1.7794
0.34167	29.458	-0.18054	-0.8522
0.675	9.7917	-0.5315	7.2342
0.675	10.125	-0.0065406	6.9183
0.675	10.458	0.37379	6.6846
0.675	10.792	0.41816	6.1476
0.675	11.125	0.51505	5.8346
0.675	11.458	0.54834	5.6425
0.675	11.792	0.39668	5.5625
0.675	12.125	0.34909	5.6702
0.675	12.458	0.28107	5.7001
0.675	12.792	0.26027	5.8449
0.675	13.125	0.074856	6.1034
0.675	13.458	-0.30529	6.2164
0.675	13.792	-0.47821	6.3499
0.675	14.125	-0.69838	6.4201
0.675	14.458	-0.92513	6.5612
0.675	14.792	-1.0654	6.7204
0.675	15.125	-0.87379	6.9948
0.675	15.458	-0.64787	7.2727
0.675	15.792	-0.78401	7.8231
0.675	16.125	-0.86	8.2124
0.675	16.458	-0.66398	8.5285
0.675	16.792	-0.38851	8.5224
0.675	17.125	-0.050319	8.6584
0.675	17.458	0.48972	8.6512
0.675	17.792	1.0067	8.5336
0.675	18.125	1.1598	8.3871
0.675	18.458	1.1585	7.7961
0.675	18.792	1.0545	7.1878
0.675	19.125	0.98121	6.6745
0.675	19.458	1.0274	6.3835
0.675	19.792	1.0394	5.9989
0.675	20.125	1.1461	5.681
0.675	20.458	1.0782	5.591
0.675	20.792	0.96199	5.5376
0.675	21.125	0.88211	5.2928
0.675	21.458	0.84156	5.0097
0.675	21.792	0.6127	4.9741
0.675	22.125	0.31329	4.7245
0.675	22.458	0.089676	4.6242
0.675	22.792	-0.36234	4.6406
0.675	23.125	-0.96572	4.588
0.675	23.458	-1.4659	4.6582
0.675	23.792	-1.8497	4.6505
0.675	24.125	-2.138	4.5535
0.675	24.458	-1.9287	4.5695
0.675	24.792	-1.3793	4.5591
0.675	25.125	-1.2224	4.3663
0.675	25.458	-1.355	4.1261
0.675	25.792	-1.331	3.6542
0.675	26.125	-1.4122	3.3758
0.675	26.458	-1.649	3.1714
0.675	26.792	-1.7836	3.1018
0.675	27.125	-1.8306	2.8954
0.675	27.458	-1.5311	2.6066
0.675	27.792	-1.3312	2.5042
0.675	28.125	-0.38926	1.3106
0.675	28.458	0.22805	-0.29923
0.675	28.792	0.48545	-1.4969
0.675	29.125	0.19954	-1.771
0.675	29.458	-0.17768	-0.78625
1.0083	9.7917	-0.27145	7.0817
1.0083	10.125	0.27347	6.98
1.0083	10.458	0.87693	7.12
1.0083	10.792	0.91557	7.1532
1.0083	11.125	0.86525	6.7491
1.0083	11.458	0.75323	6.3267
1.0083	11.792	0.51407	5.9725
1.0083	12.125	0.41535	5.6311
1.0083	12.458	0.30649	5.46
1.0083	12.792	0.21349	5.4224
1.0083	13.125	-0.081227	5.5802
1.0083	13.458	-0.50726	5.6958
1.0083	13.792	-0.7499	5.7536
1.0083	14.125	-0.94549	5.728
1.0083	14.458	-1.1289	5.9273
1.0083	14.792	-1.2753	6.0919
1.0083	15.125	-1.1672	6.3047
1.0083	15.458	-0.94954	6.4825
1.0083	15.792	-0.99484	6.9408
1.0083	16.125	-0.96941	7.3943
1.0083	16.458	-0.75947	7.8181
1.0083	16.792	-0.47547	7.8716
1.0083	17.125	-0.10187	7.9403
1.0083	17.458	0.42334	7.9636
1.0083	17.792	1.0265	8.0408
1.0083	18.125	1.2599	7.9393
1.0083	18.458	1.2509	7.4444
1.0083	18.792	1.2009	6.8685
1.0083	19.125	1.1582	6.5016
1.0083	19.458	1.1301	6.3788
1.0083	19.792	1.0758	6.0478
1.0083	20.125	1.1244	5.6512
1.0083	20.458	1.0805	5.6441
1.0083	20.792	1.0305	5.6622
1.0083	21.125	1.0029	5.482
1.0083	21.458	0.92128	5.2645
1.0083	21.792	0.58916	5.0464
1.0083	22.125	0.27451	4.8062
1.0083	22.458	-0.030196	4.6744
1.0083	22.792	-0.55586	4.7188
1.0083	23.125	-1.1045	4.6973
1.0083	23.458	-1.5937	4.612
1.0083	23.792	-1.9762	4.5909
1.0083	24.125	-2.1572	4.5047
1.0083	24.458	-1.9384	4.4738
1.0083	24.792	-1.3869	4.5224
1.0083	25.125	-1.1836	4.4741
1.0083	25.458	-1.2503	4.2326
1.0083	25.792	-1.1932	3.8968
1.0083	26.125	-1.1887	3.6664
1.0083	26.458	-1.2895	3.518
1.0083	26.792	-1.344	3.1376
1.0083	27.125	-1.3406	2.5568
1.0083	27.458	-1.005	1.7017
1.0083	27.792	-0.6866	1.0838
1.0083	28.125	0.10737	-0.2744
1.0083	28.458	0.62252	-1.9718
1.0083	28.792	0.72401	-2.6211
1.0083	29.125	0.42936	-2.3549
1.0083	29.458	0.06952	-0.8949
1.3417	9.7917	-0.14365	6.4369
1.3417	10.125	0.41107	6.6263
1.3417	10.458	1.2206	7.0235
1.3417	10.792	1.4644	7.1638
1.3417	11.125	1.2349	6.8835
1.3417	11.458	1.0662	6.2969
1.3417	11.792	0.79767	5.9132
1.3417	12.125	0.60691	5.5146
1.3417	12.458	0.3816	5.1812
1.3417	12.792	0.13148	5.012
1.3417	13.125	-0.21754	4.8777
1.3417	13.458	-0.60262	4.9959
1.3417	13.792	-0.87458	5.0073
1.3417	14.125	-0.98553	4.8349
1.3417	14.458	-1.15	4.9059
1.3417	14.792	-1.3634	4.8954
1.3417	15.125	-1.3878	4.9787
1.3417	15.458	-1.233	5.1471
1.3417	15.792	-1.1367	5.569
1.3417	16.125	-1.085	6.0637
1.3417	16.458	-0.89174	6.5839
1.3417	16.792	-0.58031	6.812
1.3417	17.125	-0.19246	7.0347
1.3417	17.458	0.31674	7.1822
1.3417	17.792	0.93178	7.4732
1.3417	18.125	1.257	7.5073
1.3417	18.458	1.2457	7.0675
1.3417	18.792	1.2822	6.5512
1.3417	19.125	1.3351	6.3072
1.3417	19.458	1.288	6.3479
1.3417	19.792	1.197	6.12
1.3417	20.125	1.1438	5.7239
1.3417	20.458	1.0045	5.6249
1.3417	20.792	1.0082	5.6369
1.3417	21.125	0.98233	5.6211
1.3417	21.458	0.86401	5.3919
1.3417	21.792	0.45602	4.949
1.3417	22.125	0.13227	4.6457
1.3417	22.458	-0.12485	4.5147
1.3417	22.792	-0.59302	4.588
1.3417	23.125	-1.2162	4.6244
1.3417	23.458	-1.6753	4.5081
1.3417	23.792	-2.0481	4.5258
1.3417	24.125	-2.196	4.4042
1.3417	24.458	-2.0983	4.4342
1.3417	24.792	-1.6068	4.5739
1.3417	25.125	-1.3091	4.537
1.3417	25.458	-1.1186	4.438
1.3417	25.792	-0.87085	4.3797
1.3417	26.125	-0.67181	4.2381
1.3417	26.458	-0.60052	4.0051
1.3417	26.792	-0.6288	3.2533
1.3417	27.125	-0.57835	2.375
1.3417	27.458	-0.10189	1.2421
1.3417	27.792	0.16517	-0.078084
1.3417	28.125	0.68811	-1.7795
1.3417	28.458	1.0303	-3.5038
1.3417	28.792	1.0664	-3.9905
1.3417	29.125	1.0546	-3.172
1.3417	29.458	0.61032	-1.1392
1.675	9.7917	0.014778	5.7709
1.675	10.125	0.50438	5.8887
1.675	10.458	1.1574	6.562
1.675	10.792	1.4827	6.734
1.675	11.125	1.3617	6.4958
1.675	11.458	1.2758	6.0693
1.675	11.792	1.1408	5.6658
1.675	12.125	0.94776	5.314
1.675	12.458	0.55412	5.0035
1.675	12.792	0.14669	4.8957
1.675	13.125	-0.2293	4.523
1.675	13.458	-0.58839	4.2951
1.675	13.792	-0.88774	4.1749
1.675	14.125	-0.90598	3.9268
1.675	14.458	-1.0502	3.8418
1.675	14.792	-1.3054	3.8326
1.675	15.125	-1.5382	3.7337
1.675	15.458	-1.5023	3.94
1.675	15.792	-1.4511	4.2165
1.675	16.125	-1.3915	4.687
1.675	16.458	-1.2462	5.1725
1.675	16.792	-0.93305	5.5063
1.675	17.125	-0.44867	5.9872
1.675	17.458	0.2247	6.4406
1.675	17.792	0.86385	6.8898
1.675	18.125	1.2773	7.1448
1.675	18.458	1.3177	6.9187
1.675	18.792	1.4655	6.6067
1.675	19.125	1.5369	6.4325
1.675	19.458	1.5592	6.4124
1.675	19.792	1.486	6.2394
1.675	20.125	1.3688	5.9495
1.675	20.458	1.2058	5.8261
1.675	20.792	1.0944	5.7033
1.675	21.125	1.0062	5.5277
1.675	21.458	0.79813	5.319
1.675	21.792	0.35635	4.7478
1.675	22.125	0.0084993	4.3908
1.675	22.458	-0.17193	4.2856
1.675	22.792	-0.66332	4.3404
1.675	23.125	-1.2384	4.3902
1.675	23.458	-1.6247	4.3549
1.675	23.792	-1.983	4.3838
1.675	24.125	-2.0901	4.3582
1.675	24.458	-2.0079	4.4766
1.675	24.792	-1.5785	4.6543
1.675	25.125	-1.2315	4.7139
1.675	25.458	-0.83529	4.6654
1.675	25.792	-0.32919	4.7856
1.675	26.125	-0.0020004	4.7252
1.675	26.458	0.19237	4.4259
1.675	26.792	0.22916	3.6738
1.675	27.125	0.39409	2.6422
1.675	27.458	0.89034	1.3959
1.675	27.792	1.1709	-0.51529
1.675	28.125	1.3541	-2.4209
1.675	28.458	1.3557	-4.3286
1.675	28.792	1.1843	-4.8184
1.675	29.125	1.1134	-3.2691
1.675	29.458	0.79124	-1.1847
2.0083	9.7917	0.13266	4.5782
2.0083	10.125	0.3767	4.5306
2.0083	10.458	0.93355	5.1801
2.0083	10.792	1.3116	5.5171
2.0083	11.125	1.4595	5.3549
2.0083	11.458	1.4027	5.2017
2.0083	11.792	1.2617	4.8578
2.0083	12.125	1.0945	4.5771
2.0083	12.458	0.77488	4.512
2.0083	12.792	0.40734	4.198
2.0083	13.125	-0.13945	3.8881
2.0083	13.458	-0.47211	3.6492
2.0083	13.792	-0.71862	3.5554
2.0083	14.125	-0.75185	3.3437
2.0083	14.458	-0.92948	3.0903
2.0083	14.792	-1.1734	3.0936
2.0083	15.125	-1.3852	2.9719
2.0083	15.458	-1.5672	2.949
2.0083	15.792	-1.813	3.0632
2.0083	16.125	-1.8568	3.4728
2.0083	16.458	-1.7429	3.9348
2.0083	16.792	-1.4691	4.4448
2.0083	17.125	-0.92692	5.0125
2.0083	17.458	-0.12934	5.5443
2.0083	17.792	0.66991	6.1202
2.0083	18.125	1.2183	6.4963
2.0083	18.458	1.3936	6.6502
2.0083	18.792	1.5999	6.6162
2.0083	19.125	1.795	6.5056
2.0083	19.458	1.8427	6.4887
2.0083	19.792	1.8485	6.4566
2.0083	20.125	1.8695	6.2837
2.0083	20.458	1.6031	5.97
2.0083	20.792	1.263	5.6834
2.0083	21.125	1.0515	5.4119
2.0083	21.458	0.67693	5.1894
2.0083	21.792	0.18325	4.5237
2.0083	22.125	-0.18877	4.165
2.0083	22.458	-0.24462	4.1044
2.0083	22.792	-0.64465	4.1296
2.0083	23.125	-1.1458	4.219
2.0083	23.458	-1.4864	4.3276
2.0083	23.792	-1.8474	4.4006
2.0083	24.125	-1.9295	4.4622
2.0083	24.458	-1.87	4.5315
2.0083	24.792	-1.4805	4.7112
2.0083	25.125	-1.0244	4.7501
2.0083	25.458	-0.59765	4.7283
2.0083	25.792	0.057124	4.8964
2.0083	26.125	0.56049	4.902
2.0083	26.458	0.92251	4.6209
2.0083	26.792	1.1598	4.0053
2.0083	27.125	1.3951	3.1391
2.0083	27.458	1.8975	1.8623
2.0083	27.792	1.92	-0.3554
2.0083	28.125	1.9586	-2.664
2.0083	28.458	1.7904	-4.1435
2.0083	28.792	1.4278	-4.3177
2.0083	29.125	1.0357	-2.6399
2.0083	29.458	0.6331	-0.94035
2.3417	9.7917	-0.059223	2.7067
2.3417	10.125	0.22742	2.7543
2.3417	10.458	0.84612	3.0409
2.3417	10.792	1.1138	3.4137
2.3417	11.125	1.31	3.5296
2.3417	11.458	1.354	3.5101
2.3417	11.792	1.2163	3.4079
2.3417	12.125	0.92405	3.3178
2.3417	12.458	0.69466	3.4378
2.3417	12.792	0.4972	3.2601
2.3417	13.125	0.056049	2.9954
2.3417	13.458	-0.30793	3.1076
2.3417	13.792	-0.58574	3.1937
2.3417	14.125	-0.70704	3.0546
2.3417	14.458	-0.8887	2.6984
2.3417	14.792	-1.1759	2.6535
2.3417	15.125	-1.4399	2.5698
2.3417	15.458	-1.6676	2.6085
2.3417	15.792	-2.0589	2.5326
2.3417	16.125	-2.2358	2.6534
2.3417	16.458	-2.1199	3.0062
2.3417	16.792	-1.8679	3.4469
2.3417	17.125	-1.3565	3.9383
2.3417	17.458	-0.62552	4.4466
2.3417	17.792	0.18782	4.9666
2.3417	18.125	0.87921	5.5897
2.3417	18.458	1.1876	6.0831
2.3417	18.792	1.614	6.2527
2.3417	19.125	1.9961	6.2853
2.3417	19.458	2.0561	6.1747
2.3417	19.792	2.0567	6.1669
2.3417	20.125	2.1846	5.9996
2.3417	20.458	1.9352	5.7021
2.3417	20.792	1.5052	5.2871
2.3417	21.125	1.0421	4.8857
2.3417	21.458	0.60137	4.6493
2.3417	21.792	0.10218	4.216
2.3417	22.125	-0.33118	3.8378
2.3417	22.458	-0.46894	3.7451
2.3417	22.792	-0.72324	3.8049
2.3417	23.125	-1.1154	3.8991
2.3417	23.458	-1.4934	4.0654
2.3417	23.792	-1.7929	4.2503
2.3417	24.125	-1.8561	4.4258
2.3417	24.458	-1.6249	4.5438
2.3417	24.792	-1.1473	4.6653
2.3417	25.125	-0.6083	4.6646
2.3417	25.458	-0.16186	4.5669
2.3417	25.792	0.45492	4.7175
2.3417	26.125	1.0052	4.7243
2.3417	26.458	1.6387	4.4945
2.3417	26.792	2.0915	3.838
2.3417	27.125	2.4719	3.0966
2.3417	27.458	2.7808	1.7995
2.3417	27.792	2.7975	0.021631
2.3417	28.125	2.7194	-1.9721
2.3417	28.458	2.1371	-2.8885
2.3417	28.792	1.8054	-2.9232
2.3417	29.125	1.3118	-1.5135
2.3417	29.458	1.2168	-0.6405
2.675	9.7917	-0.087387	1.0405
2.675	10.125	0.18294	1.0855
2.675	10.458	0.53751	1.1949
2.675	10.792	0.72928	1.5629
2.675	11.125	0.95734	1.9011
2.675	11.458	1.0652	2.1065
2.675	11.792	1.0755	2.2784
2.675	12.125	0.79169	2.3909
2.675	12.458	0.6473	2.5925
2.675	12.792	0.43484	2.5961
2.675	13.125	0.096136	2.5337
2.675	13.458	-0.22989	2.6391
2.675	13.792	-0.50873	2.6902
2.675	14.125	-0.7552	2.5335
2.675	14.458	-0.92081	2.3458
2.675	14.792	-1.1988	2.366
2.675	15.125	-1.4518	2.3269
2.675	15.458	-1.7405	2.3555
2.675	15.792	-2.0926	2.2457
2.675	16.125	-2.3468	2.2182
2.675	16.458	-2.3505	2.2514
2.675	16.792	-2.1272	2.3933
2.675	17.125	-1.6552	2.7307
2.675	17.458	-1.0277	3.097
2.675	17.792	-0.2279	3.6489
2.675	18.125	0.61481	4.3696
2.675	18.458	1.0895	4.9527
2.675	18.792	1.6656	5.3528
2.675	19.125	2.0825	5.5808
2.675	19.458	2.1776	5.5756
2.675	19.792	2.2076	5.4311
2.675	20.125	2.3572	5.1512
2.675	20.458	2.119	4.9908
2.675	20.792	1.5662	4.7157
2.675	21.125	0.99663	4.2697
2.675	21.458	0.49159	4.0338
2.675	21.792	0.045364	3.6338
2.675	22.125	-0.44417	3.3089
2.675	22.458	-0.73628	3.1617
2.675	22.792	-0.90039	3.1721
2.675	23.125	-1.381	3.3906
2.675	23.458	-1.6559	3.7434
2.675	23.792	-1.8365	3.998
2.675	24.125	-1.7918	4.2333
2.675	24.458	-1.516	4.3766
2.675	24.792	-0.86657	4.5945
2.675	25.125	-0.21027	4.6675
2.675	25.458	0.30793	4.6342
2.675	25.792	0.89306	4.5926
2.675	26.125	1.5217	4.5045
2.675	26.458	2.3178	4.3458
2.675	26.792	2.9532	3.7658
2.675	27.125	3.4076	2.9958
2.675	27.458	3.6113	1.9727
2.675	27.792	3.5128	0.53499
2.675	28.125	3.3745	-0.85391
2.675	28.458	2.7475	-1.2288
