x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	17.458	-0.037567	0.58974
8.675	17.792	-0.026985	0.56225
8.675	18.125	-0.025982	0.54812
8.675	18.458	-0.024646	0.54209
8.675	18.792	-0.012752	0.52904
8.675	19.125	-0.0032373	0.50793
8.675	19.458	0.00038804	0.48307
8.675	19.792	0.020778	0.4629
8.675	20.125	0.045515	0.44225
8.675	20.458	0.066979	0.4312
8.675	20.792	0.074242	0.42888
8.675	21.125	0.07928	0.42281
8.675	21.458	0.078981	0.42064
8.675	21.792	0.082683	0.41534
8.675	22.125	0.089	0.40092
8.675	22.458	0.096273	0.39001
8.675	22.792	0.095059	0.38737
8.675	23.125	0.055	0.36691
8.675	23.458	0.045249	0.30746
8.675	23.792	0.11437	0.22696
8.675	24.125	0.3268	0.17209
8.675	24.458	0.647	0.13276
8.675	24.792	0.95662	0.027867
8.675	25.125	1.2641	-0.1452
8.675	25.458	1.5914	-0.25268
8.675	25.792	1.8121	-0.42903
8.675	26.125	1.9667	-0.46719
8.675	26.458	2.0544	-0.45341
8.675	26.792	1.8985	-0.20315
8.675	27.125	1.6811	0.1449
8.675	27.458	1.6252	0.44294
8.675	27.792	2.2046	0.49559
8.675	28.125	2.9599	0.33355
8.675	28.458	3.9719	0.010551
8.675	28.792	4.8954	-0.24224
8.675	29.125	5.1939	-0.51025
8.675	29.458	4.1919	-0.85693
9.0083	9.7917	-0.14505	0.84749
9.0083	10.125	-0.11788	0.85106
9.0083	10.458	-0.07062	0.83929
9.0083	10.792	-0.070587	0.83381
9.0083	11.125	-0.097319	0.84404
9.0083	11.458	-0.096035	0.85064
9.0083	11.792	-0.084946	0.85827
9.0083	12.125	-0.070419	0.86402
9.0083	12.458	-0.047328	0.85658
9.0083	12.792	-0.01106	0.83597
9.0083	13.125	0.0019063	0.82211
9.0083	13.458	-0.013367	0.80717
9.0083	13.792	-0.019717	0.7867
9.0083	14.125	-0.020166	0.76976
9.0083	14.458	-0.01543	0.75031
9.0083	14.792	-0.0020356	0.7363
9.0083	15.125	0.012513	0.71423
9.0083	15.458	0.0042523	0.68699
9.0083	15.792	-0.023201	0.67565
9.0083	16.125	-0.037047	0.66451
9.0083	16.458	-0.039076	0.65165
9.0083	16.792	-0.036932	0.63631
9.0083	17.125	-0.035851	0.61353
9.0083	17.458	-0.034459	0.58755
9.0083	17.792	-0.025262	0.55579
9.0083	18.125	-0.021194	0.54965
9.0083	18.458	-0.01576	0.54162
9.0083	18.792	-0.0056165	0.53002
9.0083	19.125	0.0014032	0.50955
9.0083	19.458	0.0061788	0.48334
9.0083	19.792	0.01753	0.45402
9.0083	20.125	0.034749	0.42729
9.0083	20.458	0.049071	0.4135
9.0083	20.792	0.054576	0.42005
9.0083	21.125	0.058803	0.41529
9.0083	21.458	0.063077	0.4049
9.0083	21.792	0.067753	0.39609
9.0083	22.125	0.069177	0.3763
9.0083	22.458	0.067616	0.35992
9.0083	22.792	0.073902	0.36002
9.0083	23.125	0.06024	0.34271
9.0083	23.458	0.092889	0.29002
9.0083	23.792	0.15788	0.23147
9.0083	24.125	0.36194	0.19441
9.0083	24.458	0.69613	0.15236
9.0083	24.792	1.0285	0.072409
9.0083	25.125	1.3798	-0.065993
9.0083	25.458	1.7066	-0.10925
9.0083	25.792	1.9461	-0.33925
9.0083	26.125	2.1709	-0.49307
9.0083	26.458	2.2408	-0.49555
9.0083	26.792	2.1157	-0.30115
9.0083	27.125	1.9095	-0.0056484
9.0083	27.458	1.8758	0.17273
9.0083	27.792	2.4047	0.16856
9.0083	28.125	3.2146	0.15071
9.0083	28.458	4.1808	0.051183
9.0083	28.792	4.9888	-0.13234
9.0083	29.125	5.3176	-0.46895
9.0083	29.458	4.9067	-0.92963
9.3417	9.7917	-0.14905	0.80537
9.3417	10.125	-0.1264	0.80359
9.3417	10.458	-0.088408	0.79341
9.3417	10.792	-0.086592	0.79234
9.3417	11.125	-0.10196	0.79728
9.3417	11.458	-0.10031	0.80306
9.3417	11.792	-0.090267	0.81272
9.3417	12.125	-0.069605	0.82448
9.3417	12.458	-0.043116	0.8256
9.3417	12.792	-0.0083597	0.80125
9.3417	13.125	-0.00064384	0.78974
9.3417	13.458	-0.015921	0.78423
9.3417	13.792	-0.014006	0.76871
9.3417	14.125	-0.011731	0.75491
9.3417	14.458	-0.012436	0.73824
9.3417	14.792	-0.0072591	0.7167
9.3417	15.125	0.00264	0.6899
9.3417	15.458	-0.0017447	0.67121
9.3417	15.792	-0.027128	0.66695
9.3417	16.125	-0.043393	0.66198
9.3417	16.458	-0.045267	0.65141
9.3417	16.792	-0.044641	0.6319
9.3417	17.125	-0.040442	0.61325
9.3417	17.458	-0.034655	0.59499
9.3417	17.792	-0.024236	0.55687
9.3417	18.125	-0.018307	0.53748
9.3417	18.458	-0.01394	0.52472
9.3417	18.792	-0.0071003	0.52069
9.3417	19.125	-8.9522e-05	0.49968
9.3417	19.458	0.0033177	0.4654
9.3417	19.792	0.011358	0.4371
9.3417	20.125	0.02846	0.41402
9.3417	20.458	0.038805	0.4028
9.3417	20.792	0.039608	0.40844
9.3417	21.125	0.041049	0.39528
9.3417	21.458	0.047695	0.38131
9.3417	21.792	0.057124	0.36575
9.3417	22.125	0.059698	0.33367
9.3417	22.458	0.053768	0.30973
9.3417	22.792	0.060009	0.31683
9.3417	23.125	0.058155	0.30881
9.3417	23.458	0.11823	0.2768
9.3417	23.792	0.20544	0.24495
9.3417	24.125	0.4166	0.20766
9.3417	24.458	0.76535	0.13906
9.3417	24.792	1.1524	0.043255
9.3417	25.125	1.5258	-0.095796
9.3417	25.458	1.8044	-0.17028
9.3417	25.792	2.0469	-0.3554
9.3417	26.125	2.2897	-0.49652
9.3417	26.458	2.3738	-0.5071
9.3417	26.792	2.3794	-0.36338
9.3417	27.125	2.162	-0.20454
9.3417	27.458	2.022	-0.11393
9.3417	27.792	2.433	-0.099338
9.3417	28.125	3.3562	0.0099792
9.3417	28.458	4.2144	0.019875
9.3417	28.792	4.9299	-0.10044
9.3417	29.125	5.277	-0.50324
9.3417	29.458	5.1131	-1.0342
9.675	9.7917	-0.14147	0.76901
9.675	10.125	-0.13047	0.76077
9.675	10.458	-0.10134	0.74938
9.675	10.792	-0.095197	0.75014
9.675	11.125	-0.10998	0.75202
9.675	11.458	-0.10745	0.75792
9.675	11.792	-0.097298	0.76358
9.675	12.125	-0.072917	0.76903
9.675	12.458	-0.044293	0.77855
9.675	12.792	-0.010888	0.76666
9.675	13.125	-0.00033535	0.75879
9.675	13.458	-0.0089025	0.7536
9.675	13.792	-0.0044216	0.74131
9.675	14.125	-0.0030398	0.7323
9.675	14.458	-0.0093428	0.71739
9.675	14.792	-0.011326	0.69415
9.675	15.125	-0.00087983	0.66827
9.675	15.458	-0.0035691	0.65563
9.675	15.792	-0.031799	0.65628
9.675	16.125	-0.050375	0.65052
9.675	16.458	-0.053909	0.64359
9.675	16.792	-0.051344	0.62306
9.675	17.125	-0.042186	0.60085
9.675	17.458	-0.028796	0.57622
9.675	17.792	-0.018396	0.53777
9.675	18.125	-0.010859	0.51332
9.675	18.458	-0.0047992	0.49487
9.675	18.792	-0.0018645	0.48489
9.675	19.125	0.0046794	0.46302
9.675	19.458	0.012251	0.42974
9.675	19.792	0.020414	0.41134
9.675	20.125	0.031847	0.40254
9.675	20.458	0.039944	0.38704
9.675	20.792	0.031579	0.37261
9.675	21.125	0.031793	0.35728
9.675	21.458	0.045181	0.34831
9.675	21.792	0.051385	0.33499
9.675	22.125	0.043415	0.30558
9.675	22.458	0.035205	0.28899
9.675	22.792	0.038911	0.29679
9.675	23.125	0.047773	0.28558
9.675	23.458	0.11743	0.26217
9.675	23.792	0.22095	0.23739
9.675	24.125	0.44117	0.17993
9.675	24.458	0.82023	0.084919
9.675	24.792	1.2316	0.0069576
9.675	25.125	1.5811	-0.16178
9.675	25.458	1.8008	-0.22318
9.675	25.792	2.0306	-0.30061
9.675	26.125	2.3062	-0.37153
9.675	26.458	2.5222	-0.34838
9.675	26.792	2.6631	-0.35393
9.675	27.125	2.4697	-0.31692
9.675	27.458	2.3394	-0.34613
9.675	27.792	2.4639	-0.32204
9.675	28.125	3.3387	-0.20498
9.675	28.458	4.2376	-0.16988
9.675	28.792	5.0334	-0.28526
9.675	29.125	5.5682	-0.6071
9.675	29.458	5.9134	-1.1329
10.008	9.7917	-0.14715	0.7257
10.008	10.125	-0.13979	0.72107
10.008	10.458	-0.11457	0.7101
10.008	10.792	-0.1066	0.70736
10.008	11.125	-0.11563	0.71319
10.008	11.458	-0.11003	0.71628
10.008	11.792	-0.098744	0.72202
10.008	12.125	-0.078525	0.72754
10.008	12.458	-0.054391	0.72989
10.008	12.792	-0.02501	0.72214
10.008	13.125	-0.0066174	0.71472
10.008	13.458	-0.0036972	0.70778
10.008	13.792	0.0025607	0.70417
10.008	14.125	0.0055021	0.69964
10.008	14.458	-0.00067846	0.69169
10.008	14.792	-0.0084028	0.67817
10.008	15.125	0.0018283	0.65984
10.008	15.458	0.0015478	0.64657
10.008	15.792	-0.0231	0.64017
10.008	16.125	-0.038423	0.63437
10.008	16.458	-0.039775	0.61953
10.008	16.792	-0.037794	0.59447
10.008	17.125	-0.031616	0.57222
10.008	17.458	-0.014676	0.5463
10.008	17.792	5.1509e-05	0.51343
10.008	18.125	0.006373	0.48859
10.008	18.458	0.0066067	0.46784
10.008	18.792	0.0045867	0.45156
10.008	19.125	0.012851	0.43353
10.008	19.458	0.025345	0.40735
10.008	19.792	0.035052	0.38709
10.008	20.125	0.048374	0.37259
10.008	20.458	0.053401	0.35591
10.008	20.792	0.034896	0.33628
10.008	21.125	0.030539	0.32384
10.008	21.458	0.043268	0.31966
10.008	21.792	0.049008	0.31936
10.008	22.125	0.048991	0.30959
10.008	22.458	0.046443	0.29324
10.008	22.792	0.05065	0.28616
10.008	23.125	0.045287	0.27358
10.008	23.458	0.1129	0.26094
10.008	23.792	0.23812	0.24504
10.008	24.125	0.48266	0.16143
10.008	24.458	0.86411	0.062707
10.008	24.792	1.2236	0.032707
10.008	25.125	1.6178	-0.06172
10.008	25.458	1.9311	-0.13184
10.008	25.792	2.1839	-0.24628
10.008	26.125	2.5165	-0.33855
10.008	26.458	2.7778	-0.3487
10.008	26.792	2.8249	-0.32523
10.008	27.125	2.7809	-0.21482
10.008	27.458	2.6991	-0.29873
10.008	27.792	2.8557	-0.33079
10.008	28.125	3.6703	-0.43353
10.008	28.458	4.5668	-0.46854
10.008	28.792	5.2797	-0.45027
10.008	29.125	5.96	-0.62069
10.008	29.458	6.7018	-1.1927
10.342	9.7917	-0.15204	0.68144
10.342	10.125	-0.1383	0.68277
10.342	10.458	-0.11396	0.68206
10.342	10.792	-0.1098	0.68058
10.342	11.125	-0.11845	0.68071
10.342	11.458	-0.11044	0.68213
10.342	11.792	-0.090129	0.69448
10.342	12.125	-0.075428	0.69563
10.342	12.458	-0.06089	0.68846
10.342	12.792	-0.033638	0.67809
10.342	13.125	-0.015591	0.66902
10.342	13.458	-0.007942	0.66217
10.342	13.792	0.0021951	0.66191
10.342	14.125	5.8945e-05	0.66477
10.342	14.458	-0.010183	0.66348
10.342	14.792	-0.019425	0.65592
10.342	15.125	-0.0098769	0.64712
10.342	15.458	-0.0090889	0.63059
10.342	15.792	-0.021691	0.6182
10.342	16.125	-0.02524	0.61216
10.342	16.458	-0.026154	0.59603
10.342	16.792	-0.022054	0.57067
10.342	17.125	-0.017459	0.54685
10.342	17.458	-0.0029158	0.52677
10.342	17.792	0.007994	0.49922
10.342	18.125	0.011303	0.46875
10.342	18.458	0.010196	0.43974
10.342	18.792	0.0089471	0.42164
10.342	19.125	0.017838	0.40311
10.342	19.458	0.03217	0.3814
10.342	19.792	0.043281	0.3602
10.342	20.125	0.060517	0.33962
10.342	20.458	0.061785	0.32377
10.342	20.792	0.034544	0.30983
10.342	21.125	0.023293	0.29973
10.342	21.458	0.030022	0.29487
10.342	21.792	0.045917	0.299
10.342	22.125	0.064109	0.30721
10.342	22.458	0.078402	0.30646
10.342	22.792	0.099046	0.28564
10.342	23.125	0.072519	0.24737
10.342	23.458	0.12451	0.24319
10.342	23.792	0.25924	0.22395
10.342	24.125	0.52423	0.14929
10.342	24.458	0.89045	0.069437
10.342	24.792	1.2223	0.049834
10.342	25.125	1.6498	-0.026203
10.342	25.458	2.0373	-0.178
10.342	25.792	2.4517	-0.35111
10.342	26.125	2.7469	-0.38192
10.342	26.458	2.9535	-0.41446
10.342	26.792	2.9466	-0.3647
10.342	27.125	2.9456	-0.21639
10.342	27.458	2.98	-0.29962
10.342	27.792	3.1644	-0.40209
10.342	28.125	3.8942	-0.48514
10.342	28.458	4.6205	-0.64637
10.342	28.792	5.1454	-0.45824
10.342	29.125	5.4681	-0.70025
10.342	29.458	5.4523	-1.323
10.675	9.7917	-0.14237	0.63886
10.675	10.125	-0.127	0.64183
10.675	10.458	-0.10198	0.65162
10.675	10.792	-0.099257	0.64823
10.675	11.125	-0.11384	0.64796
10.675	11.458	-0.11066	0.65383
10.675	11.792	-0.088488	0.66276
10.675	12.125	-0.075274	0.65893
10.675	12.458	-0.062988	0.64714
10.675	12.792	-0.03572	0.63627
10.675	13.125	-0.02042	0.6235
10.675	13.458	-0.015794	0.62224
10.675	13.792	-0.0058126	0.62882
10.675	14.125	-0.0067666	0.63786
10.675	14.458	-0.016984	0.63845
10.675	14.792	-0.020515	0.62937
10.675	15.125	-0.011336	0.62159
10.675	15.458	-0.016561	0.60255
10.675	15.792	-0.027324	0.59574
10.675	16.125	-0.022814	0.58575
10.675	16.458	-0.018249	0.56528
10.675	16.792	-0.010367	0.5463
10.675	17.125	-0.0085678	0.52149
10.675	17.458	0.00089898	0.50098
10.675	17.792	0.013616	0.47935
10.675	18.125	0.024017	0.45269
10.675	18.458	0.023073	0.41532
10.675	18.792	0.024973	0.3965
10.675	19.125	0.029934	0.37702
10.675	19.458	0.040143	0.35383
10.675	19.792	0.050192	0.32823
10.675	20.125	0.065114	0.30867
10.675	20.458	0.064023	0.29765
10.675	20.792	0.035365	0.28314
10.675	21.125	0.011117	0.26906
10.675	21.458	0.01022	0.26191
10.675	21.792	0.037947	0.26519
10.675	22.125	0.067478	0.28225
10.675	22.458	0.09918	0.28923
10.675	22.792	0.12831	0.26809
10.675	23.125	0.094926	0.23583
10.675	23.458	0.14206	0.21373
10.675	23.792	0.29634	0.18532
10.675	24.125	0.56837	0.13903
10.675	24.458	0.87639	0.09859
10.675	24.792	1.1967	0.029271
10.675	25.125	1.5656	-0.067937
10.675	25.458	2.017	-0.20502
10.675	25.792	2.4993	-0.36055
10.675	26.125	2.7609	-0.32226
10.675	26.458	2.9906	-0.37162
10.675	26.792	3.2235	-0.36299
10.675	27.125	3.1644	-0.25117
10.675	27.458	3.2076	-0.30789
10.675	27.792	3.3914	-0.26691
10.675	28.125	3.9265	-0.23637
10.675	28.458	4.3588	-0.43722
10.675	28.792	4.7056	-0.29867
10.675	29.125	5.0036	-0.63696
10.675	29.458	4.5522	-1.3354
11.008	9.7917	-0.13382	0.61245
11.008	10.125	-0.12116	0.60957
11.008	10.458	-0.10474	0.60904
11.008	10.792	-0.10183	0.60893
11.008	11.125	-0.11505	0.61624
11.008	11.458	-0.10948	0.62235
11.008	11.792	-0.0877	0.62179
11.008	12.125	-0.075531	0.61828
11.008	12.458	-0.059905	0.6079
11.008	12.792	-0.030307	0.59861
11.008	13.125	-0.019049	0.59172
11.008	13.458	-0.025387	0.59601
11.008	13.792	-0.017851	0.60614
11.008	14.125	-0.010613	0.61732
11.008	14.458	-0.016556	0.61505
11.008	14.792	-0.015262	0.59662
11.008	15.125	-0.0051473	0.58362
11.008	15.458	-0.013989	0.57032
11.008	15.792	-0.02412	0.57246
11.008	16.125	-0.016114	0.56517
11.008	16.458	-0.010635	0.54185
11.008	16.792	-0.0014331	0.52204
11.008	17.125	0.0056286	0.49939
11.008	17.458	0.01145	0.47566
11.008	17.792	0.024018	0.45063
11.008	18.125	0.036946	0.42409
11.008	18.458	0.036973	0.38879
11.008	18.792	0.038505	0.37365
11.008	19.125	0.042122	0.36122
11.008	19.458	0.050512	0.34097
11.008	19.792	0.059489	0.3134
11.008	20.125	0.070271	0.29221
11.008	20.458	0.070675	0.29127
11.008	20.792	0.040678	0.28215
11.008	21.125	0.0085737	0.25904
11.008	21.458	0.010644	0.24061
11.008	21.792	0.038146	0.23068
11.008	22.125	0.072925	0.23464
11.008	22.458	0.10546	0.25246
11.008	22.792	0.11139	0.25286
11.008	23.125	0.089943	0.24236
11.008	23.458	0.14575	0.21875
11.008	23.792	0.31149	0.1724
11.008	24.125	0.61583	0.10532
11.008	24.458	0.96157	0.053642
11.008	24.792	1.3443	-0.09633
11.008	25.125	1.7402	-0.22178
11.008	25.458	2.1704	-0.25733
11.008	25.792	2.5692	-0.24794
11.008	26.125	2.8051	-0.23855
11.008	26.458	2.9698	-0.27718
11.008	26.792	3.2956	-0.34047
11.008	27.125	3.3985	-0.33582
11.008	27.458	3.3941	-0.14958
11.008	27.792	3.4823	0.0075297
11.008	28.125	3.7742	0.095635
11.008	28.458	4.2549	-0.057426
11.008	28.792	4.6964	0.028631
11.008	29.125	5.1613	-0.39343
11.008	29.458	5.3856	-1.2781
11.342	9.7917	-0.12951	0.58592
11.342	10.125	-0.12278	0.58209
11.342	10.458	-0.10942	0.57618
11.342	10.792	-0.10299	0.58009
11.342	11.125	-0.11074	0.58773
11.342	11.458	-0.10452	0.58661
11.342	11.792	-0.091897	0.57883
11.342	12.125	-0.077562	0.57551
11.342	12.458	-0.055874	0.57255
11.342	12.792	-0.024117	0.56877
11.342	13.125	-0.012997	0.56866
11.342	13.458	-0.023857	0.57603
11.342	13.792	-0.021324	0.5847
11.342	14.125	-0.017327	0.5935
11.342	14.458	-0.021518	0.58622
11.342	14.792	-0.014649	0.56704
11.342	15.125	0.0023293	0.54854
11.342	15.458	0.0017595	0.54383
11.342	15.792	-0.010525	0.55087
11.342	16.125	-0.0047251	0.54427
11.342	16.458	0.0010652	0.52187
11.342	16.792	0.0083415	0.50331
11.342	17.125	0.021288	0.48004
11.342	17.458	0.033549	0.45954
11.342	17.792	0.041212	0.42978
11.342	18.125	0.046819	0.39804
11.342	18.458	0.048869	0.36328
11.342	18.792	0.047048	0.34785
11.342	19.125	0.049726	0.34218
11.342	19.458	0.062798	0.32767
11.342	19.792	0.073697	0.30269
11.342	20.125	0.078524	0.28136
11.342	20.458	0.077113	0.27966
11.342	20.792	0.056646	0.27577
11.342	21.125	0.028714	0.25005
11.342	21.458	0.027694	0.20836
11.342	21.792	0.038665	0.18907
11.342	22.125	0.074853	0.17392
11.342	22.458	0.11748	0.17176
11.342	22.792	0.12162	0.19789
11.342	23.125	0.11095	0.2117
11.342	23.458	0.20319	0.20595
11.342	23.792	0.4012	0.15787
11.342	24.125	0.69518	0.07054
11.342	24.458	1.1011	-0.0437
11.342	24.792	1.4958	-0.22264
11.342	25.125	1.904	-0.33116
11.342	25.458	2.3264	-0.34775
11.342	25.792	2.7318	-0.32393
11.342	26.125	3.0108	-0.32384
11.342	26.458	3.0331	-0.29345
11.342	26.792	3.2553	-0.34537
11.342	27.125	3.3851	-0.29364
11.342	27.458	3.3364	0.11668
11.342	27.792	3.3464	0.37947
11.342	28.125	3.6007	0.49785
11.342	28.458	4.185	0.44196
11.342	28.792	4.5722	0.33703
11.342	29.125	4.9208	-0.23479
11.342	29.458	5.3694	-1.3268
11.675	9.7917	-0.12797	0.56296
11.675	10.125	-0.12333	0.55687
11.675	10.458	-0.1039	0.54775
11.675	10.792	-0.090576	0.54781
11.675	11.125	-0.095468	0.55456
11.675	11.458	-0.094535	0.5532
11.675	11.792	-0.089023	0.54391
11.675	12.125	-0.075407	0.53789
11.675	12.458	-0.053214	0.53695
11.675	12.792	-0.026849	0.53703
11.675	13.125	-0.020297	0.54048
11.675	13.458	-0.032732	0.54736
11.675	13.792	-0.032724	0.55666
11.675	14.125	-0.024147	0.56403
11.675	14.458	-0.022596	0.55112
11.675	14.792	-0.011854	0.54106
11.675	15.125	0.011368	0.52618
11.675	15.458	0.013057	0.51918
11.675	15.792	-0.0019597	0.52454
11.675	16.125	0.0030527	0.51408
11.675	16.458	0.012363	0.49353
11.675	16.792	0.018336	0.47813
11.675	17.125	0.032592	0.45536
11.675	17.458	0.047144	0.43818
11.675	17.792	0.058511	0.40791
11.675	18.125	0.06537	0.38614
11.675	18.458	0.059487	0.36072
11.675	18.792	0.055368	0.33869
11.675	19.125	0.059366	0.32189
11.675	19.458	0.071367	0.30481
11.675	19.792	0.080563	0.28177
11.675	20.125	0.087036	0.26115
11.675	20.458	0.082371	0.24576
11.675	20.792	0.06472	0.24129
11.675	21.125	0.047526	0.2258
11.675	21.458	0.043423	0.18865
11.675	21.792	0.039395	0.15738
11.675	22.125	0.064995	0.13035
11.675	22.458	0.10225	0.099344
11.675	22.792	0.093968	0.1008
11.675	23.125	0.12203	0.11995
11.675	23.458	0.25563	0.11957
11.675	23.792	0.50389	0.087472
11.675	24.125	0.81753	-0.0043912
11.675	24.458	1.2187	-0.17489
11.675	24.792	1.6094	-0.35522
11.675	25.125	2.0235	-0.46955
11.675	25.458	2.4205	-0.51086
11.675	25.792	2.818	-0.47149
11.675	26.125	3.1251	-0.42316
11.675	26.458	3.2299	-0.40487
11.675	26.792	3.2966	-0.43073
11.675	27.125	3.4067	-0.35588
11.675	27.458	3.3413	0.10122
11.675	27.792	3.3923	0.51625
11.675	28.125	3.5317	0.68683
11.675	28.458	4.0191	0.72763
11.675	28.792	4.4428	0.50571
11.675	29.125	4.5116	-0.12004
11.675	29.458	4.6567	-1.3098
12.008	9.7917	-0.12631	0.5424
12.008	10.125	-0.1163	0.53399
12.008	10.458	-0.096792	0.51581
12.008	10.792	-0.088195	0.51488
12.008	11.125	-0.088871	0.5246
12.008	11.458	-0.08801	0.52744
12.008	11.792	-0.078999	0.52406
12.008	12.125	-0.062785	0.51687
12.008	12.458	-0.050176	0.51108
12.008	12.792	-0.031157	0.50839
12.008	13.125	-0.018453	0.51231
12.008	13.458	-0.029102	0.51595
12.008	13.792	-0.032454	0.52222
12.008	14.125	-0.023651	0.52169
12.008	14.458	-0.022513	0.50328
12.008	14.792	-0.012455	0.50233
12.008	15.125	0.0098495	0.49449
12.008	15.458	0.014701	0.48803
12.008	15.792	0.0057647	0.49569
12.008	16.125	0.0090117	0.4874
12.008	16.458	0.017557	0.46666
12.008	16.792	0.027861	0.44926
12.008	17.125	0.042051	0.43186
12.008	17.458	0.051554	0.41419
12.008	17.792	0.06566	0.38532
12.008	18.125	0.079389	0.36695
12.008	18.458	0.076473	0.3524
12.008	18.792	0.072655	0.33189
12.008	19.125	0.075818	0.30788
12.008	19.458	0.083057	0.29021
12.008	19.792	0.084422	0.2662
12.008	20.125	0.090019	0.23936
12.008	20.458	0.082991	0.21246
12.008	20.792	0.069295	0.20571
12.008	21.125	0.056674	0.20302
12.008	21.458	0.049478	0.1833
12.008	21.792	0.04767	0.14793
12.008	22.125	0.062393	0.11088
12.008	22.458	0.07639	0.064499
12.008	22.792	0.071936	0.025453
12.008	23.125	0.12599	0.036888
12.008	23.458	0.29922	0.045093
12.008	23.792	0.62429	-0.029752
12.008	24.125	1.0157	-0.15
12.008	24.458	1.4273	-0.36872
12.008	24.792	1.8139	-0.5714
12.008	25.125	2.2297	-0.68591
12.008	25.458	2.6514	-0.75745
12.008	25.792	2.9473	-0.67522
12.008	26.125	3.1906	-0.56944
12.008	26.458	3.3191	-0.5428
12.008	26.792	3.3162	-0.50013
12.008	27.125	3.2698	-0.40151
12.008	27.458	3.1823	-0.093946
12.008	27.792	3.3078	0.30474
12.008	28.125	3.56	0.47072
12.008	28.458	3.9959	0.5967
12.008	28.792	4.3498	0.43195
12.008	29.125	4.0429	-0.078849
12.008	29.458	3.3796	-1.2798
12.342	9.7917	-0.11866	0.52192
12.342	10.125	-0.10399	0.52285
12.342	10.458	-0.086063	0.5037
12.342	10.792	-0.084357	0.50296
12.342	11.125	-0.086487	0.50515
12.342	11.458	-0.080251	0.49959
12.342	11.792	-0.069688	0.49563
12.342	12.125	-0.056096	0.49049
12.342	12.458	-0.047384	0.48893
12.342	12.792	-0.028073	0.48653
12.342	13.125	-0.016429	0.4897
12.342	13.458	-0.022952	0.48864
12.342	13.792	-0.024281	0.48662
12.342	14.125	-0.018404	0.47936
12.342	14.458	-0.016247	0.45983
12.342	14.792	-0.0081691	0.4593
12.342	15.125	0.0059141	0.46101
12.342	15.458	0.011295	0.46127
12.342	15.792	0.0093788	0.46788
12.342	16.125	0.016006	0.4627
12.342	16.458	0.027242	0.44258
12.342	16.792	0.044135	0.41657
12.342	17.125	0.056869	0.40492
12.342	17.458	0.06661	0.39247
12.342	17.792	0.078771	0.36833
12.342	18.125	0.086181	0.34731
12.342	18.458	0.088157	0.33849
12.342	18.792	0.082724	0.31836
12.342	19.125	0.089093	0.29811
12.342	19.458	0.10195	0.28481
12.342	19.792	0.10033	0.25662
12.342	20.125	0.10151	0.22409
12.342	20.458	0.090996	0.19259
12.342	20.792	0.07641	0.18548
12.342	21.125	0.067661	0.17801
12.342	21.458	0.054908	0.16154
12.342	21.792	0.04968	0.12659
12.342	22.125	0.053269	0.10721
12.342	22.458	0.059228	0.062214
12.342	22.792	0.057751	0.013774
12.342	23.125	0.12958	0.015289
12.342	23.458	0.34892	0.030698
12.342	23.792	0.76407	-0.060031
12.342	24.125	1.2052	-0.22219
12.342	24.458	1.6363	-0.47502
12.342	24.792	1.9901	-0.66909
12.342	25.125	2.4345	-0.83715
12.342	25.458	2.887	-0.90173
12.342	25.792	3.12	-0.89632
12.342	26.125	3.2609	-0.79539
12.342	26.458	3.3387	-0.70738
12.342	26.792	3.2859	-0.63472
12.342	27.125	3.2775	-0.52955
12.342	27.458	3.213	-0.28694
12.342	27.792	3.3007	0.03365
12.342	28.125	3.7462	0.1203
12.342	28.458	4.2343	0.18458
12.342	28.792	4.459	0.10241
12.342	29.125	3.8478	-0.22994
12.342	29.458	2.6446	-1.1189
12.675	9.7917	-0.10108	0.50304
12.675	10.125	-0.092957	0.51174
12.675	10.458	-0.080021	0.49829
12.675	10.792	-0.080055	0.49534
12.675	11.125	-0.083801	0.48962
12.675	11.458	-0.072264	0.47255
12.675	11.792	-0.060084	0.46291
12.675	12.125	-0.050389	0.45712
12.675	12.458	-0.037752	0.45531
12.675	12.792	-0.012853	0.45857
12.675	13.125	-0.010179	0.46999
12.675	13.458	-0.021769	0.46953
12.675	13.792	-0.020978	0.46256
12.675	14.125	-0.016622	0.46299
12.675	14.458	-0.012016	0.45192
12.675	14.792	0.0019399	0.44542
12.675	15.125	0.01865	0.44119
12.675	15.458	0.019669	0.43673
12.675	15.792	0.010012	0.43974
12.675	16.125	0.018669	0.43287
12.675	16.458	0.03301	0.41145
12.675	16.792	0.051166	0.38544
12.675	17.125	0.064705	0.37538
12.675	17.458	0.076771	0.36943
12.675	17.792	0.086655	0.35089
12.675	18.125	0.090309	0.33093
12.675	18.458	0.093896	0.32264
12.675	18.792	0.094019	0.30542
12.675	19.125	0.10123	0.2888
12.675	19.458	0.11636	0.26854
12.675	19.792	0.11967	0.23758
12.675	20.125	0.11983	0.21116
12.675	20.458	0.10493	0.1847
12.675	20.792	0.088173	0.16902
12.675	21.125	0.083503	0.1568
12.675	21.458	0.066295	0.14064
12.675	21.792	0.044377	0.11385
12.675	22.125	0.033855	0.09836
12.675	22.458	0.048551	0.055771
12.675	22.792	0.068531	0.010863
12.675	23.125	0.17302	0.0073991
12.675	23.458	0.41584	0.0081691
12.675	23.792	0.86466	-0.079451
12.675	24.125	1.391	-0.27213
12.675	24.458	1.8496	-0.56612
12.675	24.792	2.18	-0.81392
