x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.792	-0.052945	0.23442
7.3417	23.125	-0.01285	0.21743
7.3417	23.458	0.067688	0.21821
7.3417	23.792	0.21031	0.23991
7.3417	24.125	0.38279	0.26024
7.3417	24.458	0.57284	0.27818
7.3417	24.792	0.90033	0.19819
7.3417	25.125	1.2747	0.094998
7.3417	25.458	1.7487	-0.045353
7.3417	25.792	2.2163	-0.13956
7.3417	26.125	2.5591	-0.24222
7.3417	26.458	2.8231	-0.31611
7.3417	26.792	3.3908	-0.17956
7.3417	27.125	3.7431	-0.10867
7.3417	27.458	3.8965	0.24455
7.3417	27.792	3.7018	0.58424
7.3417	28.125	3.7449	1.1579
7.3417	28.458	3.9046	1.3033
7.3417	28.792	4.3348	1.0379
7.3417	29.125	4.9987	0.37895
7.3417	29.458	5.4185	-0.61461
7.675	9.7917	-0.28004	0.70957
7.675	10.125	-0.28176	0.7072
7.675	10.458	-0.25206	0.69155
7.675	10.792	-0.23779	0.68803
7.675	11.125	-0.25664	0.69652
7.675	11.458	-0.2715	0.70824
7.675	11.792	-0.28434	0.7186
7.675	12.125	-0.29859	0.71876
7.675	12.458	-0.29519	0.73143
7.675	12.792	-0.25868	0.74667
7.675	13.125	-0.26082	0.76284
7.675	13.458	-0.2834	0.7786
7.675	13.792	-0.28637	0.78699
7.675	14.125	-0.28194	0.79012
7.675	14.458	-0.2769	0.78797
7.675	14.792	-0.26707	0.78727
7.675	15.125	-0.24265	0.78372
7.675	15.458	-0.22319	0.79376
7.675	15.792	-0.23047	0.80853
7.675	16.125	-0.23742	0.80466
7.675	16.458	-0.24456	0.8019
7.675	16.792	-0.26099	0.79633
7.675	17.125	-0.26682	0.79383
7.675	17.458	-0.25811	0.78897
7.675	17.792	-0.24129	0.76886
7.675	18.125	-0.24184	0.73523
7.675	18.458	-0.26509	0.71058
7.675	18.792	-0.27386	0.68128
7.675	19.125	-0.27662	0.64722
7.675	19.458	-0.27668	0.6113
7.675	19.792	-0.25796	0.57699
7.675	20.125	-0.22888	0.52643
7.675	20.458	-0.21734	0.48541
7.675	20.792	-0.21727	0.45389
7.675	21.125	-0.19132	0.41051
7.675	21.458	-0.15931	0.37014
7.675	21.792	-0.12279	0.3209
7.675	22.125	-0.09147	0.2745
7.675	22.458	-0.075785	0.2399
7.675	22.792	-0.050984	0.19769
7.675	23.125	-0.013781	0.16522
7.675	23.458	0.05596	0.13701
7.675	23.792	0.19901	0.11731
7.675	24.125	0.39664	0.11519
7.675	24.458	0.62964	0.12057
7.675	24.792	0.9591	0.09008
7.675	25.125	1.3134	0.049608
7.675	25.458	1.7734	-0.035278
7.675	25.792	2.2278	-0.016084
7.675	26.125	2.4967	-0.038418
7.675	26.458	2.7879	-0.085282
7.675	26.792	3.4162	-0.014234
7.675	27.125	4.0105	0.03079
7.675	27.458	4.2496	0.19662
7.675	27.792	4.1891	0.54273
7.675	28.125	4.2588	0.95501
7.675	28.458	4.4052	1.0289
7.675	28.792	4.5314	0.58506
7.675	29.125	4.3393	0.035876
7.675	29.458	2.4012	-0.76345
8.0083	9.7917	-0.26218	0.72187
8.0083	10.125	-0.2582	0.71137
8.0083	10.458	-0.23183	0.69394
8.0083	10.792	-0.22859	0.69621
8.0083	11.125	-0.25559	0.71061
8.0083	11.458	-0.26748	0.71655
8.0083	11.792	-0.27664	0.72545
8.0083	12.125	-0.29285	0.73028
8.0083	12.458	-0.29118	0.74907
8.0083	12.792	-0.25999	0.77023
8.0083	13.125	-0.26209	0.77873
8.0083	13.458	-0.28058	0.78352
8.0083	13.792	-0.28194	0.78528
8.0083	14.125	-0.28576	0.7877
8.0083	14.458	-0.28253	0.78476
8.0083	14.792	-0.27115	0.7806
8.0083	15.125	-0.24188	0.77342
8.0083	15.458	-0.22144	0.7783
8.0083	15.792	-0.23238	0.78869
8.0083	16.125	-0.23053	0.78971
8.0083	16.458	-0.23137	0.7878
8.0083	16.792	-0.24528	0.77828
8.0083	17.125	-0.24108	0.76909
8.0083	17.458	-0.23001	0.76222
8.0083	17.792	-0.21076	0.74511
8.0083	18.125	-0.21186	0.70962
8.0083	18.458	-0.23281	0.68016
8.0083	18.792	-0.23558	0.65275
8.0083	19.125	-0.23385	0.61597
8.0083	19.458	-0.22673	0.5784
8.0083	19.792	-0.21321	0.53938
8.0083	20.125	-0.19279	0.48908
8.0083	20.458	-0.17876	0.44484
8.0083	20.792	-0.17287	0.40966
8.0083	21.125	-0.15413	0.37188
8.0083	21.458	-0.12803	0.34207
8.0083	21.792	-0.0918	0.29844
8.0083	22.125	-0.058801	0.25141
8.0083	22.458	-0.045407	0.20722
8.0083	22.792	-0.025315	0.15241
8.0083	23.125	0.018317	0.1076
8.0083	23.458	0.079555	0.059043
8.0083	23.792	0.21149	0.02002
8.0083	24.125	0.41651	0.014991
8.0083	24.458	0.66819	0.013195
8.0083	24.792	0.98366	0.026855
8.0083	25.125	1.3073	0.018947
8.0083	25.458	1.6582	0.038637
8.0083	25.792	2.037	0.1746
8.0083	26.125	2.3848	0.19082
8.0083	26.458	2.8259	0.1778
8.0083	26.792	3.5588	0.15902
8.0083	27.125	4.2145	0.091424
8.0083	27.458	4.4301	-0.0027619
8.0083	27.792	4.5149	0.050738
8.0083	28.125	4.5872	0.36444
8.0083	28.458	4.6648	0.47704
8.0083	28.792	4.6167	0.26809
8.0083	29.125	3.8438	-0.12039
8.0083	29.458	1.0926	-0.8679
8.3417	9.7917	-0.24574	0.72372
8.3417	10.125	-0.24469	0.71025
8.3417	10.458	-0.22463	0.70452
8.3417	10.792	-0.22953	0.71341
8.3417	11.125	-0.25576	0.72035
8.3417	11.458	-0.27168	0.72065
8.3417	11.792	-0.28152	0.7303
8.3417	12.125	-0.29073	0.74214
8.3417	12.458	-0.28757	0.76085
8.3417	12.792	-0.25759	0.78063
8.3417	13.125	-0.25559	0.78587
8.3417	13.458	-0.27296	0.78218
8.3417	13.792	-0.27724	0.77546
8.3417	14.125	-0.28128	0.77756
8.3417	14.458	-0.2792	0.78167
8.3417	14.792	-0.26501	0.77275
8.3417	15.125	-0.23099	0.75761
8.3417	15.458	-0.21779	0.75153
8.3417	15.792	-0.23153	0.74689
8.3417	16.125	-0.22475	0.74728
8.3417	16.458	-0.21971	0.75126
8.3417	16.792	-0.22757	0.7471
8.3417	17.125	-0.22648	0.7344
8.3417	17.458	-0.21815	0.72109
8.3417	17.792	-0.1974	0.70253
8.3417	18.125	-0.19536	0.67992
8.3417	18.458	-0.2108	0.64723
8.3417	18.792	-0.20583	0.60942
8.3417	19.125	-0.20068	0.57289
8.3417	19.458	-0.1928	0.53762
8.3417	19.792	-0.18094	0.49608
8.3417	20.125	-0.15672	0.45316
8.3417	20.458	-0.13964	0.41346
8.3417	20.792	-0.13346	0.37646
8.3417	21.125	-0.12466	0.33903
8.3417	21.458	-0.10633	0.3088
8.3417	21.792	-0.073642	0.27002
8.3417	22.125	-0.030679	0.2212
8.3417	22.458	-0.0011332	0.16889
8.3417	22.792	0.023838	0.11692
8.3417	23.125	0.067132	0.069031
8.3417	23.458	0.12666	0.014422
8.3417	23.792	0.22323	-0.034836
8.3417	24.125	0.41082	-0.026037
8.3417	24.458	0.64829	-0.033961
8.3417	24.792	0.97124	0.019861
8.3417	25.125	1.2777	0.12819
8.3417	25.458	1.4641	0.27636
8.3417	25.792	1.73	0.48623
8.3417	26.125	2.1679	0.5145
8.3417	26.458	2.8934	0.41304
8.3417	26.792	3.7051	0.35107
8.3417	27.125	4.3933	0.22305
8.3417	27.458	4.7182	0.1065
8.3417	27.792	4.9585	-0.10388
8.3417	28.125	5.0525	-0.056284
8.3417	28.458	5.0778	0.025786
8.3417	28.792	4.927	-0.064597
8.3417	29.125	4.4454	-0.33767
8.3417	29.458	3.1223	-0.96765
8.675	9.7917	-0.23784	0.72347
8.675	10.125	-0.23672	0.7057
8.675	10.458	-0.22866	0.70558
8.675	10.792	-0.24227	0.71879
8.675	11.125	-0.26592	0.72093
8.675	11.458	-0.27945	0.72018
8.675	11.792	-0.28684	0.72777
8.675	12.125	-0.29322	0.74253
8.675	12.458	-0.28303	0.75431
8.675	12.792	-0.25501	0.76217
8.675	13.125	-0.25517	0.7628
8.675	13.458	-0.27674	0.76296
8.675	13.792	-0.28703	0.75739
8.675	14.125	-0.29129	0.74891
8.675	14.458	-0.27744	0.74825
8.675	14.792	-0.26004	0.73799
8.675	15.125	-0.22993	0.72097
8.675	15.458	-0.21566	0.71482
8.675	15.792	-0.23212	0.70357
8.675	16.125	-0.22758	0.70298
8.675	16.458	-0.22008	0.71038
8.675	16.792	-0.22417	0.70748
8.675	17.125	-0.22575	0.69463
8.675	17.458	-0.21694	0.67678
8.675	17.792	-0.1933	0.65734
8.675	18.125	-0.18426	0.63566
8.675	18.458	-0.19159	0.60265
8.675	18.792	-0.18476	0.56295
8.675	19.125	-0.17669	0.52428
8.675	19.458	-0.17091	0.48258
8.675	19.792	-0.15941	0.45008
8.675	20.125	-0.12724	0.41886
8.675	20.458	-0.10749	0.38167
8.675	20.792	-0.1009	0.34324
8.675	21.125	-0.092224	0.30601
8.675	21.458	-0.073141	0.2703
8.675	21.792	-0.046603	0.22958
8.675	22.125	-0.01251	0.1821
8.675	22.458	0.029004	0.13337
8.675	22.792	0.069115	0.087577
8.675	23.125	0.10652	0.034239
8.675	23.458	0.15085	-0.0057967
8.675	23.792	0.23006	-0.026915
8.675	24.125	0.38159	-0.0098913
8.675	24.458	0.59934	0.0023463
8.675	24.792	0.84908	0.057303
8.675	25.125	1.0702	0.23829
8.675	25.458	1.2287	0.51243
8.675	25.792	1.4122	0.8766
8.675	26.125	1.8934	0.9838
8.675	26.458	2.6834	0.86684
8.675	26.792	3.6917	0.67565
8.675	27.125	4.5839	0.41211
8.675	27.458	4.9559	0.10754
8.675	27.792	5.2116	-0.0090759
8.675	28.125	5.1886	0.17207
8.675	28.458	5.2131	0.21546
8.675	28.792	5.0733	0.057355
8.675	29.125	4.996	-0.2965
8.675	29.458	5.046	-0.94056
9.0083	9.7917	-0.2437	0.73873
9.0083	10.125	-0.24681	0.72107
9.0083	10.458	-0.23926	0.7157
9.0083	10.792	-0.24549	0.72665
9.0083	11.125	-0.26202	0.72446
9.0083	11.458	-0.27143	0.72371
9.0083	11.792	-0.278	0.73172
9.0083	12.125	-0.28693	0.74384
9.0083	12.458	-0.28455	0.74784
9.0083	12.792	-0.26933	0.74921
9.0083	13.125	-0.2678	0.74001
9.0083	13.458	-0.27796	0.74329
9.0083	13.792	-0.28312	0.74553
9.0083	14.125	-0.28656	0.73104
9.0083	14.458	-0.27039	0.71584
9.0083	14.792	-0.24944	0.70098
9.0083	15.125	-0.22745	0.68748
9.0083	15.458	-0.21369	0.67807
9.0083	15.792	-0.22683	0.6658
9.0083	16.125	-0.22332	0.66417
9.0083	16.458	-0.21497	0.6706
9.0083	16.792	-0.21631	0.66557
9.0083	17.125	-0.21441	0.65368
9.0083	17.458	-0.19712	0.63718
9.0083	17.792	-0.16804	0.61097
9.0083	18.125	-0.15717	0.58265
9.0083	18.458	-0.16071	0.55355
9.0083	18.792	-0.15499	0.51644
9.0083	19.125	-0.14805	0.47404
9.0083	19.458	-0.14399	0.43009
9.0083	19.792	-0.12742	0.40507
9.0083	20.125	-0.095031	0.38176
9.0083	20.458	-0.078693	0.3532
9.0083	20.792	-0.078676	0.31542
9.0083	21.125	-0.06572	0.27833
9.0083	21.458	-0.043075	0.23607
9.0083	21.792	-0.0193	0.19262
9.0083	22.125	0.00095231	0.15352
9.0083	22.458	0.038634	0.11583
9.0083	22.792	0.094469	0.068527
9.0083	23.125	0.14126	0.015168
9.0083	23.458	0.16494	-0.015384
9.0083	23.792	0.24543	-0.0063677
9.0083	24.125	0.3532	0.040205
9.0083	24.458	0.51072	0.12001
9.0083	24.792	0.66713	0.23527
9.0083	25.125	0.80762	0.42117
9.0083	25.458	0.99707	0.72311
9.0083	25.792	1.2404	1.0617
9.0083	26.125	1.7706	1.1796
9.0083	26.458	2.5316	1.0663
9.0083	26.792	3.5999	0.86094
9.0083	27.125	4.5644	0.45196
9.0083	27.458	5.0808	0.13384
9.0083	27.792	5.3675	0.13233
9.0083	28.125	5.2209	0.33567
9.0083	28.458	5.3998	0.24401
9.0083	28.792	5.3991	0.042661
9.0083	29.125	5.274	-0.27791
9.0083	29.458	4.8765	-1.0214
9.3417	9.7917	-0.24401	0.74412
9.3417	10.125	-0.24866	0.73652
9.3417	10.458	-0.23952	0.72906
9.3417	10.792	-0.24203	0.7258
9.3417	11.125	-0.25335	0.72084
9.3417	11.458	-0.26109	0.72119
9.3417	11.792	-0.27138	0.73213
9.3417	12.125	-0.28221	0.73923
9.3417	12.458	-0.28909	0.73434
9.3417	12.792	-0.27817	0.72865
9.3417	13.125	-0.27039	0.71439
9.3417	13.458	-0.27862	0.71368
9.3417	13.792	-0.27597	0.7186
9.3417	14.125	-0.27156	0.7049
9.3417	14.458	-0.26297	0.68272
9.3417	14.792	-0.24061	0.6747
9.3417	15.125	-0.21436	0.66155
9.3417	15.458	-0.20479	0.64788
9.3417	15.792	-0.22117	0.63199
9.3417	16.125	-0.21665	0.622
9.3417	16.458	-0.20414	0.62798
9.3417	16.792	-0.19634	0.62247
9.3417	17.125	-0.18785	0.60567
9.3417	17.458	-0.16661	0.58349
9.3417	17.792	-0.1364	0.55286
9.3417	18.125	-0.12754	0.52763
9.3417	18.458	-0.1302	0.50313
9.3417	18.792	-0.1262	0.46467
9.3417	19.125	-0.12164	0.42406
9.3417	19.458	-0.11469	0.38713
9.3417	19.792	-0.094871	0.36384
9.3417	20.125	-0.064032	0.34718
9.3417	20.458	-0.048749	0.32753
9.3417	20.792	-0.04964	0.29388
9.3417	21.125	-0.038485	0.2557
9.3417	21.458	-0.017356	0.2135
9.3417	21.792	0.0037815	0.17845
9.3417	22.125	0.022056	0.15651
9.3417	22.458	0.058663	0.12127
9.3417	22.792	0.11135	0.068414
9.3417	23.125	0.15232	0.011714
9.3417	23.458	0.15499	-0.032675
9.3417	23.792	0.21012	-0.027635
9.3417	24.125	0.31525	0.017694
9.3417	24.458	0.45166	0.12411
9.3417	24.792	0.50399	0.28139
9.3417	25.125	0.59823	0.48032
9.3417	25.458	0.78639	0.70326
9.3417	25.792	1.1762	0.93954
9.3417	26.125	1.7728	1.0555
9.3417	26.458	2.5321	0.91805
9.3417	26.792	3.6295	0.72591
9.3417	27.125	4.5271	0.44243
9.3417	27.458	5.2264	0.15233
9.3417	27.792	5.4419	0.090684
9.3417	28.125	5.307	0.15583
9.3417	28.458	5.4081	-0.13239
9.3417	28.792	5.5091	-0.21016
9.3417	29.125	5.1379	-0.36059
9.3417	29.458	4.3472	-1.057
9.675	9.7917	-0.25005	0.73887
9.675	10.125	-0.25022	0.74602
9.675	10.458	-0.23319	0.73616
9.675	10.792	-0.23772	0.72113
9.675	11.125	-0.25742	0.71785
9.675	11.458	-0.26684	0.71997
9.675	11.792	-0.27056	0.73124
9.675	12.125	-0.27532	0.73576
9.675	12.458	-0.2799	0.72153
9.675	12.792	-0.26659	0.70368
9.675	13.125	-0.25822	0.68475
9.675	13.458	-0.27234	0.67655
9.675	13.792	-0.27123	0.6746
9.675	14.125	-0.25953	0.66218
9.675	14.458	-0.24212	0.64468
9.675	14.792	-0.22	0.63967
9.675	15.125	-0.19634	0.62498
9.675	15.458	-0.19564	0.61652
9.675	15.792	-0.21817	0.599
9.675	16.125	-0.21378	0.57748
9.675	16.458	-0.1974	0.58065
9.675	16.792	-0.18323	0.57338
9.675	17.125	-0.16744	0.55306
9.675	17.458	-0.15	0.52707
9.675	17.792	-0.12119	0.49727
9.675	18.125	-0.11059	0.47576
9.675	18.458	-0.1081	0.45703
9.675	18.792	-0.095977	0.41944
9.675	19.125	-0.089511	0.38605
9.675	19.458	-0.081973	0.35701
9.675	19.792	-0.067709	0.33052
9.675	20.125	-0.038757	0.3091
9.675	20.458	-0.019823	0.29405
9.675	20.792	-0.022198	0.27103
9.675	21.125	-0.014504	0.23468
9.675	21.458	0.0064615	0.19913
9.675	21.792	0.03376	0.17386
9.675	22.125	0.056168	0.16369
9.675	22.458	0.086938	0.13555
9.675	22.792	0.13247	0.096261
9.675	23.125	0.15667	0.035125
9.675	23.458	0.14218	-0.015474
9.675	23.792	0.17042	-0.023114
9.675	24.125	0.27116	0.02917
9.675	24.458	0.38623	0.092554
9.675	24.792	0.37861	0.21014
9.675	25.125	0.40521	0.51658
9.675	25.458	0.63124	0.71856
9.675	25.792	1.0304	0.8467
9.675	26.125	1.6526	0.88202
9.675	26.458	2.3958	0.83234
9.675	26.792	3.3328	0.74191
9.675	27.125	4.3766	0.48077
9.675	27.458	5.1236	0.097389
9.675	27.792	5.3186	-0.052029
9.675	28.125	5.2668	-0.051714
9.675	28.458	5.2163	-0.19061
9.675	28.792	5.3142	-0.23628
9.675	29.125	4.8979	-0.35478
9.675	29.458	4.059	-1.054
10.008	9.7917	-0.25633	0.73237
10.008	10.125	-0.25611	0.74877
10.008	10.458	-0.22759	0.74605
10.008	10.792	-0.22786	0.73251
10.008	11.125	-0.25396	0.72726
10.008	11.458	-0.26518	0.72564
10.008	11.792	-0.26821	0.72897
10.008	12.125	-0.27353	0.72272
10.008	12.458	-0.27291	0.7028
10.008	12.792	-0.25383	0.67964
10.008	13.125	-0.24991	0.66472
10.008	13.458	-0.26766	0.65239
10.008	13.792	-0.26397	0.64301
10.008	14.125	-0.25366	0.63199
10.008	14.458	-0.23257	0.61607
10.008	14.792	-0.21183	0.60171
10.008	15.125	-0.19337	0.57465
10.008	15.458	-0.19028	0.56245
10.008	15.792	-0.20426	0.54975
10.008	16.125	-0.19991	0.52752
10.008	16.458	-0.18541	0.52962
10.008	16.792	-0.16782	0.52191
10.008	17.125	-0.14829	0.50246
10.008	17.458	-0.13123	0.48079
10.008	17.792	-0.10672	0.46072
10.008	18.125	-0.094836	0.44391
10.008	18.458	-0.086052	0.42543
10.008	18.792	-0.066523	0.39189
10.008	19.125	-0.053681	0.35666
10.008	19.458	-0.047713	0.3276
10.008	19.792	-0.039482	0.2963
10.008	20.125	-0.010481	0.27477
10.008	20.458	0.0091007	0.26298
10.008	20.792	0.0045485	0.25111
10.008	21.125	0.0076727	0.22759
10.008	21.458	0.029431	0.19257
10.008	21.792	0.06941	0.16659
10.008	22.125	0.095962	0.15451
10.008	22.458	0.11507	0.1375
10.008	22.792	0.14648	0.11392
10.008	23.125	0.17628	0.072833
10.008	23.458	0.1515	0.017883
10.008	23.792	0.15901	0.020416
10.008	24.125	0.229	0.055027
10.008	24.458	0.3043	0.095935
10.008	24.792	0.30009	0.17263
10.008	25.125	0.35066	0.44354
10.008	25.458	0.56791	0.73744
10.008	25.792	0.93297	0.83645
10.008	26.125	1.5203	0.80652
10.008	26.458	2.3208	0.72758
10.008	26.792	3.1665	0.55071
10.008	27.125	4.1751	0.21158
10.008	27.458	4.9953	-0.098597
10.008	27.792	5.3653	-0.20029
10.008	28.125	5.4461	-0.13866
10.008	28.458	5.2621	-0.18507
10.008	28.792	5.2198	-0.1603
10.008	29.125	4.8899	-0.35098
10.008	29.458	4.2131	-1.1073
10.342	9.7917	-0.25631	0.74351
10.342	10.125	-0.26183	0.74804
10.342	10.458	-0.23988	0.74526
10.342	10.792	-0.23061	0.7429
10.342	11.125	-0.24952	0.7414
10.342	11.458	-0.25695	0.72872
10.342	11.792	-0.2638	0.72212
10.342	12.125	-0.27415	0.70744
10.342	12.458	-0.27072	0.68828
10.342	12.792	-0.24341	0.66399
10.342	13.125	-0.23066	0.64952
10.342	13.458	-0.24485	0.63822
10.342	13.792	-0.24719	0.62506
10.342	14.125	-0.2398	0.61259
10.342	14.458	-0.221	0.59328
10.342	14.792	-0.20485	0.56469
10.342	15.125	-0.1898	0.529
10.342	15.458	-0.17773	0.51412
10.342	15.792	-0.17577	0.50598
10.342	16.125	-0.17259	0.48812
10.342	16.458	-0.1658	0.48105
10.342	16.792	-0.15019	0.46511
10.342	17.125	-0.13158	0.44343
10.342	17.458	-0.11364	0.42199
10.342	17.792	-0.090855	0.41383
10.342	18.125	-0.080846	0.40621
10.342	18.458	-0.069935	0.39046
10.342	18.792	-0.049802	0.36165
10.342	19.125	-0.031708	0.32066
10.342	19.458	-0.020131	0.28607
10.342	19.792	-0.0088324	0.26455
10.342	20.125	0.014932	0.24528
10.342	20.458	0.029714	0.23623
10.342	20.792	0.03079	0.23294
10.342	21.125	0.037276	0.21868
10.342	21.458	0.06298	0.18059
10.342	21.792	0.10535	0.14597
10.342	22.125	0.13091	0.13261
10.342	22.458	0.14037	0.12218
10.342	22.792	0.13333	0.11456
10.342	23.125	0.16733	0.10639
10.342	23.458	0.1523	0.06689
10.342	23.792	0.17124	0.071624
10.342	24.125	0.20408	0.078331
10.342	24.458	0.2403	0.092984
10.342	24.792	0.24562	0.19434
10.342	25.125	0.32607	0.39014
10.342	25.458	0.54752	0.63242
10.342	25.792	0.89206	0.78739
10.342	26.125	1.5011	0.80209
10.342	26.458	2.2257	0.59111
10.342	26.792	3.0537	0.34857
10.342	27.125	3.9748	-0.10776
10.342	27.458	4.7731	-0.36542
10.342	27.792	5.2237	-0.36764
10.342	28.125	5.362	-0.31548
10.342	28.458	5.3038	-0.33614
10.342	28.792	5.1346	-0.25456
10.342	29.125	5.1045	-0.46657
10.342	29.458	4.6371	-1.2473
10.675	9.7917	-0.25142	0.74827
10.675	10.125	-0.25708	0.73926
10.675	10.458	-0.24343	0.7332
10.675	10.792	-0.239	0.7338
10.675	11.125	-0.25053	0.73585
10.675	11.458	-0.24828	0.71862
10.675	11.792	-0.2541	0.70524
10.675	12.125	-0.2663	0.68206
10.675	12.458	-0.26439	0.65819
10.675	12.792	-0.23257	0.63554
10.675	13.125	-0.21366	0.61866
10.675	13.458	-0.22287	0.60689
10.675	13.792	-0.22914	0.58645
10.675	14.125	-0.22058	0.56523
10.675	14.458	-0.20349	0.54661
10.675	14.792	-0.18588	0.51862
10.675	15.125	-0.16931	0.48461
10.675	15.458	-0.15973	0.46745
10.675	15.792	-0.15882	0.45156
10.675	16.125	-0.15349	0.42576
10.675	16.458	-0.14368	0.42248
10.675	16.792	-0.12964	0.4112
10.675	17.125	-0.11135	0.38804
10.675	17.458	-0.09915	0.36296
10.675	17.792	-0.081047	0.34838
10.675	18.125	-0.064337	0.33877
10.675	18.458	-0.056018	0.33021
10.675	18.792	-0.037354	0.3128
10.675	19.125	-0.015129	0.28476
10.675	19.458	0.0033096	0.25945
10.675	19.792	0.017539	0.25028
10.675	20.125	0.034543	0.23178
10.675	20.458	0.038155	0.21294
10.675	20.792	0.041787	0.20563
10.675	21.125	0.056563	0.18992
10.675	21.458	0.084376	0.15491
10.675	21.792	0.1171	0.12163
10.675	22.125	0.13633	0.10042
10.675	22.458	0.14472	0.091119
10.675	22.792	0.12817	0.10736
10.675	23.125	0.14875	0.13087
10.675	23.458	0.18493	0.1106
10.675	23.792	0.18663	0.10694
10.675	24.125	0.22781	0.07083
10.675	24.458	0.264	0.096404
10.675	24.792	0.32687	0.15822
10.675	25.125	0.43026	0.32318
10.675	25.458	0.64964	0.48101
10.675	25.792	1.0101	0.4802
10.675	26.125	1.5873	0.44641
10.675	26.458	2.1923	0.35788
10.675	26.792	2.9222	0.17574
10.675	27.125	3.8452	-0.14353
10.675	27.458	4.7229	-0.39368
10.675	27.792	5.2591	-0.33795
10.675	28.125	5.4333	-0.34017
10.675	28.458	5.3411	-0.40088
10.675	28.792	5.082	-0.30097
10.675	29.125	4.7996	-0.53415
10.675	29.458	3.8557	-1.2657
11.008	9.7917	-0.24391	0.73338
11.008	10.125	-0.25271	0.71656
11.008	10.458	-0.2455	0.71145
11.008	10.792	-0.24769	0.7102
11.008	11.125	-0.25958	0.70554
11.008	11.458	-0.25807	0.69471
11.008	11.792	-0.26216	0.67936
11.008	12.125	-0.26683	0.65327
11.008	12.458	-0.25889	0.62804
11.008	12.792	-0.22825	0.60231
11.008	13.125	-0.21121	0.57892
11.008	13.458	-0.21245	0.5617
11.008	13.792	-0.21605	0.53541
11.008	14.125	-0.20571	0.50987
11.008	14.458	-0.18583	0.4883
11.008	14.792	-0.17239	0.46046
11.008	15.125	-0.15869	0.4313
11.008	15.458	-0.15338	0.41096
11.008	15.792	-0.15291	0.39461
11.008	16.125	-0.14598	0.37013
11.008	16.458	-0.12989	0.36125
11.008	16.792	-0.11729	0.34911
11.008	17.125	-0.097593	0.33569
11.008	17.458	-0.083827	0.312
11.008	17.792	-0.065201	0.29013
11.008	18.125	-0.047027	0.28356
11.008	18.458	-0.040837	0.27346
11.008	18.792	-0.026024	0.2599
11.008	19.125	0.0001956	0.24889
11.008	19.458	0.023785	0.23747
11.008	19.792	0.039911	0.22726
11.008	20.125	0.048807	0.21426
11.008	20.458	0.041945	0.18697
11.008	20.792	0.0454	0.17266
11.008	21.125	0.064293	0.15724
11.008	21.458	0.093868	0.13364
11.008	21.792	0.11846	0.12471
11.008	22.125	0.12042	0.10736
11.008	22.458	0.11911	0.094537
11.008	22.792	0.12121	0.1088
11.008	23.125	0.12885	0.15754
11.008	23.458	0.16268	0.1572
11.008	23.792	0.17844	0.1347
11.008	24.125	0.23692	0.071289
11.008	24.458	0.30075	0.059187
11.008	24.792	0.47979	0.040823
11.008	25.125	0.6629	0.11909
11.008	25.458	0.90938	0.24651
11.008	25.792	1.2454	0.27125
11.008	26.125	1.7227	0.22379
11.008	26.458	2.2296	0.16077
11.008	26.792	2.912	0.094775
11.008	27.125	3.8611	-0.087132
11.008	27.458	4.6758	-0.29508
11.008	27.792	5.1857	-0.22849
11.008	28.125	5.3024	-0.27991
11.008	28.458	5.0922	-0.24689
11.008	28.792	4.8159	-0.1535
11.008	29.125	4.2739	-0.49617
11.008	29.458	3.0738	-1.3153
11.342	9.7917	-0.23747	0.72645
11.342	10.125	-0.24915	0.70797
11.342	10.458	-0.24699	0.69824
11.342	10.792	-0.24557	0.6867
11.342	11.125	-0.26028	0.67877
11.342	11.458	-0.26894	0.67407
11.342	11.792	-0.26249	0.65804
11.342	12.125	-0.25831	0.62978
11.342	12.458	-0.25123	0.59527
11.342	12.792	-0.22171	0.56394
11.342	13.125	-0.20061	0.54404
11.342	13.458	-0.19367	0.52552
11.342	13.792	-0.19253	0.48981
11.342	14.125	-0.17925	0.45719
11.342	14.458	-0.16006	0.43377
11.342	14.792	-0.15487	0.41198
11.342	15.125	-0.1474	0.39116
11.342	15.458	-0.14262	0.37721
11.342	15.792	-0.13925	0.36057
11.342	16.125	-0.12749	0.33467
11.342	16.458	-0.11217	0.30932
11.342	16.792	-0.10155	0.28695
11.342	17.125	-0.090075	0.28405
11.342	17.458	-0.07817	0.2722
11.342	17.792	-0.052209	0.25416
11.342	18.125	-0.029637	0.24546
11.342	18.458	-0.021753	0.23272
11.342	18.792	-0.008559	0.21768
11.342	19.125	0.018168	0.21258
11.342	19.458	0.038421	0.20648
11.342	19.792	0.051425	0.19537
11.342	20.125	0.053945	0.18285
11.342	20.458	0.043789	0.1648
11.342	20.792	0.042225	0.14487
11.342	21.125	0.059972	0.13604
11.342	21.458	0.088389	0.12383
11.342	21.792	0.10948	0.12269
11.342	22.125	0.11345	0.10442
11.342	22.458	0.11881	0.082274
11.342	22.792	0.13799	0.096219
11.342	23.125	0.13936	0.14874
11.342	23.458	0.16778	0.15854
11.342	23.792	0.18166	0.12911
11.342	24.125	0.26443	0.052206
11.342	24.458	0.35327	0.008267
11.342	24.792	0.57656	-0.05231
11.342	25.125	0.79346	-0.074188
11.342	25.458	1.0254	0.039351
11.342	25.792	1.4093	0.12756
11.342	26.125	1.8133	0.11637
11.342	26.458	2.2903	0.12951
11.342	26.792	2.8255	0.1457
