x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.05574	6.1733
0.0083333	13.125	0.11837	6.0124
0.0083333	13.458	0.0098771	6.0587
0.0083333	13.792	-0.034715	6.1654
0.0083333	14.125	-0.062993	6.1694
0.0083333	14.458	-0.030666	6.2706
0.0083333	14.792	0.17349	6.5201
0.0083333	15.125	0.53216	6.7464
0.0083333	15.458	0.90904	6.9862
0.0083333	15.792	0.90968	7.2335
0.0083333	16.125	0.93766	7.4511
0.0083333	16.458	0.94644	7.583
0.0083333	16.792	0.91463	7.8708
0.0083333	17.125	0.8677	8.0219
0.0083333	17.458	0.9722	8.0167
0.0083333	17.792	0.87864	7.8652
0.0083333	18.125	0.21627	7.44
0.0083333	18.458	-0.18603	7.0182
0.0083333	18.792	-0.44222	6.7507
0.0083333	19.125	-0.58011	6.2651
0.0083333	19.458	-0.54364	5.9574
0.0083333	19.792	-0.52085	5.7907
0.0083333	20.125	-0.32539	5.631
0.0083333	20.458	-0.38593	5.764
0.0083333	20.792	-0.64834	5.7915
0.0083333	21.125	-0.725	5.7746
0.0083333	21.458	-0.75807	5.7198
0.0083333	21.792	-0.82315	5.5317
0.0083333	22.125	-0.65785	5.3626
0.0083333	22.458	-0.37394	5.2645
0.0083333	22.792	-0.45458	5.3087
0.0083333	23.125	-0.88961	5.4294
0.0083333	23.458	-1.1536	5.4921
0.0083333	23.792	-1.3504	5.4064
0.0083333	24.125	-1.4338	5.5021
0.0083333	24.458	-1.3772	5.6181
0.0083333	24.792	-1.1173	5.6243
0.0083333	25.125	-0.98684	5.6461
0.0083333	25.458	-1.0024	5.7483
0.0083333	25.792	-0.88756	5.7684
0.0083333	26.125	-0.61295	5.753
0.0083333	26.458	-0.37008	5.5442
0.0083333	26.792	-0.10987	5.3649
0.0083333	27.125	0.23594	5.0267
0.0083333	27.458	0.30262	4.806
0.0083333	27.792	-0.17618	4.5676
0.0083333	28.125	-0.68469	4.2057
0.0083333	28.458	-1.3477	3.6878
0.0083333	28.792	-1.8593	2.9657
0.0083333	29.125	-2.0612	1.5872
0.0083333	29.458	-2.0011	-0.1796
0.34167	9.7917	-0.29402	7.0638
0.34167	10.125	-0.72678	7.8152
0.34167	10.458	-0.047036	7.6684
0.34167	10.792	0.13191	7.2549
0.34167	11.125	0.009651	7.0501
0.34167	11.458	0.2225	6.7781
0.34167	11.792	0.31258	6.7183
0.34167	12.125	0.18326	6.5677
0.34167	12.458	0.053052	6.3034
0.34167	12.792	0.14062	6.3568
0.34167	13.125	0.081617	6.0829
0.34167	13.458	-0.12233	6.0495
0.34167	13.792	-0.22127	6.1401
0.34167	14.125	-0.26064	6.3356
0.34167	14.458	-0.26685	6.5095
0.34167	14.792	-0.18059	6.7397
0.34167	15.125	0.19293	6.9909
0.34167	15.458	0.59594	7.305
0.34167	15.792	0.57608	7.5413
0.34167	16.125	0.48484	7.7325
0.34167	16.458	0.59381	8.0225
0.34167	16.792	0.63727	8.3564
0.34167	17.125	0.67409	8.5678
0.34167	17.458	0.85165	8.5264
0.34167	17.792	0.93543	8.3449
0.34167	18.125	0.5021	7.9159
0.34167	18.458	0.13691	7.5249
0.34167	18.792	-0.25593	7.1473
0.34167	19.125	-0.45939	6.7033
0.34167	19.458	-0.37725	6.3861
0.34167	19.792	-0.3109	6.2163
0.34167	20.125	-0.088166	6.1759
0.34167	20.458	-0.21354	6.1708
0.34167	20.792	-0.39835	6.0171
0.34167	21.125	-0.52014	5.7049
0.34167	21.458	-0.51612	5.472
0.34167	21.792	-0.57617	5.3012
0.34167	22.125	-0.46788	5.1198
0.34167	22.458	-0.33181	5.0642
0.34167	22.792	-0.46606	5.0941
0.34167	23.125	-0.97557	5.0922
0.34167	23.458	-1.3036	5.1882
0.34167	23.792	-1.4702	5.1798
0.34167	24.125	-1.5036	5.2934
0.34167	24.458	-1.4475	5.5643
0.34167	24.792	-1.1598	5.7467
0.34167	25.125	-1.0757	5.7435
0.34167	25.458	-1.1895	5.7837
0.34167	25.792	-1.0718	5.8606
0.34167	26.125	-0.77645	5.8334
0.34167	26.458	-0.37422	5.6763
0.34167	26.792	-0.006447	5.5421
0.34167	27.125	0.44772	5.3204
0.34167	27.458	0.64913	5.1145
0.34167	27.792	0.24998	4.9944
0.34167	28.125	-0.19864	4.9751
0.34167	28.458	-0.67319	4.5563
0.34167	28.792	-1.0363	3.6946
0.34167	29.125	-1.317	2.1876
0.34167	29.458	-1.2588	-0.098462
0.675	9.7917	-0.28051	6.8577
0.675	10.125	-0.47434	7.2819
0.675	10.458	0.1283	7.1548
0.675	10.792	0.289	6.979
0.675	11.125	0.12964	7.0282
0.675	11.458	0.27236	6.7987
0.675	11.792	0.37994	6.6014
0.675	12.125	0.30016	6.374
0.675	12.458	0.17712	6.085
0.675	12.792	0.25098	6.1511
0.675	13.125	0.037759	5.9943
0.675	13.458	-0.28693	5.8294
0.675	13.792	-0.44783	5.7556
0.675	14.125	-0.56768	6.0206
0.675	14.458	-0.65765	6.2803
0.675	14.792	-0.60943	6.5638
0.675	15.125	-0.16954	6.8111
0.675	15.458	0.27238	7.0596
0.675	15.792	0.22766	7.3815
0.675	16.125	0.094384	7.7177
0.675	16.458	0.21188	8.0537
0.675	16.792	0.28535	8.4579
0.675	17.125	0.44389	8.6778
0.675	17.458	0.76577	8.7032
0.675	17.792	0.96378	8.6221
0.675	18.125	0.63071	8.3214
0.675	18.458	0.33254	7.9208
0.675	18.792	-0.003254	7.4849
0.675	19.125	-0.18577	7.1034
0.675	19.458	-0.17466	6.8323
0.675	19.792	-0.050266	6.5334
0.675	20.125	0.12417	6.4544
0.675	20.458	0.026435	6.3501
0.675	20.792	-0.15244	6.0383
0.675	21.125	-0.31843	5.5215
0.675	21.458	-0.31139	5.2015
0.675	21.792	-0.32956	5.0794
0.675	22.125	-0.32688	4.9264
0.675	22.458	-0.37648	4.8827
0.675	22.792	-0.68842	4.8891
0.675	23.125	-1.1596	4.8593
0.675	23.458	-1.4303	4.9845
0.675	23.792	-1.6038	5.0549
0.675	24.125	-1.6738	5.0892
0.675	24.458	-1.6009	5.4444
0.675	24.792	-1.2766	5.7827
0.675	25.125	-1.1919	5.8845
0.675	25.458	-1.2863	5.7997
0.675	25.792	-1.0505	5.7405
0.675	26.125	-0.67271	5.6734
0.675	26.458	-0.18239	5.5703
0.675	26.792	0.19644	5.2647
0.675	27.125	0.66073	5.2041
0.675	27.458	0.80117	5.101
0.675	27.792	0.42409	5.124
0.675	28.125	0.28562	5.1851
0.675	28.458	-0.11248	4.8432
0.675	28.792	-0.50744	4.1357
0.675	29.125	-0.73702	2.5556
0.675	29.458	-0.46783	-0.01169
1.0083	9.7917	0.015777	6.3874
1.0083	10.125	-0.056425	6.7939
1.0083	10.458	0.36469	6.8187
1.0083	10.792	0.5348	6.8511
1.0083	11.125	0.44476	6.9092
1.0083	11.458	0.57945	6.6406
1.0083	11.792	0.62827	6.4183
1.0083	12.125	0.58399	6.1218
1.0083	12.458	0.46572	5.7446
1.0083	12.792	0.46188	5.7001
1.0083	13.125	0.095895	5.5319
1.0083	13.458	-0.4093	5.3619
1.0083	13.792	-0.67335	5.3794
1.0083	14.125	-0.84954	5.4464
1.0083	14.458	-0.98042	5.6625
1.0083	14.792	-0.97571	5.963
1.0083	15.125	-0.52345	6.1926
1.0083	15.458	-0.09918	6.4092
1.0083	15.792	-0.11255	6.7302
1.0083	16.125	-0.17442	7.2676
1.0083	16.458	-0.014092	7.7216
1.0083	16.792	0.10077	8.191
1.0083	17.125	0.31119	8.4305
1.0083	17.458	0.71177	8.4592
1.0083	17.792	1.0296	8.6666
1.0083	18.125	0.75106	8.4813
1.0083	18.458	0.48187	8.0837
1.0083	18.792	0.32225	7.6387
1.0083	19.125	0.207	7.3646
1.0083	19.458	0.12013	7.1335
1.0083	19.792	0.098473	6.7711
1.0083	20.125	0.29587	6.478
1.0083	20.458	0.25019	6.1614
1.0083	20.792	0.12283	5.7717
1.0083	21.125	0.009162	5.2655
1.0083	21.458	-0.036007	4.977
1.0083	21.792	-0.15382	4.7849
1.0083	22.125	-0.2421	4.69
1.0083	22.458	-0.48475	4.6043
1.0083	22.792	-0.87269	4.6844
1.0083	23.125	-1.3267	4.7101
1.0083	23.458	-1.6245	4.8291
1.0083	23.792	-1.7958	5.0469
1.0083	24.125	-1.8414	5.1576
1.0083	24.458	-1.7423	5.5839
1.0083	24.792	-1.3944	5.832
1.0083	25.125	-1.2605	5.9024
1.0083	25.458	-1.322	5.8205
1.0083	25.792	-1.0257	5.7487
1.0083	26.125	-0.57602	5.6445
1.0083	26.458	-0.037848	5.5399
1.0083	26.792	0.47395	5.2165
1.0083	27.125	1.0027	5.125
1.0083	27.458	1.1819	4.9871
1.0083	27.792	0.82651	4.9843
1.0083	28.125	0.614	4.9202
1.0083	28.458	0.34977	4.5035
1.0083	28.792	0.080451	3.7235
1.0083	29.125	-0.032311	2.2948
1.0083	29.458	-0.050542	-0.012134
1.3417	9.7917	-0.29214	5.9974
1.3417	10.125	-0.17192	6.4725
1.3417	10.458	0.22562	6.6325
1.3417	10.792	0.57823	6.7243
1.3417	11.125	0.72479	6.7133
1.3417	11.458	0.90294	6.4559
1.3417	11.792	0.99278	6.21
1.3417	12.125	0.95563	5.9231
1.3417	12.458	0.83142	5.4242
1.3417	12.792	0.79831	5.2095
1.3417	13.125	0.2686	4.8448
1.3417	13.458	-0.39663	4.6616
1.3417	13.792	-0.78654	4.6318
1.3417	14.125	-1.0258	4.5094
1.3417	14.458	-1.1297	4.5432
1.3417	14.792	-1.0903	4.6874
1.3417	15.125	-0.83879	4.8464
1.3417	15.458	-0.43262	5.1626
1.3417	15.792	-0.39862	5.4986
1.3417	16.125	-0.47168	6.2133
1.3417	16.458	-0.30874	6.8207
1.3417	16.792	-0.1012	7.5291
1.3417	17.125	0.17141	7.8227
1.3417	17.458	0.58863	7.9061
1.3417	17.792	0.95579	8.2533
1.3417	18.125	0.79559	8.3461
1.3417	18.458	0.60983	8.1091
1.3417	18.792	0.55773	7.6798
1.3417	19.125	0.50912	7.4269
1.3417	19.458	0.49193	7.2083
1.3417	19.792	0.50602	6.7998
1.3417	20.125	0.55059	6.3481
1.3417	20.458	0.47593	5.931
1.3417	20.792	0.41282	5.5417
1.3417	21.125	0.2645	5.1549
1.3417	21.458	0.11315	4.891
1.3417	21.792	-0.13711	4.595
1.3417	22.125	-0.30366	4.5201
1.3417	22.458	-0.60425	4.4258
1.3417	22.792	-1.0471	4.4169
1.3417	23.125	-1.5896	4.5246
1.3417	23.458	-1.9173	4.6111
1.3417	23.792	-1.9809	4.8536
1.3417	24.125	-2.03	5.0471
1.3417	24.458	-1.9198	5.3581
1.3417	24.792	-1.4634	5.5521
1.3417	25.125	-1.2491	5.6149
1.3417	25.458	-1.1121	5.5168
1.3417	25.792	-0.76802	5.4647
1.3417	26.125	-0.28329	5.3506
1.3417	26.458	0.37997	5.3439
1.3417	26.792	0.90071	5.0754
1.3417	27.125	1.4007	4.972
1.3417	27.458	1.5943	4.799
1.3417	27.792	1.4117	4.4914
1.3417	28.125	1.1766	4.2408
1.3417	28.458	0.89464	3.7666
1.3417	28.792	0.76776	2.85
1.3417	29.125	0.81402	1.5753
1.3417	29.458	0.46216	-0.1425
1.675	9.7917	-0.57871	5.2424
1.675	10.125	-0.32568	5.5422
1.675	10.458	0.20778	5.726
1.675	10.792	0.53827	5.9313
1.675	11.125	0.90108	5.9394
1.675	11.458	1.2362	5.7733
1.675	11.792	1.325	5.5789
1.675	12.125	1.2594	5.3313
1.675	12.458	1.0318	4.835
1.675	12.792	0.82926	4.5203
1.675	13.125	0.34374	4.114
1.675	13.458	-0.3172	3.6879
1.675	13.792	-0.81165	3.4677
1.675	14.125	-1.1054	3.2104
1.675	14.458	-1.1965	3.1695
1.675	14.792	-1.1466	3.2614
1.675	15.125	-1.1504	3.3801
1.675	15.458	-0.99588	3.7509
1.675	15.792	-0.96384	4.2469
1.675	16.125	-0.90739	4.8614
1.675	16.458	-0.74454	5.6083
1.675	16.792	-0.46942	6.3152
1.675	17.125	-0.13866	6.8174
1.675	17.458	0.36448	7.1411
1.675	17.792	0.78338	7.59
1.675	18.125	0.77944	7.9306
1.675	18.458	0.73976	7.7846
1.675	18.792	0.76392	7.5653
1.675	19.125	0.73887	7.3317
1.675	19.458	0.80726	7.1013
1.675	19.792	0.90231	6.7228
1.675	20.125	0.89332	6.1755
1.675	20.458	0.76771	5.6972
1.675	20.792	0.72275	5.3494
1.675	21.125	0.55749	4.948
1.675	21.458	0.2699	4.7842
1.675	21.792	-0.049446	4.5457
1.675	22.125	-0.35999	4.3505
1.675	22.458	-0.74115	4.251
1.675	22.792	-1.2596	4.2682
1.675	23.125	-1.789	4.3122
1.675	23.458	-2.0444	4.3512
1.675	23.792	-2.1867	4.5063
1.675	24.125	-2.2346	4.7273
1.675	24.458	-2.0732	4.9596
1.675	24.792	-1.4363	5.1624
1.675	25.125	-1.0394	5.1377
1.675	25.458	-0.795	4.9326
1.675	25.792	-0.35186	5.0369
1.675	26.125	0.17741	5.0174
1.675	26.458	0.82045	5.0309
1.675	26.792	1.3619	4.845
1.675	27.125	1.9307	4.7197
1.675	27.458	2.0911	4.6428
1.675	27.792	2.0787	4.2412
1.675	28.125	1.8339	3.6561
1.675	28.458	1.5721	3.0413
1.675	28.792	1.392	2.0723
1.675	29.125	1.291	0.82191
1.675	29.458	1.1252	-0.29239
2.0083	9.7917	-0.83759	3.6755
2.0083	10.125	-0.58549	3.8484
2.0083	10.458	-0.05096	4.0716
2.0083	10.792	0.43414	4.4087
2.0083	11.125	1.0375	4.3656
2.0083	11.458	1.4786	4.2304
2.0083	11.792	1.5449	4.2421
2.0083	12.125	1.4441	4.2616
2.0083	12.458	1.092	3.7941
2.0083	12.792	0.76656	3.4419
2.0083	13.125	0.22355	3.0734
2.0083	13.458	-0.32265	2.8857
2.0083	13.792	-0.81793	2.5976
2.0083	14.125	-1.1514	2.2371
2.0083	14.458	-1.2946	2.2147
2.0083	14.792	-1.3118	2.2816
2.0083	15.125	-1.5183	2.3863
2.0083	15.458	-1.4878	2.6202
2.0083	15.792	-1.3932	3.1037
2.0083	16.125	-1.3795	3.6647
2.0083	16.458	-1.2453	4.3565
2.0083	16.792	-0.95644	5.0492
2.0083	17.125	-0.53076	5.7093
2.0083	17.458	0.037805	6.2648
2.0083	17.792	0.50714	6.7551
2.0083	18.125	0.62908	6.959
2.0083	18.458	0.76365	6.9003
2.0083	18.792	0.88825	6.8465
2.0083	19.125	0.98723	6.7223
2.0083	19.458	1.0686	6.3353
2.0083	19.792	1.2089	5.9297
2.0083	20.125	1.3731	5.4928
2.0083	20.458	1.2102	5.091
2.0083	20.792	0.97854	4.8414
2.0083	21.125	0.78302	4.6288
2.0083	21.458	0.37526	4.4682
2.0083	21.792	-0.050929	4.2674
2.0083	22.125	-0.45859	4.0555
2.0083	22.458	-0.81143	3.9931
2.0083	22.792	-1.3339	3.9856
2.0083	23.125	-1.8397	4.0034
2.0083	23.458	-2.1342	4.0299
2.0083	23.792	-2.3414	4.0777
2.0083	24.125	-2.4005	4.2606
2.0083	24.458	-2.0982	4.4488
2.0083	24.792	-1.4043	4.666
2.0083	25.125	-0.81568	4.6886
2.0083	25.458	-0.51697	4.5382
2.0083	25.792	0.013182	4.5672
2.0083	26.125	0.56354	4.5914
2.0083	26.458	1.2983	4.6921
2.0083	26.792	1.9309	4.6623
2.0083	27.125	2.5048	4.6181
2.0083	27.458	2.6343	4.4943
2.0083	27.792	2.6076	4.0001
2.0083	28.125	2.5067	3.0735
2.0083	28.458	2.2894	2.5041
2.0083	28.792	2.0711	1.5562
2.0083	29.125	1.7516	0.40429
2.0083	29.458	1.5392	-0.37835
2.3417	9.7917	-0.89983	2.1674
2.3417	10.125	-0.66546	2.1465
2.3417	10.458	-0.11018	2.1398
2.3417	10.792	0.39154	2.4612
2.3417	11.125	0.87497	2.5273
2.3417	11.458	1.3009	2.5615
2.3417	11.792	1.4325	2.8459
2.3417	12.125	1.3066	3.017
2.3417	12.458	1.0242	2.7766
2.3417	12.792	0.80525	2.5843
2.3417	13.125	0.25049	2.4256
2.3417	13.458	-0.21656	2.3009
2.3417	13.792	-0.66398	2.094
2.3417	14.125	-1.0078	1.827
2.3417	14.458	-1.2627	1.7445
2.3417	14.792	-1.4256	1.7774
2.3417	15.125	-1.692	1.9347
2.3417	15.458	-1.8031	2.1278
2.3417	15.792	-1.7845	2.4253
2.3417	16.125	-1.8052	2.7258
2.3417	16.458	-1.6673	3.1839
2.3417	16.792	-1.4073	3.7404
2.3417	17.125	-1.0206	4.2648
2.3417	17.458	-0.38204	4.7176
2.3417	17.792	0.24372	5.2094
2.3417	18.125	0.59551	5.4377
2.3417	18.458	0.85785	5.4725
2.3417	18.792	1.1078	5.492
2.3417	19.125	1.2868	5.4544
2.3417	19.458	1.3698	5.0509
2.3417	19.792	1.4487	4.6939
2.3417	20.125	1.6025	4.3654
2.3417	20.458	1.3872	4.16
2.3417	20.792	1.1008	4.063
2.3417	21.125	0.84161	3.9794
2.3417	21.458	0.345	3.8114
2.3417	21.792	-0.13249	3.6636
2.3417	22.125	-0.61167	3.5777
2.3417	22.458	-0.90766	3.5488
2.3417	22.792	-1.3612	3.4984
2.3417	23.125	-1.8465	3.4501
2.3417	23.458	-2.1904	3.4579
2.3417	23.792	-2.3329	3.5334
2.3417	24.125	-2.2015	3.7318
2.3417	24.458	-1.7836	4.0075
2.3417	24.792	-1.0903	4.2234
2.3417	25.125	-0.51504	4.2704
2.3417	25.458	-0.069363	4.1858
2.3417	25.792	0.50905	4.2226
2.3417	26.125	1.0539	4.2385
2.3417	26.458	1.8077	4.4601
2.3417	26.792	2.406	4.5166
2.3417	27.125	2.9464	4.4256
2.3417	27.458	3.0842	4.1335
2.3417	27.792	3.0153	3.688
2.3417	28.125	2.9699	2.9011
2.3417	28.458	2.7035	2.3462
2.3417	28.792	2.5811	1.631
2.3417	29.125	2.3817	0.64245
2.3417	29.458	2.398	-0.30624
2.675	9.7917	-0.89281	0.89363
2.675	10.125	-0.5835	0.85706
2.675	10.458	-0.14153	0.78443
2.675	10.792	0.25855	1.0014
2.675	11.125	0.70354	1.1405
2.675	11.458	1.0945	1.3004
2.675	11.792	1.206	1.6005
2.675	12.125	1.1116	1.9308
2.675	12.458	0.91567	2.0639
2.675	12.792	0.65247	2.0425
2.675	13.125	0.24355	1.9992
2.675	13.458	-0.18016	1.8418
2.675	13.792	-0.59289	1.7733
2.675	14.125	-0.92453	1.6782
2.675	14.458	-1.2037	1.698
2.675	14.792	-1.4591	1.7938
2.675	15.125	-1.7153	1.7917
2.675	15.458	-1.9074	1.7436
2.675	15.792	-2.0072	1.7952
2.675	16.125	-2.0318	1.921
2.675	16.458	-1.9486	2.0905
2.675	16.792	-1.712	2.3902
2.675	17.125	-1.3338	2.6628
2.675	17.458	-0.76086	2.9538
2.675	17.792	-0.10052	3.3653
2.675	18.125	0.45973	3.6033
2.675	18.458	0.94423	3.7548
2.675	18.792	1.3204	3.7357
2.675	19.125	1.4574	3.7036
2.675	19.458	1.4919	3.486
2.675	19.792	1.6045	3.2422
2.675	20.125	1.6307	3.1233
2.675	20.458	1.3553	3.1079
2.675	20.792	1.0394	3.177
2.675	21.125	0.70935	3.0962
2.675	21.458	0.18448	3.0988
2.675	21.792	-0.22515	3.0322
2.675	22.125	-0.70345	3.051
2.675	22.458	-0.98739	3.0993
2.675	22.792	-1.4531	3.0326
2.675	23.125	-1.9563	2.9232
2.675	23.458	-2.1855	2.9702
2.675	23.792	-2.1391	3.1238
2.675	24.125	-1.8472	3.3562
2.675	24.458	-1.3408	3.6457
2.675	24.792	-0.64667	3.9589
2.675	25.125	-0.07927	3.9985
2.675	25.458	0.36811	3.8816
2.675	25.792	0.94316	4.0336
2.675	26.125	1.4342	4.0995
2.675	26.458	2.1718	4.2303
2.675	26.792	2.8388	4.2598
2.675	27.125	3.3172	4.1271
2.675	27.458	3.5183	3.8617
2.675	27.792	3.4009	3.4575
