x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.458	0.68388	5.3646
-0.65833	13.792	0.66074	5.0972
-0.65833	14.125	0.58944	4.6234
-0.65833	14.458	0.70716	4.5582
-0.65833	14.792	0.61429	4.6463
-0.65833	15.125	0.54045	4.8012
-0.65833	15.458	0.54077	5.0158
-0.65833	15.792	0.29331	4.9648
-0.65833	16.125	-0.10701	4.8337
-0.65833	16.458	-0.38294	4.9768
-0.65833	16.792	-0.68213	5.0839
-0.65833	17.125	-0.7456	5.242
-0.65833	17.458	-0.568	5.1835
-0.65833	17.792	-0.28409	5.2828
-0.65833	18.125	-0.16569	5.4072
-0.65833	18.458	-0.053704	5.4285
-0.65833	18.792	0.25142	5.3265
-0.65833	19.125	0.3134	5.4168
-0.65833	19.458	0.34993	5.5013
-0.65833	19.792	0.23492	5.8022
-0.65833	20.125	0.21331	5.9174
-0.65833	20.458	-0.048429	5.8885
-0.65833	20.792	-0.36798	5.7603
-0.65833	21.125	-0.56643	5.8445
-0.65833	21.458	-0.93227	6.1105
-0.65833	21.792	-1.4112	6.1626
-0.65833	22.125	-1.5118	6.0396
-0.65833	22.458	-1.2612	5.6825
-0.65833	22.792	-1.3952	5.4556
-0.65833	23.125	-1.4918	5.3653
-0.65833	23.458	-1.383	5.1699
-0.65833	23.792	-0.91728	5.1313
-0.65833	24.125	-0.45821	5.1291
-0.65833	24.458	-0.087867	5.2533
-0.65833	24.792	0.0050232	5.4136
-0.65833	25.125	-0.07332	5.6346
-0.65833	25.458	-0.59542	5.5421
-0.65833	25.792	-1.1818	5.2801
-0.65833	26.125	-1.8518	5.0772
-0.65833	26.458	-2.3804	4.877
-0.65833	26.792	-2.5082	4.4581
-0.65833	27.125	-2.5018	3.791
-0.65833	27.458	-2.4231	3.4045
-0.65833	27.792	-2.2768	2.915
-0.65833	28.125	-1.8053	2.3897
-0.65833	28.458	-1.1453	1.9271
-0.65833	28.792	-0.37801	1.2935
-0.65833	29.125	0.49651	0.48585
-0.65833	29.458	1.0498	-0.42766
-0.325	9.7917	-1.0909	7.8872
-0.325	10.125	-0.41491	7.13
-0.325	10.458	-0.29512	6.4802
-0.325	10.792	-0.36581	6.0526
-0.325	11.125	-0.39443	5.9911
-0.325	11.458	-0.21208	6.1969
-0.325	11.792	-0.21261	5.4536
-0.325	12.125	0.092749	5.242
-0.325	12.458	0.35009	5.584
-0.325	12.792	0.70966	5.6855
-0.325	13.125	0.93141	5.8336
-0.325	13.458	0.56723	6.1632
-0.325	13.792	0.54103	6.0526
-0.325	14.125	0.45022	5.8165
-0.325	14.458	0.35154	6.017
-0.325	14.792	0.21023	6.1949
-0.325	15.125	0.35697	6.3318
-0.325	15.458	0.50041	6.7532
-0.325	15.792	0.19316	6.7442
-0.325	16.125	-0.12283	6.6902
-0.325	16.458	-0.38613	6.6886
-0.325	16.792	-0.5909	6.504
-0.325	17.125	-0.60359	6.4313
-0.325	17.458	-0.48377	6.1784
-0.325	17.792	-0.19186	6.1159
-0.325	18.125	-0.13251	6.2269
-0.325	18.458	-0.064389	6.2693
-0.325	18.792	0.17333	6.2275
-0.325	19.125	0.11352	6.4205
-0.325	19.458	0.044947	6.5008
-0.325	19.792	0.030557	6.6618
-0.325	20.125	0.0029192	6.8383
-0.325	20.458	-0.43065	6.8248
-0.325	20.792	-0.75352	6.7009
-0.325	21.125	-0.87206	6.6601
-0.325	21.458	-1.0692	6.8726
-0.325	21.792	-1.4486	7.0496
-0.325	22.125	-1.5608	6.8302
-0.325	22.458	-1.3302	6.3607
-0.325	22.792	-1.3735	5.9995
-0.325	23.125	-1.4155	5.8891
-0.325	23.458	-1.2246	5.7738
-0.325	23.792	-0.81767	5.5461
-0.325	24.125	-0.51227	5.5737
-0.325	24.458	-0.22138	5.571
-0.325	24.792	-0.01557	5.5724
-0.325	25.125	-0.11004	5.7471
-0.325	25.458	-0.46961	5.5997
-0.325	25.792	-1.0354	5.2169
-0.325	26.125	-1.6203	5.0155
-0.325	26.458	-2.0045	4.7004
-0.325	26.792	-2.0939	4.173
-0.325	27.125	-2.1143	3.6398
-0.325	27.458	-1.974	3.3561
-0.325	27.792	-1.6563	2.9783
-0.325	28.125	-1.2273	2.5924
-0.325	28.458	-0.68813	2.2892
-0.325	28.792	-0.078308	1.6701
-0.325	29.125	0.70686	0.77421
-0.325	29.458	1.2292	-0.36109
0.0083333	9.7917	-0.54295	8.1421
0.0083333	10.125	0.28079	7.9208
0.0083333	10.458	0.25008	6.8339
0.0083333	10.792	0.20322	6.5019
0.0083333	11.125	-0.16985	6.0214
0.0083333	11.458	0.060921	6.1308
0.0083333	11.792	0.17668	5.9398
0.0083333	12.125	0.22223	5.6358
0.0083333	12.458	0.31346	5.7921
0.0083333	12.792	0.5665	5.9464
0.0083333	13.125	0.57142	6.0387
0.0083333	13.458	0.32064	6.3142
0.0083333	13.792	0.20762	6.36
0.0083333	14.125	0.095124	6.4783
0.0083333	14.458	-0.024426	6.8651
0.0083333	14.792	-0.11403	7.1949
0.0083333	15.125	0.1125	7.4385
0.0083333	15.458	0.36393	7.8893
0.0083333	15.792	0.019391	7.8582
0.0083333	16.125	-0.18661	7.8481
0.0083333	16.458	-0.23708	7.6898
0.0083333	16.792	-0.30377	7.3476
0.0083333	17.125	-0.37116	7.1715
0.0083333	17.458	-0.26134	6.8189
0.0083333	17.792	0.016866	6.6697
0.0083333	18.125	0.024879	6.7786
0.0083333	18.458	-0.06188	6.8128
0.0083333	18.792	0.081236	6.797
0.0083333	19.125	0.042306	6.9411
0.0083333	19.458	-0.069063	7.0645
0.0083333	19.792	-0.084393	7.206
0.0083333	20.125	-0.12236	7.3328
0.0083333	20.458	-0.56418	7.3824
0.0083333	20.792	-0.87994	7.1602
0.0083333	21.125	-1.0096	7.1906
0.0083333	21.458	-1.0783	7.4763
0.0083333	21.792	-1.3489	7.6729
0.0083333	22.125	-1.3742	7.3718
0.0083333	22.458	-1.0313	6.9236
0.0083333	22.792	-1.0602	6.6496
0.0083333	23.125	-1.1909	6.2598
0.0083333	23.458	-0.97937	5.9227
0.0083333	23.792	-0.67983	5.6067
0.0083333	24.125	-0.42922	5.527
0.0083333	24.458	-0.13343	5.4749
0.0083333	24.792	0.059613	5.492
0.0083333	25.125	-0.1049	5.5699
0.0083333	25.458	-0.55191	5.4176
0.0083333	25.792	-0.94024	5.1856
0.0083333	26.125	-1.3461	4.9174
0.0083333	26.458	-1.6173	4.5009
0.0083333	26.792	-1.7454	3.8937
0.0083333	27.125	-1.6886	3.4402
0.0083333	27.458	-1.5042	3.2237
0.0083333	27.792	-1.1725	3.0108
0.0083333	28.125	-0.72875	2.8588
0.0083333	28.458	-0.17621	2.6389
0.0083333	28.792	0.37337	2.1503
0.0083333	29.125	0.99582	1.1493
0.0083333	29.458	1.4919	-0.24522
0.34167	9.7917	-0.21485	7.7438
0.34167	10.125	0.49275	7.7077
0.34167	10.458	0.59113	7.1976
0.34167	10.792	0.49187	6.3928
0.34167	11.125	0.15633	5.8569
0.34167	11.458	0.24423	5.8487
0.34167	11.792	0.32786	5.7056
0.34167	12.125	0.18957	5.4813
0.34167	12.458	0.097795	5.6088
0.34167	12.792	0.2128	5.7554
0.34167	13.125	0.1459	5.7772
0.34167	13.458	-0.10531	6.0975
0.34167	13.792	-0.33734	6.4287
0.34167	14.125	-0.42915	6.763
0.34167	14.458	-0.5501	7.0609
0.34167	14.792	-0.58986	7.4653
0.34167	15.125	-0.32851	7.7784
0.34167	15.458	-0.10951	8.216
0.34167	15.792	-0.34782	8.2035
0.34167	16.125	-0.3682	8.202
0.34167	16.458	-0.27125	7.9972
0.34167	16.792	-0.23024	7.6576
0.34167	17.125	-0.227	7.3876
0.34167	17.458	-0.04793	7.0706
0.34167	17.792	0.28123	6.8771
0.34167	18.125	0.26127	6.9054
0.34167	18.458	0.15454	6.9407
0.34167	18.792	0.12474	7.0502
0.34167	19.125	-0.0094532	7.0829
0.34167	19.458	-0.25421	7.1826
0.34167	19.792	-0.25748	7.2943
0.34167	20.125	-0.25384	7.4128
0.34167	20.458	-0.67532	7.4459
0.34167	20.792	-0.91232	7.4326
0.34167	21.125	-1.0053	7.494
0.34167	21.458	-1.0303	7.6773
0.34167	21.792	-1.0713	7.6849
0.34167	22.125	-1.0192	7.4148
0.34167	22.458	-0.70691	7.0224
0.34167	22.792	-0.65513	6.682
0.34167	23.125	-0.71162	6.1912
0.34167	23.458	-0.57004	5.8086
0.34167	23.792	-0.50491	5.4838
0.34167	24.125	-0.33407	5.3734
0.34167	24.458	-0.093715	5.1741
0.34167	24.792	-0.0018211	5.0804
0.34167	25.125	-0.22661	5.2194
0.34167	25.458	-0.61898	5.0746
0.34167	25.792	-0.82462	4.9531
0.34167	26.125	-1.0689	4.7125
0.34167	26.458	-1.3603	4.3222
0.34167	26.792	-1.3974	3.744
0.34167	27.125	-1.3778	3.434
0.34167	27.458	-1.1537	3.358
0.34167	27.792	-0.80813	3.1924
0.34167	28.125	-0.40119	3.0374
0.34167	28.458	0.17717	2.7252
0.34167	28.792	0.80157	2.1387
0.34167	29.125	0.99233	0.96628
0.34167	29.458	1.1917	-0.35713
0.675	9.7917	0.21464	7.8065
0.675	10.125	0.58337	7.6858
0.675	10.458	1.0059	7.1214
0.675	10.792	0.85528	6.1841
0.675	11.125	0.52714	5.7802
0.675	11.458	0.35115	5.5335
0.675	11.792	0.31862	5.3543
0.675	12.125	0.13889	5.0682
0.675	12.458	-0.03032	5.126
0.675	12.792	-0.073719	5.3889
0.675	13.125	-0.25836	5.5819
0.675	13.458	-0.60984	5.8723
0.675	13.792	-0.85649	6.1276
0.675	14.125	-1.0202	6.4872
0.675	14.458	-1.097	6.902
0.675	14.792	-1.0747	7.362
0.675	15.125	-0.74559	7.6988
0.675	15.458	-0.55143	8.1651
0.675	15.792	-0.62206	8.2554
0.675	16.125	-0.4799	8.2015
0.675	16.458	-0.33185	8.0485
0.675	16.792	-0.13726	7.832
0.675	17.125	0.051157	7.4562
0.675	17.458	0.30811	7.0283
0.675	17.792	0.51827	6.7357
0.675	18.125	0.44988	6.6166
0.675	18.458	0.33227	6.732
0.675	18.792	0.16816	6.8642
0.675	19.125	-0.078343	6.8647
0.675	19.458	-0.32709	6.9864
0.675	19.792	-0.45454	7.23
0.675	20.125	-0.36919	7.4555
0.675	20.458	-0.63767	7.5314
0.675	20.792	-0.77578	7.5408
0.675	21.125	-0.84169	7.6015
0.675	21.458	-0.88519	7.6517
0.675	21.792	-0.83226	7.6401
0.675	22.125	-0.64298	7.3883
0.675	22.458	-0.31875	7.0117
0.675	22.792	-0.29256	6.6399
0.675	23.125	-0.34777	6.1544
0.675	23.458	-0.27862	5.7128
0.675	23.792	-0.30241	5.354
0.675	24.125	-0.19523	5.2623
0.675	24.458	-0.074808	4.9385
0.675	24.792	-0.043353	4.704
0.675	25.125	-0.27276	4.6503
0.675	25.458	-0.64122	4.5291
0.675	25.792	-0.78692	4.5145
0.675	26.125	-0.92442	4.2793
0.675	26.458	-1.0928	3.8841
0.675	26.792	-0.99779	3.6477
0.675	27.125	-0.84119	3.3924
0.675	27.458	-0.56127	3.2297
0.675	27.792	-0.39408	3.1952
0.675	28.125	0.072079	2.8677
0.675	28.458	0.56226	2.466
0.675	28.792	1.0526	1.8903
0.675	29.125	0.97022	0.80735
0.675	29.458	0.38269	-0.44145
1.0083	9.7917	0.55969	7.8142
1.0083	10.125	0.67392	7.562
1.0083	10.458	1.1533	7.0006
1.0083	10.792	1.3448	6.0046
1.0083	11.125	0.98305	5.5554
1.0083	11.458	0.61509	5.2789
1.0083	11.792	0.40738	5.138
1.0083	12.125	0.11728	4.9356
1.0083	12.458	-0.16468	4.9724
1.0083	12.792	-0.29488	5.1195
1.0083	13.125	-0.5119	5.2383
1.0083	13.458	-1.0057	5.4715
1.0083	13.792	-1.3182	5.8383
1.0083	14.125	-1.4484	6.3027
1.0083	14.458	-1.4579	6.6309
1.0083	14.792	-1.3475	7.0739
1.0083	15.125	-1.0663	7.4438
1.0083	15.458	-0.73235	7.812
1.0083	15.792	-0.60482	7.977
1.0083	16.125	-0.33183	7.9934
1.0083	16.458	-0.087057	7.8347
1.0083	16.792	0.12898	7.5968
1.0083	17.125	0.42892	7.1724
1.0083	17.458	0.67669	6.6913
1.0083	17.792	0.76465	6.2909
1.0083	18.125	0.53478	6.1576
1.0083	18.458	0.35727	6.2199
1.0083	18.792	0.051249	6.3578
1.0083	19.125	-0.21688	6.4255
1.0083	19.458	-0.44264	6.6224
1.0083	19.792	-0.59969	6.965
1.0083	20.125	-0.56168	7.2502
1.0083	20.458	-0.66703	7.5095
1.0083	20.792	-0.7137	7.6458
1.0083	21.125	-0.70609	7.7837
1.0083	21.458	-0.61375	7.7587
1.0083	21.792	-0.39369	7.6676
1.0083	22.125	-0.09754	7.3569
1.0083	22.458	0.24737	6.9605
1.0083	22.792	0.14084	6.5198
1.0083	23.125	0.020783	6.0109
1.0083	23.458	-0.060146	5.4616
1.0083	23.792	-0.1063	4.9797
1.0083	24.125	-0.070757	4.7437
1.0083	24.458	-0.034022	4.4419
1.0083	24.792	-0.027943	4.2151
1.0083	25.125	-0.28938	4.1283
1.0083	25.458	-0.55	4.1396
1.0083	25.792	-0.6892	4.1423
1.0083	26.125	-0.78396	4.0145
1.0083	26.458	-0.96358	3.699
1.0083	26.792	-0.741	3.6755
1.0083	27.125	-0.3885	3.4085
1.0083	27.458	-0.034662	3.0823
1.0083	27.792	0.23592	2.9308
1.0083	28.125	0.75456	2.4641
1.0083	28.458	1.2662	2.1753
1.0083	28.792	1.6619	1.4833
1.0083	29.125	1.4927	0.6695
1.0083	29.458	0.75947	-0.49055
1.3417	9.7917	0.68315	7.5719
1.3417	10.125	1.0042	7.394
1.3417	10.458	1.6527	6.8766
1.3417	10.792	1.7833	6.1609
1.3417	11.125	1.2815	5.512
1.3417	11.458	0.81538	5.1284
1.3417	11.792	0.48757	5.0033
1.3417	12.125	0.022842	4.8057
1.3417	12.458	-0.1844	4.8324
1.3417	12.792	-0.27894	4.8109
1.3417	13.125	-0.65542	4.8076
1.3417	13.458	-1.1935	4.9812
1.3417	13.792	-1.5507	5.3513
1.3417	14.125	-1.6828	5.7873
1.3417	14.458	-1.7621	6.1167
1.3417	14.792	-1.6239	6.44
1.3417	15.125	-1.275	6.783
1.3417	15.458	-0.83697	7.0908
1.3417	15.792	-0.42009	7.2696
1.3417	16.125	-0.019946	7.3041
1.3417	16.458	0.28363	7.1568
1.3417	16.792	0.5306	6.8131
1.3417	17.125	0.81804	6.4581
1.3417	17.458	0.9669	6.0946
1.3417	17.792	1.0087	5.7624
1.3417	18.125	0.62402	5.6397
1.3417	18.458	0.27661	5.5417
1.3417	18.792	-0.139	5.7104
1.3417	19.125	-0.42602	5.9496
1.3417	19.458	-0.69493	6.375
1.3417	19.792	-0.77816	6.7385
1.3417	20.125	-0.61734	7.1498
1.3417	20.458	-0.54106	7.4996
1.3417	20.792	-0.4979	7.653
1.3417	21.125	-0.39809	7.702
1.3417	21.458	-0.26403	7.5956
1.3417	21.792	-0.00087998	7.3692
1.3417	22.125	0.34039	7.0523
1.3417	22.458	0.68384	6.6647
1.3417	22.792	0.56367	6.1464
1.3417	23.125	0.27733	5.6198
1.3417	23.458	0.13456	5.0301
1.3417	23.792	0.04868	4.5021
1.3417	24.125	0.0094729	4.1407
1.3417	24.458	0.01063	3.8749
1.3417	24.792	-0.0064235	3.7172
1.3417	25.125	-0.32817	3.6415
1.3417	25.458	-0.55016	3.7444
1.3417	25.792	-0.67238	3.7823
1.3417	26.125	-0.81352	3.7665
1.3417	26.458	-0.86044	3.5824
1.3417	26.792	-0.48159	3.6923
1.3417	27.125	-0.0041911	3.6276
1.3417	27.458	0.64032	3.1706
1.3417	27.792	0.99928	2.7189
1.3417	28.125	1.3495	2.3402
1.3417	28.458	1.8786	2.2537
1.3417	28.792	2.193	1.9131
1.3417	29.125	2.3086	1.0593
1.3417	29.458	1.72	-0.37012
1.675	9.7917	0.90582	7.005
1.675	10.125	1.3711	6.822
1.675	10.458	1.968	6.4096
1.675	10.792	2.1348	5.8098
1.675	11.125	1.6151	5.4291
1.675	11.458	1.0387	4.9182
1.675	11.792	0.56796	4.6031
1.675	12.125	0.14435	4.2947
1.675	12.458	-0.09407	4.2898
1.675	12.792	-0.36021	4.2155
1.675	13.125	-0.81823	4.1705
1.675	13.458	-1.2457	4.4093
1.675	13.792	-1.64	4.6978
1.675	14.125	-1.9489	4.9646
1.675	14.458	-1.9615	5.2143
1.675	14.792	-1.7675	5.3899
1.675	15.125	-1.3282	5.6405
1.675	15.458	-0.84451	5.8106
1.675	15.792	-0.25815	6.0331
1.675	16.125	0.24545	5.968
1.675	16.458	0.62039	5.8556
1.675	16.792	0.91566	5.6314
1.675	17.125	1.0685	5.3708
1.675	17.458	1.1838	5.1638
1.675	17.792	1.1189	5.0449
1.675	18.125	0.60898	4.9147
1.675	18.458	0.13822	5.0261
1.675	18.792	-0.34078	5.2492
1.675	19.125	-0.71514	5.6444
1.675	19.458	-0.99752	6.0475
1.675	19.792	-0.96827	6.3261
1.675	20.125	-0.6252	6.7938
1.675	20.458	-0.35818	7.2207
1.675	20.792	-0.22605	7.379
1.675	21.125	-0.097363	7.2701
1.675	21.458	0.029968	7.0814
1.675	21.792	0.285	6.7318
1.675	22.125	0.66582	6.3774
1.675	22.458	1.0008	5.9528
1.675	22.792	0.86447	5.4231
1.675	23.125	0.48468	4.8962
1.675	23.458	0.33861	4.4192
1.675	23.792	0.18168	3.9029
1.675	24.125	-0.017491	3.6408
1.675	24.458	-0.095874	3.4787
1.675	24.792	-0.12858	3.2651
1.675	25.125	-0.43361	3.2794
1.675	25.458	-0.71763	3.4776
1.675	25.792	-0.8385	3.462
1.675	26.125	-0.89276	3.5206
1.675	26.458	-0.69435	3.4416
1.675	26.792	-0.1378	3.5562
1.675	27.125	0.45504	3.6299
1.675	27.458	1.2623	3.3106
1.675	27.792	1.6979	2.5728
1.675	28.125	2.2175	2.1547
1.675	28.458	2.6507	2.28
1.675	28.792	2.927	2.2117
1.675	29.125	3.4893	1.1942
1.675	29.458	4.0425	-0.28802
2.0083	9.7917	1.0333	5.5966
2.0083	10.125	1.6002	5.5402
2.0083	10.458	2.0685	5.2317
2.0083	10.792	2.1799	4.9616
2.0083	11.125	1.6658	4.7831
2.0083	11.458	1.2025	4.4749
2.0083	11.792	0.81332	4.0962
2.0083	12.125	0.41241	3.7631
2.0083	12.458	0.069108	3.6494
2.0083	12.792	-0.41334	3.496
2.0083	13.125	-0.95682	3.4761
2.0083	13.458	-1.4209	3.6016
2.0083	13.792	-1.777	3.7244
2.0083	14.125	-2.0732	3.9148
2.0083	14.458	-2.0359	4.0255
2.0083	14.792	-1.8255	3.9375
2.0083	15.125	-1.3833	4.014
2.0083	15.458	-0.79523	4.1389
2.0083	15.792	-0.079765	4.3868
2.0083	16.125	0.38127	4.2839
2.0083	16.458	0.82225	4.2385
2.0083	16.792	1.1203	4.1346
2.0083	17.125	1.0853	3.9796
2.0083	17.458	1.0272	3.8589
2.0083	17.792	0.78353	3.9856
2.0083	18.125	0.38141	4.2152
2.0083	18.458	-0.065628	4.5321
2.0083	18.792	-0.48216	4.7118
2.0083	19.125	-0.90049	5.1046
2.0083	19.458	-1.1214	5.5075
2.0083	19.792	-1.0972	5.7848
2.0083	20.125	-0.72337	6.1841
2.0083	20.458	-0.31796	6.6155
2.0083	20.792	0.019107	6.6669
2.0083	21.125	0.24228	6.4524
2.0083	21.458	0.4212	6.1214
2.0083	21.792	0.68915	5.703
2.0083	22.125	1.0048	5.3172
2.0083	22.458	1.2381	4.864
2.0083	22.792	1.1015	4.369
2.0083	23.125	0.73194	4
2.0083	23.458	0.45679	3.6031
2.0083	23.792	0.33423	3.2736
2.0083	24.125	0.11205	3.0498
2.0083	24.458	-0.077559	2.9299
2.0083	24.792	-0.24799	2.8341
2.0083	25.125	-0.57737	2.9973
2.0083	25.458	-0.87263	3.1546
2.0083	25.792	-0.97199	3.2007
2.0083	26.125	-1.0109	3.1462
2.0083	26.458	-0.58493	3.2227
2.0083	26.792	0.07031	3.342
2.0083	27.125	0.94879	3.3191
2.0083	27.458	1.7568	3.103
2.0083	27.792	2.303	2.3699
2.0083	28.125	2.8227	2.0069
2.0083	28.458	3.1206	2.2522
2.0083	28.792	3.348	2.1321
2.0083	29.125	3.9344	0.98688
2.0083	29.458	4.8207	-0.27045
2.3417	9.7917	0.90365	3.5641
2.3417	10.125	1.4107	3.6545
2.3417	10.458	1.7501	3.5715
2.3417	10.792	1.8183	3.7179
2.3417	11.125	1.5272	3.6734
2.3417	11.458	1.1323	3.4659
2.3417	11.792	0.79499	3.3748
2.3417	12.125	0.54466	3.2943
2.3417	12.458	0.17391	3.19
2.3417	12.792	-0.25109	3.1181
2.3417	13.125	-0.79734	2.9665
2.3417	13.458	-1.397	2.968
2.3417	13.792	-1.7381	2.7994
2.3417	14.125	-1.9531	2.8643
2.3417	14.458	-1.9399	2.6046
2.3417	14.792	-1.8008	2.3518
2.3417	15.125	-1.4018	2.3647
2.3417	15.458	-0.75353	2.4868
2.3417	15.792	-0.061176	2.6902
2.3417	16.125	0.42278	2.6097
2.3417	16.458	0.78382	2.6948
2.3417	16.792	1.009	2.7824
2.3417	17.125	0.92788	2.7718
2.3417	17.458	0.84373	2.8304
2.3417	17.792	0.49811	2.9682
2.3417	18.125	-0.01329	3.3894
2.3417	18.458	-0.51743	3.7883
2.3417	18.792	-0.86739	3.9316
2.3417	19.125	-1.1961	4.2233
2.3417	19.458	-1.3016	4.5338
2.3417	19.792	-1.1967	4.8087
2.3417	20.125	-0.76318	5.0582
2.3417	20.458	-0.20049	5.5181
2.3417	20.792	0.20368	5.5421
2.3417	21.125	0.52733	5.3272
2.3417	21.458	0.86123	5.0171
2.3417	21.792	1.0975	4.6666
2.3417	22.125	1.2544	4.3341
2.3417	22.458	1.2407	3.8269
2.3417	22.792	1.0571	3.309
2.3417	23.125	0.76144	3.0997
2.3417	23.458	0.509	2.8926
2.3417	23.792	0.41385	2.7153
2.3417	24.125	0.16641	2.5355
2.3417	24.458	-0.030734	2.4436
2.3417	24.792	-0.18743	2.4479
2.3417	25.125	-0.47543	2.6256
2.3417	25.458	-0.72288	2.7945
2.3417	25.792	-0.90264	2.9041
2.3417	26.125	-0.85318	2.8051
2.3417	26.458	-0.55555	2.8844
2.3417	26.792	0.10788	2.9015
2.3417	27.125	1.2201	2.8847
2.3417	27.458	2.1198	2.5468
2.3417	27.792	2.8861	1.7789
2.3417	28.125	3.443	1.5754
2.3417	28.458	3.6196	1.8339
2.3417	28.792	3.8083	1.6614
2.3417	29.125	3.8795	0.81633
2.3417	29.458	3.6361	-0.31139
2.675	9.7917	0.6252	1.6682
2.675	10.125	1.0873	1.9399
2.675	10.458	1.4056	2.148
2.675	10.792	1.3816	2.4496
2.675	11.125	1.2012	2.6649
2.675	11.458	1.0019	2.6574
2.675	11.792	0.67653	2.654
2.675	12.125	0.41614	2.721
2.675	12.458	0.17311	2.6609
2.675	12.792	-0.18026	2.6757
2.675	13.125	-0.67463	2.5375
2.675	13.458	-1.2349	2.3802
2.675	13.792	-1.5333	2.0827
2.675	14.125	-1.7567	1.9095
2.675	14.458	-1.7665	1.5485
2.675	14.792	-1.6299	1.2126
2.675	15.125	-1.2779	1.0563
2.675	15.458	-0.67446	1.0861
2.675	15.792	-0.14631	1.2595
2.675	16.125	0.24656	1.3739
2.675	16.458	0.53603	1.6209
2.675	16.792	0.76111	1.7826
2.675	17.125	0.71775	1.8963
2.675	17.458	0.49494	2.0402
2.675	17.792	0.12552	2.1815
2.675	18.125	-0.37614	2.5203
2.675	18.458	-0.80917	2.7823
2.675	18.792	-1.1422	2.9668
2.675	19.125	-1.4381	3.1063
2.675	19.458	-1.4696	3.2776
2.675	19.792	-1.2475	3.4928
2.675	20.125	-0.81033	3.5996
2.675	20.458	-0.19532	3.8778
2.675	20.792	0.32086	4.0655
2.675	21.125	0.72145	3.9974
2.675	21.458	1.1821	3.7487
2.675	21.792	1.3991	3.4827
2.675	22.125	1.3914	3.1741
2.675	22.458	1.266	2.7901
2.675	22.792	1.0938	2.4474
2.675	23.125	0.90309	2.3728
2.675	23.458	0.6275	2.4302
2.675	23.792	0.45969	2.4442
2.675	24.125	0.24241	2.2917
2.675	24.458	0.07162	2.2319
2.675	24.792	-0.15576	2.2957
2.675	25.125	-0.40883	2.3347
2.675	25.458	-0.70535	2.4462
2.675	25.792	-0.88874	2.5704
2.675	26.125	-0.71968	2.4825
2.675	26.458	-0.36149	2.3613
2.675	26.792	0.24923	2.3172
2.675	27.125	1.3597	2.0704
2.675	27.458	2.3996	1.6611
2.675	27.792	3.2778	1.2048
2.675	28.125	3.8852	1.1739
