x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-1.6751	7.2935
-0.325	11.125	-2.1469	6.9584
-0.325	11.458	-2.0736	6.2067
-0.325	11.792	-1.7619	5.7535
-0.325	12.125	-1.4923	5.3637
-0.325	12.458	-1.2339	5.1088
-0.325	12.792	-0.58221	5.0798
-0.325	13.125	-0.11486	4.9986
-0.325	13.458	0.11194	5.0948
-0.325	13.792	0.27886	5.0805
-0.325	14.125	0.33305	4.7496
-0.325	14.458	0.42011	4.6848
-0.325	14.792	0.42729	4.8794
-0.325	15.125	0.4546	5.2206
-0.325	15.458	0.3194	5.5838
-0.325	15.792	-0.024039	5.9577
-0.325	16.125	-0.4076	6.2145
-0.325	16.458	-0.59353	6.6391
-0.325	16.792	-0.57159	7.0404
-0.325	17.125	-0.53806	7.4565
-0.325	17.458	-0.29952	7.6999
-0.325	17.792	-0.065928	7.5903
-0.325	18.125	-0.13752	7.6762
-0.325	18.458	-0.49792	7.5838
-0.325	18.792	-0.80829	7.2559
-0.325	19.125	-1.0104	7.1721
-0.325	19.458	-1.3071	7.0171
-0.325	19.792	-1.3877	6.8922
-0.325	20.125	-1.1687	6.8463
-0.325	20.458	-1.0982	6.9626
-0.325	20.792	-1.1309	7.0788
-0.325	21.125	-1.0683	7.1486
-0.325	21.458	-0.80065	7.2117
-0.325	21.792	-0.61117	7.4231
-0.325	22.125	-0.35817	7.5484
-0.325	22.458	-0.078901	7.4311
-0.325	22.792	-0.12938	7.3933
-0.325	23.125	-0.56862	7.2208
-0.325	23.458	-0.82688	6.8755
-0.325	23.792	-0.99907	6.4038
-0.325	24.125	-1.0704	5.9613
-0.325	24.458	-1.132	5.3214
-0.325	24.792	-0.95374	4.8982
-0.325	25.125	-0.9038	4.5022
-0.325	25.458	-0.85522	4.2113
-0.325	25.792	-0.63425	3.9387
-0.325	26.125	-0.56881	3.778
-0.325	26.458	-0.5391	3.5843
-0.325	26.792	-0.57166	2.9938
-0.325	27.125	-0.69525	2.097
-0.325	27.458	-0.95185	1.4588
-0.325	27.792	-1.3338	1.2203
-0.325	28.125	-1.4495	1.1592
-0.325	28.458	-1.4133	1.1032
-0.325	28.792	-1.112	1.0313
-0.325	29.125	-0.42444	0.76666
-0.325	29.458	0.44809	-0.17797
0.0083333	9.7917	0.72168	7.7628
0.0083333	10.125	0.64945	6.9621
0.0083333	10.458	-0.25613	7.0011
0.0083333	10.792	-0.91547	7.45
0.0083333	11.125	-1.2425	7.617
0.0083333	11.458	-1.3417	7.5157
0.0083333	11.792	-1.1374	7.1358
0.0083333	12.125	-0.79615	6.5334
0.0083333	12.458	-0.6087	5.932
0.0083333	12.792	-0.23337	5.9189
0.0083333	13.125	0.032745	5.9468
0.0083333	13.458	0.12247	5.7831
0.0083333	13.792	0.11738	5.5054
0.0083333	14.125	0.117	5.2126
0.0083333	14.458	0.074986	5.2114
0.0083333	14.792	0.024333	5.4198
0.0083333	15.125	0.027005	5.7083
0.0083333	15.458	-0.10152	6.0216
0.0083333	15.792	-0.4776	6.4241
0.0083333	16.125	-0.77951	6.7919
0.0083333	16.458	-0.9351	7.2713
0.0083333	16.792	-0.88958	7.6482
0.0083333	17.125	-0.71383	8.0074
0.0083333	17.458	-0.30636	8.1523
0.0083333	17.792	0.075081	8.0485
0.0083333	18.125	0.048144	7.7416
0.0083333	18.458	-0.2504	7.558
0.0083333	18.792	-0.58685	7.2289
0.0083333	19.125	-0.60442	7.1438
0.0083333	19.458	-0.96855	6.8986
0.0083333	19.792	-1.154	6.6488
0.0083333	20.125	-1.1197	6.7635
0.0083333	20.458	-1.104	6.7791
0.0083333	20.792	-1.0662	6.8229
0.0083333	21.125	-0.99779	7.0306
0.0083333	21.458	-0.65341	7.0863
0.0083333	21.792	-0.4032	7.2383
0.0083333	22.125	-0.11206	7.5554
0.0083333	22.458	0.26734	7.437
0.0083333	22.792	0.23849	7.3842
0.0083333	23.125	-0.053802	7.3225
0.0083333	23.458	-0.28619	7.0377
0.0083333	23.792	-0.58219	6.6373
0.0083333	24.125	-0.71858	6.1111
0.0083333	24.458	-0.79935	5.3807
0.0083333	24.792	-0.58756	4.9478
0.0083333	25.125	-0.45769	4.5777
0.0083333	25.458	-0.48134	4.2708
0.0083333	25.792	-0.39104	4.0361
0.0083333	26.125	-0.40136	3.9126
0.0083333	26.458	-0.33594	3.6006
0.0083333	26.792	-0.30049	2.9137
0.0083333	27.125	-0.44602	2.2402
0.0083333	27.458	-0.77001	1.7925
0.0083333	27.792	-1.1739	1.4004
0.0083333	28.125	-1.3279	1.1674
0.0083333	28.458	-1.3082	1.005
0.0083333	28.792	-0.84456	0.75006
0.0083333	29.125	-0.095043	0.18255
0.0083333	29.458	0.76263	-0.40098
0.34167	9.7917	0.20329	7.0987
0.34167	10.125	0.20751	6.9136
0.34167	10.458	-0.10056	6.8545
0.34167	10.792	-0.33278	7.3886
0.34167	11.125	-0.44814	7.8534
0.34167	11.458	-0.47371	7.9638
0.34167	11.792	-0.36208	7.5455
0.34167	12.125	-0.20217	6.8327
0.34167	12.458	-0.099289	6.3488
0.34167	12.792	0.17556	6.3176
0.34167	13.125	0.3177	6.111
0.34167	13.458	0.22794	5.8011
0.34167	13.792	0.063254	5.4321
0.34167	14.125	-0.11407	5.0856
0.34167	14.458	-0.27833	5.1478
0.34167	14.792	-0.51271	5.2486
0.34167	15.125	-0.5584	5.4509
0.34167	15.458	-0.75712	5.7093
0.34167	15.792	-1.0611	6.143
0.34167	16.125	-1.2539	6.4692
0.34167	16.458	-1.3301	7.0796
0.34167	16.792	-1.1912	7.5231
0.34167	17.125	-0.92472	7.7995
0.34167	17.458	-0.47034	7.9159
0.34167	17.792	-0.041678	7.9916
0.34167	18.125	0.058224	7.7912
0.34167	18.458	-0.030474	7.6066
0.34167	18.792	-0.17328	7.3243
0.34167	19.125	-0.27935	7.0603
0.34167	19.458	-0.65866	6.7192
0.34167	19.792	-0.88012	6.6323
0.34167	20.125	-0.99142	6.7599
0.34167	20.458	-1.1113	6.6248
0.34167	20.792	-1.1546	6.6479
0.34167	21.125	-1.0226	6.8823
0.34167	21.458	-0.73401	6.99
0.34167	21.792	-0.37011	7.1494
0.34167	22.125	0.11839	7.4908
0.34167	22.458	0.58619	7.5298
0.34167	22.792	0.66908	7.427
0.34167	23.125	0.35271	7.3723
0.34167	23.458	0.080155	7.1675
0.34167	23.792	-0.15922	6.8464
0.34167	24.125	-0.36416	6.3016
0.34167	24.458	-0.41045	5.5447
0.34167	24.792	-0.17804	5.0054
0.34167	25.125	-0.092023	4.5928
0.34167	25.458	-0.18907	4.2503
0.34167	25.792	-0.22006	4.001
0.34167	26.125	-0.19487	3.7323
0.34167	26.458	-0.068285	3.4207
0.34167	26.792	-0.075485	2.9749
0.34167	27.125	-0.29017	2.5353
0.34167	27.458	-0.51952	2.285
0.34167	27.792	-1.0238	1.6727
0.34167	28.125	-1.295	1.3044
0.34167	28.458	-1.2448	0.84913
0.34167	28.792	-0.64813	0.37891
0.34167	29.125	0.018527	-0.23328
0.34167	29.458	0.55235	-0.5785
0.675	9.7917	-0.2806	7.284
0.675	10.125	-0.16951	6.7379
0.675	10.458	-0.11269	6.9066
0.675	10.792	0.036215	7.6813
0.675	11.125	0.087561	7.859
0.675	11.458	0.22756	7.8295
0.675	11.792	0.36839	7.3233
0.675	12.125	0.53044	6.754
0.675	12.458	0.53756	6.304
0.675	12.792	0.70806	5.9994
0.675	13.125	0.53331	5.7939
0.675	13.458	0.26403	5.3356
0.675	13.792	-0.037205	4.9344
0.675	14.125	-0.37041	4.6474
0.675	14.458	-0.59854	4.7018
0.675	14.792	-0.92365	4.7212
0.675	15.125	-1.0201	4.8612
0.675	15.458	-1.2042	5.1424
0.675	15.792	-1.5387	5.4296
0.675	16.125	-1.7236	5.8343
0.675	16.458	-1.6916	6.2988
0.675	16.792	-1.3924	6.7925
0.675	17.125	-0.99265	7.0107
0.675	17.458	-0.52542	7.2431
0.675	17.792	-0.04175	7.4145
0.675	18.125	0.26362	7.3972
0.675	18.458	0.2596	7.2695
0.675	18.792	0.26356	7.0297
0.675	19.125	0.055491	6.7187
0.675	19.458	-0.34488	6.4156
0.675	19.792	-0.53982	6.3367
0.675	20.125	-0.82776	6.5181
0.675	20.458	-1.1328	6.3554
0.675	20.792	-1.3168	6.4341
0.675	21.125	-1.1064	6.8182
0.675	21.458	-0.76355	7.0198
0.675	21.792	-0.27766	7.153
0.675	22.125	0.4843	7.394
0.675	22.458	0.86504	7.3388
0.675	22.792	0.9099	7.2958
0.675	23.125	0.64419	7.2312
0.675	23.458	0.38357	7.0385
0.675	23.792	0.19654	6.8033
0.675	24.125	0.065286	6.2596
0.675	24.458	0.078314	5.6937
0.675	24.792	0.30951	4.9277
0.675	25.125	0.31356	4.4825
0.675	25.458	0.11673	4.1125
0.675	25.792	0.032126	3.9322
0.675	26.125	0.09336	3.7019
0.675	26.458	0.23663	3.4069
0.675	26.792	0.17209	3.0677
0.675	27.125	-0.042163	2.7481
0.675	27.458	-0.12911	2.4694
0.675	27.792	-0.6706	1.9
0.675	28.125	-0.98989	1.605
0.675	28.458	-0.97924	1.0704
0.675	28.792	-0.47709	0.46156
0.675	29.125	0.17756	-0.027785
0.675	29.458	0.55319	-0.50691
1.0083	9.7917	-0.78652	7.2606
1.0083	10.125	-0.44762	7.1032
1.0083	10.458	-0.0037293	7.433
1.0083	10.792	0.18488	7.8676
1.0083	11.125	0.34658	7.7162
1.0083	11.458	0.75976	7.4606
1.0083	11.792	1.0046	6.9105
1.0083	12.125	1.137	6.4628
1.0083	12.458	1.0812	5.8837
1.0083	12.792	1.1046	5.4019
1.0083	13.125	0.74535	5.1575
1.0083	13.458	0.24857	4.7892
1.0083	13.792	-0.13738	4.473
1.0083	14.125	-0.53	4.1104
1.0083	14.458	-0.90816	4.0556
1.0083	14.792	-1.2351	4.1114
1.0083	15.125	-1.4328	4.2997
1.0083	15.458	-1.6035	4.4548
1.0083	15.792	-1.8614	4.6541
1.0083	16.125	-2.0018	4.938
1.0083	16.458	-1.9529	5.2092
1.0083	16.792	-1.6136	5.5046
1.0083	17.125	-0.995	5.6132
1.0083	17.458	-0.40671	6.0824
1.0083	17.792	0.12688	6.2598
1.0083	18.125	0.47034	6.3255
1.0083	18.458	0.49885	6.3006
1.0083	18.792	0.47474	6.129
1.0083	19.125	0.14648	6.003
1.0083	19.458	-0.30251	5.9061
1.0083	19.792	-0.65677	5.9961
1.0083	20.125	-0.89354	6.1783
1.0083	20.458	-1.271	6.1117
1.0083	20.792	-1.4706	6.3531
1.0083	21.125	-1.1448	6.842
1.0083	21.458	-0.64107	7.0885
1.0083	21.792	-0.17564	7.1795
1.0083	22.125	0.38709	7.3392
1.0083	22.458	0.8615	7.1687
1.0083	22.792	0.8975	7.0581
1.0083	23.125	0.76498	6.9036
1.0083	23.458	0.72767	6.78
1.0083	23.792	0.60986	6.6547
1.0083	24.125	0.57662	6.1433
1.0083	24.458	0.65763	5.7098
1.0083	24.792	0.85344	4.8812
1.0083	25.125	0.76906	4.3757
1.0083	25.458	0.57213	4.0457
1.0083	25.792	0.45943	3.8726
1.0083	26.125	0.48934	3.6748
1.0083	26.458	0.5591	3.3339
1.0083	26.792	0.36143	3.0598
1.0083	27.125	0.12947	2.7327
1.0083	27.458	-0.099758	2.3016
1.0083	27.792	-0.45526	1.8101
1.0083	28.125	-0.60128	1.5964
1.0083	28.458	-0.48783	1.3672
1.0083	28.792	-0.10017	1.0207
1.0083	29.125	0.22913	0.29286
1.0083	29.458	0.33508	-0.40783
1.3417	9.7917	-1.0742	6.9932
1.3417	10.125	-0.69035	7.3469
1.3417	10.458	0.12792	7.6839
1.3417	10.792	0.48791	7.701
1.3417	11.125	0.67963	7.5432
1.3417	11.458	1.1783	7.236
1.3417	11.792	1.5615	6.6397
1.3417	12.125	1.7523	6.1087
1.3417	12.458	1.5841	5.5515
1.3417	12.792	1.4206	4.8767
1.3417	13.125	0.90683	4.4891
1.3417	13.458	0.28105	4.2065
1.3417	13.792	-0.16708	3.9399
1.3417	14.125	-0.64156	3.6648
1.3417	14.458	-1.1527	3.5335
1.3417	14.792	-1.5087	3.5589
1.3417	15.125	-1.6254	3.6795
1.3417	15.458	-1.679	3.4657
1.3417	15.792	-1.8916	3.4724
1.3417	16.125	-1.9641	3.619
1.3417	16.458	-1.9445	3.6755
1.3417	16.792	-1.5926	3.9164
1.3417	17.125	-0.97057	4.136
1.3417	17.458	-0.25902	4.5399
1.3417	17.792	0.25688	4.648
1.3417	18.125	0.53435	4.8259
1.3417	18.458	0.45881	4.9453
1.3417	18.792	0.25491	4.9734
1.3417	19.125	-0.14911	5.0938
1.3417	19.458	-0.66152	5.1641
1.3417	19.792	-1.1009	5.421
1.3417	20.125	-1.2325	5.8481
1.3417	20.458	-1.3357	6.1495
1.3417	20.792	-1.3992	6.4409
1.3417	21.125	-1.0581	6.8715
1.3417	21.458	-0.47505	7.1642
1.3417	21.792	0.015443	7.1944
1.3417	22.125	0.49817	7.2175
1.3417	22.458	1.0273	6.9186
1.3417	22.792	1.1011	6.7115
1.3417	23.125	1.0341	6.6433
1.3417	23.458	0.97435	6.5594
1.3417	23.792	0.8889	6.3832
1.3417	24.125	0.9977	5.9917
1.3417	24.458	1.2297	5.6283
1.3417	24.792	1.4116	4.9028
1.3417	25.125	1.3613	4.5246
1.3417	25.458	1.1548	4.1936
1.3417	25.792	1.0011	3.9436
1.3417	26.125	0.89145	3.5999
1.3417	26.458	0.81957	3.1384
1.3417	26.792	0.60065	2.8028
1.3417	27.125	0.40557	2.4906
1.3417	27.458	0.033297	2.1427
1.3417	27.792	-0.244	1.6995
1.3417	28.125	-0.27059	1.5119
1.3417	28.458	-0.1912	1.5674
1.3417	28.792	-0.048777	1.5622
1.3417	29.125	-0.11087	0.82865
1.3417	29.458	-0.35665	-0.25057
1.675	9.7917	-1.066	5.8955
1.675	10.125	-0.59365	6.4567
1.675	10.458	0.19824	6.9625
1.675	10.792	0.82634	6.8882
1.675	11.125	1.0691	6.7005
1.675	11.458	1.5045	6.4086
1.675	11.792	1.9026	5.8844
1.675	12.125	2.1894	5.4247
1.675	12.458	2.0553	4.9189
1.675	12.792	1.7023	4.3994
1.675	13.125	1.0058	4.0914
1.675	13.458	0.32023	3.8307
1.675	13.792	-0.10668	3.6465
1.675	14.125	-0.55592	3.4431
1.675	14.458	-1.017	3.3077
1.675	14.792	-1.3822	3.0777
1.675	15.125	-1.4984	2.8733
1.675	15.458	-1.5569	2.5793
1.675	15.792	-1.7237	2.4659
1.675	16.125	-1.7653	2.4339
1.675	16.458	-1.8024	2.3467
1.675	16.792	-1.4414	2.3515
1.675	17.125	-0.80925	2.4738
1.675	17.458	-0.18067	2.8114
1.675	17.792	0.21017	3.0002
1.675	18.125	0.42193	3.2967
1.675	18.458	0.30851	3.4938
1.675	18.792	-0.11152	3.6295
1.675	19.125	-0.66491	3.8434
1.675	19.458	-1.3126	4.1964
1.675	19.792	-1.7538	4.7178
1.675	20.125	-1.6664	5.4363
1.675	20.458	-1.5051	6.1198
1.675	20.792	-1.3691	6.5564
1.675	21.125	-0.8862	6.9891
1.675	21.458	-0.18972	7.2735
1.675	21.792	0.37186	7.2616
1.675	22.125	0.93642	7.1767
1.675	22.458	1.4942	6.7665
1.675	22.792	1.5269	6.4113
1.675	23.125	1.3625	6.2622
1.675	23.458	1.277	6.158
1.675	23.792	1.332	6.0365
1.675	24.125	1.5407	5.8224
1.675	24.458	1.8651	5.502
1.675	24.792	2.0281	4.9165
1.675	25.125	1.9416	4.5224
1.675	25.458	1.6506	4.2633
1.675	25.792	1.3419	3.9109
1.675	26.125	1.073	3.3627
1.675	26.458	0.98898	2.8219
1.675	26.792	0.82113	2.4782
1.675	27.125	0.50738	2.2043
1.675	27.458	0.11047	1.7724
1.675	27.792	-0.064826	1.5262
1.675	28.125	0.0075784	1.3676
1.675	28.458	0.14305	1.4923
1.675	28.792	0.26118	1.6297
1.675	29.125	-0.092297	1.0653
1.675	29.458	-1.0934	-0.21598
2.0083	9.7917	-1.1236	4.0706
2.0083	10.125	-0.60916	4.5005
2.0083	10.458	0.19182	5.0961
2.0083	10.792	0.95899	5.276
2.0083	11.125	1.3788	5.1914
2.0083	11.458	1.8248	5.0737
2.0083	11.792	2.0412	4.7438
2.0083	12.125	2.2156	4.5247
2.0083	12.458	2.1211	4.2103
2.0083	12.792	1.7396	4.0027
2.0083	13.125	1.0191	3.8153
2.0083	13.458	0.37116	3.5425
2.0083	13.792	-0.0104	3.4244
2.0083	14.125	-0.35735	3.3358
2.0083	14.458	-0.60029	3.1706
2.0083	14.792	-0.96845	2.8563
2.0083	15.125	-1.2057	2.5311
2.0083	15.458	-1.3278	2.1586
2.0083	15.792	-1.5228	1.8438
2.0083	16.125	-1.5573	1.6759
2.0083	16.458	-1.4884	1.5981
2.0083	16.792	-1.175	1.4079
2.0083	17.125	-0.73036	1.3099
2.0083	17.458	-0.25752	1.553
2.0083	17.792	0.089513	1.9156
2.0083	18.125	0.15938	2.227
2.0083	18.458	0.014977	2.5214
2.0083	18.792	-0.50105	2.8693
2.0083	19.125	-1.2296	3.1964
2.0083	19.458	-1.9163	3.7115
2.0083	19.792	-2.303	4.3963
2.0083	20.125	-2.1406	5.1641
2.0083	20.458	-1.7817	6.0026
2.0083	20.792	-1.4061	6.6496
2.0083	21.125	-0.66253	7.1462
2.0083	21.458	0.13023	7.3571
2.0083	21.792	0.75072	7.1874
2.0083	22.125	1.3496	6.8948
2.0083	22.458	1.8877	6.6341
2.0083	22.792	1.9249	6.2851
2.0083	23.125	1.7471	5.9861
2.0083	23.458	1.676	5.6821
2.0083	23.792	1.8123	5.5537
2.0083	24.125	1.9968	5.3345
2.0083	24.458	2.2382	5.1098
2.0083	24.792	2.4008	4.8013
2.0083	25.125	2.3253	4.3896
2.0083	25.458	1.9975	4.0432
2.0083	25.792	1.6	3.6079
2.0083	26.125	1.2285	3.0429
2.0083	26.458	1.0148	2.5448
2.0083	26.792	0.77309	2.1763
2.0083	27.125	0.60781	1.9281
2.0083	27.458	0.42822	1.5626
2.0083	27.792	0.30426	1.2311
2.0083	28.125	0.34167	0.91334
2.0083	28.458	0.51238	1.009
2.0083	28.792	0.657	1.2787
2.0083	29.125	0.47816	0.75777
2.0083	29.458	-0.4607	-0.25063
2.3417	9.7917	-1.4023	2.3885
2.3417	10.125	-0.98093	2.6847
2.3417	10.458	-0.19895	2.9961
2.3417	10.792	0.6873	3.1047
2.3417	11.125	1.2507	3.185
2.3417	11.458	1.7552	3.4151
2.3417	11.792	1.9736	3.4855
2.3417	12.125	2.034	3.4804
2.3417	12.458	1.8955	3.4553
2.3417	12.792	1.6697	3.5417
2.3417	13.125	1.1263	3.612
2.3417	13.458	0.51667	3.3786
2.3417	13.792	0.17328	3.2689
2.3417	14.125	-0.091906	3.2551
2.3417	14.458	-0.27153	3.0809
2.3417	14.792	-0.66229	2.751
2.3417	15.125	-0.87661	2.3591
2.3417	15.458	-0.98389	1.9867
2.3417	15.792	-1.2533	1.5505
2.3417	16.125	-1.3187	1.3283
2.3417	16.458	-1.1363	1.2586
2.3417	16.792	-1.0056	1.0277
2.3417	17.125	-0.78045	0.91473
2.3417	17.458	-0.4802	1.1215
2.3417	17.792	-0.16817	1.5831
2.3417	18.125	-0.23532	1.8593
2.3417	18.458	-0.47155	2.2222
2.3417	18.792	-0.9286	2.5712
2.3417	19.125	-1.651	3.0713
2.3417	19.458	-2.3085	3.6223
2.3417	19.792	-2.6355	4.2683
2.3417	20.125	-2.4705	4.811
2.3417	20.458	-1.964	5.5999
2.3417	20.792	-1.432	6.2979
2.3417	21.125	-0.47066	6.7972
2.3417	21.458	0.50781	6.956
2.3417	21.792	1.2458	6.8088
2.3417	22.125	1.8824	6.528
2.3417	22.458	2.2727	6.312
2.3417	22.792	2.2735	5.9927
2.3417	23.125	2.1068	5.7198
2.3417	23.458	2.0368	5.3128
2.3417	23.792	2.1041	5.0043
2.3417	24.125	2.2118	4.7242
2.3417	24.458	2.3639	4.4865
2.3417	24.792	2.5015	4.2629
2.3417	25.125	2.4863	3.9193
2.3417	25.458	2.1506	3.5288
2.3417	25.792	1.7565	2.9903
2.3417	26.125	1.4085	2.5907
2.3417	26.458	1.1117	2.1836
2.3417	26.792	0.83973	1.8857
2.3417	27.125	0.7284	1.6885
2.3417	27.458	0.64389	1.2047
2.3417	27.792	0.59127	0.82124
2.3417	28.125	0.52701	0.47635
2.3417	28.458	0.87453	0.24586
2.3417	28.792	1.3077	0.57381
2.3417	29.125	1.4297	0.31651
2.3417	29.458	0.89465	-0.28291
2.675	9.7917	-1.3525	1.1421
2.675	10.125	-0.93407	1.0431
2.675	10.458	-0.29016	0.96938
2.675	10.792	0.38997	1.0799
2.675	11.125	0.9306	1.3698
2.675	11.458	1.3829	1.7194
2.675	11.792	1.6506	2.0412
2.675	12.125	1.6173	2.3737
2.675	12.458	1.5303	2.5451
2.675	12.792	1.3705	2.7637
2.675	13.125	0.95588	2.8881
2.675	13.458	0.48802	2.9182
2.675	13.792	0.19347	2.9407
2.675	14.125	-0.089512	2.8715
2.675	14.458	-0.21651	2.7612
2.675	14.792	-0.44774	2.455
2.675	15.125	-0.61005	2.1791
2.675	15.458	-0.77466	1.934
2.675	15.792	-0.99587	1.5325
2.675	16.125	-1.0626	1.3043
2.675	16.458	-1.0115	1.1096
2.675	16.792	-0.93221	0.91562
2.675	17.125	-0.79618	0.92429
2.675	17.458	-0.66501	1.1192
2.675	17.792	-0.51163	1.4952
2.675	18.125	-0.6718	1.7547
2.675	18.458	-1.0087	2.1607
2.675	18.792	-1.4282	2.5579
2.675	19.125	-2.0389	2.9726
2.675	19.458	-2.5919	3.3048
2.675	19.792	-2.8755	3.6342
2.675	20.125	-2.7315	3.9495
2.675	20.458	-2.1769	4.5741
2.675	20.792	-1.4306	5.2606
2.675	21.125	-0.31075	5.6712
2.675	21.458	0.78589	5.8505
2.675	21.792	1.5695	5.8415
2.675	22.125	2.2008	5.7921
2.675	22.458	2.6197	5.5784
2.675	22.792	2.6813	5.4023
2.675	23.125	2.4957	5.121
2.675	23.458	2.2878	4.6379
2.675	23.792	2.4016	4.3936
2.675	24.125	2.48	4.1649
2.675	24.458	2.5067	3.931
2.675	24.792	2.6589	3.6333
2.675	25.125	2.6462	3.3506
2.675	25.458	2.2741	2.8787
2.675	25.792	1.7827	2.338
2.675	26.125	1.4318	2.1594
2.675	26.458	1.0879	1.9646
2.675	26.792	0.84401	1.6995
2.675	27.125	0.8152	1.6605
2.675	27.458	0.70676	1.1714
