x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-1.9296	3.1943
-0.325	27.792	-1.9667	3.1543
-0.325	28.125	-2.0818	3.0024
-0.325	28.458	-1.9389	3.0725
-0.325	28.792	-2.0336	2.5947
-0.325	29.125	-1.9248	1.5122
-0.325	29.458	-1.8746	-0.10235
0.0083333	9.7917	0.41331	6.2964
0.0083333	10.125	0.54703	6.1872
0.0083333	10.458	0.95562	5.9602
0.0083333	10.792	0.82864	6.1314
0.0083333	11.125	0.54158	6.4274
0.0083333	11.458	0.30958	6.6472
0.0083333	11.792	0.098106	6.9221
0.0083333	12.125	-0.20587	7.1839
0.0083333	12.458	-0.40854	6.956
0.0083333	12.792	-0.37662	6.8218
0.0083333	13.125	-0.35675	6.9898
0.0083333	13.458	-0.45433	7.0115
0.0083333	13.792	-0.30089	6.8851
0.0083333	14.125	-0.068229	6.6761
0.0083333	14.458	0.20643	6.3409
0.0083333	14.792	0.45046	6.1299
0.0083333	15.125	0.6087	5.9877
0.0083333	15.458	0.67815	5.8732
0.0083333	15.792	0.51025	5.5685
0.0083333	16.125	0.32235	5.4601
0.0083333	16.458	0.17964	5.4392
0.0083333	16.792	-0.020529	5.5914
0.0083333	17.125	-0.20447	5.7468
0.0083333	17.458	-0.24113	5.9685
0.0083333	17.792	-0.2657	6.2906
0.0083333	18.125	-0.50233	6.7328
0.0083333	18.458	-0.8108	6.9844
0.0083333	18.792	-0.8598	7.0243
0.0083333	19.125	-0.77938	7.0649
0.0083333	19.458	-0.78211	7.1308
0.0083333	19.792	-0.47226	7.0506
0.0083333	20.125	-0.051226	6.5452
0.0083333	20.458	-0.19175	6.3552
0.0083333	20.792	-0.44363	6.5232
0.0083333	21.125	-0.42261	6.1562
0.0083333	21.458	-0.37531	5.6257
0.0083333	21.792	-0.38957	5.2958
0.0083333	22.125	-0.30129	5.2983
0.0083333	22.458	-0.024304	5.3645
0.0083333	22.792	-0.082598	5.5823
0.0083333	23.125	-0.43473	5.7943
0.0083333	23.458	-0.57262	5.9183
0.0083333	23.792	-0.58823	5.8531
0.0083333	24.125	-0.40972	5.6021
0.0083333	24.458	-0.31093	5.1393
0.0083333	24.792	-0.071938	4.7038
0.0083333	25.125	-0.31286	4.1897
0.0083333	25.458	-0.75351	3.8453
0.0083333	25.792	-0.95272	3.5567
0.0083333	26.125	-1.2101	2.9993
0.0083333	26.458	-1.4583	3.1544
0.0083333	26.792	-1.6829	3.4563
0.0083333	27.125	-1.7654	3.2655
0.0083333	27.458	-1.9059	3.0866
0.0083333	27.792	-1.7787	3.0997
0.0083333	28.125	-1.67	2.9594
0.0083333	28.458	-1.5646	3.0238
0.0083333	28.792	-1.6362	2.6507
0.0083333	29.125	-1.7982	1.5133
0.0083333	29.458	-2.1384	-0.20662
0.34167	9.7917	0.3432	7.0282
0.34167	10.125	0.44162	6.5319
0.34167	10.458	0.76728	6.5506
0.34167	10.792	0.53951	6.5144
0.34167	11.125	0.23069	6.5986
0.34167	11.458	-0.026724	6.7713
0.34167	11.792	-0.22761	7.0154
0.34167	12.125	-0.46328	7.2785
0.34167	12.458	-0.57763	7.0517
0.34167	12.792	-0.42044	7.0492
0.34167	13.125	-0.21309	7.1568
0.34167	13.458	-0.27747	7.2866
0.34167	13.792	-0.20374	7.2075
0.34167	14.125	0.058081	7.1386
0.34167	14.458	0.33664	6.9409
0.34167	14.792	0.55406	6.7121
0.34167	15.125	0.71474	6.4495
0.34167	15.458	0.87673	6.3353
0.34167	15.792	0.6088	6.1587
0.34167	16.125	0.34285	5.9891
0.34167	16.458	0.11749	5.8897
0.34167	16.792	-0.12615	5.9206
0.34167	17.125	-0.37209	6.0668
0.34167	17.458	-0.47222	6.1948
0.34167	17.792	-0.40989	6.5353
0.34167	18.125	-0.58478	7.0371
0.34167	18.458	-0.7969	7.2839
0.34167	18.792	-0.82511	7.3484
0.34167	19.125	-0.71518	7.4544
0.34167	19.458	-0.66794	7.5794
0.34167	19.792	-0.33821	7.6917
0.34167	20.125	0.15348	7.3189
0.34167	20.458	0.088061	7.03
0.34167	20.792	-0.16083	6.9282
0.34167	21.125	-0.224	6.5573
0.34167	21.458	-0.24843	6.1552
0.34167	21.792	-0.36425	5.9034
0.34167	22.125	-0.43813	5.8655
0.34167	22.458	-0.23244	5.8115
0.34167	22.792	-0.34505	5.9065
0.34167	23.125	-0.61025	6.0511
0.34167	23.458	-0.71935	6.2271
0.34167	23.792	-0.56853	6.2278
0.34167	24.125	-0.25811	6.0795
0.34167	24.458	-0.12694	5.6991
0.34167	24.792	0.17021	5.4198
0.34167	25.125	0.063636	5.0112
0.34167	25.458	-0.44229	4.8055
0.34167	25.792	-0.6418	4.447
0.34167	26.125	-0.96652	3.9014
0.34167	26.458	-1.1871	3.8694
0.34167	26.792	-1.3664	3.9653
0.34167	27.125	-1.3838	3.6201
0.34167	27.458	-1.5004	3.0612
0.34167	27.792	-1.3166	2.9836
0.34167	28.125	-1.2203	2.851
0.34167	28.458	-1.1883	2.8306
0.34167	28.792	-1.2486	2.6365
0.34167	29.125	-1.5669	1.6036
0.34167	29.458	-1.8353	-0.21917
0.675	9.7917	0.28192	6.7269
0.675	10.125	0.47448	6.2006
0.675	10.458	0.79177	6.2011
0.675	10.792	0.58503	6.1606
0.675	11.125	0.1261	6.4241
0.675	11.458	-0.17222	6.5015
0.675	11.792	-0.48397	6.6251
0.675	12.125	-0.72069	6.9927
0.675	12.458	-0.85936	6.999
0.675	12.792	-0.61294	7.0504
0.675	13.125	-0.32896	7.1078
0.675	13.458	-0.29773	7.3681
0.675	13.792	-0.11565	7.4217
0.675	14.125	0.19417	7.3256
0.675	14.458	0.49325	7.1197
0.675	14.792	0.74981	6.8913
0.675	15.125	0.96962	6.6062
0.675	15.458	1.0978	6.4663
0.675	15.792	0.7765	6.3091
0.675	16.125	0.36532	6.1339
0.675	16.458	0.055447	6.0251
0.675	16.792	-0.19562	6.0015
0.675	17.125	-0.51954	6.0556
0.675	17.458	-0.63982	6.2268
0.675	17.792	-0.54953	6.6315
0.675	18.125	-0.69551	7.081
0.675	18.458	-0.8066	7.3253
0.675	18.792	-0.76147	7.3909
0.675	19.125	-0.6136	7.5361
0.675	19.458	-0.51489	7.6903
0.675	19.792	-0.38643	7.9515
0.675	20.125	0.3593	7.5802
0.675	20.458	0.37634	7.2923
0.675	20.792	0.22555	7.0052
0.675	21.125	0.035951	6.5659
0.675	21.458	-0.12626	6.2882
0.675	21.792	-0.35728	6.1463
0.675	22.125	-0.55456	5.9565
0.675	22.458	-0.45209	5.8616
0.675	22.792	-0.5568	5.9227
0.675	23.125	-0.75591	6.102
0.675	23.458	-0.76837	6.3436
0.675	23.792	-0.51994	6.448
0.675	24.125	-0.12085	6.5128
0.675	24.458	0.060502	6.292
0.675	24.792	0.379	6.1703
0.675	25.125	0.39685	5.9576
0.675	25.458	0.018855	5.7533
0.675	25.792	-0.16322	5.3596
0.675	26.125	-0.51263	4.8504
0.675	26.458	-0.76839	4.6773
0.675	26.792	-0.90057	4.3539
0.675	27.125	-0.89461	3.8553
0.675	27.458	-0.99624	3.0964
0.675	27.792	-0.83719	2.7084
0.675	28.125	-0.71369	2.5244
0.675	28.458	-0.7957	2.5274
0.675	28.792	-0.7727	2.5665
0.675	29.125	-0.70307	1.6932
0.675	29.458	-0.27137	-0.19665
1.0083	9.7917	0.43969	6.2839
1.0083	10.125	0.52641	5.9957
1.0083	10.458	0.95721	5.9131
1.0083	10.792	0.76896	5.7198
1.0083	11.125	0.11336	6.0055
1.0083	11.458	-0.36219	6.1005
1.0083	11.792	-0.70727	6.4099
1.0083	12.125	-1	6.7207
1.0083	12.458	-1.2051	6.8072
1.0083	12.792	-0.96556	6.918
1.0083	13.125	-0.55274	7.1351
1.0083	13.458	-0.39991	7.3854
1.0083	13.792	-0.093227	7.5214
1.0083	14.125	0.35141	7.4384
1.0083	14.458	0.74027	7.2506
1.0083	14.792	1.0211	6.955
1.0083	15.125	1.2956	6.6483
1.0083	15.458	1.3105	6.3685
1.0083	15.792	0.93025	6.1482
1.0083	16.125	0.44725	5.8789
1.0083	16.458	0.065593	5.8258
1.0083	16.792	-0.28036	5.8932
1.0083	17.125	-0.69458	5.9744
1.0083	17.458	-0.78861	6.0716
1.0083	17.792	-0.70375	6.5907
1.0083	18.125	-0.84418	7.0659
1.0083	18.458	-0.9318	7.3374
1.0083	18.792	-0.83787	7.3545
1.0083	19.125	-0.60104	7.4532
1.0083	19.458	-0.24943	7.5923
1.0083	19.792	0.1711	7.7258
1.0083	20.125	0.83483	7.5106
1.0083	20.458	0.83324	7.3038
1.0083	20.792	0.70182	6.9661
1.0083	21.125	0.39251	6.5562
1.0083	21.458	0.057813	6.1795
1.0083	21.792	-0.23126	6.0599
1.0083	22.125	-0.60873	5.76
1.0083	22.458	-0.66393	5.6311
1.0083	22.792	-0.73647	5.8716
1.0083	23.125	-0.92054	6.0924
1.0083	23.458	-0.92516	6.3341
1.0083	23.792	-0.55196	6.617
1.0083	24.125	-0.11124	6.8244
1.0083	24.458	0.21953	6.7598
1.0083	24.792	0.57735	6.6918
1.0083	25.125	0.66186	6.5869
1.0083	25.458	0.3234	6.382
1.0083	25.792	0.13337	5.9436
1.0083	26.125	-0.052036	5.4665
1.0083	26.458	-0.29351	5.0897
1.0083	26.792	-0.4621	4.6014
1.0083	27.125	-0.34563	4.0349
1.0083	27.458	-0.36641	3.4095
1.0083	27.792	-0.31603	2.8233
1.0083	28.125	-0.39569	2.5439
1.0083	28.458	-0.44996	2.3418
1.0083	28.792	-0.36285	2.4376
1.0083	29.125	-0.13917	1.6413
1.0083	29.458	0.25529	-0.17907
1.3417	9.7917	0.56762	5.7761
1.3417	10.125	0.68478	5.705
1.3417	10.458	0.87308	5.6785
1.3417	10.792	0.55989	5.5426
1.3417	11.125	-0.061117	5.4563
1.3417	11.458	-0.56308	5.5321
1.3417	11.792	-0.94842	5.8228
1.3417	12.125	-1.2654	6.0936
1.3417	12.458	-1.4502	6.3735
1.3417	12.792	-1.1647	6.7172
1.3417	13.125	-0.77006	7.014
1.3417	13.458	-0.45186	7.2301
1.3417	13.792	0.027049	7.4319
1.3417	14.125	0.62369	7.4428
1.3417	14.458	1.1227	7.1687
1.3417	14.792	1.4091	6.8385
1.3417	15.125	1.6465	6.5228
1.3417	15.458	1.576	6.2133
1.3417	15.792	1.0325	5.83
1.3417	16.125	0.50026	5.4869
1.3417	16.458	0.064577	5.4462
1.3417	16.792	-0.44367	5.6021
1.3417	17.125	-0.87666	5.718
1.3417	17.458	-0.92046	5.9172
1.3417	17.792	-0.73425	6.4588
1.3417	18.125	-0.86245	6.9789
1.3417	18.458	-0.9272	7.2507
1.3417	18.792	-0.71445	7.3363
1.3417	19.125	-0.32367	7.4245
1.3417	19.458	0.16162	7.4559
1.3417	19.792	0.7676	7.4676
1.3417	20.125	1.3094	7.2422
1.3417	20.458	1.2472	7.0204
1.3417	20.792	1.1121	6.7634
1.3417	21.125	0.76278	6.336
1.3417	21.458	0.25598	5.8826
1.3417	21.792	-0.15884	5.6319
1.3417	22.125	-0.62213	5.3718
1.3417	22.458	-0.8155	5.3315
1.3417	22.792	-0.96807	5.6524
1.3417	23.125	-1.1068	5.9299
1.3417	23.458	-0.97692	6.2771
1.3417	23.792	-0.55643	6.5865
1.3417	24.125	-0.026323	6.945
1.3417	24.458	0.3693	7.1166
1.3417	24.792	0.90177	7.1383
1.3417	25.125	1.1018	6.9836
1.3417	25.458	0.71502	6.643
1.3417	25.792	0.50032	6.0955
1.3417	26.125	0.34892	5.5884
1.3417	26.458	0.18279	5.0136
1.3417	26.792	0.078907	4.4395
1.3417	27.125	0.27022	3.8571
1.3417	27.458	0.21593	3.2351
1.3417	27.792	0.19413	2.6461
1.3417	28.125	0.14052	2.3062
1.3417	28.458	0.049302	2.1791
1.3417	28.792	0.13803	2.3144
1.3417	29.125	0.30206	1.6101
1.3417	29.458	0.51028	-0.11069
1.675	9.7917	0.86992	5.1941
1.675	10.125	1.043	5.258
1.675	10.458	0.98866	5.2241
1.675	10.792	0.55151	5.2246
1.675	11.125	-0.08389	5.1283
1.675	11.458	-0.66586	5.0866
1.675	11.792	-1.0858	5.246
1.675	12.125	-1.3905	5.4691
1.675	12.458	-1.5195	5.743
1.675	12.792	-1.1545	6.1661
1.675	13.125	-0.66808	6.4431
1.675	13.458	-0.32928	6.6512
1.675	13.792	0.25922	6.6579
1.675	14.125	1.0293	6.713
1.675	14.458	1.4592	6.5849
1.675	14.792	1.6448	6.2916
1.675	15.125	1.8403	5.8271
1.675	15.458	1.7085	5.543
1.675	15.792	1.0594	5.2085
1.675	16.125	0.48303	4.9744
1.675	16.458	-0.0015511	4.9411
1.675	16.792	-0.59472	5.0773
1.675	17.125	-1.0392	5.1969
1.675	17.458	-1.0779	5.4669
1.675	17.792	-0.88365	5.9487
1.675	18.125	-0.95392	6.4139
1.675	18.458	-0.96135	6.6683
1.675	18.792	-0.72045	6.7613
1.675	19.125	-0.27679	6.8526
1.675	19.458	0.34851	6.8617
1.675	19.792	1.0793	6.8055
1.675	20.125	1.5982	6.6847
1.675	20.458	1.4319	6.3972
1.675	20.792	1.2431	6.0966
1.675	21.125	0.94444	5.6881
1.675	21.458	0.4058	5.3281
1.675	21.792	-0.20052	5.0601
1.675	22.125	-0.70237	4.8123
1.675	22.458	-0.95322	4.86
1.675	22.792	-1.155	5.1872
1.675	23.125	-1.3179	5.5076
1.675	23.458	-1.0974	5.9941
1.675	23.792	-0.58662	6.3918
1.675	24.125	-0.0036304	6.7031
1.675	24.458	0.5448	6.8814
1.675	24.792	1.1922	7.0311
1.675	25.125	1.5062	6.9149
1.675	25.458	1.1652	6.5914
1.675	25.792	0.87414	5.9996
1.675	26.125	0.73237	5.4299
1.675	26.458	0.63151	4.7764
1.675	26.792	0.52527	4.0956
1.675	27.125	0.82192	3.4839
1.675	27.458	0.6349	2.9034
1.675	27.792	0.60232	2.2481
1.675	28.125	0.57529	2.0218
1.675	28.458	0.42035	2.2381
1.675	28.792	0.53403	2.4473
1.675	29.125	0.64042	1.8268
1.675	29.458	0.85438	0.096644
2.0083	9.7917	1.2854	4.4224
2.0083	10.125	1.3286	4.2939
2.0083	10.458	1.0735	4.331
2.0083	10.792	0.53605	4.4838
2.0083	11.125	-0.21861	4.5069
2.0083	11.458	-0.76827	4.5467
2.0083	11.792	-1.1467	4.6345
2.0083	12.125	-1.3818	4.7636
2.0083	12.458	-1.4413	4.8851
2.0083	12.792	-1.0634	5.048
2.0083	13.125	-0.48765	5.2018
2.0083	13.458	-0.15728	5.3082
2.0083	13.792	0.44319	5.2696
2.0083	14.125	1.1845	5.298
2.0083	14.458	1.6461	5.3643
2.0083	14.792	1.8889	5.3507
2.0083	15.125	2.0094	4.9102
2.0083	15.458	1.892	4.7192
2.0083	15.792	1.1396	4.4569
2.0083	16.125	0.42431	4.264
2.0083	16.458	-0.15664	4.2997
2.0083	16.792	-0.70555	4.3931
2.0083	17.125	-1.0788	4.5565
2.0083	17.458	-1.2231	4.7586
2.0083	17.792	-1.1004	5.0726
2.0083	18.125	-1.0662	5.3157
2.0083	18.458	-0.97801	5.4147
2.0083	18.792	-0.64879	5.4424
2.0083	19.125	-0.18383	5.4922
2.0083	19.458	0.44811	5.4323
2.0083	19.792	1.1255	5.3501
2.0083	20.125	1.5474	5.2659
2.0083	20.458	1.4104	5.1659
2.0083	20.792	1.2657	5.0287
2.0083	21.125	1.0612	4.7291
2.0083	21.458	0.47812	4.5372
2.0083	21.792	-0.1854	4.3134
2.0083	22.125	-0.67098	4.1828
2.0083	22.458	-0.92723	4.2642
2.0083	22.792	-1.1668	4.5598
2.0083	23.125	-1.3561	4.799
2.0083	23.458	-1.1184	5.2654
2.0083	23.792	-0.61364	5.6134
2.0083	24.125	0.023635	5.8585
2.0083	24.458	0.6836	6.0683
2.0083	24.792	1.4216	6.2866
2.0083	25.125	1.7375	6.1981
2.0083	25.458	1.546	5.9525
2.0083	25.792	1.2629	5.4618
2.0083	26.125	1.1088	4.9613
2.0083	26.458	1.0086	4.2763
2.0083	26.792	0.99993	3.5156
2.0083	27.125	1.163	2.949
2.0083	27.458	1.0807	2.623
2.0083	27.792	0.97459	2.2232
2.0083	28.125	0.9714	2.1374
2.0083	28.458	0.78074	2.5435
2.0083	28.792	0.75597	2.6193
2.0083	29.125	0.65055	1.8248
2.0083	29.458	0.82764	0.045409
2.3417	9.7917	1.1894	3.3768
2.3417	10.125	1.1341	3.3327
2.3417	10.458	0.95691	3.5476
2.3417	10.792	0.49565	3.8122
2.3417	11.125	-0.17765	3.8495
2.3417	11.458	-0.73336	3.816
2.3417	11.792	-1.1358	3.7536
2.3417	12.125	-1.3531	3.7072
2.3417	12.458	-1.4191	3.6273
2.3417	12.792	-1.1728	3.4606
2.3417	13.125	-0.60041	3.5476
2.3417	13.458	-0.087706	3.6152
2.3417	13.792	0.53878	3.5127
2.3417	14.125	1.1783	3.5627
2.3417	14.458	1.6204	3.7652
2.3417	14.792	1.8467	3.932
2.3417	15.125	1.9644	3.7117
2.3417	15.458	1.7526	3.8237
2.3417	15.792	1.0953	3.7114
2.3417	16.125	0.41515	3.6841
2.3417	16.458	-0.20326	3.7383
2.3417	16.792	-0.78218	3.6962
2.3417	17.125	-1.1047	3.7587
2.3417	17.458	-1.312	3.8642
2.3417	17.792	-1.2609	3.9536
2.3417	18.125	-1.1802	3.9764
2.3417	18.458	-0.95433	3.9741
2.3417	18.792	-0.51546	3.9653
2.3417	19.125	-0.023404	3.8457
2.3417	19.458	0.4403	3.6757
2.3417	19.792	0.91906	3.5811
2.3417	20.125	1.2658	3.5804
2.3417	20.458	1.3094	3.5562
2.3417	20.792	1.2825	3.5841
2.3417	21.125	1.0408	3.6076
2.3417	21.458	0.47509	3.6983
2.3417	21.792	-0.11811	3.5861
2.3417	22.125	-0.57361	3.5899
2.3417	22.458	-0.91674	3.5817
2.3417	22.792	-1.0987	3.8156
2.3417	23.125	-1.282	3.9441
2.3417	23.458	-1.1522	4.1066
2.3417	23.792	-0.65734	4.3518
2.3417	24.125	0.015021	4.5103
2.3417	24.458	0.66285	4.6574
2.3417	24.792	1.3573	4.9432
2.3417	25.125	1.6393	4.8678
2.3417	25.458	1.6211	4.6612
2.3417	25.792	1.5599	4.3593
2.3417	26.125	1.4677	4.122
2.3417	26.458	1.4062	3.4884
2.3417	26.792	1.3165	2.9239
2.3417	27.125	1.4449	2.4416
2.3417	27.458	1.4014	2.3375
2.3417	27.792	1.2544	2.2157
2.3417	28.125	1.2393	2.3143
2.3417	28.458	1.1451	2.6819
2.3417	28.792	1.2323	2.7232
2.3417	29.125	1.2598	2.0765
2.3417	29.458	1.5812	0.011459
2.675	9.7917	0.82725	2.429
2.675	10.125	0.76894	2.5898
2.675	10.458	0.6311	2.788
2.675	10.792	0.21886	3.0497
2.675	11.125	-0.24456	3.0972
2.675	11.458	-0.62383	3.026
2.675	11.792	-1.0234	2.8267
2.675	12.125	-1.2332	2.6244
2.675	12.458	-1.2235	2.3411
2.675	12.792	-1.0109	2.0194
2.675	13.125	-0.53446	1.9627
2.675	13.458	-0.0093643	2.0311
2.675	13.792	0.53286	1.9485
2.675	14.125	1.086	2.123
2.675	14.458	1.4363	2.3538
2.675	14.792	1.6499	2.5781
2.675	15.125	1.7752	2.6688
2.675	15.458	1.5232	2.9081
2.675	15.792	0.97908	2.9988
2.675	16.125	0.33411	3.14
2.675	16.458	-0.26405	3.1268
2.675	16.792	-0.81003	3.0276
2.675	17.125	-1.1254	2.9546
2.675	17.458	-1.3315	2.8868
2.675	17.792	-1.2908	2.7494
2.675	18.125	-1.1135	2.6544
2.675	18.458	-0.85255	2.4874
2.675	18.792	-0.46169	2.2948
2.675	19.125	-0.037105	2.1393
2.675	19.458	0.37303	2.0204
2.675	19.792	0.77001	2.0054
2.675	20.125	1.0623	2.1329
2.675	20.458	1.1704	2.2134
2.675	20.792	1.1174	2.3061
2.675	21.125	0.87534	2.5334
2.675	21.458	0.36435	2.781
2.675	21.792	-0.020424	2.8657
2.675	22.125	-0.39309	2.8664
2.675	22.458	-0.74993	2.7848
2.675	22.792	-1.0635	2.8513
2.675	23.125	-1.3264	2.8175
2.675	23.458	-1.1766	2.774
2.675	23.792	-0.72225	3.0067
2.675	24.125	-0.038129	3.0326
2.675	24.458	0.6024	3.0845
2.675	24.792	1.1515	3.245
2.675	25.125	1.4009	3.2587
2.675	25.458	1.5556	3.1607
2.675	25.792	1.648	3.1074
2.675	26.125	1.5868	2.9768
2.675	26.458	1.6289	2.6747
2.675	26.792	1.4623	2.2601
2.675	27.125	1.4938	1.8595
2.675	27.458	1.599	1.9573
2.675	27.792	1.46	2.1393
