x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	20.792	0.90021	6.4585
0.675	21.125	0.83718	6.2099
0.675	21.458	0.70158	5.6317
0.675	21.792	0.54336	5.2295
0.675	22.125	0.30915	5.007
0.675	22.458	0.14126	4.742
0.675	22.792	-0.24856	4.6624
0.675	23.125	-0.75138	4.6892
0.675	23.458	-0.93831	4.6587
0.675	23.792	-0.98242	4.7643
0.675	24.125	-0.91617	4.728
0.675	24.458	-0.67426	4.7844
0.675	24.792	-0.31299	4.821
0.675	25.125	-0.061098	4.9603
0.675	25.458	0.036868	5.0999
0.675	25.792	0.086077	5.0335
0.675	26.125	-0.0012335	4.6974
0.675	26.458	-0.15845	4.0703
0.675	26.792	-0.50749	3.3459
0.675	27.125	-0.82805	2.3527
0.675	27.458	-1.1354	1.5484
0.675	27.792	-1.5293	1.5965
0.675	28.125	-1.4406	2.2176
0.675	28.458	-1.224	2.8765
0.675	28.792	-0.88774	2.6563
0.675	29.125	-0.60296	1.3633
0.675	29.458	0.012193	-0.31746
1.0083	9.7917	0.39385	2.3537
1.0083	10.125	0.42414	3.4446
1.0083	10.458	0.62403	4.6568
1.0083	10.792	0.44982	5.5238
1.0083	11.125	-0.026128	5.987
1.0083	11.458	-0.44007	6.2596
1.0083	11.792	-0.74967	6.4497
1.0083	12.125	-0.89432	6.3335
1.0083	12.458	-0.90647	6.1994
1.0083	12.792	-0.82936	6.1671
1.0083	13.125	-0.75741	6.1019
1.0083	13.458	-0.76671	6.2384
1.0083	13.792	-0.66311	6.714
1.0083	14.125	-0.31432	7.1217
1.0083	14.458	0.13839	7.2164
1.0083	14.792	0.63213	7.2506
1.0083	15.125	1.3717	7.2042
1.0083	15.458	1.7372	7.1051
1.0083	15.792	1.6441	6.9285
1.0083	16.125	1.3691	6.7983
1.0083	16.458	0.9588	6.7379
1.0083	16.792	0.43634	6.7132
1.0083	17.125	-0.0019182	6.7025
1.0083	17.458	-0.16908	6.7998
1.0083	17.792	-0.23819	6.8795
1.0083	18.125	-0.45727	6.9514
1.0083	18.458	-0.64416	7.1662
1.0083	18.792	-0.49896	7.1942
1.0083	19.125	-0.20552	7.242
1.0083	19.458	0.14768	7.2902
1.0083	19.792	0.46386	7.3805
1.0083	20.125	1.0347	7.087
1.0083	20.458	1.1539	6.9029
1.0083	20.792	1.0759	6.7217
1.0083	21.125	1.0448	6.4611
1.0083	21.458	0.94097	6.0052
1.0083	21.792	0.72487	5.7073
1.0083	22.125	0.52649	5.4332
1.0083	22.458	0.29504	5.1946
1.0083	22.792	-0.10226	5.0891
1.0083	23.125	-0.43476	5.1066
1.0083	23.458	-0.5835	5.0854
1.0083	23.792	-0.68835	5.2868
1.0083	24.125	-0.75544	5.2732
1.0083	24.458	-0.58384	5.1303
1.0083	24.792	-0.26167	4.8911
1.0083	25.125	-0.037084	4.8109
1.0083	25.458	0.10493	4.9147
1.0083	25.792	0.19517	4.8606
1.0083	26.125	0.19658	4.6102
1.0083	26.458	0.17205	4.2258
1.0083	26.792	-0.046934	3.6175
1.0083	27.125	-0.31409	2.7934
1.0083	27.458	-0.47916	2.188
1.0083	27.792	-0.7654	2.3923
1.0083	28.125	-0.76454	2.7411
1.0083	28.458	-0.69024	3.3039
1.0083	28.792	-0.52022	2.8369
1.0083	29.125	-0.3493	1.4178
1.0083	29.458	0.22739	-0.30214
1.3417	9.7917	0.56978	3.946
1.3417	10.125	0.69882	4.4594
1.3417	10.458	0.73475	5.0586
1.3417	10.792	0.48959	5.4279
1.3417	11.125	-0.078936	5.5556
1.3417	11.458	-0.58951	5.7627
1.3417	11.792	-0.95135	5.8182
1.3417	12.125	-1.1127	5.7006
1.3417	12.458	-1.1948	5.5304
1.3417	12.792	-1.0755	5.6118
1.3417	13.125	-0.96873	5.6275
1.3417	13.458	-0.95114	5.911
1.3417	13.792	-0.70513	6.2755
1.3417	14.125	-0.22437	6.7071
1.3417	14.458	0.30762	6.9442
1.3417	14.792	0.90874	6.9556
1.3417	15.125	1.6336	6.9021
1.3417	15.458	1.974	6.7535
1.3417	15.792	1.7548	6.7189
1.3417	16.125	1.4029	6.6411
1.3417	16.458	0.92365	6.4563
1.3417	16.792	0.23071	6.4451
1.3417	17.125	-0.30192	6.5363
1.3417	17.458	-0.54863	6.6601
1.3417	17.792	-0.49361	6.8531
1.3417	18.125	-0.6165	7.1515
1.3417	18.458	-0.75964	7.3984
1.3417	18.792	-0.63858	7.4101
1.3417	19.125	-0.24955	7.3721
1.3417	19.458	0.26641	7.3534
1.3417	19.792	0.76234	7.3355
1.3417	20.125	1.2049	6.9695
1.3417	20.458	1.3297	6.9637
1.3417	20.792	1.3516	6.853
1.3417	21.125	1.4106	6.5363
1.3417	21.458	1.3157	6.1944
1.3417	21.792	1.037	5.9797
1.3417	22.125	0.80125	5.5984
1.3417	22.458	0.54361	5.3427
1.3417	22.792	0.16641	5.2792
1.3417	23.125	-0.055829	5.4355
1.3417	23.458	-0.29856	5.3476
1.3417	23.792	-0.4521	5.465
1.3417	24.125	-0.58711	5.5112
1.3417	24.458	-0.41911	5.3612
1.3417	24.792	-0.19103	5.1227
1.3417	25.125	-0.012281	4.8987
1.3417	25.458	0.067482	4.9004
1.3417	25.792	0.29925	4.9176
1.3417	26.125	0.3886	4.7283
1.3417	26.458	0.53613	4.4619
1.3417	26.792	0.51632	3.9117
1.3417	27.125	0.45107	3.0898
1.3417	27.458	0.38679	2.4522
1.3417	27.792	-0.09727	2.6743
1.3417	28.125	-0.24316	3.0168
1.3417	28.458	-0.40395	3.239
1.3417	28.792	-0.37686	2.559
1.3417	29.125	-0.33672	1.0272
1.3417	29.458	-0.19048	-0.40701
1.675	9.7917	0.94871	5.0136
1.675	10.125	0.90454	5.0783
1.675	10.458	0.92562	4.9911
1.675	10.792	0.59153	5.0862
1.675	11.125	-0.047151	4.9569
1.675	11.458	-0.57874	4.8884
1.675	11.792	-0.96452	4.941
1.675	12.125	-1.1642	4.9789
1.675	12.458	-1.3021	4.8583
1.675	12.792	-1.3365	4.8704
1.675	13.125	-1.211	4.903
1.675	13.458	-1.1549	5.1909
1.675	13.792	-0.77962	5.5282
1.675	14.125	-0.19729	5.9169
1.675	14.458	0.5278	6.0487
1.675	14.792	1.1913	6.2068
1.675	15.125	1.7927	6.2919
1.675	15.458	2.0349	6.271
1.675	15.792	1.6763	6.2901
1.675	16.125	1.2566	6.2543
1.675	16.458	0.65252	6.0189
1.675	16.792	-0.036721	5.9335
1.675	17.125	-0.56259	6.1331
1.675	17.458	-0.84407	6.4037
1.675	17.792	-0.73772	6.7161
1.675	18.125	-0.76864	7.1124
1.675	18.458	-0.74973	7.1777
1.675	18.792	-0.50815	7.0819
1.675	19.125	-0.16453	7.0382
1.675	19.458	0.4594	7.0982
1.675	19.792	1.1756	6.9922
1.675	20.125	1.6963	6.7297
1.675	20.458	1.7786	6.8189
1.675	20.792	1.7133	6.6143
1.675	21.125	1.7066	6.2456
1.675	21.458	1.5742	5.8655
1.675	21.792	1.2342	5.7337
1.675	22.125	0.95753	5.4959
1.675	22.458	0.77542	5.2565
1.675	22.792	0.37044	5.2275
1.675	23.125	0.052527	5.3983
1.675	23.458	-0.13822	5.4357
1.675	23.792	-0.34603	5.4527
1.675	24.125	-0.54919	5.5081
1.675	24.458	-0.45689	5.4875
1.675	24.792	-0.19112	5.2846
1.675	25.125	0.034502	5.122
1.675	25.458	0.07679	5.1323
1.675	25.792	0.3611	5.1726
1.675	26.125	0.52548	4.9933
1.675	26.458	0.85199	4.7431
1.675	26.792	0.99839	4.1011
1.675	27.125	0.93327	3.1461
1.675	27.458	0.73124	2.4427
1.675	27.792	0.42184	2.4235
1.675	28.125	0.24442	2.632
1.675	28.458	0.050174	2.5977
1.675	28.792	-0.10541	2.2326
1.675	29.125	-0.47286	1.0356
1.675	29.458	-1.4781	-0.33848
2.0083	9.7917	1.151	4.4339
2.0083	10.125	1.0717	4.3555
2.0083	10.458	1.036	4.1333
2.0083	10.792	0.79298	4.2497
2.0083	11.125	0.092697	4.0868
2.0083	11.458	-0.51468	4.0018
2.0083	11.792	-0.88178	4.0032
2.0083	12.125	-1.0407	3.9685
2.0083	12.458	-1.2751	3.8276
2.0083	12.792	-1.4299	3.7516
2.0083	13.125	-1.3604	3.6338
2.0083	13.458	-1.2346	3.7998
2.0083	13.792	-0.76915	4.1116
2.0083	14.125	-0.16649	4.4342
2.0083	14.458	0.5513	4.5985
2.0083	14.792	1.206	4.8539
2.0083	15.125	1.7568	5.0945
2.0083	15.458	1.8992	5.301
2.0083	15.792	1.438	5.3148
2.0083	16.125	0.83496	5.3582
2.0083	16.458	0.20556	5.3482
2.0083	16.792	-0.42015	5.3314
2.0083	17.125	-0.90538	5.5058
2.0083	17.458	-1.0285	5.7863
2.0083	17.792	-0.95804	6.14
2.0083	18.125	-0.85638	6.4871
2.0083	18.458	-0.67809	6.4764
2.0083	18.792	-0.28937	6.374
2.0083	19.125	0.20124	6.3349
2.0083	19.458	0.77613	6.2607
2.0083	19.792	1.4411	6.1156
2.0083	20.125	2.0138	5.9863
2.0083	20.458	2.0826	6.086
2.0083	20.792	2.037	5.7693
2.0083	21.125	1.9386	5.4481
2.0083	21.458	1.7491	5.2856
2.0083	21.792	1.3107	5.2193
2.0083	22.125	1.0091	5.1423
2.0083	22.458	0.88103	5.0713
2.0083	22.792	0.48138	5.142
2.0083	23.125	0.13652	5.3561
2.0083	23.458	-0.099331	5.3259
2.0083	23.792	-0.3972	5.2526
2.0083	24.125	-0.62373	5.2967
2.0083	24.458	-0.55186	5.3473
2.0083	24.792	-0.18277	5.2955
2.0083	25.125	0.062335	5.2116
2.0083	25.458	0.17248	5.2331
2.0083	25.792	0.497	5.0987
2.0083	26.125	0.61953	4.9172
2.0083	26.458	0.8909	4.727
2.0083	26.792	1.1194	4.0083
2.0083	27.125	1.2784	2.95
2.0083	27.458	1.3197	2.2986
2.0083	27.792	1.0696	1.9661
2.0083	28.125	0.84743	1.9766
2.0083	28.458	0.66601	2.2298
2.0083	28.792	0.4837	2.1935
2.0083	29.125	-0.22734	1.359
2.0083	29.458	-1.487	-0.20489
2.3417	9.7917	1.3115	3.3525
2.3417	10.125	1.169	3.2411
2.3417	10.458	0.99315	3.1604
2.3417	10.792	0.81251	3.3216
2.3417	11.125	0.14956	3.1837
2.3417	11.458	-0.37783	3.1119
2.3417	11.792	-0.7597	3.0676
2.3417	12.125	-0.9505	3.018
2.3417	12.458	-1.2367	2.8158
2.3417	12.792	-1.448	2.5059
2.3417	13.125	-1.3697	2.4074
2.3417	13.458	-1.2637	2.448
2.3417	13.792	-0.7914	2.6003
2.3417	14.125	-0.18357	2.8935
2.3417	14.458	0.48865	3.1948
2.3417	14.792	1.0896	3.5951
2.3417	15.125	1.5991	3.9009
2.3417	15.458	1.7313	4.2007
2.3417	15.792	1.2971	4.2545
2.3417	16.125	0.65226	4.3542
2.3417	16.458	0.032539	4.4217
2.3417	16.792	-0.64038	4.4719
2.3417	17.125	-1.0901	4.5489
2.3417	17.458	-1.1947	4.7243
2.3417	17.792	-1.1756	4.929
2.3417	18.125	-0.96733	5.1553
2.3417	18.458	-0.7604	5.182
2.3417	18.792	-0.24032	5.1693
2.3417	19.125	0.42412	5.1462
2.3417	19.458	0.93732	5.0557
2.3417	19.792	1.4125	4.8682
2.3417	20.125	1.9751	4.7878
2.3417	20.458	2.1084	4.8602
2.3417	20.792	2.183	4.6656
2.3417	21.125	2.0616	4.4548
2.3417	21.458	1.7845	4.4979
2.3417	21.792	1.352	4.5906
2.3417	22.125	1.0064	4.5962
2.3417	22.458	0.8304	4.6048
2.3417	22.792	0.49253	4.7926
2.3417	23.125	0.061989	4.8733
2.3417	23.458	-0.23999	4.8454
2.3417	23.792	-0.51418	4.8826
2.3417	24.125	-0.65528	5.042
2.3417	24.458	-0.6165	5.0125
2.3417	24.792	-0.22149	4.9915
2.3417	25.125	0.058604	4.9999
2.3417	25.458	0.30363	4.8604
2.3417	25.792	0.69728	4.6897
2.3417	26.125	0.98896	4.429
2.3417	26.458	1.2121	4.1218
2.3417	26.792	1.387	3.4829
2.3417	27.125	1.6841	2.6197
2.3417	27.458	1.8474	1.9989
2.3417	27.792	1.6396	1.4887
2.3417	28.125	1.5467	1.4691
2.3417	28.458	1.344	1.9524
2.3417	28.792	1.0818	2.057
2.3417	29.125	0.598	1.2552
2.3417	29.458	-0.11799	-0.23482
2.675	9.7917	1.1274	2.3172
2.675	10.125	1.0668	2.4485
2.675	10.458	0.94577	2.4681
2.675	10.792	0.66092	2.5448
2.675	11.125	0.16149	2.4995
2.675	11.458	-0.26912	2.4104
2.675	11.792	-0.6019	2.3171
2.675	12.125	-0.86678	2.2741
2.675	12.458	-1.0931	2.0731
2.675	12.792	-1.2472	1.7135
2.675	13.125	-1.2191	1.518
2.675	13.458	-1.1311	1.4645
2.675	13.792	-0.82189	1.458
2.675	14.125	-0.26262	1.6295
2.675	14.458	0.29735	1.909
2.675	14.792	0.85296	2.3088
2.675	15.125	1.2472	2.6393
2.675	15.458	1.3541	2.9316
2.675	15.792	1.0009	3.1568
2.675	16.125	0.43132	3.3222
2.675	16.458	-0.13385	3.4684
2.675	16.792	-0.74094	3.4392
2.675	17.125	-1.122	3.4125
2.675	17.458	-1.2223	3.4549
2.675	17.792	-1.1662	3.4848
2.675	18.125	-0.95861	3.533
2.675	18.458	-0.62818	3.5485
2.675	18.792	-0.099914	3.5743
2.675	19.125	0.46004	3.5562
2.675	19.458	0.92204	3.5771
2.675	19.792	1.4021	3.5437
2.675	20.125	2.0075	3.5783
2.675	20.458	2.1552	3.6488
2.675	20.792	2.1733	3.6492
2.675	21.125	2.0455	3.6279
2.675	21.458	1.7319	3.7808
2.675	21.792	1.4	3.9629
2.675	22.125	1.0515	4.0148
2.675	22.458	0.744	4.099
2.675	22.792	0.41472	4.1915
2.675	23.125	-0.067001	4.2125
2.675	23.458	-0.34181	4.2477
2.675	23.792	-0.59214	4.3454
2.675	24.125	-0.6657	4.517
2.675	24.458	-0.54448	4.5959
2.675	24.792	-0.17343	4.7018
2.675	25.125	0.17365	4.7909
2.675	25.458	0.34055	4.586
2.675	25.792	0.78756	4.3585
2.675	26.125	1.2592	4.0856
2.675	26.458	1.5242	3.7474
2.675	26.792	1.8441	3.0889
2.675	27.125	2.0939	2.191
2.675	27.458	2.2076	1.5292
2.675	27.792	2.0059	1.0094
2.675	28.125	1.9473	1.0698
2.675	28.458	1.8498	1.454
2.675	28.792	1.6179	1.4168
