x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.125	0.78831	4.8118
-0.325	23.458	0.58369	4.8718
-0.325	23.792	0.31815	4.7721
-0.325	24.125	0.045638	4.7103
-0.325	24.458	-0.12326	4.653
-0.325	24.792	0.14709	4.3994
-0.325	25.125	0.1578	4.5299
-0.325	25.458	-0.092398	4.4599
-0.325	25.792	-0.3373	4.4538
-0.325	26.125	-0.60697	4.4182
-0.325	26.458	-0.96811	4.3293
-0.325	26.792	-1.1593	3.842
-0.325	27.125	-0.87951	3.4637
-0.325	27.458	-0.9458	3.1441
-0.325	27.792	-1.3278	3.0831
-0.325	28.125	-1.3667	3.4889
-0.325	28.458	-1.2126	3.4686
-0.325	28.792	-1.3438	2.9976
-0.325	29.125	-1.2972	1.4156
-0.325	29.458	-0.99736	-0.21962
0.0083333	9.7917	-0.66857	6.8977
0.0083333	10.125	-0.28756	6.5904
0.0083333	10.458	0.15478	5.331
0.0083333	10.792	0.18303	3.4593
0.0083333	11.125	0.21478	2.1014
0.0083333	11.458	0.15524	2.6465
0.0083333	11.792	0.22377	4.4785
0.0083333	12.125	-0.0035392	5.8519
0.0083333	12.458	-0.078594	6.8978
0.0083333	12.792	-0.10541	7.7316
0.0083333	13.125	-0.37211	7.9293
0.0083333	13.458	-0.78296	7.5158
0.0083333	13.792	-1.0218	7.2703
0.0083333	14.125	-0.98815	7.0354
0.0083333	14.458	-0.85751	6.8367
0.0083333	14.792	-0.54766	6.7177
0.0083333	15.125	-0.17684	6.6743
0.0083333	15.458	0.1781	6.732
0.0083333	15.792	0.12765	6.8712
0.0083333	16.125	0.03535	6.8367
0.0083333	16.458	0.006089	6.7882
0.0083333	16.792	-0.079753	6.6931
0.0083333	17.125	-0.093481	6.7025
0.0083333	17.458	0.11262	6.9634
0.0083333	17.792	0.18132	7.12
0.0083333	18.125	-0.20991	7.1018
0.0083333	18.458	-0.51212	7.3413
0.0083333	18.792	-0.67058	7.6193
0.0083333	19.125	-0.68225	7.6703
0.0083333	19.458	-0.6437	7.5271
0.0083333	19.792	-0.50311	7.1872
0.0083333	20.125	-0.17063	6.9554
0.0083333	20.458	0.012896	6.4243
0.0083333	20.792	0.020297	5.8176
0.0083333	21.125	-0.004385	5.4055
0.0083333	21.458	-0.024571	5.0997
0.0083333	21.792	0.13326	5.0628
0.0083333	22.125	0.46969	4.9951
0.0083333	22.458	0.8203	4.825
0.0083333	22.792	0.8949	4.8855
0.0083333	23.125	0.79761	5.1052
0.0083333	23.458	0.6457	5.3359
0.0083333	23.792	0.38158	5.2265
0.0083333	24.125	0.096972	5.1427
0.0083333	24.458	-0.064189	4.9791
0.0083333	24.792	0.17415	4.78
0.0083333	25.125	0.22711	4.9426
0.0083333	25.458	-0.0091754	4.8348
0.0083333	25.792	-0.28384	4.8465
0.0083333	26.125	-0.55532	4.7388
0.0083333	26.458	-0.883	4.6901
0.0083333	26.792	-0.93254	4.1829
0.0083333	27.125	-0.617	3.8407
0.0083333	27.458	-0.55335	3.4653
0.0083333	27.792	-0.8026	3.5819
0.0083333	28.125	-0.88865	3.8374
0.0083333	28.458	-0.7129	3.8469
0.0083333	28.792	-0.83585	3.3509
0.0083333	29.125	-0.95435	1.828
0.0083333	29.458	-0.96589	-0.21565
0.34167	9.7917	-0.8033	6.8724
0.34167	10.125	-0.51826	7.2082
0.34167	10.458	-0.08033	6.9788
0.34167	10.792	0.25766	6.214
0.34167	11.125	0.18252	4.9849
0.34167	11.458	0.10867	4.8637
0.34167	11.792	-0.029461	5.4857
0.34167	12.125	-0.3096	6.3412
0.34167	12.458	-0.055809	7.2866
0.34167	12.792	0.21325	7.7609
0.34167	13.125	0.057769	8.0709
0.34167	13.458	-0.36368	7.6956
0.34167	13.792	-0.56236	7.4703
0.34167	14.125	-0.64294	7.1216
0.34167	14.458	-0.69331	6.8541
0.34167	14.792	-0.49636	6.7695
0.34167	15.125	-0.20856	6.5953
0.34167	15.458	-0.10477	6.6204
0.34167	15.792	-0.16078	6.8156
0.34167	16.125	-0.21156	6.7556
0.34167	16.458	-0.28793	6.6319
0.34167	16.792	-0.3101	6.4309
0.34167	17.125	-0.24605	6.5275
0.34167	17.458	-0.094498	6.6633
0.34167	17.792	-0.035561	6.8933
0.34167	18.125	-0.32429	7.031
0.34167	18.458	-0.54997	7.1877
0.34167	18.792	-0.59269	7.3885
0.34167	19.125	-0.52731	7.5017
0.34167	19.458	-0.35078	7.3968
0.34167	19.792	-0.12482	7.1378
0.34167	20.125	0.18113	6.861
0.34167	20.458	0.32984	6.3396
0.34167	20.792	0.32656	5.8973
0.34167	21.125	0.32469	5.5637
0.34167	21.458	0.28991	5.3345
0.34167	21.792	0.35632	5.1572
0.34167	22.125	0.57444	5.0749
0.34167	22.458	0.92715	5.1042
0.34167	22.792	1.0457	5.2807
0.34167	23.125	0.88096	5.5245
0.34167	23.458	0.74219	5.6783
0.34167	23.792	0.49739	5.5562
0.34167	24.125	0.27426	5.4535
0.34167	24.458	0.23876	5.2851
0.34167	24.792	0.41691	5.1084
0.34167	25.125	0.33565	5.1389
0.34167	25.458	0.10041	5.1012
0.34167	25.792	-0.12549	4.9812
0.34167	26.125	-0.33149	4.8329
0.34167	26.458	-0.68355	4.7995
0.34167	26.792	-0.48807	4.2303
0.34167	27.125	-0.24344	3.8789
0.34167	27.458	-0.098169	3.7207
0.34167	27.792	-0.15486	3.8641
0.34167	28.125	-0.18023	3.9902
0.34167	28.458	-0.22144	4.0139
0.34167	28.792	-0.5977	3.5427
0.34167	29.125	-0.89983	2.0604
0.34167	29.458	-1.1917	-0.22909
0.675	9.7917	-0.35539	7.197
0.675	10.125	-0.20889	7.8002
0.675	10.458	-0.034483	8.0721
0.675	10.792	0.23201	8.3986
0.675	11.125	0.091389	7.5483
0.675	11.458	0.04916	6.9334
0.675	11.792	0.0049532	6.951
0.675	12.125	-0.08794	7.3658
0.675	12.458	0.16432	7.8366
0.675	12.792	0.46788	7.9985
0.675	13.125	0.44616	8.1773
0.675	13.458	0.054989	7.7551
0.675	13.792	-0.18697	7.3779
0.675	14.125	-0.37296	6.8984
0.675	14.458	-0.50356	6.5778
0.675	14.792	-0.42035	6.5004
0.675	15.125	-0.24941	6.2475
0.675	15.458	-0.28964	6.0404
0.675	15.792	-0.33636	6.1709
0.675	16.125	-0.39577	6.2145
0.675	16.458	-0.44011	6.0657
0.675	16.792	-0.50758	5.8346
0.675	17.125	-0.46064	5.9741
0.675	17.458	-0.36384	6.1372
0.675	17.792	-0.2858	6.3837
0.675	18.125	-0.43353	6.6035
0.675	18.458	-0.53902	6.747
0.675	18.792	-0.46304	6.9073
0.675	19.125	-0.33202	7.0069
0.675	19.458	-0.1136	7.0058
0.675	19.792	0.16339	6.7648
0.675	20.125	0.4179	6.5683
0.675	20.458	0.61462	6.2799
0.675	20.792	0.72192	5.9025
0.675	21.125	0.6417	5.662
0.675	21.458	0.64559	5.4928
0.675	21.792	0.64597	5.2907
0.675	22.125	0.74909	5.1962
0.675	22.458	1.0434	5.2519
0.675	22.792	1.086	5.4712
0.675	23.125	0.8764	5.6691
0.675	23.458	0.82187	5.8263
0.675	23.792	0.78427	5.9962
0.675	24.125	0.57054	5.7943
0.675	24.458	0.40384	5.562
0.675	24.792	0.48507	5.4343
0.675	25.125	0.42981	5.4741
0.675	25.458	0.17942	5.3347
0.675	25.792	-0.036325	5.0542
0.675	26.125	-0.17883	4.6092
0.675	26.458	-0.38771	4.39
0.675	26.792	-0.33242	3.989
0.675	27.125	-0.040754	3.6539
0.675	27.458	0.13676	3.5213
0.675	27.792	0.18776	3.7482
0.675	28.125	0.24249	3.9436
0.675	28.458	0.23691	4.1434
0.675	28.792	-0.11687	3.7774
0.675	29.125	-0.45769	2.271
0.675	29.458	-0.76993	-0.1624
1.0083	9.7917	-0.6144	6.1195
1.0083	10.125	-0.36375	7.1243
1.0083	10.458	-0.064168	7.8277
1.0083	10.792	-0.046346	8.3162
1.0083	11.125	-0.11526	7.8727
1.0083	11.458	-0.10345	7.5547
1.0083	11.792	-0.063355	7.5347
1.0083	12.125	0.056962	7.7602
1.0083	12.458	0.33693	7.8755
1.0083	12.792	0.82293	7.8562
1.0083	13.125	0.8164	7.9292
1.0083	13.458	0.38493	7.53
1.0083	13.792	0.056142	7.028
1.0083	14.125	-0.21004	6.502
1.0083	14.458	-0.29916	6.1017
1.0083	14.792	-0.36545	5.8633
1.0083	15.125	-0.30949	5.4126
1.0083	15.458	-0.36198	5.19
1.0083	15.792	-0.49491	5.1506
1.0083	16.125	-0.56696	5.2612
1.0083	16.458	-0.5311	5.3895
1.0083	16.792	-0.54764	5.2184
1.0083	17.125	-0.66554	5.2628
1.0083	17.458	-0.71112	5.3025
1.0083	17.792	-0.65521	5.418
1.0083	18.125	-0.73884	5.6657
1.0083	18.458	-0.70374	5.962
1.0083	18.792	-0.53347	6.1102
1.0083	19.125	-0.24904	6.3524
1.0083	19.458	0.078571	6.4944
1.0083	19.792	0.42549	6.3924
1.0083	20.125	0.72523	6.389
1.0083	20.458	0.9011	6.1939
1.0083	20.792	1.0427	5.9248
1.0083	21.125	1.0468	5.661
1.0083	21.458	0.95084	5.4745
1.0083	21.792	0.83673	5.2567
1.0083	22.125	0.78996	5.1618
1.0083	22.458	1.0581	5.1136
1.0083	22.792	1.0485	5.2487
1.0083	23.125	0.86384	5.4838
1.0083	23.458	0.97115	5.8857
1.0083	23.792	0.99076	6.1639
1.0083	24.125	0.78446	5.9718
1.0083	24.458	0.59937	5.7597
1.0083	24.792	0.60308	5.5734
1.0083	25.125	0.49111	5.4713
1.0083	25.458	0.32543	5.2578
1.0083	25.792	0.21657	5.0505
1.0083	26.125	0.15581	4.6321
1.0083	26.458	0.047822	4.2768
1.0083	26.792	-0.085588	3.7123
1.0083	27.125	0.16838	3.3795
1.0083	27.458	0.37405	3.334
1.0083	27.792	0.41457	3.6692
1.0083	28.125	0.38166	3.9956
1.0083	28.458	0.32479	4.4184
1.0083	28.792	0.22603	3.9966
1.0083	29.125	0.16797	2.377
1.0083	29.458	-0.047596	-0.081218
1.3417	9.7917	-0.61609	4.697
1.3417	10.125	-0.60074	5.1642
1.3417	10.458	-0.26987	5.8927
1.3417	10.792	-0.18007	6.4557
1.3417	11.125	-0.30085	6.604
1.3417	11.458	-0.21629	6.7098
1.3417	11.792	-0.13651	6.8604
1.3417	12.125	-0.026847	7.0705
1.3417	12.458	0.29581	7.1774
1.3417	12.792	0.88844	7.0721
1.3417	13.125	1.0401	7.0484
1.3417	13.458	0.66708	6.7949
1.3417	13.792	0.22618	6.1864
1.3417	14.125	-0.21013	5.6598
1.3417	14.458	-0.23204	5.3431
1.3417	14.792	-0.43308	5.0901
1.3417	15.125	-0.46309	4.6008
1.3417	15.458	-0.48705	4.3828
1.3417	15.792	-0.53582	4.1783
1.3417	16.125	-0.56279	4.2948
1.3417	16.458	-0.46836	4.5776
1.3417	16.792	-0.5012	4.4724
1.3417	17.125	-0.75368	4.5066
1.3417	17.458	-0.94887	4.501
1.3417	17.792	-0.96953	4.4602
1.3417	18.125	-1.0586	4.6212
1.3417	18.458	-1.0184	4.948
1.3417	18.792	-0.74268	5.212
1.3417	19.125	-0.40683	5.4607
1.3417	19.458	0.033101	5.7495
1.3417	19.792	0.51036	5.8376
1.3417	20.125	0.90316	5.9523
1.3417	20.458	1.1897	5.8312
1.3417	20.792	1.2657	5.6653
1.3417	21.125	1.314	5.4218
1.3417	21.458	1.22	5.192
1.3417	21.792	1.0711	5.0064
1.3417	22.125	1.0102	4.8916
1.3417	22.458	1.1769	4.818
1.3417	22.792	1.1594	5.1288
1.3417	23.125	1.0722	5.4851
1.3417	23.458	1.1808	5.9078
1.3417	23.792	1.1517	6.0624
1.3417	24.125	0.97784	5.9732
1.3417	24.458	0.82176	5.6969
1.3417	24.792	0.74953	5.3666
1.3417	25.125	0.67437	5.1826
1.3417	25.458	0.5206	5.1076
1.3417	25.792	0.46554	4.982
1.3417	26.125	0.44133	4.643
1.3417	26.458	0.29549	4.1262
1.3417	26.792	0.21733	3.42
1.3417	27.125	0.42971	2.9948
1.3417	27.458	0.57568	3.0919
1.3417	27.792	0.64692	3.4648
1.3417	28.125	0.56674	3.9997
1.3417	28.458	0.60459	4.4453
1.3417	28.792	0.5912	3.8729
1.3417	29.125	0.64236	2.1221
1.3417	29.458	0.28664	-0.087318
1.675	9.7917	-0.75775	2.9093
1.675	10.125	-0.80732	3.3228
1.675	10.458	-0.64378	3.8278
1.675	10.792	-0.53394	4.3354
1.675	11.125	-0.51389	4.8081
1.675	11.458	-0.35798	5.1214
1.675	11.792	-0.18206	5.4188
1.675	12.125	-0.025422	5.6412
1.675	12.458	0.41324	5.7521
1.675	12.792	1.0241	5.6983
1.675	13.125	1.1279	5.7106
1.675	13.458	0.77308	5.4847
1.675	13.792	0.38496	5.0804
1.675	14.125	-0.25443	4.7227
1.675	14.458	-0.35558	4.6349
1.675	14.792	-0.49768	4.3603
1.675	15.125	-0.57603	3.9332
1.675	15.458	-0.5994	3.9101
1.675	15.792	-0.5422	3.8254
1.675	16.125	-0.43553	4.0048
1.675	16.458	-0.33041	4.2334
1.675	16.792	-0.37717	4.0966
1.675	17.125	-0.68861	4.0851
1.675	17.458	-0.86696	4.0415
1.675	17.792	-0.91239	3.6696
1.675	18.125	-1.01	3.5321
1.675	18.458	-1.16	3.8692
1.675	18.792	-0.89517	4.1324
1.675	19.125	-0.42287	4.3225
1.675	19.458	-0.096025	4.6476
1.675	19.792	0.21876	4.8173
1.675	20.125	0.71916	5.066
1.675	20.458	1.2231	5.2079
1.675	20.792	1.3298	5.1693
1.675	21.125	1.4729	4.9155
1.675	21.458	1.3559	4.7538
1.675	21.792	1.2524	4.7855
1.675	22.125	1.2231	4.7834
1.675	22.458	1.3426	4.7705
1.675	22.792	1.3664	5.096
1.675	23.125	1.2785	5.3342
1.675	23.458	1.3312	5.6964
1.675	23.792	1.2526	5.6652
1.675	24.125	0.93044	5.4974
1.675	24.458	0.73003	5.2981
1.675	24.792	0.64783	4.9543
1.675	25.125	0.57475	4.9464
1.675	25.458	0.42525	4.909
1.675	25.792	0.5313	4.7208
1.675	26.125	0.61362	4.4273
1.675	26.458	0.56607	3.9381
1.675	26.792	0.54752	3.3282
1.675	27.125	0.75794	2.8321
1.675	27.458	1.0975	2.6423
1.675	27.792	0.98219	3.0487
1.675	28.125	0.84781	3.722
1.675	28.458	1.0516	4.1153
1.675	28.792	0.98919	3.645
1.675	29.125	0.72939	1.9094
1.675	29.458	-0.066521	-0.11035
2.0083	9.7917	-0.86737	1.6433
2.0083	10.125	-1.0829	1.8323
2.0083	10.458	-1.0349	1.97
2.0083	10.792	-0.86055	2.2833
2.0083	11.125	-0.78706	2.8339
2.0083	11.458	-0.73056	3.1323
2.0083	11.792	-0.52037	3.4293
2.0083	12.125	-0.13478	3.5937
2.0083	12.458	0.30936	3.8027
2.0083	12.792	0.72357	3.9957
2.0083	13.125	0.69352	4.0697
2.0083	13.458	0.60952	4.2454
2.0083	13.792	0.33557	4.1724
2.0083	14.125	-0.13187	4.174
2.0083	14.458	-0.3056	4.1528
2.0083	14.792	-0.37773	3.9232
2.0083	15.125	-0.42932	3.7476
2.0083	15.458	-0.3499	3.8922
2.0083	15.792	-0.18513	4.0059
2.0083	16.125	-0.042794	4.1959
2.0083	16.458	0.10241	4.2409
2.0083	16.792	0.08586	4.0773
2.0083	17.125	-0.1193	3.9555
2.0083	17.458	-0.35751	3.5549
2.0083	17.792	-0.52519	3.1069
2.0083	18.125	-0.74385	3.078
2.0083	18.458	-1.0039	3.2185
2.0083	18.792	-0.89702	3.3662
2.0083	19.125	-0.50233	3.3649
2.0083	19.458	-0.2161	3.626
2.0083	19.792	-0.01728	3.7612
2.0083	20.125	0.66407	4.1569
2.0083	20.458	1.2928	4.5791
2.0083	20.792	1.5222	4.7688
2.0083	21.125	1.6162	4.7617
2.0083	21.458	1.4833	4.7332
2.0083	21.792	1.4606	4.8489
2.0083	22.125	1.5416	4.8044
2.0083	22.458	1.465	4.7483
2.0083	22.792	1.2779	4.8296
2.0083	23.125	1.246	4.9836
2.0083	23.458	1.3111	5.093
2.0083	23.792	1.1596	4.9945
2.0083	24.125	0.77994	4.808
2.0083	24.458	0.48286	4.6147
2.0083	24.792	0.47421	4.5182
2.0083	25.125	0.47028	4.6577
2.0083	25.458	0.42279	4.6853
2.0083	25.792	0.59081	4.4921
2.0083	26.125	0.77404	4.087
2.0083	26.458	0.88805	3.6116
2.0083	26.792	0.82883	3.1904
2.0083	27.125	1.0208	2.853
2.0083	27.458	1.3539	2.633
2.0083	27.792	1.2508	2.8897
2.0083	28.125	1.2919	3.1809
2.0083	28.458	1.4646	3.6718
2.0083	28.792	1.2451	3.4153
2.0083	29.125	1.0893	1.7416
2.0083	29.458	0.98733	-0.15663
2.3417	9.7917	-0.89648	1.1103
2.3417	10.125	-1.2894	1.1201
2.3417	10.458	-1.3086	1.0103
2.3417	10.792	-1.2929	0.92898
2.3417	11.125	-1.2601	1.1557
2.3417	11.458	-1.1376	1.3164
2.3417	11.792	-0.90586	1.618
2.3417	12.125	-0.50274	1.791
2.3417	12.458	-0.065011	2.2433
2.3417	12.792	0.35751	2.7033
2.3417	13.125	0.40853	2.946
2.3417	13.458	0.36856	3.2113
2.3417	13.792	0.14155	3.3762
2.3417	14.125	-0.22375	3.5661
2.3417	14.458	-0.33432	3.6362
2.3417	14.792	-0.41456	3.6953
2.3417	15.125	-0.31146	3.7886
2.3417	15.458	-0.013827	3.9718
2.3417	15.792	0.17295	4.2141
2.3417	16.125	0.4103	4.4683
2.3417	16.458	0.55945	4.4297
2.3417	16.792	0.56469	4.0856
2.3417	17.125	0.52094	3.8215
2.3417	17.458	0.33295	3.4052
2.3417	17.792	0.044766	2.9569
2.3417	18.125	-0.24945	2.8208
2.3417	18.458	-0.66908	2.6944
2.3417	18.792	-0.87227	2.6263
2.3417	19.125	-0.60268	2.5619
2.3417	19.458	-0.30867	2.8428
2.3417	19.792	0.044692	3.1555
2.3417	20.125	0.83063	3.6292
2.3417	20.458	1.3157	4.1845
2.3417	20.792	1.5711	4.4834
2.3417	21.125	1.5459	4.6323
2.3417	21.458	1.514	4.6175
2.3417	21.792	1.6113	4.8426
2.3417	22.125	1.7439	4.8023
2.3417	22.458	1.6613	4.685
2.3417	22.792	1.369	4.6136
2.3417	23.125	1.2086	4.6955
2.3417	23.458	1.2869	4.6173
2.3417	23.792	1.1635	4.3635
2.3417	24.125	0.79614	4.2433
2.3417	24.458	0.47315	4.2376
2.3417	24.792	0.54746	4.2787
2.3417	25.125	0.65112	4.3932
2.3417	25.458	0.59032	4.3851
2.3417	25.792	0.7367	4.1937
2.3417	26.125	0.88062	3.7068
2.3417	26.458	0.95392	3.2537
2.3417	26.792	1.0262	3.0299
2.3417	27.125	1.2812	2.9405
2.3417	27.458	1.5382	2.885
2.3417	27.792	1.5802	2.8791
2.3417	28.125	1.6626	2.6951
2.3417	28.458	1.7331	2.9169
2.3417	28.792	1.7702	2.6489
2.3417	29.125	2.2812	1.1571
2.3417	29.458	2.6968	-0.30865
2.675	9.7917	-0.72519	0.91987
2.675	10.125	-1.06	0.83836
2.675	10.458	-1.1932	0.65157
2.675	10.792	-1.2005	0.45845
2.675	11.125	-1.2622	0.40835
2.675	11.458	-1.1091	0.34791
2.675	11.792	-0.88518	0.4596
2.675	12.125	-0.68083	0.69663
2.675	12.458	-0.39866	1.086
2.675	12.792	-0.048973	1.5025
2.675	13.125	0.079751	1.7609
2.675	13.458	0.056477	2.124
2.675	13.792	-0.14216	2.5174
2.675	14.125	-0.47451	2.7971
2.675	14.458	-0.56871	3.0926
2.675	14.792	-0.55476	3.3272
2.675	15.125	-0.30539	3.5186
2.675	15.458	0.0026248	3.8155
2.675	15.792	0.25482	4.0713
2.675	16.125	0.54965	4.2102
2.675	16.458	0.77254	4.1413
2.675	16.792	0.9014	3.9822
2.675	17.125	0.95414	3.742
2.675	17.458	0.78639	3.4538
2.675	17.792	0.48638	2.9183
2.675	18.125	0.073035	2.4916
2.675	18.458	-0.32356	2.272
2.675	18.792	-0.68272	2.1266
2.675	19.125	-0.69016	2.0246
2.675	19.458	-0.41819	2.2875
2.675	19.792	0.040388	2.7421
2.675	20.125	0.68487	3.1173
2.675	20.458	1.1331	3.614
2.675	20.792	1.3831	4.1253
2.675	21.125	1.4312	4.4782
2.675	21.458	1.4536	4.6599
2.675	21.792	1.5463	4.8681
2.675	22.125	1.702	4.7491
2.675	22.458	1.8595	4.6142
2.675	22.792	1.7063	4.5093
2.675	23.125	1.5301	4.5206
2.675	23.458	1.4685	4.3567
2.675	23.792	1.2907	4.1242
2.675	24.125	0.89522	3.9462
2.675	24.458	0.53269	3.9488
2.675	24.792	0.55388	4.05
2.675	25.125	0.53987	4.1443
2.675	25.458	0.51547	4.0676
2.675	25.792	0.65365	3.8581
2.675	26.125	0.87331	3.3365
2.675	26.458	0.90586	3.0009
2.675	26.792	1.1356	3.0868
2.675	27.125	1.4276	3.065
2.675	27.458	1.6451	3.1329
2.675	27.792	1.7709	2.9405
2.675	28.125	1.8127	2.5898
2.675	28.458	2.0715	2.3716
2.675	28.792	2.4411	1.5616
2.675	29.125	2.9391	0.45286
