x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	26.458	-0.9829	3.365
0.675	26.792	-0.15911	2.9074
0.675	27.125	0.77148	2.5668
0.675	27.458	1.3836	2.4191
0.675	27.792	1.7124	2.1398
0.675	28.125	1.7931	2.1602
0.675	28.458	1.9063	2.3698
0.675	28.792	1.7992	2.3676
0.675	29.125	1.515	1.3831
0.675	29.458	0.52963	-0.24554
1.0083	9.7917	-0.94575	6.5173
1.0083	10.125	-0.87546	7.0433
1.0083	10.458	-0.42097	7.1448
1.0083	10.792	-0.24921	7.0757
1.0083	11.125	-0.25477	7.3679
1.0083	11.458	-0.1069	7.6612
1.0083	11.792	0.078374	7.6804
1.0083	12.125	0.20866	7.6359
1.0083	12.458	0.23797	7.2939
1.0083	12.792	0.54746	7.0377
1.0083	13.125	0.39154	7.1054
1.0083	13.458	-0.1502	7.208
1.0083	13.792	-0.4787	7.1424
1.0083	14.125	-0.66675	7.2929
1.0083	14.458	-0.63076	7.4682
1.0083	14.792	-0.44097	7.4381
1.0083	15.125	0.037964	7.3354
1.0083	15.458	0.45154	7.041
1.0083	15.792	0.45024	6.7967
1.0083	16.125	0.63776	6.576
1.0083	16.458	0.84782	6.2928
1.0083	16.792	1.0522	5.9432
1.0083	17.125	1.137	5.4881
1.0083	17.458	1.2161	5.0465
1.0083	17.792	1.1272	4.7629
1.0083	18.125	0.85149	4.5611
1.0083	18.458	0.53815	4.3626
1.0083	18.792	0.32137	4.2174
1.0083	19.125	0.13422	4.1603
1.0083	19.458	-0.097798	4.3042
1.0083	19.792	-0.27146	4.5854
1.0083	20.125	-0.13454	4.3106
1.0083	20.458	-0.31582	4.3772
1.0083	20.792	-0.69173	4.4929
1.0083	21.125	-0.92002	4.4904
1.0083	21.458	-0.95831	4.5547
1.0083	21.792	-0.88766	4.6004
1.0083	22.125	-0.7356	4.75
1.0083	22.458	-0.46184	4.9015
1.0083	22.792	-0.14686	5.0501
1.0083	23.125	-0.041377	5.4048
1.0083	23.458	-0.1361	5.6161
1.0083	23.792	-0.12913	5.7545
1.0083	24.125	-0.36303	5.8614
1.0083	24.458	-0.79524	5.6834
1.0083	24.792	-1.0977	5.483
1.0083	25.125	-1.3279	5.0948
1.0083	25.458	-1.603	4.7281
1.0083	25.792	-1.5837	4.2439
1.0083	26.125	-1.0192	3.6183
1.0083	26.458	-0.42005	3.088
1.0083	26.792	0.43155	2.5725
1.0083	27.125	1.3438	2.3823
1.0083	27.458	1.811	2.17
1.0083	27.792	2.0104	1.6693
1.0083	28.125	2.189	1.3748
1.0083	28.458	2.4399	1.4713
1.0083	28.792	2.2827	1.5811
1.0083	29.125	2.0989	0.97801
1.0083	29.458	0.93374	-0.31912
1.3417	9.7917	-1.1692	5.2929
1.3417	10.125	-1.2937	5.7293
1.3417	10.458	-0.83684	6.1735
1.3417	10.792	-0.4809	6.3483
1.3417	11.125	-0.3642	6.7202
1.3417	11.458	-0.12185	6.8745
1.3417	11.792	0.16282	6.8843
1.3417	12.125	0.35392	6.7491
1.3417	12.458	0.34719	6.5056
1.3417	12.792	0.4918	6.4353
1.3417	13.125	0.21998	6.5978
1.3417	13.458	-0.33516	6.7299
1.3417	13.792	-0.63221	6.7968
1.3417	14.125	-0.73264	7.1394
1.3417	14.458	-0.63968	7.4462
1.3417	14.792	-0.3746	7.3984
1.3417	15.125	0.26191	7.1873
1.3417	15.458	0.69407	6.9429
1.3417	15.792	0.75452	6.692
1.3417	16.125	1.0667	6.4366
1.3417	16.458	1.3125	6.1109
1.3417	16.792	1.4548	5.7206
1.3417	17.125	1.4794	5.2099
1.3417	17.458	1.5092	4.7541
1.3417	17.792	1.3538	4.4558
1.3417	18.125	0.9611	4.2461
1.3417	18.458	0.59546	4.1363
1.3417	18.792	0.32951	3.9757
1.3417	19.125	0.16623	3.9513
1.3417	19.458	-0.025274	3.9703
1.3417	19.792	-0.080119	4.081
1.3417	20.125	-0.11624	3.9534
1.3417	20.458	-0.41944	3.8949
1.3417	20.792	-0.75574	3.8643
1.3417	21.125	-1.0353	3.6969
1.3417	21.458	-1.1742	3.5586
1.3417	21.792	-1.1589	3.4475
1.3417	22.125	-1.1465	3.544
1.3417	22.458	-0.94333	3.6339
1.3417	22.792	-0.62077	3.8958
1.3417	23.125	-0.46396	4.2914
1.3417	23.458	-0.29005	4.5526
1.3417	23.792	-0.16358	4.6233
1.3417	24.125	-0.27362	4.8836
1.3417	24.458	-0.6364	4.9811
1.3417	24.792	-0.92624	4.8616
1.3417	25.125	-1.1152	4.6676
1.3417	25.458	-1.4039	4.3786
1.3417	25.792	-1.2736	4.0211
1.3417	26.125	-0.66517	3.5201
1.3417	26.458	-0.059578	3.0051
1.3417	26.792	0.78615	2.4655
1.3417	27.125	1.5868	2.2578
1.3417	27.458	2.0864	1.9109
1.3417	27.792	2.4631	1.2745
1.3417	28.125	2.6882	0.84513
1.3417	28.458	2.9773	0.94677
1.3417	28.792	3.2048	1.0662
1.3417	29.125	3.1091	0.73721
1.3417	29.458	2.0852	-0.33251
1.675	9.7917	-0.97735	3.6149
1.675	10.125	-1.234	3.9433
1.675	10.458	-1.0036	4.4347
1.675	10.792	-0.56428	4.8506
1.675	11.125	-0.27075	5.3409
1.675	11.458	0.0045494	5.5484
1.675	11.792	0.29872	5.572
1.675	12.125	0.47774	5.5358
1.675	12.458	0.50991	5.3464
1.675	12.792	0.49797	5.357
1.675	13.125	0.081534	5.7489
1.675	13.458	-0.50081	6.1011
1.675	13.792	-0.80861	6.3639
1.675	14.125	-0.92459	6.6974
1.675	14.458	-0.77514	6.9513
1.675	14.792	-0.34755	6.9329
1.675	15.125	0.4623	6.8503
1.675	15.458	0.95849	6.6477
1.675	15.792	1.2177	6.3476
1.675	16.125	1.6034	6.0122
1.675	16.458	1.8347	5.6239
1.675	16.792	1.9295	5.2425
1.675	17.125	1.8628	4.7886
1.675	17.458	1.7672	4.3132
1.675	17.792	1.5755	4.0339
1.675	18.125	1.1297	3.8766
1.675	18.458	0.74904	3.8699
1.675	18.792	0.40112	3.6981
1.675	19.125	0.19762	3.6537
1.675	19.458	0.079601	3.6012
1.675	19.792	-0.036903	3.5835
1.675	20.125	-0.18007	3.3679
1.675	20.458	-0.51816	3.1349
1.675	20.792	-0.85666	2.8923
1.675	21.125	-1.0913	2.623
1.675	21.458	-1.2061	2.5338
1.675	21.792	-1.2817	2.408
1.675	22.125	-1.3623	2.456
1.675	22.458	-1.2443	2.5576
1.675	22.792	-0.91343	2.8017
1.675	23.125	-0.7231	3.1457
1.675	23.458	-0.48241	3.4347
1.675	23.792	-0.19467	3.7254
1.675	24.125	-0.22453	3.9616
1.675	24.458	-0.49549	4.1259
1.675	24.792	-0.76251	4.133
1.675	25.125	-0.87197	4.1
1.675	25.458	-1.1954	3.8078
1.675	25.792	-1.0941	3.5007
1.675	26.125	-0.40818	3.1927
1.675	26.458	0.33542	2.7671
1.675	26.792	1.1594	2.3464
1.675	27.125	1.8914	2.0639
1.675	27.458	2.5298	1.5736
1.675	27.792	2.9485	1.0045
1.675	28.125	3.2818	0.58502
1.675	28.458	3.5254	0.60389
1.675	28.792	3.9401	0.8615
1.675	29.125	4.4321	0.64001
1.675	29.458	5.1365	-0.16241
2.0083	9.7917	-1.1348	2.3574
2.0083	10.125	-1.3234	2.4262
2.0083	10.458	-1.1667	2.701
2.0083	10.792	-0.61014	3.0144
2.0083	11.125	-0.35477	3.4557
2.0083	11.458	0.081129	3.8421
2.0083	11.792	0.32641	4.006
2.0083	12.125	0.39852	4.1977
2.0083	12.458	0.36746	4.2868
2.0083	12.792	0.31815	4.5101
2.0083	13.125	0.051548	4.9284
2.0083	13.458	-0.47681	5.2654
2.0083	13.792	-0.78257	5.4575
2.0083	14.125	-0.89864	5.6464
2.0083	14.458	-0.71807	5.7926
2.0083	14.792	-0.21612	5.8175
2.0083	15.125	0.55482	5.7487
2.0083	15.458	1.2523	5.5843
2.0083	15.792	1.7006	5.3182
2.0083	16.125	2.0854	4.9916
2.0083	16.458	2.3215	4.7572
2.0083	16.792	2.3117	4.443
2.0083	17.125	2.1329	4.1074
2.0083	17.458	1.8558	3.8198
2.0083	17.792	1.6431	3.6119
2.0083	18.125	1.2596	3.4944
2.0083	18.458	0.86166	3.5671
2.0083	18.792	0.58169	3.5548
2.0083	19.125	0.27923	3.4796
2.0083	19.458	0.14518	3.3036
2.0083	19.792	0.041097	3.1096
2.0083	20.125	-0.13205	2.731
2.0083	20.458	-0.42087	2.3869
2.0083	20.792	-0.8344	2.0468
2.0083	21.125	-1.1041	1.7673
2.0083	21.458	-1.2322	1.7025
2.0083	21.792	-1.344	1.6765
2.0083	22.125	-1.3485	1.6051
2.0083	22.458	-1.1797	1.7744
2.0083	22.792	-1.0083	1.9543
2.0083	23.125	-0.82982	2.1182
2.0083	23.458	-0.5268	2.4542
2.0083	23.792	-0.30585	2.6841
2.0083	24.125	-0.2465	2.9314
2.0083	24.458	-0.47639	3.1012
2.0083	24.792	-0.63526	3.1239
2.0083	25.125	-0.64167	3.1498
2.0083	25.458	-0.84833	2.9584
2.0083	25.792	-0.71708	2.7794
2.0083	26.125	-0.067749	2.6029
2.0083	26.458	0.68855	2.3212
2.0083	26.792	1.522	1.9673
2.0083	27.125	2.2684	1.4825
2.0083	27.458	2.9761	0.96847
2.0083	27.792	3.4404	0.49601
2.0083	28.125	3.8008	0.10865
2.0083	28.458	4.01	0.044371
2.0083	28.792	4.2972	0.30526
2.0083	29.125	4.723	0.35574
2.0083	29.458	5.6321	-0.17052
2.3417	9.7917	-1.0888	1.5803
2.3417	10.125	-1.1923	1.5031
2.3417	10.458	-1.0882	1.5066
2.3417	10.792	-0.75772	1.6927
2.3417	11.125	-0.47022	1.9881
2.3417	11.458	-0.11018	2.309
2.3417	11.792	0.10308	2.6169
2.3417	12.125	0.13084	2.9658
2.3417	12.458	-0.03257	3.2925
2.3417	12.792	-0.088744	3.6034
2.3417	13.125	-0.28152	3.9058
2.3417	13.458	-0.68361	4.0505
2.3417	13.792	-0.91083	4.0801
2.3417	14.125	-0.88321	4.0309
2.3417	14.458	-0.59608	4.0371
2.3417	14.792	-0.1058	3.988
2.3417	15.125	0.52019	3.8654
2.3417	15.458	1.2615	3.8819
2.3417	15.792	1.8921	3.8003
2.3417	16.125	2.2701	3.6643
2.3417	16.458	2.5093	3.5421
2.3417	16.792	2.5122	3.35
2.3417	17.125	2.2667	3.2611
2.3417	17.458	1.9103	3.1738
2.3417	17.792	1.6662	3.1507
2.3417	18.125	1.2128	3.162
2.3417	18.458	0.85955	3.2912
2.3417	18.792	0.61864	3.3208
2.3417	19.125	0.39299	3.1698
2.3417	19.458	0.27184	2.951
2.3417	19.792	0.13143	2.6647
2.3417	20.125	-0.076821	2.2881
2.3417	20.458	-0.40281	1.9012
2.3417	20.792	-0.83002	1.6238
2.3417	21.125	-1.0323	1.4248
2.3417	21.458	-1.1159	1.3509
2.3417	21.792	-1.2467	1.2091
2.3417	22.125	-1.2666	1.1414
2.3417	22.458	-1.2137	1.2576
2.3417	22.792	-1.1231	1.4603
2.3417	23.125	-0.97334	1.5079
2.3417	23.458	-0.71634	1.7571
2.3417	23.792	-0.52032	1.9262
2.3417	24.125	-0.47637	2.0015
2.3417	24.458	-0.64052	2.129
2.3417	24.792	-0.7105	2.0478
2.3417	25.125	-0.63257	2.1566
2.3417	25.458	-0.70886	2.0317
2.3417	25.792	-0.43549	1.9105
2.3417	26.125	0.18413	1.7874
2.3417	26.458	0.88701	1.5356
2.3417	26.792	1.7144	1.2093
2.3417	27.125	2.6234	0.67683
2.3417	27.458	3.3834	0.27703
2.3417	27.792	3.8534	-0.077186
2.3417	28.125	4.0678	-0.32102
2.3417	28.458	4.2066	-0.23411
2.3417	28.792	4.4388	0.0071012
2.3417	29.125	4.6375	0.067037
2.3417	29.458	4.5779	-0.29347
2.675	9.7917	-0.98717	1.2286
2.675	10.125	-1.0344	1.0853
2.675	10.458	-0.95745	0.9603
2.675	10.792	-0.78415	0.93033
2.675	11.125	-0.56261	1.1665
2.675	11.458	-0.34885	1.4024
2.675	11.792	-0.24735	1.6453
2.675	12.125	-0.2491	1.9141
2.675	12.458	-0.39357	2.2459
2.675	12.792	-0.4719	2.461
2.675	13.125	-0.60137	2.6685
2.675	13.458	-0.85674	2.7098
2.675	13.792	-0.91396	2.559
2.675	14.125	-0.76403	2.4045
2.675	14.458	-0.39543	2.2185
2.675	14.792	0.068546	2.12
2.675	15.125	0.69183	2.0252
2.675	15.458	1.3393	2.1962
2.675	15.792	1.9065	2.2889
2.675	16.125	2.288	2.409
2.675	16.458	2.5002	2.5005
2.675	16.792	2.449	2.5645
2.675	17.125	2.2099	2.6818
2.675	17.458	1.8364	2.7254
2.675	17.792	1.533	2.8142
2.675	18.125	1.193	2.9338
2.675	18.458	0.82156	3.0112
2.675	18.792	0.57481	2.9801
2.675	19.125	0.36529	2.8175
2.675	19.458	0.2758	2.6572
2.675	19.792	0.11067	2.4212
2.675	20.125	-0.074085	2.0918
2.675	20.458	-0.34939	1.7406
2.675	20.792	-0.70723	1.4658
2.675	21.125	-0.94464	1.3558
2.675	21.458	-1.0842	1.2159
2.675	21.792	-1.1548	1.141
2.675	22.125	-1.1557	1.116
2.675	22.458	-1.0906	1.1718
2.675	22.792	-1.1045	1.2721
2.675	23.125	-0.97983	1.3251
2.675	23.458	-0.80981	1.4061
2.675	23.792	-0.67988	1.4499
2.675	24.125	-0.72935	1.3991
2.675	24.458	-0.85969	1.2989
2.675	24.792	-0.79021	1.1515
2.675	25.125	-0.68249	1.1946
2.675	25.458	-0.58264	1.1178
2.675	25.792	-0.22416	1.0853
2.675	26.125	0.42823	0.94471
2.675	26.458	1.2064	0.67945
2.675	26.792	2.0427	0.28499
2.675	27.125	2.826	-0.11054
2.675	27.458	3.5776	-0.42991
2.675	27.792	4.1709	-0.71753
2.675	28.125	4.3122	-0.64789
2.675	28.458	4.3282	-0.3533
