x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	-0.54463	5.9777
-0.325	17.792	-0.55544	5.5347
-0.325	18.125	-0.67877	5.2281
-0.325	18.458	-0.49708	4.9999
-0.325	18.792	-0.17959	4.7226
-0.325	19.125	0.03915	4.6128
-0.325	19.458	0.17082	4.3962
-0.325	19.792	0.51167	4.3479
-0.325	20.125	0.79921	4.4581
-0.325	20.458	0.71853	4.5101
-0.325	20.792	0.47321	4.559
-0.325	21.125	0.50496	4.5885
-0.325	21.458	0.53723	4.517
-0.325	21.792	0.5467	4.4716
-0.325	22.125	0.56444	4.3464
-0.325	22.458	0.75625	4.2268
-0.325	22.792	0.86876	3.9506
-0.325	23.125	0.86874	3.6676
-0.325	23.458	0.92623	3.5976
-0.325	23.792	0.96391	3.8239
-0.325	24.125	0.94402	4.1093
-0.325	24.458	0.83178	4.3109
-0.325	24.792	1.0267	4.6415
-0.325	25.125	0.85189	4.9421
-0.325	25.458	0.47921	5.0152
-0.325	25.792	0.00657	4.8307
-0.325	26.125	-0.50583	4.4946
-0.325	26.458	-0.91958	3.9282
-0.325	26.792	-1.2903	3.3746
-0.325	27.125	-1.5585	2.9286
-0.325	27.458	-1.771	2.2114
-0.325	27.792	-1.8762	2.0178
-0.325	28.125	-1.7958	2.0039
-0.325	28.458	-1.7736	1.8921
-0.325	28.792	-1.7212	1.2559
-0.325	29.125	-1.428	0.53823
-0.325	29.458	-1.0648	-0.31505
0.0083333	9.7917	0.43263	6.0972
0.0083333	10.125	0.67033	6.1931
0.0083333	10.458	0.68218	6.1764
0.0083333	10.792	0.27138	6.3321
0.0083333	11.125	0.00733	6.247
0.0083333	11.458	-0.40291	6.4449
0.0083333	11.792	-0.65026	6.4972
0.0083333	12.125	-0.75781	6.6315
0.0083333	12.458	-0.76378	6.9429
0.0083333	12.792	-0.47222	6.9182
0.0083333	13.125	-0.49088	6.6361
0.0083333	13.458	-0.54208	6.526
0.0083333	13.792	-0.64028	6.4889
0.0083333	14.125	-0.58822	6.6182
0.0083333	14.458	-0.43577	6.7638
0.0083333	14.792	-0.24054	6.9633
0.0083333	15.125	0.084704	7.0771
0.0083333	15.458	0.10874	7.1152
0.0083333	15.792	-0.076729	7.0908
0.0083333	16.125	-0.13606	7.1662
0.0083333	16.458	-0.22878	7.1175
0.0083333	16.792	-0.20099	6.8791
0.0083333	17.125	-0.16599	6.4301
0.0083333	17.458	-0.055462	5.8844
0.0083333	17.792	0.003296	5.529
0.0083333	18.125	-0.23562	5.307
0.0083333	18.458	-0.27637	5.0945
0.0083333	18.792	-0.14458	4.933
0.0083333	19.125	-0.078864	4.886
0.0083333	19.458	0.11714	4.6693
0.0083333	19.792	0.40998	4.5229
0.0083333	20.125	0.64795	4.7209
0.0083333	20.458	0.63687	4.7841
0.0083333	20.792	0.48666	4.7405
0.0083333	21.125	0.41167	4.8046
0.0083333	21.458	0.54912	4.8187
0.0083333	21.792	0.61218	4.8277
0.0083333	22.125	0.68413	4.7537
0.0083333	22.458	0.83553	4.6382
0.0083333	22.792	0.96955	4.4493
0.0083333	23.125	0.91073	4.3607
0.0083333	23.458	0.72332	4.4006
0.0083333	23.792	0.60353	4.5577
0.0083333	24.125	0.54253	4.7319
0.0083333	24.458	0.61204	5.0378
0.0083333	24.792	0.88899	5.353
0.0083333	25.125	0.85124	5.6924
0.0083333	25.458	0.53048	5.7099
0.0083333	25.792	0.26597	5.4179
0.0083333	26.125	-0.14883	5.0462
0.0083333	26.458	-0.53442	4.4526
0.0083333	26.792	-0.93408	3.8672
0.0083333	27.125	-1.1453	3.2596
0.0083333	27.458	-1.3888	2.5131
0.0083333	27.792	-1.4901	2.0863
0.0083333	28.125	-1.2152	2.1677
0.0083333	28.458	-1.2345	2.2872
0.0083333	28.792	-1.3398	1.7223
0.0083333	29.125	-1.3958	0.74187
0.0083333	29.458	-1.4833	-0.34519
0.34167	9.7917	-0.0041321	7.7295
0.34167	10.125	0.41678	7.5289
0.34167	10.458	0.56114	7.3672
0.34167	10.792	0.35611	7.1113
0.34167	11.125	0.13418	7.2602
0.34167	11.458	-0.026108	7.4025
0.34167	11.792	-0.29133	7.0935
0.34167	12.125	-0.50332	6.9425
0.34167	12.458	-0.50505	6.9838
0.34167	12.792	-0.29969	6.7893
0.34167	13.125	-0.33155	6.4476
0.34167	13.458	-0.47415	6.1573
0.34167	13.792	-0.69309	6.1713
0.34167	14.125	-0.80027	6.3622
0.34167	14.458	-0.77255	6.4785
0.34167	14.792	-0.55854	6.6832
0.34167	15.125	-0.22339	6.7833
0.34167	15.458	-0.031941	6.9492
0.34167	15.792	-0.095088	6.9523
0.34167	16.125	-0.045796	7.1002
0.34167	16.458	-0.0073289	7.0784
0.34167	16.792	0.10886	6.8374
0.34167	17.125	0.17549	6.5117
0.34167	17.458	0.24747	6.0049
0.34167	17.792	0.29589	5.6276
0.34167	18.125	-0.0080997	5.3325
0.34167	18.458	-0.20981	5.0367
0.34167	18.792	-0.18371	4.8929
0.34167	19.125	-0.12497	4.8459
0.34167	19.458	-0.016726	4.7739
0.34167	19.792	0.16793	4.7114
0.34167	20.125	0.37018	4.8033
0.34167	20.458	0.45773	4.9154
0.34167	20.792	0.3326	5.0265
0.34167	21.125	0.32825	5.0879
0.34167	21.458	0.44501	5.1448
0.34167	21.792	0.46299	5.2461
0.34167	22.125	0.50834	5.203
0.34167	22.458	0.63022	5.1177
0.34167	22.792	0.61104	5.1246
0.34167	23.125	0.52263	5.0471
0.34167	23.458	0.35628	5.1796
0.34167	23.792	0.33582	5.488
0.34167	24.125	0.41715	5.7739
0.34167	24.458	0.46631	5.9616
0.34167	24.792	0.86611	6.316
0.34167	25.125	0.85415	6.6048
0.34167	25.458	0.6572	6.6761
0.34167	25.792	0.52438	6.352
0.34167	26.125	0.28182	5.8805
0.34167	26.458	-0.073576	5.1605
0.34167	26.792	-0.45449	4.3791
0.34167	27.125	-0.63438	3.5766
0.34167	27.458	-0.76185	2.8912
0.34167	27.792	-0.87836	2.3582
0.34167	28.125	-0.76027	2.3298
0.34167	28.458	-0.77299	2.4242
0.34167	28.792	-0.87218	1.9343
0.34167	29.125	-1.1623	0.81058
0.34167	29.458	-1.2537	-0.37363
0.675	9.7917	-0.26326	8.2804
0.675	10.125	0.25002	8.3468
0.675	10.458	0.58709	7.9579
0.675	10.792	0.55063	7.5692
0.675	11.125	0.30325	7.6963
0.675	11.458	0.24135	7.552
0.675	11.792	0.092597	7.1057
0.675	12.125	-0.12066	6.8933
0.675	12.458	-0.20504	6.6973
0.675	12.792	-0.11054	6.4195
0.675	13.125	-0.2946	6.0853
0.675	13.458	-0.6557	5.7426
0.675	13.792	-0.8978	5.7869
0.675	14.125	-1.0327	6.0342
0.675	14.458	-1.0117	6.228
0.675	14.792	-0.87816	6.4446
0.675	15.125	-0.5452	6.6006
0.675	15.458	-0.22037	6.8539
0.675	15.792	-0.23745	6.9853
0.675	16.125	-0.08688	7.1019
0.675	16.458	0.11511	6.9605
0.675	16.792	0.25697	6.6943
0.675	17.125	0.3925	6.4758
0.675	17.458	0.5143	5.9681
0.675	17.792	0.52967	5.5841
0.675	18.125	0.16132	5.207
0.675	18.458	-0.07235	4.8617
0.675	18.792	-0.16705	4.6417
0.675	19.125	-0.11823	4.6258
0.675	19.458	-0.081683	4.6321
0.675	19.792	-0.0025767	4.5853
0.675	20.125	0.19721	4.617
0.675	20.458	0.32565	4.8726
0.675	20.792	0.26215	5.1755
0.675	21.125	0.25716	5.3256
0.675	21.458	0.37965	5.3728
0.675	21.792	0.34186	5.4218
0.675	22.125	0.22787	5.4679
0.675	22.458	0.29112	5.4433
0.675	22.792	0.18819	5.5466
0.675	23.125	0.035507	5.6851
0.675	23.458	-0.1145	5.9146
0.675	23.792	-0.080282	6.2073
0.675	24.125	0.071901	6.5587
0.675	24.458	0.30286	6.8068
0.675	24.792	0.84381	7.0592
0.675	25.125	0.97271	7.2673
0.675	25.458	0.72923	7.4886
0.675	25.792	0.62837	7.1786
0.675	26.125	0.52805	6.5299
0.675	26.458	0.18985	5.7221
0.675	26.792	-0.09359	4.9091
0.675	27.125	-0.091452	3.9799
0.675	27.458	-0.15909	3.125
0.675	27.792	-0.37194	2.6179
0.675	28.125	-0.42842	2.4353
0.675	28.458	-0.31459	2.4488
0.675	28.792	-0.25699	2.204
0.675	29.125	-0.4933	1.0862
0.675	29.458	-0.55407	-0.31028
1.0083	9.7917	-0.27385	7.6335
1.0083	10.125	0.29318	7.7203
1.0083	10.458	0.84541	7.6581
1.0083	10.792	0.92447	7.47
1.0083	11.125	0.7067	7.6209
1.0083	11.458	0.62883	7.3291
1.0083	11.792	0.46825	6.977
1.0083	12.125	0.18204	6.7225
1.0083	12.458	-0.021787	6.289
1.0083	12.792	-0.049307	5.8497
1.0083	13.125	-0.28086	5.5658
1.0083	13.458	-0.78799	5.2978
1.0083	13.792	-1.0933	5.3663
1.0083	14.125	-1.2345	5.7744
1.0083	14.458	-1.2265	6.1161
1.0083	14.792	-1.0563	6.4151
1.0083	15.125	-0.66553	6.6423
1.0083	15.458	-0.26136	6.8032
1.0083	15.792	-0.1744	6.9506
1.0083	16.125	0.046605	7.0358
1.0083	16.458	0.3035	6.8
1.0083	16.792	0.43772	6.5273
1.0083	17.125	0.62161	6.2414
1.0083	17.458	0.76117	5.6769
1.0083	17.792	0.79546	5.2533
1.0083	18.125	0.39306	4.7862
1.0083	18.458	0.14979	4.4916
1.0083	18.792	-0.017716	4.3549
1.0083	19.125	-0.029508	4.254
1.0083	19.458	-0.14186	4.2851
1.0083	19.792	-0.10075	4.2381
1.0083	20.125	0.11118	4.35
1.0083	20.458	0.27027	4.7068
1.0083	20.792	0.22291	5.0252
1.0083	21.125	0.13936	5.1622
1.0083	21.458	0.18369	5.263
1.0083	21.792	0.089574	5.3646
1.0083	22.125	-0.025223	5.5293
1.0083	22.458	0.088491	5.5584
1.0083	22.792	-0.060485	5.6054
1.0083	23.125	-0.28406	5.884
1.0083	23.458	-0.33783	6.1866
1.0083	23.792	-0.27704	6.4089
1.0083	24.125	-0.1715	6.9124
1.0083	24.458	0.1322	7.2243
1.0083	24.792	0.73806	7.3994
1.0083	25.125	1.0148	7.5579
1.0083	25.458	0.91219	7.7003
1.0083	25.792	0.90685	7.4779
1.0083	26.125	0.84723	6.8512
1.0083	26.458	0.66163	5.9621
1.0083	26.792	0.50272	4.9787
1.0083	27.125	0.57486	4.0698
1.0083	27.458	0.41784	3.2472
1.0083	27.792	0.13571	2.7769
1.0083	28.125	-0.053816	2.6202
1.0083	28.458	0.10297	2.483
1.0083	28.792	0.22575	1.9866
1.0083	29.125	0.19942	0.95255
1.0083	29.458	0.14787	-0.33421
1.3417	9.7917	-0.44807	6.8154
1.3417	10.125	0.16316	6.8917
1.3417	10.458	0.81181	7.2402
1.3417	10.792	1.1053	7.4417
1.3417	11.125	1.0038	7.3792
1.3417	11.458	0.93832	6.8798
1.3417	11.792	0.76052	6.4427
1.3417	12.125	0.49864	6.1321
1.3417	12.458	0.20864	5.607
1.3417	12.792	0.062026	5.0551
1.3417	13.125	-0.293	4.808
1.3417	13.458	-0.79487	4.826
1.3417	13.792	-1.1852	4.9918
1.3417	14.125	-1.447	5.4459
1.3417	14.458	-1.402	5.864
1.3417	14.792	-1.1701	6.2722
1.3417	15.125	-0.63953	6.5822
1.3417	15.458	-0.20628	6.8173
1.3417	15.792	0.011699	6.8186
1.3417	16.125	0.34913	6.8126
1.3417	16.458	0.63536	6.5509
1.3417	16.792	0.75327	6.1865
1.3417	17.125	0.90751	5.813
1.3417	17.458	1.0273	5.2412
1.3417	17.792	1.0425	4.803
1.3417	18.125	0.70972	4.387
1.3417	18.458	0.38912	4.1294
1.3417	18.792	0.092263	4.0591
1.3417	19.125	-0.080474	3.8228
1.3417	19.458	-0.16161	3.7968
1.3417	19.792	-0.10574	3.8959
1.3417	20.125	0.035798	4.0806
1.3417	20.458	0.18018	4.381
1.3417	20.792	0.15627	4.6076
1.3417	21.125	0.093511	4.8312
1.3417	21.458	-0.032867	4.8584
1.3417	21.792	-0.24219	4.9097
1.3417	22.125	-0.38794	5.0217
1.3417	22.458	-0.20767	5.2113
1.3417	22.792	-0.2253	5.4663
1.3417	23.125	-0.49081	5.7693
1.3417	23.458	-0.49795	6.0063
1.3417	23.792	-0.47276	6.2943
1.3417	24.125	-0.41132	6.8109
1.3417	24.458	-0.052656	7.092
1.3417	24.792	0.62135	7.1575
1.3417	25.125	1.0028	7.2179
1.3417	25.458	1.1367	7.393
1.3417	25.792	1.2732	7.202
1.3417	26.125	1.3778	6.5666
1.3417	26.458	1.2497	5.6871
1.3417	26.792	1.1831	4.7935
1.3417	27.125	1.3487	3.876
1.3417	27.458	1.1013	3.2937
1.3417	27.792	0.63977	3.1079
1.3417	28.125	0.33959	2.8087
1.3417	28.458	0.52118	2.4803
1.3417	28.792	0.74172	1.7079
1.3417	29.125	0.99201	0.72621
1.3417	29.458	1.1459	-0.39718
1.675	9.7917	-0.55717	5.9192
1.675	10.125	0.03772	6.1028
1.675	10.458	0.76538	6.4957
1.675	10.792	1.2085	6.7242
1.675	11.125	1.2489	6.463
1.675	11.458	1.2458	5.9081
1.675	11.792	1.0339	5.43
1.675	12.125	0.6311	4.9149
1.675	12.458	0.23422	4.3925
1.675	12.792	-0.0083772	4.0348
1.675	13.125	-0.4198	3.9838
1.675	13.458	-0.90197	4.2151
1.675	13.792	-1.3098	4.562
1.675	14.125	-1.6073	4.8743
1.675	14.458	-1.5977	5.2044
1.675	14.792	-1.2544	5.5521
1.675	15.125	-0.59699	5.8776
1.675	15.458	-0.037992	6.1519
1.675	15.792	0.29173	6.1588
1.675	16.125	0.63259	6.1084
1.675	16.458	0.9572	5.8319
1.675	16.792	1.1596	5.4376
1.675	17.125	1.1954	4.9835
1.675	17.458	1.2073	4.5289
1.675	17.792	1.1224	4.1643
1.675	18.125	0.80883	3.8922
1.675	18.458	0.51761	3.7953
1.675	18.792	0.26228	3.7228
1.675	19.125	0.059556	3.4772
1.675	19.458	-0.0058351	3.5072
1.675	19.792	0.0055068	3.6733
1.675	20.125	0.13961	3.8927
1.675	20.458	0.26554	4.099
1.675	20.792	0.24309	4.2331
1.675	21.125	0.05843	4.3731
1.675	21.458	-0.26635	4.3625
1.675	21.792	-0.55985	4.319
1.675	22.125	-0.7456	4.3221
1.675	22.458	-0.67701	4.5211
1.675	22.792	-0.65793	4.7829
1.675	23.125	-0.80342	5.1658
1.675	23.458	-0.75277	5.4106
1.675	23.792	-0.73515	5.7989
1.675	24.125	-0.6545	6.2391
1.675	24.458	-0.26283	6.4138
1.675	24.792	0.49316	6.5304
1.675	25.125	0.98919	6.681
1.675	25.458	1.3016	6.7347
1.675	25.792	1.6792	6.3704
1.675	26.125	1.8903	5.7383
1.675	26.458	1.8444	4.995
1.675	26.792	1.8219	4.1951
1.675	27.125	1.8284	3.5083
1.675	27.458	1.5807	3.0586
1.675	27.792	1.1587	3.0945
1.675	28.125	0.84181	2.8383
1.675	28.458	0.86483	2.4252
1.675	28.792	1.0179	1.7016
1.675	29.125	1.3719	0.78741
1.675	29.458	2.2405	-0.30814
2.0083	9.7917	-0.68821	4.3403
2.0083	10.125	-0.16333	4.5649
2.0083	10.458	0.61267	4.8822
2.0083	10.792	1.1955	4.9028
2.0083	11.125	1.3803	4.7846
2.0083	11.458	1.41	4.3453
2.0083	11.792	1.0902	4.0211
2.0083	12.125	0.65177	3.6026
2.0083	12.458	0.21157	3.3586
2.0083	12.792	-0.040339	3.1641
2.0083	13.125	-0.45023	3.1771
2.0083	13.458	-1.0349	3.4701
2.0083	13.792	-1.4066	3.8256
2.0083	14.125	-1.6175	4.1004
2.0083	14.458	-1.5603	4.353
2.0083	14.792	-1.2035	4.6046
2.0083	15.125	-0.56531	4.7776
2.0083	15.458	0.061454	4.944
2.0083	15.792	0.51904	5.0038
2.0083	16.125	0.92291	4.9181
2.0083	16.458	1.2471	4.5946
2.0083	16.792	1.4124	4.2018
2.0083	17.125	1.3698	3.828
2.0083	17.458	1.3409	3.5477
2.0083	17.792	1.1918	3.3106
2.0083	18.125	0.84687	3.2616
2.0083	18.458	0.6434	3.3309
2.0083	18.792	0.44773	3.4091
2.0083	19.125	0.28513	3.2894
2.0083	19.458	0.23703	3.3447
2.0083	19.792	0.2342	3.4572
2.0083	20.125	0.28286	3.6069
2.0083	20.458	0.27473	3.8234
2.0083	20.792	0.24522	3.9222
2.0083	21.125	-0.045093	4.0456
2.0083	21.458	-0.47726	3.9272
2.0083	21.792	-0.80027	3.8102
2.0083	22.125	-1.076	3.8192
2.0083	22.458	-1.1314	3.9477
2.0083	22.792	-1.1251	4.1272
2.0083	23.125	-1.2176	4.4773
2.0083	23.458	-1.1507	4.6639
2.0083	23.792	-1.0122	4.947
2.0083	24.125	-0.78932	5.2064
2.0083	24.458	-0.31943	5.3159
2.0083	24.792	0.39084	5.3284
2.0083	25.125	1.0912	5.5765
2.0083	25.458	1.4834	5.4555
2.0083	25.792	1.8371	4.9735
2.0083	26.125	2.1546	4.4914
2.0083	26.458	2.2927	3.9562
2.0083	26.792	2.3798	3.455
2.0083	27.125	2.3215	2.9076
2.0083	27.458	1.9986	2.7128
2.0083	27.792	1.6354	2.7113
2.0083	28.125	1.3562	2.6598
2.0083	28.458	1.318	2.3776
2.0083	28.792	1.3883	1.9145
2.0083	29.125	1.4704	0.92238
2.0083	29.458	1.801	-0.22057
2.3417	9.7917	-0.76261	2.4658
2.3417	10.125	-0.32452	2.588
2.3417	10.458	0.33814	2.7083
2.3417	10.792	0.88355	2.7185
2.3417	11.125	1.1172	2.92
2.3417	11.458	1.1518	2.8118
2.3417	11.792	0.87244	2.7114
2.3417	12.125	0.52813	2.5674
2.3417	12.458	0.14741	2.5758
2.3417	12.792	-0.09189	2.5756
2.3417	13.125	-0.47871	2.6154
2.3417	13.458	-1.0577	2.7979
2.3417	13.792	-1.423	2.9438
2.3417	14.125	-1.5294	3.0933
2.3417	14.458	-1.4313	3.2623
2.3417	14.792	-1.1873	3.302
2.3417	15.125	-0.59204	3.2816
2.3417	15.458	0.028506	3.3321
2.3417	15.792	0.55569	3.3414
2.3417	16.125	0.93878	3.3507
2.3417	16.458	1.2501	3.1358
2.3417	16.792	1.4038	2.9568
2.3417	17.125	1.4351	2.7134
2.3417	17.458	1.3862	2.5966
2.3417	17.792	1.2004	2.5361
2.3417	18.125	0.83818	2.6958
2.3417	18.458	0.64127	2.8743
2.3417	18.792	0.49852	3.0584
2.3417	19.125	0.40236	3.1436
2.3417	19.458	0.37455	3.204
2.3417	19.792	0.31569	3.1897
2.3417	20.125	0.34841	3.2626
2.3417	20.458	0.32466	3.3707
2.3417	20.792	0.21146	3.45
2.3417	21.125	-0.14395	3.5876
2.3417	21.458	-0.60567	3.5584
2.3417	21.792	-0.95048	3.4138
2.3417	22.125	-1.1678	3.4092
2.3417	22.458	-1.3008	3.5143
2.3417	22.792	-1.3752	3.5162
2.3417	23.125	-1.5319	3.6943
2.3417	23.458	-1.4847	3.736
2.3417	23.792	-1.2106	3.9235
2.3417	24.125	-0.89282	4.0757
2.3417	24.458	-0.37225	4.0535
2.3417	24.792	0.30992	3.9999
2.3417	25.125	1.077	4.1248
2.3417	25.458	1.5582	3.8309
2.3417	25.792	2.0691	3.5097
2.3417	26.125	2.5315	3.2895
2.3417	26.458	2.8432	2.8786
2.3417	26.792	2.8184	2.5209
2.3417	27.125	2.7	2.2813
2.3417	27.458	2.5177	2.3094
2.3417	27.792	2.2467	2.285
2.3417	28.125	1.9952	2.2628
2.3417	28.458	1.8389	2.1759
2.3417	28.792	1.7433	1.8089
2.3417	29.125	1.573	0.93672
2.3417	29.458	1.5379	-0.22356
2.675	9.7917	-0.75849	0.94869
2.675	10.125	-0.40635	0.86701
2.675	10.458	0.081758	0.9166
2.675	10.792	0.53705	1.124
2.675	11.125	0.80464	1.3763
2.675	11.458	0.87202	1.5985
2.675	11.792	0.72849	1.6695
2.675	12.125	0.48073	1.7205
2.675	12.458	0.10951	1.8444
2.675	12.792	-0.19441	1.9589
2.675	13.125	-0.56103	2.0455
2.675	13.458	-1.0744	2.0908
2.675	13.792	-1.3629	2.1108
2.675	14.125	-1.4558	2.0911
2.675	14.458	-1.4376	2.0631
2.675	14.792	-1.1655	1.8508
2.675	15.125	-0.60261	1.7248
2.675	15.458	-0.041385	1.7469
2.675	15.792	0.48594	1.7548
2.675	16.125	0.85637	1.8465
2.675	16.458	1.1609	1.9173
2.675	16.792	1.3148	1.8809
2.675	17.125	1.3726	1.9143
2.675	17.458	1.3079	1.9822
2.675	17.792	1.0706	2.0563
2.675	18.125	0.78928	2.278
2.675	18.458	0.63259	2.5152
2.675	18.792	0.48272	2.6976
2.675	19.125	0.31072	2.8011
2.675	19.458	0.3236	2.9647
2.675	19.792	0.31191	3.0255
2.675	20.125	0.32925	3.0067
2.675	20.458	0.22698	3.064
2.675	20.792	0.0018769	3.1328
2.675	21.125	-0.36263	3.1652
2.675	21.458	-0.7999	3.1438
2.675	21.792	-1.1373	3.078
2.675	22.125	-1.3663	2.9797
2.675	22.458	-1.3914	3.01
2.675	22.792	-1.4938	2.8753
2.675	23.125	-1.5715	2.8954
2.675	23.458	-1.5192	2.8064
2.675	23.792	-1.2597	2.842
2.675	24.125	-0.83868	2.8681
2.675	24.458	-0.26151	2.7422
2.675	24.792	0.42516	2.6245
2.675	25.125	1.1592	2.6097
2.675	25.458	1.747	2.3124
2.675	25.792	2.3412	2.1075
2.675	26.125	2.843	2.0877
2.675	26.458	3.1062	1.9507
2.675	26.792	3.1423	1.7627
2.675	27.125	3.0226	1.7305
2.675	27.458	2.9347	1.9937
2.675	27.792	2.7833	2.0821
2.675	28.125	2.5348	2.1421
2.675	28.458	2.2734	2.0647
2.675	28.792	2.0554	1.5044
2.675	29.125	1.3833	0.63154
2.675	29.458	0.68003	-0.29304
