x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.0599	2.8177
-0.99167	28.458	-2.1438	2.9093
-0.99167	28.792	-2.0466	2.485
-0.99167	29.125	-1.8866	1.4198
-0.99167	29.458	-1.1171	-0.097145
-0.65833	9.7917	-1.7044	7.5445
-0.65833	10.125	-2.1198	7.0029
-0.65833	10.458	-1.5451	5.9707
-0.65833	10.792	-1.137	5.6792
-0.65833	11.125	-1.201	6.0599
-0.65833	11.458	-1.0855	5.5111
-0.65833	11.792	-0.92954	4.2276
-0.65833	12.125	-0.20907	3.3362
-0.65833	12.458	0.35112	3.4205
-0.65833	12.792	0.60838	3.8609
-0.65833	13.125	0.76123	4.3803
-0.65833	13.458	0.4527	4.6337
-0.65833	13.792	0.31397	4.9973
-0.65833	14.125	0.56816	5.6606
-0.65833	14.458	0.59207	5.7769
-0.65833	14.792	0.69429	5.7755
-0.65833	15.125	0.97153	5.7393
-0.65833	15.458	1.3155	5.5915
-0.65833	15.792	1.099	5.5237
-0.65833	16.125	0.92515	5.3768
-0.65833	16.458	0.61362	5.2577
-0.65833	16.792	0.27923	5.2885
-0.65833	17.125	-0.088393	5.2163
-0.65833	17.458	-0.75695	5.5098
-0.65833	17.792	-1.1996	5.8898
-0.65833	18.125	-1.7045	5.9225
-0.65833	18.458	-2.0508	5.9328
-0.65833	18.792	-2.3171	6.1296
-0.65833	19.125	-2.3544	6.1262
-0.65833	19.458	-2.0626	6.1545
-0.65833	19.792	-1.5594	5.8008
-0.65833	20.125	-1.1046	5.6101
-0.65833	20.458	-0.84186	5.5456
-0.65833	20.792	-0.69822	5.3757
-0.65833	21.125	-0.67495	5.2547
-0.65833	21.458	-0.85159	5.2191
-0.65833	21.792	-0.77862	5.3258
-0.65833	22.125	-0.72462	5.3413
-0.65833	22.458	-0.59347	5.3547
-0.65833	22.792	-0.39993	5.5489
-0.65833	23.125	-0.39817	5.8861
-0.65833	23.458	-0.17632	5.9775
-0.65833	23.792	0.062823	6.0928
-0.65833	24.125	0.18358	6.2206
-0.65833	24.458	0.091891	6.1543
-0.65833	24.792	0.014513	5.6969
-0.65833	25.125	-0.21907	5.4607
-0.65833	25.458	-0.69263	5.2521
-0.65833	25.792	-1.015	4.9864
-0.65833	26.125	-1.14	4.7808
-0.65833	26.458	-1.2791	4.5551
-0.65833	26.792	-1.5169	4.1632
-0.65833	27.125	-1.517	3.9082
-0.65833	27.458	-1.5268	3.4356
-0.65833	27.792	-1.8141	2.9481
-0.65833	28.125	-1.7644	2.8466
-0.65833	28.458	-1.8751	2.8622
-0.65833	28.792	-1.7804	2.3369
-0.65833	29.125	-1.6322	1.1979
-0.65833	29.458	-0.99482	-0.15918
-0.325	9.7917	-1.6532	8.0942
-0.325	10.125	-1.6255	7.6216
-0.325	10.458	-0.96363	6.0914
-0.325	10.792	-0.67495	5.4176
-0.325	11.125	-0.97439	5.6625
-0.325	11.458	-0.81889	5.757
-0.325	11.792	-0.59263	4.9624
-0.325	12.125	-0.096839	4.6667
-0.325	12.458	0.24777	4.9138
-0.325	12.792	0.38234	5.0567
-0.325	13.125	0.59147	5.6412
-0.325	13.458	0.56462	5.7523
-0.325	13.792	0.46164	6.1796
-0.325	14.125	0.48065	6.8295
-0.325	14.458	0.46801	6.9062
-0.325	14.792	0.57863	6.9516
-0.325	15.125	0.76442	7.0388
-0.325	15.458	1.003	6.9743
-0.325	15.792	0.71148	7.0133
-0.325	16.125	0.37457	7.0781
-0.325	16.458	-0.018447	7.0771
-0.325	16.792	-0.42695	7.0412
-0.325	17.125	-0.71225	6.712
-0.325	17.458	-0.98007	6.7639
-0.325	17.792	-1.179	6.7068
-0.325	18.125	-1.5314	6.4695
-0.325	18.458	-1.7902	6.2969
-0.325	18.792	-1.8692	6.1419
-0.325	19.125	-1.8627	6.0453
-0.325	19.458	-1.6282	5.9295
-0.325	19.792	-1.2321	5.4164
-0.325	20.125	-0.73623	5.1879
-0.325	20.458	-0.45819	5.0733
-0.325	20.792	-0.4646	4.9768
-0.325	21.125	-0.57594	4.9193
-0.325	21.458	-0.81691	5.0089
-0.325	21.792	-0.85484	5.1151
-0.325	22.125	-0.8124	5.3072
-0.325	22.458	-0.68415	5.4677
-0.325	22.792	-0.68261	5.7233
-0.325	23.125	-0.67579	5.9679
-0.325	23.458	-0.49111	6.1662
-0.325	23.792	-0.14218	6.4344
-0.325	24.125	0.086959	6.6527
-0.325	24.458	0.080707	6.7526
-0.325	24.792	0.053297	6.4521
-0.325	25.125	-0.15406	6.2572
-0.325	25.458	-0.51879	6.0056
-0.325	25.792	-0.77846	5.7093
-0.325	26.125	-0.89612	5.4011
-0.325	26.458	-1.0589	5.2038
-0.325	26.792	-1.225	4.8102
-0.325	27.125	-1.0635	4.2004
-0.325	27.458	-1.0725	3.6113
-0.325	27.792	-1.3425	3.0745
-0.325	28.125	-1.3772	2.6611
-0.325	28.458	-1.4811	2.5745
-0.325	28.792	-1.3408	2.1107
-0.325	29.125	-1.1325	1.099
-0.325	29.458	-0.6497	-0.20995
0.0083333	9.7917	-1.1362	5.6202
0.0083333	10.125	-1.1251	5.6371
0.0083333	10.458	-0.82175	5.0686
0.0083333	10.792	-0.42319	5.1112
0.0083333	11.125	-0.51953	5.6916
0.0083333	11.458	-0.42345	6.0836
0.0083333	11.792	-0.28465	5.8938
0.0083333	12.125	-0.14346	5.9518
0.0083333	12.458	0.132	6.1519
0.0083333	12.792	0.32968	6.1492
0.0083333	13.125	0.546	6.6561
0.0083333	13.458	0.47372	6.779
0.0083333	13.792	0.3598	7.1338
0.0083333	14.125	0.29903	7.458
0.0083333	14.458	0.25374	7.5435
0.0083333	14.792	0.4708	7.496
0.0083333	15.125	0.59139	7.6953
0.0083333	15.458	0.66118	7.8465
0.0083333	15.792	0.34115	8.0501
0.0083333	16.125	-0.096616	8.1661
0.0083333	16.458	-0.47723	8.0215
0.0083333	16.792	-0.80053	7.8157
0.0083333	17.125	-1.0318	7.5553
0.0083333	17.458	-1.0523	7.3068
0.0083333	17.792	-0.94979	6.9155
0.0083333	18.125	-1.1294	6.5351
0.0083333	18.458	-1.3266	6.3152
0.0083333	18.792	-1.3646	5.9297
0.0083333	19.125	-1.3429	5.6485
0.0083333	19.458	-1.1971	5.416
0.0083333	19.792	-0.85932	5.0969
0.0083333	20.125	-0.46173	4.799
0.0083333	20.458	-0.32007	4.5986
0.0083333	20.792	-0.40452	4.4282
0.0083333	21.125	-0.51932	4.3536
0.0083333	21.458	-0.88672	4.5335
0.0083333	21.792	-0.98299	4.6463
0.0083333	22.125	-0.94788	4.9921
0.0083333	22.458	-0.792	5.2639
0.0083333	22.792	-0.78682	5.5405
0.0083333	23.125	-0.77545	5.8238
0.0083333	23.458	-0.63597	6.1374
0.0083333	23.792	-0.30102	6.3887
0.0083333	24.125	0.039272	6.6722
0.0083333	24.458	0.077125	6.8937
0.0083333	24.792	0.17622	6.8602
0.0083333	25.125	0.096408	6.7678
0.0083333	25.458	-0.20113	6.4681
0.0083333	25.792	-0.42859	6.2487
0.0083333	26.125	-0.61213	5.9428
0.0083333	26.458	-0.68388	5.5735
0.0083333	26.792	-0.72995	5.11
0.0083333	27.125	-0.64545	4.3178
0.0083333	27.458	-0.6511	3.6812
0.0083333	27.792	-0.88133	2.9286
0.0083333	28.125	-0.9295	2.3594
0.0083333	28.458	-1.0562	2.2647
0.0083333	28.792	-0.81796	1.9602
0.0083333	29.125	-0.43227	1.0302
0.0083333	29.458	0.25298	-0.27215
0.34167	9.7917	-0.92188	2.6655
0.34167	10.125	-0.95277	3.3975
0.34167	10.458	-0.47991	4.1704
0.34167	10.792	-0.19124	5.3639
0.34167	11.125	-0.32498	5.9594
0.34167	11.458	-0.28479	6.3624
0.34167	11.792	-0.24213	6.5099
0.34167	12.125	-0.14207	6.516
0.34167	12.458	0.096817	6.5829
0.34167	12.792	0.34602	6.8307
0.34167	13.125	0.45085	7.0947
0.34167	13.458	0.29187	7.2028
0.34167	13.792	0.090758	7.2917
0.34167	14.125	0.036125	7.4575
0.34167	14.458	-0.034046	7.5964
0.34167	14.792	0.087954	7.7708
0.34167	15.125	0.26783	7.9649
0.34167	15.458	0.33496	8.0538
0.34167	15.792	0.14243	8.2834
0.34167	16.125	-0.22934	8.3178
0.34167	16.458	-0.61581	8.1331
0.34167	16.792	-0.88825	7.8856
0.34167	17.125	-0.96785	7.6851
0.34167	17.458	-0.84965	7.2011
0.34167	17.792	-0.68244	6.7305
0.34167	18.125	-0.87072	6.29
0.34167	18.458	-1.0688	6.1778
0.34167	18.792	-1.0418	5.7133
0.34167	19.125	-0.85023	5.3838
0.34167	19.458	-0.68829	5.1576
0.34167	19.792	-0.45817	4.9301
0.34167	20.125	-0.21402	4.6462
0.34167	20.458	-0.18087	4.4352
0.34167	20.792	-0.36962	4.0937
0.34167	21.125	-0.57114	3.9772
0.34167	21.458	-0.98826	4.113
0.34167	21.792	-1.0676	4.2555
0.34167	22.125	-0.99924	4.6869
0.34167	22.458	-0.76996	5.0323
0.34167	22.792	-0.76949	5.3803
0.34167	23.125	-0.77145	5.7031
0.34167	23.458	-0.53752	6.0803
0.34167	23.792	-0.37288	6.5442
0.34167	24.125	-0.19375	6.7891
0.34167	24.458	-0.046558	6.8956
0.34167	24.792	0.1997	6.9432
0.34167	25.125	0.19582	6.9071
0.34167	25.458	0.097082	6.6485
0.34167	25.792	-0.0043786	6.4374
0.34167	26.125	-0.16795	6.1396
0.34167	26.458	-0.21661	5.6222
0.34167	26.792	-0.19154	5.1985
0.34167	27.125	-0.12037	4.4422
0.34167	27.458	-0.24844	3.6519
0.34167	27.792	-0.3231	2.6678
0.34167	28.125	-0.42538	2.1277
0.34167	28.458	-0.43287	2.2015
0.34167	28.792	-0.30073	1.8112
0.34167	29.125	0.044596	1.0007
0.34167	29.458	0.44485	-0.31487
0.675	9.7917	-0.82467	1.3632
0.675	10.125	-0.99412	2.6758
0.675	10.458	-0.5386	4.426
0.675	10.792	-0.65139	5.7403
0.675	11.125	-0.46764	6.1701
0.675	11.458	-0.39627	6.3893
0.675	11.792	-0.31416	6.5596
0.675	12.125	-0.28229	6.4473
0.675	12.458	-0.11066	6.4538
0.675	12.792	0.23536	6.9199
0.675	13.125	0.44387	7.1788
0.675	13.458	0.20178	7.1156
0.675	13.792	0.042934	7.0846
0.675	14.125	-0.1051	7.1086
0.675	14.458	-0.23073	7.2964
0.675	14.792	-0.2384	7.515
0.675	15.125	-0.093087	7.6331
0.675	15.458	-0.071451	7.8263
0.675	15.792	-0.23496	7.9756
0.675	16.125	-0.4037	8.0567
0.675	16.458	-0.60327	7.8763
0.675	16.792	-0.70422	7.6308
0.675	17.125	-0.72712	7.4023
0.675	17.458	-0.58887	6.9311
0.675	17.792	-0.4318	6.429
0.675	18.125	-0.58117	5.9912
0.675	18.458	-0.68709	5.8958
0.675	18.792	-0.74563	5.3884
0.675	19.125	-0.59643	5.0309
0.675	19.458	-0.38789	4.6851
0.675	19.792	-0.13829	4.5501
0.675	20.125	-0.11644	4.3661
0.675	20.458	-0.16213	4.1883
0.675	20.792	-0.40415	3.8412
0.675	21.125	-0.68783	3.8024
0.675	21.458	-1.0344	3.9991
0.675	21.792	-1.1534	4.1341
0.675	22.125	-1.0807	4.5039
0.675	22.458	-0.88936	4.9214
0.675	22.792	-0.76006	5.3724
0.675	23.125	-0.72979	5.7233
0.675	23.458	-0.43611	6.1516
0.675	23.792	-0.31186	6.6245
0.675	24.125	-0.1858	6.8864
0.675	24.458	0.035249	6.9108
0.675	24.792	0.38138	6.9555
0.675	25.125	0.43168	6.9075
0.675	25.458	0.43122	6.6276
0.675	25.792	0.35176	6.4371
0.675	26.125	0.19613	6.1577
0.675	26.458	0.19101	5.5906
0.675	26.792	0.31979	5.1646
0.675	27.125	0.50909	4.3913
0.675	27.458	0.35253	3.494
0.675	27.792	0.30978	2.4329
0.675	28.125	0.075134	1.9285
0.675	28.458	0.018268	1.9971
0.675	28.792	-0.023238	1.7216
0.675	29.125	0.31734	1.1325
0.675	29.458	0.60575	-0.28409
1.0083	9.7917	-0.7953	1.9662
1.0083	10.125	-0.66833	2.6722
1.0083	10.458	-0.50075	4.309
1.0083	10.792	-0.63186	5.6214
1.0083	11.125	-0.58356	5.8281
1.0083	11.458	-0.47522	5.9226
1.0083	11.792	-0.3608	6.1106
1.0083	12.125	-0.29167	5.9879
1.0083	12.458	-0.049112	6.0414
1.0083	12.792	0.30628	6.4211
1.0083	13.125	0.41967	6.6046
1.0083	13.458	0.053633	6.6323
1.0083	13.792	-0.090684	6.6516
1.0083	14.125	-0.29213	6.6993
1.0083	14.458	-0.44093	6.8845
1.0083	14.792	-0.44588	7.1215
1.0083	15.125	-0.3356	7.296
1.0083	15.458	-0.35785	7.5919
1.0083	15.792	-0.45077	7.778
1.0083	16.125	-0.44896	7.8798
1.0083	16.458	-0.47517	7.74
1.0083	16.792	-0.51397	7.4609
1.0083	17.125	-0.5188	7.0601
1.0083	17.458	-0.3254	6.5499
1.0083	17.792	-0.22607	5.9314
1.0083	18.125	-0.37245	5.487
1.0083	18.458	-0.40351	5.2116
1.0083	18.792	-0.43945	4.7307
1.0083	19.125	-0.35006	4.5329
1.0083	19.458	-0.22791	4.2503
1.0083	19.792	-0.032646	4.1662
1.0083	20.125	-0.0036582	4.0721
1.0083	20.458	-0.14718	3.9497
1.0083	20.792	-0.39139	3.7423
1.0083	21.125	-0.61891	3.7965
1.0083	21.458	-0.91756	4.0129
1.0083	21.792	-1.2033	4.1929
1.0083	22.125	-1.1913	4.5483
1.0083	22.458	-1.0639	4.987
1.0083	22.792	-0.90225	5.4955
1.0083	23.125	-0.76919	6.0274
1.0083	23.458	-0.42361	6.4283
1.0083	23.792	-0.23051	6.7635
1.0083	24.125	-0.025779	6.98
1.0083	24.458	0.26869	6.9339
1.0083	24.792	0.63956	6.8945
1.0083	25.125	0.69505	6.7296
1.0083	25.458	0.74049	6.3893
1.0083	25.792	0.71741	6.1054
1.0083	26.125	0.60467	5.8235
1.0083	26.458	0.66897	5.4079
1.0083	26.792	0.76046	5.1188
1.0083	27.125	0.8915	4.3989
1.0083	27.458	0.72292	3.467
1.0083	27.792	0.68969	2.4277
1.0083	28.125	0.4922	1.9761
1.0083	28.458	0.47993	1.9229
1.0083	28.792	0.39054	2.0608
1.0083	29.125	0.54345	1.5329
1.0083	29.458	0.50527	-0.13848
1.3417	9.7917	-0.60092	2.24
1.3417	10.125	-0.56558	2.4953
1.3417	10.458	-0.51532	3.7202
1.3417	10.792	-0.56739	4.7148
1.3417	11.125	-0.5968	4.9245
1.3417	11.458	-0.49293	5.0593
1.3417	11.792	-0.3268	5.1707
1.3417	12.125	-0.14455	5.0587
1.3417	12.458	0.10044	5.1416
1.3417	12.792	0.41635	5.3169
1.3417	13.125	0.3833	5.4519
1.3417	13.458	-0.075474	5.603
1.3417	13.792	-0.26677	5.7311
1.3417	14.125	-0.41765	5.8972
1.3417	14.458	-0.6296	6.2118
1.3417	14.792	-0.66284	6.6024
1.3417	15.125	-0.57877	6.9359
1.3417	15.458	-0.52193	7.3189
1.3417	15.792	-0.53097	7.5309
1.3417	16.125	-0.38702	7.5272
1.3417	16.458	-0.23683	7.3455
1.3417	16.792	-0.19264	6.939
1.3417	17.125	-0.16725	6.4708
1.3417	17.458	0.013598	5.9263
1.3417	17.792	-0.0567	5.1598
1.3417	18.125	-0.21126	4.6286
1.3417	18.458	-0.23699	4.1866
1.3417	18.792	-0.20556	3.8763
1.3417	19.125	-0.11016	3.7769
1.3417	19.458	-0.047717	3.6265
1.3417	19.792	-0.019514	3.5465
1.3417	20.125	0.015717	3.6033
1.3417	20.458	-0.077309	3.581
1.3417	20.792	-0.34801	3.4512
1.3417	21.125	-0.55983	3.5438
1.3417	21.458	-0.86583	3.9491
1.3417	21.792	-1.1603	4.2838
1.3417	22.125	-1.2159	4.6709
1.3417	22.458	-1.0616	5.1256
1.3417	22.792	-0.9393	5.6017
1.3417	23.125	-0.72923	6.2372
1.3417	23.458	-0.42769	6.5916
1.3417	23.792	-0.077102	6.8243
1.3417	24.125	0.22108	7.0261
1.3417	24.458	0.56266	6.9006
1.3417	24.792	1.004	6.7117
1.3417	25.125	1.0834	6.4584
1.3417	25.458	1.0642	6.0839
1.3417	25.792	1.1218	5.737
1.3417	26.125	0.98636	5.3422
1.3417	26.458	1.0436	5.1399
1.3417	26.792	1.1323	5.0357
1.3417	27.125	1.2328	4.3944
1.3417	27.458	1.1656	3.5721
1.3417	27.792	1.0362	2.6827
1.3417	28.125	0.9524	2.0961
1.3417	28.458	0.93253	1.9971
1.3417	28.792	0.84119	2.2079
1.3417	29.125	0.7644	1.8087
1.3417	29.458	0.049053	-0.030077
1.675	9.7917	-0.34945	2.2634
1.675	10.125	-0.48569	2.3603
1.675	10.458	-0.46822	3.0706
1.675	10.792	-0.52542	3.626
1.675	11.125	-0.52156	3.6895
1.675	11.458	-0.34626	3.8894
1.675	11.792	-0.19561	3.9203
1.675	12.125	-0.054916	3.7716
1.675	12.458	0.11159	3.7521
1.675	12.792	0.23407	3.8711
1.675	13.125	0.011675	3.9479
1.675	13.458	-0.35831	4.0749
1.675	13.792	-0.5181	4.3398
1.675	14.125	-0.58198	4.7384
1.675	14.458	-0.69756	5.3099
1.675	14.792	-0.87387	5.9484
1.675	15.125	-0.75785	6.5183
1.675	15.458	-0.54066	6.9542
1.675	15.792	-0.40714	7.1651
1.675	16.125	-0.14253	7.167
1.675	16.458	0.08204	6.8994
1.675	16.792	0.27685	6.5344
1.675	17.125	0.40566	5.9614
1.675	17.458	0.5109	5.1285
1.675	17.792	0.39665	4.2666
1.675	18.125	0.20659	3.7097
1.675	18.458	0.05627	3.2718
1.675	18.792	-0.015872	3.0601
1.675	19.125	-0.015472	2.9016
1.675	19.458	-0.031157	2.859
1.675	19.792	-0.01433	2.8632
1.675	20.125	0.013526	2.9157
1.675	20.458	-0.088681	3.0579
1.675	20.792	-0.30116	3.1751
1.675	21.125	-0.54084	3.3795
1.675	21.458	-0.76525	3.7944
1.675	21.792	-1.1369	4.1838
1.675	22.125	-1.3592	4.5736
1.675	22.458	-1.1921	5.0848
1.675	22.792	-0.93783	5.4885
1.675	23.125	-0.79619	6.0032
1.675	23.458	-0.50872	6.3286
1.675	23.792	0.020313	6.6287
1.675	24.125	0.45617	6.7617
1.675	24.458	0.84252	6.5949
1.675	24.792	1.3141	6.305
1.675	25.125	1.3908	5.9844
1.675	25.458	1.3757	5.6463
1.675	25.792	1.3991	5.3616
1.675	26.125	1.328	4.9229
1.675	26.458	1.3883	4.8984
1.675	26.792	1.4734	4.8995
1.675	27.125	1.5117	4.676
1.675	27.458	1.4534	4.0224
1.675	27.792	1.3121	3.1839
1.675	28.125	1.2242	2.4602
1.675	28.458	1.2649	2.1904
1.675	28.792	1.2474	2.1608
1.675	29.125	0.82322	1.755
1.675	29.458	-0.89002	0.022154
2.0083	9.7917	0.006995	2.3581
2.0083	10.125	-0.20492	2.1762
2.0083	10.458	-0.19004	2.3043
2.0083	10.792	-0.25142	2.4233
2.0083	11.125	-0.28666	2.4136
2.0083	11.458	-0.19601	2.5633
2.0083	11.792	-0.15335	2.5729
2.0083	12.125	-0.1316	2.3708
2.0083	12.458	-0.02744	2.3196
2.0083	12.792	-0.0038481	2.5474
2.0083	13.125	-0.32561	2.6092
2.0083	13.458	-0.68052	2.7516
2.0083	13.792	-0.93262	3.1456
2.0083	14.125	-1.0295	3.7131
2.0083	14.458	-1.0473	4.3277
2.0083	14.792	-1.0845	4.9958
2.0083	15.125	-0.8933	5.684
2.0083	15.458	-0.52458	6.135
2.0083	15.792	-0.098231	6.3837
2.0083	16.125	0.20577	6.2655
2.0083	16.458	0.46808	5.9161
2.0083	16.792	0.7396	5.4931
2.0083	17.125	0.78892	4.925
2.0083	17.458	0.75755	4.1441
2.0083	17.792	0.79493	3.4713
2.0083	18.125	0.61729	2.9642
2.0083	18.458	0.32915	2.6196
2.0083	18.792	0.12591	2.477
2.0083	19.125	0.030703	2.2744
2.0083	19.458	0.038993	2.2491
2.0083	19.792	-0.019814	2.3892
2.0083	20.125	-0.029072	2.4444
2.0083	20.458	-0.12931	2.5899
2.0083	20.792	-0.26814	2.848
2.0083	21.125	-0.48973	3.1759
2.0083	21.458	-0.77256	3.5185
2.0083	21.792	-1.194	3.9109
2.0083	22.125	-1.4728	4.1408
2.0083	22.458	-1.3174	4.6061
2.0083	22.792	-0.99524	5.0052
2.0083	23.125	-0.78699	5.2847
2.0083	23.458	-0.42262	5.5997
2.0083	23.792	0.076069	5.8487
2.0083	24.125	0.52142	5.997
2.0083	24.458	0.98693	5.9411
2.0083	24.792	1.5649	5.7793
2.0083	25.125	1.6213	5.4358
2.0083	25.458	1.6198	5.0236
2.0083	25.792	1.5833	4.7737
2.0083	26.125	1.6265	4.5267
2.0083	26.458	1.6089	4.5968
2.0083	26.792	1.7293	4.6662
2.0083	27.125	1.8639	4.793
2.0083	27.458	1.9262	4.3299
2.0083	27.792	1.8284	3.5748
2.0083	28.125	1.7093	2.7557
2.0083	28.458	1.9017	2.2115
2.0083	28.792	1.8389	1.9423
2.0083	29.125	1.3303	1.4845
2.0083	29.458	-0.25879	-0.096026
2.3417	9.7917	0.049505	1.8993
2.3417	10.125	-0.12681	1.9286
2.3417	10.458	-0.080478	1.8836
2.3417	10.792	-0.099569	1.5671
2.3417	11.125	-0.16856	1.494
2.3417	11.458	-0.1527	1.4965
2.3417	11.792	-0.20173	1.5192
2.3417	12.125	-0.23101	1.4728
2.3417	12.458	-0.23535	1.5454
2.3417	12.792	-0.29733	1.7045
2.3417	13.125	-0.55482	1.7918
2.3417	13.458	-0.86551	2.0379
2.3417	13.792	-1.1182	2.4234
2.3417	14.125	-1.2911	2.9043
2.3417	14.458	-1.3748	3.3897
2.3417	14.792	-1.2594	3.9368
2.3417	15.125	-0.93992	4.4501
2.3417	15.458	-0.55686	4.689
2.3417	15.792	-0.033881	4.797
2.3417	16.125	0.39855	4.6136
2.3417	16.458	0.73838	4.2939
2.3417	16.792	0.97952	3.9574
2.3417	17.125	1.0811	3.5974
2.3417	17.458	1.09	3.0844
2.3417	17.792	1.0816	2.7375
2.3417	18.125	0.88135	2.4541
2.3417	18.458	0.51643	2.1393
2.3417	18.792	0.29473	2.0253
2.3417	19.125	0.13235	1.8791
2.3417	19.458	0.073055	1.9155
2.3417	19.792	-0.0058523	2.1138
2.3417	20.125	-0.016365	2.1314
2.3417	20.458	-0.083064	2.3434
2.3417	20.792	-0.24355	2.6961
2.3417	21.125	-0.43556	3.0268
2.3417	21.458	-0.74315	3.2903
2.3417	21.792	-1.0905	3.6284
2.3417	22.125	-1.4305	3.6624
2.3417	22.458	-1.3961	3.8258
2.3417	22.792	-1.1518	4.1474
2.3417	23.125	-1.0144	4.25
2.3417	23.458	-0.47743	4.5047
2.3417	23.792	0.072592	4.6699
2.3417	24.125	0.42702	4.8568
2.3417	24.458	0.94647	4.9069
2.3417	24.792	1.5973	4.844
2.3417	25.125	1.6912	4.5979
2.3417	25.458	1.7029	4.3187
2.3417	25.792	1.6319	4.2452
2.3417	26.125	1.647	4.3607
2.3417	26.458	1.6107	4.4628
2.3417	26.792	1.7558	4.6417
2.3417	27.125	2.0683	4.879
2.3417	27.458	2.3021	4.4371
2.3417	27.792	2.3	3.4766
2.3417	28.125	2.294	2.6062
2.3417	28.458	2.6265	1.9877
2.3417	28.792	2.6481	1.9881
2.3417	29.125	2.1956	1.2954
2.3417	29.458	1.0053	-0.15075
2.675	9.7917	0.035914	1.3617
2.675	10.125	-0.045311	1.4252
2.675	10.458	-0.012597	1.3756
2.675	10.792	-0.047747	1.2383
2.675	11.125	-0.057492	1.2014
2.675	11.458	-0.10938	1.1692
2.675	11.792	-0.17026	1.2832
2.675	12.125	-0.22424	1.3071
2.675	12.458	-0.29111	1.3858
2.675	12.792	-0.40447	1.5107
2.675	13.125	-0.63349	1.6118
2.675	13.458	-0.99771	1.8285
2.675	13.792	-1.2962	1.9839
2.675	14.125	-1.5434	2.1289
2.675	14.458	-1.6825	2.4011
2.675	14.792	-1.5619	2.6464
2.675	15.125	-1.1878	2.7851
2.675	15.458	-0.72646	2.8768
2.675	15.792	-0.14198	2.8928
2.675	16.125	0.32349	2.7898
2.675	16.458	0.6903	2.6196
2.675	16.792	0.9036	2.4355
2.675	17.125	1.021	2.2478
2.675	17.458	1.0752	2.0849
2.675	17.792	1.0991	1.9217
2.675	18.125	0.88959	1.8126
2.675	18.458	0.56852	1.6283
2.675	18.792	0.3181	1.5841
2.675	19.125	0.10841	1.5841
2.675	19.458	0.063922	1.7474
2.675	19.792	-0.01012	1.9017
2.675	20.125	0.025193	1.9721
2.675	20.458	-0.059987	2.2901
2.675	20.792	-0.23958	2.6568
2.675	21.125	-0.30331	2.9491
2.675	21.458	-0.641	3.0849
2.675	21.792	-0.93999	3.3138
2.675	22.125	-1.3229	3.132
2.675	22.458	-1.3523	3.0262
2.675	22.792	-1.2577	3.1433
2.675	23.125	-1.1117	3.2117
2.675	23.458	-0.58663	3.2983
2.675	23.792	0.067099	3.3562
2.675	24.125	0.51986	3.6144
2.675	24.458	0.92996	3.7303
2.675	24.792	1.3731	3.7067
2.675	25.125	1.4649	3.6383
2.675	25.458	1.4509	3.5545
2.675	25.792	1.4517	3.6539
2.675	26.125	1.5457	4.0116
2.675	26.458	1.598	4.3477
2.675	26.792	1.7288	4.5464
