x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	0.64301	5.9378
-0.65833	22.125	1.0769	5.8815
-0.65833	22.458	1.4094	5.7727
-0.65833	22.792	1.4045	5.6496
-0.65833	23.125	1.2056	5.67
-0.65833	23.458	0.8313	5.7168
-0.65833	23.792	0.36099	5.5993
-0.65833	24.125	-0.09544	5.3422
-0.65833	24.458	-0.34471	5.2651
-0.65833	24.792	-0.50733	5.1071
-0.65833	25.125	-0.74114	4.9712
-0.65833	25.458	-0.88458	4.8024
-0.65833	25.792	-0.75819	4.7039
-0.65833	26.125	-0.72074	4.6235
-0.65833	26.458	-0.49723	4.4904
-0.65833	26.792	-0.32419	4.5297
-0.65833	27.125	-0.37433	4.3724
-0.65833	27.458	-0.71309	4.1806
-0.65833	27.792	-1.5051	3.5868
-0.65833	28.125	-2.2116	2.5567
-0.65833	28.458	-2.3707	1.3192
-0.65833	28.792	-2.4173	-0.092462
-0.65833	29.125	-1.8965	-0.76181
-0.65833	29.458	-0.80437	-0.55026
-0.325	9.7917	0.13373	6.7282
-0.325	10.125	-0.0066949	6.6739
-0.325	10.458	0.5528	5.7426
-0.325	10.792	0.37556	5.114
-0.325	11.125	0.18573	4.8428
-0.325	11.458	0.36491	4.7666
-0.325	11.792	0.38261	5.3956
-0.325	12.125	0.1794	6.0813
-0.325	12.458	-0.079915	6.503
-0.325	12.792	-0.26057	6.6138
-0.325	13.125	-0.52934	6.6375
-0.325	13.458	-0.93633	6.5995
-0.325	13.792	-1.1977	6.556
-0.325	14.125	-1.1604	6.2675
-0.325	14.458	-0.96248	5.8767
-0.325	14.792	-0.6033	5.6072
-0.325	15.125	-0.017257	5.2768
-0.325	15.458	0.32485	4.9633
-0.325	15.792	0.47095	4.7956
-0.325	16.125	0.58177	4.7598
-0.325	16.458	0.60616	4.8378
-0.325	16.792	0.61923	4.8885
-0.325	17.125	0.57817	5.0593
-0.325	17.458	0.41133	5.2434
-0.325	17.792	0.22125	5.4742
-0.325	18.125	-0.27859	5.6843
-0.325	18.458	-0.84324	5.8213
-0.325	18.792	-1.1625	5.8882
-0.325	19.125	-1.3947	6.1955
-0.325	19.458	-1.5729	6.5907
-0.325	19.792	-1.4026	6.6734
-0.325	20.125	-1.1994	6.5638
-0.325	20.458	-1.1085	6.8072
-0.325	20.792	-0.99218	6.9681
-0.325	21.125	-0.50812	6.8754
-0.325	21.458	0.066729	6.6642
-0.325	21.792	0.57559	6.3882
-0.325	22.125	1.0279	6.2153
-0.325	22.458	1.3769	6.0917
-0.325	22.792	1.4014	6.0094
-0.325	23.125	1.2546	5.9792
-0.325	23.458	1.0426	5.8107
-0.325	23.792	0.50036	5.6636
-0.325	24.125	-0.055419	5.4173
-0.325	24.458	-0.33877	5.2626
-0.325	24.792	-0.42537	4.9099
-0.325	25.125	-0.51215	4.5877
-0.325	25.458	-0.58905	4.4693
-0.325	25.792	-0.47111	4.386
-0.325	26.125	-0.38542	4.3307
-0.325	26.458	-0.33686	4.2324
-0.325	26.792	-0.25748	4.2702
-0.325	27.125	-0.1117	4.1347
-0.325	27.458	-0.38567	4.2716
-0.325	27.792	-1.0992	4.1577
-0.325	28.125	-1.6927	3.5436
-0.325	28.458	-2.0183	2.3312
-0.325	28.792	-1.9991	0.83287
-0.325	29.125	-1.4763	-0.53887
-0.325	29.458	-0.99786	-0.56685
0.0083333	9.7917	0.21706	6.8117
0.0083333	10.125	0.037094	7.2204
0.0083333	10.458	0.41815	6.7685
0.0083333	10.792	0.48672	6.4754
0.0083333	11.125	0.35566	6.1226
0.0083333	11.458	0.36815	6.2492
0.0083333	11.792	0.22508	6.431
0.0083333	12.125	0.050934	6.8494
0.0083333	12.458	-0.15328	7.1747
0.0083333	12.792	-0.27093	7.1571
0.0083333	13.125	-0.49071	7.0074
0.0083333	13.458	-0.81665	6.8961
0.0083333	13.792	-0.92456	6.9526
0.0083333	14.125	-0.8747	6.7653
0.0083333	14.458	-0.72989	6.4347
0.0083333	14.792	-0.38449	6.2492
0.0083333	15.125	0.21945	6.0189
0.0083333	15.458	0.53801	5.7259
0.0083333	15.792	0.58113	5.4835
0.0083333	16.125	0.63496	5.4673
0.0083333	16.458	0.61879	5.3972
0.0083333	16.792	0.58732	5.3416
0.0083333	17.125	0.48784	5.3372
0.0083333	17.458	0.38728	5.3607
0.0083333	17.792	0.1851	5.5306
0.0083333	18.125	-0.30371	5.6335
0.0083333	18.458	-0.83055	5.8095
0.0083333	18.792	-1.1677	5.9143
0.0083333	19.125	-1.3716	6.1933
0.0083333	19.458	-1.5446	6.4616
0.0083333	19.792	-1.4374	6.5963
0.0083333	20.125	-1.2022	6.6453
0.0083333	20.458	-1.1083	6.8758
0.0083333	20.792	-0.93686	6.9969
0.0083333	21.125	-0.53033	7.1621
0.0083333	21.458	0.023331	6.9994
0.0083333	21.792	0.51426	6.8094
0.0083333	22.125	0.98614	6.6068
0.0083333	22.458	1.4364	6.4084
0.0083333	22.792	1.4344	6.2892
0.0083333	23.125	1.2248	6.209
0.0083333	23.458	1.1004	6.001
0.0083333	23.792	0.57614	5.8249
0.0083333	24.125	-0.022996	5.5189
0.0083333	24.458	-0.29202	5.1449
0.0083333	24.792	-0.33344	4.7136
0.0083333	25.125	-0.49365	4.2764
0.0083333	25.458	-0.58641	4.0678
0.0083333	25.792	-0.51564	3.9958
0.0083333	26.125	-0.37745	3.8523
0.0083333	26.458	-0.25574	3.7698
0.0083333	26.792	-0.20422	3.7802
0.0083333	27.125	-0.055215	3.7693
0.0083333	27.458	-0.25457	4.1995
0.0083333	27.792	-0.85956	4.4267
0.0083333	28.125	-1.2254	4.0889
0.0083333	28.458	-1.2909	2.9764
0.0083333	28.792	-1.3747	1.2769
0.0083333	29.125	-1.2946	-0.37581
0.0083333	29.458	-1.0217	-0.64439
0.34167	9.7917	0.34199	7.2515
0.34167	10.125	0.21574	7.6588
0.34167	10.458	0.68335	7.7227
0.34167	10.792	0.67403	7.1516
0.34167	11.125	0.55386	6.83
0.34167	11.458	0.42086	6.922
0.34167	11.792	0.14329	6.8478
0.34167	12.125	-0.062751	6.9716
0.34167	12.458	-0.25625	7.1007
0.34167	12.792	-0.27216	7.171
0.34167	13.125	-0.42039	7.0506
0.34167	13.458	-0.65536	6.9632
0.34167	13.792	-0.74835	6.8978
0.34167	14.125	-0.7164	6.905
0.34167	14.458	-0.55086	6.7373
0.34167	14.792	-0.2197	6.5869
0.34167	15.125	0.37033	6.3906
0.34167	15.458	0.81345	6.262
0.34167	15.792	0.79129	6.0745
0.34167	16.125	0.82239	6.0494
0.34167	16.458	0.71968	5.7794
0.34167	16.792	0.65032	5.6239
0.34167	17.125	0.49632	5.4546
0.34167	17.458	0.37625	5.3751
0.34167	17.792	0.16393	5.4377
0.34167	18.125	-0.36901	5.4917
0.34167	18.458	-0.89507	5.6843
0.34167	18.792	-1.2986	5.8445
0.34167	19.125	-1.6188	6.1366
0.34167	19.458	-1.7405	6.3698
0.34167	19.792	-1.5898	6.4811
0.34167	20.125	-1.1943	6.5868
0.34167	20.458	-1.0394	6.836
0.34167	20.792	-0.86997	6.9558
0.34167	21.125	-0.46564	7.0484
0.34167	21.458	0.05443	6.9432
0.34167	21.792	0.5673	6.7976
0.34167	22.125	1.0599	6.591
0.34167	22.458	1.557	6.4655
0.34167	22.792	1.482	6.3475
0.34167	23.125	1.2175	6.2432
0.34167	23.458	0.99842	6.0336
0.34167	23.792	0.60724	5.6769
0.34167	24.125	0.10786	5.3192
0.34167	24.458	-0.17041	4.954
0.34167	24.792	-0.30763	4.6392
0.34167	25.125	-0.46786	4.2202
0.34167	25.458	-0.65869	3.8508
0.34167	25.792	-0.63401	3.7059
0.34167	26.125	-0.47373	3.4811
0.34167	26.458	-0.20333	3.4004
0.34167	26.792	-0.046018	3.5069
0.34167	27.125	0.019105	3.7483
0.34167	27.458	-0.045783	4.3168
0.34167	27.792	-0.49562	4.7666
0.34167	28.125	-0.62081	4.5208
0.34167	28.458	-0.68777	3.4943
0.34167	28.792	-0.85228	1.7996
0.34167	29.125	-1.0622	0.16187
0.34167	29.458	-1.5516	-0.60276
0.675	9.7917	0.23818	7.2213
0.675	10.125	0.49981	7.6329
0.675	10.458	0.97876	7.6692
0.675	10.792	0.79331	7.2636
0.675	11.125	0.64296	6.9714
0.675	11.458	0.53485	7.1308
0.675	11.792	0.2107	6.9237
0.675	12.125	-0.11198	6.8423
0.675	12.458	-0.34392	6.8248
0.675	12.792	-0.32777	6.8142
0.675	13.125	-0.49687	6.7149
0.675	13.458	-0.76765	6.7543
0.675	13.792	-0.80043	6.7159
0.675	14.125	-0.67495	6.9023
0.675	14.458	-0.41309	6.9068
0.675	14.792	-0.044449	6.7603
0.675	15.125	0.55206	6.6022
0.675	15.458	1.0687	6.4514
0.675	15.792	1.0015	6.25
0.675	16.125	0.98576	6.2131
0.675	16.458	0.8749	5.9234
0.675	16.792	0.73935	5.7004
0.675	17.125	0.54665	5.4068
0.675	17.458	0.35939	5.2145
0.675	17.792	0.1	5.2059
0.675	18.125	-0.47868	5.2902
0.675	18.458	-1.023	5.4803
0.675	18.792	-1.4235	5.6062
0.675	19.125	-1.6501	5.8183
0.675	19.458	-1.7497	6.0768
0.675	19.792	-1.5209	6.0881
0.675	20.125	-1.1152	6.1987
0.675	20.458	-0.952	6.4128
0.675	20.792	-0.80585	6.5885
0.675	21.125	-0.44283	6.5296
0.675	21.458	0.074269	6.5208
0.675	21.792	0.59028	6.4919
0.675	22.125	1.1177	6.2735
0.675	22.458	1.6276	6.2257
0.675	22.792	1.4804	6.0056
0.675	23.125	1.1744	5.8889
0.675	23.458	0.8721	5.6944
0.675	23.792	0.54652	5.364
0.675	24.125	0.14475	5.0173
0.675	24.458	-0.19245	4.5963
0.675	24.792	-0.34341	4.3255
0.675	25.125	-0.4292	3.9622
0.675	25.458	-0.61042	3.6374
0.675	25.792	-0.55499	3.4525
0.675	26.125	-0.4272	3.3107
0.675	26.458	-0.16914	3.3426
0.675	26.792	0.075661	3.364
0.675	27.125	0.19492	3.6442
0.675	27.458	0.20115	4.1729
0.675	27.792	-0.28995	4.8415
0.675	28.125	-0.3435	4.7217
0.675	28.458	-0.23186	3.8413
0.675	28.792	-0.37517	2.5888
0.675	29.125	-0.53548	0.95038
0.675	29.458	-0.64934	-0.42998
1.0083	9.7917	0.10143	6.8026
1.0083	10.125	0.75988	7.2875
1.0083	10.458	1.1506	7.2394
1.0083	10.792	1.1135	6.9906
1.0083	11.125	0.75331	6.8675
1.0083	11.458	0.5832	6.7792
1.0083	11.792	0.21024	6.547
1.0083	12.125	-0.181	6.3969
1.0083	12.458	-0.49159	6.3665
1.0083	12.792	-0.54444	6.2799
1.0083	13.125	-0.717	6.3895
1.0083	13.458	-1.0481	6.5628
1.0083	13.792	-1.0432	6.7571
1.0083	14.125	-0.76804	6.983
1.0083	14.458	-0.30787	7.0813
1.0083	14.792	0.17456	6.9472
1.0083	15.125	0.82091	6.7211
1.0083	15.458	1.3015	6.5157
1.0083	15.792	1.198	6.2374
1.0083	16.125	1.2332	5.9961
1.0083	16.458	1.0819	5.7452
1.0083	16.792	0.88292	5.5376
1.0083	17.125	0.62251	5.1828
1.0083	17.458	0.34323	4.8804
1.0083	17.792	-0.039664	4.7372
1.0083	18.125	-0.64539	4.8226
1.0083	18.458	-1.1872	4.9567
1.0083	18.792	-1.5547	5.0972
1.0083	19.125	-1.7425	5.2008
1.0083	19.458	-1.8446	5.3654
1.0083	19.792	-1.618	5.4072
1.0083	20.125	-1.1365	5.4061
1.0083	20.458	-0.91381	5.552
1.0083	20.792	-0.72731	5.717
1.0083	21.125	-0.35056	5.8124
1.0083	21.458	0.12801	5.8381
1.0083	21.792	0.60851	5.7875
1.0083	22.125	1.078	5.6636
1.0083	22.458	1.5661	5.5515
1.0083	22.792	1.4788	5.4268
1.0083	23.125	1.1423	5.1691
1.0083	23.458	0.77783	4.9284
1.0083	23.792	0.3956	4.76
1.0083	24.125	-0.03429	4.5799
1.0083	24.458	-0.41349	4.2418
1.0083	24.792	-0.66835	3.9695
1.0083	25.125	-0.65754	3.6298
1.0083	25.458	-0.64963	3.4436
1.0083	25.792	-0.58124	3.237
1.0083	26.125	-0.45223	3.1631
1.0083	26.458	-0.15477	3.2838
1.0083	26.792	0.062218	3.2491
1.0083	27.125	0.22988	3.4052
1.0083	27.458	0.198	3.6604
1.0083	27.792	-0.031871	4.2914
1.0083	28.125	0.014975	4.4049
1.0083	28.458	0.15965	3.5533
1.0083	28.792	-0.14647	2.6682
1.0083	29.125	-0.19488	1.0136
1.0083	29.458	-0.27713	-0.41117
1.3417	9.7917	0.25202	6.389
1.3417	10.125	0.90601	6.6293
1.3417	10.458	1.3355	6.7112
1.3417	10.792	1.3681	6.5708
1.3417	11.125	1.0058	6.3126
1.3417	11.458	0.77232	6.0627
1.3417	11.792	0.33356	5.9418
1.3417	12.125	-0.17625	5.9863
1.3417	12.458	-0.64421	6.0193
1.3417	12.792	-0.74219	5.9676
1.3417	13.125	-0.8843	6.2789
1.3417	13.458	-1.2477	6.5646
1.3417	13.792	-1.1544	6.8836
1.3417	14.125	-0.79263	7.1172
1.3417	14.458	-0.12902	7.2789
1.3417	14.792	0.47869	7.1848
1.3417	15.125	1.1919	6.9424
1.3417	15.458	1.596	6.7055
1.3417	15.792	1.463	6.0659
1.3417	16.125	1.411	5.5276
1.3417	16.458	1.2265	5.2275
1.3417	16.792	0.97279	4.9853
1.3417	17.125	0.60175	4.6657
1.3417	17.458	0.22247	4.1778
1.3417	17.792	-0.24063	4.0156
1.3417	18.125	-0.78064	4.103
1.3417	18.458	-1.3405	4.177
1.3417	18.792	-1.6456	4.2336
1.3417	19.125	-1.7398	4.3331
1.3417	19.458	-1.7613	4.3247
1.3417	19.792	-1.6112	4.2523
1.3417	20.125	-1.2097	4.1923
1.3417	20.458	-0.87872	4.3557
1.3417	20.792	-0.66688	4.6076
1.3417	21.125	-0.21141	4.75
1.3417	21.458	0.29224	4.8384
1.3417	21.792	0.70867	4.8082
1.3417	22.125	1.0629	4.7365
1.3417	22.458	1.4292	4.5274
1.3417	22.792	1.349	4.4433
1.3417	23.125	0.91617	4.2477
1.3417	23.458	0.47035	4.0355
1.3417	23.792	0.078836	3.9443
1.3417	24.125	-0.26333	3.8021
1.3417	24.458	-0.62943	3.5754
1.3417	24.792	-0.85957	3.3248
1.3417	25.125	-0.78605	3.1589
1.3417	25.458	-0.69083	3.105
1.3417	25.792	-0.65437	3.1619
1.3417	26.125	-0.5135	3.1836
1.3417	26.458	-0.22014	3.3039
1.3417	26.792	0.023543	3.2029
1.3417	27.125	0.22879	3.2363
1.3417	27.458	0.26125	3.4156
1.3417	27.792	0.47978	3.6531
1.3417	28.125	0.65538	3.7133
1.3417	28.458	0.72389	3.4462
1.3417	28.792	0.57552	2.8044
1.3417	29.125	0.45687	1.2505
1.3417	29.458	0.0095003	-0.33365
1.675	9.7917	0.29699	5.6378
1.675	10.125	0.99432	5.7058
1.675	10.458	1.4484	5.7392
1.675	10.792	1.45	5.6767
1.675	11.125	1.0423	5.4038
1.675	11.458	0.70737	5.3056
1.675	11.792	0.28764	5.2629
1.675	12.125	-0.25611	5.4032
1.675	12.458	-0.78278	5.4248
1.675	12.792	-0.87519	5.5036
1.675	13.125	-1.0378	5.9763
1.675	13.458	-1.2871	6.3539
1.675	13.792	-1.206	6.596
1.675	14.125	-0.71268	6.6903
1.675	14.458	0.067582	6.8354
1.675	14.792	0.80068	6.7871
1.675	15.125	1.6135	6.621
1.675	15.458	1.9599	6.2932
1.675	15.792	1.7533	5.4966
1.675	16.125	1.5905	4.8608
1.675	16.458	1.3468	4.4513
1.675	16.792	1.0191	4.2438
1.675	17.125	0.50037	4.0399
1.675	17.458	0.0734	3.6671
1.675	17.792	-0.36068	3.5676
1.675	18.125	-0.81471	3.4583
1.675	18.458	-1.2916	3.3727
1.675	18.792	-1.6217	3.3838
1.675	19.125	-1.6862	3.2945
1.675	19.458	-1.6087	3.1715
1.675	19.792	-1.5086	3.0104
1.675	20.125	-1.2851	2.9969
1.675	20.458	-0.97783	3.164
1.675	20.792	-0.66345	3.4882
1.675	21.125	-0.17658	3.572
1.675	21.458	0.3138	3.6953
1.675	21.792	0.57698	3.5972
1.675	22.125	0.85948	3.5066
1.675	22.458	1.0687	3.4773
1.675	22.792	0.91227	3.3393
1.675	23.125	0.56284	3.2698
1.675	23.458	0.081641	3.094
1.675	23.792	-0.25791	2.9685
1.675	24.125	-0.525	2.8222
1.675	24.458	-0.74486	2.7926
1.675	24.792	-0.85639	2.7798
1.675	25.125	-0.79622	2.7669
1.675	25.458	-0.68792	2.8109
1.675	25.792	-0.68933	2.8737
1.675	26.125	-0.49157	2.9182
1.675	26.458	-0.2266	3.1118
1.675	26.792	-0.0069565	3.1674
1.675	27.125	0.30503	3.1251
1.675	27.458	0.66398	3.3287
1.675	27.792	0.90695	3.3879
1.675	28.125	1.0443	3.5101
1.675	28.458	1.0455	3.6156
1.675	28.792	0.82254	3.3638
1.675	29.125	0.71043	1.7531
1.675	29.458	0.18286	-0.098266
2.0083	9.7917	0.39769	4.5908
2.0083	10.125	0.93017	4.4255
2.0083	10.458	1.2928	4.366
2.0083	10.792	1.3556	4.3559
2.0083	11.125	0.93124	4.3581
2.0083	11.458	0.52076	4.3819
2.0083	11.792	0.12865	4.3497
2.0083	12.125	-0.44412	4.5565
2.0083	12.458	-0.90584	4.7077
2.0083	12.792	-0.96835	4.8177
2.0083	13.125	-1.0849	5.1983
2.0083	13.458	-1.298	5.4258
2.0083	13.792	-1.1229	5.4512
2.0083	14.125	-0.43462	5.4052
2.0083	14.458	0.43815	5.5066
2.0083	14.792	1.1504	5.5753
2.0083	15.125	1.8581	5.4077
2.0083	15.458	2.1951	5.2322
2.0083	15.792	1.9269	4.5905
2.0083	16.125	1.7852	4.0939
2.0083	16.458	1.5543	3.7582
2.0083	16.792	1.1077	3.5574
2.0083	17.125	0.5254	3.4259
2.0083	17.458	0.067898	3.2022
2.0083	17.792	-0.27266	3.2485
2.0083	18.125	-0.68422	3.0801
2.0083	18.458	-1.1784	2.8746
2.0083	18.792	-1.4484	2.7166
2.0083	19.125	-1.5011	2.5401
2.0083	19.458	-1.3972	2.2978
2.0083	19.792	-1.3413	2.0755
2.0083	20.125	-1.1666	2.0321
2.0083	20.458	-0.95202	2.0218
2.0083	20.792	-0.65318	2.2699
2.0083	21.125	-0.28333	2.4306
2.0083	21.458	0.11856	2.5523
2.0083	21.792	0.49389	2.5548
2.0083	22.125	0.73108	2.3907
2.0083	22.458	0.88606	2.4178
2.0083	22.792	0.6243	2.3612
2.0083	23.125	0.23175	2.2875
2.0083	23.458	-0.21875	2.2222
2.0083	23.792	-0.60606	2.1502
2.0083	24.125	-0.85902	2.0281
2.0083	24.458	-0.95587	2.1197
2.0083	24.792	-0.9687	2.2366
2.0083	25.125	-0.89602	2.2859
2.0083	25.458	-0.76547	2.3865
2.0083	25.792	-0.72887	2.447
2.0083	26.125	-0.467	2.6271
2.0083	26.458	-0.082537	2.8402
2.0083	26.792	0.24425	2.8851
2.0083	27.125	0.66799	2.8358
2.0083	27.458	0.98382	3.2543
2.0083	27.792	1.126	3.5887
2.0083	28.125	1.3878	3.6104
2.0083	28.458	1.469	3.8686
2.0083	28.792	1.2462	3.7752
2.0083	29.125	0.82546	1.967
2.0083	29.458	0.47438	-0.03221
2.3417	9.7917	0.29073	2.7446
2.3417	10.125	0.80674	2.8134
2.3417	10.458	1.1339	2.8019
2.3417	10.792	1.2129	3.0171
2.3417	11.125	0.85013	3.1716
2.3417	11.458	0.41115	3.4689
2.3417	11.792	-0.0076367	3.5003
2.3417	12.125	-0.50521	3.8173
2.3417	12.458	-0.88412	3.8901
2.3417	12.792	-1.0248	3.8311
2.3417	13.125	-1.1595	3.8526
2.3417	13.458	-1.2867	3.9377
2.3417	13.792	-0.97551	3.8097
2.3417	14.125	-0.26687	3.6405
2.3417	14.458	0.57108	3.5529
2.3417	14.792	1.242	3.5014
2.3417	15.125	1.8027	3.4756
2.3417	15.458	2.1207	3.5855
2.3417	15.792	1.9792	3.497
2.3417	16.125	1.808	3.4012
2.3417	16.458	1.538	3.211
2.3417	16.792	1.0846	3.0966
2.3417	17.125	0.54945	3.0381
2.3417	17.458	0.19926	2.9639
2.3417	17.792	-0.030681	3.0485
2.3417	18.125	-0.42127	2.852
2.3417	18.458	-0.9199	2.6193
2.3417	18.792	-1.1935	2.3375
2.3417	19.125	-1.2444	2.074
2.3417	19.458	-1.2249	1.7118
2.3417	19.792	-1.2306	1.282
2.3417	20.125	-1.1891	1.0438
2.3417	20.458	-1.0357	0.97922
2.3417	20.792	-0.826	1.0861
2.3417	21.125	-0.48592	1.2631
2.3417	21.458	-0.030661	1.4753
2.3417	21.792	0.29688	1.521
2.3417	22.125	0.40628	1.5063
2.3417	22.458	0.43442	1.5694
2.3417	22.792	0.22579	1.7342
2.3417	23.125	-0.129	1.7242
2.3417	23.458	-0.58643	1.6261
2.3417	23.792	-0.94657	1.5819
2.3417	24.125	-1.1392	1.6553
2.3417	24.458	-1.1344	1.7903
2.3417	24.792	-1.0401	1.9788
2.3417	25.125	-0.88712	2.2045
2.3417	25.458	-0.78327	2.1867
2.3417	25.792	-0.65116	2.2219
2.3417	26.125	-0.43783	2.4329
2.3417	26.458	0.037917	2.631
2.3417	26.792	0.49064	2.6089
2.3417	27.125	0.97815	2.649
2.3417	27.458	1.4037	3.0619
2.3417	27.792	1.5741	3.7178
2.3417	28.125	1.6377	3.8187
2.3417	28.458	1.6746	3.91
2.3417	28.792	1.6402	3.7476
2.3417	29.125	1.3323	1.9461
2.3417	29.458	0.96283	-0.088107
2.675	9.7917	0.087748	1.1843
2.675	10.125	0.51431	1.4678
2.675	10.458	0.81641	1.6027
2.675	10.792	0.80771	1.9705
2.675	11.125	0.66541	2.3617
2.675	11.458	0.32717	2.7492
2.675	11.792	-0.071012	2.8123
2.675	12.125	-0.43402	2.9381
2.675	12.458	-0.78901	2.8691
2.675	12.792	-0.97911	2.6408
2.675	13.125	-1.0365	2.4965
2.675	13.458	-0.96886	2.3722
2.675	13.792	-0.65584	2.1937
2.675	14.125	-0.066729	1.9242
2.675	14.458	0.63825	1.7562
2.675	14.792	1.2464	1.8087
2.675	15.125	1.6526	1.9395
2.675	15.458	1.9474	2.2448
2.675	15.792	1.8358	2.4964
2.675	16.125	1.6809	2.7138
2.675	16.458	1.4282	2.7159
2.675	16.792	1.0475	2.7604
2.675	17.125	0.56376	2.7607
2.675	17.458	0.20237	2.6454
2.675	17.792	0.034854	2.7515
2.675	18.125	-0.27528	2.6661
2.675	18.458	-0.70012	2.418
2.675	18.792	-0.92544	2.0774
2.675	19.125	-0.99649	1.8033
2.675	19.458	-1.0813	1.4135
2.675	19.792	-1.1285	0.96975
2.675	20.125	-1.1713	0.60614
2.675	20.458	-1.1134	0.38999
2.675	20.792	-0.92848	0.33379
2.675	21.125	-0.59077	0.53258
2.675	21.458	-0.28656	0.74481
2.675	21.792	-0.048849	0.8626
2.675	22.125	0.042659	0.90075
2.675	22.458	0.10616	1.0175
2.675	22.792	-0.082967	1.2708
2.675	23.125	-0.45943	1.3342
2.675	23.458	-0.90244	1.3627
2.675	23.792	-1.054	1.4625
2.675	24.125	-1.1719	1.5623
2.675	24.458	-1.1572	1.706
2.675	24.792	-0.97335	1.9027
2.675	25.125	-0.85691	2.1126
2.675	25.458	-0.75669	2.181
2.675	25.792	-0.68958	2.0624
2.675	26.125	-0.44644	2.1444
2.675	26.458	0.15272	2.1407
2.675	26.792	0.65484	2.3432
2.675	27.125	1.1828	2.4791
2.675	27.458	1.7766	2.8088
2.675	27.792	2.1516	3.4767
2.675	28.125	2.2725	3.8253
