x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.125	0.86834	7.0155
0.34167	16.458	0.61332	6.8564
0.34167	16.792	0.35058	6.607
0.34167	17.125	0.24632	6.5504
0.34167	17.458	0.27318	6.4053
0.34167	17.792	0.33292	6.1942
0.34167	18.125	0.13516	6.0356
0.34167	18.458	-0.13972	6.0154
0.34167	18.792	-0.23797	6.0826
0.34167	19.125	-0.20968	6.0353
0.34167	19.458	-0.056737	6.0234
0.34167	19.792	0.34819	5.8271
0.34167	20.125	0.74606	5.7494
0.34167	20.458	0.90361	5.6397
0.34167	20.792	0.91761	5.5732
0.34167	21.125	0.8882	5.3031
0.34167	21.458	0.89062	5.0591
0.34167	21.792	0.86034	4.7327
0.34167	22.125	0.72425	4.4382
0.34167	22.458	0.58922	4.3288
0.34167	22.792	0.11762	4.3216
0.34167	23.125	-0.66421	4.0372
0.34167	23.458	-1.0868	3.8886
0.34167	23.792	-1.3954	3.9161
0.34167	24.125	-1.4893	3.9234
0.34167	24.458	-1.3079	4.0453
0.34167	24.792	-0.76306	4.458
0.34167	25.125	-0.48762	4.5617
0.34167	25.458	-0.45613	4.7512
0.34167	25.792	-0.43569	4.8973
0.34167	26.125	-0.55488	4.8129
0.34167	26.458	-0.73642	4.7225
0.34167	26.792	-0.76089	4.6891
0.34167	27.125	-0.6969	4.269
0.34167	27.458	-0.73295	3.7941
0.34167	27.792	-0.58873	3.3655
0.34167	28.125	-0.32157	3.0583
0.34167	28.458	-0.17007	2.4024
0.34167	28.792	-0.32524	1.6101
0.34167	29.125	-0.58501	0.78063
0.34167	29.458	-0.7012	-0.38746
0.675	9.7917	0.34661	-1.4247
0.675	10.125	0.036126	-0.95344
0.675	10.458	-0.0063696	0.79997
0.675	10.792	0.10952	3.3681
0.675	11.125	0.067653	5.1229
0.675	11.458	0.016663	5.9257
0.675	11.792	-0.14971	6.2702
0.675	12.125	-0.37653	6.6901
0.675	12.458	-0.48646	6.8327
0.675	12.792	-0.45138	6.9152
0.675	13.125	-0.51475	6.9555
0.675	13.458	-0.70763	6.8019
0.675	13.792	-0.73027	6.9223
0.675	14.125	-0.55616	7.0161
0.675	14.458	-0.23076	7.2376
0.675	14.792	0.15593	7.4837
0.675	15.125	0.67363	7.4927
0.675	15.458	1.052	7.408
0.675	15.792	1.0613	7.2017
0.675	16.125	0.92966	6.9892
0.675	16.458	0.80443	6.8201
0.675	16.792	0.62011	6.7726
0.675	17.125	0.4905	6.7012
0.675	17.458	0.44841	6.5899
0.675	17.792	0.39483	6.3154
0.675	18.125	0.090891	6.1773
0.675	18.458	-0.27712	6.1788
0.675	18.792	-0.44317	6.208
0.675	19.125	-0.44666	6.1968
0.675	19.458	-0.25762	6.2072
0.675	19.792	0.26449	6.1496
0.675	20.125	0.68013	6.2643
0.675	20.458	0.85677	6.2664
0.675	20.792	0.90938	6.0106
0.675	21.125	1.0749	5.5993
0.675	21.458	1.0701	5.2636
0.675	21.792	1.1371	4.9618
0.675	22.125	0.91867	4.6168
0.675	22.458	0.80063	4.3558
0.675	22.792	0.28467	4.1248
0.675	23.125	-0.53484	3.7949
0.675	23.458	-1.145	3.5418
0.675	23.792	-1.5753	3.6371
0.675	24.125	-1.6209	3.5684
0.675	24.458	-1.4035	3.6886
0.675	24.792	-0.90087	3.9931
0.675	25.125	-0.56284	4.2265
0.675	25.458	-0.38768	4.3615
0.675	25.792	-0.15324	4.5556
0.675	26.125	-0.14943	4.5952
0.675	26.458	-0.24435	4.5172
0.675	26.792	-0.27846	4.2881
0.675	27.125	-0.33355	3.9341
0.675	27.458	-0.40445	3.5045
0.675	27.792	-0.27928	3.1104
0.675	28.125	-0.093356	2.6397
0.675	28.458	0.045983	2.3079
0.675	28.792	-0.0043587	1.4985
0.675	29.125	-0.017608	0.83412
0.675	29.458	0.032758	-0.40051
1.0083	9.7917	0.32912	-0.93698
1.0083	10.125	0.2234	-0.066208
1.0083	10.458	0.1901	2.1913
1.0083	10.792	0.34999	4.5488
1.0083	11.125	0.15594	5.8802
1.0083	11.458	0.032371	6.3501
1.0083	11.792	-0.14476	6.3971
1.0083	12.125	-0.33673	6.342
1.0083	12.458	-0.42952	6.1987
1.0083	12.792	-0.42109	6.3135
1.0083	13.125	-0.54969	6.4061
1.0083	13.458	-0.92034	6.3782
1.0083	13.792	-0.9847	6.5529
1.0083	14.125	-0.83876	6.9196
1.0083	14.458	-0.44744	7.2651
1.0083	14.792	-0.036821	7.5303
1.0083	15.125	0.57051	7.609
1.0083	15.458	1.0671	7.5345
1.0083	15.792	1.2406	7.3269
1.0083	16.125	1.2105	7.0727
1.0083	16.458	1.129	6.8274
1.0083	16.792	0.96009	6.7186
1.0083	17.125	0.71809	6.5874
1.0083	17.458	0.54425	6.4329
1.0083	17.792	0.30317	6.2133
1.0083	18.125	-0.18782	6.2065
1.0083	18.458	-0.56965	6.3071
1.0083	18.792	-0.77711	6.4169
1.0083	19.125	-0.81138	6.4969
1.0083	19.458	-0.64293	6.5565
1.0083	19.792	-0.13346	6.6012
1.0083	20.125	0.50216	6.6393
1.0083	20.458	0.87288	6.6115
1.0083	20.792	1.0939	6.2959
1.0083	21.125	1.4124	5.823
1.0083	21.458	1.4187	5.3763
1.0083	21.792	1.4127	5.0839
1.0083	22.125	1.0522	4.5813
1.0083	22.458	0.80907	4.2311
1.0083	22.792	0.10232	3.9197
1.0083	23.125	-0.63993	3.7114
1.0083	23.458	-1.2697	3.4753
1.0083	23.792	-1.7557	3.4829
1.0083	24.125	-1.8194	3.3685
1.0083	24.458	-1.5561	3.3426
1.0083	24.792	-1.0775	3.4786
1.0083	25.125	-0.73661	3.6462
1.0083	25.458	-0.40675	3.8185
1.0083	25.792	-0.037501	4.0953
1.0083	26.125	0.17976	4.1858
1.0083	26.458	0.16295	4.0684
1.0083	26.792	0.094161	3.698
1.0083	27.125	0.089648	3.2583
1.0083	27.458	0.061659	2.8328
1.0083	27.792	0.090411	2.623
1.0083	28.125	0.25261	2.5087
1.0083	28.458	0.41888	2.401
1.0083	28.792	0.31823	1.6898
1.0083	29.125	0.44103	0.98355
1.0083	29.458	0.2375	-0.32596
1.3417	9.7917	0.076664	0.91873
1.3417	10.125	0.092036	1.6857
1.3417	10.458	0.1672	3.5988
1.3417	10.792	0.33854	4.9747
1.3417	11.125	0.20802	5.8366
1.3417	11.458	0.034745	6.0074
1.3417	11.792	-0.06483	5.8575
1.3417	12.125	-0.19822	5.6255
1.3417	12.458	-0.29554	5.4792
1.3417	12.792	-0.35802	5.5222
1.3417	13.125	-0.61946	5.7038
1.3417	13.458	-1.0938	5.9022
1.3417	13.792	-1.2047	6.2282
1.3417	14.125	-1.0812	6.6869
1.3417	14.458	-0.65419	7.1042
1.3417	14.792	-0.083954	7.4015
1.3417	15.125	0.56618	7.4815
1.3417	15.458	1.1903	7.3624
1.3417	15.792	1.4401	7.0833
1.3417	16.125	1.4451	6.7957
1.3417	16.458	1.3953	6.5197
1.3417	16.792	1.1711	6.3309
1.3417	17.125	0.8036	6.0942
1.3417	17.458	0.47875	5.9377
1.3417	17.792	0.16342	6.1061
1.3417	18.125	-0.29925	6.4633
1.3417	18.458	-0.78083	6.6385
1.3417	18.792	-1.0645	6.7115
1.3417	19.125	-1.1035	6.8013
1.3417	19.458	-0.83652	6.9142
1.3417	19.792	-0.32525	6.9797
1.3417	20.125	0.39667	6.8976
1.3417	20.458	0.98075	6.763
1.3417	20.792	1.4037	6.4283
1.3417	21.125	1.7679	5.9274
1.3417	21.458	1.8219	5.3376
1.3417	21.792	1.6732	4.8934
1.3417	22.125	1.1917	4.3929
1.3417	22.458	0.62006	4.017
1.3417	22.792	-0.2408	3.6879
1.3417	23.125	-0.86685	3.5737
1.3417	23.458	-1.4661	3.4133
1.3417	23.792	-1.8905	3.2551
1.3417	24.125	-1.9205	3.0715
1.3417	24.458	-1.6511	3.0201
1.3417	24.792	-1.106	3.0996
1.3417	25.125	-0.7539	3.1849
1.3417	25.458	-0.39061	3.4051
1.3417	25.792	0.011898	3.72
1.3417	26.125	0.2941	3.5766
1.3417	26.458	0.39648	3.3533
1.3417	26.792	0.51391	3.1304
1.3417	27.125	0.70714	2.728
1.3417	27.458	0.77227	2.3927
1.3417	27.792	0.53202	2.3836
1.3417	28.125	0.65641	2.3936
1.3417	28.458	0.74873	2.3716
1.3417	28.792	0.80059	1.8309
1.3417	29.125	0.5637	1.0182
1.3417	29.458	0.031943	-0.29658
1.675	9.7917	0.22925	2.0375
1.675	10.125	0.14045	2.5224
1.675	10.458	0.44307	3.7497
1.675	10.792	0.46254	4.6741
1.675	11.125	0.24573	4.9125
1.675	11.458	0.12095	4.9212
1.675	11.792	0.072447	4.7819
1.675	12.125	-0.070779	4.8096
1.675	12.458	-0.18171	4.8853
1.675	12.792	-0.34524	5.0701
1.675	13.125	-0.78203	5.2983
1.675	13.458	-1.3294	5.4787
1.675	13.792	-1.4531	5.6365
1.675	14.125	-1.2402	5.9287
1.675	14.458	-0.74477	6.2212
1.675	14.792	-0.025021	6.6009
1.675	15.125	0.73662	6.7536
1.675	15.458	1.4227	6.6915
1.675	15.792	1.689	6.5004
1.675	16.125	1.7687	6.1426
1.675	16.458	1.5528	5.8175
1.675	16.792	1.1941	5.6646
1.675	17.125	0.61559	5.5376
1.675	17.458	0.29125	5.5687
1.675	17.792	-0.05549	6.0507
1.675	18.125	-0.58344	6.5233
1.675	18.458	-1.1082	6.6518
1.675	18.792	-1.3968	6.7637
1.675	19.125	-1.3704	6.8921
1.675	19.458	-0.93916	7.0541
1.675	19.792	-0.27745	7.0591
1.675	20.125	0.59233	6.9412
1.675	20.458	1.3367	6.7759
1.675	20.792	1.8534	6.3863
1.675	21.125	2.1713	5.8545
1.675	21.458	2.2379	5.223
1.675	21.792	1.9971	4.7428
1.675	22.125	1.3763	4.2839
1.675	22.458	0.6766	3.9717
1.675	22.792	-0.39978	3.5982
1.675	23.125	-0.96398	3.5097
1.675	23.458	-1.5935	3.2341
1.675	23.792	-1.8998	3.0371
1.675	24.125	-1.8731	2.8631
1.675	24.458	-1.5544	2.7739
1.675	24.792	-1.0266	2.8512
1.675	25.125	-0.56677	2.9948
1.675	25.458	-0.09293	3.1914
1.675	25.792	0.18365	3.2323
1.675	26.125	0.42905	2.9762
1.675	26.458	0.59086	2.8235
1.675	26.792	0.78018	2.5992
1.675	27.125	1.0476	2.2059
1.675	27.458	1.1177	1.9522
1.675	27.792	0.81945	2.0961
1.675	28.125	0.83848	2.1955
1.675	28.458	0.90479	2.3735
1.675	28.792	0.99601	1.9215
1.675	29.125	0.70025	0.75399
1.675	29.458	-0.0061002	-0.32459
2.0083	9.7917	0.17822	2.1328
2.0083	10.125	0.1878	2.3761
2.0083	10.458	0.45958	2.9832
2.0083	10.792	0.45538	3.7075
2.0083	11.125	0.22371	3.8782
2.0083	11.458	0.088481	3.8745
2.0083	11.792	0.060252	3.9252
2.0083	12.125	-0.038364	4.09
2.0083	12.458	-0.19615	4.2324
2.0083	12.792	-0.43489	4.3107
2.0083	13.125	-1.0383	4.4298
2.0083	13.458	-1.5982	4.5199
2.0083	13.792	-1.6189	4.5565
2.0083	14.125	-1.2643	4.6326
2.0083	14.458	-0.73833	4.8047
2.0083	14.792	0.0031943	5.0155
2.0083	15.125	0.82301	5.2035
2.0083	15.458	1.5812	5.3569
2.0083	15.792	1.9285	5.2513
2.0083	16.125	1.8888	5.1159
2.0083	16.458	1.5461	5.0619
2.0083	16.792	1.0504	5.0132
2.0083	17.125	0.3695	5.0657
2.0083	17.458	-0.039803	5.32
2.0083	17.792	-0.45303	5.8785
2.0083	18.125	-0.95738	6.3174
2.0083	18.458	-1.3642	6.4735
2.0083	18.792	-1.5464	6.5684
2.0083	19.125	-1.4121	6.6104
2.0083	19.458	-0.82934	6.6287
2.0083	19.792	-0.040534	6.6319
2.0083	20.125	0.982	6.4278
2.0083	20.458	1.7571	6.2345
2.0083	20.792	2.2997	5.8376
2.0083	21.125	2.5788	5.4473
2.0083	21.458	2.5552	5.0309
2.0083	21.792	2.2198	4.6667
2.0083	22.125	1.616	4.2652
2.0083	22.458	0.95357	3.9453
2.0083	22.792	-0.037492	3.6672
2.0083	23.125	-0.79265	3.4198
2.0083	23.458	-1.4244	3.1136
2.0083	23.792	-1.772	2.9087
2.0083	24.125	-1.662	2.6668
2.0083	24.458	-1.372	2.4813
2.0083	24.792	-0.89908	2.5378
2.0083	25.125	-0.40009	2.6126
2.0083	25.458	0.065845	2.7099
2.0083	25.792	0.27497	2.6048
2.0083	26.125	0.49473	2.5286
2.0083	26.458	0.63942	2.5119
2.0083	26.792	0.87512	2.3935
2.0083	27.125	1.1855	2.0985
2.0083	27.458	1.2743	1.7404
2.0083	27.792	1.1123	1.8429
2.0083	28.125	1.2521	2.2856
2.0083	28.458	1.3852	2.3465
2.0083	28.792	1.4948	1.9198
2.0083	29.125	1.1206	0.55279
2.0083	29.458	0.57206	-0.32376
2.3417	9.7917	0.20611	1.7007
2.3417	10.125	0.19699	1.8306
2.3417	10.458	0.39616	2.0532
2.3417	10.792	0.29962	2.6234
2.3417	11.125	-0.015494	2.8995
2.3417	11.458	-0.0032913	2.9687
2.3417	11.792	-0.00017514	3.1615
2.3417	12.125	-0.06855	3.3889
2.3417	12.458	-0.30564	3.5907
2.3417	12.792	-0.61914	3.4383
2.3417	13.125	-1.0523	3.4607
2.3417	13.458	-1.5729	3.4472
2.3417	13.792	-1.6368	3.256
2.3417	14.125	-1.2805	3.148
2.3417	14.458	-0.73641	3.1935
2.3417	14.792	0.069888	3.3201
2.3417	15.125	0.89813	3.3974
2.3417	15.458	1.6119	3.6401
2.3417	15.792	1.8418	3.7901
2.3417	16.125	1.661	3.9951
2.3417	16.458	1.2929	4.1412
2.3417	16.792	0.72784	4.2787
2.3417	17.125	0.04739	4.4589
2.3417	17.458	-0.46131	4.8424
2.3417	17.792	-0.8081	5.3787
2.3417	18.125	-1.1684	5.6772
2.3417	18.458	-1.4663	5.7782
2.3417	18.792	-1.4194	5.8448
2.3417	19.125	-1.2066	5.8021
2.3417	19.458	-0.62572	5.6664
2.3417	19.792	0.26672	5.5282
2.3417	20.125	1.3148	5.3588
2.3417	20.458	2.0186	5.2454
2.3417	20.792	2.6467	5.0205
2.3417	21.125	2.8856	4.7941
2.3417	21.458	2.7533	4.6983
2.3417	21.792	2.2996	4.4449
2.3417	22.125	1.6963	4.2075
2.3417	22.458	1.0267	3.8724
2.3417	22.792	0.27491	3.6246
2.3417	23.125	-0.48838	3.2271
2.3417	23.458	-1.0617	2.8687
2.3417	23.792	-1.3481	2.7261
2.3417	24.125	-1.2434	2.3962
2.3417	24.458	-1.0888	2.0885
2.3417	24.792	-0.77892	2.0268
2.3417	25.125	-0.43951	2.0403
2.3417	25.458	-0.067807	1.9488
2.3417	25.792	0.29436	1.8731
2.3417	26.125	0.51927	2.0109
2.3417	26.458	0.75129	2.2592
2.3417	26.792	1.0889	2.2627
2.3417	27.125	1.4475	2.268
2.3417	27.458	1.3698	1.9629
2.3417	27.792	1.1777	2.0085
2.3417	28.125	1.2292	2.5012
2.3417	28.458	1.4571	2.3551
2.3417	28.792	1.6111	1.7306
2.3417	29.125	1.5256	0.48299
2.3417	29.458	1.4808	-0.36187
2.675	9.7917	0.09005	1.528
2.675	10.125	0.10358	1.6605
2.675	10.458	0.18121	1.7369
2.675	10.792	0.12263	1.9908
2.675	11.125	-0.068464	2.1609
2.675	11.458	-0.10523	2.3456
2.675	11.792	-0.14519	2.5637
2.675	12.125	-0.18719	2.8121
2.675	12.458	-0.30357	2.8817
2.675	12.792	-0.58953	2.6731
2.675	13.125	-0.96943	2.5092
2.675	13.458	-1.3214	2.3893
2.675	13.792	-1.4018	2.1126
2.675	14.125	-1.019	1.9585
2.675	14.458	-0.49797	1.8624
2.675	14.792	0.17048	1.8124
2.675	15.125	0.84263	1.9569
2.675	15.458	1.3748	2.2548
2.675	15.792	1.5589	2.6284
2.675	16.125	1.3781	3.0182
2.675	16.458	0.95042	3.342
2.675	16.792	0.36729	3.5489
2.675	17.125	-0.3342	3.7128
2.675	17.458	-0.84801	3.9549
2.675	17.792	-1.1719	4.2666
2.675	18.125	-1.3645	4.468
2.675	18.458	-1.4795	4.4954
2.675	18.792	-1.3309	4.4115
2.675	19.125	-1.0357	4.4036
2.675	19.458	-0.44316	4.2648
2.675	19.792	0.46508	4.0609
2.675	20.125	1.5431	4.0014
2.675	20.458	2.2017	3.9622
2.675	20.792	2.7368	3.9825
2.675	21.125	2.9147	4.0033
2.675	21.458	2.6653	4.1292
2.675	21.792	2.31	4.1813
2.675	22.125	1.7021	4.07
2.675	22.458	1.1182	3.7543
2.675	22.792	0.44093	3.4185
2.675	23.125	-0.31035	3.0642
2.675	23.458	-0.78296	2.5876
2.675	23.792	-1.07	2.1502
2.675	24.125	-1.0959	1.7245
2.675	24.458	-0.91888	1.3443
2.675	24.792	-0.69618	1.3226
2.675	25.125	-0.49319	1.3793
2.675	25.458	-0.16457	1.3402
2.675	25.792	0.21107	1.3867
2.675	26.125	0.54348	1.6897
2.675	26.458	0.8281	2.1412
2.675	26.792	1.2232	2.3107
2.675	27.125	1.5664	2.2916
2.675	27.458	1.6908	2.1749
