x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-1.8583	6.4638
-0.325	26.125	-1.9723	6.3834
-0.325	26.458	-1.9852	6.2051
-0.325	26.792	-1.957	6.1384
-0.325	27.125	-1.6133	5.802
-0.325	27.458	-1.4901	4.8066
-0.325	27.792	-1.7238	3.8299
-0.325	28.125	-1.6889	3.0935
-0.325	28.458	-1.7565	2.2613
-0.325	28.792	-1.8532	1.5456
-0.325	29.125	-1.8842	0.63645
-0.325	29.458	-1.5794	-0.27828
0.0083333	9.7917	-0.58684	6.3325
0.0083333	10.125	-0.73278	6.9902
0.0083333	10.458	-0.58191	6.901
0.0083333	10.792	-0.12533	6.778
0.0083333	11.125	0.081331	6.8443
0.0083333	11.458	0.15172	7.3231
0.0083333	11.792	0.092355	7.4381
0.0083333	12.125	0.2072	7.4318
0.0083333	12.458	0.19492	7.7702
0.0083333	12.792	0.34855	7.9605
0.0083333	13.125	0.37306	7.9444
0.0083333	13.458	-0.019797	7.7647
0.0083333	13.792	-0.239	7.7943
0.0083333	14.125	-0.28067	7.8322
0.0083333	14.458	-0.46686	7.6158
0.0083333	14.792	-0.56388	7.4195
0.0083333	15.125	-0.45035	7.3893
0.0083333	15.458	-0.41964	7.2936
0.0083333	15.792	-0.63965	7.3471
0.0083333	16.125	-0.86109	7.4568
0.0083333	16.458	-1.0354	7.6076
0.0083333	16.792	-1.0055	7.7327
0.0083333	17.125	-0.98763	7.4579
0.0083333	17.458	-0.83916	7.1707
0.0083333	17.792	-0.6289	7.0033
0.0083333	18.125	-0.74995	6.7292
0.0083333	18.458	-0.71668	6.4912
0.0083333	18.792	-0.50394	6.1337
0.0083333	19.125	-0.29757	5.8052
0.0083333	19.458	-0.037287	5.5249
0.0083333	19.792	0.25835	5.2364
0.0083333	20.125	0.57245	5.0195
0.0083333	20.458	0.46113	5.0992
0.0083333	20.792	0.28492	5.3588
0.0083333	21.125	0.19521	5.4333
0.0083333	21.458	0.037435	5.5056
0.0083333	21.792	-0.096474	5.4721
0.0083333	22.125	-0.17296	5.5033
0.0083333	22.458	0.018871	5.6067
0.0083333	22.792	0.15066	5.9768
0.0083333	23.125	-0.039223	6.1697
0.0083333	23.458	-0.26661	6.4022
0.0083333	23.792	-0.44016	6.5922
0.0083333	24.125	-0.62841	6.7968
0.0083333	24.458	-0.64126	6.8869
0.0083333	24.792	-0.64387	6.8668
0.0083333	25.125	-0.88951	6.9541
0.0083333	25.458	-1.4859	6.9515
0.0083333	25.792	-1.6883	6.7587
0.0083333	26.125	-1.6364	6.614
0.0083333	26.458	-1.5246	6.3999
0.0083333	26.792	-1.3334	6.1834
0.0083333	27.125	-1.0326	5.7121
0.0083333	27.458	-0.99505	4.8777
0.0083333	27.792	-1.2015	4.0287
0.0083333	28.125	-1.1701	3.2554
0.0083333	28.458	-1.3224	2.4325
0.0083333	28.792	-1.3457	1.4421
0.0083333	29.125	-1.3736	0.49344
0.0083333	29.458	-1.4743	-0.38264
0.34167	9.7917	-0.51701	5.7732
0.34167	10.125	-0.44396	6.4127
0.34167	10.458	-0.20963	6.6434
0.34167	10.792	-0.12761	6.8394
0.34167	11.125	-0.021661	7.0252
0.34167	11.458	0.0035364	7.3726
0.34167	11.792	-0.10331	7.5059
0.34167	12.125	-0.15584	7.6989
0.34167	12.458	-0.09712	7.877
0.34167	12.792	0.23628	7.8363
0.34167	13.125	0.39264	8.0025
0.34167	13.458	0.092767	7.961
0.34167	13.792	-0.14725	7.8332
0.34167	14.125	-0.21642	7.7535
0.34167	14.458	-0.33883	7.5835
0.34167	14.792	-0.4334	7.389
0.34167	15.125	-0.37941	7.2076
0.34167	15.458	-0.43298	7.1373
0.34167	15.792	-0.67083	7.2348
0.34167	16.125	-0.90409	7.2896
0.34167	16.458	-1.0042	7.4547
0.34167	16.792	-0.95921	7.5336
0.34167	17.125	-0.85197	7.4108
0.34167	17.458	-0.55486	7.1385
0.34167	17.792	-0.29875	6.7725
0.34167	18.125	-0.40919	6.4774
0.34167	18.458	-0.35265	6.3033
0.34167	18.792	-0.14831	6.0022
0.34167	19.125	0.0025205	5.7834
0.34167	19.458	0.12557	5.5754
0.34167	19.792	0.29696	5.2658
0.34167	20.125	0.55882	5.0749
0.34167	20.458	0.51364	5.1227
0.34167	20.792	0.25057	5.2002
0.34167	21.125	0.15649	5.2078
0.34167	21.458	-0.073135	5.3084
0.34167	21.792	-0.27903	5.4791
0.34167	22.125	-0.46124	5.5556
0.34167	22.458	-0.37515	5.6892
0.34167	22.792	-0.44103	5.9689
0.34167	23.125	-0.66276	6.1839
0.34167	23.458	-0.85102	6.4911
0.34167	23.792	-0.91843	6.7411
0.34167	24.125	-0.9628	6.9814
0.34167	24.458	-0.88914	7.1315
0.34167	24.792	-0.74919	7.212
0.34167	25.125	-0.76468	7.3129
0.34167	25.458	-1.2078	7.2665
0.34167	25.792	-1.3631	6.9583
0.34167	26.125	-1.2985	6.7101
0.34167	26.458	-1.0334	6.4437
0.34167	26.792	-0.73179	6.1126
0.34167	27.125	-0.34301	5.5319
0.34167	27.458	-0.3049	4.7831
0.34167	27.792	-0.54077	3.8181
0.34167	28.125	-0.66631	3.0918
0.34167	28.458	-0.73778	2.3425
0.34167	28.792	-0.84463	1.5302
0.34167	29.125	-0.69874	0.74578
0.34167	29.458	-0.74767	-0.33468
0.675	9.7917	-0.11209	6.0305
0.675	10.125	-0.073768	6.5255
0.675	10.458	-0.041992	6.5756
0.675	10.792	-0.30768	6.5872
0.675	11.125	-0.27763	6.8907
0.675	11.458	-0.42327	7.0366
0.675	11.792	-0.54896	7.2723
0.675	12.125	-0.55297	7.492
0.675	12.458	-0.41089	7.6222
0.675	12.792	0.045542	7.8085
0.675	13.125	0.38847	7.847
0.675	13.458	0.14978	7.8386
0.675	13.792	0.0088733	7.685
0.675	14.125	-0.037807	7.5902
0.675	14.458	-0.14895	7.3854
0.675	14.792	-0.29513	7.1389
0.675	15.125	-0.37339	6.9079
0.675	15.458	-0.53613	6.8819
0.675	15.792	-0.79988	6.9803
0.675	16.125	-0.97567	7.0446
0.675	16.458	-1.0316	7.2221
0.675	16.792	-1.0741	7.3179
0.675	17.125	-0.92404	7.3694
0.675	17.458	-0.4972	7.1186
0.675	17.792	-0.096404	6.7113
0.675	18.125	-0.072615	6.4579
0.675	18.458	-0.00161	6.2206
0.675	18.792	0.11268	5.9391
0.675	19.125	0.27691	5.6632
0.675	19.458	0.36247	5.3858
0.675	19.792	0.39778	5.1649
0.675	20.125	0.61892	4.9384
0.675	20.458	0.57101	4.8984
0.675	20.792	0.25076	4.9431
0.675	21.125	0.089434	4.906
0.675	21.458	-0.14841	4.9984
0.675	21.792	-0.45274	5.1084
0.675	22.125	-0.74903	5.2872
0.675	22.458	-0.98655	5.3907
0.675	22.792	-1.0631	5.6255
0.675	23.125	-1.1749	5.9052
0.675	23.458	-1.2488	6.3448
0.675	23.792	-1.3084	6.5259
0.675	24.125	-1.1968	6.7644
0.675	24.458	-1.0202	7.0075
0.675	24.792	-0.67498	7.2362
0.675	25.125	-0.5627	7.387
0.675	25.458	-0.81111	7.3219
0.675	25.792	-0.9583	6.9791
0.675	26.125	-0.91254	6.7617
0.675	26.458	-0.60318	6.4693
0.675	26.792	-0.21315	6.0636
0.675	27.125	0.27978	5.4645
0.675	27.458	0.3229	4.7647
0.675	27.792	0.13118	3.6511
0.675	28.125	0.045719	2.9209
0.675	28.458	-0.089989	2.2118
0.675	28.792	-0.27635	1.5488
0.675	29.125	-0.13552	0.74283
0.675	29.458	-0.1294	-0.34659
1.0083	9.7917	0.03665	6.2949
1.0083	10.125	0.052412	6.5756
1.0083	10.458	0.06337	6.3919
1.0083	10.792	-0.3713	6.2771
1.0083	11.125	-0.58244	6.3672
1.0083	11.458	-0.81222	6.4916
1.0083	11.792	-0.97171	6.918
1.0083	12.125	-0.89986	7.2797
1.0083	12.458	-0.62959	7.4764
1.0083	12.792	-0.033328	7.7301
1.0083	13.125	0.34757	7.6827
1.0083	13.458	0.23335	7.5837
1.0083	13.792	0.26731	7.4388
1.0083	14.125	0.23753	7.1851
1.0083	14.458	0.05083	7.0298
1.0083	14.792	-0.16415	6.7246
1.0083	15.125	-0.29727	6.433
1.0083	15.458	-0.57932	6.3702
1.0083	15.792	-1.0378	6.6036
1.0083	16.125	-1.2338	6.7976
1.0083	16.458	-1.2177	7.0511
1.0083	16.792	-1.1474	7.2376
1.0083	17.125	-0.87282	7.3057
1.0083	17.458	-0.33174	7.122
1.0083	17.792	0.13127	6.8322
1.0083	18.125	0.20096	6.524
1.0083	18.458	0.30125	6.2588
1.0083	18.792	0.43198	5.8932
1.0083	19.125	0.5599	5.5307
1.0083	19.458	0.61671	5.2161
1.0083	19.792	0.66839	4.9367
1.0083	20.125	0.80817	4.7006
1.0083	20.458	0.66326	4.6182
1.0083	20.792	0.39933	4.6683
1.0083	21.125	0.19669	4.7012
1.0083	21.458	-0.14666	4.7626
1.0083	21.792	-0.63526	4.7484
1.0083	22.125	-1.0837	4.9672
1.0083	22.458	-1.442	5.0185
1.0083	22.792	-1.5471	5.1933
1.0083	23.125	-1.6083	5.5084
1.0083	23.458	-1.6055	5.9796
1.0083	23.792	-1.6358	6.1563
1.0083	24.125	-1.3809	6.4782
1.0083	24.458	-0.97107	6.8184
1.0083	24.792	-0.35918	7.0836
1.0083	25.125	-0.20666	7.247
1.0083	25.458	-0.37241	7.1621
1.0083	25.792	-0.42283	6.9557
1.0083	26.125	-0.29693	6.7018
1.0083	26.458	-0.03706	6.3664
1.0083	26.792	0.43246	5.9552
1.0083	27.125	0.90532	5.3717
1.0083	27.458	0.9099	4.6159
1.0083	27.792	0.83457	3.4739
1.0083	28.125	0.72128	2.8429
1.0083	28.458	0.52653	2.0402
1.0083	28.792	0.17678	1.1814
1.0083	29.125	0.19678	0.47702
1.0083	29.458	0.38029	-0.38402
1.3417	9.7917	0.3698	5.4893
1.3417	10.125	0.31425	5.4577
1.3417	10.458	0.16831	5.4934
1.3417	10.792	-0.34464	5.4728
1.3417	11.125	-0.91148	5.5708
1.3417	11.458	-1.2188	5.9105
1.3417	11.792	-1.3122	6.4923
1.3417	12.125	-1.1542	6.9326
1.3417	12.458	-0.72489	7.1952
1.3417	12.792	0.029866	7.4053
1.3417	13.125	0.45577	7.3263
1.3417	13.458	0.54187	7.1813
1.3417	13.792	0.63453	6.916
1.3417	14.125	0.6065	6.5325
1.3417	14.458	0.33981	6.2233
1.3417	14.792	-1.1413e-05	5.9998
1.3417	15.125	-0.25795	5.8488
1.3417	15.458	-0.67773	5.9224
1.3417	15.792	-1.2653	6.1063
1.3417	16.125	-1.5136	6.353
1.3417	16.458	-1.3683	6.6449
1.3417	16.792	-1.2027	6.839
1.3417	17.125	-0.79516	6.9541
1.3417	17.458	-0.073052	6.9794
1.3417	17.792	0.43699	6.7989
1.3417	18.125	0.53549	6.4703
1.3417	18.458	0.71297	6.1214
1.3417	18.792	0.84272	5.7027
1.3417	19.125	0.91561	5.2932
1.3417	19.458	0.91613	4.8534
1.3417	19.792	0.84886	4.4538
1.3417	20.125	0.91274	4.2237
1.3417	20.458	0.67783	4.1683
1.3417	20.792	0.39354	4.2581
1.3417	21.125	0.13285	4.3559
1.3417	21.458	-0.31833	4.3904
1.3417	21.792	-0.88597	4.3692
1.3417	22.125	-1.3722	4.5644
1.3417	22.458	-1.7021	4.6449
1.3417	22.792	-1.8617	4.7533
1.3417	23.125	-2.0342	4.9855
1.3417	23.458	-2.0159	5.3857
1.3417	23.792	-1.9428	5.7478
1.3417	24.125	-1.561	6.093
1.3417	24.458	-0.92326	6.4932
1.3417	24.792	-0.07834	6.7709
1.3417	25.125	0.20527	6.8911
1.3417	25.458	0.2063	6.8848
1.3417	25.792	0.32052	6.6875
1.3417	26.125	0.55526	6.3571
1.3417	26.458	0.80791	6.0388
1.3417	26.792	1.0815	5.6026
1.3417	27.125	1.4592	4.9376
1.3417	27.458	1.4863	4.1313
1.3417	27.792	1.2816	3.3231
1.3417	28.125	1.1646	2.7598
1.3417	28.458	1.1482	1.8263
1.3417	28.792	1.0241	0.97002
1.3417	29.125	0.8761	0.26113
1.3417	29.458	0.61102	-0.40163
1.675	9.7917	0.56688	4.3377
1.675	10.125	0.2962	4.2177
1.675	10.458	0.015288	4.3528
1.675	10.792	-0.60138	4.4728
1.675	11.125	-1.236	4.5461
1.675	11.458	-1.4569	5.0203
1.675	11.792	-1.4602	5.6882
1.675	12.125	-1.1801	6.0946
1.675	12.458	-0.65536	6.3195
1.675	12.792	0.18812	6.4862
1.675	13.125	0.67489	6.4037
1.675	13.458	0.83166	6.1859
1.675	13.792	0.90611	5.8464
1.675	14.125	0.87786	5.6297
1.675	14.458	0.62924	5.3716
1.675	14.792	0.17826	5.1866
1.675	15.125	-0.16973	5.264
1.675	15.458	-0.71246	5.488
1.675	15.792	-1.3754	5.5038
1.675	16.125	-1.6382	5.6358
1.675	16.458	-1.5119	5.8522
1.675	16.792	-1.2082	6.0202
1.675	17.125	-0.68409	6.13
1.675	17.458	0.068248	6.1913
1.675	17.792	0.61883	6.0532
1.675	18.125	0.91765	5.7734
1.675	18.458	1.1486	5.4094
1.675	18.792	1.2275	4.9875
1.675	19.125	1.2146	4.4992
1.675	19.458	1.1174	4.039
1.675	19.792	0.9778	3.7336
1.675	20.125	0.82174	3.5681
1.675	20.458	0.54456	3.6098
1.675	20.792	0.23549	3.7488
1.675	21.125	-0.089584	3.8351
1.675	21.458	-0.54014	3.9202
1.675	21.792	-1.1484	3.8789
1.675	22.125	-1.7161	3.9247
1.675	22.458	-1.9318	4.0487
1.675	22.792	-2.0813	4.1465
1.675	23.125	-2.4539	4.3772
1.675	23.458	-2.4169	4.7134
1.675	23.792	-2.1304	5.2002
1.675	24.125	-1.5504	5.6243
1.675	24.458	-0.76536	6.0597
1.675	24.792	0.14934	6.3988
1.675	25.125	0.53654	6.6325
1.675	25.458	0.72923	6.6436
1.675	25.792	0.99284	6.4758
1.675	26.125	1.3718	6.1542
1.675	26.458	1.5486	5.7481
1.675	26.792	1.7135	5.137
1.675	27.125	1.9011	4.4364
1.675	27.458	1.9112	3.7405
1.675	27.792	1.5732	3.2101
1.675	28.125	1.3203	2.7396
1.675	28.458	1.4888	1.7409
1.675	28.792	1.3878	1.0064
1.675	29.125	1.0033	0.18517
1.675	29.458	0.096021	-0.37408
2.0083	9.7917	0.57152	3.3023
2.0083	10.125	0.20273	3.2486
2.0083	10.458	-0.2015	3.3681
2.0083	10.792	-0.8416	3.4381
2.0083	11.125	-1.4555	3.4681
2.0083	11.458	-1.5678	3.6977
2.0083	11.792	-1.4658	4.1853
2.0083	12.125	-1.2321	4.5603
2.0083	12.458	-0.68875	4.7116
2.0083	12.792	0.21152	4.6878
2.0083	13.125	0.85607	4.7448
2.0083	13.458	1.0455	4.6972
2.0083	13.792	1.1051	4.49
2.0083	14.125	0.99671	4.4416
2.0083	14.458	0.70661	4.3649
2.0083	14.792	0.20429	4.3452
2.0083	15.125	-0.22484	4.4851
2.0083	15.458	-0.75658	4.6113
2.0083	15.792	-1.435	4.5911
2.0083	16.125	-1.6413	4.5958
2.0083	16.458	-1.5164	4.636
2.0083	16.792	-1.165	4.7514
2.0083	17.125	-0.63427	4.7275
2.0083	17.458	0.093435	4.6646
2.0083	17.792	0.81019	4.5978
2.0083	18.125	1.2499	4.326
2.0083	18.458	1.429	4.1436
2.0083	18.792	1.4097	3.8297
2.0083	19.125	1.33	3.4511
2.0083	19.458	1.1958	3.141
2.0083	19.792	1.0158	3.033
2.0083	20.125	0.73314	2.9288
2.0083	20.458	0.38417	3.016
2.0083	20.792	0.007298	3.1867
2.0083	21.125	-0.31957	3.3255
2.0083	21.458	-0.7084	3.4804
2.0083	21.792	-1.2987	3.4325
2.0083	22.125	-1.9469	3.2867
2.0083	22.458	-2.1806	3.385
2.0083	22.792	-2.3596	3.5223
2.0083	23.125	-2.6241	3.7416
2.0083	23.458	-2.5173	4.073
2.0083	23.792	-2.0319	4.5695
2.0083	24.125	-1.4082	5.1083
2.0083	24.458	-0.52908	5.5413
2.0083	24.792	0.41163	5.8342
2.0083	25.125	0.94729	6.1522
2.0083	25.458	1.3398	6.2075
2.0083	25.792	1.6107	6.0613
2.0083	26.125	1.963	5.7944
2.0083	26.458	2.1712	5.3418
2.0083	26.792	2.2534	4.6318
2.0083	27.125	2.2459	3.9471
2.0083	27.458	2.2273	3.3447
2.0083	27.792	1.9503	2.8313
2.0083	28.125	1.6744	2.361
2.0083	28.458	1.8752	1.4597
2.0083	28.792	1.8436	0.88365
2.0083	29.125	1.4411	0.26759
2.0083	29.458	0.36697	-0.31104
2.3417	9.7917	0.54134	2.4515
2.3417	10.125	0.21251	2.6175
2.3417	10.458	-0.22682	2.7516
2.3417	10.792	-0.85303	2.6347
2.3417	11.125	-1.3793	2.5272
2.3417	11.458	-1.5677	2.5183
2.3417	11.792	-1.4662	2.5824
2.3417	12.125	-1.2546	2.6455
2.3417	12.458	-0.75888	2.675
2.3417	12.792	0.032443	2.7288
2.3417	13.125	0.63945	2.8975
2.3417	13.458	0.91109	3.1356
2.3417	13.792	0.9756	3.317
2.3417	14.125	0.90914	3.3655
2.3417	14.458	0.55021	3.392
2.3417	14.792	0.084421	3.5013
2.3417	15.125	-0.4574	3.6136
2.3417	15.458	-0.95735	3.5446
2.3417	15.792	-1.5214	3.3292
2.3417	16.125	-1.6278	3.2061
2.3417	16.458	-1.4442	3.1012
2.3417	16.792	-1.0333	2.9887
2.3417	17.125	-0.48402	2.8624
2.3417	17.458	0.23822	2.8044
2.3417	17.792	0.98068	2.8792
2.3417	18.125	1.413	2.818
2.3417	18.458	1.5683	2.7185
2.3417	18.792	1.5492	2.6469
2.3417	19.125	1.466	2.5224
2.3417	19.458	1.2958	2.5044
2.3417	19.792	1.0432	2.5274
2.3417	20.125	0.7078	2.4938
2.3417	20.458	0.27445	2.6414
2.3417	20.792	-0.23572	2.7229
2.3417	21.125	-0.5208	2.9066
2.3417	21.458	-0.87704	2.9581
2.3417	21.792	-1.4286	2.8555
2.3417	22.125	-2.0137	2.5793
2.3417	22.458	-2.3753	2.637
2.3417	22.792	-2.5429	2.8376
2.3417	23.125	-2.6286	3.0888
2.3417	23.458	-2.3213	3.4474
2.3417	23.792	-1.8291	3.919
2.3417	24.125	-1.1987	4.4895
2.3417	24.458	-0.31639	4.8102
2.3417	24.792	0.5992	5.0868
2.3417	25.125	1.3186	5.2459
2.3417	25.458	1.7255	5.3411
2.3417	25.792	1.9714	5.2533
2.3417	26.125	2.3785	5.0469
2.3417	26.458	2.635	4.7591
2.3417	26.792	2.7355	4.0653
2.3417	27.125	2.7642	3.5832
2.3417	27.458	2.5535	3.1327
2.3417	27.792	2.2684	2.5187
2.3417	28.125	2.0409	1.9599
2.3417	28.458	2.1986	1.1862
2.3417	28.792	2.141	0.79719
2.3417	29.125	1.6115	0.38186
2.3417	29.458	0.69777	-0.30952
2.675	9.7917	0.43758	1.8722
2.675	10.125	0.17025	2.0607
2.675	10.458	-0.22873	2.1384
2.675	10.792	-0.71652	2.0264
2.675	11.125	-1.1431	1.7739
2.675	11.458	-1.347	1.5196
2.675	11.792	-1.2711	1.3613
2.675	12.125	-1.0612	1.2471
2.675	12.458	-0.62071	1.2186
2.675	12.792	-0.093974	1.322
2.675	13.125	0.36218	1.6106
2.675	13.458	0.5909	1.9201
2.675	13.792	0.62686	2.2442
2.675	14.125	0.61932	2.4452
2.675	14.458	0.31969	2.5423
2.675	14.792	-0.08773	2.6797
2.675	15.125	-0.5432	2.6835
2.675	15.458	-1.0282	2.4288
2.675	15.792	-1.4079	2.1771
2.675	16.125	-1.4714	1.8362
2.675	16.458	-1.2722	1.6081
2.675	16.792	-0.89862	1.3417
2.675	17.125	-0.38207	1.1475
2.675	17.458	0.21198	1.0753
2.675	17.792	0.82718	1.1682
2.675	18.125	1.2512	1.3973
2.675	18.458	1.3718	1.5618
2.675	18.792	1.3713	1.7612
2.675	19.125	1.3524	1.8254
2.675	19.458	1.1873	2.0611
2.675	19.792	0.88659	2.1571
2.675	20.125	0.52869	2.1785
2.675	20.458	0.11106	2.3273
2.675	20.792	-0.37103	2.4017
2.675	21.125	-0.65838	2.475
2.675	21.458	-0.96873	2.3993
2.675	21.792	-1.4354	2.3112
2.675	22.125	-1.9949	2.0872
2.675	22.458	-2.3299	2.0714
2.675	22.792	-2.5205	2.1135
2.675	23.125	-2.589	2.3474
2.675	23.458	-2.1907	2.6235
2.675	23.792	-1.6359	3.0318
2.675	24.125	-0.99923	3.5412
2.675	24.458	-0.1509	3.7787
2.675	24.792	0.75203	3.9415
2.675	25.125	1.4774	4.0445
2.675	25.458	1.8992	4.1102
2.675	25.792	2.1683	4.1382
2.675	26.125	2.5499	4.0395
2.675	26.458	2.8311	3.8843
2.675	26.792	2.9701	3.3172
2.675	27.125	3.0345	3.1669
2.675	27.458	2.7806	2.8851
