x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-2.3127	2.9148
-0.99167	26.792	-2.4112	2.7882
-0.99167	27.125	-2.474	2.6802
-0.99167	27.458	-2.4431	2.2037
-0.99167	27.792	-2.3173	1.3965
-0.99167	28.125	-2.3932	1.0594
-0.99167	28.458	-2.4905	0.99235
-0.99167	28.792	-2.3529	0.85805
-0.99167	29.125	-2.0209	0.26477
-0.99167	29.458	-1.1429	-0.34631
-0.65833	9.7917	-0.061958	3.8306
-0.65833	10.125	0.30248	3.7191
-0.65833	10.458	0.45562	3.8822
-0.65833	10.792	0.9551	3.7609
-0.65833	11.125	0.98366	3.6548
-0.65833	11.458	0.91138	3.7393
-0.65833	11.792	0.81151	3.5805
-0.65833	12.125	0.40122	3.8719
-0.65833	12.458	-0.22365	4.9557
-0.65833	12.792	-0.72273	5.5209
-0.65833	13.125	-0.79108	5.3604
-0.65833	13.458	-1.1085	5.119
-0.65833	13.792	-1.2487	5.5476
-0.65833	14.125	-1.3315	5.8036
-0.65833	14.458	-1.36	5.6945
-0.65833	14.792	-1.3471	5.7031
-0.65833	15.125	-1.1919	5.6439
-0.65833	15.458	-0.88693	5.3076
-0.65833	15.792	-0.71757	4.8782
-0.65833	16.125	-0.4524	4.1776
-0.65833	16.458	0.0015112	3.5891
-0.65833	16.792	0.34433	3.4071
-0.65833	17.125	0.34007	3.4137
-0.65833	17.458	0.31267	3.3339
-0.65833	17.792	0.47251	3.4218
-0.65833	18.125	0.48515	3.5973
-0.65833	18.458	0.2131	4.1386
-0.65833	18.792	-0.29979	4.8757
-0.65833	19.125	-0.63629	5.3752
-0.65833	19.458	-0.76402	5.5864
-0.65833	19.792	-0.56239	5.6836
-0.65833	20.125	-0.00012322	5.3834
-0.65833	20.458	0.53814	4.7527
-0.65833	20.792	1.0087	3.5008
-0.65833	21.125	1.3491	2.7623
-0.65833	21.458	1.5675	2.3681
-0.65833	21.792	1.4242	3.0266
-0.65833	22.125	1.0433	4.1021
-0.65833	22.458	0.69895	4.8449
-0.65833	22.792	0.16643	5.3497
-0.65833	23.125	-0.42151	5.6472
-0.65833	23.458	-0.85237	5.535
-0.65833	23.792	-1.0826	5.324
-0.65833	24.125	-1.1921	4.8849
-0.65833	24.458	-1.0005	4.5103
-0.65833	24.792	-0.84993	4.0692
-0.65833	25.125	-1.0675	3.8538
-0.65833	25.458	-1.5677	3.7113
-0.65833	25.792	-1.9247	3.3209
-0.65833	26.125	-2.1865	3.2162
-0.65833	26.458	-2.2411	3.0517
-0.65833	26.792	-2.2815	2.9942
-0.65833	27.125	-2.1786	2.7567
-0.65833	27.458	-2.0879	2.1455
-0.65833	27.792	-2.0308	1.4901
-0.65833	28.125	-2.174	1.0166
-0.65833	28.458	-2.1722	1.0913
-0.65833	28.792	-2.0109	1.2085
-0.65833	29.125	-1.8395	0.5034
-0.65833	29.458	-1.1129	-0.25302
-0.325	9.7917	0.33356	5.6757
-0.325	10.125	0.70358	5.7549
-0.325	10.458	0.23607	5.6587
-0.325	10.792	0.58936	5.7279
-0.325	11.125	0.64863	6.1739
-0.325	11.458	0.6372	6.2251
-0.325	11.792	0.41328	6.0644
-0.325	12.125	0.15585	6.0352
-0.325	12.458	-0.27064	6.4993
-0.325	12.792	-0.42839	6.7528
-0.325	13.125	-0.46564	6.4258
-0.325	13.458	-0.79034	6.2272
-0.325	13.792	-0.99367	6.5617
-0.325	14.125	-1.0946	6.8106
-0.325	14.458	-1.0791	6.5686
-0.325	14.792	-1.0496	6.4386
-0.325	15.125	-0.83423	6.27
-0.325	15.458	-0.54362	5.9468
-0.325	15.792	-0.52167	5.672
-0.325	16.125	-0.36533	5.2615
-0.325	16.458	-0.19061	4.9043
-0.325	16.792	-0.073516	4.8833
-0.325	17.125	-0.13071	4.9795
-0.325	17.458	-0.018383	4.9243
-0.325	17.792	0.15438	5.1238
-0.325	18.125	-0.041106	5.4411
-0.325	18.458	-0.33981	5.8679
-0.325	18.792	-0.68057	6.3569
-0.325	19.125	-0.7373	6.6785
-0.325	19.458	-0.65938	6.8816
-0.325	19.792	-0.37604	6.8719
-0.325	20.125	0.22709	6.4393
-0.325	20.458	0.80671	5.7889
-0.325	20.792	1.1835	4.751
-0.325	21.125	1.3722	4.1924
-0.325	21.458	1.3595	3.9466
-0.325	21.792	1.1635	4.4556
-0.325	22.125	0.79637	5.4683
-0.325	22.458	0.56621	6.078
-0.325	22.792	-0.013367	6.6243
-0.325	23.125	-0.60835	6.8286
-0.325	23.458	-1.0187	6.7775
-0.325	23.792	-1.1811	6.4214
-0.325	24.125	-1.139	5.9003
-0.325	24.458	-0.82237	5.2822
-0.325	24.792	-0.72223	4.7751
-0.325	25.125	-1.0405	4.414
-0.325	25.458	-1.577	4.1652
-0.325	25.792	-1.8586	3.7615
-0.325	26.125	-2.0003	3.5381
-0.325	26.458	-2.0638	3.3107
-0.325	26.792	-2.0682	3.3524
-0.325	27.125	-2.026	3.0861
-0.325	27.458	-1.8223	2.536
-0.325	27.792	-1.8816	1.9687
-0.325	28.125	-1.932	1.2762
-0.325	28.458	-1.9348	1.2036
-0.325	28.792	-1.906	1.2222
-0.325	29.125	-1.7909	0.67228
-0.325	29.458	-1.2204	-0.20587
0.0083333	9.7917	0.52949	6.0284
0.0083333	10.125	0.44928	5.8316
0.0083333	10.458	0.46925	5.8946
0.0083333	10.792	0.54226	6.5349
0.0083333	11.125	0.43477	7.1552
0.0083333	11.458	0.32562	7.405
0.0083333	11.792	0.11032	7.4324
0.0083333	12.125	-0.12134	7.244
0.0083333	12.458	-0.29069	7.4245
0.0083333	12.792	-0.22117	7.5185
0.0083333	13.125	-0.22544	7.3143
0.0083333	13.458	-0.51804	7.2758
0.0083333	13.792	-0.6146	7.4013
0.0083333	14.125	-0.71337	7.3509
0.0083333	14.458	-0.62849	6.9859
0.0083333	14.792	-0.53041	6.7773
0.0083333	15.125	-0.24456	6.578
0.0083333	15.458	-0.067868	6.3312
0.0083333	15.792	-0.23316	6.1605
0.0083333	16.125	-0.19163	5.999
0.0083333	16.458	-0.19185	5.8111
0.0083333	16.792	-0.23291	5.679
0.0083333	17.125	-0.42315	5.8442
0.0083333	17.458	-0.41787	5.9538
0.0083333	17.792	-0.46793	6.274
0.0083333	18.125	-0.74219	6.5575
0.0083333	18.458	-0.9658	6.8342
0.0083333	18.792	-1.0606	7.1795
0.0083333	19.125	-0.85224	7.442
0.0083333	19.458	-0.65307	7.7221
0.0083333	19.792	-0.2244	7.7705
0.0083333	20.125	0.43967	7.4278
0.0083333	20.458	0.89868	6.9967
0.0083333	20.792	1.1279	6.5471
0.0083333	21.125	1.3281	6.3149
0.0083333	21.458	1.1812	6.1179
0.0083333	21.792	0.79211	6.4386
0.0083333	22.125	0.47296	6.9837
0.0083333	22.458	0.3887	7.1643
0.0083333	22.792	-0.17432	7.473
0.0083333	23.125	-0.65143	7.5092
0.0083333	23.458	-0.82929	7.5008
0.0083333	23.792	-0.88204	7.0374
0.0083333	24.125	-0.76464	6.4323
0.0083333	24.458	-0.55463	5.6636
0.0083333	24.792	-0.48677	5.0621
0.0083333	25.125	-0.88448	4.5722
0.0083333	25.458	-1.3189	4.274
0.0083333	25.792	-1.5416	3.9203
0.0083333	26.125	-1.6823	3.7209
0.0083333	26.458	-1.7458	3.5174
0.0083333	26.792	-1.7325	3.5515
0.0083333	27.125	-1.5326	3.2419
0.0083333	27.458	-1.3685	2.705
0.0083333	27.792	-1.4282	2.1656
0.0083333	28.125	-1.4797	1.3434
0.0083333	28.458	-1.4968	0.87202
0.0083333	28.792	-1.4535	0.60232
0.0083333	29.125	-1.4604	0.26325
0.0083333	29.458	-1.2516	-0.38539
0.34167	9.7917	0.71952	5.2478
0.34167	10.125	0.623	4.8624
0.34167	10.458	0.58417	5.1934
0.34167	10.792	0.31987	6.2255
0.34167	11.125	0.09392	7.0345
0.34167	11.458	-0.0083752	7.4964
0.34167	11.792	-0.23881	7.6083
0.34167	12.125	-0.37162	7.4974
0.34167	12.458	-0.44431	7.6392
0.34167	12.792	-0.23014	7.7368
0.34167	13.125	-0.27047	7.6405
0.34167	13.458	-0.46412	7.6014
0.34167	13.792	-0.38032	7.7617
0.34167	14.125	-0.31963	7.6456
0.34167	14.458	-0.18073	7.2654
0.34167	14.792	-0.039396	6.9923
0.34167	15.125	0.23821	6.6897
0.34167	15.458	0.39488	6.4383
0.34167	15.792	0.14473	6.3116
0.34167	16.125	0.0092254	6.2291
0.34167	16.458	-0.22832	5.8875
0.34167	16.792	-0.42656	5.7975
0.34167	17.125	-0.7255	5.8527
0.34167	17.458	-0.83677	6.0794
0.34167	17.792	-0.95814	6.5346
0.34167	18.125	-1.2484	6.9706
0.34167	18.458	-1.4211	7.3258
0.34167	18.792	-1.4211	7.5625
0.34167	19.125	-1.1059	7.7813
0.34167	19.458	-0.71114	8.0684
0.34167	19.792	-0.18519	8.1495
0.34167	20.125	0.72129	8.0381
0.34167	20.458	1.1089	7.8631
0.34167	20.792	1.154	7.652
0.34167	21.125	1.1219	7.591
0.34167	21.458	0.94838	7.5181
0.34167	21.792	0.65226	7.7008
0.34167	22.125	0.36153	7.8644
0.34167	22.458	0.31017	7.7907
0.34167	22.792	-0.046664	7.669
0.34167	23.125	-0.42902	7.6575
0.34167	23.458	-0.59676	7.5668
0.34167	23.792	-0.4632	7.0317
0.34167	24.125	-0.32165	6.4151
0.34167	24.458	-0.18872	5.7664
0.34167	24.792	-0.23567	5.1657
0.34167	25.125	-0.59778	4.5897
0.34167	25.458	-0.98182	4.2289
0.34167	25.792	-1.1949	3.8042
0.34167	26.125	-1.3265	3.4892
0.34167	26.458	-1.3375	3.3083
0.34167	26.792	-1.3332	3.354
0.34167	27.125	-1.0654	3.1867
0.34167	27.458	-0.96195	2.6444
0.34167	27.792	-1.1312	2.0822
0.34167	28.125	-1.1509	1.3566
0.34167	28.458	-1.2567	1.1086
0.34167	28.792	-1.4359	0.68222
0.34167	29.125	-1.2735	0.19684
0.34167	29.458	-0.59926	-0.44699
0.675	9.7917	0.8077	5.4427
0.675	10.125	0.78435	4.7704
0.675	10.458	0.64984	5.2036
0.675	10.792	0.31105	6.0833
0.675	11.125	-0.056449	6.5982
0.675	11.458	-0.37245	6.92
0.675	11.792	-0.69827	6.9757
0.675	12.125	-0.84522	7.0254
0.675	12.458	-0.80236	7.2915
0.675	12.792	-0.48656	7.4369
0.675	13.125	-0.37841	7.4824
0.675	13.458	-0.38105	7.5953
0.675	13.792	-0.27776	7.8228
0.675	14.125	-0.058637	7.7791
0.675	14.458	0.17916	7.3879
0.675	14.792	0.38509	7.0613
0.675	15.125	0.64104	6.739
0.675	15.458	0.80283	6.3804
0.675	15.792	0.56411	6.1833
0.675	16.125	0.22776	6.0502
0.675	16.458	-0.14881	5.6603
0.675	16.792	-0.48951	5.5053
0.675	17.125	-0.92792	5.4737
0.675	17.458	-1.1743	5.6471
0.675	17.792	-1.3772	6.0972
0.675	18.125	-1.6979	6.5879
0.675	18.458	-1.8581	7.0181
0.675	18.792	-1.7764	7.277
0.675	19.125	-1.3953	7.5203
0.675	19.458	-0.88145	7.8812
0.675	19.792	-0.38879	8.2363
0.675	20.125	0.74491	8.2252
0.675	20.458	1.1699	8.147
0.675	20.792	1.1864	8.0356
0.675	21.125	1.1651	8.0397
0.675	21.458	1.0572	8.0665
0.675	21.792	0.85973	8.1601
0.675	22.125	0.59902	8.1249
0.675	22.458	0.53666	7.9922
0.675	22.792	0.2489	7.772
0.675	23.125	-0.071316	7.4494
0.675	23.458	-0.17859	7.1519
0.675	23.792	-0.021183	6.5643
0.675	24.125	0.038666	6.0214
0.675	24.458	0.1404	5.4732
0.675	24.792	0.20053	5.0536
0.675	25.125	-0.17836	4.6098
0.675	25.458	-0.64346	4.3596
0.675	25.792	-0.88082	3.8738
0.675	26.125	-0.96977	3.4059
0.675	26.458	-0.8727	3.1632
0.675	26.792	-0.86427	2.9595
0.675	27.125	-0.70565	2.8845
0.675	27.458	-0.69046	2.5093
0.675	27.792	-0.80787	1.9015
0.675	28.125	-0.9458	1.3509
0.675	28.458	-1.1684	1.3323
0.675	28.792	-1.3074	0.90257
0.675	29.125	-1.0991	0.25268
0.675	29.458	-0.16032	-0.44326
1.0083	9.7917	0.65225	6.3546
1.0083	10.125	0.63517	5.8567
1.0083	10.458	0.59374	5.8879
1.0083	10.792	0.18584	6.2833
1.0083	11.125	-0.37231	6.3308
1.0083	11.458	-0.8192	6.4085
1.0083	11.792	-1.1956	6.4624
1.0083	12.125	-1.3803	6.497
1.0083	12.458	-1.3126	6.8514
1.0083	12.792	-0.87388	7.175
1.0083	13.125	-0.5918	7.3222
1.0083	13.458	-0.36774	7.4633
1.0083	13.792	-0.07221	7.5296
1.0083	14.125	0.27684	7.486
1.0083	14.458	0.60796	7.1623
1.0083	14.792	0.89528	6.8779
1.0083	15.125	1.1257	6.5514
1.0083	15.458	1.1677	6.1573
1.0083	15.792	0.84492	5.9078
1.0083	16.125	0.4426	5.6504
1.0083	16.458	-0.018941	5.316
1.0083	16.792	-0.48419	5.1985
1.0083	17.125	-1.0277	5.157
1.0083	17.458	-1.4222	5.1933
1.0083	17.792	-1.7555	5.5272
1.0083	18.125	-2.0644	5.9039
1.0083	18.458	-2.2051	6.3382
1.0083	18.792	-2.0167	6.5625
1.0083	19.125	-1.5944	6.7852
1.0083	19.458	-0.91951	7.1404
1.0083	19.792	-0.16478	7.5379
1.0083	20.125	0.81916	7.6946
1.0083	20.458	1.1326	7.8364
1.0083	20.792	1.2606	7.9075
1.0083	21.125	1.3408	8.0051
1.0083	21.458	1.3307	8.0898
1.0083	21.792	1.0614	8.0785
1.0083	22.125	0.81019	7.8569
1.0083	22.458	0.7449	7.6826
1.0083	22.792	0.51375	7.5183
1.0083	23.125	0.2886	7.093
1.0083	23.458	0.14089	6.5969
1.0083	23.792	0.25868	6.0774
1.0083	24.125	0.30001	5.5044
1.0083	24.458	0.38638	5.0558
1.0083	24.792	0.51032	4.7292
1.0083	25.125	0.16747	4.5297
1.0083	25.458	-0.30042	4.335
1.0083	25.792	-0.5585	3.858
1.0083	26.125	-0.62461	3.3932
1.0083	26.458	-0.56747	3.0585
1.0083	26.792	-0.56784	2.6877
1.0083	27.125	-0.53036	2.4245
1.0083	27.458	-0.40621	2.2562
1.0083	27.792	-0.36602	1.8721
1.0083	28.125	-0.57899	1.4866
1.0083	28.458	-0.93616	1.3998
1.0083	28.792	-0.99474	1.154
1.0083	29.125	-0.88615	0.33579
1.0083	29.458	0.094275	-0.39501
1.3417	9.7917	0.61342	6.4817
1.3417	10.125	0.63399	6.1306
1.3417	10.458	0.56552	5.8048
1.3417	10.792	0.03862	5.6778
1.3417	11.125	-0.6842	5.6302
1.3417	11.458	-1.2763	5.67
1.3417	11.792	-1.669	5.7775
1.3417	12.125	-1.834	5.9163
1.3417	12.458	-1.6973	6.3322
1.3417	12.792	-1.2185	6.7985
1.3417	13.125	-0.69318	7.0569
1.3417	13.458	-0.24612	7.173
1.3417	13.792	0.28075	7.1841
1.3417	14.125	0.75216	7.0578
1.3417	14.458	1.0788	6.7532
1.3417	14.792	1.3625	6.3993
1.3417	15.125	1.5387	6.0009
1.3417	15.458	1.406	5.6206
1.3417	15.792	0.93583	5.3552
1.3417	16.125	0.49048	5.1211
1.3417	16.458	0.028436	4.8965
1.3417	16.792	-0.45464	4.7396
1.3417	17.125	-1.1167	4.5538
1.3417	17.458	-1.6568	4.5262
1.3417	17.792	-2.0191	4.6849
1.3417	18.125	-2.3664	4.7552
1.3417	18.458	-2.5125	5.019
1.3417	18.792	-2.2793	5.1258
1.3417	19.125	-1.799	5.4065
1.3417	19.458	-1.0921	5.8643
1.3417	19.792	-0.22343	6.353
1.3417	20.125	0.66725	6.6397
1.3417	20.458	1.1071	7.0578
1.3417	20.792	1.2917	7.448
1.3417	21.125	1.4035	7.6184
1.3417	21.458	1.465	7.8046
1.3417	21.792	1.2639	7.828
1.3417	22.125	1.1462	7.6023
1.3417	22.458	1.1562	7.3578
1.3417	22.792	0.89431	7.0926
1.3417	23.125	0.59996	6.6414
1.3417	23.458	0.50449	6.1539
1.3417	23.792	0.68312	5.7856
1.3417	24.125	0.65972	5.3466
1.3417	24.458	0.53638	4.9584
1.3417	24.792	0.57891	4.6906
1.3417	25.125	0.42702	4.533
1.3417	25.458	-0.050049	4.2851
1.3417	25.792	-0.39982	3.8188
1.3417	26.125	-0.51606	3.409
1.3417	26.458	-0.38928	2.9192
1.3417	26.792	-0.2721	2.3555
1.3417	27.125	-0.28417	2.0427
1.3417	27.458	-0.21478	2.1179
1.3417	27.792	-0.034339	2.0544
1.3417	28.125	-0.19109	1.8613
1.3417	28.458	-0.59925	1.679
1.3417	28.792	-0.75359	1.3808
1.3417	29.125	-0.5244	0.39716
1.3417	29.458	0.55602	-0.35814
1.675	9.7917	0.76583	5.4134
1.675	10.125	0.65602	5.1678
1.675	10.458	0.51569	4.8791
1.675	10.792	-0.055446	4.7177
1.675	11.125	-0.87687	4.8493
1.675	11.458	-1.6083	4.9289
1.675	11.792	-1.951	4.9935
1.675	12.125	-2.1139	5.3022
1.675	12.458	-1.8317	5.7193
1.675	12.792	-1.1304	6.0699
1.675	13.125	-0.4732	6.4698
1.675	13.458	-0.038192	6.5921
1.675	13.792	0.56671	6.5181
1.675	14.125	1.2682	6.3692
1.675	14.458	1.5963	5.9238
1.675	14.792	1.6723	5.4354
1.675	15.125	1.7042	5.1334
1.675	15.458	1.4649	4.719
1.675	15.792	0.97333	4.5081
1.675	16.125	0.50688	4.3284
1.675	16.458	0.065955	4.2731
1.675	16.792	-0.51804	4.1097
1.675	17.125	-1.1764	3.8276
1.675	17.458	-1.7965	3.6067
1.675	17.792	-2.1352	3.4781
1.675	18.125	-2.4791	3.3122
1.675	18.458	-2.6032	3.3784
1.675	18.792	-2.4116	3.3784
1.675	19.125	-1.9757	3.6645
1.675	19.458	-1.2404	4.1757
1.675	19.792	-0.40273	4.6615
1.675	20.125	0.28972	5.1417
1.675	20.458	0.75082	5.8415
1.675	20.792	1.1133	6.4953
1.675	21.125	1.3266	6.8673
1.675	21.458	1.4632	7.1942
1.675	21.792	1.4459	7.3719
1.675	22.125	1.4474	7.3916
1.675	22.458	1.5653	7.0686
1.675	22.792	1.2894	6.6741
1.675	23.125	1.039	6.153
1.675	23.458	0.99134	5.7275
1.675	23.792	1.1103	5.4924
1.675	24.125	1.0772	5.2494
1.675	24.458	0.87057	4.9869
1.675	24.792	0.71673	4.6769
1.675	25.125	0.61118	4.4564
1.675	25.458	0.19199	4.2079
1.675	25.792	-0.18803	3.8403
1.675	26.125	-0.31914	3.4445
1.675	26.458	-0.18537	2.8619
1.675	26.792	-0.0851	2.2707
1.675	27.125	0.01026	1.9208
1.675	27.458	-0.0034249	2.014
1.675	27.792	0.061263	1.9497
1.675	28.125	0.018365	1.9954
1.675	28.458	-0.23948	2.0151
1.675	28.792	-0.31219	1.6542
1.675	29.125	0.058818	0.83647
1.675	29.458	0.9078	-0.17154
2.0083	9.7917	0.79516	4.1194
2.0083	10.125	0.50325	3.8598
2.0083	10.458	0.25826	3.7317
2.0083	10.792	-0.18093	3.7969
2.0083	11.125	-0.96478	4.054
2.0083	11.458	-1.6675	4.1778
2.0083	11.792	-2.0269	4.1041
2.0083	12.125	-2.1527	4.3218
2.0083	12.458	-1.8532	4.6758
2.0083	12.792	-1.0885	5.059
2.0083	13.125	-0.2596	5.3376
2.0083	13.458	0.28222	5.3294
2.0083	13.792	0.97888	5.2038
2.0083	14.125	1.6166	4.9849
2.0083	14.458	1.9493	4.6867
2.0083	14.792	1.9572	4.3946
2.0083	15.125	1.8239	4.0811
2.0083	15.458	1.4917	3.9325
2.0083	15.792	0.9072	3.7065
2.0083	16.125	0.35271	3.5824
2.0083	16.458	-0.098955	3.5923
2.0083	16.792	-0.61823	3.4886
2.0083	17.125	-1.1677	3.2717
2.0083	17.458	-1.6353	3.077
2.0083	17.792	-1.9952	2.7067
2.0083	18.125	-2.3189	2.3948
2.0083	18.458	-2.4313	2.2051
2.0083	18.792	-2.2915	2.1439
2.0083	19.125	-2.0378	2.2442
2.0083	19.458	-1.5196	2.4797
2.0083	19.792	-0.85291	2.9478
2.0083	20.125	-0.20975	3.5809
2.0083	20.458	0.27917	4.3593
2.0083	20.792	0.65941	5.1486
2.0083	21.125	1.0429	5.7916
2.0083	21.458	1.2995	6.2075
2.0083	21.792	1.4726	6.4657
2.0083	22.125	1.6994	6.5588
2.0083	22.458	1.9094	6.3687
2.0083	22.792	1.6192	6.0627
2.0083	23.125	1.3329	5.6099
2.0083	23.458	1.3739	5.4004
2.0083	23.792	1.4575	5.1097
2.0083	24.125	1.4237	4.8846
2.0083	24.458	1.2654	4.7124
2.0083	24.792	1.1545	4.5472
2.0083	25.125	0.85109	4.2906
2.0083	25.458	0.4969	3.9916
2.0083	25.792	0.17943	3.6936
2.0083	26.125	-0.0099937	3.3258
2.0083	26.458	0.0056737	2.9081
2.0083	26.792	0.082817	2.3096
2.0083	27.125	0.24149	1.9405
2.0083	27.458	0.27289	1.804
2.0083	27.792	0.28714	1.7054
2.0083	28.125	0.18494	2.0042
2.0083	28.458	0.033411	2.1264
2.0083	28.792	0.16072	1.7457
2.0083	29.125	0.4139	0.89783
2.0083	29.458	0.57435	-0.19904
2.3417	9.7917	0.74472	3.1601
2.3417	10.125	0.51453	3.0491
2.3417	10.458	0.14308	3.1876
2.3417	10.792	-0.37628	3.3046
2.3417	11.125	-1.0836	3.4675
2.3417	11.458	-1.6619	3.5899
2.3417	11.792	-1.9157	3.326
2.3417	12.125	-2.0614	3.3262
2.3417	12.458	-1.8053	3.2435
2.3417	12.792	-1.18	3.3006
2.3417	13.125	-0.33433	3.4548
2.3417	13.458	0.41205	3.5152
2.3417	13.792	1.2471	3.6149
2.3417	14.125	1.7319	3.4643
2.3417	14.458	1.9922	3.3675
2.3417	14.792	1.9493	3.3009
2.3417	15.125	1.7473	3.1186
2.3417	15.458	1.3083	3.1183
2.3417	15.792	0.72033	2.9305
2.3417	16.125	0.14118	2.8521
2.3417	16.458	-0.35559	2.9939
2.3417	16.792	-0.72736	3.1002
2.3417	17.125	-1.024	3.0494
2.3417	17.458	-1.4288	2.8932
2.3417	17.792	-1.8183	2.4982
2.3417	18.125	-2.0344	2.0945
2.3417	18.458	-2.1299	1.7451
2.3417	18.792	-2.0546	1.5334
2.3417	19.125	-1.9829	1.39
2.3417	19.458	-1.7973	1.4862
2.3417	19.792	-1.3708	1.8606
2.3417	20.125	-0.87851	2.3376
2.3417	20.458	-0.2695	2.9385
2.3417	20.792	0.071611	3.7593
2.3417	21.125	0.57359	4.5446
2.3417	21.458	0.9865	5.1083
2.3417	21.792	1.3739	5.4649
2.3417	22.125	1.7459	5.5783
2.3417	22.458	2.0324	5.5687
2.3417	22.792	1.7971	5.4389
2.3417	23.125	1.6179	5.1049
2.3417	23.458	1.6441	4.9651
2.3417	23.792	1.6899	4.74
2.3417	24.125	1.6702	4.501
2.3417	24.458	1.5302	4.3264
2.3417	24.792	1.4523	4.2963
2.3417	25.125	1.1147	4.135
2.3417	25.458	0.79244	3.7164
2.3417	25.792	0.4906	3.3941
2.3417	26.125	0.26349	3.1607
2.3417	26.458	0.2584	2.8156
2.3417	26.792	0.27497	2.2914
2.3417	27.125	0.47059	1.981
2.3417	27.458	0.4681	1.779
2.3417	27.792	0.37432	1.7805
2.3417	28.125	0.27757	2.1446
2.3417	28.458	0.37394	1.9866
2.3417	28.792	0.56053	1.4859
2.3417	29.125	0.7997	0.7414
2.3417	29.458	0.90408	-0.2982
2.675	9.7917	0.58782	2.4084
2.675	10.125	0.36448	2.4687
2.675	10.458	0.019101	2.6685
2.675	10.792	-0.46454	2.8193
2.675	11.125	-1.0897	2.8794
2.675	11.458	-1.5418	2.8152
2.675	11.792	-1.7538	2.5188
2.675	12.125	-1.8808	2.2561
2.675	12.458	-1.6659	1.8599
2.675	12.792	-1.1338	1.6102
2.675	13.125	-0.3869	1.5292
2.675	13.458	0.40323	1.6543
2.675	13.792	1.1247	1.7625
2.675	14.125	1.6037	1.8448
2.675	14.458	1.845	2.0674
2.675	14.792	1.814	2.1989
2.675	15.125	1.5577	2.2691
2.675	15.458	1.149	2.4349
2.675	15.792	0.58687	2.4945
2.675	16.125	0.033371	2.5191
2.675	16.458	-0.36438	2.6517
2.675	16.792	-0.70374	2.8066
2.675	17.125	-0.92122	2.8201
2.675	17.458	-1.1859	2.7106
2.675	17.792	-1.4368	2.3457
2.675	18.125	-1.6733	1.9719
2.675	18.458	-1.7829	1.6343
2.675	18.792	-1.7883	1.3548
2.675	19.125	-1.7936	1.187
2.675	19.458	-1.8163	1.0638
2.675	19.792	-1.6077	1.3358
2.675	20.125	-1.3474	1.6955
2.675	20.458	-0.78983	2.1378
2.675	20.792	-0.3883	2.7883
2.675	21.125	0.20366	3.5307
2.675	21.458	0.70229	4.0388
2.675	21.792	1.1891	4.3654
2.675	22.125	1.668	4.573
2.675	22.458	1.961	4.6264
2.675	22.792	1.8883	4.6801
2.675	23.125	1.7821	4.5791
2.675	23.458	1.8615	4.4559
2.675	23.792	1.9045	4.3005
2.675	24.125	1.8504	4.0875
2.675	24.458	1.7488	3.9408
2.675	24.792	1.6978	3.8314
2.675	25.125	1.4426	3.7046
2.675	25.458	1.0923	3.4298
2.675	25.792	0.80266	3.0811
2.675	26.125	0.59623	2.914
2.675	26.458	0.59848	2.5449
2.675	26.792	0.53371	2.1288
2.675	27.125	0.6655	1.8583
2.675	27.458	0.72031	1.7458
2.675	27.792	0.56904	1.9435
2.675	28.125	0.38293	2.4017
