x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-1.0486	2.6113
-0.325	27.792	-1.0436	1.4228
-0.325	28.125	-0.86348	0.1629
-0.325	28.458	-1.0257	-0.95755
-0.325	28.792	-1.0245	-1.4613
-0.325	29.125	-0.8514	-0.93981
-0.325	29.458	-0.22035	-0.58759
0.0083333	9.7917	-0.33608	6.4009
0.0083333	10.125	-0.56547	6.9089
0.0083333	10.458	-1.1442	6.8011
0.0083333	10.792	-0.89474	7.4468
0.0083333	11.125	-0.69722	7.8419
0.0083333	11.458	-0.48162	7.2481
0.0083333	11.792	-0.53126	7.3362
0.0083333	12.125	-0.57918	7.1409
0.0083333	12.458	-0.38824	7.1192
0.0083333	12.792	0.11382	7.139
0.0083333	13.125	0.43587	7.2761
0.0083333	13.458	0.19487	7.4338
0.0083333	13.792	0.11249	7.5946
0.0083333	14.125	0.021882	7.6835
0.0083333	14.458	-0.11008	7.8326
0.0083333	14.792	-0.22845	7.9443
0.0083333	15.125	0.038259	7.895
0.0083333	15.458	0.1762	7.7885
0.0083333	15.792	-0.045769	7.6252
0.0083333	16.125	-0.16133	7.5802
0.0083333	16.458	-0.10552	7.4511
0.0083333	16.792	-0.056047	7.118
0.0083333	17.125	0.0031005	7.1321
0.0083333	17.458	0.088389	7.1681
0.0083333	17.792	0.16375	7.2976
0.0083333	18.125	-0.06086	7.5374
0.0083333	18.458	-0.23201	7.4453
0.0083333	18.792	-0.22598	7.5197
0.0083333	19.125	-0.18411	7.2371
0.0083333	19.458	-0.069563	7.1644
0.0083333	19.792	0.28997	6.9599
0.0083333	20.125	0.6819	6.6016
0.0083333	20.458	0.5953	6.4788
0.0083333	20.792	0.595	5.9548
0.0083333	21.125	0.71981	5.5974
0.0083333	21.458	1.0033	5.2818
0.0083333	21.792	1.1408	5.0795
0.0083333	22.125	1.3159	5.0176
0.0083333	22.458	1.5802	5.0365
0.0083333	22.792	1.6242	5.1394
0.0083333	23.125	1.4679	4.9569
0.0083333	23.458	1.3141	4.9888
0.0083333	23.792	1.0007	4.7864
0.0083333	24.125	0.43261	4.6395
0.0083333	24.458	-0.17685	4.3683
0.0083333	24.792	-0.50354	4.0854
0.0083333	25.125	-1.0139	3.9516
0.0083333	25.458	-1.5617	3.8515
0.0083333	25.792	-1.7131	3.602
0.0083333	26.125	-1.5196	3.4368
0.0083333	26.458	-1.3882	3.5038
0.0083333	26.792	-1.1178	3.6065
0.0083333	27.125	-0.7222	3.3487
0.0083333	27.458	-0.63828	2.608
0.0083333	27.792	-0.59617	1.332
0.0083333	28.125	-0.51122	-0.1299
0.0083333	28.458	-0.57756	-1.3524
0.0083333	28.792	-0.65562	-1.6551
0.0083333	29.125	-0.52088	-1.2083
0.0083333	29.458	-0.29504	-0.66126
0.34167	9.7917	-0.57275	6.6723
0.34167	10.125	-0.41392	7.5683
0.34167	10.458	-0.48243	7.3373
0.34167	10.792	-0.46009	7.5915
0.34167	11.125	-0.3804	7.6991
0.34167	11.458	-0.24258	7.5998
0.34167	11.792	-0.43777	7.4844
0.34167	12.125	-0.45225	7.1027
0.34167	12.458	-0.26526	6.8837
0.34167	12.792	0.11166	6.8642
0.34167	13.125	0.204	7.0783
0.34167	13.458	-0.0368	7.2644
0.34167	13.792	-0.17063	7.5262
0.34167	14.125	-0.20841	7.7397
0.34167	14.458	-0.2298	7.8192
0.34167	14.792	-0.28102	7.9094
0.34167	15.125	-0.051278	7.9243
0.34167	15.458	0.020617	7.8141
0.34167	15.792	-0.16912	7.7342
0.34167	16.125	-0.10708	7.6915
0.34167	16.458	-0.055402	7.4264
0.34167	16.792	-0.082223	7.0402
0.34167	17.125	0.012682	6.9297
0.34167	17.458	0.1744	6.9915
0.34167	17.792	0.23137	7.1169
0.34167	18.125	0.1117	7.2133
0.34167	18.458	-0.0073985	7.0619
0.34167	18.792	0.013521	7.1145
0.34167	19.125	0.054664	6.8134
0.34167	19.458	0.18266	6.7665
0.34167	19.792	0.58859	6.5795
0.34167	20.125	0.91467	6.2165
0.34167	20.458	0.79352	6.0933
0.34167	20.792	0.78601	5.8016
0.34167	21.125	0.91178	5.7573
0.34167	21.458	1.0683	5.6933
0.34167	21.792	1.0702	5.639
0.34167	22.125	1.2373	5.6342
0.34167	22.458	1.4545	5.5729
0.34167	22.792	1.5135	5.698
0.34167	23.125	1.2419	5.6469
0.34167	23.458	1.0628	5.5612
0.34167	23.792	0.73939	5.2676
0.34167	24.125	0.28751	5.1296
0.34167	24.458	-0.15758	4.8936
0.34167	24.792	-0.38992	4.7059
0.34167	25.125	-0.84728	4.5143
0.34167	25.458	-1.4184	4.3678
0.34167	25.792	-1.5961	4.2005
0.34167	26.125	-1.3787	4.0643
0.34167	26.458	-1.191	4.0135
0.34167	26.792	-0.86972	3.9196
0.34167	27.125	-0.43083	3.6622
0.34167	27.458	-0.15763	2.7232
0.34167	27.792	-0.31009	1.4343
0.34167	28.125	-0.32681	0.059664
0.34167	28.458	-0.32293	-0.89794
0.34167	28.792	-0.42706	-0.78756
0.34167	29.125	-0.50538	-0.6888
0.34167	29.458	-0.47591	-0.59833
0.675	9.7917	-0.56373	7.1923
0.675	10.125	-0.30306	8.1438
0.675	10.458	-0.13157	7.8661
0.675	10.792	-0.33149	7.4591
0.675	11.125	-0.26214	7.3598
0.675	11.458	-0.10922	7.2398
0.675	11.792	-0.19224	7.0684
0.675	12.125	-0.22674	6.7312
0.675	12.458	-0.24721	6.5034
0.675	12.792	-0.040158	6.3066
0.675	13.125	-0.050815	6.4901
0.675	13.458	-0.43387	6.838
0.675	13.792	-0.56276	7.2103
0.675	14.125	-0.52032	7.4416
0.675	14.458	-0.45176	7.4947
0.675	14.792	-0.41524	7.574
0.675	15.125	-0.13746	7.6396
0.675	15.458	0.046734	7.6754
0.675	15.792	-0.067702	7.7063
0.675	16.125	-0.019478	7.7208
0.675	16.458	-0.015684	7.4722
0.675	16.792	-0.10219	7.1889
0.675	17.125	0.034511	6.9894
0.675	17.458	0.26077	6.8464
0.675	17.792	0.35807	6.8037
0.675	18.125	0.21766	6.8081
0.675	18.458	0.17576	6.7194
0.675	18.792	0.20626	6.7765
0.675	19.125	0.2111	6.5466
0.675	19.458	0.40666	6.4102
0.675	19.792	0.75723	6.2402
0.675	20.125	1.0499	5.9971
0.675	20.458	0.96514	5.8137
0.675	20.792	0.97738	5.7257
0.675	21.125	1.0664	5.9417
0.675	21.458	0.95894	6.048
0.675	21.792	0.83503	5.981
0.675	22.125	0.8859	6.0266
0.675	22.458	1.1897	6.0969
0.675	22.792	1.3132	6.2767
0.675	23.125	1.0417	6.2134
0.675	23.458	0.87977	6.1199
0.675	23.792	0.63639	5.792
0.675	24.125	0.22534	5.5911
0.675	24.458	-0.076464	5.3783
0.675	24.792	-0.27245	5.3044
0.675	25.125	-0.70832	5.0119
0.675	25.458	-1.2595	4.8725
0.675	25.792	-1.3476	4.7646
0.675	26.125	-1.1533	4.6777
0.675	26.458	-0.91794	4.5742
0.675	26.792	-0.45841	4.4364
0.675	27.125	0.19645	4.3584
0.675	27.458	0.67116	3.4625
0.675	27.792	0.59949	1.9627
0.675	28.125	0.53896	0.56115
0.675	28.458	0.34314	-0.10665
0.675	28.792	0.0090379	0.26548
0.675	29.125	-0.34639	-0.13443
0.675	29.458	-0.29116	-0.55779
1.0083	9.7917	-0.90954	6.3404
1.0083	10.125	-0.63871	7.3627
1.0083	10.458	-0.10771	7.4456
1.0083	10.792	-0.087994	7.1976
1.0083	11.125	0.034458	6.8623
1.0083	11.458	0.066628	6.542
1.0083	11.792	-0.074905	6.3951
1.0083	12.125	-0.23035	6.0198
1.0083	12.458	-0.32639	5.9652
1.0083	12.792	-0.21932	5.8694
1.0083	13.125	-0.30094	5.9266
1.0083	13.458	-0.63441	6.1707
1.0083	13.792	-0.68936	6.4699
1.0083	14.125	-0.59161	6.8536
1.0083	14.458	-0.512	6.9606
1.0083	14.792	-0.48346	6.9836
1.0083	15.125	-0.2537	7.1536
1.0083	15.458	-0.04088	7.3245
1.0083	15.792	-0.083727	7.4864
1.0083	16.125	-0.037717	7.3633
1.0083	16.458	0.018385	7.2341
1.0083	16.792	0.076209	7.106
1.0083	17.125	0.22847	6.8902
1.0083	17.458	0.44995	6.6833
1.0083	17.792	0.53155	6.4308
1.0083	18.125	0.48474	6.4694
1.0083	18.458	0.37678	6.5324
1.0083	18.792	0.34317	6.6567
1.0083	19.125	0.37119	6.416
1.0083	19.458	0.57751	6.1933
1.0083	19.792	0.82208	5.9345
1.0083	20.125	1.114	5.8863
1.0083	20.458	1.0282	5.8113
1.0083	20.792	0.99775	5.8267
1.0083	21.125	0.969	5.98
1.0083	21.458	0.76246	6.0999
1.0083	21.792	0.55594	6.0691
1.0083	22.125	0.58295	6.1578
1.0083	22.458	0.9524	6.3617
1.0083	22.792	1.0502	6.4611
1.0083	23.125	0.97971	6.382
1.0083	23.458	0.92473	6.3094
1.0083	23.792	0.67042	6.073
1.0083	24.125	0.22519	5.7757
1.0083	24.458	0.026978	5.6425
1.0083	24.792	-0.10275	5.4741
1.0083	25.125	-0.5227	5.1545
1.0083	25.458	-1.0827	5.0655
1.0083	25.792	-1.1984	5.2339
1.0083	26.125	-0.95122	5.2002
1.0083	26.458	-0.64044	5.0311
1.0083	26.792	0.041156	4.7178
1.0083	27.125	0.77591	4.7074
1.0083	27.458	1.3453	4.0738
1.0083	27.792	1.3906	2.8631
1.0083	28.125	1.3245	1.5377
1.0083	28.458	1.0242	1.0037
1.0083	28.792	0.61136	1.2462
1.0083	29.125	0.02898	0.67697
1.0083	29.458	0.018929	-0.41034
1.3417	9.7917	-1.3797	5.088
1.3417	10.125	-1.108	5.8327
1.3417	10.458	-0.21778	6.2641
1.3417	10.792	0.16589	6.2576
1.3417	11.125	0.33324	6.1327
1.3417	11.458	0.26754	5.7642
1.3417	11.792	0.0513	5.5186
1.3417	12.125	-0.23876	5.1354
1.3417	12.458	-0.35358	5.1267
1.3417	12.792	-0.3661	5.0982
1.3417	13.125	-0.6181	4.9548
1.3417	13.458	-0.82907	5.0467
1.3417	13.792	-0.7432	5.3388
1.3417	14.125	-0.63153	5.6112
1.3417	14.458	-0.61357	5.7971
1.3417	14.792	-0.61985	5.948
1.3417	15.125	-0.48944	6.2223
1.3417	15.458	-0.26851	6.5928
1.3417	15.792	-0.20961	6.8816
1.3417	16.125	-0.12691	6.9873
1.3417	16.458	0.073504	6.8935
1.3417	16.792	0.24373	7.0662
1.3417	17.125	0.47959	6.9597
1.3417	17.458	0.75932	6.6781
1.3417	17.792	0.99259	6.4049
1.3417	18.125	0.78588	6.2175
1.3417	18.458	0.6812	6.3496
1.3417	18.792	0.66864	6.4988
1.3417	19.125	0.62845	6.2024
1.3417	19.458	0.74345	5.8243
1.3417	19.792	0.98469	5.6037
1.3417	20.125	1.2596	5.5419
1.3417	20.458	1.1332	5.6535
1.3417	20.792	1.0136	5.8458
1.3417	21.125	0.78974	5.9419
1.3417	21.458	0.44631	6.026
1.3417	21.792	0.22364	6.0732
1.3417	22.125	0.28484	6.1527
1.3417	22.458	0.74662	6.3681
1.3417	22.792	0.93456	6.4111
1.3417	23.125	0.98205	6.3804
1.3417	23.458	0.98786	6.2282
1.3417	23.792	0.76535	6.0372
1.3417	24.125	0.36585	5.7497
1.3417	24.458	0.2016	5.6767
1.3417	24.792	0.091	5.4626
1.3417	25.125	-0.27262	5.1951
1.3417	25.458	-0.81475	5.2431
1.3417	25.792	-0.96445	5.4002
1.3417	26.125	-0.75354	5.5227
1.3417	26.458	-0.32231	5.4106
1.3417	26.792	0.47904	5.1745
1.3417	27.125	1.2918	5.157
1.3417	27.458	1.7676	4.6479
1.3417	27.792	1.8641	3.7705
1.3417	28.125	1.9061	2.7623
1.3417	28.458	1.4225	2.3107
1.3417	28.792	0.79161	2.1675
1.3417	29.125	0.33698	1.2733
1.3417	29.458	0.061173	-0.31632
1.675	9.7917	-1.5733	3.4555
1.675	10.125	-1.2951	3.8303
1.675	10.458	-0.49996	4.3821
1.675	10.792	0.22874	4.8074
1.675	11.125	0.48472	4.9975
1.675	11.458	0.49341	4.8586
1.675	11.792	0.15112	4.5263
1.675	12.125	-0.37856	4.0635
1.675	12.458	-0.53726	4.0248
1.675	12.792	-0.58521	3.8811
1.675	13.125	-0.71592	3.7515
1.675	13.458	-0.78356	3.9195
1.675	13.792	-0.67	4.171
1.675	14.125	-0.68632	4.152
1.675	14.458	-0.78242	4.1446
1.675	14.792	-0.96983	4.1521
1.675	15.125	-0.86983	4.6084
1.675	15.458	-0.6595	5.0558
1.675	15.792	-0.38424	5.5345
1.675	16.125	-0.16099	5.8866
1.675	16.458	0.17714	6.0408
1.675	16.792	0.46837	6.433
1.675	17.125	0.76631	6.6553
1.675	17.458	1.1268	6.5145
1.675	17.792	1.4178	6.3335
1.675	18.125	1.3412	6.2818
1.675	18.458	1.2502	6.2648
1.675	18.792	1.1627	6.0234
1.675	19.125	0.96804	5.7142
1.675	19.458	0.93872	5.3561
1.675	19.792	1.074	5.1618
1.675	20.125	1.1729	5.0283
1.675	20.458	1.0511	5.1803
1.675	20.792	0.83667	5.454
1.675	21.125	0.51975	5.6886
1.675	21.458	0.15314	5.6945
1.675	21.792	-0.033106	5.6854
1.675	22.125	0.13502	5.835
1.675	22.458	0.66418	6.0674
1.675	22.792	0.87395	6.134
1.675	23.125	0.98241	6.2199
1.675	23.458	1.1916	6.0802
1.675	23.792	1.0874	5.7865
1.675	24.125	0.68627	5.5203
1.675	24.458	0.41215	5.3695
1.675	24.792	0.2495	5.2131
1.675	25.125	-0.095572	5.0421
1.675	25.458	-0.64114	5.1565
1.675	25.792	-0.87164	5.3122
1.675	26.125	-0.62161	5.5219
1.675	26.458	-0.036235	5.429
1.675	26.792	0.89662	5.2056
1.675	27.125	1.7596	4.9802
1.675	27.458	2.22	4.6821
1.675	27.792	2.4159	4.2227
1.675	28.125	2.4694	3.5859
1.675	28.458	1.849	3.3407
1.675	28.792	0.99651	3.0395
1.675	29.125	0.41699	1.7865
1.675	29.458	-0.33217	-0.19437
2.0083	9.7917	-1.6432	2.2732
2.0083	10.125	-1.2788	2.438
2.0083	10.458	-0.7146	2.6957
2.0083	10.792	0.018161	2.9719
2.0083	11.125	0.36922	3.3218
2.0083	11.458	0.43747	3.5188
2.0083	11.792	0.16076	3.3612
2.0083	12.125	-0.36292	3.1097
2.0083	12.458	-0.61712	3.1401
2.0083	12.792	-0.59938	2.8715
2.0083	13.125	-0.59216	2.8549
2.0083	13.458	-0.53878	2.9581
2.0083	13.792	-0.5549	3.0469
2.0083	14.125	-0.65751	2.7942
2.0083	14.458	-0.84368	2.7482
2.0083	14.792	-1.0687	2.6858
2.0083	15.125	-1.1443	2.8598
2.0083	15.458	-0.97538	3.3369
2.0083	15.792	-0.66802	4.0449
2.0083	16.125	-0.33046	4.6256
2.0083	16.458	0.058845	5.0872
2.0083	16.792	0.46329	5.5189
2.0083	17.125	0.89577	5.8251
2.0083	17.458	1.3437	5.9173
2.0083	17.792	1.8271	5.9316
2.0083	18.125	1.798	5.9462
2.0083	18.458	1.6754	5.9295
2.0083	18.792	1.656	5.6226
2.0083	19.125	1.4409	5.3096
2.0083	19.458	1.1922	4.8775
2.0083	19.792	1.1185	4.6302
2.0083	20.125	1.2453	4.6921
2.0083	20.458	1.0325	4.8242
2.0083	20.792	0.65879	4.9983
2.0083	21.125	0.22494	5.1229
2.0083	21.458	-0.087078	5.1112
2.0083	21.792	-0.21891	5.0062
2.0083	22.125	-0.053967	5.087
2.0083	22.458	0.39681	5.2102
2.0083	22.792	0.74748	5.316
2.0083	23.125	1.007	5.4359
2.0083	23.458	1.2984	5.3415
2.0083	23.792	1.3344	5.1592
2.0083	24.125	1.1014	4.9371
2.0083	24.458	0.77237	4.8142
2.0083	24.792	0.54595	4.745
2.0083	25.125	0.14918	4.8211
2.0083	25.458	-0.43059	5.0071
2.0083	25.792	-0.74311	5.1719
2.0083	26.125	-0.61748	5.2378
2.0083	26.458	0.023323	5.0343
2.0083	26.792	0.99144	4.7106
2.0083	27.125	1.8649	4.29
2.0083	27.458	2.4527	4.0064
2.0083	27.792	2.8516	4.0395
2.0083	28.125	2.761	4.1055
2.0083	28.458	2.2958	4.0863
2.0083	28.792	1.6072	3.9201
2.0083	29.125	1.1376	2.3612
2.0083	29.458	0.26896	-0.048634
2.3417	9.7917	-1.3725	1.3699
2.3417	10.125	-1.1579	1.2593
2.3417	10.458	-0.77673	1.2964
2.3417	10.792	-0.31683	1.7038
2.3417	11.125	0.043471	2.2264
2.3417	11.458	0.17515	2.5519
2.3417	11.792	0.043014	2.5442
2.3417	12.125	-0.27777	2.4886
2.3417	12.458	-0.54546	2.6339
2.3417	12.792	-0.50931	2.4198
2.3417	13.125	-0.34484	2.4246
2.3417	13.458	-0.34894	2.3574
2.3417	13.792	-0.41754	2.198
2.3417	14.125	-0.54566	1.9929
2.3417	14.458	-0.69429	1.9204
2.3417	14.792	-0.95185	1.8428
2.3417	15.125	-1.2223	1.9746
2.3417	15.458	-1.1095	2.2217
2.3417	15.792	-0.88393	2.7568
2.3417	16.125	-0.61657	3.288
2.3417	16.458	-0.19946	3.9105
2.3417	16.792	0.36052	4.2947
2.3417	17.125	1.027	4.6995
2.3417	17.458	1.5379	5.0536
2.3417	17.792	2.0539	5.3166
2.3417	18.125	2.1004	5.5405
2.3417	18.458	2.0237	5.533
2.3417	18.792	2.015	5.1417
2.3417	19.125	1.7911	4.7535
2.3417	19.458	1.531	4.5389
2.3417	19.792	1.3661	4.4132
2.3417	20.125	1.4168	4.4156
2.3417	20.458	1.1383	4.5424
2.3417	20.792	0.66903	4.6643
2.3417	21.125	0.20669	4.6642
2.3417	21.458	-0.12846	4.5202
2.3417	21.792	-0.27274	4.2827
2.3417	22.125	-0.19545	4.1851
2.3417	22.458	0.12794	4.1658
2.3417	22.792	0.49121	4.1581
2.3417	23.125	0.90955	4.2829
2.3417	23.458	1.242	4.2881
2.3417	23.792	1.433	4.2511
2.3417	24.125	1.3119	4.1973
2.3417	24.458	0.96572	4.1203
2.3417	24.792	0.71313	4.0585
2.3417	25.125	0.29883	4.3202
2.3417	25.458	-0.31108	4.5294
2.3417	25.792	-0.68631	4.4585
2.3417	26.125	-0.64169	4.3657
2.3417	26.458	0.040005	4.2324
2.3417	26.792	0.98363	3.858
2.3417	27.125	1.8199	3.5805
2.3417	27.458	2.5536	3.4516
2.3417	27.792	3.0519	3.7095
2.3417	28.125	2.9927	4.1012
2.3417	28.458	2.565	4.2674
2.3417	28.792	2.3485	4.2369
2.3417	29.125	2.0724	2.4603
2.3417	29.458	0.90698	-0.046806
2.675	9.7917	-1.1738	0.87592
2.675	10.125	-1.0562	0.64279
2.675	10.458	-0.87217	0.63709
2.675	10.792	-0.48146	0.92385
2.675	11.125	-0.28076	1.333
2.675	11.458	-0.10688	1.6614
2.675	11.792	-0.19341	1.7904
2.675	12.125	-0.32622	1.9249
2.675	12.458	-0.42593	2.1133
2.675	12.792	-0.37332	2.1037
2.675	13.125	-0.26074	2.0932
2.675	13.458	-0.28137	2.0084
2.675	13.792	-0.3259	1.7756
2.675	14.125	-0.45505	1.6592
2.675	14.458	-0.39313	1.6353
2.675	14.792	-0.66821	1.583
2.675	15.125	-1.0405	1.5305
2.675	15.458	-1.0307	1.7485
2.675	15.792	-0.93982	2.0175
2.675	16.125	-0.75322	2.4059
2.675	16.458	-0.24854	2.9736
2.675	16.792	0.36737	3.376
2.675	17.125	0.98633	3.7605
2.675	17.458	1.5645	4.205
2.675	17.792	2.0668	4.6368
2.675	18.125	2.2028	4.8863
2.675	18.458	2.1532	4.9738
2.675	18.792	2.19	4.8486
2.675	19.125	2.0705	4.6692
2.675	19.458	1.9289	4.4656
2.675	19.792	1.7671	4.4239
2.675	20.125	1.6384	4.2692
2.675	20.458	1.3521	4.2751
2.675	20.792	0.90678	4.4003
2.675	21.125	0.41819	4.27
2.675	21.458	0.048033	4.0455
2.675	21.792	-0.11468	3.6486
2.675	22.125	-0.0755	3.3838
2.675	22.458	0.029691	3.2616
2.675	22.792	0.36974	3.0694
2.675	23.125	0.7514	3.0736
2.675	23.458	1.119	3.1741
2.675	23.792	1.3405	3.3365
2.675	24.125	1.2922	3.5012
2.675	24.458	1.11	3.5507
2.675	24.792	0.81632	3.5242
2.675	25.125	0.42919	3.7515
2.675	25.458	-0.17345	3.8938
2.675	25.792	-0.6121	3.6489
2.675	26.125	-0.64887	3.3645
2.675	26.458	0.0224	3.0623
2.675	26.792	0.97011	2.9215
2.675	27.125	1.7874	2.7353
2.675	27.458	2.5866	2.8872
2.675	27.792	2.9749	3.2417
2.675	28.125	3.0715	3.6888
2.675	28.458	2.8212	3.8834
