x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	15.125	0.1538	7.6448
1.0083	15.458	0.60681	7.448
1.0083	15.792	0.70026	7.059
1.0083	16.125	0.81075	6.7757
1.0083	16.458	0.95073	6.4067
1.0083	16.792	0.99779	5.98
1.0083	17.125	0.99684	5.6957
1.0083	17.458	1.1061	5.3225
1.0083	17.792	1.0888	5.2013
1.0083	18.125	0.69766	5.1117
1.0083	18.458	0.37076	4.9933
1.0083	18.792	0.12915	5.1629
1.0083	19.125	-0.16639	5.027
1.0083	19.458	-0.37678	5.1313
1.0083	19.792	-0.50801	5.1924
1.0083	20.125	-0.70945	5.2886
1.0083	20.458	-1.006	5.3411
1.0083	20.792	-1.4594	5.4595
1.0083	21.125	-1.8351	5.5515
1.0083	21.458	-1.954	5.6075
1.0083	21.792	-1.9379	5.7404
1.0083	22.125	-1.7461	5.9474
1.0083	22.458	-1.0993	6.093
1.0083	22.792	-0.56818	6.3921
1.0083	23.125	-0.064893	6.6551
1.0083	23.458	0.36742	6.8043
1.0083	23.792	1.0693	6.8525
1.0083	24.125	1.6894	6.8514
1.0083	24.458	2.0877	6.6452
1.0083	24.792	2.4669	6.6712
1.0083	25.125	2.2436	6.7426
1.0083	25.458	1.6336	6.6458
1.0083	25.792	1.1128	6.3076
1.0083	26.125	0.89642	6.0331
1.0083	26.458	0.84747	5.8795
1.0083	26.792	1.0206	5.6553
1.0083	27.125	1.1835	5.2292
1.0083	27.458	1.0666	4.8236
1.0083	27.792	0.60995	4.1162
1.0083	28.125	0.23968	3.0268
1.0083	28.458	-0.099216	1.7375
1.0083	28.792	-0.15233	0.13397
1.0083	29.125	-0.22889	-0.82191
1.0083	29.458	-0.13892	-0.70245
1.3417	9.7917	-0.49531	6.5188
1.3417	10.125	-0.45604	6.5796
1.3417	10.458	-0.24008	6.7586
1.3417	10.792	-0.1427	6.9039
1.3417	11.125	-0.19749	6.3708
1.3417	11.458	-0.081601	5.8574
1.3417	11.792	-0.12396	5.6367
1.3417	12.125	0.018635	5.4425
1.3417	12.458	0.067535	5.4267
1.3417	12.792	0.1624	5.5362
1.3417	13.125	-0.057942	5.9241
1.3417	13.458	-0.55957	6.3339
1.3417	13.792	-0.86863	6.6995
1.3417	14.125	-0.89428	7.1779
1.3417	14.458	-0.78885	7.493
1.3417	14.792	-0.38913	7.486
1.3417	15.125	0.41634	7.3481
1.3417	15.458	0.89818	7.0885
1.3417	15.792	1.1206	6.8269
1.3417	16.125	1.2413	6.6235
1.3417	16.458	1.3432	6.1895
1.3417	16.792	1.3323	5.6122
1.3417	17.125	1.2434	5.2465
1.3417	17.458	1.1515	4.9254
1.3417	17.792	1.0015	4.8444
1.3417	18.125	0.61433	4.7633
1.3417	18.458	0.33118	4.7797
1.3417	18.792	0.043845	4.7541
1.3417	19.125	-0.26712	4.6355
1.3417	19.458	-0.51945	4.7611
1.3417	19.792	-0.63097	4.7944
1.3417	20.125	-0.66087	4.8391
1.3417	20.458	-0.96473	4.8701
1.3417	20.792	-1.4158	4.9479
1.3417	21.125	-1.8649	4.8476
1.3417	21.458	-2.086	4.6483
1.3417	21.792	-2.1228	4.5987
1.3417	22.125	-1.9808	4.601
1.3417	22.458	-1.491	4.6394
1.3417	22.792	-1.0024	4.8688
1.3417	23.125	-0.46262	5.041
1.3417	23.458	0.10121	5.1332
1.3417	23.792	0.87956	5.2699
1.3417	24.125	1.5031	5.4809
1.3417	24.458	1.9208	5.5553
1.3417	24.792	2.4195	5.7966
1.3417	25.125	2.3391	5.9673
1.3417	25.458	1.8731	5.9834
1.3417	25.792	1.3948	5.8184
1.3417	26.125	1.1724	5.6028
1.3417	26.458	1.1702	5.3848
1.3417	26.792	1.2884	5.2371
1.3417	27.125	1.4233	4.918
1.3417	27.458	1.3493	4.5185
1.3417	27.792	0.95498	3.7171
1.3417	28.125	0.64608	2.7478
1.3417	28.458	0.45893	1.7446
1.3417	28.792	0.44262	0.56948
1.3417	29.125	0.22985	-0.38205
1.3417	29.458	0.12155	-0.59619
1.675	9.7917	-0.50362	5.0433
1.675	10.125	-0.41838	5.1427
1.675	10.458	-0.15036	5.1327
1.675	10.792	0.012981	5.2107
1.675	11.125	-0.039967	4.7154
1.675	11.458	0.031506	4.0106
1.675	11.792	-0.037578	3.8769
1.675	12.125	-0.022955	4.1425
1.675	12.458	0.0075219	4.3176
1.675	12.792	-0.048209	4.5814
1.675	13.125	-0.27484	5.174
1.675	13.458	-0.76795	5.755
1.675	13.792	-1.0766	5.995
1.675	14.125	-1.0668	6.4424
1.675	14.458	-0.89068	6.7921
1.675	14.792	-0.32286	6.7086
1.675	15.125	0.62154	6.6118
1.675	15.458	1.192	6.3477
1.675	15.792	1.4796	6.1652
1.675	16.125	1.6198	5.8713
1.675	16.458	1.7003	5.4686
1.675	16.792	1.5776	4.8774
1.675	17.125	1.3985	4.6489
1.675	17.458	1.142	4.4524
1.675	17.792	0.97418	4.381
1.675	18.125	0.69889	4.4402
1.675	18.458	0.38666	4.4989
1.675	18.792	0.078767	4.4269
1.675	19.125	-0.19455	4.3741
1.675	19.458	-0.37932	4.4928
1.675	19.792	-0.41364	4.5123
1.675	20.125	-0.49534	4.4504
1.675	20.458	-0.89477	4.3363
1.675	20.792	-1.3344	4.2517
1.675	21.125	-1.7781	4.025
1.675	21.458	-2.0619	3.6862
1.675	21.792	-2.1335	3.5013
1.675	22.125	-2.1607	3.359
1.675	22.458	-1.9325	3.1536
1.675	22.792	-1.5491	3.2206
1.675	23.125	-0.95269	3.3148
1.675	23.458	-0.22991	3.4578
1.675	23.792	0.52609	3.8102
1.675	24.125	1.1949	4.1663
1.675	24.458	1.8032	4.5546
1.675	24.792	2.2767	4.8838
1.675	25.125	2.2639	5.2364
1.675	25.458	1.9482	5.4449
1.675	25.792	1.6691	5.4002
1.675	26.125	1.5338	5.2305
1.675	26.458	1.5416	5.0202
1.675	26.792	1.695	4.8647
1.675	27.125	1.7881	4.6425
1.675	27.458	1.7924	4.2918
1.675	27.792	1.418	3.6505
1.675	28.125	1.2824	2.6207
1.675	28.458	1.1614	1.5947
1.675	28.792	1.0731	0.60002
1.675	29.125	0.83985	-0.11602
1.675	29.458	0.2132	-0.47205
2.0083	9.7917	-0.42531	3.148
2.0083	10.125	-0.38035	3.2538
2.0083	10.458	-0.17274	3.1825
2.0083	10.792	-0.073749	3.138
2.0083	11.125	0.014633	2.7767
2.0083	11.458	0.23137	2.1338
2.0083	11.792	0.11169	2.3395
2.0083	12.125	-0.059529	2.7753
2.0083	12.458	-0.23036	3.0562
2.0083	12.792	-0.39197	3.4684
2.0083	13.125	-0.54344	4.0692
2.0083	13.458	-0.96857	4.6172
2.0083	13.792	-1.0981	4.8852
2.0083	14.125	-1.0211	5.1248
2.0083	14.458	-0.79991	5.3703
2.0083	14.792	-0.19505	5.2671
2.0083	15.125	0.6855	5.267
2.0083	15.458	1.3049	5.1123
2.0083	15.792	1.6541	4.9349
2.0083	16.125	1.8464	4.6706
2.0083	16.458	1.8972	4.3382
2.0083	16.792	1.7534	3.9949
2.0083	17.125	1.5283	3.9782
2.0083	17.458	1.2352	3.9966
2.0083	17.792	0.98139	4.044
2.0083	18.125	0.69721	4.0973
2.0083	18.458	0.41925	4.1606
2.0083	18.792	0.1741	4.2854
2.0083	19.125	0.029139	4.3144
2.0083	19.458	-0.096221	4.3076
2.0083	19.792	-0.11661	4.3426
2.0083	20.125	-0.29244	4.1794
2.0083	20.458	-0.682	3.9959
2.0083	20.792	-1.176	3.6893
2.0083	21.125	-1.6134	3.3581
2.0083	21.458	-1.8863	3.0512
2.0083	21.792	-2.0664	2.8295
2.0083	22.125	-2.128	2.5672
2.0083	22.458	-1.9291	2.2207
2.0083	22.792	-1.7123	2.1527
2.0083	23.125	-1.2253	2.1096
2.0083	23.458	-0.56033	2.2749
2.0083	23.792	0.15652	2.6856
2.0083	24.125	0.82173	2.985
2.0083	24.458	1.4805	3.542
2.0083	24.792	2.0281	4.1511
2.0083	25.125	2.1494	4.7197
2.0083	25.458	1.9707	4.9638
2.0083	25.792	1.8839	5.0244
2.0083	26.125	1.831	4.9769
2.0083	26.458	1.8301	4.9353
2.0083	26.792	1.9539	4.6917
2.0083	27.125	2.2291	4.307
2.0083	27.458	2.3022	4.0954
2.0083	27.792	2.009	3.6754
2.0083	28.125	1.8517	2.7479
2.0083	28.458	1.718	1.7915
2.0083	28.792	1.5521	0.93638
2.0083	29.125	1.3131	0.2634
2.0083	29.458	0.35193	-0.31408
2.3417	9.7917	-0.51952	1.842
2.3417	10.125	-0.30804	1.8185
2.3417	10.458	-0.157	1.7212
2.3417	10.792	-0.082116	1.4938
2.3417	11.125	-0.022761	1.3083
2.3417	11.458	0.023273	1.3612
2.3417	11.792	-0.076774	1.7137
2.3417	12.125	-0.2565	2.0477
2.3417	12.458	-0.58358	2.1433
2.3417	12.792	-0.8311	2.4745
2.3417	13.125	-0.95869	3.0405
2.3417	13.458	-1.2343	3.3395
2.3417	13.792	-1.2396	3.4759
2.3417	14.125	-1.0728	3.5036
2.3417	14.458	-0.74474	3.5922
2.3417	14.792	-0.13013	3.4892
2.3417	15.125	0.55845	3.4069
2.3417	15.458	1.1578	3.4286
2.3417	15.792	1.617	3.4011
2.3417	16.125	1.9021	3.3758
2.3417	16.458	2.0449	3.3533
2.3417	16.792	1.8811	3.3021
2.3417	17.125	1.5591	3.4133
2.3417	17.458	1.2378	3.6594
2.3417	17.792	0.95854	3.8043
2.3417	18.125	0.6698	3.7016
2.3417	18.458	0.44426	3.8229
2.3417	18.792	0.30477	4.0037
2.3417	19.125	0.23215	4.0863
2.3417	19.458	0.063775	3.9907
2.3417	19.792	-0.057537	3.9693
2.3417	20.125	-0.26674	3.8269
2.3417	20.458	-0.63562	3.5027
2.3417	20.792	-1.0744	3.1585
2.3417	21.125	-1.5029	2.8919
2.3417	21.458	-1.7486	2.5885
2.3417	21.792	-1.9267	2.2696
2.3417	22.125	-1.9626	2.1539
2.3417	22.458	-1.654	1.8996
2.3417	22.792	-1.4151	1.7554
2.3417	23.125	-1.1047	1.6379
2.3417	23.458	-0.62998	1.7191
2.3417	23.792	-0.093211	2.076
2.3417	24.125	0.48325	2.2416
2.3417	24.458	1.1339	2.7808
2.3417	24.792	1.7353	3.4885
2.3417	25.125	1.9213	4.0865
2.3417	25.458	1.8792	4.4399
2.3417	25.792	1.9195	4.6786
2.3417	26.125	2.0697	4.8811
2.3417	26.458	2.1694	4.9072
2.3417	26.792	2.2884	4.6813
2.3417	27.125	2.639	4.2492
2.3417	27.458	2.8059	3.9921
2.3417	27.792	2.5948	3.5307
2.3417	28.125	2.4308	2.7557
2.3417	28.458	2.2129	1.8345
2.3417	28.792	1.8818	1.0282
2.3417	29.125	1.6521	0.052669
2.3417	29.458	0.80969	-0.39501
2.675	9.7917	-0.52676	0.98043
2.675	10.125	-0.29706	1.0018
2.675	10.458	-0.088861	0.90828
2.675	10.792	-0.029956	0.80409
2.675	11.125	-0.049201	0.93304
2.675	11.458	-0.068252	1.2421
2.675	11.792	-0.21818	1.5145
2.675	12.125	-0.45313	1.6825
2.675	12.458	-0.82124	1.6912
2.675	12.792	-1.1188	1.7861
2.675	13.125	-1.3204	1.9289
2.675	13.458	-1.4648	2.0062
2.675	13.792	-1.3671	1.9338
2.675	14.125	-1.0876	1.8931
2.675	14.458	-0.67553	1.8983
2.675	14.792	-0.10326	1.7836
2.675	15.125	0.39214	1.715
2.675	15.458	0.88462	1.9045
2.675	15.792	1.349	2.0033
2.675	16.125	1.6685	2.2127
2.675	16.458	1.8139	2.3355
2.675	16.792	1.7229	2.5522
2.675	17.125	1.4356	2.7947
2.675	17.458	1.133	3.0445
2.675	17.792	0.91352	3.2111
2.675	18.125	0.65282	3.2199
2.675	18.458	0.45269	3.3756
2.675	18.792	0.30718	3.4759
2.675	19.125	0.26581	3.5768
2.675	19.458	0.18257	3.4803
2.675	19.792	0.015492	3.5211
2.675	20.125	-0.23488	3.3672
2.675	20.458	-0.61777	3.037
2.675	20.792	-1.0167	2.7214
2.675	21.125	-1.3372	2.4418
2.675	21.458	-1.4445	2.1321
2.675	21.792	-1.5819	1.8293
2.675	22.125	-1.5248	1.7996
2.675	22.458	-1.2708	1.6575
2.675	22.792	-1.0984	1.5149
2.675	23.125	-0.9024	1.4655
2.675	23.458	-0.59219	1.5208
2.675	23.792	-0.18568	1.8433
2.675	24.125	0.22656	1.916
2.675	24.458	0.72017	2.3491
2.675	24.792	1.195	2.9287
2.675	25.125	1.4528	3.4458
2.675	25.458	1.6417	3.9053
2.675	25.792	1.821	4.2658
2.675	26.125	2.1108	4.6489
2.675	26.458	2.3188	4.9119
2.675	26.792	2.5589	4.7942
2.675	27.125	2.9248	4.4175
2.675	27.458	3.1355	4.0168
2.675	27.792	3.0986	3.4733
2.675	28.125	3.0412	2.8049
2.675	28.458	2.8556	1.6869
2.675	28.792	2.508	0.64582
