x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.458	1.3265	4.9613
-0.325	10.792	0.61686	6.0821
-0.325	11.125	-0.12282	6.3378
-0.325	11.458	-0.26919	6.1514
-0.325	11.792	0.12453	5.1152
-0.325	12.125	0.37165	4.447
-0.325	12.458	0.78817	4.3876
-0.325	12.792	1.2593	4.6591
-0.325	13.125	1.3652	5.3285
-0.325	13.458	1.1166	5.7317
-0.325	13.792	0.80316	6.1112
-0.325	14.125	0.22252	6.1398
-0.325	14.458	-0.22947	6.3153
-0.325	14.792	-0.76864	6.3378
-0.325	15.125	-0.93544	6.2656
-0.325	15.458	-0.74214	5.8949
-0.325	15.792	-0.57072	5.4604
-0.325	16.125	-0.22553	5.0957
-0.325	16.458	0.31396	4.6644
-0.325	16.792	0.91499	4.2916
-0.325	17.125	1.5342	4.0988
-0.325	17.458	2.0463	3.7547
-0.325	17.792	2.3773	3.2649
-0.325	18.125	2.2374	3.2547
-0.325	18.458	1.7208	3.5532
-0.325	18.792	1.0443	3.705
-0.325	19.125	0.59181	3.7193
-0.325	19.458	0.10971	3.8219
-0.325	19.792	-0.35303	3.7596
-0.325	20.125	-0.81689	3.9592
-0.325	20.458	-1.2094	4.5793
-0.325	20.792	-1.879	4.8858
-0.325	21.125	-2.0973	5.2208
-0.325	21.458	-2.129	5.4027
-0.325	21.792	-1.9508	5.3949
-0.325	22.125	-1.4508	5.355
-0.325	22.458	-0.64688	5.2682
-0.325	22.792	-0.21052	5.1584
-0.325	23.125	-0.074531	4.9417
-0.325	23.458	0.024124	4.5308
-0.325	23.792	0.13904	3.8918
-0.325	24.125	0.165	2.9984
-0.325	24.458	0.19863	2.1258
-0.325	24.792	0.22162	1.3471
-0.325	25.125	0.14499	0.69702
-0.325	25.458	-0.10509	0.21009
-0.325	25.792	-0.048122	-0.027073
-0.325	26.125	-0.055588	-0.10633
-0.325	26.458	-0.19795	-0.15356
-0.325	26.792	-0.40678	-0.088394
-0.325	27.125	-0.62751	0.27269
-0.325	27.458	-0.73845	0.62974
-0.325	27.792	-0.72508	0.76707
-0.325	28.125	-0.75728	0.94254
-0.325	28.458	-0.80481	0.66455
-0.325	28.792	-1.0284	0.22092
-0.325	29.125	-1.0577	0.28439
-0.325	29.458	-0.68176	-0.35845
0.0083333	9.7917	-0.15818	1.9187
0.0083333	10.125	-0.032283	5.129
0.0083333	10.458	-0.10049	7.9109
0.0083333	10.792	-0.23876	8.3764
0.0083333	11.125	-0.1867	7.4693
0.0083333	11.458	-0.13569	6.5417
0.0083333	11.792	0.17128	5.8113
0.0083333	12.125	0.57185	5.6459
0.0083333	12.458	0.71606	5.5171
0.0083333	12.792	0.88504	5.6148
0.0083333	13.125	1.1191	6.1399
0.0083333	13.458	0.89643	6.3455
0.0083333	13.792	0.50138	6.4626
0.0083333	14.125	-0.022281	6.3841
0.0083333	14.458	-0.32162	6.5086
0.0083333	14.792	-0.69009	6.6153
0.0083333	15.125	-0.77725	6.5952
0.0083333	15.458	-0.59157	6.2778
0.0083333	15.792	-0.35388	6.1506
0.0083333	16.125	-0.043621	6.0362
0.0083333	16.458	0.39404	5.8061
0.0083333	16.792	0.88282	5.7601
0.0083333	17.125	1.4362	5.5724
0.0083333	17.458	1.8273	5.2183
0.0083333	17.792	2.0673	4.7053
0.0083333	18.125	1.9069	4.2613
0.0083333	18.458	1.4905	4.1249
0.0083333	18.792	0.82048	4.1227
0.0083333	19.125	0.30296	4.0274
0.0083333	19.458	-0.1874	4.0526
0.0083333	19.792	-0.63765	4.0387
0.0083333	20.125	-1.0133	4.2177
0.0083333	20.458	-1.2854	4.5297
0.0083333	20.792	-1.7883	4.7245
0.0083333	21.125	-1.9688	4.9171
0.0083333	21.458	-2.0349	5.0064
0.0083333	21.792	-1.807	5.0262
0.0083333	22.125	-1.2235	5.0774
0.0083333	22.458	-0.55617	5.2251
0.0083333	22.792	-0.23059	5.0885
0.0083333	23.125	-0.098624	5.1245
0.0083333	23.458	-0.095353	5.2729
0.0083333	23.792	-0.03867	5.0419
0.0083333	24.125	0.096134	4.0756
0.0083333	24.458	0.34385	3.0456
0.0083333	24.792	0.45878	2.1535
0.0083333	25.125	0.43764	1.2928
0.0083333	25.458	0.18943	0.65412
0.0083333	25.792	0.18804	0.27271
0.0083333	26.125	0.1145	-0.027473
0.0083333	26.458	-0.058764	-0.15175
0.0083333	26.792	-0.2277	-0.15602
0.0083333	27.125	-0.44406	0.17151
0.0083333	27.458	-0.61551	0.44172
0.0083333	27.792	-0.63619	0.81048
0.0083333	28.125	-0.69012	0.9427
0.0083333	28.458	-0.71325	0.89757
0.0083333	28.792	-0.93177	0.7625
0.0083333	29.125	-0.98249	0.59261
0.0083333	29.458	-0.40246	-0.29658
0.34167	9.7917	-0.52145	0.042841
0.34167	10.125	-0.49512	4.0065
0.34167	10.458	-0.33938	7.1596
0.34167	10.792	-0.33082	8.0232
0.34167	11.125	-0.20966	7.4649
0.34167	11.458	-0.10257	6.6494
0.34167	11.792	0.17854	6.3264
0.34167	12.125	0.60709	6.1653
0.34167	12.458	0.69731	5.8669
0.34167	12.792	0.68967	6.1185
0.34167	13.125	0.8816	6.3952
0.34167	13.458	0.5656	6.3622
0.34167	13.792	0.20736	6.4734
0.34167	14.125	-0.16373	6.541
0.34167	14.458	-0.38291	6.6045
0.34167	14.792	-0.62636	6.6492
0.34167	15.125	-0.65045	6.5816
0.34167	15.458	-0.71836	6.2639
0.34167	15.792	-0.37607	6.4963
0.34167	16.125	-0.043838	6.4858
0.34167	16.458	0.39403	6.574
0.34167	16.792	0.70574	6.5966
0.34167	17.125	1.1961	6.4667
0.34167	17.458	1.5617	6.2126
0.34167	17.792	1.768	5.8423
0.34167	18.125	1.644	5.3864
0.34167	18.458	1.1597	4.916
0.34167	18.792	0.47564	4.6219
0.34167	19.125	0.1152	4.4642
0.34167	19.458	-0.25861	4.4093
0.34167	19.792	-0.79382	4.3777
0.34167	20.125	-1.2496	4.3193
0.34167	20.458	-1.626	4.3374
0.34167	20.792	-1.9579	4.4067
0.34167	21.125	-1.9693	4.6197
0.34167	21.458	-2.0117	4.7499
0.34167	21.792	-1.8414	4.8038
0.34167	22.125	-1.2418	4.9104
0.34167	22.458	-0.56919	5.1551
0.34167	22.792	-0.33985	5.0933
0.34167	23.125	-0.2212	5.3957
0.34167	23.458	-0.096796	5.9019
0.34167	23.792	0.13211	5.6945
0.34167	24.125	0.25714	4.7201
0.34167	24.458	0.44675	3.6844
0.34167	24.792	0.60546	2.674
0.34167	25.125	0.57821	1.648
0.34167	25.458	0.34878	1.0867
0.34167	25.792	0.276	0.45421
0.34167	26.125	0.20621	-0.17048
0.34167	26.458	0.029526	-0.41404
0.34167	26.792	-0.20586	-0.19482
0.34167	27.125	-0.34901	0.1713
0.34167	27.458	-0.35852	0.38598
0.34167	27.792	-0.37807	0.78825
0.34167	28.125	-0.39369	0.76018
0.34167	28.458	-0.29982	0.93161
0.34167	28.792	-0.33988	1.1762
0.34167	29.125	-0.59755	0.92473
0.34167	29.458	-0.22082	-0.22588
0.675	9.7917	-1.0752	0.15434
0.675	10.125	-0.96525	2.7225
0.675	10.458	-0.61506	5.5529
0.675	10.792	-0.57612	6.7728
0.675	11.125	-0.38378	6.8079
0.675	11.458	-0.1485	6.5417
0.675	11.792	0.23162	6.4741
0.675	12.125	0.5471	6.3008
0.675	12.458	0.72389	6.2204
0.675	12.792	0.82086	6.4272
0.675	13.125	0.90547	6.3122
0.675	13.458	0.49742	6.1679
0.675	13.792	0.028665	6.2367
0.675	14.125	-0.29848	6.4301
0.675	14.458	-0.59922	6.3763
0.675	14.792	-0.77183	6.3513
0.675	15.125	-0.66203	6.3882
0.675	15.458	-0.57153	6.3694
0.675	15.792	-0.38323	6.5021
0.675	16.125	-0.1443	6.5332
0.675	16.458	0.24426	6.7003
0.675	16.792	0.65917	6.6864
0.675	17.125	1.1774	6.7334
0.675	17.458	1.52	6.6531
0.675	17.792	1.693	6.2333
0.675	18.125	1.521	5.7335
0.675	18.458	0.87721	5.1716
0.675	18.792	0.1939	4.8666
0.675	19.125	-0.2786	4.5633
0.675	19.458	-0.72686	4.186
0.675	19.792	-1.2597	4.2401
0.675	20.125	-1.5368	4.1265
0.675	20.458	-1.9529	4.0192
0.675	20.792	-2.2152	3.9219
0.675	21.125	-2.1478	4.0553
0.675	21.458	-1.9669	4.2764
0.675	21.792	-1.7232	4.4878
0.675	22.125	-1.1854	4.685
0.675	22.458	-0.49702	4.947
0.675	22.792	-0.185	5.203
0.675	23.125	-0.070777	5.6881
0.675	23.458	0.17837	6.182
0.675	23.792	0.4649	6.0132
0.675	24.125	0.45993	4.9556
0.675	24.458	0.69401	3.8688
0.675	24.792	0.86206	2.8113
0.675	25.125	0.77142	1.741
0.675	25.458	0.51531	0.93293
0.675	25.792	0.36687	0.35207
0.675	26.125	0.2148	-0.28859
0.675	26.458	0.16074	-0.45425
0.675	26.792	-0.025225	-0.22174
0.675	27.125	-0.15696	0.3297
0.675	27.458	-0.019395	0.46484
0.675	27.792	0.020378	0.39641
0.675	28.125	-0.14156	0.25615
0.675	28.458	-0.15948	0.34134
0.675	28.792	-0.34021	0.87805
0.675	29.125	-0.27159	0.82479
0.675	29.458	-0.0084468	-0.26708
1.0083	9.7917	-1.0501	1.8212
1.0083	10.125	-0.83037	3.3599
1.0083	10.458	-0.63376	5.1392
1.0083	10.792	-0.62456	6.1616
1.0083	11.125	-0.58016	6.528
1.0083	11.458	-0.18423	6.468
1.0083	11.792	0.26223	6.3782
1.0083	12.125	0.64312	6.2189
1.0083	12.458	0.84012	6.0998
1.0083	12.792	1.001	6.0911
1.0083	13.125	0.86599	5.9095
1.0083	13.458	0.40547	5.9053
1.0083	13.792	-0.00428	5.8523
1.0083	14.125	-0.39274	5.9213
1.0083	14.458	-0.88743	5.8433
1.0083	14.792	-1.0973	5.7389
1.0083	15.125	-0.77732	5.8535
1.0083	15.458	-0.64374	5.9633
1.0083	15.792	-0.49676	6.0804
1.0083	16.125	-0.25891	6.2607
1.0083	16.458	0.18953	6.3044
1.0083	16.792	0.7546	6.2484
1.0083	17.125	1.2262	6.3234
1.0083	17.458	1.4983	6.3285
1.0083	17.792	1.7246	5.9576
1.0083	18.125	1.5223	5.5168
1.0083	18.458	0.75849	4.959
1.0083	18.792	-0.013371	4.5284
1.0083	19.125	-0.614	4.289
1.0083	19.458	-1.0444	3.9627
1.0083	19.792	-1.6135	3.8282
1.0083	20.125	-1.781	3.6963
1.0083	20.458	-2.0947	3.4906
1.0083	20.792	-2.2737	3.3595
1.0083	21.125	-2.1386	3.494
1.0083	21.458	-1.8879	3.6996
1.0083	21.792	-1.6359	3.9605
1.0083	22.125	-1.252	4.3479
1.0083	22.458	-0.59876	4.7214
1.0083	22.792	-0.21825	5.1605
1.0083	23.125	-0.017861	5.6367
1.0083	23.458	0.40997	5.9815
1.0083	23.792	0.76373	5.8753
1.0083	24.125	0.93931	5.037
1.0083	24.458	1.1553	3.7649
1.0083	24.792	1.3005	2.6119
1.0083	25.125	1.1438	1.5315
1.0083	25.458	0.8709	0.55377
1.0083	25.792	0.53094	-0.11763
1.0083	26.125	0.17812	-0.64345
1.0083	26.458	0.11544	-0.48094
1.0083	26.792	0.07104	0.00037855
1.0083	27.125	0.055375	0.49012
1.0083	27.458	0.15617	0.54383
1.0083	27.792	0.33442	0.25757
1.0083	28.125	0.33412	-0.31915
1.0083	28.458	0.35093	-0.13375
1.0083	28.792	0.30352	0.64376
1.0083	29.125	0.37919	0.44149
1.0083	29.458	0.20131	-0.38942
1.3417	9.7917	-1.2251	3.4758
1.3417	10.125	-1.0672	4.5718
1.3417	10.458	-0.85515	5.4454
1.3417	10.792	-0.61624	5.8504
1.3417	11.125	-0.48928	6.2312
1.3417	11.458	-0.087759	6.1698
1.3417	11.792	0.4705	6.0295
1.3417	12.125	0.88866	5.8371
1.3417	12.458	1.0763	5.7717
1.3417	12.792	1.0726	5.4365
1.3417	13.125	0.72733	5.2461
1.3417	13.458	0.2514	5.2116
1.3417	13.792	-0.16372	4.9509
1.3417	14.125	-0.59584	4.7397
1.3417	14.458	-1.2059	4.6053
1.3417	14.792	-1.4397	4.3785
1.3417	15.125	-1.316	4.2561
1.3417	15.458	-1.053	4.3121
1.3417	15.792	-0.87294	4.5828
1.3417	16.125	-0.44511	5.066
1.3417	16.458	0.11241	5.196
1.3417	16.792	0.86009	5.2696
1.3417	17.125	1.3298	5.3879
1.3417	17.458	1.656	5.3874
1.3417	17.792	1.8606	5.1894
1.3417	18.125	1.5861	5.0427
1.3417	18.458	0.73987	4.5169
1.3417	18.792	-0.12389	4.1263
1.3417	19.125	-0.85945	3.8619
1.3417	19.458	-1.3498	3.683
1.3417	19.792	-1.8588	3.4314
1.3417	20.125	-1.9289	3.1701
1.3417	20.458	-2.0315	2.9366
1.3417	20.792	-2.1317	2.8898
1.3417	21.125	-2.0558	2.9738
1.3417	21.458	-1.9369	3.1489
1.3417	21.792	-1.7509	3.4218
1.3417	22.125	-1.3491	4.1052
1.3417	22.458	-0.75995	4.6184
1.3417	22.792	-0.33963	5.0848
1.3417	23.125	0.069687	5.5054
1.3417	23.458	0.61758	5.707
1.3417	23.792	1.1919	5.6609
1.3417	24.125	1.5208	4.8296
1.3417	24.458	1.748	3.6445
1.3417	24.792	1.8495	2.602
1.3417	25.125	1.6035	1.4116
1.3417	25.458	1.14	0.31221
1.3417	25.792	0.60718	-0.36172
1.3417	26.125	0.27072	-0.61043
1.3417	26.458	0.20468	-0.38382
1.3417	26.792	0.13196	0.094447
1.3417	27.125	0.29701	0.53061
1.3417	27.458	0.4221	0.56925
1.3417	27.792	0.72317	0.034693
1.3417	28.125	0.90174	-0.83739
1.3417	28.458	0.78404	-0.79479
1.3417	28.792	0.45731	-0.18975
1.3417	29.125	0.22119	-0.099633
1.3417	29.458	-0.0142	-0.50906
1.675	9.7917	-1.2456	4.4798
1.675	10.125	-1.1507	5.1955
1.675	10.458	-1.0625	5.4543
1.675	10.792	-0.76848	5.4963
1.675	11.125	-0.40344	5.4311
1.675	11.458	0.22092	5.4324
1.675	11.792	0.76996	5.2587
1.675	12.125	1.1421	5.0797
1.675	12.458	1.2794	4.9235
1.675	12.792	1.1012	4.4608
1.675	13.125	0.76342	4.3894
1.675	13.458	0.23041	4.1705
1.675	13.792	-0.26402	3.8498
1.675	14.125	-0.7123	3.3785
1.675	14.458	-1.3045	3.0364
1.675	14.792	-1.6213	2.8299
1.675	15.125	-1.7496	2.707
1.675	15.458	-1.5349	2.7824
1.675	15.792	-1.2188	3.0998
1.675	16.125	-0.60015	3.667
1.675	16.458	-0.039923	3.7189
1.675	16.792	0.62532	3.9025
1.675	17.125	1.3124	4.3343
1.675	17.458	1.7329	4.4744
1.675	17.792	1.8749	4.372
1.675	18.125	1.4439	4.4301
1.675	18.458	0.60786	4.2536
1.675	18.792	-0.18073	3.9777
1.675	19.125	-0.93979	3.6459
1.675	19.458	-1.3939	3.2859
1.675	19.792	-1.7682	3.0161
1.675	20.125	-1.7365	2.8948
1.675	20.458	-1.796	2.7553
1.675	20.792	-1.9529	2.6764
1.675	21.125	-1.9969	2.7647
1.675	21.458	-1.9713	2.9761
1.675	21.792	-1.8494	3.2226
1.675	22.125	-1.4882	3.8588
1.675	22.458	-0.96623	4.4383
1.675	22.792	-0.4043	4.9038
1.675	23.125	0.11858	5.2482
1.675	23.458	0.90258	5.5672
1.675	23.792	1.6154	5.4712
1.675	24.125	2.1218	4.7653
1.675	24.458	2.4201	3.6809
1.675	24.792	2.4696	2.633
1.675	25.125	2.1073	1.3006
1.675	25.458	1.3696	0.17442
1.675	25.792	0.70633	-0.38252
1.675	26.125	0.34002	-0.69435
1.675	26.458	0.25288	-0.49117
1.675	26.792	0.18486	0.0078926
1.675	27.125	0.41101	0.43958
1.675	27.458	0.7489	0.51603
1.675	27.792	1.2269	-0.1593
1.675	28.125	1.5412	-1.1055
1.675	28.458	1.4738	-1.5504
1.675	28.792	0.97486	-1.0666
1.675	29.125	0.15726	-0.59133
1.675	29.458	-0.6361	-0.54538
2.0083	9.7917	-1.3472	4.113
2.0083	10.125	-1.2248	4.2638
2.0083	10.458	-1.0919	4.4371
2.0083	10.792	-0.78858	4.3438
2.0083	11.125	-0.20149	4.1944
2.0083	11.458	0.45064	4.1722
2.0083	11.792	0.85714	3.9623
2.0083	12.125	1.2249	3.9393
2.0083	12.458	1.4048	3.7745
2.0083	12.792	1.2036	3.5241
2.0083	13.125	0.81753	3.5264
2.0083	13.458	0.30508	3.2957
2.0083	13.792	-0.11437	2.9338
2.0083	14.125	-0.58542	2.4241
2.0083	14.458	-1.1536	2.0376
2.0083	14.792	-1.6141	1.8256
2.0083	15.125	-1.8224	1.6532
2.0083	15.458	-1.7645	1.6948
2.0083	15.792	-1.5066	1.9149
2.0083	16.125	-0.91211	2.333
2.0083	16.458	-0.30611	2.4288
2.0083	16.792	0.408	2.6851
2.0083	17.125	1.1477	3.1303
2.0083	17.458	1.484	3.4353
2.0083	17.792	1.506	3.579
2.0083	18.125	1.1047	3.7043
2.0083	18.458	0.37065	3.7461
2.0083	18.792	-0.28347	3.489
2.0083	19.125	-0.87152	3.2128
2.0083	19.458	-1.3101	2.9488
2.0083	19.792	-1.5882	2.748
2.0083	20.125	-1.5081	2.6797
2.0083	20.458	-1.455	2.691
2.0083	20.792	-1.6823	2.5985
2.0083	21.125	-1.7652	2.5906
2.0083	21.458	-1.8764	2.7805
2.0083	21.792	-1.9697	2.9704
2.0083	22.125	-1.742	3.5977
2.0083	22.458	-1.2593	4.2401
2.0083	22.792	-0.63932	4.7388
2.0083	23.125	0.041056	5.1143
2.0083	23.458	1.0591	5.4474
2.0083	23.792	1.9348	5.4692
2.0083	24.125	2.5838	4.7947
2.0083	24.458	2.9794	3.8313
2.0083	24.792	3.0192	2.7586
2.0083	25.125	2.4552	1.2471
2.0083	25.458	1.6043	0.20601
2.0083	25.792	0.97904	-0.41811
2.0083	26.125	0.62795	-0.89058
2.0083	26.458	0.40361	-0.73075
2.0083	26.792	0.37131	-0.15988
2.0083	27.125	0.61703	0.3147
2.0083	27.458	1.1412	0.24816
2.0083	27.792	1.5873	-0.22634
2.0083	28.125	1.8966	-1.1426
2.0083	28.458	1.783	-1.8798
2.0083	28.792	1.3339	-1.7035
2.0083	29.125	0.77585	-1.2459
2.0083	29.458	-0.060033	-0.6293
2.3417	9.7917	-1.2132	2.6836
2.3417	10.125	-1.1533	2.7172
2.3417	10.458	-0.85914	2.8174
2.3417	10.792	-0.44318	2.7597
2.3417	11.125	0.027389	2.7197
2.3417	11.458	0.53367	2.6465
2.3417	11.792	0.79992	2.6107
2.3417	12.125	1.0401	2.7224
2.3417	12.458	1.1755	2.7378
2.3417	12.792	1.0232	2.665
2.3417	13.125	0.65792	2.6179
2.3417	13.458	0.21057	2.4911
2.3417	13.792	-0.18238	2.3276
2.3417	14.125	-0.61075	1.9555
2.3417	14.458	-1.0856	1.5607
2.3417	14.792	-1.4698	1.4035
2.3417	15.125	-1.646	1.1573
2.3417	15.458	-1.6619	1.0215
2.3417	15.792	-1.476	0.99667
2.3417	16.125	-1.0453	1.1263
2.3417	16.458	-0.50884	1.3117
2.3417	16.792	0.064012	1.5134
2.3417	17.125	0.62343	1.9796
2.3417	17.458	0.8215	2.3273
2.3417	17.792	0.84472	2.6704
2.3417	18.125	0.6453	2.8503
2.3417	18.458	0.081002	2.9384
2.3417	18.792	-0.47107	2.8233
2.3417	19.125	-0.91668	2.5998
2.3417	19.458	-1.2442	2.5386
2.3417	19.792	-1.3624	2.4419
2.3417	20.125	-1.247	2.4244
2.3417	20.458	-1.2208	2.4332
2.3417	20.792	-1.4314	2.4714
2.3417	21.125	-1.6559	2.4876
2.3417	21.458	-1.9586	2.549
2.3417	21.792	-2.1286	2.7883
2.3417	22.125	-1.9636	3.2759
2.3417	22.458	-1.5848	3.9057
2.3417	22.792	-0.87993	4.4258
2.3417	23.125	0.031951	4.7951
2.3417	23.458	1.2066	5.1054
2.3417	23.792	2.2811	5.159
2.3417	24.125	3.05	4.6372
2.3417	24.458	3.548	3.8127
2.3417	24.792	3.5373	2.7698
2.3417	25.125	2.8791	1.4227
2.3417	25.458	1.9868	0.38227
2.3417	25.792	1.2695	-0.33313
2.3417	26.125	0.66008	-0.91063
2.3417	26.458	0.30166	-0.76027
2.3417	26.792	0.32274	-0.29732
2.3417	27.125	0.71242	0.19325
2.3417	27.458	1.3837	0.18811
2.3417	27.792	1.9372	-0.20399
2.3417	28.125	2.2562	-1.0199
2.3417	28.458	2.2514	-1.8236
2.3417	28.792	1.9852	-1.9221
2.3417	29.125	1.4632	-1.406
2.3417	29.458	0.95187	-0.59744
2.675	9.7917	-0.98045	1.6051
2.675	10.125	-0.903	1.5475
2.675	10.458	-0.62304	1.3353
2.675	10.792	-0.24804	1.1985
2.675	11.125	0.1581	1.23
2.675	11.458	0.52238	1.3061
2.675	11.792	0.78181	1.5325
2.675	12.125	0.84111	1.7594
2.675	12.458	0.88787	1.9275
2.675	12.792	0.87457	1.9708
2.675	13.125	0.63369	2.0471
2.675	13.458	0.27284	2.0289
2.675	13.792	-0.12292	1.9924
2.675	14.125	-0.56343	1.7195
2.675	14.458	-0.9001	1.3589
2.675	14.792	-1.173	1.29
2.675	15.125	-1.2801	1.1132
2.675	15.458	-1.3627	0.82777
2.675	15.792	-1.2093	0.60315
2.675	16.125	-0.87685	0.52739
2.675	16.458	-0.50423	0.55193
2.675	16.792	-0.16117	0.76072
2.675	17.125	0.18026	1.1323
2.675	17.458	0.34535	1.4777
2.675	17.792	0.40453	1.7861
2.675	18.125	0.20868	1.9541
2.675	18.458	-0.19622	2.0946
2.675	18.792	-0.49739	2.2701
2.675	19.125	-0.82952	2.2108
2.675	19.458	-1.1066	2.0777
2.675	19.792	-1.1897	1.9923
2.675	20.125	-1.0954	2.1048
2.675	20.458	-1.0847	2.2522
2.675	20.792	-1.3279	2.2983
2.675	21.125	-1.6931	2.3131
2.675	21.458	-2.0661	2.318
2.675	21.792	-2.269	2.5876
2.675	22.125	-2.2131	2.9187
2.675	22.458	-1.8092	3.3792
2.675	22.792	-0.97518	3.8441
2.675	23.125	0.018827	4.3123
2.675	23.458	1.2962	4.6968
2.675	23.792	2.4583	4.6535
2.675	24.125	3.4011	4.3908
2.675	24.458	4.0256	3.7902
2.675	24.792	4.1102	2.9329
2.675	25.125	3.4275	1.6982
2.675	25.458	2.4431	0.65721
2.675	25.792	1.5093	-0.12714
2.675	26.125	0.70389	-0.68282
2.675	26.458	0.28666	-0.81244
2.675	26.792	0.39157	-0.48427
2.675	27.125	0.82199	-0.086405
