x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.6411	2.2705
-0.99167	26.458	-2.3381	1.9839
-0.99167	26.792	-2.7419	1.6545
-0.99167	27.125	-2.8677	1.42
-0.99167	27.458	-2.9819	1.4577
-0.99167	27.792	-2.9379	1.4705
-0.99167	28.125	-2.8976	1.2305
-0.99167	28.458	-2.7582	0.91086
-0.99167	28.792	-2.5619	0.57566
-0.99167	29.125	-2.063	-0.20752
-0.99167	29.458	-0.96944	-0.48575
-0.65833	9.7917	0.1843	4.6508
-0.65833	10.125	-0.12464	5.2065
-0.65833	10.458	-0.36838	6.7391
-0.65833	10.792	-0.2346	6.9965
-0.65833	11.125	-0.31017	6.3401
-0.65833	11.458	-0.41217	5.6796
-0.65833	11.792	-0.064104	5.3023
-0.65833	12.125	0.31841	5.2013
-0.65833	12.458	0.70722	4.9959
-0.65833	12.792	0.91267	5.0856
-0.65833	13.125	1.0622	5.606
-0.65833	13.458	0.92997	6.0809
-0.65833	13.792	0.69851	6.2401
-0.65833	14.125	0.091173	6.7601
-0.65833	14.458	-0.48531	6.9292
-0.65833	14.792	-1.0149	7.0082
-0.65833	15.125	-1.168	6.9848
-0.65833	15.458	-1.3736	6.925
-0.65833	15.792	-1.5869	6.6114
-0.65833	16.125	-1.5442	6.17
-0.65833	16.458	-1.2029	5.926
-0.65833	16.792	-0.69954	5.6519
-0.65833	17.125	-0.23381	5.3886
-0.65833	17.458	0.35265	5.095
-0.65833	17.792	0.91667	4.9058
-0.65833	18.125	1.1845	5.0466
-0.65833	18.458	1.321	4.9911
-0.65833	18.792	1.3379	5.2772
-0.65833	19.125	1.1939	5.6714
-0.65833	19.458	0.88114	6.1128
-0.65833	19.792	0.67095	6.6035
-0.65833	20.125	0.38842	6.965
-0.65833	20.458	-0.45193	7.1368
-0.65833	20.792	-0.75701	7.0691
-0.65833	21.125	-0.78881	7.0261
-0.65833	21.458	-0.77702	6.9783
-0.65833	21.792	-1.0015	6.6208
-0.65833	22.125	-1.2125	6.3003
-0.65833	22.458	-1.2016	6.0935
-0.65833	22.792	-1.2246	5.9726
-0.65833	23.125	-1.0878	5.6895
-0.65833	23.458	-0.63918	5.2449
-0.65833	23.792	0.038867	4.6445
-0.65833	24.125	0.61689	4.1931
-0.65833	24.458	0.78007	3.9475
-0.65833	24.792	0.75652	3.6388
-0.65833	25.125	0.47192	3.2726
-0.65833	25.458	-0.18905	2.925
-0.65833	25.792	-0.93771	2.6177
-0.65833	26.125	-1.5993	2.3724
-0.65833	26.458	-2.2508	1.9236
-0.65833	26.792	-2.6126	1.5369
-0.65833	27.125	-2.6349	1.3785
-0.65833	27.458	-2.6568	1.5087
-0.65833	27.792	-2.6273	1.5025
-0.65833	28.125	-2.5403	1.2377
-0.65833	28.458	-2.2903	0.82894
-0.65833	28.792	-2.1177	0.71646
-0.65833	29.125	-1.785	0.0045501
-0.65833	29.458	-1.1395	-0.43092
-0.325	9.7917	-0.5794	5.975
-0.325	10.125	-0.45758	6.7005
-0.325	10.458	-0.17777	7.1089
-0.325	10.792	-0.1798	7.2708
-0.325	11.125	-0.2296	6.6724
-0.325	11.458	-0.33336	6.1761
-0.325	11.792	-0.069412	5.8986
-0.325	12.125	0.29478	6.031
-0.325	12.458	0.5999	6.0817
-0.325	12.792	0.70582	6.2838
-0.325	13.125	0.81108	6.4159
-0.325	13.458	0.56877	6.7547
-0.325	13.792	0.2168	6.9763
-0.325	14.125	-0.2748	7.357
-0.325	14.458	-0.70968	7.5623
-0.325	14.792	-1.0736	7.7581
-0.325	15.125	-1.062	7.7539
-0.325	15.458	-1.1924	7.7365
-0.325	15.792	-1.277	7.3577
-0.325	16.125	-1.211	6.9994
-0.325	16.458	-0.81347	6.6777
-0.325	16.792	-0.37157	6.4221
-0.325	17.125	0.045388	6.0814
-0.325	17.458	0.54514	5.7188
-0.325	17.792	1.0225	5.466
-0.325	18.125	1.2371	5.4884
-0.325	18.458	1.3157	5.4401
-0.325	18.792	1.1656	5.5349
-0.325	19.125	1.0051	5.8937
-0.325	19.458	0.81332	6.1542
-0.325	19.792	0.75434	6.5628
-0.325	20.125	0.60125	6.9734
-0.325	20.458	-0.11531	7.2909
-0.325	20.792	-0.48145	7.3333
-0.325	21.125	-0.57579	7.2761
-0.325	21.458	-0.52171	7.127
-0.325	21.792	-0.82694	7.0156
-0.325	22.125	-1.1145	6.8503
-0.325	22.458	-1.1169	6.751
-0.325	22.792	-1.1153	6.4463
-0.325	23.125	-0.94532	6.0557
-0.325	23.458	-0.41234	5.6219
-0.325	23.792	0.14082	5.101
-0.325	24.125	0.6383	4.7558
-0.325	24.458	0.86608	4.5385
-0.325	24.792	0.91258	4.0892
-0.325	25.125	0.73609	3.5928
-0.325	25.458	0.026506	3.1876
-0.325	25.792	-0.74375	2.7829
-0.325	26.125	-1.4457	2.3994
-0.325	26.458	-1.994	1.9765
-0.325	26.792	-2.4002	1.6098
-0.325	27.125	-2.455	1.5745
-0.325	27.458	-2.5327	1.6202
-0.325	27.792	-2.456	1.6326
-0.325	28.125	-2.2426	1.5234
-0.325	28.458	-2.0867	1.2278
-0.325	28.792	-1.9354	0.92765
-0.325	29.125	-1.6922	0.21493
-0.325	29.458	-1.1737	-0.39308
0.0083333	9.7917	-0.47119	6.7899
0.0083333	10.125	-0.33285	7.6537
0.0083333	10.458	0.19894	7.2274
0.0083333	10.792	0.32129	6.7452
0.0083333	11.125	0.23581	6.6854
0.0083333	11.458	0.16362	6.607
0.0083333	11.792	0.24345	6.5122
0.0083333	12.125	0.42883	6.6317
0.0083333	12.458	0.49055	6.8326
0.0083333	12.792	0.49605	7.0494
0.0083333	13.125	0.50284	7.0254
0.0083333	13.458	0.18457	7.1787
0.0083333	13.792	-0.23825	7.4379
0.0083333	14.125	-0.6306	7.5879
0.0083333	14.458	-0.93052	7.7013
0.0083333	14.792	-1.1934	8.0433
0.0083333	15.125	-1.085	8.1172
0.0083333	15.458	-0.9598	8.1068
0.0083333	15.792	-0.96515	7.784
0.0083333	16.125	-0.85071	7.5124
0.0083333	16.458	-0.45919	7.1412
0.0083333	16.792	-0.099523	6.7766
0.0083333	17.125	0.26429	6.4385
0.0083333	17.458	0.71005	6.2536
0.0083333	17.792	1.0487	6.0494
0.0083333	18.125	1.2215	5.9367
0.0083333	18.458	1.2734	5.8395
0.0083333	18.792	1.1386	5.9254
0.0083333	19.125	1.0001	6.157
0.0083333	19.458	0.82614	6.3788
0.0083333	19.792	0.7848	6.6451
0.0083333	20.125	0.70833	6.8744
0.0083333	20.458	0.12996	7.0396
0.0083333	20.792	-0.28238	7.1212
0.0083333	21.125	-0.44639	7.2117
0.0083333	21.458	-0.53726	7.2506
0.0083333	21.792	-0.83329	7.2387
0.0083333	22.125	-1.026	7.0511
0.0083333	22.458	-0.87216	6.8836
0.0083333	22.792	-0.85887	6.5344
0.0083333	23.125	-0.80381	6.169
0.0083333	23.458	-0.31628	5.8183
0.0083333	23.792	0.16317	5.4761
0.0083333	24.125	0.61983	5.1116
0.0083333	24.458	0.9871	4.7788
0.0083333	24.792	1.1221	4.2955
0.0083333	25.125	0.87787	3.8534
0.0083333	25.458	0.2485	3.5628
0.0083333	25.792	-0.44045	3.0609
0.0083333	26.125	-1.0429	2.5386
0.0083333	26.458	-1.5975	2.0739
0.0083333	26.792	-1.9803	1.7808
0.0083333	27.125	-1.9876	1.6195
0.0083333	27.458	-2.2345	1.5439
0.0083333	27.792	-2.1556	1.5027
0.0083333	28.125	-1.9944	1.4929
0.0083333	28.458	-1.7113	1.3308
0.0083333	28.792	-1.6941	1.0131
0.0083333	29.125	-1.6155	0.39554
0.0083333	29.458	-1.2329	-0.36345
0.34167	9.7917	-0.22659	6.7227
0.34167	10.125	0.061012	8.024
0.34167	10.458	0.48082	8.1088
0.34167	10.792	0.52949	7.5488
0.34167	11.125	0.53711	7.1777
0.34167	11.458	0.40646	7.0297
0.34167	11.792	0.46595	6.9774
0.34167	12.125	0.50861	6.8738
0.34167	12.458	0.4393	6.965
0.34167	12.792	0.39468	7.2518
0.34167	13.125	0.31323	7.188
0.34167	13.458	-0.11289	7.2277
0.34167	13.792	-0.58208	7.5714
0.34167	14.125	-0.94614	7.6396
0.34167	14.458	-1.2031	7.7281
0.34167	14.792	-1.3273	7.9889
0.34167	15.125	-1.0847	8.0975
0.34167	15.458	-0.89728	8.1063
0.34167	15.792	-0.82758	7.9481
0.34167	16.125	-0.66638	7.7374
0.34167	16.458	-0.24582	7.4323
0.34167	16.792	0.046532	7.0359
0.34167	17.125	0.37598	6.737
0.34167	17.458	0.86552	6.6106
0.34167	17.792	1.1314	6.471
0.34167	18.125	1.133	6.3757
0.34167	18.458	1.1792	6.2447
0.34167	18.792	1.0657	6.2737
0.34167	19.125	0.96071	6.3701
0.34167	19.458	0.7978	6.6273
0.34167	19.792	0.86616	6.7148
0.34167	20.125	0.62477	6.7493
0.34167	20.458	0.084941	6.8559
0.34167	20.792	-0.31926	7.0283
0.34167	21.125	-0.47103	7.1447
0.34167	21.458	-0.55201	7.1999
0.34167	21.792	-0.78028	7.2317
0.34167	22.125	-0.85355	7.0286
0.34167	22.458	-0.62402	6.8033
0.34167	22.792	-0.65501	6.5594
0.34167	23.125	-0.70691	6.1121
0.34167	23.458	-0.28706	5.8599
0.34167	23.792	0.23342	5.4947
0.34167	24.125	0.76318	5.1933
0.34167	24.458	1.1265	4.9516
0.34167	24.792	1.3847	4.5669
0.34167	25.125	1.1571	4.156
0.34167	25.458	0.51279	3.8578
0.34167	25.792	-0.021806	3.3645
0.34167	26.125	-0.47794	2.8787
0.34167	26.458	-1.1238	2.5948
0.34167	26.792	-1.4631	2.1969
0.34167	27.125	-1.5647	1.8533
0.34167	27.458	-1.7966	1.7158
0.34167	27.792	-1.8047	1.7756
0.34167	28.125	-1.6911	1.696
0.34167	28.458	-1.4548	1.6009
0.34167	28.792	-1.256	1.0736
0.34167	29.125	-1.2521	0.45778
0.34167	29.458	-0.68544	-0.40055
0.675	9.7917	-0.069565	7.0464
0.675	10.125	0.32795	8.3907
0.675	10.458	0.5112	8.5371
0.675	10.792	0.43965	7.8888
0.675	11.125	0.49678	7.3028
0.675	11.458	0.52681	7.1081
0.675	11.792	0.56134	7.1209
0.675	12.125	0.53965	6.9613
0.675	12.458	0.47465	6.861
0.675	12.792	0.41116	6.9104
0.675	13.125	0.059951	6.7852
0.675	13.458	-0.48285	6.9697
0.675	13.792	-1.0071	7.2458
0.675	14.125	-1.3695	7.4763
0.675	14.458	-1.5709	7.5851
0.675	14.792	-1.5219	7.733
0.675	15.125	-1.1374	7.8569
0.675	15.458	-0.79435	7.9566
0.675	15.792	-0.65739	7.8764
0.675	16.125	-0.42427	7.7269
0.675	16.458	-0.038159	7.5798
0.675	16.792	0.36545	7.2272
0.675	17.125	0.64319	6.9067
0.675	17.458	1.0025	6.6968
0.675	17.792	1.2383	6.5346
0.675	18.125	1.1507	6.4447
0.675	18.458	1.1138	6.2523
0.675	18.792	0.94172	6.2402
0.675	19.125	0.80464	6.3959
0.675	19.458	0.69911	6.5752
0.675	19.792	0.92362	6.516
0.675	20.125	0.50745	6.7371
0.675	20.458	-0.00050621	6.9063
0.675	20.792	-0.32051	6.9791
0.675	21.125	-0.4863	7.0587
0.675	21.458	-0.5376	7.0625
0.675	21.792	-0.60396	7.0452
0.675	22.125	-0.69494	6.8655
0.675	22.458	-0.49067	6.6605
0.675	22.792	-0.43977	6.432
0.675	23.125	-0.51382	6.0818
0.675	23.458	-0.19599	5.7884
0.675	23.792	0.39185	5.4355
0.675	24.125	0.87579	5.2014
0.675	24.458	1.3442	5.006
0.675	24.792	1.7554	4.7185
0.675	25.125	1.5236	4.3759
0.675	25.458	0.84531	4.0055
0.675	25.792	0.34302	3.5906
0.675	26.125	-0.12191	3.2641
0.675	26.458	-0.68779	3.0535
0.675	26.792	-1.0018	2.7178
0.675	27.125	-1.1357	2.2995
0.675	27.458	-1.2166	2.2409
0.675	27.792	-1.3568	2.2321
0.675	28.125	-1.222	1.9421
0.675	28.458	-0.96818	1.5853
0.675	28.792	-0.8166	0.92501
0.675	29.125	-0.6613	0.19343
0.675	29.458	-0.19451	-0.49721
1.0083	9.7917	-0.24571	7.7929
1.0083	10.125	0.25138	8.7294
1.0083	10.458	0.5346	8.5134
1.0083	10.792	0.60504	7.9845
1.0083	11.125	0.62986	7.3351
1.0083	11.458	0.73712	7.0334
1.0083	11.792	0.75207	6.9586
1.0083	12.125	0.7214	6.7063
1.0083	12.458	0.62365	6.4233
1.0083	12.792	0.51544	6.3671
1.0083	13.125	-0.048112	6.3199
1.0083	13.458	-0.76701	6.5485
1.0083	13.792	-1.2595	6.8482
1.0083	14.125	-1.6567	7.1668
1.0083	14.458	-1.8665	7.359
1.0083	14.792	-1.7277	7.4685
1.0083	15.125	-1.2652	7.6495
1.0083	15.458	-0.84931	7.666
1.0083	15.792	-0.50584	7.6666
1.0083	16.125	-0.1227	7.679
1.0083	16.458	0.35707	7.4931
1.0083	16.792	0.80542	7.1292
1.0083	17.125	1.0106	6.7659
1.0083	17.458	1.2206	6.4839
1.0083	17.792	1.3527	6.2933
1.0083	18.125	1.2467	6.1073
1.0083	18.458	1.1208	6.0377
1.0083	18.792	0.92021	6.0168
1.0083	19.125	0.71393	6.139
1.0083	19.458	0.48335	6.348
1.0083	19.792	0.50476	6.3834
1.0083	20.125	0.22077	6.6758
1.0083	20.458	-0.12535	7.0259
1.0083	20.792	-0.50431	7.0598
1.0083	21.125	-0.65952	7.1772
1.0083	21.458	-0.58844	7.2078
1.0083	21.792	-0.51245	7.1022
1.0083	22.125	-0.54626	6.8132
1.0083	22.458	-0.27393	6.6806
1.0083	22.792	-0.27683	6.3833
1.0083	23.125	-0.32287	5.9301
1.0083	23.458	-0.032973	5.5927
1.0083	23.792	0.52444	5.2869
1.0083	24.125	1.007	5.091
1.0083	24.458	1.4939	4.7863
1.0083	24.792	1.8898	4.4711
1.0083	25.125	1.7749	4.1745
1.0083	25.458	1.2473	3.8958
1.0083	25.792	0.76209	3.5675
1.0083	26.125	0.20437	3.3727
1.0083	26.458	-0.30688	3.1582
1.0083	26.792	-0.6115	2.9748
1.0083	27.125	-0.73283	2.6948
1.0083	27.458	-0.83916	2.4436
1.0083	27.792	-0.95191	2.5108
1.0083	28.125	-0.80152	2.0425
1.0083	28.458	-0.57748	1.5558
1.0083	28.792	-0.3359	0.70991
1.0083	29.125	-0.18047	-0.14374
1.0083	29.458	0.054731	-0.59387
1.3417	9.7917	-0.26623	7.0369
1.3417	10.125	0.1625	7.6098
1.3417	10.458	0.72902	7.6296
1.3417	10.792	0.86602	7.4463
1.3417	11.125	0.82441	7.0476
1.3417	11.458	1.0346	6.6189
1.3417	11.792	1.0518	6.4749
1.3417	12.125	0.95782	6.2536
1.3417	12.458	0.80014	5.9126
1.3417	12.792	0.54701	5.7619
1.3417	13.125	-0.19757	5.8535
1.3417	13.458	-1.0825	6.0757
1.3417	13.792	-1.5809	6.372
1.3417	14.125	-2.0008	6.6591
1.3417	14.458	-2.1984	6.7898
1.3417	14.792	-1.9768	6.8782
1.3417	15.125	-1.363	7.0635
1.3417	15.458	-0.76111	7.0377
1.3417	15.792	-0.19934	7.0332
1.3417	16.125	0.35376	7.1167
1.3417	16.458	0.87607	6.9574
1.3417	16.792	1.2677	6.6479
1.3417	17.125	1.3823	6.3573
1.3417	17.458	1.5261	6.192
1.3417	17.792	1.5933	5.9888
1.3417	18.125	1.3737	5.7794
1.3417	18.458	1.1029	5.6425
1.3417	18.792	0.94501	5.7602
1.3417	19.125	0.65593	5.7793
1.3417	19.458	0.30041	6.0126
1.3417	19.792	0.064242	6.2296
1.3417	20.125	-0.14496	6.5613
1.3417	20.458	-0.38485	6.8988
1.3417	20.792	-0.64884	7.0262
1.3417	21.125	-0.72855	7.2165
1.3417	21.458	-0.62919	7.2657
1.3417	21.792	-0.49002	7.0819
1.3417	22.125	-0.36691	6.8485
1.3417	22.458	0.091079	6.7323
1.3417	22.792	0.18012	6.4286
1.3417	23.125	0.086166	5.9812
1.3417	23.458	0.34329	5.6324
1.3417	23.792	0.83381	5.2132
1.3417	24.125	1.3006	4.814
1.3417	24.458	1.692	4.4676
1.3417	24.792	2.0237	4.2647
1.3417	25.125	1.9448	3.9274
1.3417	25.458	1.5187	3.6608
1.3417	25.792	1.0266	3.478
1.3417	26.125	0.41984	3.3234
1.3417	26.458	-0.096359	3.0239
1.3417	26.792	-0.28303	3.0021
1.3417	27.125	-0.35191	2.9777
1.3417	27.458	-0.31054	2.638
1.3417	27.792	-0.41986	2.4957
1.3417	28.125	-0.34965	2.0239
1.3417	28.458	-0.22645	1.3521
1.3417	28.792	-0.0067775	0.39016
1.3417	29.125	0.11218	-0.28139
1.3417	29.458	0.16984	-0.65687
1.675	9.7917	-0.24106	5.6166
1.675	10.125	0.23951	5.8099
1.675	10.458	0.76137	5.8396
1.675	10.792	0.93726	5.8215
1.675	11.125	0.91001	5.7103
1.675	11.458	1.2112	5.6393
1.675	11.792	1.2852	5.4552
1.675	12.125	1.1463	5.3559
1.675	12.458	0.8963	5.3863
1.675	12.792	0.50057	5.4352
1.675	13.125	-0.2425	5.5161
1.675	13.458	-1.1311	5.6117
1.675	13.792	-1.8093	5.7082
1.675	14.125	-2.2724	5.8272
1.675	14.458	-2.3076	5.7549
1.675	14.792	-2.0197	5.6213
1.675	15.125	-1.3963	5.6882
1.675	15.458	-0.67295	5.6963
1.675	15.792	0.050478	5.7903
1.675	16.125	0.65103	5.7953
1.675	16.458	1.1634	5.6172
1.675	16.792	1.527	5.5207
1.675	17.125	1.6911	5.4603
1.675	17.458	1.8265	5.4004
1.675	17.792	1.8133	5.3543
1.675	18.125	1.4109	5.245
1.675	18.458	1.079	5.2176
1.675	18.792	0.86193	5.3986
1.675	19.125	0.49797	5.4271
1.675	19.458	0.0037316	5.5192
1.675	19.792	-0.35896	5.7596
1.675	20.125	-0.51352	6.1664
1.675	20.458	-0.6089	6.5751
1.675	20.792	-0.80284	6.7625
1.675	21.125	-0.77946	6.9963
1.675	21.458	-0.56045	7.0653
1.675	21.792	-0.17479	7.0274
1.675	22.125	0.062479	6.8882
1.675	22.458	0.56202	6.6632
1.675	22.792	0.62697	6.2869
1.675	23.125	0.56355	5.887
1.675	23.458	0.83893	5.4042
1.675	23.792	1.2322	4.874
1.675	24.125	1.6259	4.458
1.675	24.458	1.9911	4.1662
1.675	24.792	2.2707	4.0277
1.675	25.125	2.0431	3.693
1.675	25.458	1.5509	3.5665
1.675	25.792	1.092	3.334
1.675	26.125	0.56714	3.1864
1.675	26.458	0.16959	3.0171
1.675	26.792	0.050042	3.039
1.675	27.125	0.042729	2.9889
1.675	27.458	0.26415	2.6492
1.675	27.792	0.1679	2.5205
1.675	28.125	0.21217	2.1403
1.675	28.458	0.3021	1.321
1.675	28.792	0.39297	0.35165
1.675	29.125	0.52515	-0.33953
1.675	29.458	0.27447	-0.67918
2.0083	9.7917	-0.34196	3.7169
2.0083	10.125	0.058309	3.711
2.0083	10.458	0.54929	3.8709
2.0083	10.792	0.80255	4.0087
2.0083	11.125	0.9915	4.2635
2.0083	11.458	1.2057	4.4575
2.0083	11.792	1.363	4.4664
2.0083	12.125	1.2185	4.5132
2.0083	12.458	0.91666	4.7604
2.0083	12.792	0.44749	4.7716
2.0083	13.125	-0.21729	4.9846
2.0083	13.458	-1.1849	4.952
2.0083	13.792	-1.9268	4.8389
2.0083	14.125	-2.2802	4.6149
2.0083	14.458	-2.2457	4.331
2.0083	14.792	-1.9072	4.0083
2.0083	15.125	-1.2257	3.9041
2.0083	15.458	-0.54654	3.8449
2.0083	15.792	0.12989	3.9692
2.0083	16.125	0.72387	3.9568
2.0083	16.458	1.2287	3.9762
2.0083	16.792	1.5598	4.1285
2.0083	17.125	1.7731	4.1332
2.0083	17.458	1.8852	4.331
2.0083	17.792	1.8493	4.528
2.0083	18.125	1.3986	4.6682
2.0083	18.458	1.0472	4.8179
2.0083	18.792	0.70475	4.8837
2.0083	19.125	0.23061	4.9579
2.0083	19.458	-0.24739	5.1128
2.0083	19.792	-0.65114	5.306
2.0083	20.125	-0.67409	5.7443
2.0083	20.458	-0.79494	6.1818
2.0083	20.792	-0.95044	6.3232
2.0083	21.125	-0.71794	6.5626
2.0083	21.458	-0.34453	6.6978
2.0083	21.792	0.21236	6.7449
2.0083	22.125	0.6129	6.6148
2.0083	22.458	1.098	6.2597
2.0083	22.792	1.1964	5.8146
2.0083	23.125	1.1782	5.4653
2.0083	23.458	1.4001	4.9654
2.0083	23.792	1.7553	4.4216
2.0083	24.125	2.0147	4.0815
2.0083	24.458	2.2153	3.8932
2.0083	24.792	2.3711	3.68
2.0083	25.125	2.0342	3.4865
2.0083	25.458	1.6006	3.4546
2.0083	25.792	1.1426	3.1969
2.0083	26.125	0.62595	3.0503
2.0083	26.458	0.25695	2.9867
2.0083	26.792	0.11869	3.0135
2.0083	27.125	0.18822	2.9262
2.0083	27.458	0.4668	2.6343
2.0083	27.792	0.54212	2.5223
2.0083	28.125	0.68749	2.2765
2.0083	28.458	0.75163	1.6016
2.0083	28.792	0.85598	0.74075
2.0083	29.125	1.3006	-0.036763
2.0083	29.458	1.0052	-0.53912
2.3417	9.7917	-0.35391	1.9388
2.3417	10.125	0.081181	1.9178
2.3417	10.458	0.45196	2.1201
2.3417	10.792	0.66822	2.3297
2.3417	11.125	0.84913	2.6734
2.3417	11.458	0.95113	3.0127
2.3417	11.792	1.1464	3.2401
2.3417	12.125	1.1207	3.5953
2.3417	12.458	0.80702	3.9029
2.3417	12.792	0.41028	4.0092
2.3417	13.125	-0.1397	4.081
2.3417	13.458	-1.091	3.8932
2.3417	13.792	-1.7489	3.5469
2.3417	14.125	-2.0002	3.2146
2.3417	14.458	-1.9284	2.6971
2.3417	14.792	-1.6368	2.2485
2.3417	15.125	-1.1942	2.0006
2.3417	15.458	-0.53105	1.9293
2.3417	15.792	0.080581	2.0345
2.3417	16.125	0.6317	2.2004
2.3417	16.458	1.1061	2.3992
2.3417	16.792	1.4088	2.7311
2.3417	17.125	1.5284	3.0133
2.3417	17.458	1.5871	3.3848
2.3417	17.792	1.5522	3.7545
2.3417	18.125	1.1963	4.0184
2.3417	18.458	0.82246	4.2932
2.3417	18.792	0.37404	4.375
2.3417	19.125	-0.074289	4.3862
2.3417	19.458	-0.45827	4.524
2.3417	19.792	-0.74976	4.6665
2.3417	20.125	-0.79149	5.0204
2.3417	20.458	-0.90121	5.3623
2.3417	20.792	-0.98607	5.4746
2.3417	21.125	-0.6937	5.6446
2.3417	21.458	-0.18261	5.8942
2.3417	21.792	0.40764	6.0326
2.3417	22.125	0.99627	5.8475
2.3417	22.458	1.4701	5.4243
2.3417	22.792	1.6307	5.0581
2.3417	23.125	1.7546	4.7595
2.3417	23.458	1.913	4.2758
2.3417	23.792	2.1618	3.8517
2.3417	24.125	2.2422	3.6869
2.3417	24.458	2.2597	3.4188
2.3417	24.792	2.3014	3.1583
2.3417	25.125	2.062	3.0387
2.3417	25.458	1.6099	3.1086
2.3417	25.792	0.9887	3.0854
2.3417	26.125	0.45699	3.0267
2.3417	26.458	0.18308	2.8488
2.3417	26.792	0.11938	2.8787
2.3417	27.125	0.33224	2.7701
2.3417	27.458	0.65373	2.647
2.3417	27.792	0.93626	2.6109
2.3417	28.125	1.0678	2.3587
2.3417	28.458	1.1503	1.715
2.3417	28.792	1.236	0.7796
2.3417	29.125	1.5733	0.0079939
2.3417	29.458	1.3653	-0.50089
2.675	9.7917	-0.39647	0.80776
2.675	10.125	-0.0032248	0.79146
2.675	10.458	0.31071	0.99185
2.675	10.792	0.55489	1.1698
2.675	11.125	0.78479	1.6096
2.675	11.458	0.85683	1.9749
2.675	11.792	0.89141	2.2869
2.675	12.125	0.7979	2.6837
2.675	12.458	0.50537	2.9152
2.675	12.792	0.22126	3.0776
2.675	13.125	-0.28673	3.0253
2.675	13.458	-1.0125	2.8545
2.675	13.792	-1.4986	2.4306
2.675	14.125	-1.632	1.9343
2.675	14.458	-1.4749	1.3387
2.675	14.792	-1.2221	0.9345
2.675	15.125	-0.86481	0.73382
2.675	15.458	-0.31288	0.63843
2.675	15.792	0.13803	0.79313
2.675	16.125	0.52913	1.0209
2.675	16.458	0.89235	1.3203
2.675	16.792	1.1581	1.6765
2.675	17.125	1.1958	2.0872
2.675	17.458	1.2087	2.5727
2.675	17.792	1.2352	3.0292
2.675	18.125	0.93779	3.4462
2.675	18.458	0.51392	3.7108
2.675	18.792	0.08786	3.8288
2.675	19.125	-0.33242	3.897
2.675	19.458	-0.65349	3.9804
2.675	19.792	-0.87639	4.0262
2.675	20.125	-0.87549	4.1347
2.675	20.458	-0.83965	4.3089
2.675	20.792	-0.95265	4.4479
2.675	21.125	-0.71607	4.5871
2.675	21.458	-0.17967	4.6567
2.675	21.792	0.38648	4.7048
2.675	22.125	1.081	4.4645
2.675	22.458	1.6968	4.2176
2.675	22.792	1.9602	4.0351
2.675	23.125	2.1559	3.8477
2.675	23.458	2.2796	3.5552
2.675	23.792	2.2459	3.2064
2.675	24.125	2.2428	3.0939
2.675	24.458	2.183	2.9829
2.675	24.792	2.0931	2.7807
2.675	25.125	1.8659	2.7308
2.675	25.458	1.4297	2.87
2.675	25.792	0.82192	2.8681
2.675	26.125	0.3882	2.9542
2.675	26.458	0.109	2.8285
2.675	26.792	0.12226	2.8312
2.675	27.125	0.36095	2.6993
2.675	27.458	0.85331	2.5888
2.675	27.792	1.3351	2.5683
2.675	28.125	1.6519	2.2137
2.675	28.458	1.8263	1.3639
2.675	28.792	1.9179	0.5519
2.675	29.125	2.0315	0.033231
2.675	29.458	1.4391	-0.46272
