x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.32316	4.7137
-0.65833	13.458	0.47273	4.803
-0.65833	13.792	0.68876	4.8722
-0.65833	14.125	0.90972	5.0382
-0.65833	14.458	0.88933	5.2357
-0.65833	14.792	0.66272	5.7321
-0.65833	15.125	0.47825	6.2502
-0.65833	15.458	0.19053	6.5921
-0.65833	15.792	-0.40268	6.6173
-0.65833	16.125	-0.78358	6.6917
-0.65833	16.458	-0.94796	6.6032
-0.65833	16.792	-1.0569	6.4378
-0.65833	17.125	-1.0052	6.3091
-0.65833	17.458	-0.59093	6.1236
-0.65833	17.792	-0.055018	5.7823
-0.65833	18.125	0.13848	5.6903
-0.65833	18.458	0.17139	5.6777
-0.65833	18.792	0.32517	5.6717
-0.65833	19.125	0.47927	5.7123
-0.65833	19.458	0.41694	5.7092
-0.65833	19.792	0.46234	5.5659
-0.65833	20.125	0.46549	5.6246
-0.65833	20.458	0.26938	5.7189
-0.65833	20.792	0.044983	5.7048
-0.65833	21.125	-0.070581	5.5858
-0.65833	21.458	-0.36155	5.5087
-0.65833	21.792	-0.63007	5.5652
-0.65833	22.125	-0.74221	5.6511
-0.65833	22.458	-0.59449	5.6436
-0.65833	22.792	-0.69608	5.679
-0.65833	23.125	-0.88705	5.6352
-0.65833	23.458	-0.83766	5.5588
-0.65833	23.792	-0.66528	5.2797
-0.65833	24.125	-0.5899	5.0213
-0.65833	24.458	-0.48342	4.6856
-0.65833	24.792	-0.20802	4.2879
-0.65833	25.125	-0.085296	3.7157
-0.65833	25.458	-0.19673	3.2901
-0.65833	25.792	-0.2794	2.9207
-0.65833	26.125	-0.50415	2.4956
-0.65833	26.458	-0.7788	2.0042
-0.65833	26.792	-1.219	1.4338
-0.65833	27.125	-1.423	1.0336
-0.65833	27.458	-1.4523	1.0082
-0.65833	27.792	-1.3913	1.2689
-0.65833	28.125	-1.3358	1.6223
-0.65833	28.458	-1.0086	1.7697
-0.65833	28.792	-0.71259	1.6705
-0.65833	29.125	-0.50494	0.89376
-0.65833	29.458	-0.21757	-0.24796
-0.325	9.7917	0.37301	5.2577
-0.325	10.125	0.032447	6.9516
-0.325	10.458	-0.25116	7.252
-0.325	10.792	-0.43133	6.801
-0.325	11.125	-0.68536	7.0537
-0.325	11.458	-1.064	7.3309
-0.325	11.792	-1.024	7.0659
-0.325	12.125	-0.79595	6.8916
-0.325	12.458	-0.47474	6.4815
-0.325	12.792	-0.021983	5.9986
-0.325	13.125	0.32705	5.8406
-0.325	13.458	0.36514	5.9337
-0.325	13.792	0.45122	5.9789
-0.325	14.125	0.50735	6.1317
-0.325	14.458	0.34036	6.3535
-0.325	14.792	0.17762	6.6591
-0.325	15.125	0.14342	6.9834
-0.325	15.458	-0.036479	7.2582
-0.325	15.792	-0.50174	7.2877
-0.325	16.125	-0.88249	7.4771
-0.325	16.458	-0.94633	7.4646
-0.325	16.792	-0.96088	7.2428
-0.325	17.125	-0.827	7.0127
-0.325	17.458	-0.48685	6.8267
-0.325	17.792	0.032076	6.4542
-0.325	18.125	0.15226	6.4666
-0.325	18.458	0.1851	6.4225
-0.325	18.792	0.24621	6.3297
-0.325	19.125	0.26102	6.3349
-0.325	19.458	0.22183	6.3013
-0.325	19.792	0.36115	6.1702
-0.325	20.125	0.36989	6.0892
-0.325	20.458	0.14473	6.152
-0.325	20.792	-0.15615	6.2579
-0.325	21.125	-0.27246	6.1686
-0.325	21.458	-0.52855	6.1252
-0.325	21.792	-0.77228	6.1102
-0.325	22.125	-0.87157	6.1468
-0.325	22.458	-0.70011	6.1962
-0.325	22.792	-0.64559	6.2192
-0.325	23.125	-0.80003	6.1193
-0.325	23.458	-0.7707	6.0638
-0.325	23.792	-0.53268	5.8632
-0.325	24.125	-0.37024	5.6393
-0.325	24.458	-0.22358	5.3605
-0.325	24.792	0.096852	4.9362
-0.325	25.125	0.18962	4.5045
-0.325	25.458	0.062295	3.957
-0.325	25.792	-0.05083	3.4562
-0.325	26.125	-0.23618	2.8705
-0.325	26.458	-0.51098	2.2473
-0.325	26.792	-0.93865	1.6381
-0.325	27.125	-1.1921	1.2269
-0.325	27.458	-1.2953	1.0157
-0.325	27.792	-1.2548	1.1772
-0.325	28.125	-1.1237	1.368
-0.325	28.458	-0.59449	1.5263
-0.325	28.792	-0.21981	1.3297
-0.325	29.125	0.11505	0.71971
-0.325	29.458	0.38594	-0.33516
0.0083333	9.7917	0.55662	6.2451
0.0083333	10.125	0.43595	7.4605
0.0083333	10.458	-0.054398	7.1056
0.0083333	10.792	-0.4518	6.6557
0.0083333	11.125	-0.59516	7.156
0.0083333	11.458	-0.82903	7.4818
0.0083333	11.792	-0.7191	7.6337
0.0083333	12.125	-0.53231	7.4348
0.0083333	12.458	-0.28648	6.9859
0.0083333	12.792	0.023146	6.631
0.0083333	13.125	0.26694	6.7405
0.0083333	13.458	0.28716	6.7705
0.0083333	13.792	0.28161	6.7218
0.0083333	14.125	0.22129	6.6721
0.0083333	14.458	0.093875	6.7779
0.0083333	14.792	-0.095422	7.0169
0.0083333	15.125	-0.1371	7.2453
0.0083333	15.458	-0.19283	7.4374
0.0083333	15.792	-0.61285	7.4752
0.0083333	16.125	-0.94968	7.6543
0.0083333	16.458	-0.96488	7.6427
0.0083333	16.792	-0.99712	7.4779
0.0083333	17.125	-0.80298	7.3659
0.0083333	17.458	-0.40532	7.1489
0.0083333	17.792	0.12775	6.9273
0.0083333	18.125	0.17901	6.8138
0.0083333	18.458	0.15684	6.7877
0.0083333	18.792	0.15933	6.7084
0.0083333	19.125	0.14157	6.6965
0.0083333	19.458	0.15305	6.6048
0.0083333	19.792	0.26641	6.3227
0.0083333	20.125	0.31014	6.2388
0.0083333	20.458	0.011943	6.3595
0.0083333	20.792	-0.39064	6.5451
0.0083333	21.125	-0.59196	6.5349
0.0083333	21.458	-0.73871	6.4768
0.0083333	21.792	-0.88434	6.4433
0.0083333	22.125	-0.95143	6.4511
0.0083333	22.458	-0.81096	6.4905
0.0083333	22.792	-0.7248	6.538
0.0083333	23.125	-0.81476	6.4992
0.0083333	23.458	-0.75759	6.4322
0.0083333	23.792	-0.4672	6.1936
0.0083333	24.125	-0.20022	6.0361
0.0083333	24.458	0.044577	5.8274
0.0083333	24.792	0.46511	5.4518
0.0083333	25.125	0.61195	5.0536
0.0083333	25.458	0.50891	4.4688
0.0083333	25.792	0.37325	3.8535
0.0083333	26.125	0.1047	3.1716
0.0083333	26.458	-0.31403	2.6381
0.0083333	26.792	-0.75777	2.1975
0.0083333	27.125	-1.0326	1.7964
0.0083333	27.458	-1.24	1.296
0.0083333	27.792	-1.1501	1.2711
0.0083333	28.125	-0.85747	1.3271
0.0083333	28.458	-0.40342	1.4745
0.0083333	28.792	0.054619	1.2993
0.0083333	29.125	0.68495	0.60281
0.0083333	29.458	1.2264	-0.41227
0.34167	9.7917	0.21765	6.2693
0.34167	10.125	0.15639	6.9373
0.34167	10.458	0.028332	6.7656
0.34167	10.792	-0.18248	6.8454
0.34167	11.125	-0.42763	7.3943
0.34167	11.458	-0.61075	7.7256
0.34167	11.792	-0.58344	7.8161
0.34167	12.125	-0.42716	7.6722
0.34167	12.458	-0.18521	7.272
0.34167	12.792	0.096575	7.0032
0.34167	13.125	0.34952	7.0136
0.34167	13.458	0.28913	6.9824
0.34167	13.792	0.16027	6.8731
0.34167	14.125	0.043902	6.7397
0.34167	14.458	-0.093711	6.7068
0.34167	14.792	-0.3272	6.8524
0.34167	15.125	-0.39128	7.0526
0.34167	15.458	-0.47816	7.2143
0.34167	15.792	-0.87273	7.2873
0.34167	16.125	-1.126	7.3982
0.34167	16.458	-1.1431	7.4853
0.34167	16.792	-1.1077	7.4027
0.34167	17.125	-0.8249	7.409
0.34167	17.458	-0.31012	7.2702
0.34167	17.792	0.23984	7.128
0.34167	18.125	0.29636	6.9393
0.34167	18.458	0.2507	6.973
0.34167	18.792	0.30575	6.9716
0.34167	19.125	0.26896	6.8077
0.34167	19.458	0.16471	6.6246
0.34167	19.792	0.17728	6.3597
0.34167	20.125	0.13057	6.2523
0.34167	20.458	-0.19198	6.2458
0.34167	20.792	-0.63799	6.3789
0.34167	21.125	-0.79907	6.4056
0.34167	21.458	-0.9247	6.4606
0.34167	21.792	-0.99065	6.5258
0.34167	22.125	-0.93239	6.6328
0.34167	22.458	-0.71071	6.709
0.34167	22.792	-0.71172	6.6956
0.34167	23.125	-0.76308	6.6278
0.34167	23.458	-0.65568	6.534
0.34167	23.792	-0.35367	6.3209
0.34167	24.125	0.00017852	6.234
0.34167	24.458	0.28877	6.0309
0.34167	24.792	0.75773	5.7189
0.34167	25.125	0.98066	5.3231
0.34167	25.458	0.8689	4.8196
0.34167	25.792	0.79665	4.1506
0.34167	26.125	0.52692	3.5313
0.34167	26.458	0.086422	3.2671
0.34167	26.792	-0.33103	2.8859
0.34167	27.125	-0.64382	2.3713
0.34167	27.458	-1.0207	1.7041
0.34167	27.792	-0.97828	1.4609
0.34167	28.125	-0.6684	1.5034
0.34167	28.458	-0.22584	1.6115
0.34167	28.792	0.16394	1.5045
0.34167	29.125	0.68592	0.80767
0.34167	29.458	1.2524	-0.39965
0.675	9.7917	-0.41586	6.1676
0.675	10.125	-0.11599	6.3574
0.675	10.458	-0.11327	6.3943
0.675	10.792	-0.12852	6.594
0.675	11.125	-0.39033	7.0871
0.675	11.458	-0.54784	7.405
0.675	11.792	-0.46966	7.633
0.675	12.125	-0.23539	7.7151
0.675	12.458	0.018865	7.5071
0.675	12.792	0.30846	7.1507
0.675	13.125	0.41113	6.9453
0.675	13.458	0.31836	6.8754
0.675	13.792	0.19812	6.6723
0.675	14.125	0.018667	6.5054
0.675	14.458	-0.18008	6.396
0.675	14.792	-0.46467	6.4192
0.675	15.125	-0.59785	6.575
0.675	15.458	-0.78156	6.8099
0.675	15.792	-1.1643	7.0319
0.675	16.125	-1.3519	7.0885
0.675	16.458	-1.3172	7.2215
0.675	16.792	-1.1551	7.2327
0.675	17.125	-0.78374	7.2723
0.675	17.458	-0.21363	7.1985
0.675	17.792	0.32628	7.1635
0.675	18.125	0.40589	6.9516
0.675	18.458	0.44706	6.8692
0.675	18.792	0.48415	6.8393
0.675	19.125	0.36356	6.6321
0.675	19.458	0.19164	6.3537
0.675	19.792	0.037367	6.3325
0.675	20.125	0.033264	6.0911
0.675	20.458	-0.36719	5.9897
0.675	20.792	-0.76118	6.0159
0.675	21.125	-0.9137	6.1031
0.675	21.458	-1.0554	6.2239
0.675	21.792	-1.119	6.3519
0.675	22.125	-0.96606	6.4923
0.675	22.458	-0.6486	6.6243
0.675	22.792	-0.55986	6.6431
0.675	23.125	-0.52544	6.6892
0.675	23.458	-0.32979	6.6584
0.675	23.792	-0.050902	6.4319
0.675	24.125	0.31081	6.3458
0.675	24.458	0.62799	6.0801
0.675	24.792	1.0533	5.6055
0.675	25.125	1.3023	5.1365
0.675	25.458	1.2494	4.8434
0.675	25.792	1.1715	4.4368
0.675	26.125	0.90982	3.9754
0.675	26.458	0.51561	3.7683
0.675	26.792	0.077476	3.4118
0.675	27.125	-0.24015	2.8912
0.675	27.458	-0.66527	2.1253
0.675	27.792	-0.66351	1.6205
0.675	28.125	-0.40539	1.6685
0.675	28.458	-0.044169	1.7982
0.675	28.792	0.33151	1.7601
0.675	29.125	0.67092	1.0438
0.675	29.458	0.84718	-0.34051
1.0083	9.7917	-0.75852	5.0115
1.0083	10.125	-0.7319	5.1308
1.0083	10.458	-0.56407	5.5604
1.0083	10.792	-0.51715	6.0395
1.0083	11.125	-0.66092	6.5544
1.0083	11.458	-0.606	6.9233
1.0083	11.792	-0.35224	7.3324
1.0083	12.125	-0.057845	7.5731
1.0083	12.458	0.17669	7.4818
1.0083	12.792	0.4813	7.0876
1.0083	13.125	0.65575	6.7666
1.0083	13.458	0.49605	6.5642
1.0083	13.792	0.32778	6.2892
1.0083	14.125	0.074181	6.1215
1.0083	14.458	-0.28525	5.8807
1.0083	14.792	-0.73277	5.7673
1.0083	15.125	-0.96722	5.9469
1.0083	15.458	-1.1584	6.1849
1.0083	15.792	-1.4325	6.4591
1.0083	16.125	-1.5699	6.6503
1.0083	16.458	-1.4862	6.8942
1.0083	16.792	-1.1655	6.9618
1.0083	17.125	-0.68743	7.0734
1.0083	17.458	-0.081805	7.083
1.0083	17.792	0.49272	7.0243
1.0083	18.125	0.63297	6.8284
1.0083	18.458	0.74799	6.6333
1.0083	18.792	0.74066	6.4614
1.0083	19.125	0.45893	6.1987
1.0083	19.458	0.24135	5.9527
1.0083	19.792	0.10726	5.8187
1.0083	20.125	0.049624	5.6865
1.0083	20.458	-0.42751	5.6181
1.0083	20.792	-0.87686	5.5486
1.0083	21.125	-1.1413	5.6733
1.0083	21.458	-1.3546	5.868
1.0083	21.792	-1.4255	6.0184
1.0083	22.125	-1.215	6.2424
1.0083	22.458	-0.72742	6.4328
1.0083	22.792	-0.46849	6.4921
1.0083	23.125	-0.31972	6.5936
1.0083	23.458	-0.059095	6.5443
1.0083	23.792	0.2762	6.3507
1.0083	24.125	0.67948	6.2424
1.0083	24.458	1.087	5.9095
1.0083	24.792	1.4525	5.3296
1.0083	25.125	1.623	4.8385
1.0083	25.458	1.5772	4.6371
1.0083	25.792	1.5155	4.4771
1.0083	26.125	1.2498	4.1644
1.0083	26.458	0.8746	3.9141
1.0083	26.792	0.41336	3.5537
1.0083	27.125	0.23426	3.1988
1.0083	27.458	-0.15593	2.5563
1.0083	27.792	-0.27176	1.9587
1.0083	28.125	-0.034151	1.7804
1.0083	28.458	0.32866	1.763
1.0083	28.792	0.6763	1.6477
1.0083	29.125	0.70849	0.87322
1.0083	29.458	0.50401	-0.34524
1.3417	9.7917	-0.84132	4.3815
1.3417	10.125	-0.99565	4.4511
1.3417	10.458	-0.90421	4.9177
1.3417	10.792	-0.81117	5.5323
1.3417	11.125	-0.87419	6.0759
1.3417	11.458	-0.64952	6.4311
1.3417	11.792	-0.22388	6.8522
1.3417	12.125	0.16992	7.0654
1.3417	12.458	0.49064	6.9106
1.3417	12.792	0.79181	6.4807
1.3417	13.125	0.92965	6.2037
1.3417	13.458	0.75011	5.9462
1.3417	13.792	0.54465	5.6462
1.3417	14.125	0.20173	5.4049
1.3417	14.458	-0.41849	5.0222
1.3417	14.792	-1.0082	4.8623
1.3417	15.125	-1.3126	5.0535
1.3417	15.458	-1.484	5.2545
1.3417	15.792	-1.7346	5.5227
1.3417	16.125	-1.7704	5.9801
1.3417	16.458	-1.6068	6.3137
1.3417	16.792	-1.1034	6.4351
1.3417	17.125	-0.51924	6.5483
1.3417	17.458	0.14192	6.5303
1.3417	17.792	0.79149	6.4246
1.3417	18.125	0.98066	6.2318
1.3417	18.458	1.024	5.9097
1.3417	18.792	0.96131	5.7956
1.3417	19.125	0.60432	5.4454
1.3417	19.458	0.33108	5.1444
1.3417	19.792	0.15982	4.9757
1.3417	20.125	-0.040788	4.8786
1.3417	20.458	-0.59357	4.8611
1.3417	20.792	-1.073	4.8361
1.3417	21.125	-1.4784	5.0647
1.3417	21.458	-1.7131	5.2827
1.3417	21.792	-1.695	5.4646
1.3417	22.125	-1.3197	5.859
1.3417	22.458	-0.77189	6.0873
1.3417	22.792	-0.43544	6.1455
1.3417	23.125	-0.18446	6.2729
1.3417	23.458	0.26019	6.2211
1.3417	23.792	0.66935	6.0471
1.3417	24.125	1.1101	5.7762
1.3417	24.458	1.5378	5.49
1.3417	24.792	1.8795	4.964
1.3417	25.125	1.9699	4.5032
1.3417	25.458	1.8071	4.3639
1.3417	25.792	1.7187	4.236
1.3417	26.125	1.493	4.0745
1.3417	26.458	1.1768	3.7792
1.3417	26.792	0.79547	3.49
1.3417	27.125	0.72923	3.2164
1.3417	27.458	0.44654	2.6861
1.3417	27.792	0.28165	2.0583
1.3417	28.125	0.44035	1.6904
1.3417	28.458	0.72509	1.6563
1.3417	28.792	0.95773	1.4948
1.3417	29.125	0.776	0.81971
1.3417	29.458	0.30204	-0.34442
1.675	9.7917	-0.79637	3.6709
1.675	10.125	-1.0321	3.8015
1.675	10.458	-1.1319	4.3883
1.675	10.792	-1.0025	4.9456
1.675	11.125	-0.83932	5.3314
1.675	11.458	-0.42553	5.5203
1.675	11.792	-0.019016	5.8098
1.675	12.125	0.36735	5.7941
1.675	12.458	0.7401	5.5732
1.675	12.792	1.1088	5.1795
1.675	13.125	1.12	5.0177
1.675	13.458	0.97172	4.8887
1.675	13.792	0.66865	4.6162
1.675	14.125	0.16487	4.296
1.675	14.458	-0.55308	3.9914
1.675	14.792	-1.1897	3.9135
1.675	15.125	-1.5217	4.0075
1.675	15.458	-1.7553	4.1649
1.675	15.792	-2.0111	4.4428
1.675	16.125	-1.8675	4.8366
1.675	16.458	-1.525	5.1507
1.675	16.792	-0.97316	5.3041
1.675	17.125	-0.35121	5.3812
1.675	17.458	0.4172	5.4146
1.675	17.792	1.0427	5.3772
1.675	18.125	1.291	5.2846
1.675	18.458	1.2827	5.0334
1.675	18.792	1.0891	4.7565
1.675	19.125	0.74447	4.5008
1.675	19.458	0.35117	4.2647
1.675	19.792	-0.030652	4.0706
1.675	20.125	-0.36404	4.0097
1.675	20.458	-0.84487	4.0578
1.675	20.792	-1.3152	4.1187
1.675	21.125	-1.6915	4.4005
1.675	21.458	-1.9258	4.6563
1.675	21.792	-1.8312	4.8703
1.675	22.125	-1.4059	5.2894
1.675	22.458	-0.74973	5.5344
1.675	22.792	-0.21358	5.6528
1.675	23.125	0.17665	5.7945
1.675	23.458	0.7732	5.8444
1.675	23.792	1.2009	5.6493
1.675	24.125	1.599	5.3285
1.675	24.458	1.946	5.0069
1.675	24.792	2.2958	4.5901
1.675	25.125	2.3424	4.1931
1.675	25.458	2.0332	4.0818
1.675	25.792	1.903	3.9369
1.675	26.125	1.7336	3.8699
1.675	26.458	1.5441	3.6593
1.675	26.792	1.2573	3.5208
1.675	27.125	1.1322	3.2802
1.675	27.458	0.83149	2.748
1.675	27.792	0.61081	2.1957
1.675	28.125	0.72633	1.7457
1.675	28.458	1.013	1.7275
1.675	28.792	1.3372	1.766
1.675	29.125	1.093	1.0331
1.675	29.458	0.64306	-0.24852
2.0083	9.7917	-0.80353	2.8948
2.0083	10.125	-1.0257	2.8991
2.0083	10.458	-1.1448	3.3221
2.0083	10.792	-1.0175	3.7121
2.0083	11.125	-0.85152	3.936
2.0083	11.458	-0.47273	4.075
2.0083	11.792	-0.016792	4.033
2.0083	12.125	0.38475	4.0042
2.0083	12.458	0.76847	3.8159
2.0083	12.792	1.1208	3.5899
2.0083	13.125	1.1318	3.5594
2.0083	13.458	0.9928	3.5903
2.0083	13.792	0.62696	3.4139
2.0083	14.125	-0.051423	3.2034
2.0083	14.458	-0.77889	3.0109
2.0083	14.792	-1.377	2.989
2.0083	15.125	-1.7745	2.9757
2.0083	15.458	-1.981	3.0452
2.0083	15.792	-2.0965	3.3096
2.0083	16.125	-1.8523	3.6108
2.0083	16.458	-1.3861	3.8379
2.0083	16.792	-0.85581	3.8815
2.0083	17.125	-0.1854	3.8837
2.0083	17.458	0.54631	3.9578
2.0083	17.792	1.1865	3.9326
2.0083	18.125	1.3268	3.9861
2.0083	18.458	1.3073	3.8755
2.0083	18.792	1.053	3.546
2.0083	19.125	0.6744	3.3788
2.0083	19.458	0.22826	3.3168
2.0083	19.792	-0.16145	3.29
2.0083	20.125	-0.45254	3.2963
2.0083	20.458	-0.87849	3.4696
2.0083	20.792	-1.3823	3.5868
2.0083	21.125	-1.746	3.7927
2.0083	21.458	-1.9352	4.0131
2.0083	21.792	-1.8346	4.1376
2.0083	22.125	-1.3384	4.4876
2.0083	22.458	-0.63557	4.6998
2.0083	22.792	0.049751	4.8409
2.0083	23.125	0.54363	4.9753
2.0083	23.458	1.1694	5.0004
2.0083	23.792	1.6461	4.8211
2.0083	24.125	2.044	4.5345
2.0083	24.458	2.2891	4.2914
2.0083	24.792	2.5437	4.0286
2.0083	25.125	2.5717	3.7769
2.0083	25.458	2.2398	3.709
2.0083	25.792	2.0904	3.6931
2.0083	26.125	1.9323	3.736
2.0083	26.458	1.7237	3.6044
2.0083	26.792	1.4568	3.5753
2.0083	27.125	1.2785	3.3611
2.0083	27.458	1.0339	2.7839
2.0083	27.792	1.0077	2.2316
2.0083	28.125	1.0527	1.8706
2.0083	28.458	1.2519	1.8187
2.0083	28.792	1.6051	1.9001
2.0083	29.125	1.6249	1.1209
2.0083	29.458	1.4819	-0.23052
2.3417	9.7917	-0.75906	2.1524
2.3417	10.125	-1.0296	1.953
2.3417	10.458	-1.1886	1.9951
2.3417	10.792	-1.1148	2.1366
2.3417	11.125	-0.88498	2.2625
2.3417	11.458	-0.52173	2.1719
2.3417	11.792	-0.14386	2.0822
2.3417	12.125	0.28683	2.1109
2.3417	12.458	0.65563	2.134
2.3417	12.792	1.0064	2.2257
2.3417	13.125	1.0582	2.3014
2.3417	13.458	0.88975	2.4373
2.3417	13.792	0.45802	2.3898
2.3417	14.125	-0.23897	2.3381
2.3417	14.458	-0.89957	2.3011
2.3417	14.792	-1.4999	2.266
2.3417	15.125	-1.9403	2.1648
2.3417	15.458	-2.093	2.0962
2.3417	15.792	-2.1007	2.1595
2.3417	16.125	-1.8539	2.2543
2.3417	16.458	-1.4218	2.292
2.3417	16.792	-0.86804	2.265
2.3417	17.125	-0.19947	2.2244
2.3417	17.458	0.44565	2.3137
2.3417	17.792	0.94135	2.4726
2.3417	18.125	1.0646	2.6027
2.3417	18.458	1.0724	2.6356
2.3417	18.792	0.82257	2.4665
2.3417	19.125	0.41151	2.3686
2.3417	19.458	-0.0020685	2.5731
2.3417	19.792	-0.31852	2.7249
2.3417	20.125	-0.54358	2.9054
2.3417	20.458	-0.86366	3.2221
2.3417	20.792	-1.3536	3.2697
2.3417	21.125	-1.6872	3.2959
2.3417	21.458	-1.8482	3.2646
2.3417	21.792	-1.6944	3.3064
2.3417	22.125	-1.2009	3.4493
2.3417	22.458	-0.64241	3.4424
2.3417	22.792	0.012457	3.5699
2.3417	23.125	0.63087	3.7239
2.3417	23.458	1.3075	3.7815
2.3417	23.792	1.8737	3.6489
2.3417	24.125	2.233	3.5571
2.3417	24.458	2.3155	3.5411
2.3417	24.792	2.5376	3.5142
2.3417	25.125	2.5708	3.3995
2.3417	25.458	2.342	3.4065
2.3417	25.792	2.1634	3.4649
2.3417	26.125	2.029	3.6726
2.3417	26.458	1.8744	3.6377
2.3417	26.792	1.6591	3.6743
2.3417	27.125	1.4554	3.4529
2.3417	27.458	1.1466	3.0141
2.3417	27.792	1.2405	2.4564
2.3417	28.125	1.3282	2.1346
2.3417	28.458	1.5548	1.9524
2.3417	28.792	1.8851	1.877
2.3417	29.125	1.8757	1.4
2.3417	29.458	1.6412	-0.16212
2.675	9.7917	-0.74841	1.5115
2.675	10.125	-0.99747	1.2634
2.675	10.458	-1.0859	1.0547
2.675	10.792	-0.96127	1.0373
2.675	11.125	-0.80304	1.0231
2.675	11.458	-0.51501	0.88062
2.675	11.792	-0.2028	0.78735
2.675	12.125	0.17461	0.76934
2.675	12.458	0.50389	0.91028
2.675	12.792	0.77415	1.1545
2.675	13.125	0.82948	1.3941
2.675	13.458	0.69263	1.5925
2.675	13.792	0.28358	1.756
2.675	14.125	-0.36571	1.8165
2.675	14.458	-0.94912	1.7575
2.675	14.792	-1.4718	1.6762
2.675	15.125	-1.8426	1.5029
2.675	15.458	-1.9757	1.3501
2.675	15.792	-1.9464	1.2418
2.675	16.125	-1.6827	1.146
2.675	16.458	-1.2626	1.069
2.675	16.792	-0.75836	1.014
2.675	17.125	-0.19996	0.99184
2.675	17.458	0.2593	1.085
2.675	17.792	0.62906	1.3016
2.675	18.125	0.74252	1.5185
2.675	18.458	0.73063	1.6718
2.675	18.792	0.46646	1.7453
2.675	19.125	0.094892	1.8484
2.675	19.458	-0.22825	2.0539
2.675	19.792	-0.47822	2.1832
2.675	20.125	-0.66634	2.4415
2.675	20.458	-0.89731	2.7847
2.675	20.792	-1.269	2.7911
2.675	21.125	-1.5362	2.6378
2.675	21.458	-1.6354	2.5178
2.675	21.792	-1.4992	2.3957
2.675	22.125	-1.1331	2.3489
2.675	22.458	-0.76682	2.2407
2.675	22.792	-0.11125	2.2476
2.675	23.125	0.50532	2.3375
2.675	23.458	1.1867	2.497
2.675	23.792	1.7709	2.5773
2.675	24.125	2.1175	2.6827
2.675	24.458	2.2727	2.8707
2.675	24.792	2.4351	3.026
2.675	25.125	2.4323	3.1497
2.675	25.458	2.2845	3.3051
2.675	25.792	2.2702	3.4176
2.675	26.125	2.1813	3.4991
2.675	26.458	1.9815	3.6021
2.675	26.792	1.7727	3.701
2.675	27.125	1.696	3.5585
2.675	27.458	1.5095	3.2278
2.675	27.792	1.4188	2.7912
2.675	28.125	1.4743	2.5608
2.675	28.458	1.8434	2.315
2.675	28.792	2.1704	2.0944
