x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.125	-0.079603	3.1203
-0.325	25.458	-0.15063	3.0262
-0.325	25.792	-0.33407	2.8883
-0.325	26.125	-0.50383	2.3588
-0.325	26.458	-0.67866	2.0778
-0.325	26.792	-0.8454	2.2233
-0.325	27.125	-0.98459	2.2753
-0.325	27.458	-1.1364	2.1187
-0.325	27.792	-1.4357	1.315
-0.325	28.125	-1.5899	0.38719
-0.325	28.458	-1.7428	-0.38164
-0.325	28.792	-2.2138	-1.1472
-0.325	29.125	-2.0962	-1.0317
-0.325	29.458	-1.3509	-0.60918
0.0083333	9.7917	-0.52729	6.2904
0.0083333	10.125	-0.41718	7.3566
0.0083333	10.458	0.094601	8.0083
0.0083333	10.792	0.056397	8.1528
0.0083333	11.125	-0.14104	8.0554
0.0083333	11.458	-0.25428	8.3763
0.0083333	11.792	-0.33695	8.2922
0.0083333	12.125	-0.17267	7.4585
0.0083333	12.458	-0.055334	6.6943
0.0083333	12.792	0.36283	6.0669
0.0083333	13.125	0.66587	5.6906
0.0083333	13.458	0.5061	5.8026
0.0083333	13.792	0.26848	5.9357
0.0083333	14.125	0.18502	6.0331
0.0083333	14.458	0.14568	6.2446
0.0083333	14.792	0.0049888	6.4557
0.0083333	15.125	0.023923	6.5626
0.0083333	15.458	-0.020949	6.6428
0.0083333	15.792	-0.17344	6.7097
0.0083333	16.125	-0.36045	6.8202
0.0083333	16.458	-0.40452	6.9817
0.0083333	16.792	-0.2432	6.9821
0.0083333	17.125	-0.14934	6.9005
0.0083333	17.458	-0.020937	6.6798
0.0083333	17.792	-0.068513	6.3528
0.0083333	18.125	-0.32268	6.2436
0.0083333	18.458	-0.39298	5.9542
0.0083333	18.792	-0.3972	5.6877
0.0083333	19.125	-0.23264	5.5935
0.0083333	19.458	-0.11956	5.6489
0.0083333	19.792	-0.072057	5.7832
0.0083333	20.125	0.16194	5.8495
0.0083333	20.458	0.014863	6.1487
0.0083333	20.792	-0.0267	6.1481
0.0083333	21.125	0.10038	6.1972
0.0083333	21.458	0.09477	6.2928
0.0083333	21.792	0.11411	6.0488
0.0083333	22.125	0.039178	5.7695
0.0083333	22.458	0.19306	5.4458
0.0083333	22.792	0.14217	4.9186
0.0083333	23.125	-0.15233	4.4758
0.0083333	23.458	-0.28361	4.3248
0.0083333	23.792	-0.16868	4.2249
0.0083333	24.125	-0.29866	4.0992
0.0083333	24.458	-0.19178	4.0626
0.0083333	24.792	-0.033969	3.8596
0.0083333	25.125	-0.038181	3.7012
0.0083333	25.458	-0.19623	3.7449
0.0083333	25.792	-0.23115	3.5392
0.0083333	26.125	-0.27305	3.1144
0.0083333	26.458	-0.3765	2.849
0.0083333	26.792	-0.51856	2.9914
0.0083333	27.125	-0.69704	3.1509
0.0083333	27.458	-0.83605	3.1944
0.0083333	27.792	-1.1184	3.006
0.0083333	28.125	-1.2156	2.5447
0.0083333	28.458	-1.4753	1.3639
0.0083333	28.792	-1.8516	0.14584
0.0083333	29.125	-1.7934	-0.27415
0.0083333	29.458	-1.0847	-0.50701
0.34167	9.7917	-0.68167	6.9135
0.34167	10.125	-0.76612	7.2406
0.34167	10.458	-0.37675	8.1361
0.34167	10.792	-0.37505	8.4584
0.34167	11.125	-0.41926	8.6146
0.34167	11.458	-0.47877	8.5721
0.34167	11.792	-0.42245	8.1954
0.34167	12.125	-0.23439	7.451
0.34167	12.458	-0.1232	6.7802
0.34167	12.792	0.30787	5.9086
0.34167	13.125	0.54912	5.3971
0.34167	13.458	0.38965	5.595
0.34167	13.792	0.24409	5.9431
0.34167	14.125	0.21912	6.2162
0.34167	14.458	0.15702	6.3783
0.34167	14.792	0.065729	6.5116
0.34167	15.125	0.13278	6.6355
0.34167	15.458	0.16652	6.8946
0.34167	15.792	-0.066854	6.9483
0.34167	16.125	-0.21845	7.0537
0.34167	16.458	-0.17907	7.1795
0.34167	16.792	-0.023262	7.301
0.34167	17.125	0.0023199	7.2752
0.34167	17.458	0.17216	7.1876
0.34167	17.792	0.2277	6.8148
0.34167	18.125	-0.024463	6.5175
0.34167	18.458	-0.11434	6.22
0.34167	18.792	-0.15215	5.9815
0.34167	19.125	-0.1775	5.896
0.34167	19.458	-0.18711	5.917
0.34167	19.792	-0.19356	5.9949
0.34167	20.125	0.1572	6.1195
0.34167	20.458	0.13935	6.47
0.34167	20.792	0.038953	6.612
0.34167	21.125	0.13391	6.7273
0.34167	21.458	0.13153	6.9075
0.34167	21.792	0.1611	6.8203
0.34167	22.125	0.088378	6.5964
0.34167	22.458	0.23489	6.2731
0.34167	22.792	0.14312	5.7588
0.34167	23.125	-0.069972	5.1702
0.34167	23.458	-0.1799	4.9937
0.34167	23.792	-0.1369	4.8671
0.34167	24.125	-0.19663	4.6963
0.34167	24.458	-0.052222	4.5997
0.34167	24.792	0.070658	4.3801
0.34167	25.125	-0.014855	4.2507
0.34167	25.458	-0.19918	4.2384
0.34167	25.792	-0.12403	3.9731
0.34167	26.125	-0.040979	3.7136
0.34167	26.458	-0.091829	3.4933
0.34167	26.792	-0.19134	3.6283
0.34167	27.125	-0.24617	3.9239
0.34167	27.458	-0.35876	4.1284
0.34167	27.792	-0.87757	4.1705
0.34167	28.125	-1.1804	3.8681
0.34167	28.458	-1.5005	2.4007
0.34167	28.792	-1.458	1.1843
0.34167	29.125	-1.0436	0.45081
0.34167	29.458	-0.65548	-0.37357
0.675	9.7917	-0.42812	7.2807
0.675	10.125	-0.92801	6.8612
0.675	10.458	-0.75975	6.906
0.675	10.792	-0.65529	7.0372
0.675	11.125	-0.6407	7.4657
0.675	11.458	-0.6804	7.5277
0.675	11.792	-0.5181	7.5601
0.675	12.125	-0.24884	7.2082
0.675	12.458	-0.015555	6.6225
0.675	12.792	0.32126	5.5715
0.675	13.125	0.59958	4.8751
0.675	13.458	0.52279	5.0936
0.675	13.792	0.40176	5.6151
0.675	14.125	0.33684	6.068
0.675	14.458	0.18746	6.1988
0.675	14.792	0.022261	6.3099
0.675	15.125	0.070077	6.5342
0.675	15.458	0.14195	6.855
0.675	15.792	-0.11724	7.0214
0.675	16.125	-0.20755	7.1489
0.675	16.458	-0.12057	7.2267
0.675	16.792	0.039226	7.4211
0.675	17.125	0.096957	7.4087
0.675	17.458	0.42291	7.3367
0.675	17.792	0.61162	7.0238
0.675	18.125	0.39102	6.6676
0.675	18.458	0.28581	6.3087
0.675	18.792	0.20904	6.0405
0.675	19.125	0.020715	5.9706
0.675	19.458	-0.18454	6.0492
0.675	19.792	-0.4152	6.1358
0.675	20.125	0.058379	6.1813
0.675	20.458	0.054244	6.5676
0.675	20.792	-0.047338	6.8898
0.675	21.125	0.023417	7.0562
0.675	21.458	0.03666	7.2142
0.675	21.792	0.092913	7.2687
0.675	22.125	0.13763	7.2247
0.675	22.458	0.30129	6.8643
0.675	22.792	0.201	6.485
0.675	23.125	0.025548	6.0634
0.675	23.458	-0.018799	5.7797
0.675	23.792	-0.039246	5.4764
0.675	24.125	-0.096109	5.212
0.675	24.458	0.04843	5.0365
0.675	24.792	0.13388	4.925
0.675	25.125	0.093018	4.7934
0.675	25.458	-0.0073559	4.7752
0.675	25.792	0.14027	4.5024
0.675	26.125	0.30821	4.2401
0.675	26.458	0.31343	4.1824
0.675	26.792	0.27195	4.2478
0.675	27.125	0.28133	4.4435
0.675	27.458	0.06818	4.7754
0.675	27.792	-0.50663	4.9327
0.675	28.125	-0.60515	4.7228
0.675	28.458	-0.95136	3.5497
0.675	28.792	-0.84739	2.1735
0.675	29.125	-0.46016	0.77943
0.675	29.458	0.078373	-0.37274
1.0083	9.7917	-0.53552	6.0927
1.0083	10.125	-1.0532	5.8158
1.0083	10.458	-1.0536	5.8545
1.0083	10.792	-0.91098	6.0527
1.0083	11.125	-1.0405	6.571
1.0083	11.458	-0.92416	6.8209
1.0083	11.792	-0.69965	7.0637
1.0083	12.125	-0.24851	6.9184
1.0083	12.458	0.17151	6.4298
1.0083	12.792	0.51087	5.666
1.0083	13.125	0.85404	4.941
1.0083	13.458	0.67388	5.0255
1.0083	13.792	0.48201	5.2646
1.0083	14.125	0.34257	5.6661
1.0083	14.458	0.15971	5.8249
1.0083	14.792	-0.05298	5.9007
1.0083	15.125	-0.093769	6.2571
1.0083	15.458	-0.10274	6.6431
1.0083	15.792	-0.31193	7.0202
1.0083	16.125	-0.35998	7.1451
1.0083	16.458	-0.17329	7.3305
1.0083	16.792	-0.0045929	7.5813
1.0083	17.125	0.26854	7.5496
1.0083	17.458	0.78087	7.4219
1.0083	17.792	1.0833	7.2442
1.0083	18.125	0.87841	6.846
1.0083	18.458	0.676	6.3452
1.0083	18.792	0.55798	6.0067
1.0083	19.125	0.28246	5.8001
1.0083	19.458	-0.014144	5.8276
1.0083	19.792	-0.18398	5.9513
1.0083	20.125	0.066128	6.1108
1.0083	20.458	-0.1028	6.5373
1.0083	20.792	-0.18776	6.9079
1.0083	21.125	-0.1337	7.1808
1.0083	21.458	-0.056373	7.3295
1.0083	21.792	0.038201	7.3997
1.0083	22.125	0.26225	7.4517
1.0083	22.458	0.52489	7.1799
1.0083	22.792	0.50474	6.8286
1.0083	23.125	0.33856	6.494
1.0083	23.458	0.31788	6.1899
1.0083	23.792	0.25161	5.8987
1.0083	24.125	0.11127	5.6292
1.0083	24.458	0.15261	5.3866
1.0083	24.792	0.35385	5.2084
1.0083	25.125	0.34831	5.1982
1.0083	25.458	0.20285	5.1803
1.0083	25.792	0.34161	5.0795
1.0083	26.125	0.49313	4.9359
1.0083	26.458	0.50852	4.8119
1.0083	26.792	0.57254	4.8932
1.0083	27.125	0.5728	5.1334
1.0083	27.458	0.51481	5.405
1.0083	27.792	0.14012	5.5828
1.0083	28.125	0.056099	5.3356
1.0083	28.458	-0.10993	4.136
1.0083	28.792	-0.081502	2.647
1.0083	29.125	0.069924	0.94014
1.0083	29.458	0.42307	-0.37617
1.3417	9.7917	-0.66314	5.1076
1.3417	10.125	-1.2099	5.0086
1.3417	10.458	-1.4278	5.2528
1.3417	10.792	-1.383	5.5823
1.3417	11.125	-1.4456	5.967
1.3417	11.458	-1.0955	6.2061
1.3417	11.792	-0.66381	6.4771
1.3417	12.125	-0.093141	6.3828
1.3417	12.458	0.51503	5.9796
1.3417	12.792	1.0502	5.5062
1.3417	13.125	1.1129	4.9342
1.3417	13.458	0.91489	4.7937
1.3417	13.792	0.65899	4.9151
1.3417	14.125	0.37603	5.2191
1.3417	14.458	0.037666	5.4461
1.3417	14.792	-0.25148	5.6751
1.3417	15.125	-0.26675	6.1672
1.3417	15.458	-0.32255	6.6694
1.3417	15.792	-0.493	7.1688
1.3417	16.125	-0.48606	7.4026
1.3417	16.458	-0.22637	7.6663
1.3417	16.792	0.099038	7.8828
1.3417	17.125	0.55434	7.6701
1.3417	17.458	1.2242	7.5437
1.3417	17.792	1.5717	7.3599
1.3417	18.125	1.3576	6.8841
1.3417	18.458	1.1378	6.3935
1.3417	18.792	0.86752	5.9747
1.3417	19.125	0.48634	5.6771
1.3417	19.458	0.094229	5.6587
1.3417	19.792	-0.073679	5.7815
1.3417	20.125	-0.025042	6.0238
1.3417	20.458	-0.24093	6.4574
1.3417	20.792	-0.387	6.8185
1.3417	21.125	-0.39222	7.1897
1.3417	21.458	-0.32377	7.3361
1.3417	21.792	-0.063304	7.3361
1.3417	22.125	0.33712	7.4407
1.3417	22.458	0.81714	7.3043
1.3417	22.792	0.89283	6.994
1.3417	23.125	0.77019	6.694
1.3417	23.458	0.78527	6.3435
1.3417	23.792	0.71783	6.1425
1.3417	24.125	0.47125	5.8713
1.3417	24.458	0.40198	5.5308
1.3417	24.792	0.67503	5.2396
1.3417	25.125	0.66655	5.2181
1.3417	25.458	0.43238	5.2535
1.3417	25.792	0.50168	5.2697
1.3417	26.125	0.66979	5.2467
1.3417	26.458	0.82399	5.3551
1.3417	26.792	0.9254	5.4112
1.3417	27.125	0.92254	5.6213
1.3417	27.458	0.70927	5.7801
1.3417	27.792	0.35302	5.8393
1.3417	28.125	0.351	5.5207
1.3417	28.458	0.44064	4.0627
1.3417	28.792	0.75439	2.5852
1.3417	29.125	0.94616	0.88839
1.3417	29.458	0.98943	-0.40641
1.675	9.7917	-0.78441	4.7829
1.675	10.125	-1.3146	4.6692
1.675	10.458	-1.5914	4.9013
1.675	10.792	-1.5508	5.0292
1.675	11.125	-1.5027	5.0136
1.675	11.458	-0.98883	5.0551
1.675	11.792	-0.43347	5.1952
1.675	12.125	0.1478	5.1159
1.675	12.458	0.78286	4.847
1.675	12.792	1.2349	4.5698
1.675	13.125	1.1569	4.2858
1.675	13.458	1.0416	4.3741
1.675	13.792	0.68501	4.5383
1.675	14.125	0.30831	4.9083
1.675	14.458	-0.062249	5.1452
1.675	14.792	-0.38046	5.6194
1.675	15.125	-0.39915	6.0283
1.675	15.458	-0.49688	6.5306
1.675	15.792	-0.64288	6.9465
1.675	16.125	-0.53802	7.1078
1.675	16.458	-0.15637	7.3847
1.675	16.792	0.2858	7.4241
1.675	17.125	0.82899	7.3016
1.675	17.458	1.5529	7.23
1.675	17.792	1.8572	7.0427
1.675	18.125	1.7337	6.6658
1.675	18.458	1.5234	6.318
1.675	18.792	1.1772	6.0177
1.675	19.125	0.66706	5.6357
1.675	19.458	0.19238	5.6559
1.675	19.792	-0.057345	5.7822
1.675	20.125	-0.22688	5.9719
1.675	20.458	-0.52973	6.3092
1.675	20.792	-0.69017	6.5208
1.675	21.125	-0.75665	6.8719
1.675	21.458	-0.67443	7.0186
1.675	21.792	-0.2692	7.0091
1.675	22.125	0.33871	7.0341
1.675	22.458	0.94689	6.9951
1.675	22.792	1.1518	6.8029
1.675	23.125	1.1626	6.5616
1.675	23.458	1.1964	6.2204
1.675	23.792	1.1247	6.0114
1.675	24.125	0.93141	5.82
1.675	24.458	0.76931	5.4862
1.675	24.792	0.88747	5.1946
1.675	25.125	0.79437	5.2242
1.675	25.458	0.65249	5.2256
1.675	25.792	0.62416	5.2209
1.675	26.125	0.88	5.34
1.675	26.458	1.0996	5.616
1.675	26.792	1.2826	5.7214
1.675	27.125	1.3515	5.9502
1.675	27.458	1.09	6.0755
1.675	27.792	0.773	5.8829
1.675	28.125	0.73667	5.329
1.675	28.458	0.86274	4.0596
1.675	28.792	1.29	2.7928
1.675	29.125	1.8637	1.0235
1.675	29.458	2.0137	-0.32741
2.0083	9.7917	-0.83047	4.3877
2.0083	10.125	-1.3464	4.4268
2.0083	10.458	-1.6952	4.219
2.0083	10.792	-1.6487	3.9587
2.0083	11.125	-1.4861	3.6719
2.0083	11.458	-0.83929	3.5968
2.0083	11.792	-0.21603	3.6232
2.0083	12.125	0.2949	3.6457
2.0083	12.458	0.85201	3.6416
2.0083	12.792	1.193	3.6322
2.0083	13.125	1.2316	3.5532
2.0083	13.458	0.97439	3.8352
2.0083	13.792	0.64631	4.1545
2.0083	14.125	0.23321	4.5229
2.0083	14.458	-0.17862	4.7592
2.0083	14.792	-0.56222	5.0922
2.0083	15.125	-0.6631	5.3818
2.0083	15.458	-0.69743	5.7632
2.0083	15.792	-0.77855	5.8712
2.0083	16.125	-0.63288	5.9256
2.0083	16.458	-0.23903	5.9945
2.0083	16.792	0.40783	6.1191
2.0083	17.125	1.09	6.2217
2.0083	17.458	1.8574	6.1894
2.0083	17.792	2.1716	6.0978
2.0083	18.125	2.0408	5.9248
2.0083	18.458	1.7054	5.8011
2.0083	18.792	1.3399	5.6213
2.0083	19.125	0.81857	5.3904
2.0083	19.458	0.27446	5.4569
2.0083	19.792	-0.023022	5.5426
2.0083	20.125	-0.33982	5.6555
2.0083	20.458	-0.67807	5.893
2.0083	20.792	-0.92617	5.8684
2.0083	21.125	-1.0511	5.9636
2.0083	21.458	-0.90984	6.036
2.0083	21.792	-0.46105	6.1106
2.0083	22.125	0.17383	6.1032
2.0083	22.458	0.92415	6.0369
2.0083	22.792	1.2957	5.976
2.0083	23.125	1.4212	5.8666
2.0083	23.458	1.4899	5.686
2.0083	23.792	1.496	5.5793
2.0083	24.125	1.3079	5.4823
2.0083	24.458	1.1094	5.3101
2.0083	24.792	0.99114	5.0428
2.0083	25.125	0.82792	5.0122
2.0083	25.458	0.7336	4.9559
2.0083	25.792	0.74562	4.9896
2.0083	26.125	1.0011	5.1798
2.0083	26.458	1.2422	5.5934
2.0083	26.792	1.5502	5.8052
2.0083	27.125	1.716	5.9225
2.0083	27.458	1.6763	6.0362
2.0083	27.792	1.4816	5.7722
2.0083	28.125	1.3471	5.1822
2.0083	28.458	1.4239	4.3055
2.0083	28.792	1.7668	3.0913
2.0083	29.125	2.2012	1.4123
2.0083	29.458	1.7217	-0.2069
2.3417	9.7917	-0.85271	3.6506
2.3417	10.125	-1.2777	3.3947
2.3417	10.458	-1.6115	3.001
2.3417	10.792	-1.4775	2.7381
2.3417	11.125	-1.2662	2.4336
2.3417	11.458	-0.77571	2.177
2.3417	11.792	-0.20559	2.2429
2.3417	12.125	0.39694	2.525
2.3417	12.458	0.7826	2.4858
2.3417	12.792	0.90295	2.6533
2.3417	13.125	0.97881	2.9515
2.3417	13.458	0.68859	3.4113
2.3417	13.792	0.27392	3.6485
2.3417	14.125	-0.1128	3.9293
2.3417	14.458	-0.49061	4.1356
2.3417	14.792	-0.74353	4.2092
2.3417	15.125	-0.87772	4.1763
2.3417	15.458	-0.9402	4.251
2.3417	15.792	-0.93319	4.2204
2.3417	16.125	-0.65137	4.2461
2.3417	16.458	-0.25389	4.133
2.3417	16.792	0.37267	4.2358
2.3417	17.125	1.0997	4.4222
2.3417	17.458	1.8166	4.5774
2.3417	17.792	2.1284	4.7239
2.3417	18.125	2.1206	4.7926
2.3417	18.458	1.7432	4.8591
2.3417	18.792	1.3631	4.9
2.3417	19.125	0.82036	4.8249
2.3417	19.458	0.18001	4.8436
2.3417	19.792	-0.20705	4.889
2.3417	20.125	-0.48773	4.9106
2.3417	20.458	-0.8583	5.0158
2.3417	20.792	-1.2004	4.7781
2.3417	21.125	-1.3037	4.5949
2.3417	21.458	-1.0793	4.5528
2.3417	21.792	-0.58467	4.5464
2.3417	22.125	0.033145	4.495
2.3417	22.458	0.7935	4.5917
2.3417	22.792	1.2896	4.7167
2.3417	23.125	1.587	4.9036
2.3417	23.458	1.7347	4.8818
2.3417	23.792	1.7669	4.9264
2.3417	24.125	1.576	4.9865
2.3417	24.458	1.2711	4.8534
2.3417	24.792	1.0845	4.6559
2.3417	25.125	0.79005	4.6173
2.3417	25.458	0.67699	4.6182
2.3417	25.792	0.72576	4.787
2.3417	26.125	1.1092	5.1254
2.3417	26.458	1.4378	5.6726
2.3417	26.792	1.7947	5.8694
2.3417	27.125	2.1522	5.9498
2.3417	27.458	2.196	5.873
2.3417	27.792	2.0385	5.44
2.3417	28.125	1.9995	4.6694
2.3417	28.458	2.1306	3.9196
2.3417	28.792	2.2614	2.9246
2.3417	29.125	2.2973	1.3235
2.3417	29.458	1.5439	-0.21141
2.675	9.7917	-0.84502	2.6231
2.675	10.125	-1.1165	2.3444
2.675	10.458	-1.2529	2.0167
2.675	10.792	-1.1823	1.7735
2.675	11.125	-0.99336	1.5345
2.675	11.458	-0.62454	1.3615
2.675	11.792	-0.20572	1.3843
2.675	12.125	0.30519	1.6598
2.675	12.458	0.56538	1.7358
2.675	12.792	0.62183	2.0407
2.675	13.125	0.58076	2.4119
2.675	13.458	0.37128	2.8535
2.675	13.792	0.056505	3.0003
2.675	14.125	-0.2616	3.0785
2.675	14.458	-0.616	3.0796
2.675	14.792	-0.82323	2.9603
2.675	15.125	-0.9751	2.7808
2.675	15.458	-0.99129	2.6677
2.675	15.792	-0.89429	2.578
2.675	16.125	-0.57438	2.5314
2.675	16.458	-0.25171	2.4714
2.675	16.792	0.27785	2.6074
2.675	17.125	0.93612	2.8034
2.675	17.458	1.5427	2.9437
2.675	17.792	1.8303	3.2161
2.675	18.125	1.8308	3.4965
2.675	18.458	1.5409	3.7141
2.675	18.792	1.1737	3.9282
2.675	19.125	0.62731	3.9925
2.675	19.458	0.048038	4.106
2.675	19.792	-0.40693	4.0314
2.675	20.125	-0.59788	3.9459
2.675	20.458	-0.87888	3.8214
2.675	20.792	-1.1738	3.5385
2.675	21.125	-1.2113	3.2398
2.675	21.458	-0.98465	3.0306
2.675	21.792	-0.5163	3.0143
2.675	22.125	0.013529	2.8612
2.675	22.458	0.67709	3.104
2.675	22.792	1.1952	3.3114
2.675	23.125	1.5338	3.6644
2.675	23.458	1.7831	3.9128
2.675	23.792	1.7608	4.0328
2.675	24.125	1.5761	4.1787
2.675	24.458	1.2222	4.1295
2.675	24.792	0.90225	4.0961
2.675	25.125	0.58583	4.0938
2.675	25.458	0.49793	4.166
2.675	25.792	0.75041	4.5059
2.675	26.125	1.1944	4.9527
2.675	26.458	1.6238	5.2797
2.675	26.792	1.9638	5.3283
2.675	27.125	2.4242	5.4856
2.675	27.458	2.5755	5.335
2.675	27.792	2.4697	4.7542
2.675	28.125	2.5705	3.84
2.675	28.458	2.7916	3.3181
