x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.125	1.1901	5.7969
-0.325	10.458	1.6888	5.8362
-0.325	10.792	1.4303	5.8384
-0.325	11.125	0.71799	6.2957
-0.325	11.458	0.72761	6.9874
-0.325	11.792	0.64637	7.5693
-0.325	12.125	0.36022	7.8172
-0.325	12.458	0.051182	7.9164
-0.325	12.792	0.069656	7.516
-0.325	13.125	0.037057	6.8318
-0.325	13.458	-0.18303	6.2818
-0.325	13.792	-0.39925	6.7008
-0.325	14.125	-0.48035	6.8492
-0.325	14.458	-0.49268	6.8413
-0.325	14.792	-0.31919	6.6511
-0.325	15.125	-0.20543	6.6543
-0.325	15.458	0.047721	6.7163
-0.325	15.792	-0.13851	6.873
-0.325	16.125	-0.27858	7.0684
-0.325	16.458	-0.38522	7.1078
-0.325	16.792	-0.55801	6.9938
-0.325	17.125	-0.70408	6.7901
-0.325	17.458	-0.57781	6.4977
-0.325	17.792	-0.53494	6.2514
-0.325	18.125	-0.72596	5.7899
-0.325	18.458	-0.87984	5.5172
-0.325	18.792	-0.81652	5.1865
-0.325	19.125	-0.70698	4.7096
-0.325	19.458	-0.54499	4.3923
-0.325	19.792	-0.23134	4.1736
-0.325	20.125	0.32551	4.0274
-0.325	20.458	0.67493	3.9013
-0.325	20.792	0.67958	3.7199
-0.325	21.125	0.81631	3.5414
-0.325	21.458	0.74421	3.3984
-0.325	21.792	0.76611	3.2156
-0.325	22.125	0.83166	3.2899
-0.325	22.458	1.056	3.4005
-0.325	22.792	1.0457	3.4702
-0.325	23.125	1.0119	3.4289
-0.325	23.458	0.91462	3.4856
-0.325	23.792	0.57081	3.6914
-0.325	24.125	0.10722	3.9672
-0.325	24.458	-0.40583	4.0269
-0.325	24.792	-0.83717	3.852
-0.325	25.125	-1.4859	4.1864
-0.325	25.458	-2.1308	4.4452
-0.325	25.792	-2.529	4.5949
-0.325	26.125	-2.6065	4.5311
-0.325	26.458	-2.5063	4.3663
-0.325	26.792	-2.1558	4.2161
-0.325	27.125	-1.8043	3.7213
-0.325	27.458	-1.5561	2.9375
-0.325	27.792	-1.1723	2.1773
-0.325	28.125	-1.1711	2.1199
-0.325	28.458	-1.3176	2.108
-0.325	28.792	-1.4259	2.0451
-0.325	29.125	-1.4227	1.288
-0.325	29.458	-1.033	-0.17602
0.0083333	9.7917	0.65991	4.7904
0.0083333	10.125	0.8786	5.8397
0.0083333	10.458	1.0987	6.1052
0.0083333	10.792	0.87188	6.3078
0.0083333	11.125	0.41696	6.6862
0.0083333	11.458	0.44538	7.3786
0.0083333	11.792	0.25119	7.7801
0.0083333	12.125	0.004315	8.2723
0.0083333	12.458	-0.17378	8.6133
0.0083333	12.792	0.012902	8.2975
0.0083333	13.125	0.067735	7.7737
0.0083333	13.458	-0.15101	7.2371
0.0083333	13.792	-0.31263	7.4188
0.0083333	14.125	-0.35263	7.3423
0.0083333	14.458	-0.3711	7.2008
0.0083333	14.792	-0.18566	6.8702
0.0083333	15.125	-0.052219	6.7959
0.0083333	15.458	0.13715	6.7504
0.0083333	15.792	-0.072303	6.7497
0.0083333	16.125	-0.18535	6.8429
0.0083333	16.458	-0.31906	6.8549
0.0083333	16.792	-0.45093	6.77
0.0083333	17.125	-0.57306	6.5137
0.0083333	17.458	-0.47461	6.3677
0.0083333	17.792	-0.42697	6.1438
0.0083333	18.125	-0.60314	5.8021
0.0083333	18.458	-0.68573	5.5495
0.0083333	18.792	-0.56534	5.1876
0.0083333	19.125	-0.41762	4.8246
0.0083333	19.458	-0.23655	4.4676
0.0083333	19.792	0.051564	4.3828
0.0083333	20.125	0.46093	4.2955
0.0083333	20.458	0.73113	4.2017
0.0083333	20.792	0.72745	4.1466
0.0083333	21.125	0.71379	4.0552
0.0083333	21.458	0.6731	3.9335
0.0083333	21.792	0.61294	3.6936
0.0083333	22.125	0.63085	3.7165
0.0083333	22.458	0.8319	3.8584
0.0083333	22.792	0.85958	3.9692
0.0083333	23.125	0.74582	3.9204
0.0083333	23.458	0.5444	4.0057
0.0083333	23.792	0.20752	4.2861
0.0083333	24.125	-0.24742	4.5294
0.0083333	24.458	-0.71458	4.5121
0.0083333	24.792	-1.0124	4.3848
0.0083333	25.125	-1.4925	4.5046
0.0083333	25.458	-2.034	4.5308
0.0083333	25.792	-2.3283	4.5605
0.0083333	26.125	-2.2985	4.3925
0.0083333	26.458	-2.1009	4.1
0.0083333	26.792	-1.7834	3.7442
0.0083333	27.125	-1.364	3.1644
0.0083333	27.458	-1.0631	2.3373
0.0083333	27.792	-0.84627	1.5818
0.0083333	28.125	-0.76408	1.6036
0.0083333	28.458	-0.86218	1.775
0.0083333	28.792	-0.95063	1.8101
0.0083333	29.125	-1.1104	1.1959
0.0083333	29.458	-0.84423	-0.26397
0.34167	9.7917	0.36026	5.2191
0.34167	10.125	0.19595	6.2025
0.34167	10.458	0.3166	6.5151
0.34167	10.792	0.33778	6.6959
0.34167	11.125	-0.13498	7.0461
0.34167	11.458	-0.13359	7.4607
0.34167	11.792	-0.26991	7.7299
0.34167	12.125	-0.38049	8.3085
0.34167	12.458	-0.32554	8.6824
0.34167	12.792	-0.069777	8.5436
0.34167	13.125	0.096316	8.3004
0.34167	13.458	-0.096682	7.851
0.34167	13.792	-0.17076	7.8095
0.34167	14.125	-0.15446	7.6216
0.34167	14.458	-0.12451	7.4436
0.34167	14.792	0.0034332	7.1455
0.34167	15.125	0.14189	6.9403
0.34167	15.458	0.28637	6.7385
0.34167	15.792	0.035503	6.7187
0.34167	16.125	-0.14984	6.6571
0.34167	16.458	-0.29011	6.5912
0.34167	16.792	-0.3732	6.5219
0.34167	17.125	-0.43501	6.3244
0.34167	17.458	-0.3224	6.2219
0.34167	17.792	-0.21746	6.0481
0.34167	18.125	-0.31696	5.8164
0.34167	18.458	-0.34974	5.6176
0.34167	18.792	-0.29371	5.314
0.34167	19.125	-0.14658	5.0766
0.34167	19.458	-0.02986	4.7223
0.34167	19.792	0.11067	4.5767
0.34167	20.125	0.40388	4.3607
0.34167	20.458	0.61473	4.284
0.34167	20.792	0.71913	4.1607
0.34167	21.125	0.62435	4.0843
0.34167	21.458	0.47905	4.0983
0.34167	21.792	0.35549	3.9284
0.34167	22.125	0.27123	3.8282
0.34167	22.458	0.37274	3.8717
0.34167	22.792	0.4322	4.0794
0.34167	23.125	0.3498	4.2502
0.34167	23.458	0.11926	4.3683
0.34167	23.792	-0.17577	4.5122
0.34167	24.125	-0.49832	4.6247
0.34167	24.458	-0.87383	4.644
0.34167	24.792	-1.0884	4.6378
0.34167	25.125	-1.426	4.6247
0.34167	25.458	-1.8254	4.4919
0.34167	25.792	-2.0502	4.2714
0.34167	26.125	-2.0873	3.9632
0.34167	26.458	-1.8041	3.4991
0.34167	26.792	-1.4557	3.1683
0.34167	27.125	-0.99658	2.5069
0.34167	27.458	-0.70743	1.8096
0.34167	27.792	-0.47227	1.1579
0.34167	28.125	-0.20394	1.3546
0.34167	28.458	-0.20384	1.7872
0.34167	28.792	-0.34389	1.9961
0.34167	29.125	-0.64111	1.3672
0.34167	29.458	-0.60339	-0.28589
0.675	9.7917	0.20443	5.49
0.675	10.125	-0.18045	6.3407
0.675	10.458	-0.063497	6.6991
0.675	10.792	-0.20383	6.8688
0.675	11.125	-0.71256	7.0211
0.675	11.458	-0.78962	7.3644
0.675	11.792	-0.78771	7.7392
0.675	12.125	-0.7953	8.1062
0.675	12.458	-0.6499	8.5075
0.675	12.792	-0.16107	8.5477
0.675	13.125	0.22421	8.4182
0.675	13.458	0.093367	8.1774
0.675	13.792	0.087788	7.891
0.675	14.125	0.13699	7.624
0.675	14.458	0.12621	7.3953
0.675	14.792	0.18211	7.1199
0.675	15.125	0.37512	6.8772
0.675	15.458	0.45965	6.5633
0.675	15.792	0.14038	6.5013
0.675	16.125	-0.058569	6.488
0.675	16.458	-0.28396	6.5224
0.675	16.792	-0.36342	6.6167
0.675	17.125	-0.39834	6.5049
0.675	17.458	-0.25538	6.3657
0.675	17.792	-0.071709	6.1966
0.675	18.125	-0.065981	6.0328
0.675	18.458	-0.040449	5.81
0.675	18.792	0.017917	5.4296
0.675	19.125	0.13893	5.1329
0.675	19.458	0.15024	4.8732
0.675	19.792	0.29847	4.5874
0.675	20.125	0.51496	4.2919
0.675	20.458	0.66367	4.1713
0.675	20.792	0.69505	4.0091
0.675	21.125	0.57442	3.8963
0.675	21.458	0.35147	3.9026
0.675	21.792	0.15152	3.8289
0.675	22.125	0.083654	3.6694
0.675	22.458	0.12863	3.7417
0.675	22.792	0.061305	3.9419
0.675	23.125	-0.13657	4.1843
0.675	23.458	-0.28941	4.3442
0.675	23.792	-0.4789	4.4937
0.675	24.125	-0.73363	4.5766
0.675	24.458	-1.0282	4.5847
0.675	24.792	-1.2044	4.6366
0.675	25.125	-1.3149	4.5222
0.675	25.458	-1.604	4.1426
0.675	25.792	-1.8499	3.8288
0.675	26.125	-1.924	3.4017
0.675	26.458	-1.5647	2.8879
0.675	26.792	-1.0351	2.5942
0.675	27.125	-0.50061	1.8382
0.675	27.458	-0.14876	1.259
0.675	27.792	0.039487	0.8587
0.675	28.125	0.37694	1.0844
0.675	28.458	0.2509	1.5747
0.675	28.792	-0.035129	2.3236
0.675	29.125	-0.28338	1.8016
0.675	29.458	-0.042252	-0.22006
1.0083	9.7917	-0.11067	5.1329
1.0083	10.125	-0.46279	5.851
1.0083	10.458	-0.38995	6.1218
1.0083	10.792	-0.72363	6.3825
1.0083	11.125	-1.2429	6.6342
1.0083	11.458	-1.3634	7.0104
1.0083	11.792	-1.3171	7.3836
1.0083	12.125	-1.201	7.6785
1.0083	12.458	-0.92649	8.103
1.0083	12.792	-0.22583	8.2647
1.0083	13.125	0.29244	8.2339
1.0083	13.458	0.19132	8.085
1.0083	13.792	0.24225	7.7583
1.0083	14.125	0.32957	7.3724
1.0083	14.458	0.33087	7.1064
1.0083	14.792	0.31001	6.8277
1.0083	15.125	0.44896	6.5542
1.0083	15.458	0.43697	6.2908
1.0083	15.792	0.058279	6.3079
1.0083	16.125	-0.15571	6.4274
1.0083	16.458	-0.3066	6.575
1.0083	16.792	-0.30076	6.7906
1.0083	17.125	-0.28942	6.7716
1.0083	17.458	-0.04053	6.5391
1.0083	17.792	0.17093	6.3214
1.0083	18.125	0.21931	6.0756
1.0083	18.458	0.23922	5.9096
1.0083	18.792	0.3371	5.5892
1.0083	19.125	0.53038	5.219
1.0083	19.458	0.57698	4.8586
1.0083	19.792	0.61221	4.5475
1.0083	20.125	0.63258	4.2719
1.0083	20.458	0.61737	4.0503
1.0083	20.792	0.58704	3.8667
1.0083	21.125	0.45749	3.679
1.0083	21.458	0.22538	3.6028
1.0083	21.792	0.097871	3.5697
1.0083	22.125	0.054372	3.4354
1.0083	22.458	-0.018136	3.4762
1.0083	22.792	-0.17239	3.6751
1.0083	23.125	-0.50512	3.9365
1.0083	23.458	-0.667	4.0691
1.0083	23.792	-0.82542	4.188
1.0083	24.125	-0.97849	4.346
1.0083	24.458	-1.1757	4.3137
1.0083	24.792	-1.3166	4.3428
1.0083	25.125	-1.343	4.1833
1.0083	25.458	-1.5106	3.7778
1.0083	25.792	-1.7349	3.2997
1.0083	26.125	-1.741	2.844
1.0083	26.458	-1.2708	2.4394
1.0083	26.792	-0.5888	2.0234
1.0083	27.125	-0.1819	1.4014
1.0083	27.458	0.089334	1.041
1.0083	27.792	0.33447	0.79706
1.0083	28.125	0.67717	0.95952
1.0083	28.458	0.54057	1.6774
1.0083	28.792	0.19695	2.7359
1.0083	29.125	0.19721	2.3097
1.0083	29.458	0.16873	-0.055677
1.3417	9.7917	-0.17004	4.5003
1.3417	10.125	-0.545	5.0955
1.3417	10.458	-0.76635	5.4657
1.3417	10.792	-1.0807	5.7408
1.3417	11.125	-1.5651	6.0778
1.3417	11.458	-1.6857	6.5253
1.3417	11.792	-1.6554	6.8304
1.3417	12.125	-1.4267	7.0344
1.3417	12.458	-1.0353	7.3786
1.3417	12.792	-0.27977	7.4981
1.3417	13.125	0.32677	7.4974
1.3417	13.458	0.38408	7.3064
1.3417	13.792	0.47697	6.8691
1.3417	14.125	0.54828	6.5152
1.3417	14.458	0.49646	6.3787
1.3417	14.792	0.48041	6.2059
1.3417	15.125	0.49956	6.1897
1.3417	15.458	0.35696	6.1518
1.3417	15.792	-0.087483	6.3
1.3417	16.125	-0.32123	6.4835
1.3417	16.458	-0.43153	6.6719
1.3417	16.792	-0.32492	6.8084
1.3417	17.125	-0.12046	6.7762
1.3417	17.458	0.20327	6.502
1.3417	17.792	0.54425	6.2852
1.3417	18.125	0.59119	6.1002
1.3417	18.458	0.64026	6.0066
1.3417	18.792	0.81009	5.7263
1.3417	19.125	0.951	5.2921
1.3417	19.458	0.99682	4.8803
1.3417	19.792	0.93352	4.4416
1.3417	20.125	0.83174	4.1503
1.3417	20.458	0.66603	4.0105
1.3417	20.792	0.5467	3.8362
1.3417	21.125	0.45287	3.5517
1.3417	21.458	0.32199	3.3561
1.3417	21.792	0.24011	3.3619
1.3417	22.125	0.11911	3.2598
1.3417	22.458	-0.08683	3.2173
1.3417	22.792	-0.32052	3.3404
1.3417	23.125	-0.69068	3.5059
1.3417	23.458	-0.94278	3.546
1.3417	23.792	-1.0488	3.6287
1.3417	24.125	-1.2023	3.8463
1.3417	24.458	-1.3202	3.8995
1.3417	24.792	-1.3035	3.9167
1.3417	25.125	-1.2357	3.7689
1.3417	25.458	-1.3557	3.4374
1.3417	25.792	-1.4544	2.8674
1.3417	26.125	-1.3081	2.4596
1.3417	26.458	-0.78262	2.2479
1.3417	26.792	-0.15261	1.8661
1.3417	27.125	0.28682	1.3384
1.3417	27.458	0.45604	1.1346
1.3417	27.792	0.77578	1.0555
1.3417	28.125	1.1394	1.3037
1.3417	28.458	1.098	2.3274
1.3417	28.792	0.97157	3.2338
1.3417	29.125	0.98098	2.6496
1.3417	29.458	0.36605	0.065954
1.675	9.7917	-0.19664	3.9649
1.675	10.125	-0.73752	4.5352
1.675	10.458	-1.037	4.9185
1.675	10.792	-1.2116	5.0966
1.675	11.125	-1.5901	5.3927
1.675	11.458	-1.8191	5.5976
1.675	11.792	-1.7402	5.7517
1.675	12.125	-1.3922	5.8238
1.675	12.458	-0.82731	5.8999
1.675	12.792	-0.053816	5.771
1.675	13.125	0.40903	5.8293
1.675	13.458	0.47409	5.7828
1.675	13.792	0.64085	5.4458
1.675	14.125	0.67089	5.2578
1.675	14.458	0.62801	5.4451
1.675	14.792	0.50964	5.6618
1.675	15.125	0.34391	5.7369
1.675	15.458	0.18634	5.8963
1.675	15.792	-0.21421	6.2152
1.675	16.125	-0.48509	6.4142
1.675	16.458	-0.44067	6.6343
1.675	16.792	-0.24781	6.6945
1.675	17.125	0.088603	6.7067
1.675	17.458	0.53861	6.4022
1.675	17.792	0.94823	6.1003
1.675	18.125	1.0035	5.8576
1.675	18.458	1.0851	5.7618
1.675	18.792	1.2955	5.6154
1.675	19.125	1.3731	5.241
1.675	19.458	1.362	4.7913
1.675	19.792	1.2851	4.2757
1.675	20.125	1.0808	4.015
1.675	20.458	0.72621	3.8321
1.675	20.792	0.50112	3.7068
1.675	21.125	0.41326	3.4148
1.675	21.458	0.37379	3.3209
1.675	21.792	0.25884	3.3722
1.675	22.125	0.056624	3.2813
1.675	22.458	-0.15385	3.1848
1.675	22.792	-0.38523	3.1734
1.675	23.125	-0.86	3.1724
1.675	23.458	-1.1399	3.1739
1.675	23.792	-1.3002	3.2505
1.675	24.125	-1.4408	3.4363
1.675	24.458	-1.4557	3.439
1.675	24.792	-1.2908	3.3948
1.675	25.125	-1.0921	3.3404
1.675	25.458	-1.2074	3.1427
1.675	25.792	-1.1951	2.625
1.675	26.125	-0.85436	2.271
1.675	26.458	-0.41533	2.177
1.675	26.792	0.10945	1.8668
1.675	27.125	0.55595	1.3739
1.675	27.458	0.83951	1.2828
1.675	27.792	1.1588	1.3076
1.675	28.125	1.5686	1.6206
1.675	28.458	1.6664	2.4733
1.675	28.792	1.4264	3.2126
1.675	29.125	1.2662	2.5421
1.675	29.458	1.0807	0.2013
2.0083	9.7917	-0.24608	3.6806
2.0083	10.125	-0.81624	3.9689
2.0083	10.458	-1.0463	4.1285
2.0083	10.792	-1.2733	4.1723
2.0083	11.125	-1.6584	4.3006
2.0083	11.458	-1.8542	4.2153
2.0083	11.792	-1.6947	4.1841
2.0083	12.125	-1.2117	4.0384
2.0083	12.458	-0.68316	3.9276
2.0083	12.792	0.043897	3.6807
2.0083	13.125	0.511	3.7024
2.0083	13.458	0.58651	3.6738
2.0083	13.792	0.62603	3.5909
2.0083	14.125	0.54665	3.8334
2.0083	14.458	0.44649	4.2849
2.0083	14.792	0.31782	4.6271
2.0083	15.125	0.19465	4.8474
2.0083	15.458	0.039639	5.2047
2.0083	15.792	-0.36724	5.6256
2.0083	16.125	-0.61173	5.8468
2.0083	16.458	-0.47789	6.0274
2.0083	16.792	-0.1477	6.1216
2.0083	17.125	0.29702	6.1848
2.0083	17.458	0.92074	5.9591
2.0083	17.792	1.3259	5.6889
2.0083	18.125	1.4111	5.3615
2.0083	18.458	1.541	5.3409
2.0083	18.792	1.728	5.0866
2.0083	19.125	1.7033	4.7381
2.0083	19.458	1.6083	4.3685
2.0083	19.792	1.445	3.9598
2.0083	20.125	1.1604	3.7465
2.0083	20.458	0.70044	3.5994
2.0083	20.792	0.37282	3.4661
2.0083	21.125	0.26247	3.2239
2.0083	21.458	0.21086	3.1949
2.0083	21.792	0.14909	3.2746
2.0083	22.125	-0.05391	3.2592
2.0083	22.458	-0.21534	3.179
2.0083	22.792	-0.53553	3.0997
2.0083	23.125	-1.0311	2.961
2.0083	23.458	-1.2941	2.8014
2.0083	23.792	-1.4733	2.7671
2.0083	24.125	-1.536	2.9151
2.0083	24.458	-1.4489	2.9455
2.0083	24.792	-1.1214	2.8897
2.0083	25.125	-0.89168	2.839
2.0083	25.458	-0.913	2.8593
2.0083	25.792	-0.7894	2.4931
2.0083	26.125	-0.45695	2.0775
2.0083	26.458	-0.10548	1.9422
2.0083	26.792	0.3063	1.6391
2.0083	27.125	0.84905	1.2279
2.0083	27.458	1.2214	1.2186
2.0083	27.792	1.5251	1.5755
2.0083	28.125	1.8899	1.9293
2.0083	28.458	2.1746	2.2759
2.0083	28.792	2.0888	2.6032
2.0083	29.125	1.8908	1.9925
2.0083	29.458	1.6951	0.035489
2.3417	9.7917	-0.16264	3.2007
2.3417	10.125	-0.72276	3.3223
2.3417	10.458	-0.92168	3.2802
2.3417	10.792	-1.2247	3.1331
2.3417	11.125	-1.6117	2.9871
2.3417	11.458	-1.7135	2.6533
2.3417	11.792	-1.5348	2.5291
2.3417	12.125	-1.1121	2.3336
2.3417	12.458	-0.59508	2.174
2.3417	12.792	-0.087328	1.9974
2.3417	13.125	0.37096	2.1128
2.3417	13.458	0.45229	2.1615
2.3417	13.792	0.51661	2.2831
2.3417	14.125	0.43822	2.626
2.3417	14.458	0.22166	3.0487
2.3417	14.792	0.010147	3.4144
2.3417	15.125	-0.062233	3.7667
2.3417	15.458	-0.17116	4.1718
2.3417	15.792	-0.52371	4.5529
2.3417	16.125	-0.65263	4.7083
2.3417	16.458	-0.44745	4.9126
2.3417	16.792	-0.032266	4.8761
2.3417	17.125	0.45977	4.9105
2.3417	17.458	1.1833	4.8187
2.3417	17.792	1.6744	4.7289
2.3417	18.125	1.8528	4.5972
2.3417	18.458	1.9748	4.544
2.3417	18.792	1.996	4.2174
2.3417	19.125	1.8509	3.8399
2.3417	19.458	1.6688	3.6078
2.3417	19.792	1.3609	3.3
2.3417	20.125	0.97009	3.1074
2.3417	20.458	0.5011	2.936
2.3417	20.792	0.15726	2.9072
2.3417	21.125	0.005158	2.88
2.3417	21.458	0.020927	2.8557
2.3417	21.792	0.046279	2.9901
2.3417	22.125	-0.12442	3.0841
2.3417	22.458	-0.34131	2.9967
2.3417	22.792	-0.69189	2.9195
2.3417	23.125	-1.1171	2.6851
2.3417	23.458	-1.3783	2.4409
2.3417	23.792	-1.5986	2.3201
2.3417	24.125	-1.597	2.356
2.3417	24.458	-1.4235	2.2281
2.3417	24.792	-1.0043	2.1141
2.3417	25.125	-0.64176	2.231
2.3417	25.458	-0.52758	2.2978
2.3417	25.792	-0.44987	2.0857
2.3417	26.125	-0.25973	1.734
2.3417	26.458	0.032753	1.5513
2.3417	26.792	0.4494	1.3116
2.3417	27.125	1.02	1.2127
2.3417	27.458	1.535	1.4501
2.3417	27.792	1.8914	1.6908
2.3417	28.125	2.1374	1.9771
2.3417	28.458	2.6503	2.066
2.3417	28.792	2.7753	1.9112
2.3417	29.125	2.7084	0.96546
2.3417	29.458	2.4998	-0.29988
2.675	9.7917	-0.13411	2.6147
2.675	10.125	-0.53541	2.6624
2.675	10.458	-0.81231	2.5081
2.675	10.792	-1.0821	2.1856
2.675	11.125	-1.3757	1.936
2.675	11.458	-1.4323	1.5176
2.675	11.792	-1.2114	1.3024
2.675	12.125	-0.90675	1.1395
2.675	12.458	-0.51647	0.98711
2.675	12.792	-0.10964	0.93954
2.675	13.125	0.22738	1.1543
2.675	13.458	0.29169	1.3741
2.675	13.792	0.28763	1.5697
2.675	14.125	0.20961	1.7999
2.675	14.458	-0.0092221	2.0439
2.675	14.792	-0.27086	2.36
2.675	15.125	-0.3824	2.7068
2.675	15.458	-0.53217	2.9388
2.675	15.792	-0.75058	3.1122
2.675	16.125	-0.78086	3.1123
2.675	16.458	-0.46313	3.2001
2.675	16.792	0.030003	3.1973
2.675	17.125	0.60104	3.2187
2.675	17.458	1.2402	3.2513
2.675	17.792	1.7527	3.3371
2.675	18.125	1.9923	3.3784
2.675	18.458	2.0835	3.3143
2.675	18.792	2.0082	3.1395
2.675	19.125	1.7858	2.8587
2.675	19.458	1.5628	2.7576
2.675	19.792	1.18	2.598
2.675	20.125	0.78965	2.5277
2.675	20.458	0.37312	2.4069
2.675	20.792	0.010995	2.4226
2.675	21.125	-0.13587	2.3636
2.675	21.458	-0.16283	2.4262
2.675	21.792	-0.1289	2.6462
2.675	22.125	-0.26775	2.7013
2.675	22.458	-0.42108	2.705
2.675	22.792	-0.70226	2.7104
2.675	23.125	-1.0377	2.5807
2.675	23.458	-1.3573	2.2379
2.675	23.792	-1.5998	2.0463
2.675	24.125	-1.5778	1.7923
2.675	24.458	-1.4748	1.5106
2.675	24.792	-1.1113	1.4072
2.675	25.125	-0.74009	1.539
2.675	25.458	-0.50968	1.6859
2.675	25.792	-0.24496	1.5585
2.675	26.125	-0.016185	1.3517
2.675	26.458	0.33823	1.099
2.675	26.792	0.84219	0.99532
2.675	27.125	1.3511	0.98281
2.675	27.458	1.806	1.2535
2.675	27.792	2.2491	1.3873
2.675	28.125	2.6558	1.5386
2.675	28.458	3.1395	1.6694
