x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-0.7395	6.445
-0.65833	21.458	-0.73858	6.346
-0.65833	21.792	-0.76042	6.106
-0.65833	22.125	-0.59003	6.2093
-0.65833	22.458	-0.32659	6.6157
-0.65833	22.792	-0.41538	6.7601
-0.65833	23.125	-0.95004	6.8632
-0.65833	23.458	-1.4041	6.919
-0.65833	23.792	-1.7205	6.9261
-0.65833	24.125	-1.882	6.9302
-0.65833	24.458	-1.765	6.534
-0.65833	24.792	-1.3751	5.9387
-0.65833	25.125	-1.3362	5.5573
-0.65833	25.458	-1.4504	5.2269
-0.65833	25.792	-1.2183	4.6905
-0.65833	26.125	-0.83851	3.8903
-0.65833	26.458	-0.69886	3.2007
-0.65833	26.792	-0.6821	2.6376
-0.65833	27.125	-0.75717	2.0947
-0.65833	27.458	-0.92762	1.4481
-0.65833	27.792	-1.2759	0.72728
-0.65833	28.125	-1.3303	0.31329
-0.65833	28.458	-1.3325	-0.26475
-0.65833	28.792	-1.3154	-0.57332
-0.65833	29.125	-0.90903	-0.35313
-0.65833	29.458	-0.23234	-0.40461
-0.325	9.7917	-0.44963	0.90865
-0.325	10.125	-0.59979	4.2568
-0.325	10.458	-0.59123	5.8905
-0.325	10.792	-0.40197	6.1489
-0.325	11.125	-0.10684	5.7222
-0.325	11.458	-0.081281	5.7046
-0.325	11.792	0.051578	5.3414
-0.325	12.125	0.094045	5.0872
-0.325	12.458	0.022128	5.1631
-0.325	12.792	0.23938	4.9437
-0.325	13.125	0.63476	4.9201
-0.325	13.458	0.87531	5.137
-0.325	13.792	0.88061	5.4198
-0.325	14.125	0.78222	5.6412
-0.325	14.458	0.65649	6.1177
-0.325	14.792	0.44134	6.6574
-0.325	15.125	0.27406	7.1742
-0.325	15.458	0.10136	7.6483
-0.325	15.792	-0.52626	7.8067
-0.325	16.125	-1.1939	7.9642
-0.325	16.458	-1.5423	7.8161
-0.325	16.792	-1.6889	7.6122
-0.325	17.125	-1.6001	7.1744
-0.325	17.458	-1.1125	6.7103
-0.325	17.792	-0.58325	5.9683
-0.325	18.125	-0.14947	5.4818
-0.325	18.458	0.018203	5.3393
-0.325	18.792	0.20074	5.3419
-0.325	19.125	0.36962	5.2852
-0.325	19.458	0.37749	5.5248
-0.325	19.792	0.1609	5.8297
-0.325	20.125	-0.026094	5.9558
-0.325	20.458	-0.34005	6.1691
-0.325	20.792	-0.72079	6.5623
-0.325	21.125	-0.91929	6.8055
-0.325	21.458	-0.92069	6.768
-0.325	21.792	-0.90599	6.5258
-0.325	22.125	-0.72856	6.6063
-0.325	22.458	-0.42531	6.8517
-0.325	22.792	-0.57546	7.0212
-0.325	23.125	-1.0798	7.0716
-0.325	23.458	-1.4259	7.0075
-0.325	23.792	-1.639	6.8001
-0.325	24.125	-1.743	6.6289
-0.325	24.458	-1.5071	6.1086
-0.325	24.792	-1.0871	5.4853
-0.325	25.125	-0.97484	4.9683
-0.325	25.458	-1.0655	4.4687
-0.325	25.792	-0.82559	3.9366
-0.325	26.125	-0.461	3.3558
-0.325	26.458	-0.2659	2.8192
-0.325	26.792	-0.2586	2.2993
-0.325	27.125	-0.48282	1.8626
-0.325	27.458	-0.73521	1.2282
-0.325	27.792	-0.94746	0.52425
-0.325	28.125	-0.89815	-0.056552
-0.325	28.458	-1.0117	-0.69624
-0.325	28.792	-1.1055	-0.95786
-0.325	29.125	-0.83618	-0.62945
-0.325	29.458	-0.35721	-0.47811
0.0083333	9.7917	-0.1584	3.6701
0.0083333	10.125	-0.33591	6.3069
0.0083333	10.458	-0.18872	6.5376
0.0083333	10.792	-0.23944	5.8821
0.0083333	11.125	0.025123	5.421
0.0083333	11.458	0.037506	5.5036
0.0083333	11.792	0.06079	5.4384
0.0083333	12.125	0.19811	5.4407
0.0083333	12.458	0.10593	5.5503
0.0083333	12.792	0.24629	5.5495
0.0083333	13.125	0.53938	5.5582
0.0083333	13.458	0.63269	5.7153
0.0083333	13.792	0.5567	5.9715
0.0083333	14.125	0.39755	6.4032
0.0083333	14.458	0.27882	6.7256
0.0083333	14.792	0.031628	7.1745
0.0083333	15.125	-0.013851	7.5806
0.0083333	15.458	-0.14169	7.8982
0.0083333	15.792	-0.63114	8.1081
0.0083333	16.125	-1.0902	8.1928
0.0083333	16.458	-1.3083	8.154
0.0083333	16.792	-1.3106	7.8664
0.0083333	17.125	-1.2154	7.4722
0.0083333	17.458	-0.75673	7.0052
0.0083333	17.792	-0.29513	6.3599
0.0083333	18.125	0.047159	5.7966
0.0083333	18.458	0.11458	5.603
0.0083333	18.792	0.22102	5.5016
0.0083333	19.125	0.31514	5.5018
0.0083333	19.458	0.38381	5.5422
0.0083333	19.792	0.28227	5.7564
0.0083333	20.125	0.14572	5.9046
0.0083333	20.458	-0.18629	6.2065
0.0083333	20.792	-0.59755	6.4712
0.0083333	21.125	-0.78979	6.6832
0.0083333	21.458	-0.84499	6.7605
0.0083333	21.792	-0.87769	6.7037
0.0083333	22.125	-0.78174	6.6801
0.0083333	22.458	-0.58759	6.8141
0.0083333	22.792	-0.7328	6.9774
0.0083333	23.125	-1.1204	6.9629
0.0083333	23.458	-1.278	6.8254
0.0083333	23.792	-1.4342	6.398
0.0083333	24.125	-1.4897	6.0591
0.0083333	24.458	-1.3349	5.4155
0.0083333	24.792	-0.97474	4.9085
0.0083333	25.125	-0.75829	4.3095
0.0083333	25.458	-0.70884	3.8028
0.0083333	25.792	-0.53902	3.4339
0.0083333	26.125	-0.21627	2.9654
0.0083333	26.458	-0.0086626	2.5121
0.0083333	26.792	0.037397	1.895
0.0083333	27.125	-0.14339	1.6014
0.0083333	27.458	-0.46681	1.1282
0.0083333	27.792	-0.64443	0.59046
0.0083333	28.125	-0.63911	-0.050464
0.0083333	28.458	-0.73335	-0.86026
0.0083333	28.792	-0.881	-1.2947
0.0083333	29.125	-0.75099	-1.1967
0.0083333	29.458	-0.75465	-0.69146
0.34167	9.7917	-0.010778	4.8792
0.34167	10.125	-0.0081329	6.7594
0.34167	10.458	0.15619	6.918
0.34167	10.792	0.012099	6.3618
0.34167	11.125	0.14529	5.6789
0.34167	11.458	0.050344	5.5534
0.34167	11.792	-0.037543	5.6416
0.34167	12.125	0.091249	5.7864
0.34167	12.458	0.13448	5.7013
0.34167	12.792	0.35517	5.9126
0.34167	13.125	0.40981	5.8407
0.34167	13.458	0.32231	6.0116
0.34167	13.792	0.18031	6.3021
0.34167	14.125	0.0052137	6.6406
0.34167	14.458	-0.1117	6.896
0.34167	14.792	-0.32336	7.2546
0.34167	15.125	-0.38464	7.5296
0.34167	15.458	-0.49881	7.7432
0.34167	15.792	-0.87688	7.9088
0.34167	16.125	-1.061	7.896
0.34167	16.458	-1.1225	7.904
0.34167	16.792	-1.0591	7.6402
0.34167	17.125	-0.87508	7.3605
0.34167	17.458	-0.41841	7.0257
0.34167	17.792	0.0038146	6.5058
0.34167	18.125	0.30771	5.9982
0.34167	18.458	0.40225	5.718
0.34167	18.792	0.45127	5.5839
0.34167	19.125	0.36143	5.4707
0.34167	19.458	0.39586	5.395
0.34167	19.792	0.41353	5.5132
0.34167	20.125	0.31366	5.7523
0.34167	20.458	-0.092607	6.0373
0.34167	20.792	-0.50484	6.2031
0.34167	21.125	-0.62601	6.3213
0.34167	21.458	-0.71129	6.4478
0.34167	21.792	-0.79114	6.4481
0.34167	22.125	-0.70262	6.4093
0.34167	22.458	-0.52241	6.4569
0.34167	22.792	-0.70054	6.5304
0.34167	23.125	-1.0199	6.5756
0.34167	23.458	-1.1334	6.441
0.34167	23.792	-1.2352	5.8936
0.34167	24.125	-1.1772	5.3833
0.34167	24.458	-1.0374	4.6783
0.34167	24.792	-0.68786	4.1556
0.34167	25.125	-0.4103	3.5518
0.34167	25.458	-0.36564	3.109
0.34167	25.792	-0.43708	2.868
0.34167	26.125	-0.049938	2.4364
0.34167	26.458	0.20336	2.1414
0.34167	26.792	0.31403	1.984
0.34167	27.125	0.15002	1.9964
0.34167	27.458	-0.090408	1.7795
0.34167	27.792	-0.31203	1.2716
0.34167	28.125	-0.34879	0.43551
0.34167	28.458	-0.31006	-0.61266
0.34167	28.792	-0.27718	-1.0093
0.34167	29.125	-0.1776	-1.0483
0.34167	29.458	-0.32438	-0.70014
0.675	9.7917	0.13371	4.9713
0.675	10.125	0.23392	6.32
0.675	10.458	0.43524	6.6673
0.675	10.792	0.37578	6.5393
0.675	11.125	0.29809	6.1345
0.675	11.458	0.15653	5.8897
0.675	11.792	0.0148	5.7679
0.675	12.125	-0.015008	5.6997
0.675	12.458	0.088923	5.5857
0.675	12.792	0.32399	5.8064
0.675	13.125	0.24707	5.9139
0.675	13.458	0.028242	5.9826
0.675	13.792	-0.15865	6.1444
0.675	14.125	-0.3584	6.3664
0.675	14.458	-0.55142	6.6414
0.675	14.792	-0.72881	6.9556
0.675	15.125	-0.63603	7.195
0.675	15.458	-0.64987	7.34
0.675	15.792	-0.856	7.4702
0.675	16.125	-0.91618	7.5507
0.675	16.458	-0.92669	7.6813
0.675	16.792	-0.83497	7.5089
0.675	17.125	-0.56881	7.2456
0.675	17.458	-0.078769	6.9308
0.675	17.792	0.31061	6.5076
0.675	18.125	0.61819	6.0693
0.675	18.458	0.6421	5.7444
0.675	18.792	0.6437	5.4546
0.675	19.125	0.51459	5.155
0.675	19.458	0.47182	5.0336
0.675	19.792	0.64103	5.0195
0.675	20.125	0.38239	5.4669
0.675	20.458	0.012139	5.7755
0.675	20.792	-0.32326	5.8812
0.675	21.125	-0.4662	5.9104
0.675	21.458	-0.58695	6.0302
0.675	21.792	-0.58656	6.0853
0.675	22.125	-0.50516	6.0789
0.675	22.458	-0.30642	6.097
0.675	22.792	-0.4894	6.0594
0.675	23.125	-0.81785	6.0447
0.675	23.458	-1.0268	5.8322
0.675	23.792	-1.0019	5.3694
0.675	24.125	-0.95536	4.7165
0.675	24.458	-0.86942	3.9553
0.675	24.792	-0.53399	3.3549
0.675	25.125	-0.22956	2.8525
0.675	25.458	-0.1269	2.3582
0.675	25.792	-0.10076	2.1868
0.675	26.125	0.14372	2.0342
0.675	26.458	0.40559	2.0391
0.675	26.792	0.56402	2.2987
0.675	27.125	0.45075	2.57
0.675	27.458	0.13905	2.4609
0.675	27.792	0.0084446	1.6593
0.675	28.125	-0.077222	0.52122
0.675	28.458	-0.0029171	-0.54929
0.675	28.792	0.12501	-0.77743
0.675	29.125	0.12245	-0.67971
0.675	29.458	0.085758	-0.59907
1.0083	9.7917	0.39886	4.7219
1.0083	10.125	0.37561	5.4561
1.0083	10.458	0.53925	6.0646
1.0083	10.792	0.46306	6.2334
1.0083	11.125	0.31562	6.0924
1.0083	11.458	0.16743	5.9452
1.0083	11.792	0.036793	5.6993
1.0083	12.125	-0.033436	5.4462
1.0083	12.458	-0.044601	5.3534
1.0083	12.792	0.12122	5.3675
1.0083	13.125	0.020012	5.4923
1.0083	13.458	-0.20238	5.5638
1.0083	13.792	-0.4859	5.7288
1.0083	14.125	-0.68759	5.8782
1.0083	14.458	-0.91807	6.1648
1.0083	14.792	-1.0958	6.5429
1.0083	15.125	-0.92408	6.715
1.0083	15.458	-0.73915	6.8373
1.0083	15.792	-0.78696	7.0697
1.0083	16.125	-0.7246	7.2804
1.0083	16.458	-0.64631	7.3989
1.0083	16.792	-0.47118	7.1998
1.0083	17.125	-0.2287	6.9055
1.0083	17.458	0.19305	6.6238
1.0083	17.792	0.61526	6.2401
1.0083	18.125	0.84652	5.7745
1.0083	18.458	0.75331	5.4499
1.0083	18.792	0.60975	5.0586
1.0083	19.125	0.37974	4.7564
1.0083	19.458	0.255	4.7062
1.0083	19.792	0.30334	4.8308
1.0083	20.125	0.24721	5.074
1.0083	20.458	0.053269	5.3678
1.0083	20.792	-0.26313	5.5196
1.0083	21.125	-0.4475	5.6184
1.0083	21.458	-0.50743	5.7784
1.0083	21.792	-0.41242	5.9005
1.0083	22.125	-0.31334	5.8714
1.0083	22.458	-0.17625	5.859
1.0083	22.792	-0.32362	5.7215
1.0083	23.125	-0.54304	5.5721
1.0083	23.458	-0.77114	5.3128
1.0083	23.792	-0.86723	4.8382
1.0083	24.125	-0.9165	4.0268
1.0083	24.458	-0.86163	3.3117
1.0083	24.792	-0.63372	2.7544
1.0083	25.125	-0.31664	2.3261
1.0083	25.458	-0.067652	1.9742
1.0083	25.792	-0.0018973	1.9212
1.0083	26.125	0.22593	1.9612
1.0083	26.458	0.47983	2.1561
1.0083	26.792	0.69495	2.5199
1.0083	27.125	0.66391	2.8607
1.0083	27.458	0.54483	2.8581
1.0083	27.792	0.40027	1.7288
1.0083	28.125	0.37649	0.36876
1.0083	28.458	0.22685	-0.7926
1.0083	28.792	0.32586	-1.0275
1.0083	29.125	0.36603	-0.86637
1.0083	29.458	0.33205	-0.65177
1.3417	9.7917	0.57403	4.8841
1.3417	10.125	0.78161	5.403
1.3417	10.458	1.0467	5.6965
1.3417	10.792	0.80034	5.8227
1.3417	11.125	0.45122	5.7385
1.3417	11.458	0.23904	5.6595
1.3417	11.792	0.12218	5.3505
1.3417	12.125	-0.050859	4.9739
1.3417	12.458	-0.10944	4.807
1.3417	12.792	-0.015248	4.782
1.3417	13.125	-0.14192	4.7621
1.3417	13.458	-0.43327	4.8494
1.3417	13.792	-0.78753	4.9543
1.3417	14.125	-0.99994	5.1545
1.3417	14.458	-1.2093	5.4645
1.3417	14.792	-1.3147	5.9102
1.3417	15.125	-1.0727	6.1733
1.3417	15.458	-0.71895	6.4869
1.3417	15.792	-0.62607	6.6988
1.3417	16.125	-0.46582	6.9264
1.3417	16.458	-0.32552	6.8798
1.3417	16.792	-0.0866	6.6413
1.3417	17.125	0.15398	6.3633
1.3417	17.458	0.51706	6.0918
1.3417	17.792	0.92813	5.6752
1.3417	18.125	0.99621	5.2215
1.3417	18.458	0.76568	4.7785
1.3417	18.792	0.49112	4.4193
1.3417	19.125	0.25679	4.2622
1.3417	19.458	0.071918	4.3282
1.3417	19.792	-0.009771	4.4927
1.3417	20.125	0.035663	4.7543
1.3417	20.458	0.0052848	5.1168
1.3417	20.792	-0.24017	5.3619
1.3417	21.125	-0.33501	5.4753
1.3417	21.458	-0.36712	5.5846
1.3417	21.792	-0.35105	5.626
1.3417	22.125	-0.2268	5.6045
1.3417	22.458	-0.17009	5.5166
1.3417	22.792	-0.30225	5.2223
1.3417	23.125	-0.42635	4.9764
1.3417	23.458	-0.65303	4.5751
1.3417	23.792	-0.81445	4.0894
1.3417	24.125	-0.90584	3.3223
1.3417	24.458	-0.8307	2.6781
1.3417	24.792	-0.68575	2.2221
1.3417	25.125	-0.36989	2.067
1.3417	25.458	0.013812	1.9714
1.3417	25.792	0.12063	2.1989
1.3417	26.125	0.34559	2.433
1.3417	26.458	0.52736	2.8254
1.3417	26.792	0.74124	3.2449
1.3417	27.125	0.80414	3.3763
1.3417	27.458	0.88893	2.8997
1.3417	27.792	0.82142	1.6779
1.3417	28.125	0.86714	0.18682
1.3417	28.458	0.66826	-1.1021
1.3417	28.792	0.63507	-1.2726
1.3417	29.125	0.48611	-1.008
1.3417	29.458	0.39707	-0.69522
1.675	9.7917	0.98633	4.9136
1.675	10.125	1.2227	5.2364
1.675	10.458	1.334	5.3201
1.675	10.792	1.0004	5.2556
1.675	11.125	0.5266	5.2101
1.675	11.458	0.2749	5.0651
1.675	11.792	0.20909	4.731
1.675	12.125	0.14222	4.4462
1.675	12.458	0.029158	4.2248
1.675	12.792	-0.048651	4.0534
1.675	13.125	-0.17323	3.9913
1.675	13.458	-0.58494	4.0199
1.675	13.792	-0.98267	4.1686
1.675	14.125	-1.2265	4.4202
1.675	14.458	-1.3822	4.6916
1.675	14.792	-1.3875	5.0481
1.675	15.125	-1.1666	5.3937
1.675	15.458	-0.73236	5.786
1.675	15.792	-0.43143	6.1284
1.675	16.125	-0.13886	6.2796
1.675	16.458	0.051007	5.9962
1.675	16.792	0.27988	5.7304
1.675	17.125	0.56129	5.4664
1.675	17.458	0.90816	5.0837
1.675	17.792	1.1456	4.6661
1.675	18.125	1.0349	4.3371
1.675	18.458	0.6955	3.9005
1.675	18.792	0.3698	3.5662
1.675	19.125	0.10945	3.4965
1.675	19.458	-0.070442	3.7114
1.675	19.792	-0.072804	4.0328
1.675	20.125	0.056848	4.3954
1.675	20.458	0.055161	4.8465
1.675	20.792	-0.09418	5.1773
1.675	21.125	-0.080049	5.2776
1.675	21.458	-0.13169	5.2442
1.675	21.792	-0.24193	5.1916
1.675	22.125	-0.24154	5.1956
1.675	22.458	-0.19442	4.99
1.675	22.792	-0.35721	4.6791
1.675	23.125	-0.53556	4.3616
1.675	23.458	-0.65291	3.9349
1.675	23.792	-0.80857	3.3498
1.675	24.125	-0.85535	2.8418
1.675	24.458	-0.73408	2.338
1.675	24.792	-0.49501	2.0071
1.675	25.125	-0.15744	2.0564
1.675	25.458	0.22287	2.2682
1.675	25.792	0.30775	2.6714
1.675	26.125	0.5201	3.0389
1.675	26.458	0.80926	3.3639
1.675	26.792	1.0732	3.5998
1.675	27.125	1.3199	3.4315
1.675	27.458	1.475	2.8111
1.675	27.792	1.3721	1.4143
1.675	28.125	1.3075	-0.11586
1.675	28.458	1.1698	-1.1837
1.675	28.792	0.95904	-1.4039
1.675	29.125	0.65659	-1.2438
1.675	29.458	0.42673	-0.75339
2.0083	9.7917	0.88281	4.3513
2.0083	10.125	1.3736	4.5044
2.0083	10.458	1.4382	4.4626
2.0083	10.792	1.0485	4.4273
2.0083	11.125	0.55663	4.3317
2.0083	11.458	0.29735	4.0914
2.0083	11.792	0.27115	3.8825
2.0083	12.125	0.21191	3.8221
2.0083	12.458	0.1276	3.6872
2.0083	12.792	0.077817	3.4393
2.0083	13.125	-0.17238	3.4264
2.0083	13.458	-0.68106	3.3678
2.0083	13.792	-1.1474	3.4686
2.0083	14.125	-1.3575	3.6548
2.0083	14.458	-1.4453	3.8823
2.0083	14.792	-1.4177	4.0807
2.0083	15.125	-1.1068	4.3553
2.0083	15.458	-0.68938	4.6861
2.0083	15.792	-0.29273	5.0258
2.0083	16.125	0.13078	5.1215
2.0083	16.458	0.50593	4.9431
2.0083	16.792	0.71789	4.6135
2.0083	17.125	0.96612	4.3468
2.0083	17.458	1.1405	3.8661
2.0083	17.792	1.2152	3.5042
2.0083	18.125	0.97896	3.2333
2.0083	18.458	0.6156	2.9649
2.0083	18.792	0.2566	2.7084
2.0083	19.125	-0.03739	2.7831
2.0083	19.458	-0.28004	2.9468
2.0083	19.792	-0.27275	3.4083
2.0083	20.125	-0.14342	3.8825
2.0083	20.458	-0.091163	4.3365
2.0083	20.792	-0.033646	4.7983
2.0083	21.125	0.10399	5.0196
2.0083	21.458	0.10349	5.031
2.0083	21.792	-0.015821	4.944
2.0083	22.125	-0.041897	4.912
2.0083	22.458	0.0075487	4.6744
2.0083	22.792	-0.18785	4.3097
2.0083	23.125	-0.39246	3.9464
2.0083	23.458	-0.42753	3.4618
2.0083	23.792	-0.6104	2.9935
2.0083	24.125	-0.69701	2.6317
2.0083	24.458	-0.50621	2.2277
2.0083	24.792	-0.13925	2.0353
2.0083	25.125	0.10323	2.0302
2.0083	25.458	0.41748	2.4742
2.0083	25.792	0.65718	2.9746
2.0083	26.125	0.86647	3.4226
2.0083	26.458	1.2111	3.568
2.0083	26.792	1.5504	3.4552
2.0083	27.125	1.9096	3.1776
2.0083	27.458	2.1017	2.5002
2.0083	27.792	1.9669	1.1208
2.0083	28.125	1.7518	-0.28581
2.0083	28.458	1.6573	-1.1569
2.0083	28.792	1.4101	-1.2885
2.0083	29.125	1.1752	-1.1905
2.0083	29.458	0.76598	-0.64235
2.3417	9.7917	0.71075	3.1936
2.3417	10.125	1.0817	3.236
2.3417	10.458	1.2255	3.1502
2.3417	10.792	0.9986	3.3167
2.3417	11.125	0.6051	3.253
2.3417	11.458	0.40734	3.0756
2.3417	11.792	0.43129	3.0173
2.3417	12.125	0.31594	3.096
2.3417	12.458	0.16968	3.1448
2.3417	12.792	0.093419	3.0268
2.3417	13.125	-0.2108	3.0353
2.3417	13.458	-0.77071	2.9638
2.3417	13.792	-1.0825	3.0148
2.3417	14.125	-1.2519	3.0726
2.3417	14.458	-1.3095	3.1845
2.3417	14.792	-1.3035	3.1756
2.3417	15.125	-1.1222	3.2534
2.3417	15.458	-0.71892	3.3882
2.3417	15.792	-0.30076	3.5929
2.3417	16.125	0.17677	3.6841
2.3417	16.458	0.63091	3.6206
2.3417	16.792	0.96863	3.3954
2.3417	17.125	1.1945	3.0641
2.3417	17.458	1.2362	2.6785
2.3417	17.792	1.1942	2.4621
2.3417	18.125	0.88389	2.2852
2.3417	18.458	0.52795	2.1338
2.3417	18.792	0.12121	2.0607
2.3417	19.125	-0.17867	2.2401
2.3417	19.458	-0.45913	2.4323
2.3417	19.792	-0.54573	2.9233
2.3417	20.125	-0.47783	3.3384
2.3417	20.458	-0.27759	3.8392
2.3417	20.792	-0.052205	4.3939
2.3417	21.125	0.14107	4.782
2.3417	21.458	0.28348	4.9316
2.3417	21.792	0.28426	4.7876
2.3417	22.125	0.20918	4.6127
2.3417	22.458	0.2337	4.4178
2.3417	22.792	0.063888	4.2135
2.3417	23.125	-0.14627	3.6862
2.3417	23.458	-0.24289	3.0527
2.3417	23.792	-0.42363	2.6279
2.3417	24.125	-0.51489	2.278
2.3417	24.458	-0.28641	1.9799
2.3417	24.792	0.07846	1.8925
2.3417	25.125	0.35575	1.9693
2.3417	25.458	0.55657	2.3822
2.3417	25.792	0.93336	2.9349
2.3417	26.125	1.2152	3.3222
2.3417	26.458	1.5693	3.442
2.3417	26.792	1.9353	3.0316
2.3417	27.125	2.3077	2.6005
2.3417	27.458	2.5658	1.8761
2.3417	27.792	2.4327	0.70811
2.3417	28.125	2.1576	-0.488
2.3417	28.458	1.9737	-1.2288
2.3417	28.792	1.9181	-1.533
2.3417	29.125	1.5334	-1.265
2.3417	29.458	1.1041	-0.62825
2.675	9.7917	0.47693	1.8162
2.675	10.125	0.81127	1.9574
2.675	10.458	0.96876	2.0615
2.675	10.792	0.84531	2.2582
2.675	11.125	0.57118	2.3176
2.675	11.458	0.46872	2.2951
2.675	11.792	0.45712	2.2609
2.675	12.125	0.30699	2.4736
2.675	12.458	0.16309	2.5941
2.675	12.792	0.0047423	2.6278
2.675	13.125	-0.26822	2.6591
2.675	13.458	-0.64299	2.6315
2.675	13.792	-0.96379	2.6652
2.675	14.125	-1.1455	2.6503
2.675	14.458	-1.187	2.5801
2.675	14.792	-1.166	2.3625
2.675	15.125	-1.0397	2.2544
2.675	15.458	-0.71834	2.14
2.675	15.792	-0.3421	2.2576
2.675	16.125	0.063519	2.2867
2.675	16.458	0.51634	2.2354
2.675	16.792	0.90889	2.1781
2.675	17.125	1.2073	2.0232
2.675	17.458	1.2587	1.846
2.675	17.792	1.1545	1.8271
2.675	18.125	0.81919	1.6601
2.675	18.458	0.38851	1.7005
2.675	18.792	-0.048876	1.8063
2.675	19.125	-0.34122	2.042
2.675	19.458	-0.64645	2.2876
2.675	19.792	-0.71685	2.6896
2.675	20.125	-0.63467	3.0469
2.675	20.458	-0.34556	3.4816
2.675	20.792	-0.087312	4.0104
2.675	21.125	0.081777	4.4637
2.675	21.458	0.33872	4.5798
2.675	21.792	0.45848	4.3417
2.675	22.125	0.40702	4.1416
2.675	22.458	0.42058	3.9106
2.675	22.792	0.29571	3.659
2.675	23.125	0.08054	3.1456
2.675	23.458	-0.0084534	2.6024
2.675	23.792	-0.12556	2.2702
2.675	24.125	-0.15239	1.8903
2.675	24.458	0.1287	1.7563
2.675	24.792	0.41325	1.7992
2.675	25.125	0.76996	1.9651
2.675	25.458	0.97807	2.2713
2.675	25.792	1.321	2.7142
2.675	26.125	1.6003	2.9824
2.675	26.458	1.9156	2.9013
2.675	26.792	2.2578	2.4382
2.675	27.125	2.6322	1.9359
