x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	1.1111	4.7643
-0.65833	12.792	0.50264	5.1494
-0.65833	13.125	0.094448	5.0494
-0.65833	13.458	-0.58293	4.9774
-0.65833	13.792	-0.95762	5.5585
-0.65833	14.125	-0.98635	6.2876
-0.65833	14.458	-1.1157	6.5431
-0.65833	14.792	-1.0652	6.5487
-0.65833	15.125	-0.71474	6.3928
-0.65833	15.458	-0.40916	6.0925
-0.65833	15.792	-0.34382	5.8092
-0.65833	16.125	-0.11124	5.3358
-0.65833	16.458	0.29931	5.053
-0.65833	16.792	0.45359	4.9547
-0.65833	17.125	0.35251	5.1669
-0.65833	17.458	0.32631	5.4265
-0.65833	17.792	0.17199	5.6897
-0.65833	18.125	-0.25183	6.0395
-0.65833	18.458	-0.71543	6.2305
-0.65833	18.792	-1.2273	6.5
-0.65833	19.125	-1.3338	6.6208
-0.65833	19.458	-1.3328	6.6905
-0.65833	19.792	-1.1734	6.6785
-0.65833	20.125	-0.92383	6.7143
-0.65833	20.458	-0.85038	6.6066
-0.65833	20.792	-0.78321	6.4073
-0.65833	21.125	-0.67801	6.0263
-0.65833	21.458	-0.52282	5.4781
-0.65833	21.792	-0.28484	5.4011
-0.65833	22.125	-0.35602	5.4692
-0.65833	22.458	-0.16876	5.6289
-0.65833	22.792	-0.12433	5.7325
-0.65833	23.125	-0.47807	5.9376
-0.65833	23.458	-0.56123	5.9827
-0.65833	23.792	-0.58962	6.1453
-0.65833	24.125	-0.66701	6.3657
-0.65833	24.458	-0.77553	6.6051
-0.65833	24.792	-0.60218	6.6784
-0.65833	25.125	-0.60737	6.3427
-0.65833	25.458	-0.89605	6.1504
-0.65833	25.792	-1.1166	5.9749
-0.65833	26.125	-1.1998	5.9291
-0.65833	26.458	-1.1403	5.8791
-0.65833	26.792	-0.99572	5.724
-0.65833	27.125	-0.67765	5.5487
-0.65833	27.458	-0.6172	5.4477
-0.65833	27.792	-0.88466	5.3027
-0.65833	28.125	-1.216	4.4258
-0.65833	28.458	-1.1979	3.2499
-0.65833	28.792	-0.85238	2.0936
-0.65833	29.125	-0.68967	0.69963
-0.65833	29.458	-0.62176	-0.38123
-0.325	9.7917	0.44577	4.0317
-0.325	10.125	0.37694	3.3087
-0.325	10.458	0.5325	3.9449
-0.325	10.792	0.24838	5.0818
-0.325	11.125	0.40984	6.3989
-0.325	11.458	0.54524	6.3348
-0.325	11.792	0.65775	5.8953
-0.325	12.125	0.82112	5.9808
-0.325	12.458	0.7615	6.2888
-0.325	12.792	0.64025	6.545
-0.325	13.125	0.18477	6.6399
-0.325	13.458	-0.27793	6.556
-0.325	13.792	-0.69319	7.0349
-0.325	14.125	-0.88831	7.5537
-0.325	14.458	-0.98531	7.569
-0.325	14.792	-0.76592	7.4327
-0.325	15.125	-0.39417	7.1535
-0.325	15.458	-0.16374	6.928
-0.325	15.792	-0.2493	6.6182
-0.325	16.125	-0.22484	6.2685
-0.325	16.458	-0.0063558	6.0066
-0.325	16.792	0.076052	5.9912
-0.325	17.125	0.053762	6.15
-0.325	17.458	0.058182	6.4076
-0.325	17.792	0.025633	6.5803
-0.325	18.125	-0.22458	6.7248
-0.325	18.458	-0.57906	6.8084
-0.325	18.792	-0.95547	6.9654
-0.325	19.125	-0.99408	7.0413
-0.325	19.458	-0.93685	7.0315
-0.325	19.792	-0.75755	6.8081
-0.325	20.125	-0.54891	6.8544
-0.325	20.458	-0.52562	6.7581
-0.325	20.792	-0.67809	6.4459
-0.325	21.125	-0.59851	5.996
-0.325	21.458	-0.43218	5.5752
-0.325	21.792	-0.30817	5.5839
-0.325	22.125	-0.29955	5.7003
-0.325	22.458	-0.16926	5.8693
-0.325	22.792	-0.19691	5.9551
-0.325	23.125	-0.51259	5.9688
-0.325	23.458	-0.70119	6.1392
-0.325	23.792	-0.8035	6.4352
-0.325	24.125	-0.88427	6.6472
-0.325	24.458	-0.82286	6.9099
-0.325	24.792	-0.60055	6.967
-0.325	25.125	-0.52271	6.6925
-0.325	25.458	-0.6838	6.4421
-0.325	25.792	-0.79042	6.3069
-0.325	26.125	-0.82882	6.2809
-0.325	26.458	-0.83147	6.0987
-0.325	26.792	-0.72673	5.9186
-0.325	27.125	-0.38669	5.8475
-0.325	27.458	-0.352	5.7844
-0.325	27.792	-0.58802	5.6886
-0.325	28.125	-0.78201	4.8496
-0.325	28.458	-0.86509	3.6023
-0.325	28.792	-0.53656	2.6758
-0.325	29.125	-0.29775	1.2124
-0.325	29.458	-0.43458	-0.24653
0.0083333	9.7917	0.83522	5.1717
0.0083333	10.125	0.5924	5.3233
0.0083333	10.458	0.6986	5.7306
0.0083333	10.792	0.64062	5.8585
0.0083333	11.125	0.61373	6.2103
0.0083333	11.458	0.51969	6.4157
0.0083333	11.792	0.39366	6.5138
0.0083333	12.125	0.31984	6.9564
0.0083333	12.458	0.25947	7.3213
0.0083333	12.792	0.31626	7.5612
0.0083333	13.125	0.095508	7.7646
0.0083333	13.458	-0.30235	7.8761
0.0083333	13.792	-0.63625	8.0792
0.0083333	14.125	-0.73145	8.3056
0.0083333	14.458	-0.67981	8.1022
0.0083333	14.792	-0.42673	7.8674
0.0083333	15.125	-0.02153	7.6033
0.0083333	15.458	0.15553	7.3533
0.0083333	15.792	-0.010941	7.1651
0.0083333	16.125	-0.14254	6.9419
0.0083333	16.458	-0.16974	6.6345
0.0083333	16.792	-0.22674	6.4884
0.0083333	17.125	-0.28788	6.6418
0.0083333	17.458	-0.21352	6.8456
0.0083333	17.792	-0.18437	6.9117
0.0083333	18.125	-0.43021	7.0213
0.0083333	18.458	-0.64472	7.0646
0.0083333	18.792	-0.77971	7.0873
0.0083333	19.125	-0.7353	7.1666
0.0083333	19.458	-0.5924	7.1569
0.0083333	19.792	-0.33884	6.7963
0.0083333	20.125	-0.067359	6.6939
0.0083333	20.458	-0.060262	6.5031
0.0083333	20.792	-0.28966	6.0708
0.0083333	21.125	-0.23991	5.8128
0.0083333	21.458	-0.27515	5.6187
0.0083333	21.792	-0.23639	5.6442
0.0083333	22.125	-0.29645	5.6891
0.0083333	22.458	-0.18245	5.8039
0.0083333	22.792	-0.1821	5.8772
0.0083333	23.125	-0.56196	6.0388
0.0083333	23.458	-0.78808	6.2213
0.0083333	23.792	-0.91884	6.4745
0.0083333	24.125	-0.97335	6.8061
0.0083333	24.458	-0.84142	6.8888
0.0083333	24.792	-0.564	6.9119
0.0083333	25.125	-0.44724	6.8058
0.0083333	25.458	-0.44296	6.6589
0.0083333	25.792	-0.45928	6.4977
0.0083333	26.125	-0.54061	6.4054
0.0083333	26.458	-0.49657	6.1208
0.0083333	26.792	-0.33862	5.9105
0.0083333	27.125	-0.073602	5.9051
0.0083333	27.458	0.017227	5.9632
0.0083333	27.792	-0.10972	5.8235
0.0083333	28.125	-0.037975	5.0805
0.0083333	28.458	-0.15857	3.8099
0.0083333	28.792	-0.17318	2.8269
0.0083333	29.125	-0.28537	1.4639
0.0083333	29.458	-0.59863	-0.2128
0.34167	9.7917	0.33531	5.7472
0.34167	10.125	0.13102	6.269
0.34167	10.458	0.37685	6.3239
0.34167	10.792	0.65384	6.3993
0.34167	11.125	0.44974	6.4583
0.34167	11.458	0.23477	6.6894
0.34167	11.792	0.092289	6.8792
0.34167	12.125	-0.1765	7.2573
0.34167	12.458	-0.23923	7.6949
0.34167	12.792	-0.043561	8.0199
0.34167	13.125	-0.11743	8.2899
0.34167	13.458	-0.4473	8.4612
0.34167	13.792	-0.64909	8.4237
0.34167	14.125	-0.62513	8.3118
0.34167	14.458	-0.49032	8.1142
0.34167	14.792	-0.22082	7.9576
0.34167	15.125	0.15798	7.6962
0.34167	15.458	0.3754	7.2896
0.34167	15.792	0.18894	7.0977
0.34167	16.125	0.010524	6.9114
0.34167	16.458	-0.12483	6.6674
0.34167	16.792	-0.27799	6.4802
0.34167	17.125	-0.42181	6.5199
0.34167	17.458	-0.37295	6.6286
0.34167	17.792	-0.38667	6.7241
0.34167	18.125	-0.66991	6.9225
0.34167	18.458	-0.77128	7.1164
0.34167	18.792	-0.70189	7.1375
0.34167	19.125	-0.5795	7.2618
0.34167	19.458	-0.38801	7.1917
0.34167	19.792	-0.09325	6.8542
0.34167	20.125	0.32047	6.7341
0.34167	20.458	0.31993	6.4791
0.34167	20.792	0.060801	6.1432
0.34167	21.125	-0.030706	5.9251
0.34167	21.458	-0.12651	5.7375
0.34167	21.792	-0.14928	5.7059
0.34167	22.125	-0.22262	5.6218
0.34167	22.458	-0.18352	5.6379
0.34167	22.792	-0.34106	5.6235
0.34167	23.125	-0.79341	5.7984
0.34167	23.458	-0.98731	6.0106
0.34167	23.792	-1.0141	6.2226
0.34167	24.125	-0.9371	6.6107
0.34167	24.458	-0.7668	6.7546
0.34167	24.792	-0.35648	6.7222
0.34167	25.125	-0.20336	6.6528
0.34167	25.458	-0.19619	6.5294
0.34167	25.792	-0.20827	6.4185
0.34167	26.125	-0.16226	6.2877
0.34167	26.458	-0.10931	5.8989
0.34167	26.792	-0.0067307	5.5826
0.34167	27.125	0.27961	5.6172
0.34167	27.458	0.44611	5.6651
0.34167	27.792	0.42319	5.6313
0.34167	28.125	0.55424	4.9699
0.34167	28.458	0.52045	4.0486
0.34167	28.792	0.42258	2.8754
0.34167	29.125	0.14184	1.5518
0.34167	29.458	-0.70931	-0.23765
0.675	9.7917	-0.0018206	4.8058
0.675	10.125	0.18232	5.3402
0.675	10.458	0.4939	5.5387
0.675	10.792	0.44818	6.2221
0.675	11.125	0.091274	6.3279
0.675	11.458	-0.21035	6.577
0.675	11.792	-0.40512	6.6907
0.675	12.125	-0.64296	6.917
0.675	12.458	-0.71549	7.2927
0.675	12.792	-0.53319	7.777
0.675	13.125	-0.47566	8.1828
0.675	13.458	-0.60975	8.3511
0.675	13.792	-0.70516	8.2431
0.675	14.125	-0.51986	8.1375
0.675	14.458	-0.28404	8.0272
0.675	14.792	0.0037399	7.8496
0.675	15.125	0.41132	7.4923
0.675	15.458	0.69142	6.9426
0.675	15.792	0.45496	6.6188
0.675	16.125	0.21573	6.3219
0.675	16.458	0.027606	6.2355
0.675	16.792	-0.21919	6.1608
0.675	17.125	-0.47599	6.2503
0.675	17.458	-0.50278	6.3429
0.675	17.792	-0.51651	6.508
0.675	18.125	-0.79108	6.7923
0.675	18.458	-0.86647	7.0851
0.675	18.792	-0.70459	7.1405
0.675	19.125	-0.45247	7.2832
0.675	19.458	-0.15947	7.2271
0.675	19.792	0.23051	7.0244
0.675	20.125	0.67344	6.9447
0.675	20.458	0.64352	6.6545
0.675	20.792	0.36204	6.3654
0.675	21.125	0.1547	6.0491
0.675	21.458	0.11455	5.8815
0.675	21.792	0.050256	5.8532
0.675	22.125	-0.092632	5.6789
0.675	22.458	-0.18491	5.4727
0.675	22.792	-0.47728	5.2512
0.675	23.125	-0.95332	5.3405
0.675	23.458	-1.2293	5.5139
0.675	23.792	-1.2203	5.8112
0.675	24.125	-1.0228	6.1179
0.675	24.458	-0.85369	6.2006
0.675	24.792	-0.40355	6.2013
0.675	25.125	-0.092076	6.2751
0.675	25.458	-0.011075	6.2727
0.675	25.792	0.08028	6.0977
0.675	26.125	0.24124	5.9085
0.675	26.458	0.29625	5.4599
0.675	26.792	0.31277	5.0238
0.675	27.125	0.56834	5.08
0.675	27.458	0.65061	5.1579
0.675	27.792	0.7463	5.198
0.675	28.125	0.78453	4.7047
0.675	28.458	0.86026	3.9634
0.675	28.792	0.99757	2.7575
0.675	29.125	0.62231	1.4739
0.675	29.458	-0.042705	-0.25667
1.0083	9.7917	0.42244	3.8165
1.0083	10.125	0.52581	4.0795
1.0083	10.458	0.57979	4.8944
1.0083	10.792	0.32319	5.7741
1.0083	11.125	-0.18528	5.8177
1.0083	11.458	-0.65158	6.1348
1.0083	11.792	-0.89755	6.3435
1.0083	12.125	-1.092	6.608
1.0083	12.458	-1.1845	6.9033
1.0083	12.792	-1.0036	7.2662
1.0083	13.125	-0.86058	7.6849
1.0083	13.458	-0.80623	7.8406
1.0083	13.792	-0.68202	7.7805
1.0083	14.125	-0.43124	7.6751
1.0083	14.458	-0.091515	7.5963
1.0083	14.792	0.2543	7.3176
1.0083	15.125	0.67316	6.8842
1.0083	15.458	0.88386	6.4068
1.0083	15.792	0.68862	6.179
1.0083	16.125	0.39195	6.0725
1.0083	16.458	0.12243	6.0531
1.0083	16.792	-0.24271	5.999
1.0083	17.125	-0.61982	6.2136
1.0083	17.458	-0.74312	6.3254
1.0083	17.792	-0.76934	6.5261
1.0083	18.125	-0.9372	6.8133
1.0083	18.458	-0.94583	7.1547
1.0083	18.792	-0.73027	7.2423
1.0083	19.125	-0.37134	7.2885
1.0083	19.458	0.056962	7.2678
1.0083	19.792	0.52295	7.0597
1.0083	20.125	1.0964	6.833
1.0083	20.458	1.0745	6.5221
1.0083	20.792	0.85548	6.2424
1.0083	21.125	0.51485	5.8693
1.0083	21.458	0.31048	5.7336
1.0083	21.792	0.15171	5.6007
1.0083	22.125	-0.12854	5.3829
1.0083	22.458	-0.3564	5.0042
1.0083	22.792	-0.75582	4.8287
1.0083	23.125	-1.1992	4.9136
1.0083	23.458	-1.4521	5.1286
1.0083	23.792	-1.4001	5.3111
1.0083	24.125	-1.1929	5.377
1.0083	24.458	-0.99447	5.3363
1.0083	24.792	-0.50893	5.3526
1.0083	25.125	-0.10429	5.5412
1.0083	25.458	0.071172	5.5717
1.0083	25.792	0.37202	5.4378
1.0083	26.125	0.66792	5.171
1.0083	26.458	0.72616	4.7937
1.0083	26.792	0.70887	4.2779
1.0083	27.125	0.93665	3.9335
1.0083	27.458	0.84709	3.9927
1.0083	27.792	0.963	3.9595
1.0083	28.125	1.0991	3.7502
1.0083	28.458	1.205	3.0094
1.0083	28.792	1.3735	1.9582
1.0083	29.125	1.143	1.0332
1.0083	29.458	0.45265	-0.32504
1.3417	9.7917	0.92717	3.6043
1.3417	10.125	0.83208	3.4967
1.3417	10.458	0.72986	4.2158
1.3417	10.792	0.30928	5.0308
1.3417	11.125	-0.36707	5.3279
1.3417	11.458	-0.93323	5.7101
1.3417	11.792	-1.1672	5.849
1.3417	12.125	-1.3095	6.0844
1.3417	12.458	-1.4372	6.2786
1.3417	12.792	-1.2745	6.5247
1.3417	13.125	-1.0217	6.7774
1.3417	13.458	-0.89258	6.8908
1.3417	13.792	-0.57216	6.8645
1.3417	14.125	-0.19787	6.7617
1.3417	14.458	0.2488	6.4975
1.3417	14.792	0.52586	6.1756
1.3417	15.125	0.91217	6.0156
1.3417	15.458	1.0787	5.7383
1.3417	15.792	0.91795	5.6372
1.3417	16.125	0.55202	5.6907
1.3417	16.458	0.19728	5.8225
1.3417	16.792	-0.28741	5.8446
1.3417	17.125	-0.88704	6.066
1.3417	17.458	-1.094	6.2752
1.3417	17.792	-1.0943	6.4384
1.3417	18.125	-1.0962	6.6647
1.3417	18.458	-0.97989	6.9188
1.3417	18.792	-0.67067	6.9367
1.3417	19.125	-0.19001	6.9428
1.3417	19.458	0.3403	6.8123
1.3417	19.792	0.92167	6.4586
1.3417	20.125	1.472	6.2298
1.3417	20.458	1.4687	5.9995
1.3417	20.792	1.2028	5.7537
1.3417	21.125	0.90799	5.4632
1.3417	21.458	0.63188	5.2927
1.3417	21.792	0.38748	5.0987
1.3417	22.125	0.0040195	4.7901
1.3417	22.458	-0.35843	4.3287
1.3417	22.792	-0.85397	4.1404
1.3417	23.125	-1.2569	4.1548
1.3417	23.458	-1.5101	4.2415
1.3417	23.792	-1.4937	4.2407
1.3417	24.125	-1.2836	4.1152
1.3417	24.458	-1.1202	3.9415
1.3417	24.792	-0.66967	3.8858
1.3417	25.125	-0.13258	4.1604
1.3417	25.458	0.22314	4.2404
1.3417	25.792	0.6631	4.3059
1.3417	26.125	1.0356	4.1547
1.3417	26.458	1.0671	3.919
1.3417	26.792	1.0654	3.4243
1.3417	27.125	1.159	3.0112
1.3417	27.458	1.0122	2.9767
1.3417	27.792	1.289	2.847
1.3417	28.125	1.5413	2.6319
1.3417	28.458	1.6638	2.2623
1.3417	28.792	1.6813	1.2996
1.3417	29.125	1.4207	0.35425
1.3417	29.458	0.83209	-0.49892
1.675	9.7917	1.6498	3.4438
1.675	10.125	1.2459	3.4934
1.675	10.458	0.88452	3.8753
1.675	10.792	0.26327	4.3829
1.675	11.125	-0.37197	4.7402
1.675	11.458	-0.9355	5.0215
1.675	11.792	-1.1822	5.0782
1.675	12.125	-1.3302	5.2292
1.675	12.458	-1.4481	5.3545
1.675	12.792	-1.2836	5.3766
1.675	13.125	-0.92523	5.4015
1.675	13.458	-0.8216	5.255
1.675	13.792	-0.53752	5.1768
1.675	14.125	-0.057167	5.1107
1.675	14.458	0.47625	4.9868
1.675	14.792	0.79998	4.8631
1.675	15.125	1.0742	4.8485
1.675	15.458	1.2422	4.8637
1.675	15.792	1.0675	4.9495
1.675	16.125	0.69901	5.1481
1.675	16.458	0.2247	5.2952
1.675	16.792	-0.45032	5.3652
1.675	17.125	-1.1304	5.4286
1.675	17.458	-1.3528	5.623
1.675	17.792	-1.2741	5.7319
1.675	18.125	-1.1557	5.806
1.675	18.458	-0.9992	5.7987
1.675	18.792	-0.54187	5.8114
1.675	19.125	0.078672	5.8985
1.675	19.458	0.67419	5.7874
1.675	19.792	1.2443	5.4259
1.675	20.125	1.6554	5.1943
1.675	20.458	1.6755	5.0915
1.675	20.792	1.4278	4.8638
1.675	21.125	1.2477	4.76
1.675	21.458	0.98566	4.6206
1.675	21.792	0.64688	4.4847
1.675	22.125	0.16204	4.2027
1.675	22.458	-0.2254	3.7104
1.675	22.792	-0.80235	3.3913
1.675	23.125	-1.2141	3.1894
1.675	23.458	-1.3912	3.0795
1.675	23.792	-1.3799	2.9745
1.675	24.125	-1.1494	2.7365
1.675	24.458	-0.94323	2.5942
1.675	24.792	-0.6122	2.4485
1.675	25.125	-0.13315	2.5676
1.675	25.458	0.43908	2.804
1.675	25.792	0.95556	2.9256
1.675	26.125	1.3778	2.9463
1.675	26.458	1.5346	2.9048
1.675	26.792	1.5174	2.6746
1.675	27.125	1.612	2.3674
1.675	27.458	1.5582	2.1752
1.675	27.792	1.6708	2.2278
1.675	28.125	1.9261	2.1352
1.675	28.458	2.0383	2.0443
1.675	28.792	2.1016	1.1331
1.675	29.125	2.0062	-0.0024949
1.675	29.458	1.7197	-0.53984
2.0083	9.7917	1.6812	3.174
2.0083	10.125	1.3536	3.1564
2.0083	10.458	0.98612	3.3009
2.0083	10.792	0.46892	3.7254
2.0083	11.125	-0.24692	4.0463
2.0083	11.458	-0.95307	4.122
2.0083	11.792	-1.2248	4.1304
2.0083	12.125	-1.4152	4.2106
2.0083	12.458	-1.481	4.0769
2.0083	12.792	-1.22	3.9834
2.0083	13.125	-0.93937	3.7225
2.0083	13.458	-0.79517	3.576
2.0083	13.792	-0.55162	3.4423
2.0083	14.125	-0.015939	3.4678
2.0083	14.458	0.41727	3.3716
2.0083	14.792	0.68158	3.3797
2.0083	15.125	0.994	3.6556
2.0083	15.458	1.2047	3.886
2.0083	15.792	1.0225	4.049
2.0083	16.125	0.62081	4.2524
2.0083	16.458	0.112	4.3909
2.0083	16.792	-0.565	4.3777
2.0083	17.125	-1.2087	4.3383
2.0083	17.458	-1.5691	4.4066
2.0083	17.792	-1.3898	4.4668
2.0083	18.125	-1.2228	4.3024
2.0083	18.458	-1.0254	4.2244
2.0083	18.792	-0.50884	4.3018
2.0083	19.125	0.20366	4.2384
2.0083	19.458	0.88804	4.1321
2.0083	19.792	1.5156	3.9429
2.0083	20.125	1.9061	3.9197
2.0083	20.458	1.9077	3.9272
2.0083	20.792	1.6115	3.8132
2.0083	21.125	1.4458	3.9312
2.0083	21.458	1.2026	3.9446
2.0083	21.792	0.93698	3.9735
2.0083	22.125	0.48331	3.8372
2.0083	22.458	0.19188	3.4423
2.0083	22.792	-0.26953	3.1461
2.0083	23.125	-0.77853	2.6986
2.0083	23.458	-0.99529	2.409
2.0083	23.792	-1.0754	2.166
2.0083	24.125	-0.90485	1.8691
2.0083	24.458	-0.75659	1.6138
2.0083	24.792	-0.44049	1.5483
2.0083	25.125	0.0034969	1.4735
2.0083	25.458	0.6689	1.601
2.0083	25.792	1.2927	1.8004
2.0083	26.125	1.7525	2.0264
2.0083	26.458	2.0585	2.2072
2.0083	26.792	2.0404	2.2128
2.0083	27.125	2.0838	2.197
2.0083	27.458	2.1739	2.005
2.0083	27.792	2.0654	2.0645
2.0083	28.125	2.1547	1.7338
2.0083	28.458	2.3148	1.4204
2.0083	28.792	2.2609	0.891
2.0083	29.125	2.374	0.015257
2.0083	29.458	2.61	-0.41439
2.3417	9.7917	1.3804	2.5289
2.3417	10.125	1.076	2.671
2.3417	10.458	0.84638	2.7938
2.3417	10.792	0.42455	2.9931
2.3417	11.125	-0.29499	3.1179
2.3417	11.458	-0.93262	3.0468
2.3417	11.792	-1.2282	2.9675
2.3417	12.125	-1.4276	2.9565
2.3417	12.458	-1.4229	2.805
2.3417	12.792	-1.119	2.6052
2.3417	13.125	-0.91481	2.1802
2.3417	13.458	-0.73111	1.9921
2.3417	13.792	-0.48215	1.9678
2.3417	14.125	-0.09492	2.0408
2.3417	14.458	0.31383	1.9579
2.3417	14.792	0.60367	2.1479
2.3417	15.125	0.87026	2.4903
2.3417	15.458	0.93692	2.864
2.3417	15.792	0.7332	3.151
2.3417	16.125	0.366	3.3991
2.3417	16.458	-0.089043	3.4835
2.3417	16.792	-0.63569	3.4764
2.3417	17.125	-1.1293	3.2953
2.3417	17.458	-1.4443	3.2026
2.3417	17.792	-1.4024	3.0797
2.3417	18.125	-1.245	2.6793
2.3417	18.458	-0.95322	2.5355
2.3417	18.792	-0.37603	2.6003
2.3417	19.125	0.29412	2.5696
2.3417	19.458	1.0016	2.6489
2.3417	19.792	1.5567	2.7252
2.3417	20.125	1.9502	2.8148
2.3417	20.458	1.9963	2.9752
2.3417	20.792	1.7936	3.0331
2.3417	21.125	1.5971	3.2778
2.3417	21.458	1.3354	3.4284
2.3417	21.792	1.16	3.5819
2.3417	22.125	0.78216	3.5665
2.3417	22.458	0.69722	3.3704
2.3417	22.792	0.41427	3.3277
2.3417	23.125	-0.14501	2.8955
2.3417	23.458	-0.47089	2.4519
2.3417	23.792	-0.47907	2.0746
2.3417	24.125	-0.41347	1.6311
2.3417	24.458	-0.46163	1.2913
2.3417	24.792	-0.21215	1.3654
2.3417	25.125	0.24447	1.3478
2.3417	25.458	0.83635	1.3079
2.3417	25.792	1.5196	1.4749
2.3417	26.125	2.0101	1.8079
2.3417	26.458	2.2824	1.997
2.3417	26.792	2.3338	2.247
2.3417	27.125	2.4897	2.4052
2.3417	27.458	2.55	2.3429
2.3417	27.792	2.3341	2.2474
2.3417	28.125	2.3766	1.6845
2.3417	28.458	2.54	1.1847
2.3417	28.792	2.5981	0.76784
2.3417	29.125	2.7885	0.0072185
2.3417	29.458	2.9553	-0.41778
2.675	9.7917	1.1081	1.7909
2.675	10.125	0.89199	2.1253
2.675	10.458	0.70099	2.3181
2.675	10.792	0.26882	2.4115
2.675	11.125	-0.36131	2.4801
2.675	11.458	-0.85846	2.3779
2.675	11.792	-1.1033	2.1951
2.675	12.125	-1.2025	1.9981
2.675	12.458	-1.1457	1.7748
2.675	12.792	-0.88558	1.4984
2.675	13.125	-0.72036	1.1301
2.675	13.458	-0.57356	0.93654
2.675	13.792	-0.35719	1.0753
2.675	14.125	-0.020825	1.2512
2.675	14.458	0.26879	1.2744
2.675	14.792	0.54899	1.454
2.675	15.125	0.70238	1.737
2.675	15.458	0.6915	2.0685
2.675	15.792	0.53504	2.4505
2.675	16.125	0.21343	2.7169
2.675	16.458	-0.20989	2.7121
2.675	16.792	-0.60444	2.6594
2.675	17.125	-0.93926	2.4309
2.675	17.458	-1.1462	2.1585
2.675	17.792	-1.1823	1.9396
2.675	18.125	-1.0097	1.5307
2.675	18.458	-0.63515	1.3572
2.675	18.792	-0.11352	1.2947
2.675	19.125	0.42102	1.3908
2.675	19.458	1.0009	1.627
2.675	19.792	1.4983	1.7999
2.675	20.125	1.82	2.0542
2.675	20.458	1.8773	2.3741
2.675	20.792	1.7945	2.6586
2.675	21.125	1.6422	3.0517
2.675	21.458	1.3627	3.309
2.675	21.792	1.2049	3.4877
2.675	22.125	1.0372	3.4881
2.675	22.458	1.0731	3.4486
2.675	22.792	0.87412	3.4927
2.675	23.125	0.42852	3.1707
2.675	23.458	0.16578	2.7604
2.675	23.792	0.10031	2.2995
2.675	24.125	0.094766	1.8328
2.675	24.458	-0.026972	1.5281
2.675	24.792	0.15305	1.6329
2.675	25.125	0.59707	1.7297
2.675	25.458	1.147	1.607
2.675	25.792	1.7559	1.5717
2.675	26.125	2.2764	1.8227
2.675	26.458	2.4744	1.9927
2.675	26.792	2.4842	2.3093
2.675	27.125	2.6837	2.6269
2.675	27.458	2.7116	2.7756
2.675	27.792	2.4644	2.3879
